Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/10/2019 05:00,FPL FAR_ROCK_GT1,24212,37.15,1.94,-20.71
01/10/2019 05:00,FPL FAR_ROCK_GT2,23815,37.15,1.94,-20.71
01/10/2019 05:00,FRANKLIN_FALL_HYD,24054,11.93,-1.09,1.48
01/10/2019 05:00,FREEPORT_EQUS_GT1,23764,32.38,1.87,-16.01
01/10/2019 05:00,FREEPORT___CT2,23818,32.38,1.87,-16.01
01/10/2019 05:00,FULTON COGEN____,23766,15.46,-0.06,-1.02
01/10/2019 05:00,FULTON___LFGE,323630,33.92,1.80,-17.63
01/10/2019 05:00,G.F.CEMENT___DRP,24184,31.12,1.20,-15.42
01/10/2019 05:00,GARDENVILLE___LBMP,24039,16.47,0.09,-1.89
01/10/2019 05:00,GENERAL___MILLS,23808,16.53,0.14,-1.89
01/10/2019 05:00,GE_PLASTICS___DRP,24183,29.95,0.91,-14.54
01/10/2019 05:00,GILBOA___1,23756,26.62,0.78,-11.35
01/10/2019 05:00,GILBOA___2,23757,26.62,0.78,-11.35
01/10/2019 05:00,GILBOA___3,23758,26.62,0.78,-11.35
01/10/2019 05:00,GILBOA___4,23759,26.62,0.78,-11.35
01/10/2019 05:00,GILBOA____,23599,26.62,0.78,-11.35
01/10/2019 05:00,GINNA____,23603,15.04,-0.78,-1.33
01/10/2019 05:00,GLEN PARK____,23778,16.18,0.25,-1.44
01/10/2019 05:00,GLENWOOD_IC_1_G5,23712,30.76,1.68,-14.58
01/10/2019 05:00,GLENWOOD_IC_2_G1,23688,28.89,1.57,-12.83
01/10/2019 05:00,GLENWOOD_IC_3_G1,23689,28.89,1.57,-12.83
01/10/2019 05:00,GLENWOOD___4,23550,30.76,1.68,-14.58
01/10/2019 05:00,GLENWOOD___5,23614,30.76,1.68,-14.58
01/10/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,31.42,3.49,-13.43
01/10/2019 05:00,GLOBE___DSASP,323697,15.62,-0.59,-1.72
01/10/2019 05:00,GOETHSLN___LBMP,323567,27.17,1.42,-11.25
01/10/2019 05:00,GOODYEAR_LAKE_HYD,323669,18.62,0.83,-3.30
01/10/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.76,0.51,-3.76
01/10/2019 05:00,GOUDEY___7,23579,18.77,0.52,-3.76
01/10/2019 05:00,GOUDEY___8,23580,18.76,0.51,-3.76
01/10/2019 05:00,GOWANUS_GT1_1,24077,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_2,24078,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_3,24079,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_4,24080,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_5,24084,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_6,24111,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_7,24112,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT1_8,24113,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_1,24114,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_2,24115,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_3,24116,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_4,24117,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_5,24118,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_6,24119,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_7,24120,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT2_8,24121,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_1,24122,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_2,24123,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_3,24124,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_4,24125,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_5,24126,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_6,24127,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_7,24128,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT3_8,24129,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_1,24130,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_2,24131,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_3,24132,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_4,24133,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_5,24134,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_6,24135,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_7,24136,27.31,1.57,-11.25
01/10/2019 05:00,GOWANUS_GT4_8,24137,27.31,1.57,-11.25
01/10/2019 05:00,GREENIDGE___3,23582,17.19,0.45,-2.25
01/10/2019 05:00,GREENIDGE___4,23583,17.19,0.45,-2.25
01/10/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.31,1.57,-11.25
01/10/2019 05:00,GROVEVILLE___HYD,323602,27.48,1.33,-11.65
01/10/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.48,-0.67,3.35
01/10/2019 05:00,HARDSCRABBLE_WT_PWR,323673,15.11,0.91,0.30
01/10/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.32,1.23,-10.60
01/10/2019 05:00,HARZA MOOSE___RIVER,24016,15.46,0.26,-0.71
01/10/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.24,1.49,-11.25
01/10/2019 05:00,HEMPSTEAD____,23647,31.39,1.74,-15.16
01/10/2019 05:00,HICKLING___1,23621,18.02,0.64,-2.89
01/10/2019 05:00,HICKLING___2,23622,18.02,0.64,-2.89
01/10/2019 05:00,HIGH FALLS___HY,23754,27.17,1.13,-11.54
01/10/2019 05:00,HILLBURN___GT,23639,26.48,1.25,-10.74
01/10/2019 05:00,HISHELDN_WT_PWR,323625,16.60,0.07,-2.03
01/10/2019 05:00,HOLTSVILLE_IC_1,23690,30.06,2.14,-13.42
01/10/2019 05:00,HOLTSVILLE_IC_10,23699,30.21,2.26,-13.46
01/10/2019 05:00,HOLTSVILLE_IC_2,23691,30.06,2.14,-13.42
01/10/2019 05:00,HOLTSVILLE_IC_3,23692,30.06,2.14,-13.42
01/10/2019 05:00,HOLTSVILLE_IC_4,23693,30.06,2.14,-13.42
01/10/2019 05:00,HOLTSVILLE_IC_5,23694,30.06,2.14,-13.42
01/10/2019 05:00,HOLTSVILLE_IC_6,23695,30.21,2.26,-13.46
01/10/2019 05:00,HOLTSVILLE_IC_7,23696,30.21,2.26,-13.46
01/10/2019 05:00,HOLTSVILLE_IC_8,23697,30.21,2.26,-13.46
01/10/2019 05:00,HOLTSVILLE_IC_9,23698,30.21,2.26,-13.46
01/10/2019 05:00,HOWARD_WT_PWR,323690,17.33,0.45,-2.38
01/10/2019 05:00,HQ_GEN_CEDARS,23644,12.03,-1.00,1.46
01/10/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,12.03,-1.00,1.46
01/10/2019 05:00,HQ_GEN_IMPORT,323601,13.69,-0.55,0.25
01/10/2019 05:00,HQ_GEN_WHEEL,23651,13.69,-0.55,0.25
01/10/2019 05:00,HUDSON AVE_GT_3,23810,27.24,1.49,-11.25
01/10/2019 05:00,HUDSON AVE_GT_4,23540,27.24,1.49,-11.25
01/10/2019 05:00,HUDSON AVE_GT_5,23657,27.24,1.49,-11.25
01/10/2019 05:00,HUDSON_AVE_10,24168,27.21,1.46,-11.25
01/10/2019 05:00,HUNTER MOUNT___DRP,323613,28.40,1.22,-12.69
01/10/2019 05:00,HUNTINGTON_RES_REC,323705,30.00,2.04,-13.46
01/10/2019 05:00,HUNTLEY___63,23557,16.19,-0.06,-1.76
01/10/2019 05:00,HUNTLEY___64,23558,16.19,-0.06,-1.76
01/10/2019 05:00,HUNTLEY___65,23559,16.19,-0.06,-1.76
01/10/2019 05:00,HUNTLEY___66,23560,16.19,-0.06,-1.76
01/10/2019 05:00,HUNTLEY___67,23561,16.14,-0.17,-1.82
01/10/2019 05:00,HUNTLEY___68,23562,16.14,-0.17,-1.82
01/10/2019 05:00,HYLAND___LFGE,323620,17.11,0.65,-1.96
01/10/2019 05:00,INDECK___CORINTH,23802,30.90,0.91,-15.50
01/10/2019 05:00,INDECK___ILION,23567,14.79,0.59,0.30
01/10/2019 05:00,INDECK___OLEAN,23982,17.30,0.70,-2.11
01/10/2019 05:00,INDECK___OSWEGO,23783,15.38,-0.14,-1.03
01/10/2019 05:00,INDECK___YERKES,23781,16.21,-0.04,-1.76
01/10/2019 05:00,INDIAN POINT_GT_1,24139,26.90,1.25,-11.16
01/10/2019 05:00,INDIAN POINT_GT_2,23659,26.90,1.25,-11.16
01/10/2019 05:00,INDIAN POINT_GT_3,24019,26.90,1.25,-11.16
01/10/2019 05:00,INDIAN POINT___2,23530,26.70,1.20,-11.00
01/10/2019 05:00,INDIAN POINT___3,23531,26.86,1.20,-11.16
01/10/2019 05:00,IP CORINTH___1,23988,30.99,1.00,-15.50
01/10/2019 05:00,IP___TICONDEROGA,23804,31.30,1.94,-14.86
01/10/2019 05:00,ISLIP_RES_REC,323679,30.31,2.33,-13.48
01/10/2019 05:00,JARVIS____,23743,14.38,0.19,0.30
01/10/2019 05:00,JENNISON___1,23625,19.65,1.14,-4.01
01/10/2019 05:00,JENNISON___2,23626,19.65,1.14,-4.01
01/10/2019 05:00,JERICHO_RISE_WT_PWR,323719,12.16,-1.07,1.26
01/10/2019 05:00,KEDC PORT_JEFF_GT2,24210,30.15,2.22,-13.44
01/10/2019 05:00,KEDC PORT_JEFF_GT3,24211,30.15,2.22,-13.44
01/10/2019 05:00,KEDC_GLWD_GT4,24219,30.76,1.68,-14.58
01/10/2019 05:00,KEDC_GLWD_GT5,24220,30.76,1.68,-14.58
01/10/2019 05:00,KENSICO____,23655,27.08,1.35,-11.24
01/10/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.55,1.14,-10.92
01/10/2019 05:00,KIAC_JFK_GT1,23816,27.23,1.48,-11.25
01/10/2019 05:00,KIAC_JFK_GT2,23817,27.23,1.48,-11.25
01/10/2019 05:00,KINTIGH____,23543,15.59,-0.42,-1.52
01/10/2019 05:00,LEDERLE____,23769,26.62,1.28,-10.85
01/10/2019 05:00,LINDEN COGEN____,23786,27.17,1.42,-11.25
01/10/2019 05:00,LIPA_MISC_IPP,23656,30.14,2.22,-13.42
01/10/2019 05:00,LISF___SOLAR,323691,30.19,2.26,-13.43
01/10/2019 05:00,LITTLE FALLS___HYD,24013,15.37,1.17,0.30
01/10/2019 05:00,LI_NEWBRDGE___DRP,323616,29.34,1.75,-13.10
01/10/2019 05:00,LONG_LAKE_PHOENIX,24014,15.46,-0.06,-1.02
01/10/2019 05:00,LOVETT___3,23632,26.61,1.22,-10.90
01/10/2019 05:00,LOVETT___4,23642,26.61,1.22,-10.90
01/10/2019 05:00,LOVETT___5,23593,26.61,1.22,-10.90
01/10/2019 05:00,LOWER RAQUET___HYD,24057,11.11,-1.26,2.13
01/10/2019 05:00,LOWER___HUDSON,24059,30.99,1.12,-15.38
01/10/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.48,-0.67,3.35
01/10/2019 05:00,LYONS_FALL_HYD,23570,15.46,0.26,-0.71
01/10/2019 05:00,MADISON___COUNTY_LFGE,323628,15.74,0.54,-0.71
01/10/2019 05:00,MAPLE_RIDGE_WT_1,323574,13.20,-0.32,0.97
01/10/2019 05:00,MAPLE_RIDGE_WT_2,323611,13.20,-0.32,0.97
01/10/2019 05:00,MARBLE_RIVER_WT_PWR,323696,12.28,-1.04,1.17
01/10/2019 05:00,MARSH_HILL_WT_PWR,323713,17.33,0.49,-2.35
01/10/2019 05:00,MG INDUSTRY___DRP,24185,29.93,0.91,-14.52
01/10/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.48,-0.67,3.35
01/10/2019 05:00,MID___RAQUETTE_HYD,23851,11.11,-1.26,2.13
01/10/2019 05:00,MILLIKEN___1,23584,17.35,0.56,-2.29
01/10/2019 05:00,MILLIKEN___2,23585,17.35,0.56,-2.29
01/10/2019 05:00,MILLIKEN___DIESEL,23629,17.35,0.56,-2.29
01/10/2019 05:00,MILLSEAT___LFGE,323607,16.03,-0.07,-1.60
01/10/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.99,1.29,-11.20
01/10/2019 05:00,MODEL_CITY_ENERGY,24167,15.67,-0.49,-1.67
01/10/2019 05:00,MODERN_LFGE__,323580,15.67,-0.49,-1.67
01/10/2019 05:00,MOHAWK_PAPER___DRP,24187,30.65,1.10,-15.05
01/10/2019 05:00,MONGAUP___HYD,23641,25.94,1.13,-10.31
01/10/2019 05:00,MONTAUK___DIESEL,23721,31.47,3.55,-13.43
01/10/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.20,1.45,-11.25
01/10/2019 05:00,MUNSVILLE_WIND_PWR,323609,19.71,1.67,-3.55
01/10/2019 05:00,N SALMON___HYD,24042,11.93,-1.09,1.48
01/10/2019 05:00,N.E._GEN_SANDY PD,24062,29.38,1.23,-13.65
01/10/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.60,1.23,-10.88
01/10/2019 05:00,NARROWS_GT1_1,24228,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_2,24229,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_3,24230,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_4,24231,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_5,24232,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_6,24233,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_7,24234,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT1_8,24235,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_1,24236,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_2,24237,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_3,24238,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_4,24239,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_5,24240,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_6,24241,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_7,24242,27.31,1.57,-11.25
01/10/2019 05:00,NARROWS_GT2_8,24243,27.31,1.57,-11.25
01/10/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,28.40,1.22,-12.69
01/10/2019 05:00,NEG CAPITAL___MECHNVIL,23645,31.31,1.23,-15.59
01/10/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,15.50,-0.33,-1.33
01/10/2019 05:00,NEG CENTRAL___DRP,24199,16.19,0.22,-1.48
01/10/2019 05:00,NEG CENTRAL___INDECK,23768,16.99,0.54,-1.96
01/10/2019 05:00,NEG CENTRAL___SENECA,23627,16.47,0.33,-1.64
01/10/2019 05:00,NEG CENTRAL___STATE_STREET,24147,16.27,0.33,-1.44
01/10/2019 05:00,NEG MILLWOOD___DRP,24198,27.49,1.33,-11.66
01/10/2019 05:00,NEG NORTH_FLCN_SEA,23793,12.42,-0.90,1.18
01/10/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,12.18,-1.06,1.26
01/10/2019 05:00,NEG NORTH___ALICE_FALLS,23915,12.33,-0.97,1.19
01/10/2019 05:00,NEG NORTH___LWR_SARANAC,23913,12.33,-0.97,1.19
01/10/2019 05:00,NEG NORTH___PLATTSBURG,23628,12.33,-0.97,1.19
01/10/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,15.88,-0.29,-1.68
01/10/2019 05:00,NEG WEST___LANCASTR,23811,16.89,0.39,-2.00
01/10/2019 05:00,NEG_PENN_ALLEGHNY,23528,18.87,0.61,-3.77
01/10/2019 05:00,NEG___GEN_MONROE,24207,15.80,-0.09,-1.39
01/10/2019 05:00,NEPA___ENERGY,23901,16.90,0.41,-2.00
01/10/2019 05:00,NEVERSINK___HYD,23608,25.78,0.93,-10.35
01/10/2019 05:00,NEWTON___FALLS_HYD,23847,10.48,-0.67,3.35
01/10/2019 05:00,NIAGARA_115E_LBMP,323715,15.57,-0.61,-1.68
01/10/2019 05:00,NIAGARA_115W_LBMP,323714,15.62,-0.59,-1.72
01/10/2019 05:00,NIAGARA_230_LBMP,323716,15.73,-0.46,-1.70
01/10/2019 05:00,NIAGARA____,23760,15.64,-0.55,-1.70
01/10/2019 05:00,NINE_MILE_1,23575,14.94,-0.28,-0.72
01/10/2019 05:00,NINE_MILE_2,23744,14.94,-0.28,-0.72
01/10/2019 05:00,NM_CAPITAL___DRP,24208,30.47,1.04,-14.93
01/10/2019 05:00,NM_CENTRAL___DRP,24181,15.57,0.09,-0.99
01/10/2019 05:00,NM_FRONTIER___DRP,24179,15.62,-0.59,-1.72
01/10/2019 05:00,NM_ST_REGIS___HYD,24053,11.27,-1.23,1.99
01/10/2019 05:00,NORTHPORT___1,23551,29.85,1.99,-13.37
01/10/2019 05:00,NORTHPORT___2,23552,29.85,1.99,-13.37
01/10/2019 05:00,NORTHPORT___3,23553,29.77,1.93,-13.35
01/10/2019 05:00,NORTHPORT___4,23650,29.77,1.93,-13.35
01/10/2019 05:00,NORTHPORT___IC,23718,29.85,1.99,-13.37
01/10/2019 05:00,NPX_GEN_1385_PROXY,323591,29.96,2.10,-13.37
01/10/2019 05:00,NPX_GEN_CSC,323557,30.18,2.26,-13.43
01/10/2019 05:00,NSINS_S._GLNS_FALLS,23858,31.09,1.14,-15.45
01/10/2019 05:00,NUCOR_STEEL___DRP,24197,16.16,0.29,-1.38
01/10/2019 05:00,NYISO_LBMP_REFERENCE,24008,14.49,0.00,0.00
01/10/2019 05:00,NYPA_BRENTWD_____GT,24164,30.17,2.16,-13.51
01/10/2019 05:00,NYPA_GOWANUS_____GT5,24156,27.31,1.57,-11.25
01/10/2019 05:00,NYPA_GOWANUS_____GT6,24157,27.31,1.57,-11.25
01/10/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,27.18,1.44,-11.25
01/10/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,27.18,1.44,-11.25
01/10/2019 05:00,NYPA_KENT_____GT,24152,27.28,1.54,-11.25
01/10/2019 05:00,NYPA_POUCH1_____GT,24155,27.27,1.52,-11.25
01/10/2019 05:00,NYPA_VERNON_____GT2,24162,27.25,1.51,-11.25
01/10/2019 05:00,NYPA_VERNON_____GT3,24163,27.25,1.51,-11.25
01/10/2019 05:00,NYPA___ASTORIA_CC1,323568,27.24,1.49,-11.25
01/10/2019 05:00,NYPA___ASTORIA_CC2,323569,27.24,1.49,-11.25
01/10/2019 05:00,NYPA___HOLTSVILL,23794,30.06,2.14,-13.42
01/10/2019 05:00,NYPA_____HELLGATE_GT1,24158,27.18,1.44,-11.25
01/10/2019 05:00,NYPA_____HELLGATE_GT2,24159,27.18,1.44,-11.25
01/10/2019 05:00,NYS_BARGE___HYD,23848,15.85,-0.31,-1.66
01/10/2019 05:00,O.H._GEN_BRUCE,24063,16.03,-0.31,-1.84
01/10/2019 05:00,OAK ORCHARD___HYD,24046,15.79,-0.09,-1.38
01/10/2019 05:00,OCC_CHEM___DRP,24175,15.67,-0.55,-1.72
01/10/2019 05:00,OLIN_CORP_DRP,24177,15.83,-0.54,-1.87
01/10/2019 05:00,OLIN_CORP_DSASP,323712,15.67,-0.55,-1.72
01/10/2019 05:00,ONEIDA_HERK_LFGE,323681,15.37,0.38,-0.50
01/10/2019 05:00,ONONDAGA_REF_OCCRA,23987,15.92,0.20,-1.22
01/10/2019 05:00,ONONDAGA___COGEN,23986,15.80,0.16,-1.14
01/10/2019 05:00,ONTARIO___LFGE,23819,16.47,0.33,-1.64
01/10/2019 05:00,ORANGEVILLE_WT_PWR,323706,16.73,0.13,-2.10
01/10/2019 05:00,OSWEGATCHIE___HYD,24044,10.48,-0.67,3.35
01/10/2019 05:00,OSWEGO___5,23606,15.16,-0.16,-0.83
01/10/2019 05:00,OSWEGO___6,23613,15.16,-0.16,-0.83
01/10/2019 05:00,OUTOKUMPU-AB___DRP,24206,16.19,-0.06,-1.76
01/10/2019 05:00,OXBOW____,24026,15.96,-0.28,-1.74
01/10/2019 05:00,OXY_CHEM_DSASP,323612,15.67,-0.55,-1.72
01/10/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.67,-0.55,-1.72
01/10/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,27.18,1.44,-11.25
01/10/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,27.24,1.49,-11.25
01/10/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.81,0.36,-1.95
01/10/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,27.49,1.33,-11.66
01/10/2019 05:00,PEEKSKILL____,23653,26.90,1.25,-11.16
01/10/2019 05:00,PGE MADISON___WINDPWR,24146,19.71,1.67,-3.55
01/10/2019 05:00,PIERCEFIELD___HYD,23852,11.11,-1.26,2.13
01/10/2019 05:00,PINELAWN_CC_1,323563,30.58,2.00,-14.09
01/10/2019 05:00,PJM_GEN_HTP_PROXY,323702,27.21,1.46,-11.25
01/10/2019 05:00,PJM_GEN_KEYSTONE,24065,21.58,0.61,-6.48
01/10/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,27.48,1.74,-11.25
01/10/2019 05:00,PJM_GEN_VFT_PROXY,323633,27.17,1.42,-11.25
01/10/2019 05:00,PLEASANTVLY___LBMP,24000,27.56,1.26,-11.81
01/10/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,27.19,1.39,-11.30
01/10/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,27.99,1.31,-12.19
01/10/2019 05:00,POLETTI____,23519,27.23,1.48,-11.25
01/10/2019 05:00,PORT_JEFF_3,23555,30.09,2.17,-13.43
01/10/2019 05:00,PORT_JEFF_4,23616,30.09,2.17,-13.43
01/10/2019 05:00,PORT_JEFF_IC,23713,30.15,2.22,-13.44
01/10/2019 05:00,PPL PILGRIM_ST_GT1,24216,30.17,2.16,-13.51
01/10/2019 05:00,PPL PILGRIM_ST_GT2,24217,30.17,2.16,-13.51
01/10/2019 05:00,PPL_SHRM_GT3,24213,30.19,2.26,-13.43
01/10/2019 05:00,PPL_SHRM_GT4,24214,30.19,2.26,-13.43
01/10/2019 05:00,PROJECT___ORANGE 1,24174,15.60,0.10,-1.01
01/10/2019 05:00,PROJECT___ORANGE 2,24166,15.60,0.10,-1.01
01/10/2019 05:00,PYRITES___HYD,24023,11.41,-1.06,2.02
01/10/2019 05:00,RAMAPO___LBMP,323565,26.54,1.20,-10.84
01/10/2019 05:00,RANKINE____,23646,16.53,0.14,-1.89
01/10/2019 05:00,RAVENSWOOD_GT2_1,24244,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT2_2,24245,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT2_3,24246,27.23,1.48,-11.25
01/10/2019 05:00,RAVENSWOOD_GT2_4,24247,27.23,1.48,-11.25
01/10/2019 05:00,RAVENSWOOD_GT3_1,24248,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT3_2,24249,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT3_3,24250,27.23,1.48,-11.25
01/10/2019 05:00,RAVENSWOOD_GT3_4,24251,27.23,1.48,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_1,23729,27.25,1.51,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_10,24258,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_11,24259,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_4,24252,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_5,24254,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_6,24253,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_7,24255,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD_GT_9,24257,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD___1,23533,27.25,1.51,-11.25
01/10/2019 05:00,RAVENSWOOD___2,23534,27.24,1.49,-11.25
01/10/2019 05:00,RAVENSWOOD___3,23535,27.21,1.46,-11.25
01/10/2019 05:00,RAVENSWOOD___4,23820,27.24,1.49,-11.25
01/10/2019 05:00,RCPI_TRUST___DRP,24196,27.22,1.48,-11.25
01/10/2019 05:00,RENSSELAER___COGEN,23796,30.22,1.00,-14.72
01/10/2019 05:00,REVERE_CPPR_DRP,24186,15.79,0.61,-0.68
01/10/2019 05:00,RIVERBAY____,323610,27.24,1.49,-11.25
01/10/2019 05:00,ROCHESTER_9_IC,23652,15.81,-0.06,-1.37
01/10/2019 05:00,ROSETON___1,23587,26.91,1.22,-11.20
01/10/2019 05:00,ROSETON___2,23588,26.91,1.22,-11.20
01/10/2019 05:00,RUSSELL___1,23602,15.90,0.03,-1.38
01/10/2019 05:00,RUSSELL___2,23532,15.90,0.03,-1.38
01/10/2019 05:00,RUSSELL___3,23549,15.90,0.03,-1.38
01/10/2019 05:00,RUSSELL___4,23556,15.90,0.03,-1.38
01/10/2019 05:00,RUSSELL___STATION,23914,15.90,0.03,-1.38
01/10/2019 05:00,S SALMON___HYD,24043,15.67,0.01,-1.17
01/10/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.18,-0.13,-1.82
01/10/2019 05:00,SELKIRK___I,23801,29.93,0.91,-14.52
01/10/2019 05:00,SELKIRK___II,23799,29.95,0.91,-14.54
01/10/2019 05:00,SENECA OSWGO___HYD,24041,15.46,-0.06,-1.02
01/10/2019 05:00,SENECA___ENERGY,23797,15.98,0.03,-1.46
01/10/2019 05:00,SHOEMAKER___GT,23640,25.88,1.07,-10.31
01/10/2019 05:00,SHOREHAM_IC_1,23715,30.19,2.26,-13.43
01/10/2019 05:00,SHOREHAM_IC_2,23716,30.19,2.26,-13.43
01/10/2019 05:00,SISSONVILLE____,23735,11.11,-1.26,2.13
01/10/2019 05:00,SITHE_IND_GS1,24169,14.94,-0.28,-0.72
01/10/2019 05:00,SITHE_IND_GS2,24170,14.94,-0.28,-0.72
01/10/2019 05:00,SITHE_IND_GS3,24171,14.94,-0.28,-0.72
01/10/2019 05:00,SITHE_IND_GS4,24172,14.94,-0.28,-0.72
01/10/2019 05:00,SITHE___BATAVIA,24024,16.10,0.03,-1.57
01/10/2019 05:00,SITHE___INDEPEND,23800,14.94,-0.28,-0.72
01/10/2019 05:00,SITHE___MASSENA,23902,12.22,-0.93,1.35
01/10/2019 05:00,SITHE___OGDNSBRG,24021,11.68,-0.99,1.82
01/10/2019 05:00,SITHE___STERLING,23777,15.74,0.54,-0.71
01/10/2019 05:00,SOUTH CAIRO___GT,23612,28.40,1.22,-12.69
01/10/2019 05:00,SOUTH HAMPTN___IC,23720,31.26,3.33,-13.43
01/10/2019 05:00,SOUTHOLD___IC,23719,31.42,3.49,-13.43
