Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2019 03:00,OLIN_CORP_DRP,24177,19.84,-0.76,0.00
03/29/2019 03:00,OLIN_CORP_DSASP,323712,19.84,-0.76,0.00
03/29/2019 03:00,ONEIDA_HERK_LFGE,323681,20.75,0.15,0.00
03/29/2019 03:00,ONONDAGA_REF_OCCRA,23987,20.77,0.16,0.00
03/29/2019 03:00,ONONDAGA___COGEN,23986,20.73,0.12,0.00
03/29/2019 03:00,ONTARIO___LFGE,23819,20.91,0.31,0.00
03/29/2019 03:00,ORANGEVILLE_WT_PWR,323706,20.79,0.19,0.00
03/29/2019 03:00,OSWEGATCHIE___HYD,24044,19.68,-0.93,0.00
03/29/2019 03:00,OSWEGO___5,23606,20.36,-0.25,0.00
03/29/2019 03:00,OSWEGO___6,23613,20.36,-0.25,0.00
03/29/2019 03:00,OUTOKUMPU-AB___DRP,24206,20.46,-0.14,0.00
03/29/2019 03:00,OXBOW____,24026,20.17,-0.43,0.00
03/29/2019 03:00,OXY_CHEM_DSASP,323612,19.84,-0.76,0.00
03/29/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.84,-0.76,0.00
03/29/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.92,2.31,-0.01
03/29/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.00,2.39,-0.01
03/29/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.95,0.35,0.00
03/29/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.83,2.23,0.00
03/29/2019 03:00,PEEKSKILL____,23653,22.70,2.10,0.00
03/29/2019 03:00,PGE MADISON___WINDPWR,24146,22.04,1.44,0.00
03/29/2019 03:00,PIERCEFIELD___HYD,23852,19.49,-1.11,0.00
03/29/2019 03:00,PINELAWN_CC_1,323563,23.07,2.47,0.00
03/29/2019 03:00,PJM_GEN_HTP_PROXY,323702,22.89,2.29,0.00
03/29/2019 03:00,PJM_GEN_KEYSTONE,24065,21.55,0.95,0.00
03/29/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,22.85,2.25,0.00
03/29/2019 03:00,PJM_GEN_VFT_PROXY,323633,22.83,2.23,0.00
03/29/2019 03:00,PLEASANTVLY___LBMP,24000,22.56,1.96,0.00
03/29/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.76,2.16,0.00
03/29/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.72,2.12,0.00
03/29/2019 03:00,POLETTI____,23519,22.91,2.31,0.00
03/29/2019 03:00,PORT_JEFF_3,23555,23.18,2.57,0.00
03/29/2019 03:00,PORT_JEFF_4,23616,23.18,2.57,0.00
03/29/2019 03:00,PORT_JEFF_IC,23713,23.22,2.62,0.00
03/29/2019 03:00,PPL PILGRIM_ST_GT1,24216,23.13,2.53,0.00
03/29/2019 03:00,PPL PILGRIM_ST_GT2,24217,23.13,2.53,0.00
03/29/2019 03:00,PPL_SHRM_GT3,24213,23.18,2.57,0.00
03/29/2019 03:00,PPL_SHRM_GT4,24214,23.18,2.57,0.00
03/29/2019 03:00,PROJECT___ORANGE 1,24174,20.66,0.06,0.00
03/29/2019 03:00,PROJECT___ORANGE 2,24166,20.66,0.06,0.00
03/29/2019 03:00,PYRITES___HYD,24023,19.59,-1.01,0.00
03/29/2019 03:00,RAMAPO___LBMP,323565,22.60,2.00,0.00
03/29/2019 03:00,RANKINE____,23646,20.77,0.16,0.00
03/29/2019 03:00,RAVENSWOOD_GT2_1,24244,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT2_2,24245,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT2_3,24246,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT2_4,24247,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT3_1,24248,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT3_2,24249,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT3_3,24250,22.93,2.33,0.00
03/29/2019 03:00,RAVENSWOOD_GT3_4,24251,22.93,2.33,0.00
03/29/2019 03:00,RAVENSWOOD_GT_1,23729,23.04,2.43,-0.01
03/29/2019 03:00,RAVENSWOOD_GT_10,24258,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT_11,24259,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT_4,24252,22.89,2.29,-0.01
03/29/2019 03:00,RAVENSWOOD_GT_5,24254,22.89,2.29,-0.01
03/29/2019 03:00,RAVENSWOOD_GT_6,24253,22.89,2.29,-0.01
03/29/2019 03:00,RAVENSWOOD_GT_7,24255,22.89,2.29,-0.01
03/29/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD_GT_9,24257,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD___1,23533,23.04,2.43,-0.01
03/29/2019 03:00,RAVENSWOOD___2,23534,23.02,2.41,-0.01
03/29/2019 03:00,RAVENSWOOD___3,23535,22.91,2.31,0.00
03/29/2019 03:00,RAVENSWOOD___4,23820,23.02,2.41,-0.01
03/29/2019 03:00,RCPI_TRUST___DRP,24196,22.91,2.31,0.00
03/29/2019 03:00,RENSSELAER___COGEN,23796,21.51,0.91,0.00
03/29/2019 03:00,REVERE_CPPR_DRP,24186,21.04,0.43,0.00
03/29/2019 03:00,RIVERBAY____,323610,23.00,2.39,-0.01
03/29/2019 03:00,ROCHESTER_9_IC,23652,20.42,-0.19,0.00
03/29/2019 03:00,ROSETON___1,23587,22.50,1.89,0.00
03/29/2019 03:00,ROSETON___2,23588,22.50,1.89,0.00
03/29/2019 03:00,RUSSELL___1,23602,20.50,-0.10,0.00
03/29/2019 03:00,RUSSELL___2,23532,20.50,-0.10,0.00
03/29/2019 03:00,RUSSELL___3,23549,20.50,-0.10,0.00
03/29/2019 03:00,RUSSELL___4,23556,20.50,-0.10,0.00
03/29/2019 03:00,RUSSELL___STATION,23914,20.50,-0.10,0.00
03/29/2019 03:00,S SALMON___HYD,24043,20.31,-0.29,0.00
03/29/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.52,-0.08,0.00
03/29/2019 03:00,SELKIRK___I,23801,21.53,0.93,0.00
03/29/2019 03:00,SELKIRK___II,23799,21.53,0.93,0.00
03/29/2019 03:00,SENECA OSWGO___HYD,24041,20.42,-0.19,0.00
03/29/2019 03:00,SENECA___ENERGY,23797,20.56,-0.04,0.00
03/29/2019 03:00,SHOEMAKER___GT,23640,22.33,1.73,0.00
03/29/2019 03:00,SHOREHAM_IC_1,23715,23.18,2.57,0.00
03/29/2019 03:00,SHOREHAM_IC_2,23716,23.18,2.57,0.00
03/29/2019 03:00,SISSONVILLE____,23735,19.49,-1.11,0.00
03/29/2019 03:00,SITHE_IND_GS1,24169,20.21,-0.39,0.00
03/29/2019 03:00,SITHE_IND_GS2,24170,20.21,-0.39,0.00
03/29/2019 03:00,SITHE_IND_GS3,24171,20.21,-0.39,0.00
03/29/2019 03:00,SITHE_IND_GS4,24172,20.21,-0.39,0.00
03/29/2019 03:00,SITHE___BATAVIA,24024,20.54,-0.06,0.00
03/29/2019 03:00,SITHE___INDEPEND,23800,20.21,-0.39,0.00
03/29/2019 03:00,SITHE___MASSENA,23902,19.70,-0.91,0.00
03/29/2019 03:00,SITHE___OGDNSBRG,24021,19.63,-0.97,0.00
03/29/2019 03:00,SITHE___STERLING,23777,21.04,0.43,0.00
03/29/2019 03:00,SOUTH CAIRO___GT,23612,22.21,1.61,0.00
03/29/2019 03:00,SOUTH HAMPTN___IC,23720,24.31,3.71,0.00
03/29/2019 03:00,SOUTHOLD___IC,23719,24.47,3.87,0.00
03/29/2019 03:00,ST LAWRENCE____,23600,19.63,-0.97,0.00
03/29/2019 03:00,STATION 5_MISC_HYD,23604,20.42,-0.19,0.00
03/29/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.60,0.00,0.00
03/29/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.29,-0.31,0.00
03/29/2019 03:00,STEEL___WIND,323596,20.79,0.19,0.00
03/29/2019 03:00,STEUBEN_REC_LFGE,323667,21.30,0.70,0.00
03/29/2019 03:00,STONY___BROOK,24151,23.20,2.60,0.00
03/29/2019 03:00,STURGEON_POOL_HYD,23609,22.39,1.79,0.00
03/29/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.50,1.89,0.00
03/29/2019 03:00,SYNERGY___BIOGAS,323694,20.54,-0.06,0.00
03/29/2019 03:00,SYRACUSE___ENERGY_ST1,323597,20.73,0.12,0.00
03/29/2019 03:00,SYRACUSE___ENERGY_ST2,323598,20.73,0.12,0.00
03/29/2019 03:00,SYRACUSE___POWER,24017,20.75,0.15,0.00
03/29/2019 03:00,TRIGEN___CC,323695,22.85,2.25,0.00
03/29/2019 03:00,UNION___PROCESSING_DRP,323587,20.40,-0.21,0.00
03/29/2019 03:00,UPPER HUDSON___HYD,24058,20.93,0.33,0.00
03/29/2019 03:00,UPPER RAQUET___HYD,24056,19.49,-1.11,0.00
03/29/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.92,1.32,0.00
03/29/2019 03:00,VISCHER___FERRY HYD,24020,21.38,0.78,0.00
03/29/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.76,2.16,0.00
03/29/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.91,2.31,0.00
03/29/2019 03:00,WADING RIVER_IC_1,23522,23.20,2.60,0.00
03/29/2019 03:00,WADING RIVER_IC_2,23547,23.20,2.60,0.00
03/29/2019 03:00,WADING RIVER_IC_3,23601,23.20,2.60,0.00
03/29/2019 03:00,WALDEN___HYDRO,24148,22.60,2.00,0.00
03/29/2019 03:00,WARRENSBURG____,23737,20.93,0.33,0.00
03/29/2019 03:00,WATERSIDE___6 8 9,23538,23.02,2.41,-0.01
03/29/2019 03:00,WDELAWARE___HYD,323627,22.83,2.23,0.00
03/29/2019 03:00,WEST BABYLON___IC,23714,23.24,2.64,0.00
03/29/2019 03:00,WEST CANADA___HYD,24049,20.75,0.15,0.00
03/29/2019 03:00,WESTERN_NY_WIND,24143,20.52,-0.08,0.00
03/29/2019 03:00,WESTOVER___LESR,323668,21.20,0.60,0.00
03/29/2019 03:00,WETHRSFD_WT_PWR,323626,20.81,0.21,0.00
03/29/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.64,2.04,0.00
03/29/2019 03:00,YORK___WARBASSE,23770,23.14,2.53,-0.01
03/29/2019 04:00,59TH STREET_GT_1,24138,23.26,2.34,0.00
03/29/2019 04:00,74TH STREET_GT_1,24260,23.28,2.36,0.00
03/29/2019 04:00,74TH STREET_GT_2,24261,23.28,2.36,0.00
03/29/2019 04:00,ADK HUDSON___FALLS,24011,22.11,1.19,0.00
03/29/2019 04:00,ADK RESOURCE___RCVRY,23798,21.99,1.07,0.00
03/29/2019 04:00,ADK S GLENS___FALLS,24028,22.11,1.19,0.00
03/29/2019 04:00,ADK_NYS___DAM,23527,21.82,0.90,0.00
03/29/2019 04:00,AIR_PRODUCTS___DRP,24190,21.78,0.86,0.00
03/29/2019 04:00,ALBANY___1,23571,21.78,0.86,0.00
03/29/2019 04:00,ALBANY___2,23572,21.78,0.86,0.00
03/29/2019 04:00,ALBANY___3,23573,21.78,0.86,0.00
03/29/2019 04:00,ALBANY___4,23574,21.78,0.86,0.00
03/29/2019 04:00,ALBANY___LFGE,323615,21.92,1.00,0.00
03/29/2019 04:00,ALCOA_RYNLDS___DRP,24188,19.96,-0.96,0.00
03/29/2019 04:00,ALCOA___DSASP,323711,19.96,-0.96,0.00
03/29/2019 04:00,ALLEGHENY___COGEN,23514,21.46,0.54,0.00
03/29/2019 04:00,ALTONA_WT_PWR,323606,20.13,-0.79,0.00
03/29/2019 04:00,AMERICAN_REF_FUEL,24010,20.06,-0.86,0.00
03/29/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.42,0.50,0.00
03/29/2019 04:00,ARTHUR KILL_GT_1,23520,23.35,2.43,-0.01
03/29/2019 04:00,ARTHUR_KILL_2,23512,23.35,2.43,-0.01
03/29/2019 04:00,ARTHUR_KILL_3,23513,23.20,2.28,0.00
03/29/2019 04:00,ARTHUR_KILL_COGEN,323718,23.35,2.43,-0.01
03/29/2019 04:00,ASHOKAN____,23654,22.57,1.65,0.00
03/29/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT2_1,24094,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT2_2,24095,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT2_3,24096,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT2_4,24097,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT3_1,24098,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT3_2,24099,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT3_3,24100,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT3_4,24101,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT4_1,24102,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT4_2,24103,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT4_3,24104,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT4_4,24105,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT_1,23523,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT_10,24110,23.37,2.45,-0.01
03/29/2019 04:00,ASTORIA_GT_11,24225,23.37,2.45,-0.01
03/29/2019 04:00,ASTORIA_GT_12,24226,23.37,2.45,-0.01
03/29/2019 04:00,ASTORIA_GT_13,24227,23.37,2.45,-0.01
03/29/2019 04:00,ASTORIA_GT_5,24106,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT_7,24107,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA_GT_8,24108,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA___2,24149,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA___3,23516,23.37,2.45,-0.01
03/29/2019 04:00,ASTORIA___4,23517,23.31,2.38,-0.01
03/29/2019 04:00,ASTORIA___5,23518,23.37,2.45,-0.01
03/29/2019 04:00,AST_ENERGY_2_CC3,323677,23.26,2.34,0.00
03/29/2019 04:00,AST_ENERGY_2_CC4,323678,23.26,2.34,0.00
03/29/2019 04:00,ATHENS_STG_1,23668,22.26,1.34,0.00
03/29/2019 04:00,ATHENS_STG_2,23670,22.26,1.34,0.00
03/29/2019 04:00,ATHENS_STG_3,23677,22.26,1.34,0.00
03/29/2019 04:00,AUBURN___LFGE,323710,21.25,0.33,0.00
03/29/2019 04:00,BABYLON_RES_REC,323704,23.35,2.43,0.00
03/29/2019 04:00,BARRETT_IC_1,23704,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_10,23701,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_11,23702,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_12,23703,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_2,23705,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_3,23706,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_4,23707,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_5,23708,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_6,23709,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_7,23710,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_8,23711,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT_IC_9,23700,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT___1,23545,23.25,2.32,-0.01
03/29/2019 04:00,BARRETT___2,23546,23.25,2.32,-0.01
03/29/2019 04:00,BAYONEEC___CTG1,323682,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG10,323750,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG2,323683,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG3,323684,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG4,323685,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG5,323686,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG6,323687,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG7,323688,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG8,323689,23.24,2.32,0.00
03/29/2019 04:00,BAYONEEC___CTG9,323749,23.24,2.32,0.00
03/29/2019 04:00,BEACON___LESR,323632,22.07,1.15,0.00
03/29/2019 04:00,BEAVER RIVER___HYD,24048,20.33,-0.59,0.00
03/29/2019 04:00,BEEBEE_GT_13,23619,20.71,-0.21,0.00
03/29/2019 04:00,BETHLEHEM___GRP,23843,21.78,0.86,0.00
03/29/2019 04:00,BETHLEHEM___GS1,323560,21.78,0.86,0.00
03/29/2019 04:00,BETHLEHEM___GS2,323561,21.78,0.86,0.00
03/29/2019 04:00,BETHLEHEM___GS3,323562,21.78,0.86,0.00
03/29/2019 04:00,BETHLEHEM___STEEL,23779,21.05,0.13,0.00
03/29/2019 04:00,BETHPAGE_CC_5,323564,23.35,2.43,0.00
03/29/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.17,0.25,0.00
03/29/2019 04:00,BINGHAMTON___COGEN,23790,21.53,0.61,0.00
03/29/2019 04:00,BLACK RIVER___HYD,24047,20.42,-0.50,0.00
03/29/2019 04:00,BLISS_WT_PWR,323608,21.57,0.65,0.00
03/29/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,21.92,1.00,0.00
03/29/2019 04:00,BOC_GAS_DRP,24189,21.86,0.94,0.00
03/29/2019 04:00,BORALEX_4TH_BRANCH,23824,21.82,0.90,0.00
03/29/2019 04:00,BOWLINE___1,23526,22.99,2.07,0.00
03/29/2019 04:00,BOWLINE___2,23595,22.99,2.07,0.00
03/29/2019 04:00,BROOKHAVEN___DRP,24191,23.41,2.49,0.00
03/29/2019 04:00,BROOKLYN_NAVY_YARD,23515,23.22,2.30,0.00
03/29/2019 04:00,BROOKLYN___ARMY_DRP,323595,23.50,2.57,-0.01
03/29/2019 04:00,BROOME_2_LFGE,323671,21.53,0.61,0.00
03/29/2019 04:00,BROOME___LFGE,323600,21.53,0.61,0.00
03/29/2019 04:00,BURROWS___LYONSDAL,23803,20.90,-0.02,0.00
03/29/2019 04:00,CAITHNESS_CC_1,323624,23.37,2.45,0.00
03/29/2019 04:00,CALPINE BETH_PAGE_GT4,24209,23.39,2.47,0.00
03/29/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,23.39,2.47,0.00
03/29/2019 04:00,CALPINE_BP_GT1,23823,23.39,2.47,0.00
03/29/2019 04:00,CALSPAN___DRP,24200,21.05,0.13,0.00
03/29/2019 04:00,CANDIGU_WT_PWR,323617,21.40,0.48,0.00
03/29/2019 04:00,CARR STREET_E._SYR,24060,20.96,0.04,0.00
03/29/2019 04:00,CARTHAGE___PAPER,23857,20.38,-0.54,0.00
03/29/2019 04:00,CE_DUNWOOD___DRP,24194,23.12,2.20,0.00
03/29/2019 04:00,CE_MILLWOOD___DRP,24193,23.08,2.16,0.00
03/29/2019 04:00,CE_NYC2_DRP,24202,23.40,2.47,-0.01
03/29/2019 04:00,CE_NYC_DRP,24195,23.28,2.36,0.00
03/29/2019 04:00,CHAFFEE___LFGE,323603,21.17,0.25,0.00
03/29/2019 04:00,CHATEAUG_WT_PWR,323614,20.08,-0.84,0.00
03/29/2019 04:00,CHAT_HIGH_FALL_HYD,323578,19.98,-0.94,0.00
03/29/2019 04:00,CHAUTAUQUA___LFGE,323629,21.30,0.38,0.00
03/29/2019 04:00,CH_MIDHUDSON___DRP,24192,23.03,2.11,0.00
03/29/2019 04:00,CH_MISC_IPPS,23765,23.12,2.20,0.00
03/29/2019 04:00,CH_RES_BVR_FALLS,23983,20.56,-0.36,0.00
03/29/2019 04:00,CH_RES_NIAGARA,23895,20.06,-0.86,0.00
03/29/2019 04:00,CH_RES_SYRACUSE,23985,21.05,0.13,0.00
03/29/2019 04:00,CLINTON_WT_PWR,323605,20.08,-0.84,0.00
03/29/2019 04:00,CLINTON___LFGE,323618,20.21,-0.71,0.00
03/29/2019 04:00,COLONIE_LFGE__,323577,21.84,0.92,0.00
03/29/2019 04:00,COPENHAGEN_WT_PWR,323753,20.44,-0.48,0.00
03/29/2019 04:00,CORNELL____,23752,21.57,0.65,0.00
03/29/2019 04:00,COXSACKIE___GT,23611,22.64,1.72,0.00
03/29/2019 04:00,CPV_VALLEY___CC1,323721,22.66,1.74,0.00
03/29/2019 04:00,CPV_VALLEY___CC2,323722,22.66,1.74,0.00
03/29/2019 04:00,CRESCENT___HYD,24018,21.84,0.92,0.00
03/29/2019 04:00,CRUCIBLE_METL_DRP,24180,21.05,0.13,0.00
03/29/2019 04:00,DANC___LFGE,323619,20.52,-0.40,0.00
03/29/2019 04:00,DANSKAMMER___1,23586,23.12,2.20,0.00
03/29/2019 04:00,DANSKAMMER___2,23589,23.12,2.20,0.00
03/29/2019 04:00,DANSKAMMER___3,23590,23.12,2.20,0.00
03/29/2019 04:00,DANSKAMMER___4,23591,23.12,2.20,0.00
03/29/2019 04:00,DANSKAMMER___DIESEL,23592,23.12,2.20,0.00
03/29/2019 04:00,DASHVILLE___HYD,23610,22.59,1.67,0.00
03/29/2019 04:00,DELAWARE___LFGE,323621,21.92,1.00,0.00
03/29/2019 04:00,DOGLEVILLE___HYD,23807,21.78,0.86,0.00
03/29/2019 04:00,DUNKIRK___1,23563,21.28,0.36,0.00
03/29/2019 04:00,DUNKIRK___2,23564,21.28,0.36,0.00
03/29/2019 04:00,DUNKIRK___3,23565,21.19,0.27,0.00
03/29/2019 04:00,DUNKIRK___4,23566,21.19,0.27,0.00
03/29/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.18,2.26,0.00
03/29/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,22.95,2.03,0.00
03/29/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.29,2.36,-0.01
03/29/2019 04:00,EAST HAMPTON___GT,23717,24.73,3.81,0.00
03/29/2019 04:00,EAST RIVER___6,23660,23.30,2.38,0.00
03/29/2019 04:00,EAST RIVER___7,23524,23.30,2.38,0.00
03/29/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.12,2.20,0.00
03/29/2019 04:00,EAST_HAMPTON___DIESEL,23722,24.75,3.83,0.00
03/29/2019 04:00,EAST_RIVER___1,323558,23.28,2.36,0.00
03/29/2019 04:00,EAST_RIVER___2,323559,23.30,2.38,0.00
03/29/2019 04:00,EAST___DELAWARE_HYD,23607,23.22,2.30,0.00
03/29/2019 04:00,ELEC_TRO_TEK,24086,23.14,2.22,0.00
03/29/2019 04:00,ELLENBURG_WT_PWR,323604,20.08,-0.84,0.00
03/29/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.84,-0.08,0.00
03/29/2019 04:00,EMPIRE_CC_1,323656,21.69,0.77,0.00
03/29/2019 04:00,EMPIRE_CC_2,323658,21.69,0.77,0.00
03/29/2019 04:00,ERIE_WT_PWR,323693,21.07,0.15,0.00
03/29/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.53,0.61,0.00
03/29/2019 04:00,E_CANADA_CAP_HY,24051,21.78,0.86,0.00
03/29/2019 04:00,E_CANADA_MHWK_HY,24050,21.78,0.86,0.00
03/29/2019 04:00,E_FISHKILL___LBMP,23776,22.93,2.01,0.00
03/29/2019 04:00,FAR ROCKAWAY___4,23548,23.41,2.49,0.00
03/29/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.28,2.36,0.00
03/29/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.28,2.36,0.00
03/29/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.28,2.36,0.00
03/29/2019 04:00,FARRAGUT___LBMP,323566,23.26,2.34,0.00
03/29/2019 04:00,FENNER___WINDPWR,24204,21.36,0.44,0.00
03/29/2019 04:00,FIBERTEK___ENERGY,23856,21.05,0.13,0.00
03/29/2019 04:00,FITZPATRICK____,23598,20.52,-0.40,0.00
03/29/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.16,2.24,0.00
03/29/2019 04:00,FORT ORANGE____,23900,22.07,1.15,0.00
03/29/2019 04:00,FORT_DRUM_COGEN,23780,20.42,-0.50,0.00
03/29/2019 04:00,FPL FAR_ROCK_GT1,24212,23.41,2.49,0.00
03/29/2019 04:00,FPL FAR_ROCK_GT2,23815,23.41,2.49,0.00
03/29/2019 04:00,FRANKLIN_FALL_HYD,24054,20.00,-0.92,0.00
03/29/2019 04:00,FREEPORT_EQUS_GT1,23764,23.35,2.43,0.00
03/29/2019 04:00,FREEPORT___CT2,23818,23.35,2.43,0.00
03/29/2019 04:00,FULTON COGEN____,23766,20.75,-0.17,0.00
03/29/2019 04:00,FULTON___LFGE,323630,22.93,2.01,0.00
03/29/2019 04:00,G.F.CEMENT___DRP,24184,22.11,1.19,0.00
03/29/2019 04:00,GARDENVILLE___LBMP,24039,20.98,0.06,0.00
03/29/2019 04:00,GENERAL___MILLS,23808,21.05,0.13,0.00
03/29/2019 04:00,GE_PLASTICS___DRP,24183,21.92,1.00,0.00
03/29/2019 04:00,GILBOA___1,23756,21.99,1.07,0.00
03/29/2019 04:00,GILBOA___2,23757,21.99,1.07,0.00
03/29/2019 04:00,GILBOA___3,23758,21.99,1.07,0.00
03/29/2019 04:00,GILBOA___4,23759,21.99,1.07,0.00
03/29/2019 04:00,GILBOA____,23599,21.99,1.07,0.00
03/29/2019 04:00,GINNA____,23603,19.73,-1.19,0.00
03/29/2019 04:00,GLEN PARK____,23778,20.42,-0.50,0.00
03/29/2019 04:00,GLENWOOD_IC_1_G5,23712,23.28,2.36,0.00
03/29/2019 04:00,GLENWOOD_IC_2_G1,23688,23.20,2.28,0.00
03/29/2019 04:00,GLENWOOD_IC_3_G1,23689,23.20,2.28,0.00
03/29/2019 04:00,GLENWOOD___4,23550,23.28,2.36,0.00
03/29/2019 04:00,GLENWOOD___5,23614,23.28,2.36,0.00
03/29/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,24.66,3.74,0.00
03/29/2019 04:00,GLOBE___DSASP,323697,19.94,-0.98,0.00
03/29/2019 04:00,GOETHSLN___LBMP,323567,23.18,2.26,0.00
03/29/2019 04:00,GOODYEAR_LAKE_HYD,323669,21.95,1.02,0.00
03/29/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.55,0.63,0.00
03/29/2019 04:00,GOUDEY___7,23579,21.55,0.63,0.00
03/29/2019 04:00,GOUDEY___8,23580,21.55,0.63,0.00
03/29/2019 04:00,GOWANUS_GT1_1,24077,23.46,2.53,-0.01
03/29/2019 04:00,GOWANUS_GT1_2,24078,23.46,2.53,-0.01
03/29/2019 04:00,GOWANUS_GT1_3,24079,23.46,2.53,-0.01
