Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2019 02:00,NEG NORTH_FLCN_SEA,23793,15.04,-0.74,0.00
02/15/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,14.84,-0.95,0.00
02/15/2019 02:00,NEG NORTH___ALICE_FALLS,23915,14.96,-0.82,0.00
02/15/2019 02:00,NEG NORTH___LWR_SARANAC,23913,14.96,-0.82,0.00
02/15/2019 02:00,NEG NORTH___PLATTSBURG,23628,14.96,-0.82,0.00
02/15/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,16.73,0.24,-0.70
02/15/2019 02:00,NEG WEST___LANCASTR,23811,17.43,0.82,-0.82
02/15/2019 02:00,NEG_PENN_ALLEGHNY,23528,18.09,0.73,-1.57
02/15/2019 02:00,NEG___GEN_MONROE,24207,16.67,0.30,-0.58
02/15/2019 02:00,NEPA___ENERGY,23901,17.15,0.58,-0.78
02/15/2019 02:00,NEVERSINK___HYD,23608,21.40,1.31,-4.31
02/15/2019 02:00,NEWTON___FALLS_HYD,23847,14.74,-1.04,0.00
02/15/2019 02:00,NIAGARA_115E_LBMP,323715,16.44,-0.06,-0.72
02/15/2019 02:00,NIAGARA_115W_LBMP,323714,16.71,0.20,-0.71
02/15/2019 02:00,NIAGARA_230_LBMP,323716,16.62,0.13,-0.71
02/15/2019 02:00,NIAGARA____,23760,16.44,-0.06,-0.72
02/15/2019 02:00,NINE_MILE_1,23575,15.86,-0.22,-0.30
02/15/2019 02:00,NINE_MILE_2,23744,15.86,-0.22,-0.30
02/15/2019 02:00,NM_CAPITAL___DRP,24208,23.00,1.09,-6.13
02/15/2019 02:00,NM_CENTRAL___DRP,24181,16.34,0.14,-0.41
02/15/2019 02:00,NM_FRONTIER___DRP,24179,16.71,0.20,-0.71
02/15/2019 02:00,NM_ST_REGIS___HYD,24053,14.30,-1.48,0.00
02/15/2019 02:00,NORTHPORT___1,23551,22.35,1.78,-4.78
02/15/2019 02:00,NORTHPORT___2,23552,22.35,1.78,-4.78
02/15/2019 02:00,NORTHPORT___3,23553,22.19,1.63,-4.78
02/15/2019 02:00,NORTHPORT___4,23650,22.19,1.63,-4.78
02/15/2019 02:00,NORTHPORT___IC,23718,22.35,1.78,-4.78
02/15/2019 02:00,NPX_GEN_1385_PROXY,323591,22.22,1.66,-4.78
02/15/2019 02:00,NPX_GEN_CSC,323557,22.63,2.07,-4.78
02/15/2019 02:00,NSINS_S._GLNS_FALLS,23858,23.98,1.80,-6.39
02/15/2019 02:00,NUCOR_STEEL___DRP,24197,16.73,0.36,-0.58
02/15/2019 02:00,NYISO_LBMP_REFERENCE,24008,15.79,0.00,0.00
02/15/2019 02:00,NYPA_BRENTWD_____GT,24164,22.51,1.94,-4.78
02/15/2019 02:00,NYPA_GOWANUS_____GT5,24156,22.21,1.64,-4.78
02/15/2019 02:00,NYPA_GOWANUS_____GT6,24157,22.21,1.64,-4.78
02/15/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,22.26,1.69,-4.79
02/15/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,22.26,1.69,-4.79
02/15/2019 02:00,NYPA_KENT_____GT,24152,22.19,1.63,-4.78
02/15/2019 02:00,NYPA_POUCH1_____GT,24155,22.18,1.61,-4.78
02/15/2019 02:00,NYPA_VERNON_____GT2,24162,22.18,1.61,-4.78
02/15/2019 02:00,NYPA_VERNON_____GT3,24163,22.18,1.61,-4.78
02/15/2019 02:00,NYPA___ASTORIA_CC1,323568,22.18,1.61,-4.78
02/15/2019 02:00,NYPA___ASTORIA_CC2,323569,22.18,1.61,-4.78
02/15/2019 02:00,NYPA___HOLTSVILL,23794,22.50,1.94,-4.78
02/15/2019 02:00,NYPA_____HELLGATE_GT1,24158,22.26,1.69,-4.79
02/15/2019 02:00,NYPA_____HELLGATE_GT2,24159,22.26,1.69,-4.79
02/15/2019 02:00,NYS_BARGE___HYD,23848,16.72,0.24,-0.70
02/15/2019 02:00,O.H._GEN_BRUCE,24063,16.76,0.20,-0.77
02/15/2019 02:00,OAK ORCHARD___HYD,24046,16.63,0.27,-0.58
02/15/2019 02:00,OCC_CHEM___DRP,24175,16.72,0.22,-0.72
02/15/2019 02:00,OLIN_CORP_DRP,24177,16.51,0.00,-0.72
02/15/2019 02:00,OLIN_CORP_DSASP,323712,16.72,0.22,-0.72
02/15/2019 02:00,ONEIDA_HERK_LFGE,323681,16.04,0.25,0.00
02/15/2019 02:00,ONONDAGA_REF_OCCRA,23987,16.55,0.25,-0.52
02/15/2019 02:00,ONONDAGA___COGEN,23986,16.47,0.20,-0.48
02/15/2019 02:00,ONTARIO___LFGE,23819,17.02,0.55,-0.69
02/15/2019 02:00,ORANGEVILLE_WT_PWR,323706,17.17,0.52,-0.87
02/15/2019 02:00,OSWEGATCHIE___HYD,24044,14.74,-1.04,0.00
02/15/2019 02:00,OSWEGO___5,23606,16.02,-0.11,-0.34
02/15/2019 02:00,OSWEGO___6,23613,16.02,-0.11,-0.34
02/15/2019 02:00,OUTOKUMPU-AB___DRP,24206,17.03,0.52,-0.73
02/15/2019 02:00,OXBOW____,24026,16.90,0.39,-0.72
02/15/2019 02:00,OXY_CHEM_DSASP,323612,16.72,0.22,-0.72
02/15/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.72,0.22,-0.72
02/15/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.25,1.67,-4.79
02/15/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.26,1.69,-4.79
02/15/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.35,0.77,-0.79
02/15/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.21,1.52,-4.91
02/15/2019 02:00,PEEKSKILL____,23653,21.78,1.26,-4.73
02/15/2019 02:00,PGE MADISON___WINDPWR,24146,18.85,1.58,-1.49
02/15/2019 02:00,PIERCEFIELD___HYD,23852,14.19,-1.59,0.00
02/15/2019 02:00,PINELAWN_CC_1,323563,22.41,1.85,-4.78
02/15/2019 02:00,PJM_GEN_HTP_PROXY,323702,22.07,1.50,-4.78
02/15/2019 02:00,PJM_GEN_KEYSTONE,24065,19.13,0.77,-2.57
02/15/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,22.14,1.58,-4.78
02/15/2019 02:00,PJM_GEN_VFT_PROXY,323633,22.08,1.52,-4.78
02/15/2019 02:00,PLEASANTVLY___LBMP,24000,22.05,1.29,-4.97
02/15/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.99,1.39,-4.82
02/15/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.27,1.40,-5.08
02/15/2019 02:00,POLETTI____,23519,22.10,1.53,-4.78
02/15/2019 02:00,PORT_JEFF_3,23555,22.50,1.94,-4.78
02/15/2019 02:00,PORT_JEFF_4,23616,22.50,1.94,-4.78
02/15/2019 02:00,PORT_JEFF_IC,23713,22.55,1.99,-4.78
02/15/2019 02:00,PPL PILGRIM_ST_GT1,24216,22.51,1.94,-4.78
02/15/2019 02:00,PPL PILGRIM_ST_GT2,24217,22.51,1.94,-4.78
02/15/2019 02:00,PPL_SHRM_GT3,24213,22.62,2.05,-4.78
02/15/2019 02:00,PPL_SHRM_GT4,24214,22.62,2.05,-4.78
02/15/2019 02:00,PROJECT___ORANGE 1,24174,16.36,0.16,-0.42
02/15/2019 02:00,PROJECT___ORANGE 2,24166,16.36,0.16,-0.42
02/15/2019 02:00,PYRITES___HYD,24023,14.38,-1.41,0.00
02/15/2019 02:00,RAMAPO___LBMP,323565,21.59,1.20,-4.60
02/15/2019 02:00,RANKINE____,23646,17.16,0.60,-0.77
02/15/2019 02:00,RAVENSWOOD_GT2_1,24244,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT2_2,24245,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT2_3,24246,22.10,1.53,-4.78
02/15/2019 02:00,RAVENSWOOD_GT2_4,24247,22.10,1.53,-4.78
02/15/2019 02:00,RAVENSWOOD_GT3_1,24248,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT3_2,24249,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT3_3,24250,22.11,1.55,-4.78
02/15/2019 02:00,RAVENSWOOD_GT3_4,24251,22.11,1.55,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_1,23729,22.18,1.61,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_10,24258,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_11,24259,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_4,24252,22.07,1.50,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_5,24254,22.07,1.50,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_6,24253,22.07,1.50,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_7,24255,22.07,1.50,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD_GT_9,24257,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD___1,23533,22.16,1.59,-4.78
02/15/2019 02:00,RAVENSWOOD___2,23534,22.16,1.59,-4.78
02/15/2019 02:00,RAVENSWOOD___3,23535,22.08,1.52,-4.78
02/15/2019 02:00,RAVENSWOOD___4,23820,22.16,1.59,-4.78
02/15/2019 02:00,RCPI_TRUST___DRP,24196,22.08,1.52,-4.78
02/15/2019 02:00,RENSSELAER___COGEN,23796,22.91,1.06,-6.06
02/15/2019 02:00,REVERE_CPPR_DRP,24186,16.46,0.54,-0.13
02/15/2019 02:00,RIVERBAY____,323610,22.26,1.69,-4.79
02/15/2019 02:00,ROCHESTER_9_IC,23652,16.64,0.28,-0.57
02/15/2019 02:00,ROSETON___1,23587,21.81,1.23,-4.79
02/15/2019 02:00,ROSETON___2,23588,21.81,1.23,-4.79
02/15/2019 02:00,RUSSELL___1,23602,16.71,0.35,-0.57
02/15/2019 02:00,RUSSELL___2,23532,16.71,0.35,-0.57
02/15/2019 02:00,RUSSELL___3,23549,16.71,0.35,-0.57
02/15/2019 02:00,RUSSELL___4,23556,16.71,0.35,-0.57
02/15/2019 02:00,RUSSELL___STATION,23914,16.71,0.35,-0.57
02/15/2019 02:00,S SALMON___HYD,24043,15.90,-0.21,-0.32
02/15/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.91,0.38,-0.74
02/15/2019 02:00,SELKIRK___I,23801,22.79,1.00,-6.01
02/15/2019 02:00,SELKIRK___II,23799,22.80,1.00,-6.02
02/15/2019 02:00,SENECA OSWGO___HYD,24041,16.14,-0.02,-0.37
02/15/2019 02:00,SENECA___ENERGY,23797,16.59,0.19,-0.61
02/15/2019 02:00,SHOEMAKER___GT,23640,21.22,1.06,-4.38
02/15/2019 02:00,SHOREHAM_IC_1,23715,22.62,2.05,-4.78
02/15/2019 02:00,SHOREHAM_IC_2,23716,22.62,2.05,-4.78
02/15/2019 02:00,SISSONVILLE____,23735,14.19,-1.59,0.00
02/15/2019 02:00,SITHE_IND_GS1,24169,15.88,-0.21,-0.30
02/15/2019 02:00,SITHE_IND_GS2,24170,15.88,-0.21,-0.30
02/15/2019 02:00,SITHE_IND_GS3,24171,15.88,-0.21,-0.30
02/15/2019 02:00,SITHE_IND_GS4,24172,15.88,-0.21,-0.30
02/15/2019 02:00,SITHE___BATAVIA,24024,16.99,0.54,-0.66
02/15/2019 02:00,SITHE___INDEPEND,23800,15.88,-0.21,-0.30
02/15/2019 02:00,SITHE___MASSENA,23902,14.67,-1.12,0.00
02/15/2019 02:00,SITHE___OGDNSBRG,24021,14.48,-1.31,0.00
02/15/2019 02:00,SITHE___STERLING,23777,16.49,0.52,-0.19
02/15/2019 02:00,SOUTH CAIRO___GT,23612,22.46,1.47,-5.21
02/15/2019 02:00,SOUTH HAMPTN___IC,23720,23.82,3.25,-4.78
02/15/2019 02:00,SOUTHOLD___IC,23719,23.94,3.38,-4.78
02/15/2019 02:00,ST LAWRENCE____,23600,14.76,-1.03,0.00
02/15/2019 02:00,STATION 5_MISC_HYD,23604,16.64,0.28,-0.57
02/15/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.72,0.36,-0.57
02/15/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.50,0.14,-0.57
02/15/2019 02:00,STEEL___WIND,323596,17.17,0.62,-0.77
02/15/2019 02:00,STEUBEN_REC_LFGE,323667,17.66,0.84,-1.04
02/15/2019 02:00,STONY___BROOK,24151,22.52,1.96,-4.78
02/15/2019 02:00,STURGEON_POOL_HYD,23609,21.85,1.17,-4.89
02/15/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.39,1.14,-4.47
02/15/2019 02:00,SYNERGY___BIOGAS,323694,16.99,0.54,-0.66
02/15/2019 02:00,SYRACUSE___ENERGY_ST1,323597,16.47,0.20,-0.48
02/15/2019 02:00,SYRACUSE___ENERGY_ST2,323598,16.47,0.20,-0.48
02/15/2019 02:00,SYRACUSE___POWER,24017,16.52,0.24,-0.50
02/15/2019 02:00,TRIGEN___CC,323695,22.11,1.53,-4.80
02/15/2019 02:00,UNION___PROCESSING_DRP,323587,16.63,0.27,-0.58
02/15/2019 02:00,UPPER HUDSON___HYD,24058,23.82,1.59,-6.44
02/15/2019 02:00,UPPER RAQUET___HYD,24056,14.19,-1.59,0.00
02/15/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.20,1.36,-2.05
02/15/2019 02:00,VISCHER___FERRY HYD,24020,23.44,1.26,-6.39
02/15/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.68,1.28,-4.62
02/15/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.08,1.52,-4.78
02/15/2019 02:00,WADING RIVER_IC_1,23522,22.63,2.07,-4.78
02/15/2019 02:00,WADING RIVER_IC_2,23547,22.63,2.07,-4.78
02/15/2019 02:00,WADING RIVER_IC_3,23601,22.63,2.07,-4.78
02/15/2019 02:00,WALDEN___HYDRO,24148,21.71,1.22,-4.71
02/15/2019 02:00,WARRENSBURG____,23737,23.82,1.59,-6.44
02/15/2019 02:00,WATERSIDE___6 8 9,23538,22.16,1.59,-4.78
02/15/2019 02:00,WDELAWARE___HYD,323627,21.44,1.33,-4.32
02/15/2019 02:00,WEST BABYLON___IC,23714,22.56,1.99,-4.78
02/15/2019 02:00,WEST CANADA___HYD,24049,15.83,0.17,0.13
02/15/2019 02:00,WESTERN_NY_WIND,24143,16.97,0.52,-0.67
02/15/2019 02:00,WESTOVER___LESR,323668,17.97,0.62,-1.57
02/15/2019 02:00,WETHRSFD_WT_PWR,323626,17.20,0.54,-0.88
02/15/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.64,1.23,-4.62
02/15/2019 02:00,YORK___WARBASSE,23770,22.21,1.64,-4.78
02/15/2019 03:00,59TH STREET_GT_1,24138,22.21,1.47,-4.98
02/15/2019 03:00,74TH STREET_GT_1,24260,22.24,1.50,-4.98
02/15/2019 03:00,74TH STREET_GT_2,24261,22.24,1.50,-4.98
02/15/2019 03:00,ADK HUDSON___FALLS,24011,24.20,1.78,-6.66
02/15/2019 03:00,ADK RESOURCE___RCVRY,23798,24.29,1.92,-6.61
02/15/2019 03:00,ADK S GLENS___FALLS,24028,24.20,1.78,-6.66
02/15/2019 03:00,ADK_NYS___DAM,23527,23.61,1.32,-6.52
02/15/2019 03:00,AIR_PRODUCTS___DRP,24190,23.10,0.99,-6.35
02/15/2019 03:00,ALBANY___1,23571,23.10,0.99,-6.35
02/15/2019 03:00,ALBANY___2,23572,23.10,0.99,-6.35
02/15/2019 03:00,ALBANY___3,23573,23.10,0.99,-6.35
02/15/2019 03:00,ALBANY___4,23574,23.10,0.99,-6.35
02/15/2019 03:00,ALBANY___LFGE,323615,23.33,1.14,-6.44
02/15/2019 03:00,ALCOA_RYNLDS___DRP,24188,14.69,-1.07,0.00
02/15/2019 03:00,ALCOA___DSASP,323711,14.69,-1.07,0.00
02/15/2019 03:00,ALLEGHENY___COGEN,23514,17.51,0.90,-0.85
02/15/2019 03:00,ALTONA_WT_PWR,323606,14.96,-0.80,0.00
02/15/2019 03:00,AMERICAN_REF_FUEL,24010,16.45,-0.06,-0.75
02/15/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.83,0.22,-0.85
02/15/2019 03:00,ARTHUR KILL_GT_1,23520,22.21,1.47,-4.98
02/15/2019 03:00,ARTHUR_KILL_2,23512,22.21,1.47,-4.98
02/15/2019 03:00,ARTHUR_KILL_3,23513,22.21,1.47,-4.98
02/15/2019 03:00,ARTHUR_KILL_COGEN,323718,22.21,1.47,-4.98
02/15/2019 03:00,ASHOKAN____,23654,22.44,1.39,-5.29
02/15/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT2_1,24094,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT2_2,24095,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT2_3,24096,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT2_4,24097,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT3_1,24098,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT3_2,24099,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT3_3,24100,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT3_4,24101,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT4_1,24102,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT4_2,24103,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT4_3,24104,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT4_4,24105,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT_1,23523,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT_10,24110,22.29,1.55,-4.98
02/15/2019 03:00,ASTORIA_GT_11,24225,22.29,1.55,-4.98
02/15/2019 03:00,ASTORIA_GT_12,24226,22.29,1.55,-4.98
02/15/2019 03:00,ASTORIA_GT_13,24227,22.29,1.55,-4.98
02/15/2019 03:00,ASTORIA_GT_5,24106,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT_7,24107,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA_GT_8,24108,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA___2,24149,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA___3,23516,22.29,1.55,-4.98
02/15/2019 03:00,ASTORIA___4,23517,22.39,1.64,-4.99
02/15/2019 03:00,ASTORIA___5,23518,22.29,1.55,-4.98
02/15/2019 03:00,AST_ENERGY_2_CC3,323677,22.21,1.47,-4.98
02/15/2019 03:00,AST_ENERGY_2_CC4,323678,22.21,1.47,-4.98
02/15/2019 03:00,ATHENS_STG_1,23668,22.27,0.98,-5.53
02/15/2019 03:00,ATHENS_STG_2,23670,22.27,0.98,-5.53
02/15/2019 03:00,ATHENS_STG_3,23677,22.27,0.98,-5.53
02/15/2019 03:00,AUBURN___LFGE,323710,16.78,0.39,-0.63
02/15/2019 03:00,BABYLON_RES_REC,323704,22.54,1.80,-4.98
02/15/2019 03:00,BARRETT_IC_1,23704,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_10,23701,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_11,23702,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_12,23703,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_2,23705,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_3,23706,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_4,23707,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_5,23708,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_6,23709,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_7,23710,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_8,23711,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT_IC_9,23700,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT___1,23545,22.39,1.58,-5.06
02/15/2019 03:00,BARRETT___2,23546,22.39,1.58,-5.06
02/15/2019 03:00,BAYONEEC___CTG1,323682,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG10,323750,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG2,323683,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG3,323684,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG4,323685,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG5,323686,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG6,323687,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG7,323688,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG8,323689,22.22,1.48,-4.98
02/15/2019 03:00,BAYONEEC___CTG9,323749,22.22,1.48,-4.98
02/15/2019 03:00,BEACON___LESR,323632,23.27,1.20,-6.31
02/15/2019 03:00,BEAVER RIVER___HYD,24048,15.44,-0.42,-0.10
02/15/2019 03:00,BEEBEE_GT_13,23619,16.61,0.25,-0.60
02/15/2019 03:00,BETHLEHEM___GRP,23843,23.10,0.99,-6.35
02/15/2019 03:00,BETHLEHEM___GS1,323560,23.10,0.99,-6.35
02/15/2019 03:00,BETHLEHEM___GS2,323561,23.10,0.99,-6.35
02/15/2019 03:00,BETHLEHEM___GS3,323562,23.10,0.99,-6.35
02/15/2019 03:00,BETHLEHEM___STEEL,23779,17.09,0.52,-0.81
02/15/2019 03:00,BETHPAGE_CC_5,323564,22.45,1.70,-4.98
02/15/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.19,0.61,-0.82
02/15/2019 03:00,BINGHAMTON___COGEN,23790,18.00,0.60,-1.64
02/15/2019 03:00,BLACK RIVER___HYD,24047,15.74,-0.22,-0.20
02/15/2019 03:00,BLISS_WT_PWR,323608,17.60,0.98,-0.87
02/15/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,23.00,0.98,-6.26
02/15/2019 03:00,BOC_GAS_DRP,24189,22.99,0.88,-6.35
02/15/2019 03:00,BORALEX_4TH_BRANCH,23824,23.61,1.32,-6.52
02/15/2019 03:00,BOWLINE___1,23526,21.78,1.18,-4.84
02/15/2019 03:00,BOWLINE___2,23595,21.78,1.18,-4.84
02/15/2019 03:00,BROOKHAVEN___DRP,24191,22.71,1.97,-4.98
02/15/2019 03:00,BROOKLYN_NAVY_YARD,23515,22.17,1.43,-4.98
02/15/2019 03:00,BROOKLYN___ARMY_DRP,323595,22.30,1.56,-4.98
02/15/2019 03:00,BROOME_2_LFGE,323671,18.00,0.60,-1.64
02/15/2019 03:00,BROOME___LFGE,323600,18.00,0.60,-1.64
02/15/2019 03:00,BURROWS___LYONSDAL,23803,15.87,0.11,0.00
02/15/2019 03:00,CAITHNESS_CC_1,323624,22.64,1.91,-4.98
02/15/2019 03:00,CALPINE BETH_PAGE_GT4,24209,22.45,1.70,-4.99
02/15/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,22.45,1.70,-4.99
02/15/2019 03:00,CALPINE_BP_GT1,23823,22.45,1.70,-4.99
02/15/2019 03:00,CALSPAN___DRP,24200,17.09,0.52,-0.81
02/15/2019 03:00,CANDIGU_WT_PWR,323617,17.47,0.61,-1.09
02/15/2019 03:00,CARR STREET_E._SYR,24060,16.33,0.13,-0.44
02/15/2019 03:00,CARTHAGE___PAPER,23857,15.62,-0.32,-0.17
02/15/2019 03:00,CE_DUNWOOD___DRP,24194,22.05,1.32,-4.97
02/15/2019 03:00,CE_MILLWOOD___DRP,24193,21.99,1.28,-4.95
02/15/2019 03:00,CE_NYC2_DRP,24202,22.29,1.55,-4.98
02/15/2019 03:00,CE_NYC_DRP,24195,22.22,1.48,-4.98
02/15/2019 03:00,CHAFFEE___LFGE,323603,17.24,0.65,-0.83
02/15/2019 03:00,CHATEAUG_WT_PWR,323614,14.92,-0.84,0.00
02/15/2019 03:00,CHAT_HIGH_FALL_HYD,323578,14.83,-0.93,0.00
02/15/2019 03:00,CHAUTAUQUA___LFGE,323629,17.08,0.50,-0.82
02/15/2019 03:00,CH_MIDHUDSON___DRP,24192,22.38,1.34,-5.28
02/15/2019 03:00,CH_MISC_IPPS,23765,22.23,1.37,-5.10
02/15/2019 03:00,CH_RES_BVR_FALLS,23983,15.03,-0.41,0.32
02/15/2019 03:00,CH_RES_NIAGARA,23895,16.65,0.14,-0.75
02/15/2019 03:00,CH_RES_SYRACUSE,23985,16.45,0.19,-0.50
02/15/2019 03:00,CLINTON_WT_PWR,323605,14.92,-0.84,0.00
02/15/2019 03:00,CLINTON___LFGE,323618,14.97,-0.79,0.00
02/15/2019 03:00,COLONIE_LFGE__,323577,23.70,1.28,-6.66
02/15/2019 03:00,COPENHAGEN_WT_PWR,323753,15.74,-0.24,-0.22
02/15/2019 03:00,CORNELL____,23752,17.51,0.63,-1.12
02/15/2019 03:00,COXSACKIE___GT,23611,22.64,1.45,-5.43
02/15/2019 03:00,CPV_VALLEY___CC1,323721,21.05,0.95,-4.34
02/15/2019 03:00,CPV_VALLEY___CC2,323722,21.05,0.95,-4.34
02/15/2019 03:00,CRESCENT___HYD,24018,23.70,1.28,-6.66
02/15/2019 03:00,CRUCIBLE_METL_DRP,24180,16.45,0.19,-0.50
02/15/2019 03:00,DANC___LFGE,323619,15.81,-0.24,-0.28
02/15/2019 03:00,DANSKAMMER___1,23586,22.23,1.37,-5.10
02/15/2019 03:00,DANSKAMMER___2,23589,22.23,1.37,-5.10
02/15/2019 03:00,DANSKAMMER___3,23590,22.23,1.37,-5.10
02/15/2019 03:00,DANSKAMMER___4,23591,22.23,1.37,-5.10
02/15/2019 03:00,DANSKAMMER___DIESEL,23592,22.23,1.37,-5.10
02/15/2019 03:00,DASHVILLE___HYD,23610,21.92,1.06,-5.11
02/15/2019 03:00,DELAWARE___LFGE,323621,18.67,0.77,-2.14
02/15/2019 03:00,DOGLEVILLE___HYD,23807,16.87,1.24,0.14
02/15/2019 03:00,DUNKIRK___1,23563,17.10,0.52,-0.82
02/15/2019 03:00,DUNKIRK___2,23564,17.10,0.52,-0.82
02/15/2019 03:00,DUNKIRK___3,23565,17.07,0.50,-0.81
02/15/2019 03:00,DUNKIRK___4,23566,17.07,0.50,-0.81
02/15/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.13,1.39,-4.98
02/15/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.86,1.20,-4.91
02/15/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.36,1.61,-4.99
02/15/2019 03:00,EAST HAMPTON___GT,23717,24.13,3.39,-4.98
02/15/2019 03:00,EAST RIVER___6,23660,22.21,1.47,-4.98
02/15/2019 03:00,EAST RIVER___7,23524,22.21,1.47,-4.98
02/15/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.05,1.32,-4.97
02/15/2019 03:00,EAST_HAMPTON___DIESEL,23722,24.13,3.39,-4.98
