Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.49,1.88,-0.18
07/09/2019 07:00,EAST_HAMPTON___DIESEL,23722,21.64,3.59,-0.63
07/09/2019 07:00,EAST_RIVER___1,323558,19.74,2.13,-0.18
07/09/2019 07:00,EAST_RIVER___2,323559,19.70,2.09,-0.18
07/09/2019 07:00,EAST___DELAWARE_HYD,23607,18.71,1.12,-0.16
07/09/2019 07:00,ELEC_TRO_TEK,24086,23.32,2.21,-3.68
07/09/2019 07:00,ELLENBURG_WT_PWR,323604,12.41,-0.77,4.25
07/09/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.53,0.26,-1.84
07/09/2019 07:00,EMPIRE_CC_1,323656,18.68,1.03,-0.22
07/09/2019 07:00,EMPIRE_CC_2,323658,18.68,1.03,-0.22
07/09/2019 07:00,ERIE_WT_PWR,323693,19.64,0.49,-1.73
07/09/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.14,0.63,-0.09
07/09/2019 07:00,E_CANADA_CAP_HY,24051,18.75,1.03,-0.29
07/09/2019 07:00,E_CANADA_MHWK_HY,24050,18.84,1.20,-0.21
07/09/2019 07:00,E_FISHKILL___LBMP,23776,19.32,1.71,-0.18
07/09/2019 07:00,FAR ROCKAWAY___4,23548,27.76,2.56,-7.77
07/09/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.77,2.16,-0.18
07/09/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.75,2.14,-0.18
07/09/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.74,2.13,-0.18
07/09/2019 07:00,FARRAGUT___LBMP,323566,19.72,2.11,-0.18
07/09/2019 07:00,FENNER___WINDPWR,24204,18.01,0.56,-0.02
07/09/2019 07:00,FIBERTEK___ENERGY,23856,17.57,0.12,-0.02
07/09/2019 07:00,FITZPATRICK____,23598,17.04,-0.40,-0.01
07/09/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.50,1.88,-0.19
07/09/2019 07:00,FORT ORANGE____,23900,18.82,1.17,-0.23
07/09/2019 07:00,FORT_DRUM_COGEN,23780,16.96,0.35,0.82
07/09/2019 07:00,FPL FAR_ROCK_GT1,24212,27.76,2.56,-7.77
07/09/2019 07:00,FPL FAR_ROCK_GT2,23815,27.76,2.56,-7.77
07/09/2019 07:00,FRANKLIN_FALL_HYD,24054,12.73,-0.73,3.97
07/09/2019 07:00,FREEPORT_EQUS_GT1,23764,23.18,2.46,-3.30
07/09/2019 07:00,FREEPORT___CT2,23818,23.18,2.46,-3.30
07/09/2019 07:00,FULTON COGEN____,23766,17.39,-0.05,-0.01
07/09/2019 07:00,FULTON___LFGE,323630,20.02,2.32,-0.27
07/09/2019 07:00,G.F.CEMENT___DRP,24184,19.74,2.07,-0.24
07/09/2019 07:00,GARDENVILLE___LBMP,24039,19.45,0.38,-1.64
07/09/2019 07:00,GENERAL___MILLS,23808,19.63,0.47,-1.73
07/09/2019 07:00,GE_PLASTICS___DRP,24183,18.63,0.98,-0.23
07/09/2019 07:00,GILBOA___1,23756,18.60,0.99,-0.18
07/09/2019 07:00,GILBOA___2,23757,18.60,0.99,-0.18
07/09/2019 07:00,GILBOA___3,23758,18.60,0.99,-0.18
07/09/2019 07:00,GILBOA___4,23759,18.60,0.99,-0.18
07/09/2019 07:00,GILBOA____,23599,18.60,0.99,-0.18
07/09/2019 07:00,GINNA____,23603,16.54,-0.87,0.01
07/09/2019 07:00,GLEN PARK____,23778,17.09,0.44,0.77
07/09/2019 07:00,GLENWOOD_IC_1_G5,23712,22.05,2.25,-2.37
07/09/2019 07:00,GLENWOOD_IC_2_G1,23688,20.84,2.11,-1.31
07/09/2019 07:00,GLENWOOD_IC_3_G1,23689,20.84,2.11,-1.31
07/09/2019 07:00,GLENWOOD___4,23550,22.05,2.25,-2.37
07/09/2019 07:00,GLENWOOD___5,23614,22.05,2.25,-2.37
07/09/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,21.66,3.61,-0.63
07/09/2019 07:00,GLOBE___DSASP,323697,17.30,-0.56,-0.43
07/09/2019 07:00,GOETHSLN___LBMP,323567,19.67,2.06,-0.18
07/09/2019 07:00,GOODYEAR_LAKE_HYD,323669,18.50,0.99,-0.08
07/09/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.22,0.66,-0.13
07/09/2019 07:00,GOUDEY___7,23579,18.23,0.68,-0.13
07/09/2019 07:00,GOUDEY___8,23580,18.22,0.66,-0.13
07/09/2019 07:00,GOWANUS_GT1_1,24077,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_2,24078,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_3,24079,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_4,24080,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_5,24084,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_6,24111,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_7,24112,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT1_8,24113,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_1,24114,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_2,24115,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_3,24116,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_4,24117,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_5,24118,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_6,24119,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_7,24120,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT2_8,24121,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_1,24122,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_2,24123,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_3,24124,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_4,24125,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_5,24126,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_6,24127,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_7,24128,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT3_8,24129,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_1,24130,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_2,24131,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_3,24132,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_4,24133,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_5,24134,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_6,24135,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_7,24136,24.26,2.21,-4.62
07/09/2019 07:00,GOWANUS_GT4_8,24137,24.26,2.21,-4.62
07/09/2019 07:00,GREENIDGE___3,23582,18.19,0.63,-0.14
07/09/2019 07:00,GREENIDGE___4,23583,18.19,0.63,-0.14
07/09/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,24.26,2.21,-4.62
07/09/2019 07:00,GROVEVILLE___HYD,323602,19.50,1.88,-0.19
07/09/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,14.85,-0.35,2.23
07/09/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.65,1.01,-0.21
07/09/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.29,1.69,-0.17
07/09/2019 07:00,HARZA MOOSE___RIVER,24016,17.38,0.42,0.47
07/09/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.21,2.16,-4.62
07/09/2019 07:00,HEMPSTEAD____,23647,22.36,2.28,-2.65
07/09/2019 07:00,HICKLING___1,23621,18.79,0.94,-0.42
07/09/2019 07:00,HICKLING___2,23622,18.79,0.94,-0.42
07/09/2019 07:00,HIGH FALLS___HY,23754,19.19,1.59,-0.18
07/09/2019 07:00,HILLBURN___GT,23639,19.34,1.74,-0.17
07/09/2019 07:00,HISHELDN_WT_PWR,323625,18.81,0.38,-1.00
07/09/2019 07:00,HOLTSVILLE_IC_1,23690,20.50,2.46,-0.62
07/09/2019 07:00,HOLTSVILLE_IC_10,23699,20.69,2.60,-0.66
07/09/2019 07:00,HOLTSVILLE_IC_2,23691,20.50,2.46,-0.62
07/09/2019 07:00,HOLTSVILLE_IC_3,23692,20.50,2.46,-0.62
07/09/2019 07:00,HOLTSVILLE_IC_4,23693,20.50,2.46,-0.62
07/09/2019 07:00,HOLTSVILLE_IC_5,23694,20.50,2.46,-0.62
07/09/2019 07:00,HOLTSVILLE_IC_6,23695,20.69,2.60,-0.66
07/09/2019 07:00,HOLTSVILLE_IC_7,23696,20.69,2.60,-0.66
07/09/2019 07:00,HOLTSVILLE_IC_8,23697,20.69,2.60,-0.66
07/09/2019 07:00,HOLTSVILLE_IC_9,23698,20.69,2.60,-0.66
07/09/2019 07:00,HOWARD_WT_PWR,323690,19.09,1.03,-0.64
07/09/2019 07:00,HQ_GEN_CEDARS,23644,12.38,-1.06,3.99
07/09/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,12.26,-1.06,4.10
07/09/2019 07:00,HQ_GEN_IMPORT,323601,15.62,-0.64,1.17
07/09/2019 07:00,HQ_GEN_WHEEL,23651,15.62,-0.64,1.17
07/09/2019 07:00,HUDSON AVE_GT_3,23810,19.75,2.14,-0.18
07/09/2019 07:00,HUDSON AVE_GT_4,23540,19.75,2.14,-0.18
07/09/2019 07:00,HUDSON AVE_GT_5,23657,19.75,2.14,-0.18
07/09/2019 07:00,HUDSON_AVE_10,24168,19.70,2.09,-0.18
07/09/2019 07:00,HUNTER MOUNT___DRP,323613,19.16,1.53,-0.20
07/09/2019 07:00,HUNTINGTON_RES_REC,323705,20.58,2.49,-0.66
07/09/2019 07:00,HUNTLEY___63,23557,18.10,0.17,-0.50
07/09/2019 07:00,HUNTLEY___64,23558,18.10,0.17,-0.50
07/09/2019 07:00,HUNTLEY___65,23559,18.10,0.17,-0.50
07/09/2019 07:00,HUNTLEY___66,23560,18.10,0.17,-0.50
07/09/2019 07:00,HUNTLEY___67,23561,19.47,0.02,-2.03
07/09/2019 07:00,HUNTLEY___68,23562,19.47,0.02,-2.03
07/09/2019 07:00,HYLAND___LFGE,323620,18.52,0.92,-0.17
07/09/2019 07:00,INDECK___CORINTH,23802,19.62,1.95,-0.24
07/09/2019 07:00,INDECK___ILION,23567,18.26,0.63,-0.21
07/09/2019 07:00,INDECK___OLEAN,23982,20.01,1.13,-1.45
07/09/2019 07:00,INDECK___OSWEGO,23783,17.22,-0.23,-0.01
07/09/2019 07:00,INDECK___YERKES,23781,18.14,0.21,-0.50
07/09/2019 07:00,INDIAN POINT_GT_1,24139,19.35,1.74,-0.18
07/09/2019 07:00,INDIAN POINT_GT_2,23659,19.35,1.74,-0.18
07/09/2019 07:00,INDIAN POINT_GT_3,24019,19.35,1.74,-0.18
07/09/2019 07:00,INDIAN POINT___2,23530,19.30,1.69,-0.18
07/09/2019 07:00,INDIAN POINT___3,23531,19.28,1.67,-0.18
07/09/2019 07:00,IP CORINTH___1,23988,19.62,1.95,-0.24
07/09/2019 07:00,IP___TICONDEROGA,23804,20.08,2.41,-0.24
07/09/2019 07:00,ISLIP_RES_REC,323679,20.82,2.70,-0.69
07/09/2019 07:00,JARVIS____,23743,17.85,0.21,-0.21
07/09/2019 07:00,JENNISON___1,23625,18.81,1.27,-0.11
07/09/2019 07:00,JENNISON___2,23626,18.81,1.27,-0.11
07/09/2019 07:00,JERICHO_RISE_WT_PWR,323719,12.43,-0.84,4.17
07/09/2019 07:00,KCE_NY_1,323755,19.55,1.88,-0.24
07/09/2019 07:00,KEDC PORT_JEFF_GT2,24210,20.65,2.58,-0.64
07/09/2019 07:00,KEDC PORT_JEFF_GT3,24211,20.65,2.58,-0.64
07/09/2019 07:00,KEDC_GLWD_GT4,24219,22.05,2.25,-2.37
07/09/2019 07:00,KEDC_GLWD_GT5,24220,22.05,2.25,-2.37
07/09/2019 07:00,KENSICO____,23655,19.49,1.88,-0.18
07/09/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.19,1.59,-0.17
07/09/2019 07:00,KIAC_JFK_GT1,23816,19.70,2.09,-0.18
07/09/2019 07:00,KIAC_JFK_GT2,23817,19.70,2.09,-0.18
07/09/2019 07:00,KINTIGH____,23543,16.74,-0.31,0.38
07/09/2019 07:00,LEDERLE____,23769,19.40,1.80,-0.17
07/09/2019 07:00,LINDEN COGEN____,23786,19.67,2.06,-0.18
07/09/2019 07:00,LIPA_MISC_IPP,23656,20.53,2.47,-0.62
07/09/2019 07:00,LISF___SOLAR,323691,20.57,2.51,-0.63
07/09/2019 07:00,LITTLE FALLS___HYD,24013,18.84,1.20,-0.21
07/09/2019 07:00,LI_NEWBRDGE___DRP,323616,19.94,2.25,-0.26
07/09/2019 07:00,LONG_LAKE_PHOENIX,24014,17.39,-0.05,-0.01
07/09/2019 07:00,LOVETT___3,23632,19.31,1.71,-0.18
07/09/2019 07:00,LOVETT___4,23642,19.31,1.71,-0.18
07/09/2019 07:00,LOVETT___5,23593,19.31,1.71,-0.18
07/09/2019 07:00,LOWER RAQUET___HYD,24057,13.10,-0.96,3.37
07/09/2019 07:00,LOWER___HUDSON,24059,19.16,1.50,-0.24
07/09/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,14.85,-0.35,2.23
07/09/2019 07:00,LYONS_FALL_HYD,23570,17.38,0.42,0.47
07/09/2019 07:00,MADISON___COUNTY_LFGE,323628,18.08,0.65,-0.01
07/09/2019 07:00,MAPLE_RIDGE_WT_1,323574,18.14,0.14,-0.58
07/09/2019 07:00,MAPLE_RIDGE_WT_2,323611,18.14,0.14,-0.58
07/09/2019 07:00,MARBLE_RIVER_WT_PWR,323696,12.41,-0.77,4.25
07/09/2019 07:00,MARSH_HILL_WT_PWR,323713,19.11,1.01,-0.67
07/09/2019 07:00,MG INDUSTRY___DRP,24185,18.63,0.98,-0.23
07/09/2019 07:00,MID___OSWEGATCHIE_HYD,23849,14.85,-0.35,2.23
07/09/2019 07:00,MID___RAQUETTE_HYD,23851,13.10,-0.96,3.37
07/09/2019 07:00,MILLIKEN___1,23584,18.11,0.61,-0.08
07/09/2019 07:00,MILLIKEN___2,23585,18.11,0.61,-0.08
07/09/2019 07:00,MILLIKEN___DIESEL,23629,18.11,0.61,-0.08
07/09/2019 07:00,MILLSEAT___LFGE,323607,17.35,0.12,0.20
07/09/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.40,1.80,-0.18
07/09/2019 07:00,MODEL_CITY_ENERGY,24167,16.60,-0.37,0.46
07/09/2019 07:00,MODERN_LFGE__,323580,16.60,-0.37,0.46
07/09/2019 07:00,MOHAWK_PAPER___DRP,24187,18.99,1.32,-0.23
07/09/2019 07:00,MONGAUP___HYD,23641,19.35,1.76,-0.17
07/09/2019 07:00,MONTAUK___DIESEL,23721,21.64,3.59,-0.63
07/09/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.67,2.06,-0.18
07/09/2019 07:00,MUNSVILLE_WIND_PWR,323609,19.26,1.73,-0.11
07/09/2019 07:00,N SALMON___HYD,24042,12.73,-0.73,3.97
07/09/2019 07:00,N.E._GEN_SANDY PD,24062,19.00,1.48,-0.09
07/09/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.33,1.73,-0.17
07/09/2019 07:00,NARROWS_GT1_1,24228,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_2,24229,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_3,24230,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_4,24231,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_5,24232,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_6,24233,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_7,24234,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT1_8,24235,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_1,24236,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_2,24237,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_3,24238,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_4,24239,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_5,24240,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_6,24241,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_7,24242,24.26,2.21,-4.62
07/09/2019 07:00,NARROWS_GT2_8,24243,24.26,2.21,-4.62
07/09/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.16,1.53,-0.20
07/09/2019 07:00,NEG CAPITAL___MECHNVIL,23645,19.50,1.83,-0.24
07/09/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,17.05,-0.37,0.01
07/09/2019 07:00,NEG CENTRAL___DRP,24199,17.77,0.31,-0.02
07/09/2019 07:00,NEG CENTRAL___INDECK,23768,18.42,0.82,-0.17
07/09/2019 07:00,NEG CENTRAL___SENECA,23627,17.98,0.51,-0.05
07/09/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.78,0.33,-0.02
07/09/2019 07:00,NEG MILLWOOD___DRP,24198,19.55,1.93,-0.19
07/09/2019 07:00,NEG NORTH_FLCN_SEA,23793,12.58,-0.61,4.24
07/09/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,12.46,-0.80,4.17
07/09/2019 07:00,NEG NORTH___ALICE_FALLS,23915,12.55,-0.64,4.23
07/09/2019 07:00,NEG NORTH___LWR_SARANAC,23913,12.55,-0.64,4.23
07/09/2019 07:00,NEG NORTH___PLATTSBURG,23628,12.55,-0.64,4.23
07/09/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,17.12,-0.14,0.17
07/09/2019 07:00,NEG WEST___LANCASTR,23811,20.55,0.79,-2.33
07/09/2019 07:00,NEG_PENN_ALLEGHNY,23528,18.30,0.75,-0.12
07/09/2019 07:00,NEG___GEN_MONROE,24207,17.36,0.09,0.16
07/09/2019 07:00,NEPA___ENERGY,23901,19.67,0.84,-1.41
07/09/2019 07:00,NEVERSINK___HYD,23608,18.83,1.24,-0.16
07/09/2019 07:00,NEWTON___FALLS_HYD,23847,14.85,-0.35,2.23
07/09/2019 07:00,NIAGARA_115E_LBMP,323715,16.34,-0.49,0.60
07/09/2019 07:00,NIAGARA_115W_LBMP,323714,17.30,-0.56,-0.43
07/09/2019 07:00,NIAGARA_230_LBMP,323716,16.47,-0.38,0.58
07/09/2019 07:00,NIAGARA____,23760,16.62,-0.45,0.36
07/09/2019 07:00,NINE_MILE_1,23575,17.04,-0.40,-0.01
07/09/2019 07:00,NINE_MILE_2,23744,17.04,-0.40,-0.01
07/09/2019 07:00,NM_CAPITAL___DRP,24208,18.85,1.19,-0.23
07/09/2019 07:00,NM_CENTRAL___DRP,24181,17.51,0.07,-0.02
07/09/2019 07:00,NM_FRONTIER___DRP,24179,17.30,-0.56,-0.43
07/09/2019 07:00,NM_ST_REGIS___HYD,24053,13.01,-0.92,3.49
07/09/2019 07:00,NORTHPORT___1,23551,20.32,2.34,-0.56
07/09/2019 07:00,NORTHPORT___2,23552,20.32,2.34,-0.56
07/09/2019 07:00,NORTHPORT___3,23553,20.39,2.41,-0.55
07/09/2019 07:00,NORTHPORT___4,23650,20.39,2.41,-0.55
07/09/2019 07:00,NORTHPORT___IC,23718,20.32,2.34,-0.56
07/09/2019 07:00,NPX_GEN_1385_PROXY,323591,20.08,2.21,-0.44
07/09/2019 07:00,NPX_GEN_CSC,323557,20.37,2.44,-0.50
07/09/2019 07:00,NSINS_S._GLNS_FALLS,23858,19.76,2.09,-0.24
07/09/2019 07:00,NUCOR_STEEL___DRP,24197,17.71,0.26,-0.02
07/09/2019 07:00,NYISO_LBMP_REFERENCE,24008,17.43,0.00,0.00
07/09/2019 07:00,NYPA_BRENTWD_____GT,24164,20.69,2.54,-0.72
07/09/2019 07:00,NYPA_GOWANUS_____GT5,24156,24.26,2.21,-4.62
07/09/2019 07:00,NYPA_GOWANUS_____GT6,24157,24.26,2.21,-4.62
07/09/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,19.69,2.09,-0.17
07/09/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,19.69,2.09,-0.17
07/09/2019 07:00,NYPA_KENT_____GT,24152,24.55,2.20,-4.93
07/09/2019 07:00,NYPA_POUCH1_____GT,24155,26.26,2.14,-6.69
07/09/2019 07:00,NYPA_VERNON_____GT2,24162,24.84,2.18,-5.23
07/09/2019 07:00,NYPA_VERNON_____GT3,24163,24.84,2.18,-5.23
07/09/2019 07:00,NYPA___ASTORIA_CC1,323568,24.21,2.16,-4.62
07/09/2019 07:00,NYPA___ASTORIA_CC2,323569,24.21,2.16,-4.62
07/09/2019 07:00,NYPA___HOLTSVILL,23794,20.50,2.46,-0.62
07/09/2019 07:00,NYPA_____HELLGATE_GT1,24158,19.69,2.09,-0.17
07/09/2019 07:00,NYPA_____HELLGATE_GT2,24159,19.69,2.09,-0.17
07/09/2019 07:00,NYS_BARGE___HYD,23848,17.08,-0.14,0.21
07/09/2019 07:00,O.H._GEN_BRUCE,24063,12.22,-0.16,5.05
07/09/2019 07:00,OAK ORCHARD___HYD,24046,17.45,0.00,-0.02
07/09/2019 07:00,OCC_CHEM___DRP,24175,17.48,-0.47,-0.52
07/09/2019 07:00,OLIN_CORP_DRP,24177,16.13,-0.42,0.88
07/09/2019 07:00,OLIN_CORP_DSASP,323712,17.48,-0.47,-0.52
07/09/2019 07:00,ONEIDA_HERK_LFGE,323681,17.67,0.51,0.26
07/09/2019 07:00,ONONDAGA_REF_OCCRA,23987,17.64,0.19,-0.02
07/09/2019 07:00,ONONDAGA___COGEN,23986,17.57,0.12,-0.02
07/09/2019 07:00,ONTARIO___LFGE,23819,17.98,0.51,-0.05
07/09/2019 07:00,ORANGEVILLE_WT_PWR,323706,18.81,0.45,-0.93
07/09/2019 07:00,OSWEGATCHIE___HYD,24044,14.85,-0.35,2.23
07/09/2019 07:00,OSWEGO___5,23606,17.20,-0.24,-0.01
07/09/2019 07:00,OSWEGO___6,23613,17.20,-0.24,-0.01
07/09/2019 07:00,OUTOKUMPU-AB___DRP,24206,18.10,0.17,-0.50
07/09/2019 07:00,OXBOW____,24026,17.83,-0.10,-0.51
07/09/2019 07:00,OXY_CHEM_DSASP,323612,17.48,-0.47,-0.52
07/09/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.48,-0.47,-0.52
07/09/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.67,2.07,-0.17
07/09/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.88,2.28,-0.17
07/09/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.75,0.75,-3.57
07/09/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.55,1.93,-0.19
07/09/2019 07:00,PEEKSKILL____,23653,19.35,1.74,-0.18
07/09/2019 07:00,PGE MADISON___WINDPWR,24146,19.26,1.73,-0.11
07/09/2019 07:00,PIERCEFIELD___HYD,23852,13.10,-0.96,3.37
07/09/2019 07:00,PINELAWN_CC_1,323563,21.23,2.49,-1.31
07/09/2019 07:00,PJM_GEN_HTP_PROXY,323702,19.56,2.07,-0.06
07/09/2019 07:00,PJM_GEN_KEYSTONE,24065,18.74,1.05,-0.26
07/09/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,19.80,2.23,-0.14
07/09/2019 07:00,PJM_GEN_VFT_PROXY,323633,19.55,2.06,-0.06
07/09/2019 07:00,PLEASANTVLY___LBMP,24000,19.33,1.71,-0.19
07/09/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.51,1.90,-0.18
07/09/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.42,1.80,-0.19
07/09/2019 07:00,POLETTI____,23519,19.68,2.07,-0.18
07/09/2019 07:00,PORT_JEFF_3,23555,20.56,2.51,-0.62
07/09/2019 07:00,PORT_JEFF_4,23616,20.56,2.51,-0.62
07/09/2019 07:00,PORT_JEFF_IC,23713,20.65,2.58,-0.64
07/09/2019 07:00,PPL PILGRIM_ST_GT1,24216,20.69,2.54,-0.72
07/09/2019 07:00,PPL PILGRIM_ST_GT2,24217,20.69,2.54,-0.72
07/09/2019 07:00,PPL_SHRM_GT3,24213,20.48,2.42,-0.63
07/09/2019 07:00,PPL_SHRM_GT4,24214,20.48,2.42,-0.63
07/09/2019 07:00,PROJECT___ORANGE 1,24174,17.51,0.07,-0.02
07/09/2019 07:00,PROJECT___ORANGE 2,24166,17.51,0.07,-0.02
07/09/2019 07:00,PYRITES___HYD,24023,13.09,-0.87,3.46
07/09/2019 07:00,RAMAPO___LBMP,323565,19.26,1.66,-0.17
07/09/2019 07:00,RANKINE____,23646,19.63,0.47,-1.73
07/09/2019 07:00,RAVENSWOOD_GT2_1,24244,19.70,2.09,-0.18
07/09/2019 07:00,RAVENSWOOD_GT2_2,24245,19.70,2.09,-0.18
07/09/2019 07:00,RAVENSWOOD_GT2_3,24246,19.72,2.11,-0.18
07/09/2019 07:00,RAVENSWOOD_GT2_4,24247,19.72,2.11,-0.18
07/09/2019 07:00,RAVENSWOOD_GT3_1,24248,19.70,2.09,-0.18
07/09/2019 07:00,RAVENSWOOD_GT3_2,24249,19.70,2.09,-0.18
07/09/2019 07:00,RAVENSWOOD_GT3_3,24250,19.72,2.11,-0.18
07/09/2019 07:00,RAVENSWOOD_GT3_4,24251,19.72,2.11,-0.18
07/09/2019 07:00,RAVENSWOOD_GT_1,23729,24.84,2.18,-5.23
07/09/2019 07:00,RAVENSWOOD_GT_10,24258,19.25,2.09,0.27
07/09/2019 07:00,RAVENSWOOD_GT_11,24259,19.25,2.09,0.27
07/09/2019 07:00,RAVENSWOOD_GT_4,24252,16.72,2.07,2.78
07/09/2019 07:00,RAVENSWOOD_GT_5,24254,16.72,2.07,2.78
07/09/2019 07:00,RAVENSWOOD_GT_6,24253,16.72,2.07,2.78
07/09/2019 07:00,RAVENSWOOD_GT_7,24255,16.72,2.07,2.78
07/09/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.25,2.09,0.27
07/09/2019 07:00,RAVENSWOOD_GT_9,24257,19.25,2.09,0.27
07/09/2019 07:00,RAVENSWOOD___1,23533,24.22,2.16,-4.63
07/09/2019 07:00,RAVENSWOOD___2,23534,24.16,2.13,-4.61
07/09/2019 07:00,RAVENSWOOD___3,23535,19.70,2.09,-0.18
07/09/2019 07:00,RAVENSWOOD___4,23820,23.60,2.16,-4.01
07/09/2019 07:00,RCPI_TRUST___DRP,24196,19.72,2.11,-0.18
07/09/2019 07:00,RENSSELAER___COGEN,23796,18.72,1.06,-0.23
07/09/2019 07:00,REVERE_CPPR_DRP,24186,18.15,0.71,-0.01
07/09/2019 07:00,RIVERBAY____,323610,19.88,2.28,-0.17
07/09/2019 07:00,ROCHESTER_9_IC,23652,17.46,0.03,0.00
