Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/15/2019 05:00,FULTON___LFGE,323630,41.71,3.39,-13.57
01/15/2019 05:00,G.F.CEMENT___DRP,24184,38.92,2.33,-11.85
01/15/2019 05:00,GARDENVILLE___LBMP,24039,26.24,0.07,-1.42
01/15/2019 05:00,GENERAL___MILLS,23808,26.37,0.20,-1.43
01/15/2019 05:00,GE_PLASTICS___DRP,24183,37.59,1.59,-11.25
01/15/2019 05:00,GILBOA___1,23756,34.84,1.34,-8.76
01/15/2019 05:00,GILBOA___2,23757,34.84,1.34,-8.76
01/15/2019 05:00,GILBOA___3,23758,34.84,1.34,-8.76
01/15/2019 05:00,GILBOA___4,23759,34.84,1.34,-8.76
01/15/2019 05:00,GILBOA____,23599,34.84,1.34,-8.76
01/15/2019 05:00,GINNA____,23603,24.51,-1.26,-1.02
01/15/2019 05:00,GLEN PARK____,23778,25.58,0.47,-0.37
01/15/2019 05:00,GLENWOOD_IC_1_G5,23712,44.08,2.87,-16.46
01/15/2019 05:00,GLENWOOD_IC_2_G1,23688,39.50,2.67,-12.08
01/15/2019 05:00,GLENWOOD_IC_3_G1,23689,39.50,2.67,-12.08
01/15/2019 05:00,GLENWOOD___4,23550,44.08,2.87,-16.46
01/15/2019 05:00,GLENWOOD___5,23614,44.08,2.87,-16.46
01/15/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,48.77,6.11,-17.90
01/15/2019 05:00,GLOBE___DSASP,323697,24.98,-1.09,-1.32
01/15/2019 05:00,GOETHSLN___LBMP,323567,35.75,2.35,-8.65
01/15/2019 05:00,GOODYEAR_LAKE_HYD,323669,28.62,1.34,-2.54
01/15/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.43,0.79,-2.89
01/15/2019 05:00,GOUDEY___7,23579,28.46,0.82,-2.89
01/15/2019 05:00,GOUDEY___8,23580,28.43,0.79,-2.89
01/15/2019 05:00,GOWANUS_GT1_1,24077,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_2,24078,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_3,24079,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_4,24080,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_5,24084,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_6,24111,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_7,24112,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT1_8,24113,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_1,24114,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_2,24115,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_3,24116,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_4,24117,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_5,24118,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_6,24119,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_7,24120,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT2_8,24121,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_1,24122,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_2,24123,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_3,24124,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_4,24125,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_5,24126,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_6,24127,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_7,24128,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT3_8,24129,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_1,24130,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_2,24131,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_3,24132,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_4,24133,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_5,24134,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_6,24135,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_7,24136,36.05,2.65,-8.65
01/15/2019 05:00,GOWANUS_GT4_8,24137,36.05,2.65,-8.65
01/15/2019 05:00,GREENIDGE___3,23582,27.05,0.57,-1.73
01/15/2019 05:00,GREENIDGE___4,23583,27.05,0.57,-1.73
01/15/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,36.05,2.65,-8.65
01/15/2019 05:00,GROVEVILLE___HYD,323602,36.13,2.47,-8.91
01/15/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,23.81,-0.94,0.00
01/15/2019 05:00,HARDSCRABBLE_WT_PWR,323673,26.47,1.95,0.24
01/15/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,35.04,2.15,-8.14
01/15/2019 05:00,HARZA MOOSE___RIVER,24016,25.22,0.47,0.00
01/15/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,36.00,2.60,-8.66
01/15/2019 05:00,HEMPSTEAD____,23647,45.86,2.99,-18.12
01/15/2019 05:00,HICKLING___1,23621,27.99,1.02,-2.23
01/15/2019 05:00,HICKLING___2,23622,27.99,1.02,-2.23
01/15/2019 05:00,HIGH FALLS___HY,23754,35.30,2.15,-8.40
01/15/2019 05:00,HILLBURN___GT,23639,35.13,2.13,-8.25
01/15/2019 05:00,HISHELDN_WT_PWR,323625,26.47,0.17,-1.55
01/15/2019 05:00,HOLTSVILLE_IC_1,23690,46.21,3.56,-17.90
01/15/2019 05:00,HOLTSVILLE_IC_10,23699,46.45,3.79,-17.92
01/15/2019 05:00,HOLTSVILLE_IC_2,23691,46.21,3.56,-17.90
01/15/2019 05:00,HOLTSVILLE_IC_3,23692,46.21,3.56,-17.90
01/15/2019 05:00,HOLTSVILLE_IC_4,23693,46.21,3.56,-17.90
01/15/2019 05:00,HOLTSVILLE_IC_5,23694,46.21,3.56,-17.90
01/15/2019 05:00,HOLTSVILLE_IC_6,23695,46.45,3.79,-17.92
01/15/2019 05:00,HOLTSVILLE_IC_7,23696,46.45,3.79,-17.92
01/15/2019 05:00,HOLTSVILLE_IC_8,23697,46.45,3.79,-17.92
01/15/2019 05:00,HOLTSVILLE_IC_9,23698,46.45,3.79,-17.92
01/15/2019 05:00,HOWARD_WT_PWR,323690,27.69,1.11,-1.83
01/15/2019 05:00,HQ_GEN_CEDARS,23644,23.09,-1.66,0.00
01/15/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,23.09,-1.66,0.00
01/15/2019 05:00,HQ_GEN_IMPORT,323601,19.09,-0.84,4.82
01/15/2019 05:00,HQ_GEN_WHEEL,23651,19.26,-0.84,4.64
01/15/2019 05:00,HUDSON AVE_GT_3,23810,35.90,2.50,-8.65
01/15/2019 05:00,HUDSON AVE_GT_4,23540,35.90,2.50,-8.65
01/15/2019 05:00,HUDSON AVE_GT_5,23657,35.90,2.50,-8.65
01/15/2019 05:00,HUDSON_AVE_10,24168,35.85,2.45,-8.65
01/15/2019 05:00,HUNTER MOUNT___DRP,323613,36.74,2.62,-9.37
01/15/2019 05:00,HUNTINGTON_RES_REC,323705,46.16,3.51,-17.90
01/15/2019 05:00,HUNTLEY___63,23557,25.92,-0.17,-1.35
01/15/2019 05:00,HUNTLEY___64,23558,25.92,-0.17,-1.35
01/15/2019 05:00,HUNTLEY___65,23559,25.92,-0.17,-1.35
01/15/2019 05:00,HUNTLEY___66,23560,25.92,-0.17,-1.35
01/15/2019 05:00,HUNTLEY___67,23561,25.80,-0.32,-1.37
01/15/2019 05:00,HUNTLEY___68,23562,25.80,-0.32,-1.37
01/15/2019 05:00,HYLAND___LFGE,323620,27.61,1.36,-1.51
01/15/2019 05:00,INDECK___CORINTH,23802,38.53,1.88,-11.91
01/15/2019 05:00,INDECK___ILION,23567,25.70,1.19,0.24
01/15/2019 05:00,INDECK___OLEAN,23982,27.40,1.04,-1.61
01/15/2019 05:00,INDECK___OSWEGO,23783,24.97,-0.44,-0.67
01/15/2019 05:00,INDECK___YERKES,23781,25.95,-0.15,-1.35
01/15/2019 05:00,INDIAN POINT_GT_1,24139,35.48,2.15,-8.58
01/15/2019 05:00,INDIAN POINT_GT_2,23659,35.48,2.15,-8.58
01/15/2019 05:00,INDIAN POINT_GT_3,24019,35.48,2.15,-8.58
01/15/2019 05:00,INDIAN POINT___2,23530,35.29,2.08,-8.46
01/15/2019 05:00,INDIAN POINT___3,23531,35.41,2.08,-8.58
01/15/2019 05:00,IP CORINTH___1,23988,38.68,2.03,-11.91
01/15/2019 05:00,IP___TICONDEROGA,23804,39.66,3.51,-11.40
01/15/2019 05:00,ISLIP_RES_REC,323679,46.59,3.91,-17.93
01/15/2019 05:00,JARVIS____,23743,24.83,0.32,0.24
01/15/2019 05:00,JENNISON___1,23625,29.67,1.83,-3.09
01/15/2019 05:00,JENNISON___2,23626,29.67,1.83,-3.09
01/15/2019 05:00,JERICHO_RISE_WT_PWR,323719,23.71,-1.04,0.00
01/15/2019 05:00,KEDC PORT_JEFF_GT2,24210,46.37,3.71,-17.91
01/15/2019 05:00,KEDC PORT_JEFF_GT3,24211,46.37,3.71,-17.91
01/15/2019 05:00,KEDC_GLWD_GT4,24219,44.08,2.87,-16.46
01/15/2019 05:00,KEDC_GLWD_GT5,24220,44.08,2.87,-16.46
01/15/2019 05:00,KENSICO____,23655,35.69,2.30,-8.64
01/15/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.91,2.13,-8.04
01/15/2019 05:00,KIAC_JFK_GT1,23816,35.75,2.35,-8.65
01/15/2019 05:00,KIAC_JFK_GT2,23817,35.75,2.35,-8.65
01/15/2019 05:00,KINTIGH____,23543,25.22,-0.69,-1.16
01/15/2019 05:00,LEDERLE____,23769,35.26,2.18,-8.34
01/15/2019 05:00,LINDEN COGEN____,23786,35.73,2.33,-8.65
01/15/2019 05:00,LIPA_MISC_IPP,23656,46.36,3.71,-17.90
01/15/2019 05:00,LISF___SOLAR,323691,46.44,3.79,-17.91
01/15/2019 05:00,LITTLE FALLS___HYD,24013,26.91,2.40,0.24
01/15/2019 05:00,LI_NEWBRDGE___DRP,323616,45.47,2.97,-17.75
01/15/2019 05:00,LONG_LAKE_PHOENIX,24014,25.14,-0.30,-0.69
01/15/2019 05:00,LOVETT___3,23632,35.23,2.10,-8.38
01/15/2019 05:00,LOVETT___4,23642,35.23,2.10,-8.38
01/15/2019 05:00,LOVETT___5,23593,35.23,2.10,-8.38
01/15/2019 05:00,LOWER RAQUET___HYD,24057,23.01,-1.73,0.00
01/15/2019 05:00,LOWER___HUDSON,24059,38.56,2.03,-11.78
01/15/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,23.81,-0.94,0.00
01/15/2019 05:00,LYONS_FALL_HYD,23570,25.22,0.47,0.00
01/15/2019 05:00,MADISON___COUNTY_LFGE,323628,26.00,0.87,-0.39
01/15/2019 05:00,MAPLE_RIDGE_WT_1,323574,24.05,-0.12,0.58
01/15/2019 05:00,MAPLE_RIDGE_WT_2,323611,24.05,-0.12,0.58
01/15/2019 05:00,MARBLE_RIVER_WT_PWR,323696,23.83,-0.92,0.00
01/15/2019 05:00,MARSH_HILL_WT_PWR,323713,27.66,1.11,-1.80
01/15/2019 05:00,MG INDUSTRY___DRP,24185,37.59,1.59,-11.25
01/15/2019 05:00,MID___OSWEGATCHIE_HYD,23849,23.81,-0.94,0.00
01/15/2019 05:00,MID___RAQUETTE_HYD,23851,23.01,-1.73,0.00
01/15/2019 05:00,MILLIKEN___1,23584,27.35,0.84,-1.77
01/15/2019 05:00,MILLIKEN___2,23585,27.35,0.84,-1.77
01/15/2019 05:00,MILLIKEN___DIESEL,23629,27.35,0.84,-1.77
01/15/2019 05:00,MILLSEAT___LFGE,323607,25.67,-0.37,-1.29
01/15/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.59,2.23,-8.62
01/15/2019 05:00,MODEL_CITY_ENERGY,24167,25.17,-0.89,-1.31
01/15/2019 05:00,MODERN_LFGE__,323580,25.17,-0.89,-1.31
01/15/2019 05:00,MOHAWK_PAPER___DRP,24187,38.09,1.91,-11.43
01/15/2019 05:00,MONGAUP___HYD,23641,35.19,2.53,-7.92
01/15/2019 05:00,MONTAUK___DIESEL,23721,48.86,6.21,-17.90
01/15/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,35.88,2.47,-8.66
01/15/2019 05:00,MUNSVILLE_WIND_PWR,323609,30.23,2.75,-2.74
01/15/2019 05:00,N SALMON___HYD,24042,23.78,-0.97,0.00
01/15/2019 05:00,N.E._GEN_SANDY PD,24062,37.37,2.18,-10.45
01/15/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,35.24,2.13,-8.36
01/15/2019 05:00,NARROWS_GT1_1,24228,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_2,24229,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_3,24230,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_4,24231,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_5,24232,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_6,24233,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_7,24234,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT1_8,24235,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_1,24236,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_2,24237,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_3,24238,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_4,24239,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_5,24240,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_6,24241,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_7,24242,36.05,2.65,-8.65
01/15/2019 05:00,NARROWS_GT2_8,24243,36.05,2.65,-8.65
01/15/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,36.74,2.62,-9.37
01/15/2019 05:00,NEG CAPITAL___MECHNVIL,23645,39.04,2.33,-11.97
01/15/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,25.25,-0.52,-1.03
01/15/2019 05:00,NEG CENTRAL___DRP,24199,26.13,0.25,-1.14
01/15/2019 05:00,NEG CENTRAL___INDECK,23768,27.37,1.11,-1.51
01/15/2019 05:00,NEG CENTRAL___SENECA,23627,26.48,0.47,-1.26
01/15/2019 05:00,NEG CENTRAL___STATE_STREET,24147,26.30,0.45,-1.11
01/15/2019 05:00,NEG MILLWOOD___DRP,24198,36.20,2.53,-8.93
01/15/2019 05:00,NEG NORTH_FLCN_SEA,23793,24.10,-0.64,0.00
01/15/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,23.78,-0.97,0.00
01/15/2019 05:00,NEG NORTH___ALICE_FALLS,23915,24.05,-0.69,0.00
01/15/2019 05:00,NEG NORTH___LWR_SARANAC,23913,24.05,-0.69,0.00
01/15/2019 05:00,NEG NORTH___PLATTSBURG,23628,24.05,-0.69,0.00
01/15/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,25.53,-0.52,-1.30
01/15/2019 05:00,NEG WEST___LANCASTR,23811,26.83,0.57,-1.52
01/15/2019 05:00,NEG_PENN_ALLEGHNY,23528,28.59,0.94,-2.91
01/15/2019 05:00,NEG___GEN_MONROE,24207,25.82,0.00,-1.07
01/15/2019 05:00,NEPA___ENERGY,23901,26.53,0.35,-1.44
01/15/2019 05:00,NEVERSINK___HYD,23608,34.01,1.59,-7.68
01/15/2019 05:00,NEWTON___FALLS_HYD,23847,23.81,-0.94,0.00
01/15/2019 05:00,NIAGARA_115E_LBMP,323715,24.98,-1.09,-1.32
01/15/2019 05:00,NIAGARA_115W_LBMP,323714,24.98,-1.09,-1.32
01/15/2019 05:00,NIAGARA_230_LBMP,323716,25.28,-0.77,-1.30
01/15/2019 05:00,NIAGARA____,23760,24.98,-1.09,-1.32
01/15/2019 05:00,NINE_MILE_1,23575,24.66,-0.64,-0.55
01/15/2019 05:00,NINE_MILE_2,23744,24.66,-0.64,-0.55
01/15/2019 05:00,NM_CAPITAL___DRP,24208,37.98,1.83,-11.40
01/15/2019 05:00,NM_CENTRAL___DRP,24181,25.50,0.00,-0.76
01/15/2019 05:00,NM_FRONTIER___DRP,24179,24.98,-1.09,-1.32
01/15/2019 05:00,NM_ST_REGIS___HYD,24053,23.19,-1.56,0.00
01/15/2019 05:00,NORTHPORT___1,23551,45.96,3.34,-17.88
01/15/2019 05:00,NORTHPORT___2,23552,45.96,3.34,-17.88
01/15/2019 05:00,NORTHPORT___3,23553,45.89,3.34,-17.80
01/15/2019 05:00,NORTHPORT___4,23650,45.89,3.34,-17.80
01/15/2019 05:00,NORTHPORT___IC,23718,45.96,3.34,-17.88
01/15/2019 05:00,NPX_GEN_1385_PROXY,323591,46.56,3.94,-17.88
01/15/2019 05:00,NPX_GEN_CSC,323557,46.46,3.81,-17.90
01/15/2019 05:00,NSINS_S._GLNS_FALLS,23858,38.89,2.28,-11.87
01/15/2019 05:00,NUCOR_STEEL___DRP,24197,26.16,0.35,-1.06
01/15/2019 05:00,NYISO_LBMP_REFERENCE,24008,24.75,0.00,0.00
01/15/2019 05:00,NYPA_BRENTWD_____GT,24164,46.33,3.64,-17.94
01/15/2019 05:00,NYPA_GOWANUS_____GT5,24156,36.05,2.65,-8.65
01/15/2019 05:00,NYPA_GOWANUS_____GT6,24157,36.05,2.65,-8.65
01/15/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,36.13,2.72,-8.66
01/15/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,36.13,2.72,-8.66
01/15/2019 05:00,NYPA_KENT_____GT,24152,36.02,2.62,-8.65
01/15/2019 05:00,NYPA_POUCH1_____GT,24155,36.00,2.60,-8.65
01/15/2019 05:00,NYPA_VERNON_____GT2,24162,36.00,2.60,-8.65
01/15/2019 05:00,NYPA_VERNON_____GT3,24163,36.00,2.60,-8.65
01/15/2019 05:00,NYPA___ASTORIA_CC1,323568,36.00,2.60,-8.65
01/15/2019 05:00,NYPA___ASTORIA_CC2,323569,36.00,2.60,-8.65
01/15/2019 05:00,NYPA___HOLTSVILL,23794,46.21,3.56,-17.90
01/15/2019 05:00,NYPA_____HELLGATE_GT1,24158,36.13,2.72,-8.66
01/15/2019 05:00,NYPA_____HELLGATE_GT2,24159,36.13,2.72,-8.66
01/15/2019 05:00,NYS_BARGE___HYD,23848,25.50,-0.54,-1.29
01/15/2019 05:00,O.H._GEN_BRUCE,24063,25.63,-0.54,-1.43
01/15/2019 05:00,OAK ORCHARD___HYD,24046,25.76,-0.05,-1.06
01/15/2019 05:00,OCC_CHEM___DRP,24175,25.08,-0.99,-1.32
01/15/2019 05:00,OLIN_CORP_DRP,24177,25.12,-0.97,-1.33
01/15/2019 05:00,OLIN_CORP_DSASP,323712,25.08,-0.99,-1.32
01/15/2019 05:00,ONEIDA_HERK_LFGE,323681,25.39,0.64,0.00
01/15/2019 05:00,ONONDAGA_REF_OCCRA,23987,25.87,0.17,-0.95
01/15/2019 05:00,ONONDAGA___COGEN,23986,25.73,0.10,-0.88
01/15/2019 05:00,ONTARIO___LFGE,23819,26.48,0.47,-1.26
01/15/2019 05:00,ORANGEVILLE_WT_PWR,323706,26.62,0.27,-1.60
01/15/2019 05:00,OSWEGATCHIE___HYD,24044,23.81,-0.94,0.00
01/15/2019 05:00,OSWEGO___5,23606,24.96,-0.42,-0.64
01/15/2019 05:00,OSWEGO___6,23613,24.96,-0.42,-0.64
01/15/2019 05:00,OUTOKUMPU-AB___DRP,24206,25.92,-0.17,-1.35
01/15/2019 05:00,OXBOW____,24026,25.54,-0.54,-1.33
01/15/2019 05:00,OXY_CHEM_DSASP,323612,25.08,-0.99,-1.32
01/15/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,25.08,-0.99,-1.32
01/15/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,36.08,2.67,-8.66
01/15/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,36.16,2.75,-8.66
01/15/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.73,0.52,-1.47
01/15/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,36.20,2.53,-8.93
01/15/2019 05:00,PEEKSKILL____,23653,35.48,2.15,-8.58
01/15/2019 05:00,PGE MADISON___WINDPWR,24146,30.23,2.75,-2.74
01/15/2019 05:00,PIERCEFIELD___HYD,23852,23.01,-1.73,0.00
01/15/2019 05:00,PINELAWN_CC_1,323563,46.49,3.42,-18.33
01/15/2019 05:00,PJM_GEN_HTP_PROXY,323702,35.88,2.47,-8.65
01/15/2019 05:00,PJM_GEN_KEYSTONE,24065,30.70,0.96,-4.99
01/15/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,37.94,2.97,-10.22
01/15/2019 05:00,PJM_GEN_VFT_PROXY,323633,35.73,2.33,-8.65
01/15/2019 05:00,PLEASANTVLY___LBMP,24000,36.02,2.18,-9.09
01/15/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,35.82,2.38,-8.69
01/15/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,36.41,2.43,-9.24
01/15/2019 05:00,POLETTI____,23519,35.78,2.38,-8.65
01/15/2019 05:00,PORT_JEFF_3,23555,46.29,3.64,-17.90
01/15/2019 05:00,PORT_JEFF_4,23616,46.29,3.64,-17.90
01/15/2019 05:00,PORT_JEFF_IC,23713,46.37,3.71,-17.91
01/15/2019 05:00,PPL PILGRIM_ST_GT1,24216,46.33,3.64,-17.94
01/15/2019 05:00,PPL PILGRIM_ST_GT2,24217,46.33,3.64,-17.94
01/15/2019 05:00,PPL_SHRM_GT3,24213,46.44,3.79,-17.91
01/15/2019 05:00,PPL_SHRM_GT4,24214,46.44,3.79,-17.91
01/15/2019 05:00,PROJECT___ORANGE 1,24174,25.52,0.00,-0.77
01/15/2019 05:00,PROJECT___ORANGE 2,24166,25.52,0.00,-0.77
01/15/2019 05:00,PYRITES___HYD,24023,23.31,-1.44,0.00
01/15/2019 05:00,RAMAPO___LBMP,323565,35.13,2.05,-8.33
01/15/2019 05:00,RANKINE____,23646,26.37,0.20,-1.43
01/15/2019 05:00,RAVENSWOOD_GT2_1,24244,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT2_2,24245,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT2_3,24246,35.90,2.50,-8.65
01/15/2019 05:00,RAVENSWOOD_GT2_4,24247,35.90,2.50,-8.65
01/15/2019 05:00,RAVENSWOOD_GT3_1,24248,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT3_2,24249,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT3_3,24250,35.90,2.50,-8.65
01/15/2019 05:00,RAVENSWOOD_GT3_4,24251,35.90,2.50,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_1,23729,36.00,2.60,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_10,24258,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_11,24259,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_4,24252,35.85,2.45,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_5,24254,35.85,2.45,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_6,24253,35.85,2.45,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_7,24255,35.85,2.45,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD_GT_9,24257,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD___1,23533,35.98,2.57,-8.65
01/15/2019 05:00,RAVENSWOOD___2,23534,35.98,2.57,-8.65
01/15/2019 05:00,RAVENSWOOD___3,23535,35.88,2.47,-8.65
01/15/2019 05:00,RAVENSWOOD___4,23820,35.98,2.57,-8.65
01/15/2019 05:00,RCPI_TRUST___DRP,24196,35.90,2.50,-8.65
01/15/2019 05:00,RENSSELAER___COGEN,23796,37.76,1.73,-11.28
01/15/2019 05:00,REVERE_CPPR_DRP,24186,26.05,1.02,-0.28
01/15/2019 05:00,RIVERBAY____,323610,36.16,2.75,-8.66
01/15/2019 05:00,ROCHESTER_9_IC,23652,25.81,0.00,-1.06
01/15/2019 05:00,ROSETON___1,23587,35.49,2.13,-8.62
01/15/2019 05:00,ROSETON___2,23588,35.49,2.13,-8.62
01/15/2019 05:00,RUSSELL___1,23602,25.98,0.17,-1.06
01/15/2019 05:00,RUSSELL___2,23532,25.98,0.17,-1.06
01/15/2019 05:00,RUSSELL___3,23549,25.98,0.17,-1.06
01/15/2019 05:00,RUSSELL___4,23556,25.98,0.17,-1.06
01/15/2019 05:00,RUSSELL___STATION,23914,25.98,0.17,-1.06
01/15/2019 05:00,S SALMON___HYD,24043,25.24,-0.10,-0.59
01/15/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.87,-0.25,-1.37
01/15/2019 05:00,SELKIRK___I,23801,37.59,1.59,-11.25
01/15/2019 05:00,SELKIRK___II,23799,37.59,1.59,-11.25
01/15/2019 05:00,SENECA OSWGO___HYD,24041,25.14,-0.30,-0.69
01/15/2019 05:00,SENECA___ENERGY,23797,25.82,-0.05,-1.12
01/15/2019 05:00,SHOEMAKER___GT,23640,34.57,1.91,-7.92
01/15/2019 05:00,SHOREHAM_IC_1,23715,46.44,3.79,-17.91
01/15/2019 05:00,SHOREHAM_IC_2,23716,46.44,3.79,-17.91
01/15/2019 05:00,SISSONVILLE____,23735,23.01,-1.73,0.00
01/15/2019 05:00,SITHE_IND_GS1,24169,24.66,-0.64,-0.56
01/15/2019 05:00,SITHE_IND_GS2,24170,24.66,-0.64,-0.56
01/15/2019 05:00,SITHE_IND_GS3,24171,24.66,-0.64,-0.56
01/15/2019 05:00,SITHE_IND_GS4,24172,24.66,-0.64,-0.56
01/15/2019 05:00,SITHE___BATAVIA,24024,26.38,0.45,-1.18
01/15/2019 05:00,SITHE___INDEPEND,23800,24.66,-0.64,-0.56
01/15/2019 05:00,SITHE___MASSENA,23902,23.36,-1.39,0.00
01/15/2019 05:00,SITHE___OGDNSBRG,24021,23.36,-1.39,0.00
01/15/2019 05:00,SITHE___STERLING,23777,26.00,0.87,-0.39
01/15/2019 05:00,SOUTH CAIRO___GT,23612,36.74,2.62,-9.37
01/15/2019 05:00,SOUTH HAMPTN___IC,23720,48.47,5.82,-17.90
01/15/2019 05:00,SOUTHOLD___IC,23719,48.77,6.11,-17.90
01/15/2019 05:00,ST LAWRENCE____,23600,23.46,-1.29,0.00
01/15/2019 05:00,STATION 5_MISC_HYD,23604,25.81,0.00,-1.06
01/15/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,26.03,0.22,-1.06
01/15/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.62,-0.17,-1.05
01/15/2019 05:00,STEEL___WIND,323596,26.40,0.22,-1.43
01/15/2019 05:00,STEUBEN_REC_LFGE,323667,27.92,1.26,-1.92
