Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2019 12:00,PPL PILGRIM_ST_GT2,24217,26.88,3.47,-2.01
08/29/2019 12:00,PPL_SHRM_GT3,24213,26.77,3.36,-2.02
08/29/2019 12:00,PPL_SHRM_GT4,24214,26.77,3.36,-2.02
08/29/2019 12:00,PROJECT___ORANGE 1,24174,21.53,0.13,0.00
08/29/2019 12:00,PROJECT___ORANGE 2,24166,21.53,0.13,0.00
08/29/2019 12:00,PYRITES___HYD,24023,20.09,-1.31,0.00
08/29/2019 12:00,RAMAPO___LBMP,323565,23.54,2.14,0.00
08/29/2019 12:00,RANKINE____,23646,21.80,0.41,0.00
08/29/2019 12:00,RAVENSWOOD_GT2_1,24244,24.27,2.72,-0.15
08/29/2019 12:00,RAVENSWOOD_GT2_2,24245,24.27,2.72,-0.15
08/29/2019 12:00,RAVENSWOOD_GT2_3,24246,24.29,2.74,-0.15
08/29/2019 12:00,RAVENSWOOD_GT2_4,24247,24.29,2.74,-0.15
08/29/2019 12:00,RAVENSWOOD_GT3_1,24248,24.27,2.72,-0.15
08/29/2019 12:00,RAVENSWOOD_GT3_2,24249,24.27,2.72,-0.15
08/29/2019 12:00,RAVENSWOOD_GT3_3,24250,24.32,2.76,-0.15
08/29/2019 12:00,RAVENSWOOD_GT3_4,24251,24.32,2.76,-0.15
08/29/2019 12:00,RAVENSWOOD_GT_1,23729,30.68,2.82,-6.46
08/29/2019 12:00,RAVENSWOOD_GT_10,24258,25.00,2.72,-0.88
08/29/2019 12:00,RAVENSWOOD_GT_11,24259,25.00,2.72,-0.88
08/29/2019 12:00,RAVENSWOOD_GT_4,24252,29.05,2.70,-4.96
08/29/2019 12:00,RAVENSWOOD_GT_5,24254,29.05,2.70,-4.96
08/29/2019 12:00,RAVENSWOOD_GT_6,24253,29.05,2.70,-4.96
08/29/2019 12:00,RAVENSWOOD_GT_7,24255,29.05,2.70,-4.96
08/29/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.00,2.72,-0.88
08/29/2019 12:00,RAVENSWOOD_GT_9,24257,25.00,2.72,-0.88
08/29/2019 12:00,RAVENSWOOD___1,23533,30.68,2.82,-6.46
08/29/2019 12:00,RAVENSWOOD___2,23534,30.68,2.82,-6.46
08/29/2019 12:00,RAVENSWOOD___3,23535,24.27,2.72,-0.15
08/29/2019 12:00,RAVENSWOOD___4,23820,30.68,2.82,-6.46
08/29/2019 12:00,RCPI_TRUST___DRP,24196,24.31,2.76,-0.14
08/29/2019 12:00,RENSSELAER___COGEN,23796,22.64,1.24,0.00
08/29/2019 12:00,REVERE_CPPR_DRP,24186,22.13,0.73,0.00
08/29/2019 12:00,RIVERBAY____,323610,24.49,2.95,-0.14
08/29/2019 12:00,ROCHESTER_9_IC,23652,21.53,0.13,0.00
08/29/2019 12:00,ROSETON___1,23587,23.52,2.12,0.00
08/29/2019 12:00,ROSETON___2,23588,23.52,2.12,0.00
08/29/2019 12:00,RUSSELL___1,23602,21.68,0.28,0.00
08/29/2019 12:00,RUSSELL___2,23532,21.68,0.28,0.00
08/29/2019 12:00,RUSSELL___3,23549,21.68,0.28,0.00
08/29/2019 12:00,RUSSELL___4,23556,21.68,0.28,0.00
08/29/2019 12:00,RUSSELL___STATION,23914,21.68,0.28,0.00
08/29/2019 12:00,S SALMON___HYD,24043,21.36,-0.04,0.00
08/29/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.38,-0.02,0.00
08/29/2019 12:00,SELKIRK___I,23801,22.66,1.26,0.00
08/29/2019 12:00,SELKIRK___II,23799,22.66,1.26,0.00
08/29/2019 12:00,SENECA OSWGO___HYD,24041,21.29,-0.11,0.00
08/29/2019 12:00,SENECA___ENERGY,23797,21.53,0.13,0.00
08/29/2019 12:00,SHOEMAKER___GT,23640,23.20,1.80,0.00
08/29/2019 12:00,SHOREHAM_IC_1,23715,26.77,3.36,-2.02
08/29/2019 12:00,SHOREHAM_IC_2,23716,26.77,3.36,-2.02
08/29/2019 12:00,SISSONVILLE____,23735,19.94,-1.46,0.00
08/29/2019 12:00,SITHE_IND_GS1,24169,20.89,-0.51,0.00
08/29/2019 12:00,SITHE_IND_GS2,24170,20.89,-0.51,0.00
08/29/2019 12:00,SITHE_IND_GS3,24171,20.89,-0.51,0.00
08/29/2019 12:00,SITHE_IND_GS4,24172,20.89,-0.51,0.00
08/29/2019 12:00,SITHE___BATAVIA,24024,21.68,0.28,0.00
08/29/2019 12:00,SITHE___INDEPEND,23800,20.89,-0.51,0.00
08/29/2019 12:00,SITHE___MASSENA,23902,20.07,-1.33,0.00
08/29/2019 12:00,SITHE___OGDNSBRG,24021,20.07,-1.33,0.00
08/29/2019 12:00,SITHE___STERLING,23777,22.08,0.68,0.00
08/29/2019 12:00,SOUTH CAIRO___GT,23612,23.37,1.97,0.00
08/29/2019 12:00,SOUTH HAMPTN___IC,23720,27.97,4.56,-2.02
08/29/2019 12:00,SOUTHOLD___IC,23719,28.78,5.37,-2.02
08/29/2019 12:00,ST LAWRENCE____,23600,20.14,-1.26,0.00
08/29/2019 12:00,STATION 5_MISC_HYD,23604,21.53,0.13,0.00
08/29/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.63,0.24,0.00
08/29/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.38,-0.02,0.00
08/29/2019 12:00,STEEL___WIND,323596,21.85,0.45,0.00
08/29/2019 12:00,STEUBEN_REC_LFGE,323667,22.51,1.11,0.00
08/29/2019 12:00,STONY___BROOK,24151,26.94,3.53,-2.01
08/29/2019 12:00,STURGEON_POOL_HYD,23609,23.39,1.99,0.00
08/29/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.41,2.01,0.00
08/29/2019 12:00,SYNERGY___BIOGAS,323694,21.68,0.28,0.00
08/29/2019 12:00,SYRACUSE___ENERGY_ST1,323597,21.61,0.21,0.00
08/29/2019 12:00,SYRACUSE___ENERGY_ST2,323598,21.61,0.21,0.00
08/29/2019 12:00,SYRACUSE___POWER,24017,21.61,0.21,0.00
08/29/2019 12:00,TRIGEN___CC,323695,26.14,2.74,-2.01
08/29/2019 12:00,UNION___PROCESSING_DRP,323587,21.48,0.09,0.00
08/29/2019 12:00,UPPER HUDSON___HYD,24058,23.17,1.78,0.00
08/29/2019 12:00,UPPER RAQUET___HYD,24056,19.94,-1.46,0.00
08/29/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.87,1.48,0.00
08/29/2019 12:00,VISCHER___FERRY HYD,24020,23.13,1.73,0.00
08/29/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.73,2.33,0.00
08/29/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.31,2.76,-0.14
08/29/2019 12:00,WADING RIVER_IC_1,23522,26.82,3.40,-2.02
08/29/2019 12:00,WADING RIVER_IC_2,23547,26.82,3.40,-2.02
08/29/2019 12:00,WADING RIVER_IC_3,23601,26.82,3.40,-2.02
08/29/2019 12:00,WALDEN___HYDRO,24148,23.56,2.16,0.00
08/29/2019 12:00,WARRENSBURG____,23737,23.17,1.78,0.00
08/29/2019 12:00,WATERSIDE___6 8 9,23538,30.68,2.82,-6.46
08/29/2019 12:00,WDELAWARE___HYD,323627,23.11,1.71,0.00
08/29/2019 12:00,WEST BABYLON___IC,23714,26.94,3.53,-2.01
08/29/2019 12:00,WEST CANADA___HYD,24049,21.63,0.24,0.00
08/29/2019 12:00,WESTERN_NY_WIND,24143,21.66,0.26,0.00
08/29/2019 12:00,WESTOVER___LESR,323668,22.10,0.71,0.00
08/29/2019 12:00,WETHRSFD_WT_PWR,323626,21.78,0.39,0.00
08/29/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.60,2.20,0.00
08/29/2019 12:00,YORK___WARBASSE,23770,30.81,2.95,-6.46
08/29/2019 13:00,59TH STREET_GT_1,24138,25.16,2.94,-0.16
08/29/2019 13:00,74TH STREET_GT_1,24260,25.20,2.96,-0.17
08/29/2019 13:00,74TH STREET_GT_2,24261,25.20,2.96,-0.17
08/29/2019 13:00,ADK HUDSON___FALLS,24011,24.25,2.19,0.00
08/29/2019 13:00,ADK RESOURCE___RCVRY,23798,24.36,2.29,0.00
08/29/2019 13:00,ADK S GLENS___FALLS,24028,24.25,2.19,0.00
08/29/2019 13:00,ADK_NYS___DAM,23527,24.36,2.29,0.00
08/29/2019 13:00,AIR_PRODUCTS___DRP,24190,23.28,1.21,0.00
08/29/2019 13:00,ALBANY___1,23571,23.28,1.21,0.00
08/29/2019 13:00,ALBANY___2,23572,23.28,1.21,0.00
08/29/2019 13:00,ALBANY___3,23573,23.28,1.21,0.00
08/29/2019 13:00,ALBANY___4,23574,23.28,1.21,0.00
08/29/2019 13:00,ALBANY___LFGE,323615,23.61,1.54,0.00
08/29/2019 13:00,ALCOA_RYNLDS___DRP,24188,20.61,-1.46,0.00
08/29/2019 13:00,ALCOA___DSASP,323711,20.61,-1.46,0.00
08/29/2019 13:00,ALLEGHENY___COGEN,23514,23.13,1.06,0.00
08/29/2019 13:00,ALTONA_WT_PWR,323606,21.01,-1.06,0.00
08/29/2019 13:00,AMERICAN_REF_FUEL,24010,21.36,-0.71,0.00
08/29/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.82,0.75,0.00
08/29/2019 13:00,ARTHUR KILL_GT_1,23520,26.83,2.96,-1.81
08/29/2019 13:00,ARTHUR_KILL_2,23512,26.83,2.96,-1.81
08/29/2019 13:00,ARTHUR_KILL_3,23513,26.73,2.87,-1.80
08/29/2019 13:00,ARTHUR_KILL_COGEN,323718,26.83,2.96,-1.81
08/29/2019 13:00,ASHOKAN____,23654,24.16,2.10,0.00
08/29/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,25.19,2.96,-0.16
08/29/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,25.19,2.96,-0.16
08/29/2019 13:00,ASTORIA_GT2_1,24094,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT2_2,24095,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT2_3,24096,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT2_4,24097,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT3_1,24098,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT3_2,24099,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT3_3,24100,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT3_4,24101,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT4_1,24102,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT4_2,24103,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT4_3,24104,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT4_4,24105,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT_1,23523,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT_10,24110,31.07,2.96,-6.05
08/29/2019 13:00,ASTORIA_GT_11,24225,31.07,2.96,-6.05
08/29/2019 13:00,ASTORIA_GT_12,24226,31.07,2.96,-6.05
08/29/2019 13:00,ASTORIA_GT_13,24227,31.07,2.96,-6.05
08/29/2019 13:00,ASTORIA_GT_5,24106,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT_7,24107,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA_GT_8,24108,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA___2,24149,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA___3,23516,31.07,2.96,-6.05
08/29/2019 13:00,ASTORIA___4,23517,25.21,2.98,-0.16
08/29/2019 13:00,ASTORIA___5,23518,31.07,2.96,-6.05
08/29/2019 13:00,AST_ENERGY_2_CC3,323677,25.10,2.87,-0.17
08/29/2019 13:00,AST_ENERGY_2_CC4,323678,25.10,2.87,-0.17
08/29/2019 13:00,ATHENS_STG_1,23668,23.74,1.68,0.00
08/29/2019 13:00,ATHENS_STG_2,23670,23.74,1.68,0.00
08/29/2019 13:00,ATHENS_STG_3,23677,23.74,1.68,0.00
08/29/2019 13:00,AUBURN___LFGE,323710,22.48,0.42,0.00
08/29/2019 13:00,BABYLON_RES_REC,323704,27.55,3.18,-2.30
08/29/2019 13:00,BARRETT_IC_1,23704,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_10,23701,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_11,23702,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_12,23703,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_2,23705,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_3,23706,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_4,23707,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_5,23708,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_6,23709,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_7,23710,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_8,23711,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT_IC_9,23700,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT___1,23545,27.19,2.83,-2.29
08/29/2019 13:00,BARRETT___2,23546,27.19,2.83,-2.29
08/29/2019 13:00,BAYONEEC___CTG1,323682,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG10,323750,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG2,323683,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG3,323684,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG4,323685,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG5,323686,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG6,323687,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG7,323688,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG8,323689,25.15,2.91,-0.17
08/29/2019 13:00,BAYONEEC___CTG9,323749,25.15,2.91,-0.17
08/29/2019 13:00,BEACON___LESR,323632,23.61,1.54,0.00
08/29/2019 13:00,BEAVER RIVER___HYD,24048,21.96,-0.11,0.00
08/29/2019 13:00,BEEBEE_GT_13,23619,22.20,0.13,0.00
08/29/2019 13:00,BETHLEHEM___GRP,23843,23.28,1.21,0.00
08/29/2019 13:00,BETHLEHEM___GS1,323560,23.28,1.21,0.00
08/29/2019 13:00,BETHLEHEM___GS2,323561,23.28,1.21,0.00
08/29/2019 13:00,BETHLEHEM___GS3,323562,23.28,1.21,0.00
08/29/2019 13:00,BETHLEHEM___STEEL,23779,22.51,0.44,0.00
08/29/2019 13:00,BETHPAGE_CC_5,323564,27.52,3.16,-2.30
08/29/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.71,0.64,0.00
08/29/2019 13:00,BINGHAMTON___COGEN,23790,22.79,0.73,0.00
08/29/2019 13:00,BLACK RIVER___HYD,24047,22.26,0.20,0.00
08/29/2019 13:00,BLISS_WT_PWR,323608,22.90,0.84,0.00
08/29/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,23.43,1.37,0.00
08/29/2019 13:00,BOC_GAS_DRP,24189,23.39,1.32,0.00
08/29/2019 13:00,BORALEX_4TH_BRANCH,23824,24.36,2.29,0.00
08/29/2019 13:00,BOWLINE___1,23526,24.40,2.34,0.00
08/29/2019 13:00,BOWLINE___2,23595,24.40,2.34,0.00
08/29/2019 13:00,BROOKHAVEN___DRP,24191,28.01,3.64,-2.31
08/29/2019 13:00,BROOKLYN_NAVY_YARD,23515,25.15,2.91,-0.17
08/29/2019 13:00,BROOKLYN___ARMY_DRP,323595,31.24,3.13,-6.05
08/29/2019 13:00,BROOME_2_LFGE,323671,22.79,0.73,0.00
08/29/2019 13:00,BROOME___LFGE,323600,22.79,0.73,0.00
08/29/2019 13:00,BURROWS___LYONSDAL,23803,22.40,0.33,0.00
08/29/2019 13:00,CAITHNESS_CC_1,323624,27.95,3.57,-2.31
08/29/2019 13:00,CALPINE BETH_PAGE_GT4,24209,27.52,3.16,-2.30
08/29/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,27.52,3.16,-2.30
08/29/2019 13:00,CALPINE_BP_GT1,23823,27.52,3.16,-2.30
08/29/2019 13:00,CALSPAN___DRP,24200,22.51,0.44,0.00
08/29/2019 13:00,CANDIGU_WT_PWR,323617,22.73,0.66,0.00
08/29/2019 13:00,CARR STREET_E._SYR,24060,22.11,0.04,0.00
08/29/2019 13:00,CARTHAGE___PAPER,23857,22.13,0.07,0.00
08/29/2019 13:00,CE_DUNWOOD___DRP,24194,24.69,2.62,0.00
08/29/2019 13:00,CE_MILLWOOD___DRP,24193,24.58,2.51,0.00
08/29/2019 13:00,CE_NYC2_DRP,24202,31.11,3.00,-6.05
08/29/2019 13:00,CE_NYC_DRP,24195,25.19,2.96,-0.17
08/29/2019 13:00,CHAFFEE___LFGE,323603,22.71,0.64,0.00
08/29/2019 13:00,CHATEAUG_WT_PWR,323614,20.94,-1.12,0.00
08/29/2019 13:00,CHAT_HIGH_FALL_HYD,323578,20.85,-1.21,0.00
08/29/2019 13:00,CHAUTAUQUA___LFGE,323629,22.82,0.75,0.00
08/29/2019 13:00,CH_MIDHUDSON___DRP,24192,24.58,2.51,0.00
08/29/2019 13:00,CH_MISC_IPPS,23765,24.62,2.56,0.00
08/29/2019 13:00,CH_RES_BVR_FALLS,23983,21.60,-0.46,0.00
08/29/2019 13:00,CH_RES_NIAGARA,23895,21.29,-0.77,0.00
08/29/2019 13:00,CH_RES_SYRACUSE,23985,22.24,0.18,0.00
08/29/2019 13:00,CLINTON_WT_PWR,323605,20.94,-1.12,0.00
08/29/2019 13:00,CLINTON___LFGE,323618,21.12,-0.95,0.00
08/29/2019 13:00,COLONIE_LFGE__,323577,23.94,1.87,0.00
08/29/2019 13:00,COPENHAGEN_WT_PWR,323753,22.22,0.16,0.00
08/29/2019 13:00,CORNELL____,23752,22.79,0.73,0.00
08/29/2019 13:00,COXSACKIE___GT,23611,24.23,2.16,0.00
08/29/2019 13:00,CPV_VALLEY___CC1,323721,23.92,1.85,0.00
08/29/2019 13:00,CPV_VALLEY___CC2,323722,23.92,1.85,0.00
08/29/2019 13:00,CRESCENT___HYD,24018,23.94,1.87,0.00
08/29/2019 13:00,CRUCIBLE_METL_DRP,24180,22.24,0.18,0.00
08/29/2019 13:00,DANC___LFGE,323619,22.04,-0.02,0.00
08/29/2019 13:00,DANSKAMMER___1,23586,24.62,2.56,0.00
08/29/2019 13:00,DANSKAMMER___2,23589,24.62,2.56,0.00
08/29/2019 13:00,DANSKAMMER___3,23590,24.62,2.56,0.00
08/29/2019 13:00,DANSKAMMER___4,23591,24.62,2.56,0.00
08/29/2019 13:00,DANSKAMMER___DIESEL,23592,24.62,2.56,0.00
08/29/2019 13:00,DASHVILLE___HYD,23610,24.09,2.03,0.00
08/29/2019 13:00,DELAWARE___LFGE,323621,23.23,1.17,0.00
08/29/2019 13:00,DOGLEVILLE___HYD,23807,23.13,1.06,0.00
08/29/2019 13:00,DUNKIRK___1,23563,22.79,0.73,0.00
08/29/2019 13:00,DUNKIRK___2,23564,22.79,0.73,0.00
08/29/2019 13:00,DUNKIRK___3,23565,22.64,0.57,0.00
08/29/2019 13:00,DUNKIRK___4,23566,22.64,0.57,0.00
08/29/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.82,2.76,0.00
08/29/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.36,2.29,0.00
08/29/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.12,2.89,-0.16
08/29/2019 13:00,EAST HAMPTON___GT,23717,30.00,5.63,-2.31
08/29/2019 13:00,EAST RIVER___6,23660,25.19,2.96,-0.17
08/29/2019 13:00,EAST RIVER___7,23524,25.19,2.96,-0.17
08/29/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.69,2.62,0.00
08/29/2019 13:00,EAST_HAMPTON___DIESEL,23722,30.00,5.63,-2.31
08/29/2019 13:00,EAST_RIVER___1,323558,25.19,2.96,-0.17
08/29/2019 13:00,EAST_RIVER___2,323559,25.19,2.96,-0.17
08/29/2019 13:00,EAST___DELAWARE_HYD,23607,23.96,1.90,0.00
08/29/2019 13:00,ELEC_TRO_TEK,24086,27.27,2.91,-2.30
08/29/2019 13:00,ELLENBURG_WT_PWR,323604,20.94,-1.12,0.00
08/29/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.24,0.18,0.00
08/29/2019 13:00,EMPIRE_CC_1,323656,23.48,1.41,0.00
08/29/2019 13:00,EMPIRE_CC_2,323658,23.48,1.41,0.00
08/29/2019 13:00,ERIE_WT_PWR,323693,22.53,0.46,0.00
08/29/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.75,0.68,0.00
08/29/2019 13:00,E_CANADA_CAP_HY,24051,23.43,1.37,0.00
08/29/2019 13:00,E_CANADA_MHWK_HY,24050,23.13,1.06,0.00
08/29/2019 13:00,E_FISHKILL___LBMP,23776,24.47,2.41,0.00
08/29/2019 13:00,FAR ROCKAWAY___4,23548,27.52,3.16,-2.29
08/29/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.24,3.00,-0.17
08/29/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.19,2.96,-0.17
08/29/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.19,2.96,-0.17
08/29/2019 13:00,FARRAGUT___LBMP,323566,25.15,2.91,-0.17
08/29/2019 13:00,FENNER___WINDPWR,24204,22.66,0.60,0.00
08/29/2019 13:00,FIBERTEK___ENERGY,23856,22.24,0.18,0.00
08/29/2019 13:00,FITZPATRICK____,23598,21.54,-0.53,0.00
08/29/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.67,2.60,0.00
08/29/2019 13:00,FORT ORANGE____,23900,23.57,1.50,0.00
08/29/2019 13:00,FORT_DRUM_COGEN,23780,22.24,0.18,0.00
08/29/2019 13:00,FPL FAR_ROCK_GT1,24212,27.52,3.16,-2.29
08/29/2019 13:00,FPL FAR_ROCK_GT2,23815,27.52,3.16,-2.29
08/29/2019 13:00,FRANKLIN_FALL_HYD,24054,20.85,-1.21,0.00
08/29/2019 13:00,FREEPORT_EQUS_GT1,23764,27.63,3.27,-2.30
08/29/2019 13:00,FREEPORT___CT2,23818,27.63,3.27,-2.30
08/29/2019 13:00,FULTON COGEN____,23766,21.91,-0.15,0.00
08/29/2019 13:00,FULTON___LFGE,323630,24.78,2.71,0.00
08/29/2019 13:00,G.F.CEMENT___DRP,24184,24.25,2.19,0.00
08/29/2019 13:00,GARDENVILLE___LBMP,24039,22.37,0.31,0.00
08/29/2019 13:00,GENERAL___MILLS,23808,22.51,0.44,0.00
08/29/2019 13:00,GE_PLASTICS___DRP,24183,23.43,1.37,0.00
08/29/2019 13:00,GILBOA___1,23756,23.41,1.35,0.00
08/29/2019 13:00,GILBOA___2,23757,23.41,1.35,0.00
08/29/2019 13:00,GILBOA___3,23758,23.41,1.35,0.00
08/29/2019 13:00,GILBOA___4,23759,23.41,1.35,0.00
08/29/2019 13:00,GILBOA____,23599,23.41,1.35,0.00
08/29/2019 13:00,GINNA____,23603,20.99,-1.08,0.00
08/29/2019 13:00,GLEN PARK____,23778,22.35,0.29,0.00
08/29/2019 13:00,GLENWOOD_IC_1_G5,23712,27.45,3.09,-2.30
08/29/2019 13:00,GLENWOOD_IC_2_G1,23688,27.25,2.89,-2.29
08/29/2019 13:00,GLENWOOD_IC_3_G1,23689,27.25,2.89,-2.29
08/29/2019 13:00,GLENWOOD___4,23550,27.45,3.09,-2.30
08/29/2019 13:00,GLENWOOD___5,23614,27.45,3.09,-2.30
08/29/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,30.09,5.71,-2.31
08/29/2019 13:00,GLOBE___DSASP,323697,21.18,-0.88,0.00
08/29/2019 13:00,GOETHSLN___LBMP,323567,25.08,2.85,-0.17
08/29/2019 13:00,GOODYEAR_LAKE_HYD,323669,23.32,1.26,0.00
08/29/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.77,0.71,0.00
08/29/2019 13:00,GOUDEY___7,23579,22.79,0.73,0.00
08/29/2019 13:00,GOUDEY___8,23580,22.77,0.71,0.00
08/29/2019 13:00,GOWANUS_GT1_1,24077,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_2,24078,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_3,24079,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_4,24080,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_5,24084,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_6,24111,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_7,24112,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT1_8,24113,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_1,24114,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_2,24115,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_3,24116,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_4,24117,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_5,24118,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_6,24119,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_7,24120,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT2_8,24121,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_1,24122,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_2,24123,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_3,24124,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_4,24125,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_5,24126,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_6,24127,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_7,24128,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT3_8,24129,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_1,24130,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_2,24131,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_3,24132,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_4,24133,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_5,24134,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_6,24135,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_7,24136,31.24,3.13,-6.05
08/29/2019 13:00,GOWANUS_GT4_8,24137,31.24,3.13,-6.05
08/29/2019 13:00,GREENIDGE___3,23582,22.73,0.66,0.00
08/29/2019 13:00,GREENIDGE___4,23583,22.73,0.66,0.00
08/29/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.24,3.13,-6.05
08/29/2019 13:00,GROVEVILLE___HYD,323602,24.67,2.60,0.00
08/29/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,21.21,-0.86,0.00
08/29/2019 13:00,HARDSCRABBLE_WT_PWR,323673,22.93,0.86,0.00
