Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/21/2019 05:00,HIGH FALLS___HY,23754,15.63,1.07,-3.45
06/21/2019 05:00,HILLBURN___GT,23639,15.48,1.04,-3.32
06/21/2019 05:00,HISHELDN_WT_PWR,323625,12.03,0.26,-0.66
06/21/2019 05:00,HOLTSVILLE_IC_1,23690,18.45,1.66,-5.67
06/21/2019 05:00,HOLTSVILLE_IC_10,23699,18.68,1.81,-5.75
06/21/2019 05:00,HOLTSVILLE_IC_2,23691,18.45,1.66,-5.67
06/21/2019 05:00,HOLTSVILLE_IC_3,23692,18.45,1.66,-5.67
06/21/2019 05:00,HOLTSVILLE_IC_4,23693,18.45,1.66,-5.67
06/21/2019 05:00,HOLTSVILLE_IC_5,23694,18.45,1.66,-5.67
06/21/2019 05:00,HOLTSVILLE_IC_6,23695,18.68,1.81,-5.75
06/21/2019 05:00,HOLTSVILLE_IC_7,23696,18.68,1.81,-5.75
06/21/2019 05:00,HOLTSVILLE_IC_8,23697,18.68,1.81,-5.75
06/21/2019 05:00,HOLTSVILLE_IC_9,23698,18.68,1.81,-5.75
06/21/2019 05:00,HOWARD_WT_PWR,323690,12.37,0.50,-0.75
06/21/2019 05:00,HQ_GEN_CEDARS,23644,10.44,-0.68,0.00
06/21/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.44,-0.68,0.00
06/21/2019 05:00,HQ_GEN_IMPORT,323601,10.68,-0.43,0.00
06/21/2019 05:00,HQ_GEN_WHEEL,23651,10.68,-0.43,0.00
06/21/2019 05:00,HUDSON AVE_GT_3,23810,15.88,1.28,-3.48
06/21/2019 05:00,HUDSON AVE_GT_4,23540,15.88,1.28,-3.48
06/21/2019 05:00,HUDSON AVE_GT_5,23657,15.88,1.28,-3.48
06/21/2019 05:00,HUDSON_AVE_10,24168,15.85,1.24,-3.48
06/21/2019 05:00,HUNTER MOUNT___DRP,323613,15.98,1.06,-3.81
06/21/2019 05:00,HUNTINGTON_RES_REC,323705,18.42,1.56,-5.74
06/21/2019 05:00,HUNTLEY___63,23557,11.88,0.18,-0.59
06/21/2019 05:00,HUNTLEY___64,23558,11.88,0.18,-0.59
06/21/2019 05:00,HUNTLEY___65,23559,11.88,0.18,-0.59
06/21/2019 05:00,HUNTLEY___66,23560,11.88,0.18,-0.59
06/21/2019 05:00,HUNTLEY___67,23561,11.79,0.07,-0.61
06/21/2019 05:00,HUNTLEY___68,23562,11.79,0.07,-0.61
06/21/2019 05:00,HYLAND___LFGE,323620,12.28,0.56,-0.61
06/21/2019 05:00,INDECK___CORINTH,23802,16.76,0.82,-4.82
06/21/2019 05:00,INDECK___ILION,23567,11.38,0.36,0.09
06/21/2019 05:00,INDECK___OLEAN,23982,12.56,0.74,-0.70
06/21/2019 05:00,INDECK___OSWEGO,23783,11.27,-0.11,-0.26
06/21/2019 05:00,INDECK___YERKES,23781,11.90,0.19,-0.59
06/21/2019 05:00,INDIAN POINT_GT_1,24139,15.61,1.04,-3.45
06/21/2019 05:00,INDIAN POINT_GT_2,23659,15.61,1.04,-3.45
06/21/2019 05:00,INDIAN POINT_GT_3,24019,15.61,1.04,-3.45
06/21/2019 05:00,INDIAN POINT___2,23530,15.53,1.01,-3.40
06/21/2019 05:00,INDIAN POINT___3,23531,15.58,1.01,-3.45
06/21/2019 05:00,IP CORINTH___1,23988,16.76,0.82,-4.82
06/21/2019 05:00,IP___TICONDEROGA,23804,16.91,0.98,-4.81
06/21/2019 05:00,ISLIP_RES_REC,323679,18.77,1.88,-5.77
06/21/2019 05:00,JARVIS____,23743,11.14,0.11,0.09
06/21/2019 05:00,JENNISON___1,23625,13.06,0.72,-1.22
06/21/2019 05:00,JENNISON___2,23626,13.06,0.72,-1.22
06/21/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.50,-0.62,0.00
06/21/2019 05:00,KCE_NY_1,323755,16.79,0.87,-4.81
06/21/2019 05:00,KEDC PORT_JEFF_GT2,24210,18.64,1.79,-5.73
06/21/2019 05:00,KEDC PORT_JEFF_GT3,24211,18.64,1.79,-5.73
06/21/2019 05:00,KEDC_GLWD_GT4,24219,19.84,1.34,-7.38
06/21/2019 05:00,KEDC_GLWD_GT5,24220,19.84,1.34,-7.38
06/21/2019 05:00,KENSICO____,23655,15.72,1.12,-3.48
06/21/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.47,1.08,-3.28
06/21/2019 05:00,KIAC_JFK_GT1,23816,15.86,1.26,-3.48
06/21/2019 05:00,KIAC_JFK_GT2,23817,15.86,1.26,-3.48
06/21/2019 05:00,KINTIGH____,23543,11.46,-0.06,-0.40
06/21/2019 05:00,LEDERLE____,23769,15.55,1.08,-3.35
06/21/2019 05:00,LINDEN COGEN____,23786,15.86,1.26,-3.48
06/21/2019 05:00,LIPA_MISC_IPP,23656,18.56,1.73,-5.70
06/21/2019 05:00,LISF___SOLAR,323691,18.60,1.77,-5.71
06/21/2019 05:00,LITTLE FALLS___HYD,24013,11.73,0.70,0.09
06/21/2019 05:00,LI_NEWBRDGE___DRP,323616,17.85,1.38,-5.35
06/21/2019 05:00,LONG_LAKE_PHOENIX,24014,11.37,-0.02,-0.27
06/21/2019 05:00,LOVETT___3,23632,15.51,1.02,-3.37
06/21/2019 05:00,LOVETT___4,23642,15.51,1.02,-3.37
06/21/2019 05:00,LOVETT___5,23593,15.51,1.02,-3.37
06/21/2019 05:00,LOWER RAQUET___HYD,24057,10.36,-0.76,0.00
06/21/2019 05:00,LOWER___HUDSON,24059,16.56,0.76,-4.69
06/21/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.62,-0.50,0.00
06/21/2019 05:00,LYONS_FALL_HYD,23570,11.20,0.08,0.00
06/21/2019 05:00,MADISON___COUNTY_LFGE,323628,11.59,0.33,-0.14
06/21/2019 05:00,MAPLE_RIDGE_WT_1,323574,10.67,-0.24,0.20
06/21/2019 05:00,MAPLE_RIDGE_WT_2,323611,10.67,-0.24,0.20
06/21/2019 05:00,MARBLE_RIVER_WT_PWR,323696,10.54,-0.58,0.00
06/21/2019 05:00,MARSH_HILL_WT_PWR,323713,12.37,0.51,-0.74
06/21/2019 05:00,MG INDUSTRY___DRP,24185,16.23,0.68,-4.44
06/21/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.62,-0.50,0.00
06/21/2019 05:00,MID___RAQUETTE_HYD,23851,10.36,-0.76,0.00
06/21/2019 05:00,MILLIKEN___1,23584,12.20,0.38,-0.71
06/21/2019 05:00,MILLIKEN___2,23585,12.20,0.38,-0.71
06/21/2019 05:00,MILLIKEN___DIESEL,23629,12.20,0.38,-0.71
06/21/2019 05:00,MILLSEAT___LFGE,323607,11.80,0.14,-0.54
06/21/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.66,1.08,-3.46
06/21/2019 05:00,MODEL_CITY_ENERGY,24167,11.53,-0.16,-0.57
06/21/2019 05:00,MODERN_LFGE__,323580,11.53,-0.16,-0.57
06/21/2019 05:00,MOHAWK_PAPER___DRP,24187,16.47,0.74,-4.60
06/21/2019 05:00,MONGAUP___HYD,23641,15.52,1.21,-3.19
06/21/2019 05:00,MONTAUK___DIESEL,23721,19.19,2.37,-5.71
06/21/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.83,1.23,-3.48
06/21/2019 05:00,MUNSVILLE_WIND_PWR,323609,13.15,0.94,-1.09
06/21/2019 05:00,N SALMON___HYD,24042,10.50,-0.62,0.00
06/21/2019 05:00,N.E._GEN_SANDY PD,24062,16.08,0.88,-4.08
06/21/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.52,1.04,-3.36
06/21/2019 05:00,NARROWS_GT1_1,24228,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_2,24229,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_3,24230,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_4,24231,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_5,24232,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_6,24233,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_7,24234,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT1_8,24235,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_1,24236,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_2,24237,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_3,24238,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_4,24239,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_5,24240,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_6,24241,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_7,24242,15.93,1.32,-3.49
06/21/2019 05:00,NARROWS_GT2_8,24243,15.93,1.32,-3.49
06/21/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.98,1.06,-3.81
06/21/2019 05:00,NEG CAPITAL___MECHNVIL,23645,16.76,0.87,-4.77
06/21/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.35,-0.18,-0.41
06/21/2019 05:00,NEG CENTRAL___DRP,24199,11.75,0.19,-0.44
06/21/2019 05:00,NEG CENTRAL___INDECK,23768,12.23,0.50,-0.61
06/21/2019 05:00,NEG CENTRAL___SENECA,23627,11.91,0.30,-0.49
06/21/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.78,0.22,-0.44
06/21/2019 05:00,NEG MILLWOOD___DRP,24198,15.95,1.23,-3.60
06/21/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.62,-0.50,0.00
06/21/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.51,-0.61,0.00
06/21/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.60,-0.52,0.00
06/21/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.60,-0.52,0.00
06/21/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.60,-0.52,0.00
06/21/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.66,-0.02,-0.57
06/21/2019 05:00,NEG WEST___LANCASTR,23811,12.29,0.51,-0.66
06/21/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.77,0.51,-1.14
06/21/2019 05:00,NEG___GEN_MONROE,24207,11.60,0.04,-0.44
06/21/2019 05:00,NEPA___ENERGY,23901,12.37,0.59,-0.67
06/21/2019 05:00,NEVERSINK___HYD,23608,15.27,1.03,-3.12
06/21/2019 05:00,NEWTON___FALLS_HYD,23847,10.62,-0.50,0.00
06/21/2019 05:00,NIAGARA_115E_LBMP,323715,11.46,-0.23,-0.58
06/21/2019 05:00,NIAGARA_115W_LBMP,323714,11.45,-0.26,-0.58
06/21/2019 05:00,NIAGARA_230_LBMP,323716,11.54,-0.16,-0.58
06/21/2019 05:00,NIAGARA____,23760,11.49,-0.21,-0.58
06/21/2019 05:00,NINE_MILE_1,23575,11.15,-0.19,-0.22
06/21/2019 05:00,NINE_MILE_2,23744,11.15,-0.19,-0.22
06/21/2019 05:00,NM_CAPITAL___DRP,24208,16.40,0.71,-4.57
06/21/2019 05:00,NM_CENTRAL___DRP,24181,11.49,0.07,-0.30
06/21/2019 05:00,NM_FRONTIER___DRP,24179,11.45,-0.26,-0.58
06/21/2019 05:00,NM_ST_REGIS___HYD,24053,10.38,-0.73,0.00
06/21/2019 05:00,NORTHPORT___1,23551,18.34,1.59,-5.63
06/21/2019 05:00,NORTHPORT___2,23552,18.34,1.59,-5.63
06/21/2019 05:00,NORTHPORT___3,23553,18.11,1.36,-5.63
06/21/2019 05:00,NORTHPORT___4,23650,18.11,1.36,-5.63
06/21/2019 05:00,NORTHPORT___IC,23718,18.34,1.59,-5.63
06/21/2019 05:00,NPX_GEN_1385_PROXY,323591,18.23,1.48,-5.63
06/21/2019 05:00,NPX_GEN_CSC,323557,18.56,1.73,-5.71
06/21/2019 05:00,NSINS_S._GLNS_FALLS,23858,16.83,0.90,-4.81
06/21/2019 05:00,NUCOR_STEEL___DRP,24197,11.75,0.21,-0.42
06/21/2019 05:00,NYISO_LBMP_REFERENCE,24008,11.12,0.00,0.00
06/21/2019 05:00,NYPA_BRENTWD_____GT,24164,18.61,1.70,-5.79
06/21/2019 05:00,NYPA_GOWANUS_____GT5,24156,15.93,1.32,-3.49
06/21/2019 05:00,NYPA_GOWANUS_____GT6,24157,15.93,1.32,-3.49
06/21/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,15.95,1.34,-3.49
06/21/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,15.95,1.34,-3.49
06/21/2019 05:00,NYPA_KENT_____GT,24152,15.92,1.31,-3.49
06/21/2019 05:00,NYPA_POUCH1_____GT,24155,15.81,1.21,-3.48
06/21/2019 05:00,NYPA_VERNON_____GT2,24162,15.91,1.30,-3.49
06/21/2019 05:00,NYPA_VERNON_____GT3,24163,15.91,1.30,-3.49
06/21/2019 05:00,NYPA___ASTORIA_CC1,323568,15.91,1.30,-3.49
06/21/2019 05:00,NYPA___ASTORIA_CC2,323569,15.91,1.30,-3.49
06/21/2019 05:00,NYPA___HOLTSVILL,23794,18.45,1.66,-5.67
06/21/2019 05:00,NYPA_____HELLGATE_GT1,24158,15.95,1.34,-3.49
06/21/2019 05:00,NYPA_____HELLGATE_GT2,24159,15.95,1.34,-3.49
06/21/2019 05:00,NYS_BARGE___HYD,23848,11.66,-0.02,-0.56
06/21/2019 05:00,O.H._GEN_BRUCE,24063,11.73,-0.02,-0.63
06/21/2019 05:00,OAK ORCHARD___HYD,24046,11.61,0.07,-0.43
06/21/2019 05:00,OCC_CHEM___DRP,24175,11.49,-0.21,-0.58
06/21/2019 05:00,OLIN_CORP_DRP,24177,11.51,-0.19,-0.59
06/21/2019 05:00,OLIN_CORP_DSASP,323712,11.49,-0.21,-0.58
06/21/2019 05:00,ONEIDA_HERK_LFGE,323681,11.28,0.17,0.00
06/21/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.63,0.13,-0.38
06/21/2019 05:00,ONONDAGA___COGEN,23986,11.57,0.10,-0.35
06/21/2019 05:00,ONTARIO___LFGE,23819,11.91,0.30,-0.49
06/21/2019 05:00,ORANGEVILLE_WT_PWR,323706,12.09,0.29,-0.68
06/21/2019 05:00,OSWEGATCHIE___HYD,24044,10.62,-0.50,0.00
06/21/2019 05:00,OSWEGO___5,23606,11.26,-0.11,-0.25
06/21/2019 05:00,OSWEGO___6,23613,11.26,-0.11,-0.25
06/21/2019 05:00,OUTOKUMPU-AB___DRP,24206,11.88,0.18,-0.59
06/21/2019 05:00,OXBOW____,24026,11.72,0.01,-0.59
06/21/2019 05:00,OXY_CHEM_DSASP,323612,11.49,-0.21,-0.58
06/21/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.49,-0.21,-0.58
06/21/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.92,1.31,-3.49
06/21/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.02,1.41,-3.49
06/21/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.24,0.48,-0.64
06/21/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.95,1.23,-3.60
06/21/2019 05:00,PEEKSKILL____,23653,15.61,1.04,-3.45
06/21/2019 05:00,PGE MADISON___WINDPWR,24146,13.15,0.94,-1.09
06/21/2019 05:00,PIERCEFIELD___HYD,23852,10.36,-0.76,0.00
06/21/2019 05:00,PINELAWN_CC_1,323563,19.05,1.58,-6.36
06/21/2019 05:00,PJM_GEN_HTP_PROXY,323702,15.85,1.24,-3.48
06/21/2019 05:00,PJM_GEN_KEYSTONE,24065,13.96,0.68,-2.17
06/21/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,17.85,1.38,-5.35
06/21/2019 05:00,PJM_GEN_VFT_PROXY,323633,15.86,1.26,-3.48
06/21/2019 05:00,PLEASANTVLY___LBMP,24000,15.77,1.03,-3.62
06/21/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.76,1.13,-3.51
06/21/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.98,1.16,-3.70
06/21/2019 05:00,POLETTI____,23519,15.86,1.26,-3.48
06/21/2019 05:00,PORT_JEFF_3,23555,18.59,1.76,-5.72
06/21/2019 05:00,PORT_JEFF_4,23616,18.59,1.76,-5.72
06/21/2019 05:00,PORT_JEFF_IC,23713,18.64,1.79,-5.73
06/21/2019 05:00,PPL PILGRIM_ST_GT1,24216,18.61,1.70,-5.79
06/21/2019 05:00,PPL PILGRIM_ST_GT2,24217,18.61,1.70,-5.79
06/21/2019 05:00,PPL_SHRM_GT3,24213,18.57,1.73,-5.72
06/21/2019 05:00,PPL_SHRM_GT4,24214,18.57,1.73,-5.72
06/21/2019 05:00,PROJECT___ORANGE 1,24174,11.50,0.08,-0.31
06/21/2019 05:00,PROJECT___ORANGE 2,24166,11.50,0.08,-0.31
06/21/2019 05:00,PYRITES___HYD,24023,10.43,-0.69,0.00
06/21/2019 05:00,RAMAPO___LBMP,323565,15.47,1.00,-3.35
06/21/2019 05:00,RANKINE____,23646,12.06,0.31,-0.63
06/21/2019 05:00,RAVENSWOOD_GT2_1,24244,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT2_2,24245,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT2_3,24246,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT2_4,24247,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT3_1,24248,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT3_2,24249,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD_GT3_3,24250,15.87,1.27,-3.48
06/21/2019 05:00,RAVENSWOOD_GT3_4,24251,15.87,1.27,-3.48
06/21/2019 05:00,RAVENSWOOD_GT_1,23729,15.91,1.30,-3.49
06/21/2019 05:00,RAVENSWOOD_GT_10,24258,15.85,1.24,-3.48
06/21/2019 05:00,RAVENSWOOD_GT_11,24259,15.85,1.24,-3.48
06/21/2019 05:00,RAVENSWOOD_GT_4,24252,15.85,1.24,-3.49
06/21/2019 05:00,RAVENSWOOD_GT_5,24254,15.85,1.24,-3.49
06/21/2019 05:00,RAVENSWOOD_GT_6,24253,15.85,1.24,-3.49
06/21/2019 05:00,RAVENSWOOD_GT_7,24255,15.85,1.24,-3.49
06/21/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.85,1.24,-3.48
06/21/2019 05:00,RAVENSWOOD_GT_9,24257,15.85,1.24,-3.48
06/21/2019 05:00,RAVENSWOOD___1,23533,15.91,1.30,-3.49
06/21/2019 05:00,RAVENSWOOD___2,23534,15.91,1.30,-3.49
06/21/2019 05:00,RAVENSWOOD___3,23535,15.86,1.26,-3.48
06/21/2019 05:00,RAVENSWOOD___4,23820,15.91,1.30,-3.49
06/21/2019 05:00,RCPI_TRUST___DRP,24196,15.86,1.26,-3.48
06/21/2019 05:00,RENSSELAER___COGEN,23796,16.34,0.70,-4.52
06/21/2019 05:00,REVERE_CPPR_DRP,24186,11.56,0.35,-0.10
06/21/2019 05:00,RIVERBAY____,323610,16.02,1.41,-3.49
06/21/2019 05:00,ROCHESTER_9_IC,23652,11.64,0.10,-0.43
06/21/2019 05:00,ROSETON___1,23587,15.60,0.99,-3.49
06/21/2019 05:00,ROSETON___2,23588,15.60,0.99,-3.49
06/21/2019 05:00,RUSSELL___1,23602,11.69,0.14,-0.43
06/21/2019 05:00,RUSSELL___2,23532,11.69,0.14,-0.43
06/21/2019 05:00,RUSSELL___3,23549,11.69,0.14,-0.43
06/21/2019 05:00,RUSSELL___4,23556,11.69,0.14,-0.43
06/21/2019 05:00,RUSSELL___STATION,23914,11.69,0.14,-0.43
06/21/2019 05:00,S SALMON___HYD,24043,11.29,-0.07,-0.23
06/21/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.82,0.10,-0.61
06/21/2019 05:00,SELKIRK___I,23801,16.23,0.68,-4.44
06/21/2019 05:00,SELKIRK___II,23799,16.24,0.68,-4.44
06/21/2019 05:00,SENECA OSWGO___HYD,24041,11.37,-0.02,-0.27
06/21/2019 05:00,SENECA___ENERGY,23797,11.62,0.06,-0.44
06/21/2019 05:00,SHOEMAKER___GT,23640,15.18,0.88,-3.19
06/21/2019 05:00,SHOREHAM_IC_1,23715,18.57,1.73,-5.72
06/21/2019 05:00,SHOREHAM_IC_2,23716,18.57,1.73,-5.72
06/21/2019 05:00,SISSONVILLE____,23735,10.36,-0.76,0.00
06/21/2019 05:00,SITHE_IND_GS1,24169,11.16,-0.18,-0.22
06/21/2019 05:00,SITHE_IND_GS2,24170,11.16,-0.18,-0.22
06/21/2019 05:00,SITHE_IND_GS3,24171,11.16,-0.18,-0.22
06/21/2019 05:00,SITHE_IND_GS4,24172,11.16,-0.18,-0.22
06/21/2019 05:00,SITHE___BATAVIA,24024,11.85,0.21,-0.52
06/21/2019 05:00,SITHE___INDEPEND,23800,11.16,-0.18,-0.22
06/21/2019 05:00,SITHE___MASSENA,23902,10.47,-0.65,0.00
06/21/2019 05:00,SITHE___OGDNSBRG,24021,10.44,-0.68,0.00
06/21/2019 05:00,SITHE___STERLING,23777,11.59,0.33,-0.14
06/21/2019 05:00,SOUTH CAIRO___GT,23612,15.98,1.06,-3.81
06/21/2019 05:00,SOUTH HAMPTN___IC,23720,18.93,2.10,-5.71
06/21/2019 05:00,SOUTHOLD___IC,23719,19.22,2.39,-5.71
06/21/2019 05:00,ST LAWRENCE____,23600,10.45,-0.67,0.00
06/21/2019 05:00,STATION 5_MISC_HYD,23604,11.64,0.10,-0.43
06/21/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.68,0.14,-0.42
06/21/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.54,0.00,-0.42
06/21/2019 05:00,STEEL___WIND,323596,12.08,0.33,-0.63
06/21/2019 05:00,STEUBEN_REC_LFGE,323667,12.45,0.54,-0.78
06/21/2019 05:00,STONY___BROOK,24151,18.61,1.76,-5.74
06/21/2019 05:00,STURGEON_POOL_HYD,23609,15.65,0.98,-3.56
06/21/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.32,0.94,-3.25
06/21/2019 05:00,SYNERGY___BIOGAS,323694,11.85,0.21,-0.52
06/21/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.57,0.10,-0.35
06/21/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.57,0.10,-0.35
06/21/2019 05:00,SYRACUSE___POWER,24017,11.61,0.12,-0.37
06/21/2019 05:00,TRIGEN___CC,323695,21.09,1.33,-8.64
06/21/2019 05:00,UNION___PROCESSING_DRP,323587,11.61,0.07,-0.43
06/21/2019 05:00,UPPER HUDSON___HYD,24058,16.76,0.82,-4.82
06/21/2019 05:00,UPPER RAQUET___HYD,24056,10.36,-0.76,0.00
06/21/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.33,0.71,-1.50
06/21/2019 05:00,VISCHER___FERRY HYD,24020,16.56,0.76,-4.69
06/21/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.55,1.07,-3.36
06/21/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.86,1.26,-3.48
06/21/2019 05:00,WADING RIVER_IC_1,23522,18.56,1.73,-5.71
06/21/2019 05:00,WADING RIVER_IC_2,23547,18.56,1.73,-5.71
06/21/2019 05:00,WADING RIVER_IC_3,23601,18.56,1.73,-5.71
06/21/2019 05:00,WALDEN___HYDRO,24148,15.45,0.99,-3.35
06/21/2019 05:00,WARRENSBURG____,23737,16.76,0.82,-4.82
06/21/2019 05:00,WATERSIDE___6 8 9,23538,15.91,1.30,-3.49
06/21/2019 05:00,WDELAWARE___HYD,323627,15.29,1.03,-3.14
06/21/2019 05:00,WEST BABYLON___IC,23714,19.20,1.72,-6.36
06/21/2019 05:00,WEST CANADA___HYD,24049,11.14,0.11,0.09
06/21/2019 05:00,WESTERN_NY_WIND,24143,11.84,0.20,-0.53
06/21/2019 05:00,WESTOVER___LESR,323668,12.70,0.45,-1.13
06/21/2019 05:00,WETHRSFD_WT_PWR,323626,12.10,0.30,-0.68
06/21/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.51,1.02,-3.37
06/21/2019 05:00,YORK___WARBASSE,23770,15.93,1.32,-3.49
06/21/2019 06:00,59TH STREET_GT_1,24138,18.46,1.76,-1.92
06/21/2019 06:00,74TH STREET_GT_1,24260,18.48,1.77,-1.92
06/21/2019 06:00,74TH STREET_GT_2,24261,18.48,1.77,-1.92
06/21/2019 06:00,ADK HUDSON___FALLS,24011,18.77,1.35,-2.64
06/21/2019 06:00,ADK RESOURCE___RCVRY,23798,18.83,1.41,-2.64
06/21/2019 06:00,ADK S GLENS___FALLS,24028,18.77,1.35,-2.64
06/21/2019 06:00,ADK_NYS___DAM,23527,18.53,1.23,-2.52
06/21/2019 06:00,AIR_PRODUCTS___DRP,24190,18.03,0.75,-2.49
06/21/2019 06:00,ALBANY___1,23571,18.03,0.75,-2.49
06/21/2019 06:00,ALBANY___2,23572,18.03,0.75,-2.49
06/21/2019 06:00,ALBANY___3,23573,18.03,0.75,-2.49
06/21/2019 06:00,ALBANY___4,23574,18.03,0.75,-2.49
06/21/2019 06:00,ALBANY___LFGE,323615,18.22,0.90,-2.54
06/21/2019 06:00,ALCOA_RYNLDS___DRP,24188,13.92,-0.86,0.00
06/21/2019 06:00,ALCOA___DSASP,323711,13.92,-0.86,0.00
06/21/2019 06:00,ALLEGHENY___COGEN,23514,16.24,0.67,-0.79
06/21/2019 06:00,ALTONA_WT_PWR,323606,14.10,-0.68,0.00
06/21/2019 06:00,AMERICAN_REF_FUEL,24010,10.97,-0.50,3.31
06/21/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.08,0.72,-5.57
06/21/2019 06:00,ARTHUR KILL_GT_1,23520,18.37,1.67,-1.91
06/21/2019 06:00,ARTHUR_KILL_2,23512,18.37,1.67,-1.91
06/21/2019 06:00,ARTHUR_KILL_3,23513,18.46,1.76,-1.92
06/21/2019 06:00,ARTHUR_KILL_COGEN,323718,18.37,1.67,-1.91
06/21/2019 06:00,ASHOKAN____,23654,18.30,1.48,-2.04
06/21/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,18.48,1.77,-1.92
06/21/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,18.48,1.77,-1.92
06/21/2019 06:00,ASTORIA_GT2_1,24094,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT2_2,24095,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT2_3,24096,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT2_4,24097,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT3_1,24098,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT3_2,24099,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT3_3,24100,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT3_4,24101,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT4_1,24102,18.49,1.79,-1.92
06/21/2019 06:00,ASTORIA_GT4_2,24103,18.49,1.79,-1.92
