Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/06/2019 06:00,EAST___DELAWARE_HYD,23607,17.98,0.86,-6.77
01/06/2019 06:00,ELEC_TRO_TEK,24086,18.81,1.12,-7.34
01/06/2019 06:00,ELLENBURG_WT_PWR,323604,9.98,-0.37,0.00
01/06/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.21,-0.33,-1.19
01/06/2019 06:00,EMPIRE_CC_1,323656,20.35,0.69,-9.31
01/06/2019 06:00,EMPIRE_CC_2,323658,20.35,0.69,-9.31
01/06/2019 06:00,ERIE_WT_PWR,323693,11.35,-0.22,-1.22
01/06/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.20,0.20,-1.66
01/06/2019 06:00,E_CANADA_CAP_HY,24051,22.65,0.21,-12.09
01/06/2019 06:00,E_CANADA_MHWK_HY,24050,10.76,0.60,0.19
01/06/2019 06:00,E_FISHKILL___LBMP,23776,18.75,0.88,-7.52
01/06/2019 06:00,FAR ROCKAWAY___4,23548,18.98,1.29,-7.34
01/06/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.77,1.09,-7.34
01/06/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.77,1.09,-7.34
01/06/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.76,1.08,-7.34
01/06/2019 06:00,FARRAGUT___LBMP,323566,18.76,1.08,-7.34
01/06/2019 06:00,FENNER___WINDPWR,24204,11.07,0.14,-0.58
01/06/2019 06:00,FIBERTEK___ENERGY,23856,11.04,-0.05,-0.74
01/06/2019 06:00,FITZPATRICK____,23598,10.50,-0.30,-0.46
01/06/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.94,0.96,-7.63
01/06/2019 06:00,FORT ORANGE____,23900,20.49,0.72,-9.42
01/06/2019 06:00,FORT_DRUM_COGEN,23780,10.20,-0.43,-0.29
01/06/2019 06:00,FPL FAR_ROCK_GT1,24212,18.98,1.29,-7.34
01/06/2019 06:00,FPL FAR_ROCK_GT2,23815,18.98,1.29,-7.34
01/06/2019 06:00,FRANKLIN_FALL_HYD,24054,9.87,-0.48,0.00
01/06/2019 06:00,FREEPORT_EQUS_GT1,23764,18.92,1.23,-7.34
01/06/2019 06:00,FREEPORT___CT2,23818,18.92,1.23,-7.34
01/06/2019 06:00,FULTON COGEN____,23766,10.74,-0.20,-0.59
01/06/2019 06:00,FULTON___LFGE,323630,22.81,1.00,-11.46
01/06/2019 06:00,G.F.CEMENT___DRP,24184,21.29,0.92,-10.02
01/06/2019 06:00,GARDENVILLE___LBMP,24039,11.29,-0.27,-1.21
01/06/2019 06:00,GENERAL___MILLS,23808,11.34,-0.23,-1.22
01/06/2019 06:00,GE_PLASTICS___DRP,24183,20.41,0.61,-9.45
01/06/2019 06:00,GILBOA___1,23756,18.25,0.52,-7.38
01/06/2019 06:00,GILBOA___2,23757,18.25,0.52,-7.38
01/06/2019 06:00,GILBOA___3,23758,18.25,0.52,-7.38
01/06/2019 06:00,GILBOA___4,23759,18.25,0.52,-7.38
01/06/2019 06:00,GILBOA____,23599,18.25,0.52,-7.38
01/06/2019 06:00,GINNA____,23603,10.49,-0.72,-0.87
01/06/2019 06:00,GLEN PARK____,23778,10.22,-0.43,-0.31
01/06/2019 06:00,GLENWOOD_IC_1_G5,23712,18.84,1.15,-7.34
01/06/2019 06:00,GLENWOOD_IC_2_G1,23688,18.76,1.08,-7.34
01/06/2019 06:00,GLENWOOD_IC_3_G1,23689,18.76,1.08,-7.34
01/06/2019 06:00,GLENWOOD___4,23550,18.84,1.15,-7.34
01/06/2019 06:00,GLENWOOD___5,23614,18.84,1.15,-7.34
01/06/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,19.92,2.23,-7.34
01/06/2019 06:00,GLOBE___DSASP,323697,10.76,-0.71,-1.12
01/06/2019 06:00,GOETHSLN___LBMP,323567,18.76,1.08,-7.34
01/06/2019 06:00,GOODYEAR_LAKE_HYD,323669,12.88,0.38,-2.14
01/06/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.99,0.22,-2.43
01/06/2019 06:00,GOUDEY___7,23579,12.99,0.22,-2.43
01/06/2019 06:00,GOUDEY___8,23580,12.99,0.22,-2.43
01/06/2019 06:00,GOWANUS_GT1_1,24077,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_2,24078,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_3,24079,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_4,24080,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_5,24084,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_6,24111,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_7,24112,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT1_8,24113,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_1,24114,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_2,24115,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_3,24116,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_4,24117,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_5,24118,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_6,24119,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_7,24120,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT2_8,24121,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_1,24122,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_2,24123,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_3,24124,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_4,24125,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_5,24126,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_6,24127,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_7,24128,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT3_8,24129,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_1,24130,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_2,24131,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_3,24132,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_4,24133,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_5,24134,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_6,24135,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_7,24136,18.82,1.14,-7.34
01/06/2019 06:00,GOWANUS_GT4_8,24137,18.82,1.14,-7.34
01/06/2019 06:00,GREENIDGE___3,23582,11.90,0.08,-1.47
01/06/2019 06:00,GREENIDGE___4,23583,11.90,0.08,-1.47
01/06/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.82,1.14,-7.34
01/06/2019 06:00,GROVEVILLE___HYD,323602,18.94,0.96,-7.63
01/06/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,9.70,-0.65,0.00
01/06/2019 06:00,HARDSCRABBLE_WT_PWR,323673,10.60,0.44,0.19
01/06/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.13,0.87,-6.91
01/06/2019 06:00,HARZA MOOSE___RIVER,24016,10.23,-0.11,0.00
01/06/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.78,1.10,-7.34
01/06/2019 06:00,HEMPSTEAD____,23647,18.85,1.16,-7.34
01/06/2019 06:00,HICKLING___1,23621,12.46,0.22,-1.89
01/06/2019 06:00,HICKLING___2,23622,12.46,0.22,-1.89
01/06/2019 06:00,HIGH FALLS___HY,23754,18.70,0.85,-7.50
01/06/2019 06:00,HILLBURN___GT,23639,18.24,0.89,-7.00
01/06/2019 06:00,HISHELDN_WT_PWR,323625,11.43,-0.24,-1.32
01/06/2019 06:00,HOLTSVILLE_IC_1,23690,19.06,1.38,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_10,23699,19.12,1.44,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_2,23691,19.06,1.38,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_3,23692,19.06,1.38,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_4,23693,19.06,1.38,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_5,23694,19.06,1.38,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_6,23695,19.12,1.44,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_7,23696,19.12,1.44,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_8,23697,19.12,1.44,-7.34
01/06/2019 06:00,HOLTSVILLE_IC_9,23698,19.12,1.44,-7.34
01/06/2019 06:00,HOWARD_WT_PWR,323690,11.94,0.03,-1.56
01/06/2019 06:00,HQ_GEN_CEDARS,23644,9.83,-0.52,0.00
01/06/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,9.83,-0.52,0.00
01/06/2019 06:00,HQ_GEN_IMPORT,323601,10.09,-0.26,0.00
01/06/2019 06:00,HQ_GEN_WHEEL,23651,10.09,-0.26,0.00
01/06/2019 06:00,HUDSON AVE_GT_3,23810,18.77,1.09,-7.34
01/06/2019 06:00,HUDSON AVE_GT_4,23540,18.77,1.09,-7.34
01/06/2019 06:00,HUDSON AVE_GT_5,23657,18.77,1.09,-7.34
01/06/2019 06:00,HUDSON_AVE_10,24168,18.74,1.06,-7.34
01/06/2019 06:00,HUNTER MOUNT___DRP,323613,19.49,0.90,-8.24
01/06/2019 06:00,HUNTINGTON_RES_REC,323705,19.00,1.31,-7.34
01/06/2019 06:00,HUNTLEY___63,23557,11.10,-0.39,-1.15
01/06/2019 06:00,HUNTLEY___64,23558,11.10,-0.39,-1.15
01/06/2019 06:00,HUNTLEY___65,23559,11.10,-0.39,-1.15
01/06/2019 06:00,HUNTLEY___66,23560,11.10,-0.39,-1.15
01/06/2019 06:00,HUNTLEY___67,23561,11.10,-0.41,-1.17
01/06/2019 06:00,HUNTLEY___68,23562,11.10,-0.41,-1.17
01/06/2019 06:00,HYLAND___LFGE,323620,11.81,0.18,-1.28
01/06/2019 06:00,INDECK___CORINTH,23802,21.26,0.85,-10.07
01/06/2019 06:00,INDECK___ILION,23567,10.45,0.29,0.19
01/06/2019 06:00,INDECK___OLEAN,23982,11.94,0.23,-1.37
01/06/2019 06:00,INDECK___OSWEGO,23783,10.66,-0.26,-0.57
01/06/2019 06:00,INDECK___YERKES,23781,11.11,-0.38,-1.15
01/06/2019 06:00,INDIAN POINT_GT_1,24139,18.51,0.89,-7.27
01/06/2019 06:00,INDIAN POINT_GT_2,23659,18.51,0.89,-7.27
01/06/2019 06:00,INDIAN POINT_GT_3,24019,18.51,0.89,-7.27
01/06/2019 06:00,INDIAN POINT___2,23530,18.38,0.86,-7.17
01/06/2019 06:00,INDIAN POINT___3,23531,18.49,0.86,-7.28
01/06/2019 06:00,IP CORINTH___1,23988,21.26,0.85,-10.07
01/06/2019 06:00,IP___TICONDEROGA,23804,21.29,1.30,-9.64
01/06/2019 06:00,ISLIP_RES_REC,323679,19.17,1.48,-7.34
01/06/2019 06:00,JARVIS____,23743,10.23,0.07,0.19
01/06/2019 06:00,JENNISON___1,23625,13.42,0.47,-2.60
01/06/2019 06:00,JENNISON___2,23626,13.42,0.47,-2.60
01/06/2019 06:00,JERICHO_RISE_WT_PWR,323719,9.92,-0.42,0.00
01/06/2019 06:00,KEDC PORT_JEFF_GT2,24210,19.10,1.42,-7.34
01/06/2019 06:00,KEDC PORT_JEFF_GT3,24211,19.10,1.42,-7.34
01/06/2019 06:00,KEDC_GLWD_GT4,24219,18.84,1.15,-7.34
01/06/2019 06:00,KEDC_GLWD_GT5,24220,18.84,1.15,-7.34
01/06/2019 06:00,KENSICO____,23655,18.64,0.96,-7.33
01/06/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.32,0.87,-7.10
01/06/2019 06:00,KIAC_JFK_GT1,23816,18.72,1.03,-7.34
01/06/2019 06:00,KIAC_JFK_GT2,23817,18.72,1.03,-7.34
01/06/2019 06:00,KINTIGH____,23543,10.86,-0.48,-0.99
01/06/2019 06:00,LEDERLE____,23769,18.34,0.92,-7.07
01/06/2019 06:00,LINDEN COGEN____,23786,18.76,1.08,-7.34
01/06/2019 06:00,LIPA_MISC_IPP,23656,19.11,1.43,-7.34
01/06/2019 06:00,LISF___SOLAR,323691,19.15,1.46,-7.34
01/06/2019 06:00,LITTLE FALLS___HYD,24013,10.76,0.60,0.19
01/06/2019 06:00,LI_NEWBRDGE___DRP,323616,18.84,1.16,-7.34
01/06/2019 06:00,LONG_LAKE_PHOENIX,24014,10.74,-0.20,-0.59
01/06/2019 06:00,LOVETT___3,23632,18.32,0.87,-7.11
01/06/2019 06:00,LOVETT___4,23642,18.32,0.87,-7.11
01/06/2019 06:00,LOVETT___5,23593,18.32,0.87,-7.11
01/06/2019 06:00,LOWER RAQUET___HYD,24057,9.56,-0.79,0.00
01/06/2019 06:00,LOWER___HUDSON,24059,21.07,0.73,-9.99
01/06/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,9.70,-0.65,0.00
01/06/2019 06:00,LYONS_FALL_HYD,23570,10.23,-0.11,0.00
01/06/2019 06:00,MADISON___COUNTY_LFGE,323628,10.81,0.13,-0.33
01/06/2019 06:00,MAPLE_RIDGE_WT_1,323574,9.77,-0.15,0.42
01/06/2019 06:00,MAPLE_RIDGE_WT_2,323611,9.77,-0.15,0.42
01/06/2019 06:00,MARBLE_RIVER_WT_PWR,323696,9.94,-0.40,0.00
01/06/2019 06:00,MARSH_HILL_WT_PWR,323713,11.94,0.06,-1.53
01/06/2019 06:00,MG INDUSTRY___DRP,24185,20.41,0.62,-9.44
01/06/2019 06:00,MID___OSWEGATCHIE_HYD,23849,9.70,-0.65,0.00
01/06/2019 06:00,MID___RAQUETTE_HYD,23851,9.56,-0.79,0.00
01/06/2019 06:00,MILLIKEN___1,23584,12.03,0.19,-1.49
01/06/2019 06:00,MILLIKEN___2,23585,12.03,0.19,-1.49
01/06/2019 06:00,MILLIKEN___DIESEL,23629,12.03,0.19,-1.49
01/06/2019 06:00,MILLSEAT___LFGE,323607,11.05,-0.36,-1.06
01/06/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.57,0.92,-7.31
01/06/2019 06:00,MODEL_CITY_ENERGY,24167,10.81,-0.65,-1.12
01/06/2019 06:00,MODERN_LFGE__,323580,10.81,-0.65,-1.12
01/06/2019 06:00,MOHAWK_PAPER___DRP,24187,20.85,0.72,-9.78
01/06/2019 06:00,MONGAUP___HYD,23641,17.93,0.86,-6.72
01/06/2019 06:00,MONTAUK___DIESEL,23721,19.96,2.28,-7.34
01/06/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.73,1.04,-7.34
01/06/2019 06:00,MUNSVILLE_WIND_PWR,323609,13.28,0.62,-2.31
01/06/2019 06:00,N SALMON___HYD,24042,9.87,-0.48,0.00
01/06/2019 06:00,N.E._GEN_SANDY PD,24062,20.00,0.83,-8.82
01/06/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.33,0.89,-7.09
01/06/2019 06:00,NARROWS_GT1_1,24228,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_2,24229,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_3,24230,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_4,24231,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_5,24232,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_6,24233,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_7,24234,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT1_8,24235,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_1,24236,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_2,24237,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_3,24238,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_4,24239,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_5,24240,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_6,24241,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_7,24242,18.82,1.14,-7.34
01/06/2019 06:00,NARROWS_GT2_8,24243,18.82,1.14,-7.34
01/06/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.49,0.90,-8.24
01/06/2019 06:00,NEG CAPITAL___MECHNVIL,23645,21.32,0.85,-10.13
01/06/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,10.81,-0.41,-0.87
01/06/2019 06:00,NEG CENTRAL___DRP,24199,11.27,-0.04,-0.97
01/06/2019 06:00,NEG CENTRAL___INDECK,23768,11.73,0.10,-1.28
01/06/2019 06:00,NEG CENTRAL___SENECA,23627,11.44,0.02,-1.07
01/06/2019 06:00,NEG CENTRAL___STATE_STREET,24147,11.33,0.04,-0.94
01/06/2019 06:00,NEG MILLWOOD___DRP,24198,18.93,0.96,-7.61
01/06/2019 06:00,NEG NORTH_FLCN_SEA,23793,10.05,-0.30,0.00
01/06/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,9.94,-0.40,0.00
01/06/2019 06:00,NEG NORTH___ALICE_FALLS,23915,10.00,-0.35,0.00
01/06/2019 06:00,NEG NORTH___LWR_SARANAC,23913,10.00,-0.35,0.00
01/06/2019 06:00,NEG NORTH___PLATTSBURG,23628,10.00,-0.35,0.00
01/06/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,10.94,-0.52,-1.11
01/06/2019 06:00,NEG WEST___LANCASTR,23811,11.64,0.00,-1.29
01/06/2019 06:00,NEG_PENN_ALLEGHNY,23528,13.06,0.27,-2.44
01/06/2019 06:00,NEG___GEN_MONROE,24207,11.03,-0.24,-0.91
01/06/2019 06:00,NEPA___ENERGY,23901,11.37,-0.21,-1.22
01/06/2019 06:00,NEVERSINK___HYD,23608,17.94,0.86,-6.73
01/06/2019 06:00,NEWTON___FALLS_HYD,23847,9.70,-0.65,0.00
01/06/2019 06:00,NIAGARA_115E_LBMP,323715,10.75,-0.72,-1.13
01/06/2019 06:00,NIAGARA_115W_LBMP,323714,10.76,-0.71,-1.12
01/06/2019 06:00,NIAGARA_230_LBMP,323716,10.89,-0.57,-1.11
01/06/2019 06:00,NIAGARA____,23760,10.76,-0.71,-1.12
01/06/2019 06:00,NINE_MILE_1,23575,10.52,-0.30,-0.47
01/06/2019 06:00,NINE_MILE_2,23744,10.52,-0.30,-0.47
01/06/2019 06:00,NM_CAPITAL___DRP,24208,20.73,0.68,-9.70
01/06/2019 06:00,NM_CENTRAL___DRP,24181,10.89,-0.10,-0.65
01/06/2019 06:00,NM_FRONTIER___DRP,24179,10.76,-0.71,-1.12
01/06/2019 06:00,NM_ST_REGIS___HYD,24053,9.63,-0.71,0.00
01/06/2019 06:00,NORTHPORT___1,23551,18.96,1.27,-7.34
01/06/2019 06:00,NORTHPORT___2,23552,18.96,1.27,-7.34
01/06/2019 06:00,NORTHPORT___3,23553,18.94,1.25,-7.34
01/06/2019 06:00,NORTHPORT___4,23650,18.94,1.25,-7.34
01/06/2019 06:00,NORTHPORT___IC,23718,18.96,1.27,-7.34
01/06/2019 06:00,NPX_GEN_1385_PROXY,323591,18.90,1.21,-7.34
01/06/2019 06:00,NPX_GEN_CSC,323557,19.15,1.46,-7.34
01/06/2019 06:00,NSINS_S._GLNS_FALLS,23858,21.30,0.91,-10.04
01/06/2019 06:00,NUCOR_STEEL___DRP,24197,11.27,0.02,-0.90
01/06/2019 06:00,NYISO_LBMP_REFERENCE,24008,10.35,0.00,0.00
01/06/2019 06:00,NYPA_BRENTWD_____GT,24164,19.06,1.38,-7.34
01/06/2019 06:00,NYPA_GOWANUS_____GT5,24156,18.82,1.14,-7.34
01/06/2019 06:00,NYPA_GOWANUS_____GT6,24157,18.82,1.14,-7.34
01/06/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,18.72,1.04,-7.33
01/06/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,18.72,1.04,-7.33
01/06/2019 06:00,NYPA_KENT_____GT,24152,18.80,1.12,-7.34
01/06/2019 06:00,NYPA_POUCH1_____GT,24155,18.78,1.10,-7.34
01/06/2019 06:00,NYPA_VERNON_____GT2,24162,18.79,1.11,-7.34
01/06/2019 06:00,NYPA_VERNON_____GT3,24163,18.79,1.11,-7.34
01/06/2019 06:00,NYPA___ASTORIA_CC1,323568,18.78,1.10,-7.34
01/06/2019 06:00,NYPA___ASTORIA_CC2,323569,18.78,1.10,-7.34
01/06/2019 06:00,NYPA___HOLTSVILL,23794,19.06,1.38,-7.34
01/06/2019 06:00,NYPA_____HELLGATE_GT1,24158,18.71,1.03,-7.33
01/06/2019 06:00,NYPA_____HELLGATE_GT2,24159,18.71,1.03,-7.33
01/06/2019 06:00,NYS_BARGE___HYD,23848,10.92,-0.53,-1.10
01/06/2019 06:00,O.H._GEN_BRUCE,24063,11.12,-0.44,-1.22
01/06/2019 06:00,OAK ORCHARD___HYD,24046,11.01,-0.25,-0.91
01/06/2019 06:00,OCC_CHEM___DRP,24175,10.79,-0.68,-1.13
01/06/2019 06:00,OLIN_CORP_DRP,24177,10.81,-0.67,-1.14
01/06/2019 06:00,OLIN_CORP_DSASP,323712,10.79,-0.68,-1.13
01/06/2019 06:00,ONEIDA_HERK_LFGE,323681,10.35,0.00,0.00
01/06/2019 06:00,ONONDAGA_REF_OCCRA,23987,11.13,-0.02,-0.80
01/06/2019 06:00,ONONDAGA___COGEN,23986,11.04,-0.05,-0.74
01/06/2019 06:00,ONTARIO___LFGE,23819,11.44,0.02,-1.07
01/06/2019 06:00,ORANGEVILLE_WT_PWR,323706,11.52,-0.20,-1.36
01/06/2019 06:00,OSWEGATCHIE___HYD,24044,9.70,-0.65,0.00
01/06/2019 06:00,OSWEGO___5,23606,10.66,-0.23,-0.54
01/06/2019 06:00,OSWEGO___6,23613,10.66,-0.23,-0.54
01/06/2019 06:00,OUTOKUMPU-AB___DRP,24206,11.10,-0.39,-1.15
01/06/2019 06:00,OXBOW____,24026,10.97,-0.52,-1.14
01/06/2019 06:00,OXY_CHEM_DSASP,323612,10.79,-0.68,-1.13
01/06/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.79,-0.68,-1.13
01/06/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.72,1.04,-7.33
01/06/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.74,1.07,-7.33
01/06/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.54,-0.06,-1.25
01/06/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.93,0.96,-7.61
01/06/2019 06:00,PEEKSKILL____,23653,18.51,0.89,-7.27
01/06/2019 06:00,PGE MADISON___WINDPWR,24146,13.28,0.62,-2.31
01/06/2019 06:00,PIERCEFIELD___HYD,23852,9.56,-0.79,0.00
01/06/2019 06:00,PINELAWN_CC_1,323563,18.99,1.30,-7.34
01/06/2019 06:00,PJM_GEN_HTP_PROXY,323702,18.74,1.06,-7.34
01/06/2019 06:00,PJM_GEN_KEYSTONE,24065,14.61,0.29,-3.97
01/06/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,18.84,1.16,-7.34
01/06/2019 06:00,PJM_GEN_VFT_PROXY,323633,18.76,1.08,-7.34
01/06/2019 06:00,PLEASANTVLY___LBMP,24000,18.93,0.88,-7.70
01/06/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.71,0.99,-7.37
01/06/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.21,0.94,-7.92
01/06/2019 06:00,POLETTI____,23519,18.76,1.08,-7.34
01/06/2019 06:00,PORT_JEFF_3,23555,19.08,1.40,-7.34
01/06/2019 06:00,PORT_JEFF_4,23616,19.08,1.40,-7.34
01/06/2019 06:00,PORT_JEFF_IC,23713,19.10,1.42,-7.34
01/06/2019 06:00,PPL PILGRIM_ST_GT1,24216,19.06,1.38,-7.34
01/06/2019 06:00,PPL PILGRIM_ST_GT2,24217,19.06,1.38,-7.34
01/06/2019 06:00,PPL_SHRM_GT3,24213,19.15,1.46,-7.34
01/06/2019 06:00,PPL_SHRM_GT4,24214,19.15,1.46,-7.34
01/06/2019 06:00,PROJECT___ORANGE 1,24174,10.91,-0.09,-0.66
01/06/2019 06:00,PROJECT___ORANGE 2,24166,10.91,-0.09,-0.66
01/06/2019 06:00,PYRITES___HYD,24023,9.69,-0.66,0.00
01/06/2019 06:00,RAMAPO___LBMP,323565,18.27,0.85,-7.07
01/06/2019 06:00,RANKINE____,23646,11.34,-0.23,-1.22
01/06/2019 06:00,RAVENSWOOD_GT2_1,24244,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT2_2,24245,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT2_3,24246,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT2_4,24247,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT3_1,24248,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT3_2,24249,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT3_3,24250,18.76,1.08,-7.34
01/06/2019 06:00,RAVENSWOOD_GT3_4,24251,18.76,1.08,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_1,23729,18.79,1.11,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_10,24258,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_11,24259,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_4,24252,18.74,1.06,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_5,24254,18.74,1.06,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_6,24253,18.74,1.06,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_7,24255,18.74,1.06,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD_GT_9,24257,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD___1,23533,18.78,1.10,-7.34
01/06/2019 06:00,RAVENSWOOD___2,23534,18.78,1.10,-7.34
01/06/2019 06:00,RAVENSWOOD___3,23535,18.75,1.07,-7.34
01/06/2019 06:00,RAVENSWOOD___4,23820,18.78,1.10,-7.34
01/06/2019 06:00,RCPI_TRUST___DRP,24196,18.75,1.07,-7.34
01/06/2019 06:00,RENSSELAER___COGEN,23796,20.59,0.68,-9.56
01/06/2019 06:00,REVERE_CPPR_DRP,24186,10.73,0.13,-0.24
01/06/2019 06:00,RIVERBAY____,323610,18.74,1.07,-7.33
01/06/2019 06:00,ROCHESTER_9_IC,23652,11.02,-0.23,-0.90
01/06/2019 06:00,ROSETON___1,23587,18.51,0.86,-7.30
01/06/2019 06:00,ROSETON___2,23588,18.51,0.86,-7.30
01/06/2019 06:00,RUSSELL___1,23602,11.07,-0.18,-0.90
01/06/2019 06:00,RUSSELL___2,23532,11.07,-0.18,-0.90
