Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/03/2019 14:00,CLINTON___LFGE,323618,7.45,-5.44,18.75
08/03/2019 14:00,COLONIE_LFGE__,323577,33.01,1.36,0.00
08/03/2019 14:00,COPENHAGEN_WT_PWR,323753,38.65,-0.44,-7.44
08/03/2019 14:00,CORNELL____,23752,33.76,0.60,-1.51
08/03/2019 14:00,COXSACKIE___GT,23611,33.74,2.09,0.00
08/03/2019 14:00,CPV_VALLEY___CC1,323721,33.17,1.52,0.00
08/03/2019 14:00,CPV_VALLEY___CC2,323722,33.17,1.52,0.00
08/03/2019 14:00,CRESCENT___HYD,24018,33.01,1.36,0.00
08/03/2019 14:00,CRUCIBLE_METL_DRP,24180,34.29,-0.09,-2.74
08/03/2019 14:00,DANC___LFGE,323619,37.46,-0.67,-6.48
08/03/2019 14:00,DANSKAMMER___1,23586,34.12,2.47,0.00
08/03/2019 14:00,DANSKAMMER___2,23589,34.12,2.47,0.00
08/03/2019 14:00,DANSKAMMER___3,23590,34.12,2.47,0.00
08/03/2019 14:00,DANSKAMMER___4,23591,34.12,2.47,0.00
08/03/2019 14:00,DANSKAMMER___DIESEL,23592,34.12,2.47,0.00
08/03/2019 14:00,DASHVILLE___HYD,23610,33.39,1.74,0.00
08/03/2019 14:00,DELAWARE___LFGE,323621,33.25,1.01,-0.59
08/03/2019 14:00,DOGLEVILLE___HYD,23807,32.82,1.17,0.00
08/03/2019 14:00,DUNKIRK___1,23563,32.22,0.57,0.00
08/03/2019 14:00,DUNKIRK___2,23564,32.22,0.57,0.00
08/03/2019 14:00,DUNKIRK___3,23565,31.96,0.32,0.00
08/03/2019 14:00,DUNKIRK___4,23566,31.96,0.32,0.00
08/03/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,34.18,2.53,0.00
08/03/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.67,2.03,0.00
08/03/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,34.36,2.72,0.01
08/03/2019 14:00,EAST HAMPTON___GT,23717,38.74,7.09,-0.01
08/03/2019 14:00,EAST RIVER___6,23660,34.27,2.63,0.00
08/03/2019 14:00,EAST RIVER___7,23524,34.27,2.63,0.00
08/03/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,34.02,2.37,0.00
08/03/2019 14:00,EAST_HAMPTON___DIESEL,23722,38.74,7.09,-0.01
08/03/2019 14:00,EAST_RIVER___1,323558,34.34,2.69,0.00
08/03/2019 14:00,EAST_RIVER___2,323559,34.27,2.63,0.00
08/03/2019 14:00,EAST___DELAWARE_HYD,23607,33.01,1.36,0.00
08/03/2019 14:00,ELEC_TRO_TEK,24086,34.27,2.63,0.00
08/03/2019 14:00,ELLENBURG_WT_PWR,323604,7.36,-5.66,18.63
08/03/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.36,-0.29,0.00
08/03/2019 14:00,EMPIRE_CC_1,323656,32.28,0.63,0.00
08/03/2019 14:00,EMPIRE_CC_2,323658,32.28,0.63,0.00
08/03/2019 14:00,ERIE_WT_PWR,323693,31.74,0.10,0.00
08/03/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,33.75,0.54,-1.56
08/03/2019 14:00,E_CANADA_CAP_HY,24051,33.01,1.36,0.00
08/03/2019 14:00,E_CANADA_MHWK_HY,24050,32.82,1.17,0.00
08/03/2019 14:00,E_FISHKILL___LBMP,23776,33.70,2.06,0.00
08/03/2019 14:00,FAR ROCKAWAY___4,23548,34.94,3.29,0.00
08/03/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,34.40,2.75,0.00
08/03/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,34.37,2.72,0.00
08/03/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,34.34,2.69,0.00
08/03/2019 14:00,FARRAGUT___LBMP,323566,34.27,2.63,0.00
08/03/2019 14:00,FENNER___WINDPWR,24204,33.38,0.50,-1.23
08/03/2019 14:00,FIBERTEK___ENERGY,23856,34.29,-0.09,-2.74
08/03/2019 14:00,FITZPATRICK____,23598,15.40,-1.04,15.21
08/03/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,34.18,2.53,0.00
08/03/2019 14:00,FORT ORANGE____,23900,32.34,0.70,0.00
08/03/2019 14:00,FORT_DRUM_COGEN,23780,39.03,-0.44,-7.82
08/03/2019 14:00,FPL FAR_ROCK_GT1,24212,34.94,3.29,0.00
08/03/2019 14:00,FPL FAR_ROCK_GT2,23815,34.94,3.29,0.00
08/03/2019 14:00,FRANKLIN_FALL_HYD,24054,6.08,-5.32,20.25
08/03/2019 14:00,FREEPORT_EQUS_GT1,23764,34.84,3.20,0.00
08/03/2019 14:00,FREEPORT___CT2,23818,34.84,3.20,0.00
08/03/2019 14:00,FULTON COGEN____,23766,36.22,-0.47,-5.05
08/03/2019 14:00,FULTON___LFGE,323630,34.97,3.32,0.00
08/03/2019 14:00,G.F.CEMENT___DRP,24184,33.74,2.09,0.00
08/03/2019 14:00,GARDENVILLE___LBMP,24039,31.55,-0.09,0.00
08/03/2019 14:00,GENERAL___MILLS,23808,31.71,0.06,0.00
08/03/2019 14:00,GE_PLASTICS___DRP,24183,32.47,0.82,0.00
08/03/2019 14:00,GILBOA___1,23756,32.60,0.95,0.00
08/03/2019 14:00,GILBOA___2,23757,32.60,0.95,0.00
08/03/2019 14:00,GILBOA___3,23758,32.60,0.95,0.00
08/03/2019 14:00,GILBOA___4,23759,32.60,0.95,0.00
08/03/2019 14:00,GILBOA____,23599,32.60,0.95,0.00
08/03/2019 14:00,GINNA____,23603,30.07,-1.58,0.00
08/03/2019 14:00,GLEN PARK____,23778,39.07,-0.22,-7.65
08/03/2019 14:00,GLENWOOD_IC_1_G5,23712,34.40,2.75,0.00
08/03/2019 14:00,GLENWOOD_IC_2_G1,23688,34.31,2.66,0.00
08/03/2019 14:00,GLENWOOD_IC_3_G1,23689,34.31,2.66,0.00
08/03/2019 14:00,GLENWOOD___4,23550,34.50,2.85,0.00
08/03/2019 14:00,GLENWOOD___5,23614,34.50,2.85,0.00
08/03/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,38.90,7.25,-0.01
08/03/2019 14:00,GLOBE___DSASP,323697,29.88,-1.77,0.00
08/03/2019 14:00,GOETHSLN___LBMP,323567,34.12,2.47,0.00
08/03/2019 14:00,GOODYEAR_LAKE_HYD,323669,33.37,1.23,-0.49
08/03/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,33.26,0.50,-1.11
08/03/2019 14:00,GOUDEY___7,23579,33.29,0.54,-1.11
08/03/2019 14:00,GOUDEY___8,23580,33.26,0.50,-1.11
08/03/2019 14:00,GOWANUS_GT1_1,24077,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_2,24078,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_3,24079,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_4,24080,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_5,24084,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_6,24111,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_7,24112,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT1_8,24113,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_1,24114,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_2,24115,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_3,24116,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_4,24117,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_5,24118,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_6,24119,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_7,24120,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT2_8,24121,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_1,24122,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_2,24123,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_3,24124,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_4,24125,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_5,24126,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_6,24127,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_7,24128,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT3_8,24129,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_1,24130,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_2,24131,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_3,24132,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_4,24133,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_5,24134,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_6,24135,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_7,24136,37.92,3.01,-3.26
08/03/2019 14:00,GOWANUS_GT4_8,24137,37.92,3.01,-3.26
08/03/2019 14:00,GREENIDGE___3,23582,33.23,0.67,-0.91
08/03/2019 14:00,GREENIDGE___4,23583,33.23,0.67,-0.91
08/03/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.92,3.01,-3.26
08/03/2019 14:00,GROVEVILLE___HYD,323602,34.18,2.53,0.00
08/03/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,0.10,-2.85,28.70
08/03/2019 14:00,HARDSCRABBLE_WT_PWR,323673,32.57,0.92,0.00
08/03/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,33.83,2.18,0.00
08/03/2019 14:00,HARZA MOOSE___RIVER,24016,36.10,-0.16,-4.61
08/03/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,34.42,2.79,0.01
08/03/2019 14:00,HEMPSTEAD____,23647,34.46,2.82,0.00
08/03/2019 14:00,HICKLING___1,23621,33.41,0.85,-0.91
08/03/2019 14:00,HICKLING___2,23622,33.41,0.85,-0.91
08/03/2019 14:00,HIGH FALLS___HY,23754,33.80,2.15,0.00
08/03/2019 14:00,HILLBURN___GT,23639,33.83,2.18,0.00
08/03/2019 14:00,HISHELDN_WT_PWR,323625,31.55,-0.09,0.00
08/03/2019 14:00,HOLTSVILLE_IC_1,23690,34.91,3.26,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_10,23699,35.32,3.67,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_2,23691,34.91,3.26,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_3,23692,34.91,3.26,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_4,23693,34.91,3.26,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_5,23694,34.91,3.26,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_6,23695,35.32,3.67,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_7,23696,35.32,3.67,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_8,23697,35.32,3.67,-0.01
08/03/2019 14:00,HOLTSVILLE_IC_9,23698,35.32,3.67,-0.01
08/03/2019 14:00,HOWARD_WT_PWR,323690,33.52,1.20,-0.67
08/03/2019 14:00,HQ_GEN_CEDARS,23644,6.00,-5.51,20.14
08/03/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,6.00,-5.51,20.14
08/03/2019 14:00,HQ_GEN_IMPORT,323601,31.65,0.00,0.00
08/03/2019 14:00,HQ_GEN_WHEEL,23651,31.65,0.00,0.00
08/03/2019 14:00,HUDSON AVE_GT_3,23810,34.37,2.72,0.00
08/03/2019 14:00,HUDSON AVE_GT_4,23540,34.37,2.72,0.00
08/03/2019 14:00,HUDSON AVE_GT_5,23657,34.37,2.72,0.00
08/03/2019 14:00,HUDSON_AVE_10,24168,34.27,2.63,0.00
08/03/2019 14:00,HUNTER MOUNT___DRP,323613,33.74,2.09,0.00
08/03/2019 14:00,HUNTINGTON_RES_REC,323705,34.69,3.04,0.00
08/03/2019 14:00,HUNTLEY___63,23557,31.23,-0.41,0.00
08/03/2019 14:00,HUNTLEY___64,23558,31.23,-0.41,0.00
08/03/2019 14:00,HUNTLEY___65,23559,31.23,-0.41,0.00
08/03/2019 14:00,HUNTLEY___66,23560,31.23,-0.41,0.00
08/03/2019 14:00,HUNTLEY___67,23561,30.95,-0.70,0.00
08/03/2019 14:00,HUNTLEY___68,23562,30.95,-0.70,0.00
08/03/2019 14:00,HYLAND___LFGE,323620,33.07,1.43,0.00
08/03/2019 14:00,INDECK___CORINTH,23802,33.26,1.61,0.00
08/03/2019 14:00,INDECK___ILION,23567,32.12,0.48,0.00
08/03/2019 14:00,INDECK___OLEAN,23982,32.25,0.60,0.00
08/03/2019 14:00,INDECK___OSWEGO,23783,37.10,-1.08,-6.53
08/03/2019 14:00,INDECK___YERKES,23781,31.30,-0.35,0.00
08/03/2019 14:00,INDIAN POINT_GT_1,24139,33.80,2.15,0.00
08/03/2019 14:00,INDIAN POINT_GT_2,23659,33.80,2.15,0.00
08/03/2019 14:00,INDIAN POINT_GT_3,24019,33.80,2.15,0.00
08/03/2019 14:00,INDIAN POINT___2,23530,33.67,2.03,0.00
08/03/2019 14:00,INDIAN POINT___3,23531,33.67,2.03,0.00
08/03/2019 14:00,IP CORINTH___1,23988,33.42,1.77,0.00
08/03/2019 14:00,IP___TICONDEROGA,23804,34.50,2.85,0.00
08/03/2019 14:00,ISLIP_RES_REC,323679,35.67,4.02,-0.01
08/03/2019 14:00,JARVIS____,23743,31.62,-0.03,0.00
08/03/2019 14:00,JENNISON___1,23625,34.21,1.58,-0.99
08/03/2019 14:00,JENNISON___2,23626,34.21,1.58,-0.99
08/03/2019 14:00,JERICHO_RISE_WT_PWR,323719,6.71,-5.82,19.11
08/03/2019 14:00,KCE_NY_1,323755,33.67,2.03,0.00
08/03/2019 14:00,KEDC PORT_JEFF_GT2,24210,35.10,3.45,-0.01
08/03/2019 14:00,KEDC PORT_JEFF_GT3,24211,35.10,3.45,-0.01
08/03/2019 14:00,KEDC_GLWD_GT4,24219,34.40,2.75,0.00
08/03/2019 14:00,KEDC_GLWD_GT5,24220,34.40,2.75,0.00
08/03/2019 14:00,KENSICO____,23655,34.02,2.37,0.00
08/03/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,33.80,2.15,0.00
08/03/2019 14:00,KIAC_JFK_GT1,23816,34.18,2.53,0.00
08/03/2019 14:00,KIAC_JFK_GT2,23817,34.18,2.53,0.00
08/03/2019 14:00,KINTIGH____,23543,30.60,-1.04,0.00
08/03/2019 14:00,LEDERLE____,23769,33.96,2.31,0.00
08/03/2019 14:00,LINDEN COGEN____,23786,34.12,2.47,0.00
08/03/2019 14:00,LIPA_MISC_IPP,23656,35.04,3.39,-0.01
08/03/2019 14:00,LISF___SOLAR,323691,35.13,3.48,-0.01
08/03/2019 14:00,LITTLE FALLS___HYD,24013,32.82,1.17,0.00
08/03/2019 14:00,LI_NEWBRDGE___DRP,323616,34.24,2.60,0.00
08/03/2019 14:00,LONG_LAKE_PHOENIX,24014,36.22,-0.47,-5.05
08/03/2019 14:00,LOVETT___3,23632,33.70,2.06,0.00
08/03/2019 14:00,LOVETT___4,23642,33.70,2.06,0.00
08/03/2019 14:00,LOVETT___5,23593,33.70,2.06,0.00
08/03/2019 14:00,LOWER RAQUET___HYD,24057,3.08,-4.94,23.63
08/03/2019 14:00,LOWER___HUDSON,24059,33.01,1.36,0.00
08/03/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,0.10,-2.85,28.70
08/03/2019 14:00,LYONS_FALL_HYD,23570,36.10,-0.16,-4.61
08/03/2019 14:00,MADISON___COUNTY_LFGE,323628,34.09,0.60,-1.84
08/03/2019 14:00,MAPLE_RIDGE_WT_1,323574,26.33,-2.03,3.29
08/03/2019 14:00,MAPLE_RIDGE_WT_2,323611,26.33,-2.03,3.29
08/03/2019 14:00,MARBLE_RIVER_WT_PWR,323696,7.26,-5.76,18.62
08/03/2019 14:00,MARSH_HILL_WT_PWR,323713,33.42,1.14,-0.63
08/03/2019 14:00,MG INDUSTRY___DRP,24185,32.47,0.82,0.00
08/03/2019 14:00,MID___OSWEGATCHIE_HYD,23849,0.10,-2.85,28.70
08/03/2019 14:00,MID___RAQUETTE_HYD,23851,3.08,-4.94,23.63
08/03/2019 14:00,MILLIKEN___1,23584,33.62,0.22,-1.75
08/03/2019 14:00,MILLIKEN___2,23585,33.62,0.22,-1.75
08/03/2019 14:00,MILLIKEN___DIESEL,23629,33.62,0.22,-1.75
08/03/2019 14:00,MILLSEAT___LFGE,323607,31.27,-0.38,0.00
08/03/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.86,2.21,0.00
08/03/2019 14:00,MODEL_CITY_ENERGY,24167,30.13,-1.52,0.00
08/03/2019 14:00,MODERN_LFGE__,323580,30.13,-1.52,0.00
08/03/2019 14:00,MOHAWK_PAPER___DRP,24187,32.78,1.14,0.00
08/03/2019 14:00,MONGAUP___HYD,23641,34.12,2.47,0.00
08/03/2019 14:00,MONTAUK___DIESEL,23721,38.74,7.09,-0.01
08/03/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.27,2.63,0.00
08/03/2019 14:00,MUNSVILLE_WIND_PWR,323609,35.12,2.31,-1.16
08/03/2019 14:00,N SALMON___HYD,24042,6.08,-5.32,20.25
08/03/2019 14:00,N.E._GEN_SANDY PD,24062,33.13,1.49,0.00
08/03/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,33.80,2.15,0.00
08/03/2019 14:00,NARROWS_GT1_1,24228,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_2,24229,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_3,24230,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_4,24231,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_5,24232,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_6,24233,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_7,24234,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT1_8,24235,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_1,24236,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_2,24237,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_3,24238,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_4,24239,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_5,24240,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_6,24241,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_7,24242,37.92,3.01,-3.26
08/03/2019 14:00,NARROWS_GT2_8,24243,37.92,3.01,-3.26
08/03/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.74,2.09,0.00
08/03/2019 14:00,NEG CAPITAL___MECHNVIL,23645,33.67,2.03,0.00
08/03/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,30.89,-0.76,0.00
08/03/2019 14:00,NEG CENTRAL___DRP,24199,33.58,0.19,-1.74
08/03/2019 14:00,NEG CENTRAL___INDECK,23768,32.82,1.17,0.00
08/03/2019 14:00,NEG CENTRAL___SENECA,23627,33.10,0.50,-0.95
08/03/2019 14:00,NEG CENTRAL___STATE_STREET,24147,34.27,0.32,-2.31
08/03/2019 14:00,NEG MILLWOOD___DRP,24198,34.31,2.66,0.00
08/03/2019 14:00,NEG NORTH_FLCN_SEA,23793,7.52,-5.44,18.68
08/03/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,6.79,-5.76,19.10
08/03/2019 14:00,NEG NORTH___ALICE_FALLS,23915,7.45,-5.44,18.75
08/03/2019 14:00,NEG NORTH___LWR_SARANAC,23913,7.45,-5.44,18.75
08/03/2019 14:00,NEG NORTH___PLATTSBURG,23628,7.45,-5.44,18.75
08/03/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,30.41,-1.23,0.00
08/03/2019 14:00,NEG WEST___LANCASTR,23811,32.06,0.41,0.00
08/03/2019 14:00,NEG_PENN_ALLEGHNY,23528,33.49,0.73,-1.12
08/03/2019 14:00,NEG___GEN_MONROE,24207,31.62,-0.03,0.00
08/03/2019 14:00,NEPA___ENERGY,23901,31.96,0.32,0.00
08/03/2019 14:00,NEVERSINK___HYD,23608,33.23,1.58,0.00
08/03/2019 14:00,NEWTON___FALLS_HYD,23847,0.10,-2.85,28.70
08/03/2019 14:00,NIAGARA_115E_LBMP,323715,29.91,-1.74,0.00
08/03/2019 14:00,NIAGARA_115W_LBMP,323714,29.88,-1.77,0.00
08/03/2019 14:00,NIAGARA_230_LBMP,323716,30.29,-1.36,0.00
08/03/2019 14:00,NIAGARA____,23760,30.00,-1.65,0.00
08/03/2019 14:00,NINE_MILE_1,23575,15.21,-1.04,15.39
08/03/2019 14:00,NINE_MILE_2,23744,14.98,-1.04,15.63
08/03/2019 14:00,NM_CAPITAL___DRP,24208,32.47,0.82,0.00
08/03/2019 14:00,NM_CENTRAL___DRP,24181,32.89,-0.29,-1.52
08/03/2019 14:00,NM_FRONTIER___DRP,24179,29.88,-1.77,0.00
08/03/2019 14:00,NM_ST_REGIS___HYD,24053,3.68,-5.03,22.93
08/03/2019 14:00,NORTHPORT___1,23551,34.34,2.69,0.00
08/03/2019 14:00,NORTHPORT___2,23552,34.34,2.69,0.00
08/03/2019 14:00,NORTHPORT___3,23553,33.82,2.18,0.01
08/03/2019 14:00,NORTHPORT___4,23650,33.82,2.18,0.01
08/03/2019 14:00,NORTHPORT___IC,23718,34.34,2.69,0.00
08/03/2019 14:00,NPX_GEN_1385_PROXY,323591,34.12,2.47,0.00
08/03/2019 14:00,NPX_GEN_CSC,323557,34.98,3.32,-0.01
08/03/2019 14:00,NSINS_S._GLNS_FALLS,23858,33.74,2.09,0.00
08/03/2019 14:00,NUCOR_STEEL___DRP,24197,34.24,0.13,-2.46
08/03/2019 14:00,NYISO_LBMP_REFERENCE,24008,31.65,0.00,0.00
08/03/2019 14:00,NYPA_BRENTWD_____GT,24164,34.97,3.32,0.00
08/03/2019 14:00,NYPA_GOWANUS_____GT5,24156,37.92,3.01,-3.26
08/03/2019 14:00,NYPA_GOWANUS_____GT6,24157,37.92,3.01,-3.26
08/03/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,34.39,2.75,0.01
08/03/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,34.39,2.75,0.01
08/03/2019 14:00,NYPA_KENT_____GT,24152,36.46,2.91,-1.90
08/03/2019 14:00,NYPA_POUCH1_____GT,24155,36.78,2.91,-2.22
08/03/2019 14:00,NYPA_VERNON_____GT2,24162,35.00,2.82,-0.54
08/03/2019 14:00,NYPA_VERNON_____GT3,24163,35.00,2.82,-0.54
08/03/2019 14:00,NYPA___ASTORIA_CC1,323568,34.39,2.75,0.01
08/03/2019 14:00,NYPA___ASTORIA_CC2,323569,34.39,2.75,0.01
08/03/2019 14:00,NYPA___HOLTSVILL,23794,34.88,3.23,-0.01
08/03/2019 14:00,NYPA_____HELLGATE_GT1,24158,34.39,2.75,0.01
08/03/2019 14:00,NYPA_____HELLGATE_GT2,24159,34.39,2.75,0.01
08/03/2019 14:00,NYS_BARGE___HYD,23848,30.54,-1.11,0.00
08/03/2019 14:00,O.H._GEN_BRUCE,24063,26.81,-1.11,3.73
08/03/2019 14:00,OAK ORCHARD___HYD,24046,31.55,-0.09,0.00
08/03/2019 14:00,OCC_CHEM___DRP,24175,30.03,-1.61,0.00
08/03/2019 14:00,OLIN_CORP_DRP,24177,30.07,-1.58,0.00
08/03/2019 14:00,OLIN_CORP_DSASP,323712,30.03,-1.61,0.00
08/03/2019 14:00,ONEIDA_HERK_LFGE,323681,34.99,0.10,-3.25
08/03/2019 14:00,ONONDAGA_REF_OCCRA,23987,33.44,-0.03,-1.82
08/03/2019 14:00,ONONDAGA___COGEN,23986,34.29,-0.09,-2.74
08/03/2019 14:00,ONTARIO___LFGE,23819,33.10,0.50,-0.95
08/03/2019 14:00,ORANGEVILLE_WT_PWR,323706,31.68,0.03,0.00
08/03/2019 14:00,OSWEGATCHIE___HYD,24044,0.10,-2.85,28.70
08/03/2019 14:00,OSWEGO___5,23606,42.38,-0.76,-11.49
08/03/2019 14:00,OSWEGO___6,23613,42.38,-0.76,-11.49
08/03/2019 14:00,OUTOKUMPU-AB___DRP,24206,31.23,-0.41,0.00
08/03/2019 14:00,OXBOW____,24026,30.76,-0.89,0.00
08/03/2019 14:00,OXY_CHEM_DSASP,323612,30.03,-1.61,0.00
08/03/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,30.03,-1.61,0.00
08/03/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.36,2.72,0.01
08/03/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.83,3.20,0.01
08/03/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,32.15,0.50,0.00
08/03/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.31,2.66,0.00
08/03/2019 14:00,PEEKSKILL____,23653,33.80,2.15,0.00
08/03/2019 14:00,PGE MADISON___WINDPWR,24146,35.12,2.31,-1.16
08/03/2019 14:00,PIERCEFIELD___HYD,23852,3.08,-4.94,23.63
08/03/2019 14:00,PINELAWN_CC_1,323563,34.43,2.79,0.00
08/03/2019 14:00,PJM_GEN_HTP_PROXY,323702,34.24,2.60,0.00
08/03/2019 14:00,PJM_GEN_KEYSTONE,24065,32.91,0.79,-0.47
08/03/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,34.21,2.56,0.00
08/03/2019 14:00,PJM_GEN_VFT_PROXY,323633,34.12,2.47,0.00
08/03/2019 14:00,PLEASANTVLY___LBMP,24000,33.67,2.03,0.00
08/03/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.12,2.47,0.00
08/03/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.99,2.34,0.00
08/03/2019 14:00,POLETTI____,23519,34.21,2.56,0.00
08/03/2019 14:00,PORT_JEFF_3,23555,35.01,3.35,-0.01
08/03/2019 14:00,PORT_JEFF_4,23616,35.01,3.35,-0.01
08/03/2019 14:00,PORT_JEFF_IC,23713,35.10,3.45,-0.01
08/03/2019 14:00,PPL PILGRIM_ST_GT1,24216,34.97,3.32,0.00
08/03/2019 14:00,PPL PILGRIM_ST_GT2,24217,34.97,3.32,0.00
08/03/2019 14:00,PPL_SHRM_GT3,24213,34.91,3.26,-0.01
08/03/2019 14:00,PPL_SHRM_GT4,24214,34.91,3.26,-0.01
08/03/2019 14:00,PROJECT___ORANGE 1,24174,32.91,-0.25,-1.52
08/03/2019 14:00,PROJECT___ORANGE 2,24166,32.91,-0.25,-1.52
08/03/2019 14:00,PYRITES___HYD,24023,3.62,-4.94,23.09
08/03/2019 14:00,RAMAPO___LBMP,323565,33.61,1.96,0.00
08/03/2019 14:00,RANKINE____,23646,31.71,0.06,0.00
08/03/2019 14:00,RAVENSWOOD_GT2_1,24244,34.27,2.63,0.00
08/03/2019 14:00,RAVENSWOOD_GT2_2,24245,34.27,2.63,0.00
