Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2019 05:00,BARRETT_IC_1,23704,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_10,23701,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_11,23702,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_12,23703,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_2,23705,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_3,23706,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_4,23707,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_5,23708,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_6,23709,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_7,23710,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_8,23711,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT_IC_9,23700,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT___1,23545,33.10,2.24,-13.25
08/21/2019 05:00,BARRETT___2,23546,33.10,2.24,-13.25
08/21/2019 05:00,BAYONEEC___CTG1,323682,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG10,323750,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG2,323683,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG3,323684,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG4,323685,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG5,323686,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG6,323687,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG7,323688,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG8,323689,19.67,2.06,0.00
08/21/2019 05:00,BAYONEEC___CTG9,323749,19.67,2.06,0.00
08/21/2019 05:00,BEACON___LESR,323632,18.86,1.25,0.00
08/21/2019 05:00,BEAVER RIVER___HYD,24048,17.77,0.16,0.00
08/21/2019 05:00,BEEBEE_GT_13,23619,17.96,0.35,0.00
08/21/2019 05:00,BETHLEHEM___GRP,23843,18.70,1.09,0.00
08/21/2019 05:00,BETHLEHEM___GS1,323560,18.70,1.09,0.00
08/21/2019 05:00,BETHLEHEM___GS2,323561,18.70,1.09,0.00
08/21/2019 05:00,BETHLEHEM___GS3,323562,18.70,1.09,0.00
08/21/2019 05:00,BETHLEHEM___STEEL,23779,18.26,0.65,0.00
08/21/2019 05:00,BETHPAGE_CC_5,323564,21.60,2.47,-1.52
08/21/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.37,0.76,0.00
08/21/2019 05:00,BINGHAMTON___COGEN,23790,18.26,0.65,0.00
08/21/2019 05:00,BLACK RIVER___HYD,24047,18.02,0.41,0.00
08/21/2019 05:00,BLISS_WT_PWR,323608,18.54,0.93,0.00
08/21/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.72,1.11,0.00
08/21/2019 05:00,BOC_GAS_DRP,24189,18.65,1.04,0.00
08/21/2019 05:00,BORALEX_4TH_BRANCH,23824,19.32,1.71,0.00
08/21/2019 05:00,BOWLINE___1,23526,19.27,1.65,0.00
08/21/2019 05:00,BOWLINE___2,23595,19.27,1.65,0.00
08/21/2019 05:00,BROOKHAVEN___DRP,24191,20.79,2.68,-0.50
08/21/2019 05:00,BROOKLYN_NAVY_YARD,23515,19.69,2.08,0.00
08/21/2019 05:00,BROOKLYN___ARMY_DRP,323595,19.84,2.22,-0.01
08/21/2019 05:00,BROOME_2_LFGE,323671,18.26,0.65,0.00
08/21/2019 05:00,BROOME___LFGE,323600,18.26,0.65,0.00
08/21/2019 05:00,BURROWS___LYONSDAL,23803,18.05,0.44,0.00
08/21/2019 05:00,CAITHNESS_CC_1,323624,20.75,2.64,-0.50
08/21/2019 05:00,CALPINE BETH_PAGE_GT4,24209,22.03,2.47,-1.96
08/21/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,22.03,2.47,-1.96
08/21/2019 05:00,CALPINE_BP_GT1,23823,22.03,2.47,-1.96
08/21/2019 05:00,CALSPAN___DRP,24200,18.26,0.65,0.00
08/21/2019 05:00,CANDIGU_WT_PWR,323617,18.35,0.74,0.00
08/21/2019 05:00,CARR STREET_E._SYR,24060,17.68,0.07,0.00
08/21/2019 05:00,CARTHAGE___PAPER,23857,17.91,0.30,0.00
08/21/2019 05:00,CE_DUNWOOD___DRP,24194,19.46,1.85,0.00
08/21/2019 05:00,CE_MILLWOOD___DRP,24193,19.39,1.78,0.00
08/21/2019 05:00,CE_NYC2_DRP,24202,19.77,2.15,-0.01
08/21/2019 05:00,CE_NYC_DRP,24195,19.71,2.09,0.00
08/21/2019 05:00,CHAFFEE___LFGE,323603,18.39,0.77,0.00
08/21/2019 05:00,CHATEAUG_WT_PWR,323614,16.85,-0.76,0.00
08/21/2019 05:00,CHAT_HIGH_FALL_HYD,323578,16.77,-0.85,0.00
08/21/2019 05:00,CHAUTAUQUA___LFGE,323629,18.44,0.83,0.00
08/21/2019 05:00,CH_MIDHUDSON___DRP,24192,19.43,1.81,0.00
08/21/2019 05:00,CH_MISC_IPPS,23765,19.48,1.87,0.00
08/21/2019 05:00,CH_RES_BVR_FALLS,23983,17.22,-0.39,0.00
08/21/2019 05:00,CH_RES_NIAGARA,23895,17.52,-0.09,0.00
08/21/2019 05:00,CH_RES_SYRACUSE,23985,17.79,0.18,0.00
08/21/2019 05:00,CLINTON_WT_PWR,323605,16.85,-0.76,0.00
08/21/2019 05:00,CLINTON___LFGE,323618,17.03,-0.58,0.00
08/21/2019 05:00,COLONIE_LFGE__,323577,19.04,1.43,0.00
08/21/2019 05:00,COPENHAGEN_WT_PWR,323753,17.96,0.35,0.00
08/21/2019 05:00,CORNELL____,23752,18.16,0.55,0.00
08/21/2019 05:00,COXSACKIE___GT,23611,19.41,1.80,0.00
08/21/2019 05:00,CPV_VALLEY___CC1,323721,18.93,1.32,0.00
08/21/2019 05:00,CPV_VALLEY___CC2,323722,18.93,1.32,0.00
08/21/2019 05:00,CRESCENT___HYD,24018,19.04,1.43,0.00
08/21/2019 05:00,CRUCIBLE_METL_DRP,24180,17.79,0.18,0.00
08/21/2019 05:00,DANC___LFGE,323619,17.75,0.14,0.00
08/21/2019 05:00,DANSKAMMER___1,23586,19.48,1.87,0.00
08/21/2019 05:00,DANSKAMMER___2,23589,19.48,1.87,0.00
08/21/2019 05:00,DANSKAMMER___3,23590,19.48,1.87,0.00
08/21/2019 05:00,DANSKAMMER___4,23591,19.48,1.87,0.00
08/21/2019 05:00,DANSKAMMER___DIESEL,23592,19.48,1.87,0.00
08/21/2019 05:00,DASHVILLE___HYD,23610,19.14,1.53,0.00
08/21/2019 05:00,DELAWARE___LFGE,323621,18.51,0.90,0.00
08/21/2019 05:00,DOGLEVILLE___HYD,23807,18.72,1.11,0.00
08/21/2019 05:00,DUNKIRK___1,23563,18.44,0.83,0.00
08/21/2019 05:00,DUNKIRK___2,23564,18.44,0.83,0.00
08/21/2019 05:00,DUNKIRK___3,23565,18.35,0.74,0.00
08/21/2019 05:00,DUNKIRK___4,23566,18.35,0.74,0.00
08/21/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.55,1.94,0.00
08/21/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.25,1.64,0.00
08/21/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.75,2.13,-0.01
08/21/2019 05:00,EAST HAMPTON___GT,23717,22.08,3.96,-0.50
08/21/2019 05:00,EAST RIVER___6,23660,19.65,2.04,0.00
08/21/2019 05:00,EAST RIVER___7,23524,19.65,2.04,0.00
08/21/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.46,1.85,0.00
08/21/2019 05:00,EAST_HAMPTON___DIESEL,23722,22.09,3.98,-0.50
08/21/2019 05:00,EAST_RIVER___1,323558,19.71,2.09,0.00
08/21/2019 05:00,EAST_RIVER___2,323559,19.65,2.04,0.00
08/21/2019 05:00,EAST___DELAWARE_HYD,23607,18.77,1.16,0.00
08/21/2019 05:00,ELEC_TRO_TEK,24086,23.75,2.18,-3.95
08/21/2019 05:00,ELLENBURG_WT_PWR,323604,16.85,-0.76,0.00
08/21/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.10,0.49,0.00
08/21/2019 05:00,EMPIRE_CC_1,323656,18.69,1.07,0.00
08/21/2019 05:00,EMPIRE_CC_2,323658,18.69,1.07,0.00
08/21/2019 05:00,ERIE_WT_PWR,323693,18.28,0.67,0.00
08/21/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.12,0.51,0.00
08/21/2019 05:00,E_CANADA_CAP_HY,24051,18.49,0.88,0.00
08/21/2019 05:00,E_CANADA_MHWK_HY,24050,18.72,1.11,0.00
08/21/2019 05:00,E_FISHKILL___LBMP,23776,19.32,1.71,0.00
08/21/2019 05:00,FAR ROCKAWAY___4,23548,28.76,2.57,-8.58
08/21/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.74,2.13,0.00
08/21/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.72,2.11,0.00
08/21/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.71,2.09,0.00
08/21/2019 05:00,FARRAGUT___LBMP,323566,19.69,2.08,0.00
08/21/2019 05:00,FENNER___WINDPWR,24204,18.16,0.55,0.00
08/21/2019 05:00,FIBERTEK___ENERGY,23856,17.79,0.18,0.00
08/21/2019 05:00,FITZPATRICK____,23598,17.22,-0.39,0.00
08/21/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.53,1.92,0.00
08/21/2019 05:00,FORT ORANGE____,23900,18.86,1.25,0.00
08/21/2019 05:00,FORT_DRUM_COGEN,23780,18.00,0.39,0.00
08/21/2019 05:00,FPL FAR_ROCK_GT1,24212,28.76,2.57,-8.58
08/21/2019 05:00,FPL FAR_ROCK_GT2,23815,28.76,2.57,-8.58
08/21/2019 05:00,FRANKLIN_FALL_HYD,24054,16.80,-0.81,0.00
08/21/2019 05:00,FREEPORT_EQUS_GT1,23764,23.60,2.47,-3.52
08/21/2019 05:00,FREEPORT___CT2,23818,23.60,2.47,-3.52
08/21/2019 05:00,FULTON COGEN____,23766,17.45,-0.16,0.00
08/21/2019 05:00,FULTON___LFGE,323630,19.79,2.18,0.00
08/21/2019 05:00,G.F.CEMENT___DRP,24184,19.36,1.74,0.00
08/21/2019 05:00,GARDENVILLE___LBMP,24039,18.17,0.56,0.00
08/21/2019 05:00,GENERAL___MILLS,23808,18.26,0.65,0.00
08/21/2019 05:00,GE_PLASTICS___DRP,24183,18.72,1.11,0.00
08/21/2019 05:00,GILBOA___1,23756,18.60,0.99,0.00
08/21/2019 05:00,GILBOA___2,23757,18.60,0.99,0.00
08/21/2019 05:00,GILBOA___3,23758,18.60,0.99,0.00
08/21/2019 05:00,GILBOA___4,23759,18.60,0.99,0.00
08/21/2019 05:00,GILBOA____,23599,18.60,0.99,0.00
08/21/2019 05:00,GINNA____,23603,16.99,-0.62,0.00
08/21/2019 05:00,GLEN PARK____,23778,18.10,0.49,0.00
08/21/2019 05:00,GLENWOOD_IC_1_G5,23712,22.31,2.22,-2.47
08/21/2019 05:00,GLENWOOD_IC_2_G1,23688,20.98,2.09,-1.27
08/21/2019 05:00,GLENWOOD_IC_3_G1,23689,20.98,2.09,-1.27
08/21/2019 05:00,GLENWOOD___4,23550,22.31,2.22,-2.47
08/21/2019 05:00,GLENWOOD___5,23614,22.31,2.22,-2.47
08/21/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,22.06,3.94,-0.50
08/21/2019 05:00,GLOBE___DSASP,323697,17.45,-0.16,0.00
08/21/2019 05:00,GOETHSLN___LBMP,323567,19.62,2.01,0.00
08/21/2019 05:00,GOODYEAR_LAKE_HYD,323669,18.54,0.93,0.00
08/21/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.24,0.63,0.00
08/21/2019 05:00,GOUDEY___7,23579,18.26,0.65,0.00
08/21/2019 05:00,GOUDEY___8,23580,18.24,0.63,0.00
08/21/2019 05:00,GOWANUS_GT1_1,24077,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_2,24078,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_3,24079,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_4,24080,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_5,24084,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_6,24111,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_7,24112,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT1_8,24113,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_1,24114,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_2,24115,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_3,24116,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_4,24117,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_5,24118,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_6,24119,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_7,24120,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT2_8,24121,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_1,24122,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_2,24123,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_3,24124,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_4,24125,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_5,24126,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_6,24127,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_7,24128,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT3_8,24129,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_1,24130,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_2,24131,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_3,24132,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_4,24133,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_5,24134,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_6,24135,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_7,24136,19.84,2.22,-0.01
08/21/2019 05:00,GOWANUS_GT4_8,24137,19.84,2.22,-0.01
08/21/2019 05:00,GREENIDGE___3,23582,18.14,0.53,0.00
08/21/2019 05:00,GREENIDGE___4,23583,18.14,0.53,0.00
08/21/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.84,2.22,-0.01
08/21/2019 05:00,GROVEVILLE___HYD,323602,19.53,1.92,0.00
08/21/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,17.21,-0.40,0.00
08/21/2019 05:00,HARDSCRABBLE_WT_PWR,323673,18.54,0.93,0.00
08/21/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.30,1.69,0.00
08/21/2019 05:00,HARZA MOOSE___RIVER,24016,18.05,0.44,0.00
08/21/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.77,2.15,-0.01
08/21/2019 05:00,HEMPSTEAD____,23647,22.67,2.27,-2.79
08/21/2019 05:00,HICKLING___1,23621,18.53,0.92,0.00
08/21/2019 05:00,HICKLING___2,23622,18.53,0.92,0.00
08/21/2019 05:00,HIGH FALLS___HY,23754,19.27,1.65,0.00
08/21/2019 05:00,HILLBURN___GT,23639,19.32,1.71,0.00
08/21/2019 05:00,HISHELDN_WT_PWR,323625,18.17,0.56,0.00
08/21/2019 05:00,HOLTSVILLE_IC_1,23690,20.75,2.64,-0.49
08/21/2019 05:00,HOLTSVILLE_IC_10,23699,20.93,2.78,-0.54
08/21/2019 05:00,HOLTSVILLE_IC_2,23691,20.75,2.64,-0.49
08/21/2019 05:00,HOLTSVILLE_IC_3,23692,20.75,2.64,-0.49
08/21/2019 05:00,HOLTSVILLE_IC_4,23693,20.75,2.64,-0.49
08/21/2019 05:00,HOLTSVILLE_IC_5,23694,20.75,2.64,-0.49
08/21/2019 05:00,HOLTSVILLE_IC_6,23695,20.93,2.78,-0.54
08/21/2019 05:00,HOLTSVILLE_IC_7,23696,20.93,2.78,-0.54
08/21/2019 05:00,HOLTSVILLE_IC_8,23697,20.93,2.78,-0.54
08/21/2019 05:00,HOLTSVILLE_IC_9,23698,20.93,2.78,-0.54
08/21/2019 05:00,HOWARD_WT_PWR,323690,18.58,0.97,0.00
08/21/2019 05:00,HQ_GEN_CEDARS,23644,16.41,-1.20,0.00
08/21/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,16.41,-1.20,0.00
08/21/2019 05:00,HQ_GEN_IMPORT,323601,15.50,-0.67,1.44
08/21/2019 05:00,HQ_GEN_WHEEL,23651,15.50,-0.67,1.44
08/21/2019 05:00,HUDSON AVE_GT_3,23810,19.72,2.11,0.00
08/21/2019 05:00,HUDSON AVE_GT_4,23540,19.72,2.11,0.00
08/21/2019 05:00,HUDSON AVE_GT_5,23657,19.72,2.11,0.00
08/21/2019 05:00,HUDSON_AVE_10,24168,19.69,2.08,0.00
08/21/2019 05:00,HUNTER MOUNT___DRP,323613,19.41,1.80,0.00
08/21/2019 05:00,HUNTINGTON_RES_REC,323705,20.60,2.45,-0.54
08/21/2019 05:00,HUNTLEY___63,23557,18.03,0.42,0.00
08/21/2019 05:00,HUNTLEY___64,23558,18.03,0.42,0.00
08/21/2019 05:00,HUNTLEY___65,23559,18.03,0.42,0.00
08/21/2019 05:00,HUNTLEY___66,23560,18.03,0.42,0.00
08/21/2019 05:00,HUNTLEY___67,23561,17.93,0.32,0.00
08/21/2019 05:00,HUNTLEY___68,23562,17.93,0.32,0.00
08/21/2019 05:00,HYLAND___LFGE,323620,18.72,1.11,0.00
08/21/2019 05:00,INDECK___CORINTH,23802,19.11,1.50,0.00
08/21/2019 05:00,INDECK___ILION,23567,18.19,0.58,0.00
08/21/2019 05:00,INDECK___OLEAN,23982,18.60,0.99,0.00
08/21/2019 05:00,INDECK___OSWEGO,23783,17.38,-0.23,0.00
08/21/2019 05:00,INDECK___YERKES,23781,18.03,0.42,0.00
08/21/2019 05:00,INDIAN POINT_GT_1,24139,19.34,1.73,0.00
08/21/2019 05:00,INDIAN POINT_GT_2,23659,19.34,1.73,0.00
08/21/2019 05:00,INDIAN POINT_GT_3,24019,19.34,1.73,0.00
08/21/2019 05:00,INDIAN POINT___2,23530,19.27,1.65,0.00
08/21/2019 05:00,INDIAN POINT___3,23531,19.27,1.65,0.00
08/21/2019 05:00,IP CORINTH___1,23988,19.21,1.60,0.00
08/21/2019 05:00,IP___TICONDEROGA,23804,19.79,2.18,0.00
08/21/2019 05:00,ISLIP_RES_REC,323679,21.09,2.91,-0.57
08/21/2019 05:00,JARVIS____,23743,17.82,0.21,0.00
08/21/2019 05:00,JENNISON___1,23625,18.83,1.21,0.00
08/21/2019 05:00,JENNISON___2,23626,18.83,1.21,0.00
08/21/2019 05:00,JERICHO_RISE_WT_PWR,323719,16.73,-0.88,0.00
08/21/2019 05:00,KCE_NY_1,323755,19.27,1.65,0.00
08/21/2019 05:00,KEDC PORT_JEFF_GT2,24210,20.86,2.73,-0.52
08/21/2019 05:00,KEDC PORT_JEFF_GT3,24211,20.86,2.73,-0.52
08/21/2019 05:00,KEDC_GLWD_GT4,24219,22.31,2.22,-2.47
08/21/2019 05:00,KEDC_GLWD_GT5,24220,22.31,2.22,-2.47
08/21/2019 05:00,KENSICO____,23655,19.46,1.85,0.00
08/21/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.29,1.67,0.00
08/21/2019 05:00,KIAC_JFK_GT1,23816,19.74,2.13,0.00
08/21/2019 05:00,KIAC_JFK_GT2,23817,19.74,2.13,0.00
08/21/2019 05:00,KINTIGH____,23543,17.65,0.04,0.00
08/21/2019 05:00,LEDERLE____,23769,19.37,1.76,0.00
08/21/2019 05:00,LINDEN COGEN____,23786,19.60,1.99,0.00
08/21/2019 05:00,LIPA_MISC_IPP,23656,20.79,2.68,-0.50
08/21/2019 05:00,LISF___SOLAR,323691,20.85,2.73,-0.51
08/21/2019 05:00,LITTLE FALLS___HYD,24013,18.72,1.11,0.00
08/21/2019 05:00,LI_NEWBRDGE___DRP,323616,19.94,2.24,-0.10
08/21/2019 05:00,LONG_LAKE_PHOENIX,24014,17.45,-0.16,0.00
08/21/2019 05:00,LOVETT___3,23632,19.29,1.67,0.00
08/21/2019 05:00,LOVETT___4,23642,19.29,1.67,0.00
08/21/2019 05:00,LOVETT___5,23593,19.29,1.67,0.00
08/21/2019 05:00,LOWER RAQUET___HYD,24057,16.48,-1.13,0.00
08/21/2019 05:00,LOWER___HUDSON,24059,19.04,1.43,0.00
08/21/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,17.21,-0.40,0.00
08/21/2019 05:00,LYONS_FALL_HYD,23570,18.05,0.44,0.00
08/21/2019 05:00,MADISON___COUNTY_LFGE,323628,18.24,0.63,0.00
08/21/2019 05:00,MAPLE_RIDGE_WT_1,323574,17.24,-0.37,0.00
08/21/2019 05:00,MAPLE_RIDGE_WT_2,323611,17.24,-0.37,0.00
08/21/2019 05:00,MARBLE_RIVER_WT_PWR,323696,16.82,-0.79,0.00
08/21/2019 05:00,MARSH_HILL_WT_PWR,323713,18.60,0.99,0.00
08/21/2019 05:00,MG INDUSTRY___DRP,24185,18.72,1.11,0.00
08/21/2019 05:00,MID___OSWEGATCHIE_HYD,23849,17.21,-0.40,0.00
08/21/2019 05:00,MID___RAQUETTE_HYD,23851,16.48,-1.13,0.00
08/21/2019 05:00,MILLIKEN___1,23584,18.03,0.42,0.00
08/21/2019 05:00,MILLIKEN___2,23585,18.03,0.42,0.00
08/21/2019 05:00,MILLIKEN___DIESEL,23629,18.03,0.42,0.00
08/21/2019 05:00,MILLSEAT___LFGE,323607,18.07,0.46,0.00
08/21/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.39,1.78,0.00
08/21/2019 05:00,MODEL_CITY_ENERGY,24167,17.54,-0.07,0.00
08/21/2019 05:00,MODERN_LFGE__,323580,17.54,-0.07,0.00
08/21/2019 05:00,MOHAWK_PAPER___DRP,24187,18.93,1.32,0.00
08/21/2019 05:00,MONGAUP___HYD,23641,19.55,1.94,0.00
08/21/2019 05:00,MONTAUK___DIESEL,23721,22.08,3.96,-0.50
08/21/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.65,2.04,0.00
08/21/2019 05:00,MUNSVILLE_WIND_PWR,323609,19.21,1.60,0.00
08/21/2019 05:00,N SALMON___HYD,24042,16.80,-0.81,0.00
08/21/2019 05:00,N.E._GEN_SANDY PD,24062,20.00,1.53,-0.86
08/21/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.32,1.71,0.00
08/21/2019 05:00,NARROWS_GT1_1,24228,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_2,24229,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_3,24230,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_4,24231,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_5,24232,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_6,24233,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_7,24234,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT1_8,24235,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_1,24236,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_2,24237,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_3,24238,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_4,24239,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_5,24240,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_6,24241,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_7,24242,19.84,2.22,-0.01
08/21/2019 05:00,NARROWS_GT2_8,24243,19.84,2.22,-0.01
08/21/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.41,1.80,0.00
08/21/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.25,1.64,0.00
08/21/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,17.47,-0.14,0.00
08/21/2019 05:00,NEG CENTRAL___DRP,24199,17.89,0.28,0.00
08/21/2019 05:00,NEG CENTRAL___INDECK,23768,18.60,0.99,0.00
08/21/2019 05:00,NEG CENTRAL___SENECA,23627,18.09,0.48,0.00
08/21/2019 05:00,NEG CENTRAL___STATE_STREET,24147,17.94,0.33,0.00
08/21/2019 05:00,NEG MILLWOOD___DRP,24198,19.53,1.92,0.00
08/21/2019 05:00,NEG NORTH_FLCN_SEA,23793,17.01,-0.60,0.00
08/21/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,16.77,-0.85,0.00
08/21/2019 05:00,NEG NORTH___ALICE_FALLS,23915,17.03,-0.58,0.00
08/21/2019 05:00,NEG NORTH___LWR_SARANAC,23913,17.03,-0.58,0.00
08/21/2019 05:00,NEG NORTH___PLATTSBURG,23628,17.03,-0.58,0.00
08/21/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,17.79,0.18,0.00
08/21/2019 05:00,NEG WEST___LANCASTR,23811,18.42,0.81,0.00
08/21/2019 05:00,NEG_PENN_ALLEGHNY,23528,18.39,0.77,0.00
08/21/2019 05:00,NEG___GEN_MONROE,24207,18.07,0.46,0.00
08/21/2019 05:00,NEPA___ENERGY,23901,18.39,0.77,0.00
08/21/2019 05:00,NEVERSINK___HYD,23608,18.90,1.28,0.00
08/21/2019 05:00,NEWTON___FALLS_HYD,23847,17.21,-0.40,0.00
08/21/2019 05:00,NIAGARA_115E_LBMP,323715,17.42,-0.19,0.00
08/21/2019 05:00,NIAGARA_115W_LBMP,323714,17.45,-0.16,0.00
08/21/2019 05:00,NIAGARA_230_LBMP,323716,17.63,0.02,0.00
08/21/2019 05:00,NIAGARA____,23760,17.44,-0.18,0.00
08/21/2019 05:00,NINE_MILE_1,23575,17.22,-0.39,0.00
08/21/2019 05:00,NINE_MILE_2,23744,17.22,-0.39,0.00
08/21/2019 05:00,NM_CAPITAL___DRP,24208,18.84,1.23,0.00
08/21/2019 05:00,NM_CENTRAL___DRP,24181,17.68,0.07,0.00
08/21/2019 05:00,NM_FRONTIER___DRP,24179,17.45,-0.16,0.00
08/21/2019 05:00,NM_ST_REGIS___HYD,24053,16.55,-1.06,0.00
08/21/2019 05:00,NORTHPORT___1,23551,20.48,2.45,-0.43
08/21/2019 05:00,NORTHPORT___2,23552,20.48,2.45,-0.43
08/21/2019 05:00,NORTHPORT___3,23553,20.18,2.15,-0.42
08/21/2019 05:00,NORTHPORT___4,23650,20.18,2.15,-0.42
08/21/2019 05:00,NORTHPORT___IC,23718,20.48,2.45,-0.43
08/21/2019 05:00,NPX_GEN_1385_PROXY,323591,20.36,2.32,-0.43
08/21/2019 05:00,NPX_GEN_CSC,323557,20.75,2.64,-0.50
08/21/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.37,1.76,0.00
