Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2019 14:00,CAITHNESS_CC_1,323624,27.15,3.24,-1.69
03/09/2019 14:00,CALPINE BETH_PAGE_GT4,24209,27.42,2.89,-2.32
03/09/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,27.42,2.89,-2.32
03/09/2019 14:00,CALPINE_BP_GT1,23823,27.42,2.89,-2.32
03/09/2019 14:00,CALSPAN___DRP,24200,22.20,-0.24,-0.22
03/09/2019 14:00,CANDIGU_WT_PWR,323617,22.99,0.47,-0.30
03/09/2019 14:00,CARR STREET_E._SYR,24060,22.21,-0.13,-0.12
03/09/2019 14:00,CARTHAGE___PAPER,23857,22.27,0.00,-0.05
03/09/2019 14:00,CE_DUNWOOD___DRP,24194,25.69,2.13,-1.34
03/09/2019 14:00,CE_MILLWOOD___DRP,24193,25.58,2.02,-1.34
03/09/2019 14:00,CE_NYC2_DRP,24202,26.07,2.49,-1.36
03/09/2019 14:00,CE_NYC_DRP,24195,25.98,2.40,-1.36
03/09/2019 14:00,CHAFFEE___LFGE,323603,22.43,-0.02,-0.23
03/09/2019 14:00,CHATEAUG_WT_PWR,323614,21.73,-0.49,0.00
03/09/2019 14:00,CHAT_HIGH_FALL_HYD,323578,21.69,-0.53,0.00
03/09/2019 14:00,CHAUTAUQUA___LFGE,323629,22.47,0.02,-0.23
03/09/2019 14:00,CH_MIDHUDSON___DRP,24192,25.77,2.11,-1.44
03/09/2019 14:00,CH_MISC_IPPS,23765,25.76,2.15,-1.39
03/09/2019 14:00,CH_RES_BVR_FALLS,23983,21.91,-0.24,0.07
03/09/2019 14:00,CH_RES_NIAGARA,23895,20.91,-1.51,-0.21
03/09/2019 14:00,CH_RES_SYRACUSE,23985,22.33,-0.02,-0.14
03/09/2019 14:00,CLINTON_WT_PWR,323605,21.73,-0.49,0.00
03/09/2019 14:00,CLINTON___LFGE,323618,21.98,-0.24,0.00
03/09/2019 14:00,COLONIE_LFGE__,323577,25.89,1.78,-1.89
03/09/2019 14:00,COPENHAGEN_WT_PWR,323753,22.32,0.04,-0.06
03/09/2019 14:00,CORNELL____,23752,23.24,0.71,-0.31
03/09/2019 14:00,COXSACKIE___GT,23611,26.06,2.35,-1.49
03/09/2019 14:00,CPV_VALLEY___CC1,323721,24.93,1.53,-1.18
03/09/2019 14:00,CPV_VALLEY___CC2,323722,24.93,1.53,-1.18
03/09/2019 14:00,CRESCENT___HYD,24018,25.89,1.78,-1.89
03/09/2019 14:00,CRUCIBLE_METL_DRP,24180,22.33,-0.02,-0.14
03/09/2019 14:00,DANC___LFGE,323619,22.16,-0.13,-0.08
03/09/2019 14:00,DANSKAMMER___1,23586,25.76,2.15,-1.39
03/09/2019 14:00,DANSKAMMER___2,23589,25.76,2.15,-1.39
03/09/2019 14:00,DANSKAMMER___3,23590,25.76,2.15,-1.39
03/09/2019 14:00,DANSKAMMER___4,23591,25.76,2.15,-1.39
03/09/2019 14:00,DANSKAMMER___DIESEL,23592,25.76,2.15,-1.39
03/09/2019 14:00,DASHVILLE___HYD,23610,25.37,1.75,-1.40
03/09/2019 14:00,DELAWARE___LFGE,323621,23.90,1.09,-0.59
03/09/2019 14:00,DOGLEVILLE___HYD,23807,23.79,1.60,0.03
03/09/2019 14:00,DUNKIRK___1,23563,22.45,0.00,-0.23
03/09/2019 14:00,DUNKIRK___2,23564,22.45,0.00,-0.23
03/09/2019 14:00,DUNKIRK___3,23565,22.36,-0.09,-0.23
03/09/2019 14:00,DUNKIRK___4,23566,22.36,-0.09,-0.23
03/09/2019 14:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.81,2.24,-1.35
03/09/2019 14:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.46,1.91,-1.33
03/09/2019 14:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.95,2.38,-1.35
03/09/2019 14:00,EAST HAMPTON___GT,23717,29.11,5.20,-1.69
03/09/2019 14:00,EAST RIVER___6,23660,25.98,2.40,-1.36
03/09/2019 14:00,EAST RIVER___7,23524,25.98,2.40,-1.36
03/09/2019 14:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.69,2.13,-1.34
03/09/2019 14:00,EAST_HAMPTON___DIESEL,23722,29.11,5.20,-1.69
03/09/2019 14:00,EAST_RIVER___1,323558,25.98,2.40,-1.36
03/09/2019 14:00,EAST_RIVER___2,323559,25.98,2.40,-1.36
03/09/2019 14:00,EAST___DELAWARE_HYD,23607,25.05,1.60,-1.23
03/09/2019 14:00,ELEC_TRO_TEK,24086,28.12,2.60,-3.30
03/09/2019 14:00,ELLENBURG_WT_PWR,323604,21.73,-0.49,0.00
03/09/2019 14:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.15,-0.29,-0.22
03/09/2019 14:00,EMPIRE_CC_1,323656,25.50,1.53,-1.75
03/09/2019 14:00,EMPIRE_CC_2,323658,25.50,1.53,-1.75
03/09/2019 14:00,ERIE_WT_PWR,323693,22.22,-0.22,-0.22
03/09/2019 14:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.19,0.67,-0.31
03/09/2019 14:00,E_CANADA_CAP_HY,24051,25.40,0.93,-2.25
03/09/2019 14:00,E_CANADA_MHWK_HY,24050,23.79,1.60,0.03
03/09/2019 14:00,E_FISHKILL___LBMP,23776,25.57,1.98,-1.37
03/09/2019 14:00,FAR ROCKAWAY___4,23548,30.78,2.98,-5.59
03/09/2019 14:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.98,2.40,-1.36
03/09/2019 14:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.00,2.42,-1.36
03/09/2019 14:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.98,2.40,-1.36
03/09/2019 14:00,FARRAGUT___LBMP,323566,25.96,2.38,-1.36
03/09/2019 14:00,FENNER___WINDPWR,24204,22.93,0.56,-0.15
03/09/2019 14:00,FIBERTEK___ENERGY,23856,22.33,-0.02,-0.14
03/09/2019 14:00,FITZPATRICK____,23598,21.66,-0.65,-0.08
03/09/2019 14:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.81,2.20,-1.39
03/09/2019 14:00,FORT ORANGE____,23900,25.78,1.82,-1.73
03/09/2019 14:00,FORT_DRUM_COGEN,23780,22.36,0.09,-0.05
03/09/2019 14:00,FPL FAR_ROCK_GT1,24212,30.78,2.98,-5.59
03/09/2019 14:00,FPL FAR_ROCK_GT2,23815,30.78,2.98,-5.59
03/09/2019 14:00,FRANKLIN_FALL_HYD,24054,21.80,-0.42,0.00
03/09/2019 14:00,FREEPORT_EQUS_GT1,23764,28.13,2.82,-3.09
03/09/2019 14:00,FREEPORT___CT2,23818,28.13,2.82,-3.09
03/09/2019 14:00,FULTON COGEN____,23766,22.02,-0.31,-0.11
03/09/2019 14:00,FULTON___LFGE,323630,27.04,2.69,-2.14
03/09/2019 14:00,G.F.CEMENT___DRP,24184,26.07,1.96,-1.90
03/09/2019 14:00,GARDENVILLE___LBMP,24039,22.11,-0.33,-0.22
03/09/2019 14:00,GENERAL___MILLS,23808,22.20,-0.24,-0.22
03/09/2019 14:00,GE_PLASTICS___DRP,24183,25.50,1.53,-1.75
03/09/2019 14:00,GILBOA___1,23756,24.81,1.24,-1.35
03/09/2019 14:00,GILBOA___2,23757,24.81,1.24,-1.35
03/09/2019 14:00,GILBOA___3,23758,24.81,1.24,-1.35
03/09/2019 14:00,GILBOA___4,23759,24.81,1.24,-1.35
03/09/2019 14:00,GILBOA____,23599,24.81,1.24,-1.35
03/09/2019 14:00,GINNA____,23603,20.89,-1.49,-0.16
03/09/2019 14:00,GLEN PARK____,23778,22.45,0.18,-0.06
03/09/2019 14:00,GLENWOOD_IC_1_G5,23712,27.39,2.60,-2.57
03/09/2019 14:00,GLENWOOD_IC_2_G1,23688,26.66,2.47,-1.97
03/09/2019 14:00,GLENWOOD_IC_3_G1,23689,26.66,2.47,-1.97
03/09/2019 14:00,GLENWOOD___4,23550,27.39,2.60,-2.57
03/09/2019 14:00,GLENWOOD___5,23614,27.39,2.60,-2.57
03/09/2019 14:00,GLOBAL GREEN_PORT_GT1,23814,29.02,5.11,-1.69
03/09/2019 14:00,GLOBE___DSASP,323697,20.83,-1.60,-0.21
03/09/2019 14:00,GOETHSLN___LBMP,323567,25.91,2.33,-1.36
03/09/2019 14:00,GOODYEAR_LAKE_HYD,323669,23.73,1.11,-0.40
03/09/2019 14:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.29,0.62,-0.45
03/09/2019 14:00,GOUDEY___7,23579,23.31,0.64,-0.45
03/09/2019 14:00,GOUDEY___8,23580,23.29,0.62,-0.45
03/09/2019 14:00,GOWANUS_GT1_1,24077,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_2,24078,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_3,24079,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_4,24080,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_5,24084,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_6,24111,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_7,24112,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT1_8,24113,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_1,24114,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_2,24115,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_3,24116,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_4,24117,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_5,24118,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_6,24119,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_7,24120,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT2_8,24121,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_1,24122,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_2,24123,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_3,24124,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_4,24125,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_5,24126,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_6,24127,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_7,24128,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT3_8,24129,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_1,24130,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_2,24131,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_3,24132,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_4,24133,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_5,24134,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_6,24135,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_7,24136,26.16,2.58,-1.36
03/09/2019 14:00,GOWANUS_GT4_8,24137,26.16,2.58,-1.36
03/09/2019 14:00,GREENIDGE___3,23582,22.98,0.49,-0.27
03/09/2019 14:00,GREENIDGE___4,23583,22.98,0.49,-0.27
03/09/2019 14:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.16,2.58,-1.36
03/09/2019 14:00,GROVEVILLE___HYD,323602,25.81,2.20,-1.39
03/09/2019 14:00,HAMPSHIRE___PAPER_HYD,323593,21.53,-0.69,0.00
03/09/2019 14:00,HARDSCRABBLE_WT_PWR,323673,23.52,1.33,0.03
03/09/2019 14:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.44,1.96,-1.27
03/09/2019 14:00,HARZA MOOSE___RIVER,24016,22.53,0.31,0.00
03/09/2019 14:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.05,2.47,-1.36
03/09/2019 14:00,HEMPSTEAD____,23647,27.59,2.64,-2.73
03/09/2019 14:00,HICKLING___1,23621,23.34,0.78,-0.35
03/09/2019 14:00,HICKLING___2,23622,23.34,0.78,-0.35
03/09/2019 14:00,HIGH FALLS___HY,23754,25.53,1.96,-1.35
03/09/2019 14:00,HILLBURN___GT,23639,25.48,1.98,-1.29
03/09/2019 14:00,HISHELDN_WT_PWR,323625,22.33,-0.13,-0.24
03/09/2019 14:00,HOLTSVILLE_IC_1,23690,27.15,3.24,-1.69
03/09/2019 14:00,HOLTSVILLE_IC_10,23699,27.25,3.33,-1.70
03/09/2019 14:00,HOLTSVILLE_IC_2,23691,27.15,3.24,-1.69
03/09/2019 14:00,HOLTSVILLE_IC_3,23692,27.15,3.24,-1.69
03/09/2019 14:00,HOLTSVILLE_IC_4,23693,27.15,3.24,-1.69
03/09/2019 14:00,HOLTSVILLE_IC_5,23694,27.15,3.24,-1.69
03/09/2019 14:00,HOLTSVILLE_IC_6,23695,27.25,3.33,-1.70
03/09/2019 14:00,HOLTSVILLE_IC_7,23696,27.25,3.33,-1.70
03/09/2019 14:00,HOLTSVILLE_IC_8,23697,27.25,3.33,-1.70
03/09/2019 14:00,HOLTSVILLE_IC_9,23698,27.25,3.33,-1.70
03/09/2019 14:00,HOWARD_WT_PWR,323690,23.37,0.87,-0.29
03/09/2019 14:00,HQ_GEN_CEDARS,23644,21.00,-1.22,0.00
03/09/2019 14:00,HQ_GEN_CEDARS_PROXY,323590,21.00,-1.22,0.00
03/09/2019 14:00,HQ_GEN_IMPORT,323601,21.53,-0.69,0.00
03/09/2019 14:00,HQ_GEN_WHEEL,23651,21.53,-0.69,0.00
03/09/2019 14:00,HUDSON AVE_GT_3,23810,26.00,2.42,-1.36
03/09/2019 14:00,HUDSON AVE_GT_4,23540,26.00,2.42,-1.36
03/09/2019 14:00,HUDSON AVE_GT_5,23657,26.00,2.42,-1.36
03/09/2019 14:00,HUDSON_AVE_10,24168,25.89,2.31,-1.36
03/09/2019 14:00,HUNTER MOUNT___DRP,323613,26.06,2.35,-1.49
03/09/2019 14:00,HUNTINGTON_RES_REC,323705,26.94,3.07,-1.65
03/09/2019 14:00,HUNTLEY___63,23557,21.78,-0.65,-0.21
03/09/2019 14:00,HUNTLEY___64,23558,21.78,-0.65,-0.21
03/09/2019 14:00,HUNTLEY___65,23559,21.78,-0.65,-0.21
03/09/2019 14:00,HUNTLEY___66,23560,21.78,-0.65,-0.21
03/09/2019 14:00,HUNTLEY___67,23561,21.61,-0.82,-0.21
03/09/2019 14:00,HUNTLEY___68,23562,21.61,-0.82,-0.21
03/09/2019 14:00,HYLAND___LFGE,323620,23.19,0.73,-0.24
03/09/2019 14:00,INDECK___CORINTH,23802,25.72,1.60,-1.90
03/09/2019 14:00,INDECK___ILION,23567,22.98,0.80,0.03
03/09/2019 14:00,INDECK___OLEAN,23982,23.14,0.67,-0.25
03/09/2019 14:00,INDECK___OSWEGO,23783,21.83,-0.49,-0.10
03/09/2019 14:00,INDECK___YERKES,23781,21.81,-0.62,-0.21
03/09/2019 14:00,INDIAN POINT_GT_1,24139,25.51,1.96,-1.33
03/09/2019 14:00,INDIAN POINT_GT_2,23659,25.51,1.96,-1.33
03/09/2019 14:00,INDIAN POINT_GT_3,24019,25.51,1.96,-1.33
03/09/2019 14:00,INDIAN POINT___2,23530,25.45,1.91,-1.32
03/09/2019 14:00,INDIAN POINT___3,23531,25.44,1.89,-1.33
03/09/2019 14:00,IP CORINTH___1,23988,25.83,1.71,-1.90
03/09/2019 14:00,IP___TICONDEROGA,23804,26.88,2.80,-1.86
03/09/2019 14:00,ISLIP_RES_REC,323679,27.37,3.44,-1.71
03/09/2019 14:00,JARVIS____,23743,22.41,0.22,0.03
03/09/2019 14:00,JENNISON___1,23625,24.16,1.47,-0.48
03/09/2019 14:00,JENNISON___2,23626,24.16,1.47,-0.48
03/09/2019 14:00,JERICHO_RISE_WT_PWR,323719,21.64,-0.58,0.00
03/09/2019 14:00,KEDC PORT_JEFF_GT2,24210,27.19,3.29,-1.69
03/09/2019 14:00,KEDC PORT_JEFF_GT3,24211,27.19,3.29,-1.69
03/09/2019 14:00,KEDC_GLWD_GT4,24219,27.39,2.60,-2.57
03/09/2019 14:00,KEDC_GLWD_GT5,24220,27.39,2.60,-2.57
03/09/2019 14:00,KENSICO____,23655,25.69,2.13,-1.34
03/09/2019 14:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.50,2.00,-1.28
03/09/2019 14:00,KIAC_JFK_GT1,23816,25.69,2.11,-1.36
03/09/2019 14:00,KIAC_JFK_GT2,23817,25.69,2.11,-1.36
03/09/2019 14:00,KINTIGH____,23543,21.38,-1.02,-0.18
03/09/2019 14:00,LEDERLE____,23769,25.58,2.07,-1.30
03/09/2019 14:00,LINDEN COGEN____,23786,25.89,2.31,-1.36
03/09/2019 14:00,LIPA_MISC_IPP,23656,27.22,3.31,-1.69
03/09/2019 14:00,LISF___SOLAR,323691,27.27,3.36,-1.69
03/09/2019 14:00,LITTLE FALLS___HYD,24013,23.79,1.60,0.03
03/09/2019 14:00,LI_NEWBRDGE___DRP,323616,26.25,2.64,-1.39
03/09/2019 14:00,LONG_LAKE_PHOENIX,24014,22.02,-0.31,-0.11
03/09/2019 14:00,LOVETT___3,23632,25.43,1.91,-1.30
03/09/2019 14:00,LOVETT___4,23642,25.43,1.91,-1.30
03/09/2019 14:00,LOVETT___5,23593,25.43,1.91,-1.30
03/09/2019 14:00,LOWER RAQUET___HYD,24057,21.11,-1.11,0.00
03/09/2019 14:00,LOWER___HUDSON,24059,25.89,1.78,-1.89
03/09/2019 14:00,LWR___OSWEGATCHIE_HYD,23850,21.53,-0.69,0.00
03/09/2019 14:00,LYONS_FALL_HYD,23570,22.53,0.31,0.00
03/09/2019 14:00,MADISON___COUNTY_LFGE,323628,22.90,0.62,-0.06
03/09/2019 14:00,MAPLE_RIDGE_WT_1,323574,21.99,-0.15,0.08
03/09/2019 14:00,MAPLE_RIDGE_WT_2,323611,21.99,-0.15,0.08
03/09/2019 14:00,MARBLE_RIVER_WT_PWR,323696,21.73,-0.49,0.00
03/09/2019 14:00,MARSH_HILL_WT_PWR,323713,23.35,0.84,-0.28
03/09/2019 14:00,MG INDUSTRY___DRP,24185,25.52,1.55,-1.75
03/09/2019 14:00,MID___OSWEGATCHIE_HYD,23849,21.53,-0.69,0.00
03/09/2019 14:00,MID___RAQUETTE_HYD,23851,21.11,-1.11,0.00
03/09/2019 14:00,MILLIKEN___1,23584,23.12,0.62,-0.28
03/09/2019 14:00,MILLIKEN___2,23585,23.12,0.62,-0.28
03/09/2019 14:00,MILLIKEN___DIESEL,23629,23.12,0.62,-0.28
03/09/2019 14:00,MILLSEAT___LFGE,323607,21.95,-0.47,-0.20
03/09/2019 14:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.58,2.02,-1.34
03/09/2019 14:00,MODEL_CITY_ENERGY,24167,21.22,-1.20,-0.21
03/09/2019 14:00,MODERN_LFGE__,323580,21.22,-1.20,-0.21
03/09/2019 14:00,MOHAWK_PAPER___DRP,24187,25.81,1.78,-1.81
03/09/2019 14:00,MONGAUP___HYD,23641,25.74,2.29,-1.24
03/09/2019 14:00,MONTAUK___DIESEL,23721,29.11,5.20,-1.69
03/09/2019 14:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.92,2.33,-1.36
03/09/2019 14:00,MUNSVILLE_WIND_PWR,323609,24.71,2.07,-0.43
03/09/2019 14:00,N SALMON___HYD,24042,21.80,-0.42,0.00
03/09/2019 14:00,N.E._GEN_SANDY PD,24062,26.23,1.82,-2.19
03/09/2019 14:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.50,1.98,-1.30
03/09/2019 14:00,NARROWS_GT1_1,24228,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_2,24229,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_3,24230,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_4,24231,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_5,24232,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_6,24233,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_7,24234,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT1_8,24235,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_1,24236,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_2,24237,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_3,24238,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_4,24239,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_5,24240,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_6,24241,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_7,24242,26.16,2.58,-1.36
03/09/2019 14:00,NARROWS_GT2_8,24243,26.16,2.58,-1.36
03/09/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.06,2.35,-1.49
03/09/2019 14:00,NEG CAPITAL___MECHNVIL,23645,26.15,2.02,-1.91
03/09/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,21.56,-0.82,-0.16
03/09/2019 14:00,NEG CENTRAL___DRP,24199,22.51,0.11,-0.18
03/09/2019 14:00,NEG CENTRAL___INDECK,23768,23.01,0.56,-0.24
03/09/2019 14:00,NEG CENTRAL___SENECA,23627,22.73,0.31,-0.20
03/09/2019 14:00,NEG CENTRAL___STATE_STREET,24147,22.68,0.29,-0.17
03/09/2019 14:00,NEG MILLWOOD___DRP,24198,25.85,2.24,-1.39
03/09/2019 14:00,NEG NORTH_FLCN_SEA,23793,21.98,-0.24,0.00
03/09/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,21.69,-0.53,0.00
03/09/2019 14:00,NEG NORTH___ALICE_FALLS,23915,21.98,-0.24,0.00
03/09/2019 14:00,NEG NORTH___LWR_SARANAC,23913,21.98,-0.24,0.00
03/09/2019 14:00,NEG NORTH___PLATTSBURG,23628,21.98,-0.24,0.00
03/09/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,21.73,-0.69,-0.20
03/09/2019 14:00,NEG WEST___LANCASTR,23811,22.66,0.20,-0.24
03/09/2019 14:00,NEG_PENN_ALLEGHNY,23528,23.44,0.78,-0.45
03/09/2019 14:00,NEG___GEN_MONROE,24207,21.90,-0.49,-0.17
03/09/2019 14:00,NEPA___ENERGY,23901,22.36,-0.09,-0.23
03/09/2019 14:00,NEVERSINK___HYD,23608,25.15,1.71,-1.22
03/09/2019 14:00,NEWTON___FALLS_HYD,23847,21.53,-0.69,0.00
03/09/2019 14:00,NIAGARA_115E_LBMP,323715,20.92,-1.51,-0.21
03/09/2019 14:00,NIAGARA_115W_LBMP,323714,20.83,-1.60,-0.21
03/09/2019 14:00,NIAGARA_230_LBMP,323716,21.16,-1.27,-0.20
03/09/2019 14:00,NIAGARA____,23760,20.96,-1.47,-0.21
03/09/2019 14:00,NINE_MILE_1,23575,21.66,-0.65,-0.09
03/09/2019 14:00,NINE_MILE_2,23744,21.66,-0.65,-0.09
03/09/2019 14:00,NM_CAPITAL___DRP,24208,25.73,1.71,-1.80
03/09/2019 14:00,NM_CENTRAL___DRP,24181,22.23,-0.11,-0.12
03/09/2019 14:00,NM_FRONTIER___DRP,24179,20.83,-1.60,-0.21
03/09/2019 14:00,NM_ST_REGIS___HYD,24053,21.29,-0.93,0.00
03/09/2019 14:00,NORTHPORT___1,23551,26.59,2.82,-1.55
03/09/2019 14:00,NORTHPORT___2,23552,26.59,2.82,-1.55
03/09/2019 14:00,NORTHPORT___3,23553,26.69,2.91,-1.56
03/09/2019 14:00,NORTHPORT___4,23650,26.69,2.91,-1.56
03/09/2019 14:00,NORTHPORT___IC,23718,26.59,2.82,-1.55
03/09/2019 14:00,NPX_GEN_1385_PROXY,323591,26.57,2.80,-1.55
03/09/2019 14:00,NPX_GEN_CSC,323557,27.29,3.38,-1.69
03/09/2019 14:00,NSINS_S._GLNS_FALLS,23858,26.05,1.93,-1.90
03/09/2019 14:00,NUCOR_STEEL___DRP,24197,22.56,0.18,-0.17
03/09/2019 14:00,NYISO_LBMP_REFERENCE,24008,22.22,0.00,0.00
03/09/2019 14:00,NYPA_BRENTWD_____GT,24164,27.00,3.11,-1.67
03/09/2019 14:00,NYPA_GOWANUS_____GT5,24156,26.16,2.58,-1.36
03/09/2019 14:00,NYPA_GOWANUS_____GT6,24157,26.16,2.58,-1.36
03/09/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,25.97,2.40,-1.35
03/09/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,25.97,2.40,-1.35
03/09/2019 14:00,NYPA_KENT_____GT,24152,26.11,2.53,-1.36
03/09/2019 14:00,NYPA_POUCH1_____GT,24155,26.09,2.51,-1.36
03/09/2019 14:00,NYPA_VERNON_____GT2,24162,26.07,2.49,-1.36
03/09/2019 14:00,NYPA_VERNON_____GT3,24163,26.07,2.49,-1.36
03/09/2019 14:00,NYPA___ASTORIA_CC1,323568,26.05,2.47,-1.36
03/09/2019 14:00,NYPA___ASTORIA_CC2,323569,26.05,2.47,-1.36
03/09/2019 14:00,NYPA___HOLTSVILL,23794,27.15,3.24,-1.69
03/09/2019 14:00,NYPA_____HELLGATE_GT1,24158,25.97,2.40,-1.35
03/09/2019 14:00,NYPA_____HELLGATE_GT2,24159,25.97,2.40,-1.35
03/09/2019 14:00,NYS_BARGE___HYD,23848,21.64,-0.78,-0.20
03/09/2019 14:00,O.H._GEN_BRUCE,24063,21.47,-0.98,-0.22
03/09/2019 14:00,OAK ORCHARD___HYD,24046,21.90,-0.49,-0.17
03/09/2019 14:00,OCC_CHEM___DRP,24175,20.91,-1.51,-0.21
03/09/2019 14:00,OLIN_CORP_DRP,24177,21.03,-1.40,-0.21
03/09/2019 14:00,OLIN_CORP_DSASP,323712,20.91,-1.51,-0.21
03/09/2019 14:00,ONEIDA_HERK_LFGE,323681,22.66,0.44,0.00
03/09/2019 14:00,ONONDAGA_REF_OCCRA,23987,22.43,0.07,-0.15
03/09/2019 14:00,ONONDAGA___COGEN,23986,22.33,-0.02,-0.14
03/09/2019 14:00,ONTARIO___LFGE,23819,22.73,0.31,-0.20
03/09/2019 14:00,ORANGEVILLE_WT_PWR,323706,22.45,-0.02,-0.25
03/09/2019 14:00,OSWEGATCHIE___HYD,24044,21.53,-0.69,0.00
03/09/2019 14:00,OSWEGO___5,23606,21.85,-0.47,-0.10
03/09/2019 14:00,OSWEGO___6,23613,21.85,-0.47,-0.10
03/09/2019 14:00,OUTOKUMPU-AB___DRP,24206,21.78,-0.65,-0.21
03/09/2019 14:00,OXBOW____,24026,21.41,-1.02,-0.21
03/09/2019 14:00,OXY_CHEM_DSASP,323612,20.91,-1.51,-0.21
03/09/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.91,-1.51,-0.21
03/09/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.93,2.35,-1.35
03/09/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.02,2.44,-1.35
03/09/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.56,0.11,-0.23
03/09/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.85,2.24,-1.39
03/09/2019 14:00,PEEKSKILL____,23653,25.51,1.96,-1.33
