Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.13,1.40,-3.51
04/16/2019 02:00,KIAC_JFK_GT1,23816,21.58,1.67,-3.68
04/16/2019 02:00,KIAC_JFK_GT2,23817,21.58,1.67,-3.68
04/16/2019 02:00,KINTIGH____,23543,16.70,-0.19,-0.66
04/16/2019 02:00,LEDERLE____,23769,21.19,1.41,-3.55
04/16/2019 02:00,LINDEN COGEN____,23786,21.52,1.61,-3.68
04/16/2019 02:00,LIPA_MISC_IPP,23656,21.84,1.93,-3.68
04/16/2019 02:00,LISF___SOLAR,323691,21.89,1.98,-3.68
04/16/2019 02:00,LITTLE FALLS___HYD,24013,17.07,0.71,-0.13
04/16/2019 02:00,LI_NEWBRDGE___DRP,323616,21.52,1.61,-3.68
04/16/2019 02:00,LONG_LAKE_PHOENIX,24014,16.74,0.05,-0.46
04/16/2019 02:00,LOVETT___3,23632,21.13,1.35,-3.56
04/16/2019 02:00,LOVETT___4,23642,21.13,1.35,-3.56
04/16/2019 02:00,LOVETT___5,23593,21.13,1.35,-3.56
04/16/2019 02:00,LOWER RAQUET___HYD,24057,14.66,-1.64,-0.07
04/16/2019 02:00,LOWER___HUDSON,24059,22.47,1.10,-5.14
04/16/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,15.28,-1.10,-0.15
04/16/2019 02:00,LYONS_FALL_HYD,23570,16.50,0.05,-0.22
04/16/2019 02:00,MADISON___COUNTY_LFGE,323628,17.07,0.50,-0.34
04/16/2019 02:00,MAPLE_RIDGE_WT_1,323574,15.89,-0.34,0.00
04/16/2019 02:00,MAPLE_RIDGE_WT_2,323611,15.89,-0.34,0.00
04/16/2019 02:00,MARBLE_RIVER_WT_PWR,323696,14.90,-1.33,0.00
04/16/2019 02:00,MARSH_HILL_WT_PWR,323713,17.76,0.60,-0.93
04/16/2019 02:00,MG INDUSTRY___DRP,24185,22.02,0.99,-4.81
04/16/2019 02:00,MID___OSWEGATCHIE_HYD,23849,15.28,-1.10,-0.15
04/16/2019 02:00,MID___RAQUETTE_HYD,23851,14.66,-1.64,-0.07
04/16/2019 02:00,MILLIKEN___1,23584,17.72,0.58,-0.91
04/16/2019 02:00,MILLIKEN___2,23585,17.72,0.58,-0.91
04/16/2019 02:00,MILLIKEN___DIESEL,23629,17.72,0.58,-0.91
04/16/2019 02:00,MILLSEAT___LFGE,323607,17.03,0.10,-0.70
04/16/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.27,1.38,-3.66
04/16/2019 02:00,MODEL_CITY_ENERGY,24167,16.64,-0.31,-0.73
04/16/2019 02:00,MODERN_LFGE__,323580,16.64,-0.31,-0.73
04/16/2019 02:00,MOHAWK_PAPER___DRP,24187,22.36,1.12,-5.01
04/16/2019 02:00,MONGAUP___HYD,23641,20.91,1.30,-3.39
04/16/2019 02:00,MONTAUK___DIESEL,23721,22.68,2.77,-3.68
04/16/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.50,1.59,-3.68
04/16/2019 02:00,MUNSVILLE_WIND_PWR,323609,18.81,1.28,-1.30
04/16/2019 02:00,N SALMON___HYD,24042,14.81,-1.41,0.00
04/16/2019 02:00,N.E._GEN_SANDY PD,24062,22.06,0.97,-4.86
04/16/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.14,1.36,-3.55
04/16/2019 02:00,NARROWS_GT1_1,24228,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_2,24229,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_3,24230,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_4,24231,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_5,24232,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_6,24233,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_7,24234,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT1_8,24235,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_1,24236,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_2,24237,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_3,24238,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_4,24239,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_5,24240,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_6,24241,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_7,24242,21.69,1.77,-3.69
04/16/2019 02:00,NARROWS_GT2_8,24243,21.69,1.77,-3.69
04/16/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.77,1.48,-4.07
04/16/2019 02:00,NEG CAPITAL___MECHNVIL,23645,22.80,1.35,-5.23
04/16/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,16.59,-0.24,-0.61
04/16/2019 02:00,NEG CENTRAL___DRP,24199,17.20,0.32,-0.65
04/16/2019 02:00,NEG CENTRAL___INDECK,23768,17.65,0.62,-0.81
04/16/2019 02:00,NEG CENTRAL___SENECA,23627,17.38,0.45,-0.70
04/16/2019 02:00,NEG CENTRAL___STATE_STREET,24147,17.27,0.41,-0.64
04/16/2019 02:00,NEG MILLWOOD___DRP,24198,21.53,1.52,-3.78
04/16/2019 02:00,NEG NORTH_FLCN_SEA,23793,14.93,-1.30,0.00
04/16/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,14.96,-1.27,0.00
04/16/2019 02:00,NEG NORTH___ALICE_FALLS,23915,14.90,-1.33,0.00
04/16/2019 02:00,NEG NORTH___LWR_SARANAC,23913,14.90,-1.33,0.00
04/16/2019 02:00,NEG NORTH___PLATTSBURG,23628,14.90,-1.33,0.00
04/16/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,16.84,-0.11,-0.72
04/16/2019 02:00,NEG WEST___LANCASTR,23811,17.68,0.63,-0.82
04/16/2019 02:00,NEG_PENN_ALLEGHNY,23528,18.24,0.65,-1.36
04/16/2019 02:00,NEG___GEN_MONROE,24207,16.95,0.10,-0.63
04/16/2019 02:00,NEPA___ENERGY,23901,17.73,0.68,-0.83
04/16/2019 02:00,NEVERSINK___HYD,23608,20.90,1.33,-3.35
04/16/2019 02:00,NEWTON___FALLS_HYD,23847,15.28,-1.10,-0.15
04/16/2019 02:00,NIAGARA_115E_LBMP,323715,16.55,-0.41,-0.73
04/16/2019 02:00,NIAGARA_115W_LBMP,323714,16.54,-0.42,-0.73
04/16/2019 02:00,NIAGARA_230_LBMP,323716,16.69,-0.26,-0.72
04/16/2019 02:00,NIAGARA____,23760,16.55,-0.41,-0.73
04/16/2019 02:00,NINE_MILE_1,23575,16.47,-0.16,-0.40
04/16/2019 02:00,NINE_MILE_2,23744,16.47,-0.16,-0.40
04/16/2019 02:00,NM_CAPITAL___DRP,24208,22.27,1.07,-4.98
04/16/2019 02:00,NM_CENTRAL___DRP,24181,16.92,0.20,-0.50
04/16/2019 02:00,NM_FRONTIER___DRP,24179,16.54,-0.42,-0.73
04/16/2019 02:00,NM_ST_REGIS___HYD,24053,14.64,-1.59,0.00
04/16/2019 02:00,NORTHPORT___1,23551,21.70,1.78,-3.68
04/16/2019 02:00,NORTHPORT___2,23552,21.70,1.78,-3.68
04/16/2019 02:00,NORTHPORT___3,23553,21.61,1.70,-3.68
04/16/2019 02:00,NORTHPORT___4,23650,21.61,1.70,-3.68
04/16/2019 02:00,NORTHPORT___IC,23718,21.70,1.78,-3.68
04/16/2019 02:00,NPX_GEN_1385_PROXY,323591,21.60,1.69,-3.68
04/16/2019 02:00,NPX_GEN_CSC,323557,21.84,1.93,-3.68
04/16/2019 02:00,NSINS_S._GLNS_FALLS,23858,22.97,1.48,-5.27
04/16/2019 02:00,NUCOR_STEEL___DRP,24197,17.20,0.36,-0.62
04/16/2019 02:00,NYISO_LBMP_REFERENCE,24008,16.23,0.00,0.00
04/16/2019 02:00,NYPA_BRENTWD_____GT,24164,21.82,1.91,-3.68
04/16/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.69,1.77,-3.69
04/16/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.69,1.77,-3.69
04/16/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,21.61,1.69,-3.69
04/16/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,21.61,1.69,-3.69
04/16/2019 02:00,NYPA_KENT_____GT,24152,21.65,1.74,-3.69
04/16/2019 02:00,NYPA_POUCH1_____GT,24155,21.64,1.72,-3.69
04/16/2019 02:00,NYPA_VERNON_____GT2,24162,21.64,1.72,-3.69
04/16/2019 02:00,NYPA_VERNON_____GT3,24163,21.64,1.72,-3.69
04/16/2019 02:00,NYPA___ASTORIA_CC1,323568,21.62,1.70,-3.69
04/16/2019 02:00,NYPA___ASTORIA_CC2,323569,21.62,1.70,-3.69
04/16/2019 02:00,NYPA___HOLTSVILL,23794,21.82,1.91,-3.68
04/16/2019 02:00,NYPA_____HELLGATE_GT1,24158,21.61,1.69,-3.69
04/16/2019 02:00,NYPA_____HELLGATE_GT2,24159,21.61,1.69,-3.69
04/16/2019 02:00,NYS_BARGE___HYD,23848,16.81,-0.13,-0.72
04/16/2019 02:00,O.H._GEN_BRUCE,24063,16.90,-0.10,-0.77
04/16/2019 02:00,OAK ORCHARD___HYD,24046,16.92,0.07,-0.62
04/16/2019 02:00,OCC_CHEM___DRP,24175,16.62,-0.34,-0.73
04/16/2019 02:00,OLIN_CORP_DRP,24177,16.62,-0.34,-0.73
04/16/2019 02:00,OLIN_CORP_DSASP,323712,16.62,-0.34,-0.73
04/16/2019 02:00,ONEIDA_HERK_LFGE,323681,16.67,0.23,-0.21
04/16/2019 02:00,ONONDAGA_REF_OCCRA,23987,17.09,0.29,-0.57
04/16/2019 02:00,ONONDAGA___COGEN,23986,17.01,0.24,-0.54
04/16/2019 02:00,ONTARIO___LFGE,23819,17.38,0.45,-0.70
04/16/2019 02:00,ORANGEVILLE_WT_PWR,323706,17.42,0.34,-0.85
04/16/2019 02:00,OSWEGATCHIE___HYD,24044,15.28,-1.10,-0.15
04/16/2019 02:00,OSWEGO___5,23606,16.63,-0.03,-0.43
04/16/2019 02:00,OSWEGO___6,23613,16.63,-0.03,-0.43
04/16/2019 02:00,OUTOKUMPU-AB___DRP,24206,17.05,0.08,-0.74
04/16/2019 02:00,OXBOW____,24026,16.87,-0.10,-0.74
04/16/2019 02:00,OXY_CHEM_DSASP,323612,16.62,-0.34,-0.73
04/16/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.62,-0.34,-0.73
04/16/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.56,1.64,-3.69
04/16/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.67,1.75,-3.69
04/16/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.61,0.58,-0.80
04/16/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.53,1.52,-3.78
04/16/2019 02:00,PEEKSKILL____,23653,21.21,1.33,-3.65
04/16/2019 02:00,PGE MADISON___WINDPWR,24146,18.81,1.28,-1.30
04/16/2019 02:00,PIERCEFIELD___HYD,23852,14.66,-1.64,-0.07
04/16/2019 02:00,PINELAWN_CC_1,323563,21.73,1.82,-3.68
04/16/2019 02:00,PJM_GEN_HTP_PROXY,323702,21.53,1.62,-3.68
04/16/2019 02:00,PJM_GEN_KEYSTONE,24065,19.04,0.73,-2.08
04/16/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,21.50,1.59,-3.68
04/16/2019 02:00,PJM_GEN_VFT_PROXY,323633,21.52,1.61,-3.68
04/16/2019 02:00,PLEASANTVLY___LBMP,24000,21.39,1.35,-3.82
04/16/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.40,1.46,-3.71
04/16/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.62,1.51,-3.88
04/16/2019 02:00,POLETTI____,23519,21.52,1.61,-3.68
04/16/2019 02:00,PORT_JEFF_3,23555,21.84,1.93,-3.68
04/16/2019 02:00,PORT_JEFF_4,23616,21.84,1.93,-3.68
04/16/2019 02:00,PORT_JEFF_IC,23713,21.87,1.96,-3.68
04/16/2019 02:00,PPL PILGRIM_ST_GT1,24216,21.82,1.91,-3.68
04/16/2019 02:00,PPL PILGRIM_ST_GT2,24217,21.82,1.91,-3.68
04/16/2019 02:00,PPL_SHRM_GT3,24213,21.84,1.93,-3.68
04/16/2019 02:00,PPL_SHRM_GT4,24214,21.84,1.93,-3.68
04/16/2019 02:00,PROJECT___ORANGE 1,24174,16.92,0.20,-0.50
04/16/2019 02:00,PROJECT___ORANGE 2,24166,16.92,0.20,-0.50
04/16/2019 02:00,PYRITES___HYD,24023,14.80,-1.43,0.00
04/16/2019 02:00,RAMAPO___LBMP,323565,21.05,1.27,-3.55
04/16/2019 02:00,RANKINE____,23646,17.44,0.42,-0.79
04/16/2019 02:00,RAVENSWOOD_GT2_1,24244,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT2_2,24245,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT2_3,24246,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT2_4,24247,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT3_1,24248,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT3_2,24249,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD_GT3_3,24250,21.55,1.64,-3.68
04/16/2019 02:00,RAVENSWOOD_GT3_4,24251,21.55,1.64,-3.68
04/16/2019 02:00,RAVENSWOOD_GT_1,23729,21.64,1.72,-3.69
04/16/2019 02:00,RAVENSWOOD_GT_10,24258,21.52,1.61,-3.68
04/16/2019 02:00,RAVENSWOOD_GT_11,24259,21.52,1.61,-3.68
04/16/2019 02:00,RAVENSWOOD_GT_4,24252,21.51,1.59,-3.69
04/16/2019 02:00,RAVENSWOOD_GT_5,24254,21.51,1.59,-3.69
04/16/2019 02:00,RAVENSWOOD_GT_6,24253,21.51,1.59,-3.69
04/16/2019 02:00,RAVENSWOOD_GT_7,24255,21.51,1.59,-3.69
04/16/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.52,1.61,-3.68
04/16/2019 02:00,RAVENSWOOD_GT_9,24257,21.52,1.61,-3.68
04/16/2019 02:00,RAVENSWOOD___1,23533,21.62,1.70,-3.69
04/16/2019 02:00,RAVENSWOOD___2,23534,21.62,1.70,-3.69
04/16/2019 02:00,RAVENSWOOD___3,23535,21.53,1.62,-3.68
04/16/2019 02:00,RAVENSWOOD___4,23820,21.62,1.70,-3.69
04/16/2019 02:00,RCPI_TRUST___DRP,24196,21.55,1.64,-3.68
04/16/2019 02:00,RENSSELAER___COGEN,23796,22.19,1.05,-4.91
04/16/2019 02:00,REVERE_CPPR_DRP,24186,17.01,0.49,-0.30
04/16/2019 02:00,RIVERBAY____,323610,21.67,1.75,-3.69
04/16/2019 02:00,ROCHESTER_9_IC,23652,16.93,0.08,-0.62
04/16/2019 02:00,ROSETON___1,23587,21.21,1.28,-3.70
04/16/2019 02:00,ROSETON___2,23588,21.21,1.28,-3.70
04/16/2019 02:00,RUSSELL___1,23602,16.98,0.13,-0.62
04/16/2019 02:00,RUSSELL___2,23532,16.98,0.13,-0.62
04/16/2019 02:00,RUSSELL___3,23549,16.98,0.13,-0.62
04/16/2019 02:00,RUSSELL___4,23556,16.98,0.13,-0.62
04/16/2019 02:00,RUSSELL___STATION,23914,16.98,0.13,-0.62
04/16/2019 02:00,S SALMON___HYD,24043,16.37,-0.26,-0.41
04/16/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.12,0.13,-0.76
04/16/2019 02:00,SELKIRK___I,23801,22.02,0.99,-4.81
04/16/2019 02:00,SELKIRK___II,23799,22.03,0.99,-4.82
04/16/2019 02:00,SENECA OSWGO___HYD,24041,16.74,0.05,-0.46
04/16/2019 02:00,SENECA___ENERGY,23797,17.02,0.15,-0.65
04/16/2019 02:00,SHOEMAKER___GT,23640,20.72,1.10,-3.39
04/16/2019 02:00,SHOREHAM_IC_1,23715,21.84,1.93,-3.68
04/16/2019 02:00,SHOREHAM_IC_2,23716,21.84,1.93,-3.68
04/16/2019 02:00,SISSONVILLE____,23735,14.66,-1.64,-0.07
04/16/2019 02:00,SITHE_IND_GS1,24169,16.47,-0.16,-0.41
04/16/2019 02:00,SITHE_IND_GS2,24170,16.47,-0.16,-0.41
04/16/2019 02:00,SITHE_IND_GS3,24171,16.47,-0.16,-0.41
04/16/2019 02:00,SITHE_IND_GS4,24172,16.47,-0.16,-0.41
04/16/2019 02:00,SITHE___BATAVIA,24024,17.10,0.18,-0.69
04/16/2019 02:00,SITHE___INDEPEND,23800,16.47,-0.16,-0.41
04/16/2019 02:00,SITHE___MASSENA,23902,15.19,-1.04,0.00
04/16/2019 02:00,SITHE___OGDNSBRG,24021,14.94,-1.28,0.00
04/16/2019 02:00,SITHE___STERLING,23777,17.07,0.50,-0.34
04/16/2019 02:00,SOUTH CAIRO___GT,23612,21.77,1.48,-4.07
04/16/2019 02:00,SOUTH HAMPTN___IC,23720,22.33,2.42,-3.68
04/16/2019 02:00,SOUTHOLD___IC,23719,22.70,2.79,-3.68
04/16/2019 02:00,ST LAWRENCE____,23600,15.35,-0.88,0.00
04/16/2019 02:00,STATION 5_MISC_HYD,23604,16.93,0.08,-0.62
04/16/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.08,0.23,-0.62
04/16/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.81,-0.03,-0.62
04/16/2019 02:00,STEEL___WIND,323596,17.46,0.44,-0.79
04/16/2019 02:00,STEUBEN_REC_LFGE,323667,17.88,0.68,-0.97
04/16/2019 02:00,STONY___BROOK,24151,21.84,1.93,-3.68
04/16/2019 02:00,STURGEON_POOL_HYD,23609,21.30,1.28,-3.79
04/16/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.90,1.22,-3.46
04/16/2019 02:00,SYNERGY___BIOGAS,323694,17.10,0.18,-0.69
04/16/2019 02:00,SYRACUSE___ENERGY_ST1,323597,17.01,0.24,-0.54
04/16/2019 02:00,SYRACUSE___ENERGY_ST2,323598,17.01,0.24,-0.54
04/16/2019 02:00,SYRACUSE___POWER,24017,17.05,0.26,-0.56
04/16/2019 02:00,TRIGEN___CC,323695,21.47,1.56,-3.68
04/16/2019 02:00,UNION___PROCESSING_DRP,323587,16.92,0.07,-0.62
04/16/2019 02:00,UPPER HUDSON___HYD,24058,22.86,1.36,-5.27
04/16/2019 02:00,UPPER RAQUET___HYD,24056,14.66,-1.64,-0.07
04/16/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.04,1.09,-1.73
04/16/2019 02:00,VISCHER___FERRY HYD,24020,22.47,1.10,-5.14
04/16/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.18,1.40,-3.56
04/16/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.55,1.64,-3.68
04/16/2019 02:00,WADING RIVER_IC_1,23522,21.84,1.93,-3.68
04/16/2019 02:00,WADING RIVER_IC_2,23547,21.84,1.93,-3.68
04/16/2019 02:00,WADING RIVER_IC_3,23601,21.84,1.93,-3.68
04/16/2019 02:00,WALDEN___HYDRO,24148,21.16,1.30,-3.63
04/16/2019 02:00,WARRENSBURG____,23737,22.86,1.36,-5.27
04/16/2019 02:00,WATERSIDE___6 8 9,23538,21.62,1.70,-3.69
04/16/2019 02:00,WDELAWARE___HYD,323627,20.92,1.33,-3.36
04/16/2019 02:00,WEST BABYLON___IC,23714,21.91,2.00,-3.68
04/16/2019 02:00,WEST CANADA___HYD,24049,16.68,0.32,-0.13
04/16/2019 02:00,WESTERN_NY_WIND,24143,17.10,0.18,-0.69
04/16/2019 02:00,WESTOVER___LESR,323668,18.20,0.62,-1.35
04/16/2019 02:00,WETHRSFD_WT_PWR,323626,17.43,0.34,-0.86
04/16/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.15,1.36,-3.56
04/16/2019 02:00,YORK___WARBASSE,23770,21.69,1.77,-3.69
04/16/2019 03:00,59TH STREET_GT_1,24138,21.51,1.53,-4.33
04/16/2019 03:00,74TH STREET_GT_1,24260,21.49,1.52,-4.33
04/16/2019 03:00,74TH STREET_GT_2,24261,21.49,1.52,-4.33
04/16/2019 03:00,ADK HUDSON___FALLS,24011,23.39,1.56,-6.18
04/16/2019 03:00,ADK RESOURCE___RCVRY,23798,23.48,1.64,-6.18
04/16/2019 03:00,ADK S GLENS___FALLS,24028,23.39,1.56,-6.18
04/16/2019 03:00,ADK_NYS___DAM,23527,22.69,1.06,-5.97
04/16/2019 03:00,AIR_PRODUCTS___DRP,24190,22.39,0.95,-5.79
04/16/2019 03:00,ALBANY___1,23571,22.39,0.95,-5.79
04/16/2019 03:00,ALBANY___2,23572,22.39,0.95,-5.79
04/16/2019 03:00,ALBANY___3,23573,22.39,0.95,-5.79
04/16/2019 03:00,ALBANY___4,23574,22.39,0.95,-5.79
04/16/2019 03:00,ALBANY___LFGE,323615,22.63,1.10,-5.88
04/16/2019 03:00,ALCOA_RYNLDS___DRP,24188,14.68,-0.97,0.00
04/16/2019 03:00,ALCOA___DSASP,323711,14.68,-0.97,0.00
04/16/2019 03:00,ALLEGHENY___COGEN,23514,17.24,0.64,-0.95
04/16/2019 03:00,ALTONA_WT_PWR,323606,14.38,-1.27,0.00
04/16/2019 03:00,AMERICAN_REF_FUEL,24010,16.17,-0.34,-0.86
04/16/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.23,0.61,-0.97
04/16/2019 03:00,ARTHUR KILL_GT_1,23520,21.50,1.52,-4.33
04/16/2019 03:00,ARTHUR_KILL_2,23512,21.50,1.52,-4.33
04/16/2019 03:00,ARTHUR_KILL_3,23513,21.46,1.49,-4.33
04/16/2019 03:00,ARTHUR_KILL_COGEN,323718,21.50,1.52,-4.33
04/16/2019 03:00,ASHOKAN____,23654,21.85,1.55,-4.65
04/16/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT2_1,24094,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT2_2,24095,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT2_3,24096,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT2_4,24097,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT3_1,24098,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT3_2,24099,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT3_3,24100,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT3_4,24101,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT4_1,24102,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT4_2,24103,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT4_3,24104,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT4_4,24105,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_1,23523,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_10,24110,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_11,24225,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_12,24226,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_13,24227,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_5,24106,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_7,24107,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA_GT_8,24108,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA___2,24149,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA___3,23516,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA___4,23517,21.58,1.60,-4.33
04/16/2019 03:00,ASTORIA___5,23518,21.58,1.60,-4.33
04/16/2019 03:00,AST_ENERGY_2_CC3,323677,21.46,1.49,-4.33
04/16/2019 03:00,AST_ENERGY_2_CC4,323678,21.46,1.49,-4.33
04/16/2019 03:00,ATHENS_STG_1,23668,21.53,1.00,-4.88
04/16/2019 03:00,ATHENS_STG_2,23670,21.53,1.00,-4.88
04/16/2019 03:00,ATHENS_STG_3,23677,21.53,1.00,-4.88
04/16/2019 03:00,AUBURN___LFGE,323710,16.77,0.37,-0.75
04/16/2019 03:00,BABYLON_RES_REC,323704,21.62,1.64,-4.33
04/16/2019 03:00,BARRETT_IC_1,23704,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_10,23701,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_11,23702,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_12,23703,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_2,23705,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_3,23706,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_4,23707,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_5,23708,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_6,23709,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_7,23710,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_8,23711,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT_IC_9,23700,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT___1,23545,21.46,1.49,-4.33
04/16/2019 03:00,BARRETT___2,23546,21.46,1.49,-4.33
04/16/2019 03:00,BAYONEEC___CTG1,323682,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG10,323750,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG2,323683,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG3,323684,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG4,323685,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG5,323686,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG6,323687,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG7,323688,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG8,323689,21.49,1.52,-4.33
04/16/2019 03:00,BAYONEEC___CTG9,323749,21.49,1.52,-4.33
04/16/2019 03:00,BEACON___LESR,323632,22.61,1.19,-5.77
04/16/2019 03:00,BEAVER RIVER___HYD,24048,15.46,-0.45,-0.27
04/16/2019 03:00,BEEBEE_GT_13,23619,16.46,0.08,-0.73
04/16/2019 03:00,BETHLEHEM___GRP,23843,22.39,0.95,-5.79
04/16/2019 03:00,BETHLEHEM___GS1,323560,22.39,0.95,-5.79
04/16/2019 03:00,BETHLEHEM___GS2,323561,22.39,0.95,-5.79
04/16/2019 03:00,BETHLEHEM___GS3,323562,22.39,0.95,-5.79
04/16/2019 03:00,BETHLEHEM___STEEL,23779,16.98,0.41,-0.93
04/16/2019 03:00,BETHPAGE_CC_5,323564,21.59,1.61,-4.33
04/16/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.07,0.49,-0.94
