Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 14:00,NYISO_LBMP_REFERENCE,24008,19.37,0.00,0.00
10/30/2019 14:00,NYPA_BRENTWD_____GT,24164,25.20,2.52,-3.31
10/30/2019 14:00,NYPA_GOWANUS_____GT5,24156,24.15,2.28,-2.49
10/30/2019 14:00,NYPA_GOWANUS_____GT6,24157,24.15,2.28,-2.49
10/30/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,21.89,2.28,-0.24
10/30/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,21.89,2.28,-0.24
10/30/2019 14:00,NYPA_KENT_____GT,24152,24.17,2.30,-2.49
10/30/2019 14:00,NYPA_POUCH1_____GT,24155,24.37,2.21,-2.79
10/30/2019 14:00,NYPA_VERNON_____GT2,24162,24.19,2.32,-2.49
10/30/2019 14:00,NYPA_VERNON_____GT3,24163,24.19,2.32,-2.49
10/30/2019 14:00,NYPA___ASTORIA_CC1,323568,24.15,2.28,-2.49
10/30/2019 14:00,NYPA___ASTORIA_CC2,323569,24.15,2.28,-2.49
10/30/2019 14:00,NYPA___HOLTSVILL,23794,24.89,2.21,-3.31
10/30/2019 14:00,NYPA_____HELLGATE_GT1,24158,25.16,2.28,-3.50
10/30/2019 14:00,NYPA_____HELLGATE_GT2,24159,25.16,2.28,-3.50
10/30/2019 14:00,NYS_BARGE___HYD,23848,16.61,0.15,2.92
10/30/2019 14:00,O.H._GEN_BRUCE,24063,16.00,0.17,3.55
10/30/2019 14:00,OAK ORCHARD___HYD,24046,18.39,0.19,1.18
10/30/2019 14:00,OCC_CHEM___DRP,24175,16.34,0.10,3.13
10/30/2019 14:00,OLIN_CORP_DRP,24177,15.34,-0.25,3.78
10/30/2019 14:00,OLIN_CORP_DSASP,323712,16.34,0.10,3.13
10/30/2019 14:00,ONEIDA_HERK_LFGE,323681,19.72,0.35,0.00
10/30/2019 14:00,ONONDAGA_REF_OCCRA,23987,19.59,0.21,0.00
10/30/2019 14:00,ONONDAGA___COGEN,23986,19.53,0.15,0.00
10/30/2019 14:00,ONTARIO___LFGE,23819,20.14,0.68,-0.09
10/30/2019 14:00,ORANGEVILLE_WT_PWR,323706,25.45,0.79,-5.29
10/30/2019 14:00,OSWEGATCHIE___HYD,24044,18.19,-1.18,0.00
10/30/2019 14:00,OSWEGO___5,23606,19.08,-0.29,0.00
10/30/2019 14:00,OSWEGO___6,23613,19.08,-0.29,0.00
10/30/2019 14:00,OUTOKUMPU-AB___DRP,24206,12.87,0.70,7.20
10/30/2019 14:00,OXBOW____,24026,14.98,0.45,4.83
10/30/2019 14:00,OXY_CHEM_DSASP,323612,16.34,0.10,3.13
10/30/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.34,0.10,3.13
10/30/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.65,2.21,-0.07
10/30/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.67,2.23,-0.07
10/30/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.52,1.08,-17.07
10/30/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.47,2.09,0.00
10/30/2019 14:00,PEEKSKILL____,23653,21.30,1.88,-0.05
10/30/2019 14:00,PGE MADISON___WINDPWR,24146,21.62,2.07,-0.17
10/30/2019 14:00,PIERCEFIELD___HYD,23852,17.55,-1.82,0.00
10/30/2019 14:00,PINELAWN_CC_1,323563,25.20,2.52,-3.31
10/30/2019 14:00,PJM_GEN_HTP_PROXY,323702,23.08,2.30,-1.41
10/30/2019 14:00,PJM_GEN_KEYSTONE,24065,22.41,1.16,-1.88
10/30/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,23.34,2.30,-1.66
10/30/2019 14:00,PJM_GEN_VFT_PROXY,323633,23.50,2.27,-1.86
10/30/2019 14:00,PLEASANTVLY___LBMP,24000,21.23,1.86,0.00
10/30/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.35,2.07,0.10
10/30/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.29,1.92,0.00
10/30/2019 14:00,POLETTI____,23519,23.54,2.30,-1.86
10/30/2019 14:00,PORT_JEFF_3,23555,24.95,2.27,-3.31
10/30/2019 14:00,PORT_JEFF_4,23616,24.95,2.27,-3.31
10/30/2019 14:00,PORT_JEFF_IC,23713,25.00,2.32,-3.31
10/30/2019 14:00,PPL PILGRIM_ST_GT1,24216,25.20,2.52,-3.31
10/30/2019 14:00,PPL PILGRIM_ST_GT2,24217,25.20,2.52,-3.31
10/30/2019 14:00,PPL_SHRM_GT3,24213,24.60,1.92,-3.31
10/30/2019 14:00,PPL_SHRM_GT4,24214,24.60,1.92,-3.31
10/30/2019 14:00,PROJECT___ORANGE 1,24174,19.47,0.10,0.00
10/30/2019 14:00,PROJECT___ORANGE 2,24166,19.47,0.10,0.00
10/30/2019 14:00,PYRITES___HYD,24023,17.90,-1.47,0.00
10/30/2019 14:00,RAMAPO___LBMP,323565,21.15,1.78,0.00
10/30/2019 14:00,RANKINE____,23646,31.13,0.83,-10.93
10/30/2019 14:00,RAVENSWOOD_GT2_1,24244,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT2_2,24245,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT2_3,24246,24.15,2.28,-2.49
10/30/2019 14:00,RAVENSWOOD_GT2_4,24247,24.15,2.28,-2.49
10/30/2019 14:00,RAVENSWOOD_GT3_1,24248,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT3_2,24249,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT3_3,24250,24.15,2.28,-2.49
10/30/2019 14:00,RAVENSWOOD_GT3_4,24251,24.15,2.28,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_1,23729,24.19,2.32,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_10,24258,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_11,24259,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_4,24252,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_5,24254,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_6,24253,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_7,24255,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD_GT_9,24257,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD___1,23533,24.17,2.30,-2.49
10/30/2019 14:00,RAVENSWOOD___2,23534,24.17,2.30,-2.49
10/30/2019 14:00,RAVENSWOOD___3,23535,24.13,2.27,-2.49
10/30/2019 14:00,RAVENSWOOD___4,23820,24.15,2.28,-2.49
10/30/2019 14:00,RCPI_TRUST___DRP,24196,23.14,2.36,-1.41
10/30/2019 14:00,RENSSELAER___COGEN,23796,20.32,0.95,0.00
10/30/2019 14:00,REVERE_CPPR_DRP,24186,20.09,0.72,0.00
10/30/2019 14:00,RIVERBAY____,323610,21.67,2.23,-0.07
10/30/2019 14:00,ROCHESTER_9_IC,23652,18.63,0.41,1.15
10/30/2019 14:00,ROSETON___1,23587,21.19,1.82,0.00
10/30/2019 14:00,ROSETON___2,23588,21.19,1.82,0.00
10/30/2019 14:00,RUSSELL___1,23602,18.74,0.52,1.15
10/30/2019 14:00,RUSSELL___2,23532,18.74,0.52,1.15
10/30/2019 14:00,RUSSELL___3,23549,18.74,0.52,1.15
10/30/2019 14:00,RUSSELL___4,23556,18.74,0.52,1.15
10/30/2019 14:00,RUSSELL___STATION,23914,18.74,0.52,1.15
10/30/2019 14:00,S SALMON___HYD,24043,19.10,-0.27,0.00
10/30/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.54,0.46,-10.71
10/30/2019 14:00,SELKIRK___I,23801,20.38,1.01,0.00
10/30/2019 14:00,SELKIRK___II,23799,20.38,1.01,0.00
10/30/2019 14:00,SENECA OSWGO___HYD,24041,19.20,-0.17,0.00
10/30/2019 14:00,SENECA___ENERGY,23797,19.57,0.19,0.00
10/30/2019 14:00,SHOEMAKER___GT,23640,20.86,1.49,0.00
10/30/2019 14:00,SHOREHAM_IC_1,23715,24.60,1.92,-3.31
10/30/2019 14:00,SHOREHAM_IC_2,23716,24.60,1.92,-3.31
10/30/2019 14:00,SISSONVILLE____,23735,17.55,-1.82,0.00
10/30/2019 14:00,SITHE_IND_GS1,24169,18.91,-0.47,0.00
10/30/2019 14:00,SITHE_IND_GS2,24170,18.91,-0.47,0.00
10/30/2019 14:00,SITHE_IND_GS3,24171,18.91,-0.47,0.00
10/30/2019 14:00,SITHE_IND_GS4,24172,18.91,-0.47,0.00
10/30/2019 14:00,SITHE___BATAVIA,24024,17.56,0.60,2.42
10/30/2019 14:00,SITHE___INDEPEND,23800,18.91,-0.47,0.00
10/30/2019 14:00,SITHE___MASSENA,23902,18.05,-1.32,0.00
10/30/2019 14:00,SITHE___OGDNSBRG,24021,17.98,-1.40,0.00
10/30/2019 14:00,SITHE___STERLING,23777,20.05,0.68,0.00
10/30/2019 14:00,SOUTH CAIRO___GT,23612,20.79,1.41,0.00
10/30/2019 14:00,SOUTH HAMPTN___IC,23720,25.86,3.18,-3.31
10/30/2019 14:00,SOUTHOLD___IC,23719,26.07,3.39,-3.31
10/30/2019 14:00,ST LAWRENCE____,23600,18.07,-1.30,0.00
10/30/2019 14:00,STATION 5_MISC_HYD,23604,18.63,0.41,1.15
10/30/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.74,0.37,0.00
10/30/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.08,0.12,0.41
10/30/2019 14:00,STEEL___WIND,323596,31.15,0.85,-10.93
10/30/2019 14:00,STEUBEN_REC_LFGE,323667,23.61,1.47,-2.77
10/30/2019 14:00,STONY___BROOK,24151,25.10,2.42,-3.31
10/30/2019 14:00,STURGEON_POOL_HYD,23609,20.90,1.53,0.00
10/30/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.04,1.67,0.00
10/30/2019 14:00,SYNERGY___BIOGAS,323694,17.56,0.60,2.42
10/30/2019 14:00,SYRACUSE___ENERGY_ST1,323597,19.53,0.15,0.00
10/30/2019 14:00,SYRACUSE___ENERGY_ST2,323598,19.53,0.15,0.00
10/30/2019 14:00,SYRACUSE___POWER,24017,19.55,0.17,0.00
10/30/2019 14:00,TRIGEN___CC,323695,25.03,2.34,-3.31
10/30/2019 14:00,UNION___PROCESSING_DRP,323587,18.39,0.19,1.18
10/30/2019 14:00,UPPER HUDSON___HYD,24058,21.06,1.68,0.00
10/30/2019 14:00,UPPER RAQUET___HYD,24056,17.55,-1.82,0.00
10/30/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.98,1.49,-0.11
10/30/2019 14:00,VISCHER___FERRY HYD,24020,20.79,1.41,0.00
10/30/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.27,1.90,0.00
10/30/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.14,2.36,-1.41
10/30/2019 14:00,WADING RIVER_IC_1,23522,24.58,1.90,-3.31
10/30/2019 14:00,WADING RIVER_IC_2,23547,24.58,1.90,-3.31
10/30/2019 14:00,WADING RIVER_IC_3,23601,24.58,1.90,-3.31
10/30/2019 14:00,WALDEN___HYDRO,24148,21.15,1.78,0.00
10/30/2019 14:00,WARRENSBURG____,23737,21.06,1.68,0.00
10/30/2019 14:00,WATERSIDE___6 8 9,23538,24.15,2.28,-2.49
10/30/2019 14:00,WDELAWARE___HYD,323627,21.14,1.76,0.00
10/30/2019 14:00,WEST BABYLON___IC,23714,25.41,2.73,-3.31
10/30/2019 14:00,WEST CANADA___HYD,24049,19.59,0.21,0.00
10/30/2019 14:00,WESTERN_NY_WIND,24143,17.48,0.58,2.47
10/30/2019 14:00,WESTOVER___LESR,323668,20.79,0.79,-0.62
10/30/2019 14:00,WETHRSFD_WT_PWR,323626,25.37,0.81,-5.18
10/30/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.19,1.82,0.00
10/30/2019 14:00,YORK___WARBASSE,23770,24.15,2.28,-2.49
10/30/2019 15:00,59TH STREET_GT_1,24138,22.86,2.44,-0.54
10/30/2019 15:00,74TH STREET_GT_1,24260,23.22,2.38,-0.95
10/30/2019 15:00,74TH STREET_GT_2,24261,23.22,2.38,-0.95
10/30/2019 15:00,ADK HUDSON___FALLS,24011,21.81,1.93,0.00
10/30/2019 15:00,ADK RESOURCE___RCVRY,23798,21.81,1.93,0.00
10/30/2019 15:00,ADK S GLENS___FALLS,24028,21.81,1.93,0.00
10/30/2019 15:00,ADK_NYS___DAM,23527,21.61,1.73,0.00
10/30/2019 15:00,AIR_PRODUCTS___DRP,24190,20.75,0.87,0.00
10/30/2019 15:00,ALBANY___1,23571,20.75,0.87,0.00
10/30/2019 15:00,ALBANY___2,23572,20.75,0.87,0.00
10/30/2019 15:00,ALBANY___3,23573,20.75,0.87,0.00
10/30/2019 15:00,ALBANY___4,23574,20.75,0.87,0.00
10/30/2019 15:00,ALBANY___LFGE,323615,21.03,1.15,0.00
10/30/2019 15:00,ALCOA_RYNLDS___DRP,24188,18.53,-1.35,0.00
10/30/2019 15:00,ALCOA___DSASP,323711,18.53,-1.35,0.00
10/30/2019 15:00,ALLEGHENY___COGEN,23514,22.02,1.21,-0.93
10/30/2019 15:00,ALTONA_WT_PWR,323606,18.81,-1.07,0.00
10/30/2019 15:00,AMERICAN_REF_FUEL,24010,16.32,-0.28,3.29
10/30/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.06,1.33,-7.85
10/30/2019 15:00,ARTHUR KILL_GT_1,23520,22.83,2.25,-0.70
10/30/2019 15:00,ARTHUR_KILL_2,23512,22.77,2.19,-0.70
10/30/2019 15:00,ARTHUR_KILL_3,23513,22.96,2.36,-0.71
10/30/2019 15:00,ARTHUR_KILL_COGEN,323718,22.83,2.25,-0.70
10/30/2019 15:00,ASHOKAN____,23654,21.25,1.37,0.00
10/30/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT2_1,24094,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT2_2,24095,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT2_3,24096,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT2_4,24097,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT3_1,24098,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT3_2,24099,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT3_3,24100,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT3_4,24101,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT4_1,24102,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT4_2,24103,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT4_3,24104,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT4_4,24105,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA_GT_1,23523,23.27,2.44,-0.95
10/30/2019 15:00,ASTORIA_GT_10,24110,23.20,2.36,-0.95
10/30/2019 15:00,ASTORIA_GT_11,24225,23.20,2.36,-0.95
10/30/2019 15:00,ASTORIA_GT_12,24226,23.20,2.36,-0.95
10/30/2019 15:00,ASTORIA_GT_13,24227,23.20,2.36,-0.95
10/30/2019 15:00,ASTORIA_GT_5,24106,23.27,2.44,-0.95
10/30/2019 15:00,ASTORIA_GT_7,24107,23.27,2.44,-0.95
10/30/2019 15:00,ASTORIA_GT_8,24108,23.27,2.44,-0.95
10/30/2019 15:00,ASTORIA___2,24149,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA___3,23516,23.20,2.36,-0.95
10/30/2019 15:00,ASTORIA___4,23517,23.21,2.38,-0.95
10/30/2019 15:00,ASTORIA___5,23518,23.20,2.36,-0.95
10/30/2019 15:00,AST_ENERGY_2_CC3,323677,22.98,2.38,-0.71
10/30/2019 15:00,AST_ENERGY_2_CC4,323678,22.98,2.38,-0.71
10/30/2019 15:00,ATHENS_STG_1,23668,21.21,1.33,0.00
10/30/2019 15:00,ATHENS_STG_2,23670,21.21,1.33,0.00
10/30/2019 15:00,ATHENS_STG_3,23677,21.21,1.33,0.00
10/30/2019 15:00,AUBURN___LFGE,323710,20.28,0.40,0.00
10/30/2019 15:00,BABYLON_RES_REC,323704,26.73,2.62,-4.22
10/30/2019 15:00,BARRETT_IC_1,23704,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_10,23701,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_11,23702,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_12,23703,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_2,23705,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_3,23706,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_4,23707,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_5,23708,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_6,23709,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_7,23710,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_8,23711,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT_IC_9,23700,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT___1,23545,26.61,2.50,-4.22
10/30/2019 15:00,BARRETT___2,23546,26.61,2.50,-4.22
10/30/2019 15:00,BAYONEEC___CTG1,323682,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG10,323750,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG2,323683,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG3,323684,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG4,323685,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG5,323686,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG6,323687,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG7,323688,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG8,323689,23.00,2.40,-0.71
10/30/2019 15:00,BAYONEEC___CTG9,323749,23.00,2.40,-0.71
10/30/2019 15:00,BEACON___LESR,323632,21.05,1.17,0.00
10/30/2019 15:00,BEAVER RIVER___HYD,24048,19.36,-0.52,0.00
10/30/2019 15:00,BEEBEE_GT_13,23619,19.25,0.38,1.00
10/30/2019 15:00,BETHLEHEM___GRP,23843,20.75,0.87,0.00
10/30/2019 15:00,BETHLEHEM___GS1,323560,20.75,0.87,0.00
10/30/2019 15:00,BETHLEHEM___GS2,323561,20.75,0.87,0.00
10/30/2019 15:00,BETHLEHEM___GS3,323562,20.75,0.87,0.00
10/30/2019 15:00,BETHLEHEM___STEEL,23779,30.20,0.82,-9.50
10/30/2019 15:00,BETHPAGE_CC_5,323564,26.71,2.60,-4.22
10/30/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.61,0.97,-9.76
10/30/2019 15:00,BINGHAMTON___COGEN,23790,21.18,0.77,-0.52
10/30/2019 15:00,BLACK RIVER___HYD,24047,19.58,-0.30,0.00
10/30/2019 15:00,BLISS_WT_PWR,323608,30.10,1.39,-8.83
10/30/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,20.93,1.05,0.00
10/30/2019 15:00,BOC_GAS_DRP,24189,20.91,1.03,0.00
10/30/2019 15:00,BORALEX_4TH_BRANCH,23824,21.61,1.73,0.00
10/30/2019 15:00,BOWLINE___1,23526,21.75,1.87,0.00
10/30/2019 15:00,BOWLINE___2,23595,21.75,1.87,0.00
10/30/2019 15:00,BROOKHAVEN___DRP,24191,26.29,2.19,-4.22
10/30/2019 15:00,BROOKLYN_NAVY_YARD,23515,22.94,2.34,-0.71
10/30/2019 15:00,BROOKLYN___ARMY_DRP,323595,23.22,2.38,-0.95
10/30/2019 15:00,BROOME_2_LFGE,323671,21.18,0.77,-0.52
10/30/2019 15:00,BROOME___LFGE,323600,21.18,0.77,-0.52
10/30/2019 15:00,BURROWS___LYONSDAL,23803,20.04,0.16,0.00
10/30/2019 15:00,CAITHNESS_CC_1,323624,26.31,2.21,-4.22
10/30/2019 15:00,CALPINE BETH_PAGE_GT4,24209,26.73,2.62,-4.22
10/30/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,26.73,2.62,-4.22
10/30/2019 15:00,CALPINE_BP_GT1,23823,26.73,2.62,-4.22
10/30/2019 15:00,CALSPAN___DRP,24200,30.20,0.82,-9.50
10/30/2019 15:00,CANDIGU_WT_PWR,323617,23.78,0.99,-2.90
10/30/2019 15:00,CARR STREET_E._SYR,24060,19.94,0.06,0.00
10/30/2019 15:00,CARTHAGE___PAPER,23857,19.48,-0.40,0.00
10/30/2019 15:00,CE_DUNWOOD___DRP,24194,22.03,2.13,-0.02
10/30/2019 15:00,CE_MILLWOOD___DRP,24193,21.93,2.03,-0.02
10/30/2019 15:00,CE_NYC2_DRP,24202,23.22,2.38,-0.95
10/30/2019 15:00,CE_NYC_DRP,24195,23.01,2.44,-0.68
10/30/2019 15:00,CHAFFEE___LFGE,323603,29.96,1.01,-9.07
10/30/2019 15:00,CHATEAUG_WT_PWR,323614,18.79,-1.09,0.00
10/30/2019 15:00,CHAT_HIGH_FALL_HYD,323578,18.77,-1.11,0.00
10/30/2019 15:00,CHAUTAUQUA___LFGE,323629,29.24,1.27,-8.08
10/30/2019 15:00,CH_MIDHUDSON___DRP,24192,21.89,2.01,0.00
10/30/2019 15:00,CH_MISC_IPPS,23765,21.89,2.01,0.00
10/30/2019 15:00,CH_RES_BVR_FALLS,23983,19.54,-0.34,0.00
10/30/2019 15:00,CH_RES_NIAGARA,23895,17.26,0.10,2.72
10/30/2019 15:00,CH_RES_SYRACUSE,23985,20.04,0.16,0.00
10/30/2019 15:00,CLINTON_WT_PWR,323605,18.79,-1.09,0.00
10/30/2019 15:00,CLINTON___LFGE,323618,18.87,-1.01,0.00
10/30/2019 15:00,COLONIE_LFGE__,323577,21.35,1.47,0.00
10/30/2019 15:00,COPENHAGEN_WT_PWR,323753,19.58,-0.30,0.00
10/30/2019 15:00,CORNELL____,23752,20.88,0.83,-0.17
10/30/2019 15:00,COXSACKIE___GT,23611,21.39,1.51,0.00
10/30/2019 15:00,CPV_VALLEY___CC1,323721,21.37,1.49,0.00
10/30/2019 15:00,CPV_VALLEY___CC2,323722,21.37,1.49,0.00
10/30/2019 15:00,CRESCENT___HYD,24018,21.35,1.47,0.00
10/30/2019 15:00,CRICKET___VALLEY_CC1,323756,21.77,1.89,0.00
10/30/2019 15:00,CRICKET___VALLEY_CC2,323757,21.77,1.89,0.00
10/30/2019 15:00,CRICKET___VALLEY_CC3,323758,21.77,1.89,0.00
10/30/2019 15:00,CRUCIBLE_METL_DRP,24180,20.04,0.16,0.00
10/30/2019 15:00,DANC___LFGE,323619,19.56,-0.32,0.00
10/30/2019 15:00,DANSKAMMER___1,23586,21.89,2.01,0.00
10/30/2019 15:00,DANSKAMMER___2,23589,21.89,2.01,0.00
10/30/2019 15:00,DANSKAMMER___3,23590,21.89,2.01,0.00
10/30/2019 15:00,DANSKAMMER___4,23591,21.89,2.01,0.00
10/30/2019 15:00,DANSKAMMER___DIESEL,23592,21.89,2.01,0.00
10/30/2019 15:00,DASHVILLE___HYD,23610,21.35,1.47,0.00
10/30/2019 15:00,DELAWARE___LFGE,323621,21.05,1.07,-0.10
10/30/2019 15:00,DOGLEVILLE___HYD,23807,21.11,1.23,0.00
10/30/2019 15:00,DUNKIRK___1,23563,29.22,1.23,-8.11
10/30/2019 15:00,DUNKIRK___2,23564,29.22,1.23,-8.11
10/30/2019 15:00,DUNKIRK___3,23565,28.88,1.07,-7.93
10/30/2019 15:00,DUNKIRK___4,23566,28.88,1.07,-7.93
10/30/2019 15:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.11,2.23,0.00
10/30/2019 15:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.71,1.83,0.00
10/30/2019 15:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.21,2.31,-0.02
10/30/2019 15:00,EAST HAMPTON___GT,23717,27.74,3.64,-4.22
10/30/2019 15:00,EAST RIVER___6,23660,23.08,2.48,-0.71
10/30/2019 15:00,EAST RIVER___7,23524,23.08,2.48,-0.71
10/30/2019 15:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.03,2.13,-0.02
10/30/2019 15:00,EAST_HAMPTON___DIESEL,23722,27.74,3.64,-4.22
10/30/2019 15:00,EAST_RIVER___1,323558,23.01,2.44,-0.68
10/30/2019 15:00,EAST_RIVER___2,323559,23.08,2.48,-0.71
10/30/2019 15:00,EAST___DELAWARE_HYD,23607,21.65,1.77,0.00
10/30/2019 15:00,ELEC_TRO_TEK,24086,26.51,2.40,-4.22
10/30/2019 15:00,ELLENBURG_WT_PWR,323604,18.79,-1.09,0.00
10/30/2019 15:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.35,0.64,-8.83
10/30/2019 15:00,EMPIRE_CC_1,323656,20.93,1.05,0.00
10/30/2019 15:00,EMPIRE_CC_2,323658,20.93,1.05,0.00
10/30/2019 15:00,ERIE_WT_PWR,323693,30.21,0.83,-9.50
10/30/2019 15:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.81,0.77,-0.15
10/30/2019 15:00,E_CANADA_CAP_HY,24051,20.78,0.90,0.00
10/30/2019 15:00,E_CANADA_MHWK_HY,24050,21.11,1.23,0.00
10/30/2019 15:00,E_FISHKILL___LBMP,23776,21.83,1.95,0.00
10/30/2019 15:00,FAR ROCKAWAY___4,23548,26.89,2.78,-4.22
10/30/2019 15:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.06,2.46,-0.71
10/30/2019 15:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.04,2.44,-0.71
10/30/2019 15:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.04,2.44,-0.71
10/30/2019 15:00,FARRAGUT___LBMP,323566,23.00,2.40,-0.71
10/30/2019 15:00,FENNER___WINDPWR,24204,20.48,0.60,0.00
10/30/2019 15:00,FIBERTEK___ENERGY,23856,20.04,0.16,0.00
10/30/2019 15:00,FITZPATRICK____,23598,19.40,-0.48,0.00
10/30/2019 15:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.93,2.05,0.00
10/30/2019 15:00,FORT ORANGE____,23900,20.99,1.11,0.00
10/30/2019 15:00,FORT_DRUM_COGEN,23780,19.56,-0.32,0.00
10/30/2019 15:00,FPL FAR_ROCK_GT1,24212,26.89,2.78,-4.22
10/30/2019 15:00,FPL FAR_ROCK_GT2,23815,26.89,2.78,-4.22
10/30/2019 15:00,FRANKLIN_FALL_HYD,24054,18.69,-1.19,0.00
10/30/2019 15:00,FREEPORT_EQUS_GT1,23764,26.71,2.60,-4.22
10/30/2019 15:00,FREEPORT___CT2,23818,26.71,2.60,-4.22
10/30/2019 15:00,FULTON COGEN____,23766,19.68,-0.20,0.00
