Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,18.94,-1.12,0.00
04/30/2019 06:00,HARDSCRABBLE_WT_PWR,323673,21.02,0.96,0.00
04/30/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.93,2.09,-2.79
04/30/2019 06:00,HARZA MOOSE___RIVER,24016,20.34,0.22,-0.06
04/30/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.56,2.57,-2.93
04/30/2019 06:00,HEMPSTEAD____,23647,30.43,2.75,-7.62
04/30/2019 06:00,HICKLING___1,23621,23.48,1.32,-2.10
04/30/2019 06:00,HICKLING___2,23622,23.48,1.32,-2.10
04/30/2019 06:00,HIGH FALLS___HY,23754,25.21,2.23,-2.93
04/30/2019 06:00,HILLBURN___GT,23639,24.99,2.13,-2.81
04/30/2019 06:00,HISHELDN_WT_PWR,323625,24.75,0.88,-3.81
04/30/2019 06:00,HOLTSVILLE_IC_1,23690,30.96,3.47,-7.43
04/30/2019 06:00,HOLTSVILLE_IC_10,23699,31.13,3.63,-7.44
04/30/2019 06:00,HOLTSVILLE_IC_2,23691,30.96,3.47,-7.43
04/30/2019 06:00,HOLTSVILLE_IC_3,23692,30.96,3.47,-7.43
04/30/2019 06:00,HOLTSVILLE_IC_4,23693,30.96,3.47,-7.43
04/30/2019 06:00,HOLTSVILLE_IC_5,23694,30.96,3.47,-7.43
04/30/2019 06:00,HOLTSVILLE_IC_6,23695,31.13,3.63,-7.44
04/30/2019 06:00,HOLTSVILLE_IC_7,23696,31.13,3.63,-7.44
04/30/2019 06:00,HOLTSVILLE_IC_8,23697,31.13,3.63,-7.44
04/30/2019 06:00,HOLTSVILLE_IC_9,23698,31.13,3.63,-7.44
04/30/2019 06:00,HOWARD_WT_PWR,323690,24.46,1.54,-2.85
04/30/2019 06:00,HQ_GEN_CEDARS,23644,18.81,-1.24,0.00
04/30/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,18.81,-1.24,0.00
04/30/2019 06:00,HQ_GEN_IMPORT,323601,19.48,-0.58,0.00
04/30/2019 06:00,HQ_GEN_WHEEL,23651,19.48,-0.58,0.00
04/30/2019 06:00,HUDSON AVE_GT_3,23810,25.48,2.49,-2.93
04/30/2019 06:00,HUDSON AVE_GT_4,23540,25.48,2.49,-2.93
04/30/2019 06:00,HUDSON AVE_GT_5,23657,25.48,2.49,-2.93
04/30/2019 06:00,HUDSON_AVE_10,24168,25.44,2.45,-2.93
04/30/2019 06:00,HUNTER MOUNT___DRP,323613,25.15,1.97,-3.13
04/30/2019 06:00,HUNTINGTON_RES_REC,323705,30.66,3.17,-7.44
04/30/2019 06:00,HUNTLEY___63,23557,22.18,0.62,-1.50
04/30/2019 06:00,HUNTLEY___64,23558,22.18,0.62,-1.50
04/30/2019 06:00,HUNTLEY___65,23559,22.18,0.62,-1.50
04/30/2019 06:00,HUNTLEY___66,23560,22.18,0.62,-1.50
04/30/2019 06:00,HUNTLEY___67,23561,17.64,-0.18,2.24
04/30/2019 06:00,HUNTLEY___68,23562,26.51,0.46,-5.99
04/30/2019 06:00,HYLAND___LFGE,323620,21.95,1.18,-0.71
04/30/2019 06:00,INDECK___CORINTH,23802,25.31,1.44,-3.81
04/30/2019 06:00,INDECK___ILION,23567,20.72,0.66,0.00
04/30/2019 06:00,INDECK___OLEAN,23982,28.13,1.78,-6.29
04/30/2019 06:00,INDECK___OSWEGO,23783,20.00,-0.30,-0.24
04/30/2019 06:00,INDECK___YERKES,23781,22.20,0.64,-1.50
04/30/2019 06:00,INDIAN POINT_GT_1,24139,25.07,2.11,-2.91
04/30/2019 06:00,INDIAN POINT_GT_2,23659,25.07,2.11,-2.91
04/30/2019 06:00,INDIAN POINT_GT_3,24019,25.07,2.11,-2.91
04/30/2019 06:00,INDIAN POINT___2,23530,24.97,2.05,-2.87
04/30/2019 06:00,INDIAN POINT___3,23531,25.09,2.09,-2.94
04/30/2019 06:00,IP CORINTH___1,23988,25.31,1.44,-3.81
04/30/2019 06:00,IP___TICONDEROGA,23804,25.61,1.74,-3.81
04/30/2019 06:00,ISLIP_RES_REC,323679,31.23,3.73,-7.44
04/30/2019 06:00,JARVIS____,23743,20.28,0.22,0.00
04/30/2019 06:00,JENNISON___1,23625,22.91,1.77,-1.08
04/30/2019 06:00,JENNISON___2,23626,22.91,1.77,-1.08
04/30/2019 06:00,JERICHO_RISE_WT_PWR,323719,19.06,-1.00,0.00
04/30/2019 06:00,KCE_NY_1,323755,25.45,1.58,-3.81
04/30/2019 06:00,KEDC PORT_JEFF_GT2,24210,31.04,3.55,-7.43
04/30/2019 06:00,KEDC PORT_JEFF_GT3,24211,31.04,3.55,-7.43
04/30/2019 06:00,KEDC_GLWD_GT4,24219,30.29,2.67,-7.56
04/30/2019 06:00,KEDC_GLWD_GT5,24220,30.29,2.67,-7.56
04/30/2019 06:00,KENSICO____,23655,25.24,2.25,-2.93
04/30/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.14,2.25,-2.84
04/30/2019 06:00,KIAC_JFK_GT1,23816,25.34,2.35,-2.93
04/30/2019 06:00,KIAC_JFK_GT2,23817,25.34,2.35,-2.93
04/30/2019 06:00,KINTIGH____,23543,17.86,-0.24,1.96
04/30/2019 06:00,LEDERLE____,23769,25.04,2.17,-2.81
04/30/2019 06:00,LINDEN COGEN____,23786,25.44,2.45,-2.93
04/30/2019 06:00,LIPA_MISC_IPP,23656,31.10,3.61,-7.43
04/30/2019 06:00,LISF___SOLAR,323691,31.18,3.69,-7.43
04/30/2019 06:00,LITTLE FALLS___HYD,24013,21.32,1.26,0.00
04/30/2019 06:00,LI_NEWBRDGE___DRP,323616,30.20,2.75,-7.40
04/30/2019 06:00,LONG_LAKE_PHOENIX,24014,20.17,-0.14,-0.25
04/30/2019 06:00,LOVETT___3,23632,24.96,2.09,-2.82
04/30/2019 06:00,LOVETT___4,23642,24.96,2.09,-2.82
04/30/2019 06:00,LOVETT___5,23593,24.96,2.09,-2.82
04/30/2019 06:00,LOWER RAQUET___HYD,24057,18.47,-1.58,0.00
04/30/2019 06:00,LOWER___HUDSON,24059,25.14,1.34,-3.74
04/30/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,18.94,-1.12,0.00
04/30/2019 06:00,LYONS_FALL_HYD,23570,20.34,0.22,-0.06
04/30/2019 06:00,MADISON___COUNTY_LFGE,323628,20.95,0.74,-0.15
04/30/2019 06:00,MAPLE_RIDGE_WT_1,323574,19.74,-0.22,0.10
04/30/2019 06:00,MAPLE_RIDGE_WT_2,323611,19.74,-0.22,0.10
04/30/2019 06:00,MARBLE_RIVER_WT_PWR,323696,19.08,-0.98,0.00
04/30/2019 06:00,MARSH_HILL_WT_PWR,323713,24.57,1.52,-2.99
04/30/2019 06:00,MG INDUSTRY___DRP,24185,24.76,1.16,-3.54
04/30/2019 06:00,MID___OSWEGATCHIE_HYD,23849,18.94,-1.12,0.00
04/30/2019 06:00,MID___RAQUETTE_HYD,23851,18.47,-1.58,0.00
04/30/2019 06:00,MILLIKEN___1,23584,21.57,0.88,-0.63
04/30/2019 06:00,MILLIKEN___2,23585,21.57,0.88,-0.63
04/30/2019 06:00,MILLIKEN___DIESEL,23629,21.57,0.88,-0.63
04/30/2019 06:00,MILLSEAT___LFGE,323607,19.67,0.30,0.69
04/30/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.17,2.19,-2.92
04/30/2019 06:00,MODEL_CITY_ENERGY,24167,18.13,-0.20,1.73
04/30/2019 06:00,MODERN_LFGE__,323580,18.13,-0.20,1.73
04/30/2019 06:00,MOHAWK_PAPER___DRP,24187,24.97,1.22,-3.68
04/30/2019 06:00,MONGAUP___HYD,23641,24.74,1.93,-2.76
04/30/2019 06:00,MONTAUK___DIESEL,23721,32.24,4.75,-7.43
04/30/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.42,2.43,-2.93
04/30/2019 06:00,MUNSVILLE_WIND_PWR,323609,23.43,2.41,-0.96
04/30/2019 06:00,N SALMON___HYD,24042,18.97,-1.08,0.00
04/30/2019 06:00,N.E._GEN_SANDY PD,24062,28.40,1.40,-6.94
04/30/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.98,2.11,-2.81
04/30/2019 06:00,NARROWS_GT1_1,24228,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_2,24229,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_3,24230,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_4,24231,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_5,24232,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_6,24233,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_7,24234,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT1_8,24235,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_1,24236,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_2,24237,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_3,24238,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_4,24239,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_5,24240,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_6,24241,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_7,24242,25.64,2.65,-2.93
04/30/2019 06:00,NARROWS_GT2_8,24243,25.64,2.65,-2.93
04/30/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.15,1.97,-3.13
04/30/2019 06:00,NEG CAPITAL___MECHNVIL,23645,25.41,1.57,-3.79
04/30/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,21.21,0.78,-0.37
04/30/2019 06:00,NEG CENTRAL___DRP,24199,20.96,0.50,-0.40
04/30/2019 06:00,NEG CENTRAL___INDECK,23768,21.85,1.08,-0.71
04/30/2019 06:00,NEG CENTRAL___SENECA,23627,21.29,0.78,-0.45
04/30/2019 06:00,NEG CENTRAL___STATE_STREET,24147,20.97,0.52,-0.39
04/30/2019 06:00,NEG MILLWOOD___DRP,24198,25.39,2.37,-2.97
04/30/2019 06:00,NEG NORTH_FLCN_SEA,23793,19.38,-0.68,0.00
04/30/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,19.08,-0.98,0.00
04/30/2019 06:00,NEG NORTH___ALICE_FALLS,23915,19.32,-0.74,0.00
04/30/2019 06:00,NEG NORTH___LWR_SARANAC,23913,19.32,-0.74,0.00
04/30/2019 06:00,NEG NORTH___PLATTSBURG,23628,19.32,-0.74,0.00
04/30/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,19.51,0.10,0.65
04/30/2019 06:00,NEG WEST___LANCASTR,23811,31.93,1.36,-10.50
04/30/2019 06:00,NEG_PENN_ALLEGHNY,23528,22.09,1.02,-1.01
04/30/2019 06:00,NEG___GEN_MONROE,24207,19.81,0.10,0.34
04/30/2019 06:00,NEPA___ENERGY,23901,27.00,1.44,-5.49
04/30/2019 06:00,NEVERSINK___HYD,23608,25.01,2.19,-2.76
04/30/2019 06:00,NEWTON___FALLS_HYD,23847,18.94,-1.12,0.00
04/30/2019 06:00,NIAGARA_115E_LBMP,323715,17.43,-0.38,2.25
04/30/2019 06:00,NIAGARA_115W_LBMP,323714,17.43,-0.42,2.21
04/30/2019 06:00,NIAGARA_230_LBMP,323716,17.59,-0.24,2.23
04/30/2019 06:00,NIAGARA____,23760,17.49,-0.34,2.23
04/30/2019 06:00,NINE_MILE_1,23575,19.82,-0.44,-0.20
04/30/2019 06:00,NINE_MILE_2,23744,19.82,-0.44,-0.20
04/30/2019 06:00,NM_CAPITAL___DRP,24208,24.82,1.10,-3.66
04/30/2019 06:00,NM_CENTRAL___DRP,24181,20.47,0.14,-0.27
04/30/2019 06:00,NM_FRONTIER___DRP,24179,17.43,-0.42,2.21
04/30/2019 06:00,NM_ST_REGIS___HYD,24053,18.57,-1.48,0.00
04/30/2019 06:00,NORTHPORT___1,23551,30.63,3.15,-7.43
04/30/2019 06:00,NORTHPORT___2,23552,30.63,3.15,-7.43
04/30/2019 06:00,NORTHPORT___3,23553,30.27,2.79,-7.42
04/30/2019 06:00,NORTHPORT___4,23650,30.27,2.79,-7.42
04/30/2019 06:00,NORTHPORT___IC,23718,30.63,3.15,-7.43
04/30/2019 06:00,NPX_GEN_1385_PROXY,323591,30.43,2.95,-7.43
04/30/2019 06:00,NPX_GEN_CSC,323557,31.10,3.61,-7.43
04/30/2019 06:00,NSINS_S._GLNS_FALLS,23858,25.47,1.61,-3.81
04/30/2019 06:00,NUCOR_STEEL___DRP,24197,20.88,0.44,-0.38
04/30/2019 06:00,NYISO_LBMP_REFERENCE,24008,20.06,0.00,0.00
04/30/2019 06:00,NYPA_BRENTWD_____GT,24164,30.89,3.39,-7.44
04/30/2019 06:00,NYPA_GOWANUS_____GT5,24156,25.64,2.65,-2.93
04/30/2019 06:00,NYPA_GOWANUS_____GT6,24157,25.64,2.65,-2.93
04/30/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,25.52,2.53,-2.93
04/30/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,25.52,2.53,-2.93
04/30/2019 06:00,NYPA_KENT_____GT,24152,25.60,2.61,-2.93
04/30/2019 06:00,NYPA_POUCH1_____GT,24155,25.56,2.57,-2.93
04/30/2019 06:00,NYPA_VERNON_____GT2,24162,25.56,2.57,-2.93
04/30/2019 06:00,NYPA_VERNON_____GT3,24163,25.56,2.57,-2.93
04/30/2019 06:00,NYPA___ASTORIA_CC1,323568,25.56,2.57,-2.93
04/30/2019 06:00,NYPA___ASTORIA_CC2,323569,25.56,2.57,-2.93
04/30/2019 06:00,NYPA___HOLTSVILL,23794,30.96,3.47,-7.43
04/30/2019 06:00,NYPA_____HELLGATE_GT1,24158,25.52,2.53,-2.93
04/30/2019 06:00,NYPA_____HELLGATE_GT2,24159,25.52,2.53,-2.93
04/30/2019 06:00,NYS_BARGE___HYD,23848,19.37,0.08,0.77
04/30/2019 06:00,O.H._GEN_BRUCE,24063,19.92,0.00,0.14
04/30/2019 06:00,OAK ORCHARD___HYD,24046,19.76,0.02,0.32
04/30/2019 06:00,OCC_CHEM___DRP,24175,20.06,-0.28,-0.29
04/30/2019 06:00,OLIN_CORP_DRP,24177,15.50,-0.28,4.27
04/30/2019 06:00,OLIN_CORP_DSASP,323712,20.06,-0.28,-0.29
04/30/2019 06:00,ONEIDA_HERK_LFGE,323681,20.53,0.42,-0.05
04/30/2019 06:00,ONONDAGA_REF_OCCRA,23987,20.66,0.26,-0.34
04/30/2019 06:00,ONONDAGA___COGEN,23986,20.57,0.20,-0.32
04/30/2019 06:00,ONTARIO___LFGE,23819,21.29,0.78,-0.45
04/30/2019 06:00,ORANGEVILLE_WT_PWR,323706,24.60,0.92,-3.62
04/30/2019 06:00,OSWEGATCHIE___HYD,24044,18.94,-1.12,0.00
04/30/2019 06:00,OSWEGO___5,23606,20.03,-0.26,-0.23
04/30/2019 06:00,OSWEGO___6,23613,20.03,-0.26,-0.23
04/30/2019 06:00,OUTOKUMPU-AB___DRP,24206,22.18,0.62,-1.50
04/30/2019 06:00,OXBOW____,24026,21.59,0.22,-1.32
04/30/2019 06:00,OXY_CHEM_DSASP,323612,20.06,-0.28,-0.29
04/30/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.06,-0.28,-0.29
04/30/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.50,2.51,-2.93
04/30/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.70,2.71,-2.93
04/30/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,37.99,1.36,-16.57
04/30/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.39,2.37,-2.97
04/30/2019 06:00,PEEKSKILL____,23653,25.07,2.11,-2.91
04/30/2019 06:00,PGE MADISON___WINDPWR,24146,23.43,2.41,-0.96
04/30/2019 06:00,PIERCEFIELD___HYD,23852,18.47,-1.58,0.00
04/30/2019 06:00,PINELAWN_CC_1,323563,30.69,3.13,-7.51
04/30/2019 06:00,PJM_GEN_HTP_PROXY,323702,25.44,2.45,-2.93
04/30/2019 06:00,PJM_GEN_KEYSTONE,24065,24.20,1.24,-2.90
04/30/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,30.07,2.75,-7.26
04/30/2019 06:00,PJM_GEN_VFT_PROXY,323633,25.44,2.45,-2.93
04/30/2019 06:00,PLEASANTVLY___LBMP,24000,25.13,2.09,-2.99
04/30/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.27,2.27,-2.94
04/30/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.37,2.29,-3.02
04/30/2019 06:00,POLETTI____,23519,25.42,2.43,-2.93
04/30/2019 06:00,PORT_JEFF_3,23555,31.00,3.51,-7.43
04/30/2019 06:00,PORT_JEFF_4,23616,31.00,3.51,-7.43
04/30/2019 06:00,PORT_JEFF_IC,23713,31.04,3.55,-7.43
04/30/2019 06:00,PPL PILGRIM_ST_GT1,24216,30.89,3.39,-7.44
04/30/2019 06:00,PPL PILGRIM_ST_GT2,24217,30.89,3.39,-7.44
04/30/2019 06:00,PPL_SHRM_GT3,24213,31.10,3.61,-7.43
04/30/2019 06:00,PPL_SHRM_GT4,24214,31.10,3.61,-7.43
04/30/2019 06:00,PROJECT___ORANGE 1,24174,20.51,0.18,-0.27
04/30/2019 06:00,PROJECT___ORANGE 2,24166,20.51,0.18,-0.27
04/30/2019 06:00,PYRITES___HYD,24023,18.83,-1.22,0.00
04/30/2019 06:00,RAMAPO___LBMP,323565,24.88,2.01,-2.82
04/30/2019 06:00,RANKINE____,23646,28.40,1.12,-7.22
04/30/2019 06:00,RAVENSWOOD_GT2_1,24244,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT2_2,24245,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT2_3,24246,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT2_4,24247,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT3_1,24248,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT3_2,24249,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT3_3,24250,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT3_4,24251,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_1,23729,25.56,2.57,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_10,24258,25.44,2.45,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_11,24259,25.44,2.45,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_4,24252,25.42,2.43,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_5,24254,25.42,2.43,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_6,24253,25.42,2.43,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_7,24255,25.42,2.43,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.44,2.45,-2.93
04/30/2019 06:00,RAVENSWOOD_GT_9,24257,25.44,2.45,-2.93
04/30/2019 06:00,RAVENSWOOD___1,23533,25.56,2.57,-2.93
04/30/2019 06:00,RAVENSWOOD___2,23534,25.56,2.57,-2.93
04/30/2019 06:00,RAVENSWOOD___3,23535,25.46,2.47,-2.93
04/30/2019 06:00,RAVENSWOOD___4,23820,25.56,2.57,-2.93
04/30/2019 06:00,RCPI_TRUST___DRP,24196,25.46,2.47,-2.93
04/30/2019 06:00,RENSSELAER___COGEN,23796,24.78,1.10,-3.62
04/30/2019 06:00,REVERE_CPPR_DRP,24186,20.96,0.78,-0.12
04/30/2019 06:00,RIVERBAY____,323610,25.70,2.71,-2.93
04/30/2019 06:00,ROCHESTER_9_IC,23652,19.79,0.06,0.33
04/30/2019 06:00,ROSETON___1,23587,25.00,2.03,-2.92
04/30/2019 06:00,ROSETON___2,23588,25.00,2.03,-2.92
04/30/2019 06:00,RUSSELL___1,23602,19.85,0.12,0.32
04/30/2019 06:00,RUSSELL___2,23532,19.85,0.12,0.32
04/30/2019 06:00,RUSSELL___3,23549,19.85,0.12,0.32
04/30/2019 06:00,RUSSELL___4,23556,19.85,0.12,0.32
04/30/2019 06:00,RUSSELL___STATION,23914,19.85,0.12,0.32
04/30/2019 06:00,S SALMON___HYD,24043,20.06,-0.22,-0.23
04/30/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,26.82,0.72,-6.05
04/30/2019 06:00,SELKIRK___I,23801,24.76,1.16,-3.54
04/30/2019 06:00,SELKIRK___II,23799,24.74,1.14,-3.54
04/30/2019 06:00,SENECA OSWGO___HYD,24041,20.17,-0.14,-0.25
04/30/2019 06:00,SENECA___ENERGY,23797,20.70,0.24,-0.40
04/30/2019 06:00,SHOEMAKER___GT,23640,24.64,1.83,-2.76
04/30/2019 06:00,SHOREHAM_IC_1,23715,31.10,3.61,-7.43
04/30/2019 06:00,SHOREHAM_IC_2,23716,31.10,3.61,-7.43
04/30/2019 06:00,SISSONVILLE____,23735,18.47,-1.58,0.00
04/30/2019 06:00,SITHE_IND_GS1,24169,19.82,-0.44,-0.20
04/30/2019 06:00,SITHE_IND_GS2,24170,19.82,-0.44,-0.20
04/30/2019 06:00,SITHE_IND_GS3,24171,19.82,-0.44,-0.20
04/30/2019 06:00,SITHE_IND_GS4,24172,19.82,-0.44,-0.20
04/30/2019 06:00,SITHE___BATAVIA,24024,19.82,0.40,0.64
04/30/2019 06:00,SITHE___INDEPEND,23800,19.82,-0.44,-0.20
04/30/2019 06:00,SITHE___MASSENA,23902,19.01,-1.04,0.00
04/30/2019 06:00,SITHE___OGDNSBRG,24021,18.95,-1.10,0.00
04/30/2019 06:00,SITHE___STERLING,23777,20.95,0.74,-0.15
04/30/2019 06:00,SOUTH CAIRO___GT,23612,25.15,1.97,-3.13
04/30/2019 06:00,SOUTH HAMPTN___IC,23720,31.78,4.29,-7.43
04/30/2019 06:00,SOUTHOLD___IC,23719,32.26,4.77,-7.43
04/30/2019 06:00,ST LAWRENCE____,23600,19.14,-0.92,0.00
04/30/2019 06:00,STATION 5_MISC_HYD,23604,19.79,0.06,0.33
04/30/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.69,0.26,-0.38
04/30/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.45,-0.10,-0.49
04/30/2019 06:00,STEEL___WIND,323596,28.42,1.14,-7.22
04/30/2019 06:00,STEUBEN_REC_LFGE,323667,24.18,1.66,-2.46
04/30/2019 06:00,STONY___BROOK,24151,30.98,3.49,-7.44
04/30/2019 06:00,STURGEON_POOL_HYD,23609,25.02,1.99,-2.98
04/30/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.79,1.95,-2.78
04/30/2019 06:00,SYNERGY___BIOGAS,323694,19.82,0.40,0.64
04/30/2019 06:00,SYRACUSE___ENERGY_ST1,323597,20.57,0.20,-0.32
04/30/2019 06:00,SYRACUSE___ENERGY_ST2,323598,20.57,0.20,-0.32
04/30/2019 06:00,SYRACUSE___POWER,24017,20.61,0.22,-0.33
04/30/2019 06:00,TRIGEN___CC,323695,30.42,2.65,-7.71
04/30/2019 06:00,UNION___PROCESSING_DRP,323587,19.76,0.02,0.32
04/30/2019 06:00,UPPER HUDSON___HYD,24058,25.31,1.44,-3.81
04/30/2019 06:00,UPPER RAQUET___HYD,24056,18.47,-1.58,0.00
04/30/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.15,1.74,-1.34
04/30/2019 06:00,VISCHER___FERRY HYD,24020,25.14,1.34,-3.74
04/30/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.02,2.15,-2.81
04/30/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.46,2.47,-2.93
04/30/2019 06:00,WADING RIVER_IC_1,23522,31.10,3.61,-7.43
04/30/2019 06:00,WADING RIVER_IC_2,23547,31.10,3.61,-7.43
04/30/2019 06:00,WADING RIVER_IC_3,23601,31.10,3.61,-7.43
04/30/2019 06:00,WALDEN___HYDRO,24148,25.02,2.07,-2.89
04/30/2019 06:00,WARRENSBURG____,23737,25.31,1.44,-3.81
04/30/2019 06:00,WATERSIDE___6 8 9,23538,25.56,2.57,-2.93
04/30/2019 06:00,WDELAWARE___HYD,323627,25.03,2.21,-2.77
04/30/2019 06:00,WEST BABYLON___IC,23714,30.97,3.41,-7.50
04/30/2019 06:00,WEST CANADA___HYD,24049,20.28,0.22,0.00
04/30/2019 06:00,WESTERN_NY_WIND,24143,19.78,0.38,0.65
04/30/2019 06:00,WESTOVER___LESR,323668,22.02,0.96,-1.00
04/30/2019 06:00,WETHRSFD_WT_PWR,323626,24.57,0.94,-3.56
04/30/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.98,2.11,-2.81
04/30/2019 06:00,YORK___WARBASSE,23770,25.64,2.65,-2.93
04/30/2019 07:00,59TH STREET_GT_1,24138,29.15,3.10,0.00
04/30/2019 07:00,74TH STREET_GT_1,24260,29.17,3.12,0.00
04/30/2019 07:00,74TH STREET_GT_2,24261,29.17,3.12,0.00
04/30/2019 07:00,ADK HUDSON___FALLS,24011,28.08,2.03,0.00
04/30/2019 07:00,ADK RESOURCE___RCVRY,23798,28.13,2.08,0.00
04/30/2019 07:00,ADK S GLENS___FALLS,24028,28.08,2.03,0.00
04/30/2019 07:00,ADK_NYS___DAM,23527,28.03,1.98,0.00
04/30/2019 07:00,AIR_PRODUCTS___DRP,24190,27.06,1.01,0.00
04/30/2019 07:00,ALBANY___1,23571,27.06,1.01,0.00
04/30/2019 07:00,ALBANY___2,23572,27.06,1.01,0.00
04/30/2019 07:00,ALBANY___3,23573,27.06,1.01,0.00
04/30/2019 07:00,ALBANY___4,23574,27.06,1.01,0.00
04/30/2019 07:00,ALBANY___LFGE,323615,27.38,1.33,0.00
04/30/2019 07:00,ALCOA_RYNLDS___DRP,24188,25.11,-0.94,0.00
04/30/2019 07:00,ALCOA___DSASP,323711,25.11,-0.94,0.00
04/30/2019 07:00,ALLEGHENY___COGEN,23514,27.96,1.48,-0.42
04/30/2019 07:00,ALTONA_WT_PWR,323606,25.35,-0.70,0.00
04/30/2019 07:00,AMERICAN_REF_FUEL,24010,14.08,-0.50,11.48
04/30/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,42.92,2.45,-14.42
04/30/2019 07:00,ARTHUR KILL_GT_1,23520,29.04,2.99,0.00
04/30/2019 07:00,ARTHUR_KILL_2,23512,29.04,2.99,0.00
04/30/2019 07:00,ARTHUR_KILL_3,23513,29.10,3.05,0.00
04/30/2019 07:00,ARTHUR_KILL_COGEN,323718,29.04,2.99,0.00
04/30/2019 07:00,ASHOKAN____,23654,28.21,2.16,0.00
04/30/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,29.15,3.10,0.00
04/30/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,29.17,3.12,0.00
04/30/2019 07:00,ASTORIA_GT2_1,24094,29.17,3.12,0.00
04/30/2019 07:00,ASTORIA_GT2_2,24095,29.17,3.12,0.00
04/30/2019 07:00,ASTORIA_GT2_3,24096,29.17,3.12,0.00
