Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/18/2019 11:00,DUNKIRK___2,23564,24.52,0.46,-1.02
12/18/2019 11:00,DUNKIRK___3,23565,24.42,0.37,-1.01
12/18/2019 11:00,DUNKIRK___4,23566,24.42,0.37,-1.01
12/18/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.10,2.49,-7.58
12/18/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.30,2.14,-7.11
12/18/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.23,2.63,-7.57
12/18/2019 11:00,EAST HAMPTON___GT,23717,44.68,5.46,-16.18
12/18/2019 11:00,EAST RIVER___6,23660,44.13,2.65,-18.44
12/18/2019 11:00,EAST RIVER___7,23524,44.13,2.65,-18.44
12/18/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.04,2.35,-6.64
12/18/2019 11:00,EAST_HAMPTON___DIESEL,23722,44.68,5.46,-16.18
12/18/2019 11:00,EAST_RIVER___1,323558,44.11,2.63,-18.44
12/18/2019 11:00,EAST_RIVER___2,323559,44.13,2.65,-18.44
12/18/2019 11:00,EAST___DELAWARE_HYD,23607,30.93,1.38,-6.50
12/18/2019 11:00,ELEC_TRO_TEK,24086,43.07,2.72,-17.31
12/18/2019 11:00,ELLENBURG_WT_PWR,323604,22.19,-0.85,0.00
12/18/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.01,-0.02,-1.00
12/18/2019 11:00,EMPIRE_CC_1,323656,33.49,1.52,-8.93
12/18/2019 11:00,EMPIRE_CC_2,323658,33.49,1.52,-8.93
12/18/2019 11:00,ERIE_WT_PWR,323693,24.37,0.32,-1.00
12/18/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.51,0.81,-1.67
12/18/2019 11:00,E_CANADA_CAP_HY,24051,35.64,0.88,-11.73
12/18/2019 11:00,E_CANADA_MHWK_HY,24050,24.31,1.45,0.18
12/18/2019 11:00,E_FISHKILL___LBMP,23776,32.64,2.14,-7.46
12/18/2019 11:00,FAR ROCKAWAY___4,23548,45.60,3.11,-19.45
12/18/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,44.07,2.65,-18.39
12/18/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,44.05,2.63,-18.39
12/18/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,44.03,2.60,-18.39
12/18/2019 11:00,FARRAGUT___LBMP,323566,44.01,2.58,-18.39
12/18/2019 11:00,FENNER___WINDPWR,24204,24.65,0.78,-0.82
12/18/2019 11:00,FIBERTEK___ENERGY,23856,24.02,0.21,-0.77
12/18/2019 11:00,FITZPATRICK____,23598,22.88,-0.60,-0.44
12/18/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.83,2.44,-7.35
12/18/2019 11:00,FORT ORANGE____,23900,33.57,1.45,-9.08
12/18/2019 11:00,FORT_DRUM_COGEN,23780,23.22,-0.09,-0.27
12/18/2019 11:00,FPL FAR_ROCK_GT1,24212,45.60,3.11,-19.45
12/18/2019 11:00,FPL FAR_ROCK_GT2,23815,45.60,3.11,-19.45
12/18/2019 11:00,FRANKLIN_FALL_HYD,24054,22.12,-0.92,0.00
12/18/2019 11:00,FREEPORT_EQUS_GT1,23764,43.42,3.04,-17.34
12/18/2019 11:00,FREEPORT___CT2,23818,43.42,3.04,-17.34
12/18/2019 11:00,FULTON COGEN____,23766,23.37,-0.23,-0.56
12/18/2019 11:00,FULTON___LFGE,323630,36.89,2.67,-11.18
12/18/2019 11:00,G.F.CEMENT___DRP,24184,34.03,1.22,-9.77
12/18/2019 11:00,GARDENVILLE___LBMP,24039,24.19,0.14,-1.01
12/18/2019 11:00,GENERAL___MILLS,23808,24.32,0.28,-1.00
12/18/2019 11:00,GE_PLASTICS___DRP,24183,33.60,1.43,-9.13
12/18/2019 11:00,GILBOA___1,23756,31.36,1.27,-7.05
12/18/2019 11:00,GILBOA___2,23757,31.36,1.27,-7.05
12/18/2019 11:00,GILBOA___3,23758,31.36,1.27,-7.05
12/18/2019 11:00,GILBOA___4,23759,31.36,1.27,-7.05
12/18/2019 11:00,GILBOA____,23599,31.36,1.27,-7.05
12/18/2019 11:00,GINNA____,23603,22.91,-0.90,-0.77
12/18/2019 11:00,GLEN PARK____,23778,23.30,-0.02,-0.28
12/18/2019 11:00,GLENWOOD_IC_1_G5,23712,42.57,2.83,-16.70
12/18/2019 11:00,GLENWOOD_IC_2_G1,23688,41.60,2.65,-15.91
12/18/2019 11:00,GLENWOOD_IC_3_G1,23689,41.60,2.65,-15.91
12/18/2019 11:00,GLENWOOD___4,23550,42.57,2.83,-16.70
12/18/2019 11:00,GLENWOOD___5,23614,42.57,2.83,-16.70
12/18/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,44.64,5.42,-16.18
12/18/2019 11:00,GLOBE___DSASP,323697,22.89,-1.11,-0.96
12/18/2019 11:00,GOETHSLN___LBMP,323567,43.96,2.53,-18.39
12/18/2019 11:00,GOODYEAR_LAKE_HYD,323669,26.56,1.31,-2.20
12/18/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.15,0.69,-2.41
12/18/2019 11:00,GOUDEY___7,23579,26.17,0.72,-2.41
12/18/2019 11:00,GOUDEY___8,23580,26.15,0.69,-2.41
12/18/2019 11:00,GOWANUS_GT1_1,24077,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_2,24078,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_3,24079,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_4,24080,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_5,24084,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_6,24111,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_7,24112,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT1_8,24113,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_1,24114,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_2,24115,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_3,24116,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_4,24117,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_5,24118,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_6,24119,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_7,24120,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT2_8,24121,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_1,24122,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_2,24123,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_3,24124,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_4,24125,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_5,24126,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_6,24127,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_7,24128,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT3_8,24129,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_1,24130,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_2,24131,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_3,24132,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_4,24133,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_5,24134,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_6,24135,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_7,24136,44.17,2.74,-18.39
12/18/2019 11:00,GOWANUS_GT4_8,24137,44.17,2.74,-18.39
12/18/2019 11:00,GREENIDGE___3,23582,24.87,0.51,-1.33
12/18/2019 11:00,GREENIDGE___4,23583,24.87,0.51,-1.33
12/18/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,44.17,2.74,-18.39
12/18/2019 11:00,GROVEVILLE___HYD,323602,32.83,2.44,-7.35
12/18/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,22.19,-0.85,0.00
12/18/2019 11:00,HARDSCRABBLE_WT_PWR,323673,23.94,1.08,0.18
12/18/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.65,2.14,-6.47
12/18/2019 11:00,HARZA MOOSE___RIVER,24016,23.46,0.42,0.00
12/18/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,44.15,2.72,-18.39
12/18/2019 11:00,HEMPSTEAD____,23647,42.85,2.86,-16.95
12/18/2019 11:00,HICKLING___1,23621,25.29,0.60,-1.65
12/18/2019 11:00,HICKLING___2,23622,25.29,0.60,-1.65
12/18/2019 11:00,HIGH FALLS___HY,23754,32.27,2.10,-7.14
12/18/2019 11:00,HILLBURN___GT,23639,31.75,2.19,-6.52
12/18/2019 11:00,HISHELDN_WT_PWR,323625,24.19,0.02,-1.12
12/18/2019 11:00,HOLTSVILLE_IC_1,23690,42.67,3.45,-16.18
12/18/2019 11:00,HOLTSVILLE_IC_10,23699,42.87,3.64,-16.19
12/18/2019 11:00,HOLTSVILLE_IC_2,23691,42.67,3.45,-16.18
12/18/2019 11:00,HOLTSVILLE_IC_3,23692,42.67,3.45,-16.18
12/18/2019 11:00,HOLTSVILLE_IC_4,23693,42.67,3.45,-16.18
12/18/2019 11:00,HOLTSVILLE_IC_5,23694,42.67,3.45,-16.18
12/18/2019 11:00,HOLTSVILLE_IC_6,23695,42.87,3.64,-16.19
12/18/2019 11:00,HOLTSVILLE_IC_7,23696,42.87,3.64,-16.19
12/18/2019 11:00,HOLTSVILLE_IC_8,23697,42.87,3.64,-16.19
12/18/2019 11:00,HOLTSVILLE_IC_9,23698,42.87,3.64,-16.19
12/18/2019 11:00,HOWARD_WT_PWR,323690,25.04,0.62,-1.38
12/18/2019 11:00,HQ_GEN_CEDARS,23644,21.54,-1.50,0.00
12/18/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,21.54,-1.50,0.00
12/18/2019 11:00,HQ_GEN_IMPORT,323601,22.26,-0.78,0.00
12/18/2019 11:00,HQ_GEN_WHEEL,23651,22.26,-0.78,0.00
12/18/2019 11:00,HUDSON AVE_GT_3,23810,44.03,2.63,-18.36
12/18/2019 11:00,HUDSON AVE_GT_4,23540,44.03,2.63,-18.36
12/18/2019 11:00,HUDSON AVE_GT_5,23657,44.03,2.63,-18.36
12/18/2019 11:00,HUDSON_AVE_10,24168,43.71,2.47,-18.20
12/18/2019 11:00,HUNTER MOUNT___DRP,323613,33.29,2.42,-7.84
12/18/2019 11:00,HUNTINGTON_RES_REC,323705,42.41,3.18,-16.19
12/18/2019 11:00,HUNTLEY___63,23557,23.99,-0.02,-0.97
12/18/2019 11:00,HUNTLEY___64,23558,23.99,-0.02,-0.97
12/18/2019 11:00,HUNTLEY___65,23559,23.99,-0.02,-0.97
12/18/2019 11:00,HUNTLEY___66,23560,23.99,-0.02,-0.97
12/18/2019 11:00,HUNTLEY___67,23561,23.72,-0.30,-0.98
12/18/2019 11:00,HUNTLEY___68,23562,23.72,-0.30,-0.98
12/18/2019 11:00,HYLAND___LFGE,323620,25.94,2.12,-0.78
12/18/2019 11:00,INDECK___CORINTH,23802,33.48,0.67,-9.77
12/18/2019 11:00,INDECK___ILION,23567,23.62,0.76,0.18
12/18/2019 11:00,INDECK___OLEAN,23982,25.43,1.34,-1.06
12/18/2019 11:00,INDECK___OSWEGO,23783,23.14,-0.44,-0.54
12/18/2019 11:00,INDECK___YERKES,23781,24.01,0.00,-0.97
12/18/2019 11:00,INDIAN POINT_GT_1,24139,31.89,2.17,-6.68
12/18/2019 11:00,INDIAN POINT_GT_2,23659,31.89,2.17,-6.68
12/18/2019 11:00,INDIAN POINT_GT_3,24019,31.89,2.17,-6.68
12/18/2019 11:00,INDIAN POINT___2,23530,31.71,2.07,-6.60
12/18/2019 11:00,INDIAN POINT___3,23531,31.82,2.07,-6.71
12/18/2019 11:00,IP CORINTH___1,23988,33.62,0.81,-9.77
12/18/2019 11:00,IP___TICONDEROGA,23804,34.70,1.89,-9.77
12/18/2019 11:00,ISLIP_RES_REC,323679,43.11,3.87,-16.20
12/18/2019 11:00,JARVIS____,23743,23.09,0.23,0.18
12/18/2019 11:00,JENNISON___1,23625,27.80,1.80,-2.96
12/18/2019 11:00,JENNISON___2,23626,27.80,1.80,-2.96
12/18/2019 11:00,JERICHO_RISE_WT_PWR,323719,22.03,-1.01,0.00
12/18/2019 11:00,KCE_NY_1,323755,34.85,1.94,-9.87
12/18/2019 11:00,KEDC PORT_JEFF_GT2,24210,42.82,3.59,-16.19
12/18/2019 11:00,KEDC PORT_JEFF_GT3,24211,42.82,3.59,-16.19
12/18/2019 11:00,KEDC_GLWD_GT4,24219,42.57,2.83,-16.70
12/18/2019 11:00,KEDC_GLWD_GT5,24220,42.57,2.83,-16.70
12/18/2019 11:00,KENSICO____,23655,32.04,2.35,-6.64
12/18/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.95,2.12,-6.80
12/18/2019 11:00,KIAC_JFK_GT1,23816,43.53,2.28,-18.20
12/18/2019 11:00,KIAC_JFK_GT2,23817,43.53,2.28,-18.20
12/18/2019 11:00,KINTIGH____,23543,23.30,-0.60,-0.86
12/18/2019 11:00,LEDERLE____,23769,31.85,2.23,-6.58
12/18/2019 11:00,LINDEN COGEN____,23786,43.96,2.53,-18.39
12/18/2019 11:00,LIPA_MISC_IPP,23656,42.79,3.57,-16.18
12/18/2019 11:00,LISF___SOLAR,323691,42.89,3.66,-16.18
12/18/2019 11:00,LITTLE FALLS___HYD,24013,24.31,1.45,0.18
12/18/2019 11:00,LI_NEWBRDGE___DRP,323616,41.86,2.79,-16.03
12/18/2019 11:00,LONG_LAKE_PHOENIX,24014,23.37,-0.23,-0.56
12/18/2019 11:00,LOVETT___3,23632,31.72,2.07,-6.60
12/18/2019 11:00,LOVETT___4,23642,31.72,2.07,-6.60
12/18/2019 11:00,LOVETT___5,23593,31.72,2.07,-6.60
12/18/2019 11:00,LOWER RAQUET___HYD,24057,21.66,-1.38,0.00
12/18/2019 11:00,LOWER___HUDSON,24059,34.45,1.77,-9.63
12/18/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,22.19,-0.85,0.00
12/18/2019 11:00,LYONS_FALL_HYD,23570,23.46,0.42,0.00
12/18/2019 11:00,MADISON___COUNTY_LFGE,323628,24.25,0.92,-0.29
12/18/2019 11:00,MAPLE_RIDGE_WT_1,323574,22.20,-0.44,0.40
12/18/2019 11:00,MAPLE_RIDGE_WT_2,323611,22.20,-0.44,0.40
12/18/2019 11:00,MARBLE_RIVER_WT_PWR,323696,22.16,-0.88,0.00
12/18/2019 11:00,MARSH_HILL_WT_PWR,323713,25.04,0.64,-1.36
12/18/2019 11:00,MG INDUSTRY___DRP,24185,33.24,1.54,-8.66
12/18/2019 11:00,MID___OSWEGATCHIE_HYD,23849,22.19,-0.85,0.00
12/18/2019 11:00,MID___RAQUETTE_HYD,23851,21.66,-1.38,0.00
12/18/2019 11:00,MILLIKEN___1,23584,25.35,0.81,-1.50
12/18/2019 11:00,MILLIKEN___2,23585,25.35,0.81,-1.50
12/18/2019 11:00,MILLIKEN___DIESEL,23629,25.35,0.81,-1.50
12/18/2019 11:00,MILLSEAT___LFGE,323607,23.96,0.02,-0.90
12/18/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.98,2.23,-6.71
12/18/2019 11:00,MODEL_CITY_ENERGY,24167,23.15,-0.83,-0.94
12/18/2019 11:00,MODERN_LFGE__,323580,23.15,-0.83,-0.94
12/18/2019 11:00,MOHAWK_PAPER___DRP,24187,34.17,1.70,-9.42
12/18/2019 11:00,MONGAUP___HYD,23641,31.55,2.17,-6.35
12/18/2019 11:00,MONTAUK___DIESEL,23721,44.68,5.46,-16.18
12/18/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,43.68,2.56,-18.08
12/18/2019 11:00,MUNSVILLE_WIND_PWR,323609,28.09,2.49,-2.56
12/18/2019 11:00,N SALMON___HYD,24042,22.12,-0.92,0.00
12/18/2019 11:00,N.E._GEN_SANDY PD,24062,40.09,1.98,-15.07
12/18/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.77,2.14,-6.59
12/18/2019 11:00,NARROWS_GT1_1,24228,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_2,24229,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_3,24230,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_4,24231,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_5,24232,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_6,24233,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_7,24234,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT1_8,24235,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_1,24236,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_2,24237,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_3,24238,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_4,24239,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_5,24240,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_6,24241,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_7,24242,44.17,2.74,-18.39
12/18/2019 11:00,NARROWS_GT2_8,24243,44.17,2.74,-18.39
12/18/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.29,2.42,-7.84
12/18/2019 11:00,NEG CAPITAL___MECHNVIL,23645,34.83,1.98,-9.81
12/18/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,23.44,-0.39,-0.79
12/18/2019 11:00,NEG CENTRAL___DRP,24199,24.25,0.30,-0.91
12/18/2019 11:00,NEG CENTRAL___INDECK,23768,25.67,1.84,-0.78
12/18/2019 11:00,NEG CENTRAL___SENECA,23627,24.51,0.48,-0.98
12/18/2019 11:00,NEG CENTRAL___STATE_STREET,24147,24.43,0.46,-0.92
12/18/2019 11:00,NEG MILLWOOD___DRP,24198,33.01,2.63,-7.35
12/18/2019 11:00,NEG NORTH_FLCN_SEA,23793,22.40,-0.64,0.00
12/18/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,22.07,-0.97,0.00
12/18/2019 11:00,NEG NORTH___ALICE_FALLS,23915,22.37,-0.67,0.00
12/18/2019 11:00,NEG NORTH___LWR_SARANAC,23913,22.37,-0.67,0.00
12/18/2019 11:00,NEG NORTH___PLATTSBURG,23628,22.37,-0.67,0.00
12/18/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,23.51,-0.46,-0.93
12/18/2019 11:00,NEG WEST___LANCASTR,23811,24.86,0.81,-1.01
12/18/2019 11:00,NEG_PENN_ALLEGHNY,23528,26.30,0.83,-2.44
12/18/2019 11:00,NEG___GEN_MONROE,24207,24.09,0.25,-0.79
12/18/2019 11:00,NEPA___ENERGY,23901,23.93,-0.46,-1.35
12/18/2019 11:00,NEVERSINK___HYD,23608,30.87,1.36,-6.47
12/18/2019 11:00,NEWTON___FALLS_HYD,23847,22.19,-0.85,0.00
12/18/2019 11:00,NIAGARA_115E_LBMP,323715,22.95,-1.04,-0.95
12/18/2019 11:00,NIAGARA_115W_LBMP,323714,22.89,-1.11,-0.96
12/18/2019 11:00,NIAGARA_230_LBMP,323716,23.18,-0.81,-0.95
12/18/2019 11:00,NIAGARA____,23760,23.00,-0.99,-0.95
12/18/2019 11:00,NINE_MILE_1,23575,22.89,-0.60,-0.45
12/18/2019 11:00,NINE_MILE_2,23744,22.89,-0.60,-0.45
12/18/2019 11:00,NM_CAPITAL___DRP,24208,33.96,1.59,-9.33
12/18/2019 11:00,NM_CENTRAL___DRP,24181,23.74,0.09,-0.61
12/18/2019 11:00,NM_FRONTIER___DRP,24179,22.89,-1.11,-0.96
12/18/2019 11:00,NM_ST_REGIS___HYD,24053,21.75,-1.29,0.00
12/18/2019 11:00,NORTHPORT___1,23551,42.39,3.20,-16.15
12/18/2019 11:00,NORTHPORT___2,23552,42.39,3.20,-16.15
12/18/2019 11:00,NORTHPORT___3,23553,42.01,2.83,-16.14
12/18/2019 11:00,NORTHPORT___4,23650,42.01,2.83,-16.14
12/18/2019 11:00,NORTHPORT___IC,23718,42.39,3.20,-16.15
12/18/2019 11:00,NPX_GEN_1385_PROXY,323591,42.00,2.81,-16.15
12/18/2019 11:00,NPX_GEN_CSC,323557,42.88,3.66,-16.18
12/18/2019 11:00,NSINS_S._GLNS_FALLS,23858,33.92,1.11,-9.77
12/18/2019 11:00,NUCOR_STEEL___DRP,24197,24.30,0.37,-0.89
12/18/2019 11:00,NYISO_LBMP_REFERENCE,24008,23.04,0.00,0.00
12/18/2019 11:00,NYPA_BRENTWD_____GT,24164,42.78,3.53,-16.22
12/18/2019 11:00,NYPA_GOWANUS_____GT5,24156,44.17,2.74,-18.39
12/18/2019 11:00,NYPA_GOWANUS_____GT6,24157,44.17,2.74,-18.39
12/18/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,34.33,2.72,-8.57
12/18/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,34.33,2.72,-8.57
12/18/2019 11:00,NYPA_KENT_____GT,24152,44.17,2.74,-18.39
12/18/2019 11:00,NYPA_POUCH1_____GT,24155,44.08,2.65,-18.39
12/18/2019 11:00,NYPA_VERNON_____GT2,24162,44.17,2.74,-18.39
12/18/2019 11:00,NYPA_VERNON_____GT3,24163,44.17,2.74,-18.39
12/18/2019 11:00,NYPA___ASTORIA_CC1,323568,44.15,2.72,-18.39
12/18/2019 11:00,NYPA___ASTORIA_CC2,323569,44.15,2.72,-18.39
12/18/2019 11:00,NYPA___HOLTSVILL,23794,42.67,3.45,-16.18
12/18/2019 11:00,NYPA_____HELLGATE_GT1,24158,53.59,2.72,-27.84
12/18/2019 11:00,NYPA_____HELLGATE_GT2,24159,53.59,2.72,-27.84
12/18/2019 11:00,NYS_BARGE___HYD,23848,23.50,-0.46,-0.92
12/18/2019 11:00,O.H._GEN_BRUCE,24063,23.34,-0.74,-1.04
12/18/2019 11:00,OAK ORCHARD___HYD,24046,23.85,0.02,-0.78
12/18/2019 11:00,OCC_CHEM___DRP,24175,23.01,-0.99,-0.96
12/18/2019 11:00,OLIN_CORP_DRP,24177,23.10,-0.90,-0.96
12/18/2019 11:00,OLIN_CORP_DSASP,323712,23.01,-0.99,-0.96
12/18/2019 11:00,ONEIDA_HERK_LFGE,323681,23.64,0.60,0.00
12/18/2019 11:00,ONONDAGA_REF_OCCRA,23987,24.09,0.25,-0.80
12/18/2019 11:00,ONONDAGA___COGEN,23986,24.02,0.21,-0.77
12/18/2019 11:00,ONTARIO___LFGE,23819,24.51,0.48,-0.98
12/18/2019 11:00,ORANGEVILLE_WT_PWR,323706,24.28,0.07,-1.17
12/18/2019 11:00,OSWEGATCHIE___HYD,24044,22.19,-0.85,0.00
12/18/2019 11:00,OSWEGO___5,23606,23.17,-0.39,-0.52
12/18/2019 11:00,OSWEGO___6,23613,23.17,-0.39,-0.52
12/18/2019 11:00,OUTOKUMPU-AB___DRP,24206,23.99,-0.02,-0.97
12/18/2019 11:00,OXBOW____,24026,23.57,-0.44,-0.96
12/18/2019 11:00,OXY_CHEM_DSASP,323612,23.01,-0.99,-0.96
12/18/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.01,-0.99,-0.96
12/18/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.19,2.58,-7.57
12/18/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.19,2.58,-7.57
12/18/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.76,0.72,-1.00
12/18/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.01,2.63,-7.35
12/18/2019 11:00,PEEKSKILL____,23653,31.89,2.17,-6.68
12/18/2019 11:00,PGE MADISON___WINDPWR,24146,28.09,2.49,-2.56
12/18/2019 11:00,PIERCEFIELD___HYD,23852,21.66,-1.38,0.00
12/18/2019 11:00,PINELAWN_CC_1,323563,42.76,3.25,-16.47
12/18/2019 11:00,PJM_GEN_HTP_PROXY,323702,31.65,2.56,-6.05
12/18/2019 11:00,PJM_GEN_KEYSTONE,24065,28.89,0.85,-4.99
12/18/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,41.29,2.79,-15.46
12/18/2019 11:00,PJM_GEN_VFT_PROXY,323633,43.96,2.53,-18.39
12/18/2019 11:00,PLEASANTVLY___LBMP,24000,32.60,2.14,-7.41
12/18/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.24,2.30,-7.90
12/18/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,32.96,2.35,-7.57
12/18/2019 11:00,POLETTI____,23519,43.76,2.51,-18.20
12/18/2019 11:00,PORT_JEFF_3,23555,42.74,3.53,-16.18
12/18/2019 11:00,PORT_JEFF_4,23616,42.74,3.53,-16.18
12/18/2019 11:00,PORT_JEFF_IC,23713,42.82,3.59,-16.19
12/18/2019 11:00,PPL PILGRIM_ST_GT1,24216,42.78,3.53,-16.22
12/18/2019 11:00,PPL PILGRIM_ST_GT2,24217,42.78,3.53,-16.22
12/18/2019 11:00,PPL_SHRM_GT3,24213,42.86,3.64,-16.18
12/18/2019 11:00,PPL_SHRM_GT4,24214,42.86,3.64,-16.18
12/18/2019 11:00,PROJECT___ORANGE 1,24174,23.75,0.09,-0.62
12/18/2019 11:00,PROJECT___ORANGE 2,24166,23.75,0.09,-0.62
12/18/2019 11:00,PYRITES___HYD,24023,21.91,-1.13,0.00
12/18/2019 11:00,RAMAPO___LBMP,323565,31.64,2.00,-6.59
12/18/2019 11:00,RANKINE____,23646,24.32,0.28,-1.00
12/18/2019 11:00,RAVENSWOOD_GT2_1,24244,43.81,2.58,-18.19
12/18/2019 11:00,RAVENSWOOD_GT2_2,24245,43.81,2.58,-18.19
12/18/2019 11:00,RAVENSWOOD_GT2_3,24246,43.83,2.60,-18.19
12/18/2019 11:00,RAVENSWOOD_GT2_4,24247,43.83,2.60,-18.19
12/18/2019 11:00,RAVENSWOOD_GT3_1,24248,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT3_2,24249,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT3_3,24250,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT3_4,24251,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT_1,23729,44.17,2.74,-18.39
12/18/2019 11:00,RAVENSWOOD_GT_10,24258,43.81,2.58,-18.19
12/18/2019 11:00,RAVENSWOOD_GT_11,24259,43.81,2.58,-18.19
12/18/2019 11:00,RAVENSWOOD_GT_4,24252,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT_5,24254,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT_6,24253,43.83,2.56,-18.24
12/18/2019 11:00,RAVENSWOOD_GT_7,24255,43.83,2.56,-18.24
