Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/28/2019 09:00,ARTHUR KILL_GT_1,23520,38.47,4.16,-4.17
03/28/2019 09:00,ARTHUR_KILL_2,23512,38.47,4.16,-4.17
03/28/2019 09:00,ARTHUR_KILL_3,23513,38.45,4.13,-4.18
03/28/2019 09:00,ARTHUR_KILL_COGEN,323718,38.47,4.16,-4.17
03/28/2019 09:00,ASHOKAN____,23654,35.20,2.08,-2.98
03/28/2019 09:00,ASTORIA_EAST_ENERGY_CC1,323581,38.71,4.40,-4.16
03/28/2019 09:00,ASTORIA_EAST_ENERGY_CC2,323582,38.71,4.40,-4.16
03/28/2019 09:00,ASTORIA_GT2_1,24094,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT2_2,24095,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT2_3,24096,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT2_4,24097,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT3_1,24098,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT3_2,24099,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT3_3,24100,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT3_4,24101,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT4_1,24102,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT4_2,24103,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT4_3,24104,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT4_4,24105,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT_1,23523,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT_10,24110,38.75,4.43,-4.18
03/28/2019 09:00,ASTORIA_GT_11,24225,38.75,4.43,-4.18
03/28/2019 09:00,ASTORIA_GT_12,24226,38.75,4.43,-4.18
03/28/2019 09:00,ASTORIA_GT_13,24227,38.75,4.43,-4.18
03/28/2019 09:00,ASTORIA_GT_5,24106,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT_7,24107,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA_GT_8,24108,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA___2,24149,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA___3,23516,38.75,4.43,-4.18
03/28/2019 09:00,ASTORIA___4,23517,38.74,4.43,-4.16
03/28/2019 09:00,ASTORIA___5,23518,38.75,4.43,-4.18
03/28/2019 09:00,AST_ENERGY_2_CC3,323677,38.53,4.22,-4.17
03/28/2019 09:00,AST_ENERGY_2_CC4,323678,38.53,4.22,-4.17
03/28/2019 09:00,ATHENS_STG_1,23668,37.68,2.32,-5.22
03/28/2019 09:00,ATHENS_STG_2,23670,37.68,2.32,-5.22
03/28/2019 09:00,ATHENS_STG_3,23677,37.68,2.32,-5.22
03/28/2019 09:00,AUBURN___LFGE,323710,31.20,0.78,-0.28
03/28/2019 09:00,BABYLON_RES_REC,323704,38.47,4.16,-4.16
03/28/2019 09:00,BARRETT_IC_1,23704,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_10,23701,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_11,23702,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_12,23703,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_2,23705,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_3,23706,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_4,23707,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_5,23708,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_6,23709,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_7,23710,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_8,23711,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT_IC_9,23700,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT___1,23545,38.35,4.04,-4.17
03/28/2019 09:00,BARRETT___2,23546,38.35,4.04,-4.17
03/28/2019 09:00,BAYONEEC___CTG1,323682,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG10,323750,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG2,323683,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG3,323684,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG4,323685,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG5,323686,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG6,323687,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG7,323688,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG8,323689,38.57,4.25,-4.17
03/28/2019 09:00,BAYONEEC___CTG9,323749,38.57,4.25,-4.17
03/28/2019 09:00,BEACON___LESR,323632,31.20,1.66,0.60
03/28/2019 09:00,BEAVER RIVER___HYD,24048,30.05,-0.09,0.00
03/28/2019 09:00,BEEBEE_GT_13,23619,30.25,-0.24,-0.35
03/28/2019 09:00,BETHLEHEM___GRP,23843,30.44,1.08,0.78
03/28/2019 09:00,BETHLEHEM___GS1,323560,30.44,1.08,0.78
03/28/2019 09:00,BETHLEHEM___GS2,323561,30.44,1.08,0.78
03/28/2019 09:00,BETHLEHEM___GS3,323562,30.44,1.08,0.78
03/28/2019 09:00,BETHLEHEM___STEEL,23779,31.31,0.00,-1.17
03/28/2019 09:00,BETHPAGE_CC_5,323564,38.53,4.22,-4.16
03/28/2019 09:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,31.49,0.18,-1.16
03/28/2019 09:00,BINGHAMTON___COGEN,23790,32.01,1.15,-0.72
03/28/2019 09:00,BLACK RIVER___HYD,24047,30.60,0.45,0.00
03/28/2019 09:00,BLISS_WT_PWR,323608,31.34,0.15,-1.05
03/28/2019 09:00,BLUE_CIRC_CHEM_DRP,24182,31.08,1.51,0.57
03/28/2019 09:00,BOC_GAS_DRP,24189,30.60,1.48,1.02
03/28/2019 09:00,BORALEX_4TH_BRANCH,23824,30.73,1.51,0.92
03/28/2019 09:00,BOWLINE___1,23526,37.36,3.49,-3.73
03/28/2019 09:00,BOWLINE___2,23595,37.36,3.49,-3.73
03/28/2019 09:00,BROOKHAVEN___DRP,24191,38.01,3.71,-4.16
03/28/2019 09:00,BROOKLYN_NAVY_YARD,23515,38.48,4.16,-4.17
03/28/2019 09:00,BROOKLYN___ARMY_DRP,323595,38.81,4.49,-4.18
03/28/2019 09:00,BROOME_2_LFGE,323671,32.01,1.15,-0.72
03/28/2019 09:00,BROOME___LFGE,323600,32.01,1.15,-0.72
03/28/2019 09:00,BURROWS___LYONSDAL,23803,30.92,0.78,0.00
03/28/2019 09:00,CAITHNESS_CC_1,323624,38.01,3.71,-4.16
03/28/2019 09:00,CALPINE BETH_PAGE_GT4,24209,38.56,4.25,-4.16
03/28/2019 09:00,CALPINE_BETH_PAGE_GT_4,323586,38.56,4.25,-4.16
03/28/2019 09:00,CALPINE_BP_GT1,23823,38.56,4.25,-4.16
03/28/2019 09:00,CALSPAN___DRP,24200,31.31,0.00,-1.17
03/28/2019 09:00,CANDIGU_WT_PWR,323617,31.39,0.57,-0.68
03/28/2019 09:00,CARR STREET_E._SYR,24060,30.52,0.18,-0.20
03/28/2019 09:00,CARTHAGE___PAPER,23857,30.35,0.21,0.00
03/28/2019 09:00,CE_DUNWOOD___DRP,24194,38.21,3.92,-4.15
03/28/2019 09:00,CE_MILLWOOD___DRP,24193,38.12,3.86,-4.12
03/28/2019 09:00,CE_NYC2_DRP,24202,38.75,4.43,-4.18
03/28/2019 09:00,CE_NYC_DRP,24195,38.62,4.31,-4.17
03/28/2019 09:00,CHAFFEE___LFGE,323603,31.46,0.21,-1.11
03/28/2019 09:00,CHATEAUG_WT_PWR,323614,28.15,-1.99,0.00
03/28/2019 09:00,CHAT_HIGH_FALL_HYD,323578,28.00,-2.14,0.00
03/28/2019 09:00,CHAUTAUQUA___LFGE,323629,31.53,0.33,-1.06
03/28/2019 09:00,CH_MIDHUDSON___DRP,24192,37.12,3.65,-3.33
03/28/2019 09:00,CH_MISC_IPPS,23765,37.46,3.71,-3.61
03/28/2019 09:00,CH_RES_BVR_FALLS,23983,29.24,-0.90,0.00
03/28/2019 09:00,CH_RES_NIAGARA,23895,28.28,-1.39,0.47
03/28/2019 09:00,CH_RES_SYRACUSE,23985,30.69,0.33,-0.22
03/28/2019 09:00,CLINTON_WT_PWR,323605,28.15,-1.99,0.00
03/28/2019 09:00,CLINTON___LFGE,323618,28.24,-1.90,0.00
03/28/2019 09:00,COLONIE_LFGE__,323577,30.75,1.42,0.81
03/28/2019 09:00,COPENHAGEN_WT_PWR,323753,30.47,0.33,0.00
03/28/2019 09:00,CORNELL____,23752,32.00,1.36,-0.50
03/28/2019 09:00,COXSACKIE___GT,23611,35.20,2.44,-2.62
03/28/2019 09:00,CPV_VALLEY___CC1,323721,36.41,2.98,-3.28
03/28/2019 09:00,CPV_VALLEY___CC2,323722,36.41,2.98,-3.28
03/28/2019 09:00,CRESCENT___HYD,24018,30.75,1.42,0.81
03/28/2019 09:00,CRUCIBLE_METL_DRP,24180,30.69,0.33,-0.22
03/28/2019 09:00,DANC___LFGE,323619,30.30,0.03,-0.13
03/28/2019 09:00,DANSKAMMER___1,23586,37.46,3.71,-3.61
03/28/2019 09:00,DANSKAMMER___2,23589,37.46,3.71,-3.61
03/28/2019 09:00,DANSKAMMER___3,23590,37.46,3.71,-3.61
03/28/2019 09:00,DANSKAMMER___4,23591,37.46,3.71,-3.61
03/28/2019 09:00,DANSKAMMER___DIESEL,23592,37.46,3.71,-3.61
03/28/2019 09:00,DASHVILLE___HYD,23610,36.52,2.89,-3.48
03/28/2019 09:00,DELAWARE___LFGE,323621,33.06,1.96,-0.96
03/28/2019 09:00,DOGLEVILLE___HYD,23807,31.62,1.48,0.00
03/28/2019 09:00,DUNKIRK___1,23563,31.53,0.33,-1.06
03/28/2019 09:00,DUNKIRK___2,23564,31.53,0.33,-1.06
03/28/2019 09:00,DUNKIRK___3,23565,31.30,0.12,-1.04
03/28/2019 09:00,DUNKIRK___4,23566,31.30,0.12,-1.04
03/28/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,38.34,4.04,-4.16
03/28/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,37.18,3.43,-3.60
03/28/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,38.59,4.28,-4.16
03/28/2019 09:00,EAST HAMPTON___GT,23717,40.79,6.48,-4.16
03/28/2019 09:00,EAST RIVER___6,23660,38.68,4.37,-4.17
03/28/2019 09:00,EAST RIVER___7,23524,38.68,4.37,-4.17
03/28/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,38.21,3.92,-4.15
03/28/2019 09:00,EAST_HAMPTON___DIESEL,23722,40.79,6.48,-4.16
03/28/2019 09:00,EAST_RIVER___1,323558,38.62,4.31,-4.17
03/28/2019 09:00,EAST_RIVER___2,323559,38.68,4.37,-4.17
03/28/2019 09:00,EAST___DELAWARE_HYD,23607,37.42,3.74,-3.54
03/28/2019 09:00,ELEC_TRO_TEK,24086,38.26,3.95,-4.17
03/28/2019 09:00,ELLENBURG_WT_PWR,323604,28.15,-1.99,0.00
03/28/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,30.86,-0.30,-1.02
03/28/2019 09:00,EMPIRE_CC_1,323656,29.92,1.12,1.33
03/28/2019 09:00,EMPIRE_CC_2,323658,29.92,1.12,1.33
03/28/2019 09:00,ERIE_WT_PWR,323693,31.34,0.03,-1.17
03/28/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,31.93,1.30,-0.49
03/28/2019 09:00,E_CANADA_CAP_HY,24051,31.07,1.24,0.31
03/28/2019 09:00,E_CANADA_MHWK_HY,24050,31.62,1.48,0.00
03/28/2019 09:00,E_FISHKILL___LBMP,23776,37.96,3.59,-4.24
03/28/2019 09:00,FAR ROCKAWAY___4,23548,38.77,4.46,-4.17
03/28/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,38.63,4.31,-4.17
03/28/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,38.63,4.31,-4.17
03/28/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,38.59,4.28,-4.17
03/28/2019 09:00,FARRAGUT___LBMP,323566,38.57,4.25,-4.17
03/28/2019 09:00,FENNER___WINDPWR,24204,31.56,1.17,-0.25
03/28/2019 09:00,FIBERTEK___ENERGY,23856,30.69,0.33,-0.22
03/28/2019 09:00,FITZPATRICK____,23598,29.58,-0.69,-0.13
03/28/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,37.56,3.77,-3.65
03/28/2019 09:00,FORT ORANGE____,23900,31.59,1.72,0.27
03/28/2019 09:00,FORT_DRUM_COGEN,23780,30.53,0.39,0.00
03/28/2019 09:00,FPL FAR_ROCK_GT1,24212,38.77,4.46,-4.17
03/28/2019 09:00,FPL FAR_ROCK_GT2,23815,38.77,4.46,-4.17
03/28/2019 09:00,FRANKLIN_FALL_HYD,24054,27.97,-2.17,0.00
03/28/2019 09:00,FREEPORT_EQUS_GT1,23764,38.56,4.25,-4.17
03/28/2019 09:00,FREEPORT___CT2,23818,38.56,4.25,-4.17
03/28/2019 09:00,FULTON COGEN____,23766,30.07,-0.24,-0.17
03/28/2019 09:00,FULTON___LFGE,323630,32.35,2.68,0.47
03/28/2019 09:00,G.F.CEMENT___DRP,24184,31.46,2.14,0.82
03/28/2019 09:00,GARDENVILLE___LBMP,24039,31.07,-0.09,-1.02
03/28/2019 09:00,GENERAL___MILLS,23808,31.31,0.00,-1.17
03/28/2019 09:00,GE_PLASTICS___DRP,24183,31.06,1.51,0.59
03/28/2019 09:00,GILBOA___1,23756,33.45,1.81,-1.50
03/28/2019 09:00,GILBOA___2,23757,33.45,1.81,-1.50
03/28/2019 09:00,GILBOA___3,23758,33.45,1.81,-1.50
03/28/2019 09:00,GILBOA___4,23759,33.45,1.81,-1.50
03/28/2019 09:00,GILBOA____,23599,33.45,1.81,-1.50
03/28/2019 09:00,GINNA____,23603,28.74,-1.66,-0.26
03/28/2019 09:00,GLEN PARK____,23778,30.71,0.57,0.00
03/28/2019 09:00,GLENWOOD_IC_1_G5,23712,38.56,4.25,-4.17
03/28/2019 09:00,GLENWOOD_IC_2_G1,23688,38.37,4.07,-4.16
03/28/2019 09:00,GLENWOOD_IC_3_G1,23689,38.37,4.07,-4.16
03/28/2019 09:00,GLENWOOD___4,23550,38.56,4.25,-4.17
03/28/2019 09:00,GLENWOOD___5,23614,38.56,4.25,-4.17
03/28/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,40.64,6.33,-4.16
03/28/2019 09:00,GLOBE___DSASP,323697,28.42,-1.48,0.25
03/28/2019 09:00,GOETHSLN___LBMP,323567,38.44,4.13,-4.17
03/28/2019 09:00,GOODYEAR_LAKE_HYD,323669,33.07,2.23,-0.69
03/28/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,32.03,1.17,-0.72
03/28/2019 09:00,GOUDEY___7,23579,32.03,1.17,-0.72
03/28/2019 09:00,GOUDEY___8,23580,32.03,1.17,-0.72
03/28/2019 09:00,GOWANUS_GT1_1,24077,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_2,24078,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_3,24079,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_4,24080,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_5,24084,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_6,24111,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_7,24112,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT1_8,24113,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_1,24114,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_2,24115,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_3,24116,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_4,24117,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_5,24118,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_6,24119,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_7,24120,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT2_8,24121,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_1,24122,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_2,24123,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_3,24124,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_4,24125,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_5,24126,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_6,24127,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_7,24128,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT3_8,24129,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_1,24130,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_2,24131,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_3,24132,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_4,24133,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_5,24134,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_6,24135,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_7,24136,38.81,4.49,-4.18
03/28/2019 09:00,GOWANUS_GT4_8,24137,38.81,4.49,-4.18
03/28/2019 09:00,GREENIDGE___3,23582,31.51,0.84,-0.52
03/28/2019 09:00,GREENIDGE___4,23583,31.51,0.84,-0.52
03/28/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,38.81,4.49,-4.18
03/28/2019 09:00,GROVEVILLE___HYD,323602,37.56,3.77,-3.65
03/28/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,28.88,-1.26,0.00
03/28/2019 09:00,HARDSCRABBLE_WT_PWR,323673,31.38,1.24,0.00
03/28/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,37.23,3.46,-3.62
03/28/2019 09:00,HARZA MOOSE___RIVER,24016,30.92,0.78,0.00
03/28/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,38.75,4.43,-4.18
03/28/2019 09:00,HEMPSTEAD____,23647,38.53,4.22,-4.17
03/28/2019 09:00,HICKLING___1,23621,31.89,1.08,-0.66
03/28/2019 09:00,HICKLING___2,23622,31.89,1.08,-0.66
03/28/2019 09:00,HIGH FALLS___HY,23754,37.28,3.62,-3.52
03/28/2019 09:00,HILLBURN___GT,23639,37.44,3.62,-3.68
03/28/2019 09:00,HISHELDN_WT_PWR,323625,30.72,-0.15,-0.73
03/28/2019 09:00,HOLTSVILLE_IC_1,23690,38.17,3.86,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_10,23699,38.37,4.07,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_2,23691,38.17,3.86,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_3,23692,38.17,3.86,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_4,23693,38.17,3.86,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_5,23694,38.17,3.86,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_6,23695,38.37,4.07,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_7,23696,38.37,4.07,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_8,23697,38.37,4.07,-4.16
03/28/2019 09:00,HOLTSVILLE_IC_9,23698,38.37,4.07,-4.16
03/28/2019 09:00,HOWARD_WT_PWR,323690,31.54,0.78,-0.62
03/28/2019 09:00,HQ_GEN_CEDARS,23644,28.06,-2.08,0.00
03/28/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,28.06,-2.08,0.00
03/28/2019 09:00,HQ_GEN_IMPORT,323601,28.97,-1.18,0.00
03/28/2019 09:00,HQ_GEN_WHEEL,23651,28.97,-1.18,0.00
03/28/2019 09:00,HUDSON AVE_GT_3,23810,38.63,4.31,-4.17
03/28/2019 09:00,HUDSON AVE_GT_4,23540,38.63,4.31,-4.17
03/28/2019 09:00,HUDSON AVE_GT_5,23657,38.63,4.31,-4.17
03/28/2019 09:00,HUDSON_AVE_10,24168,38.48,4.16,-4.17
03/28/2019 09:00,HUNTER MOUNT___DRP,323613,35.20,2.44,-2.62
03/28/2019 09:00,HUNTINGTON_RES_REC,323705,38.49,4.19,-4.16
03/28/2019 09:00,HUNTLEY___63,23557,30.57,-0.24,-0.67
03/28/2019 09:00,HUNTLEY___64,23558,30.57,-0.24,-0.67
03/28/2019 09:00,HUNTLEY___65,23559,30.57,-0.24,-0.67
03/28/2019 09:00,HUNTLEY___66,23560,30.57,-0.24,-0.67
03/28/2019 09:00,HUNTLEY___67,23561,28.50,-1.42,0.23
03/28/2019 09:00,HUNTLEY___68,23562,30.46,-0.69,-1.01
03/28/2019 09:00,HYLAND___LFGE,323620,31.91,1.24,-0.53
03/28/2019 09:00,INDECK___CORINTH,23802,29.73,0.42,0.83
03/28/2019 09:00,INDECK___ILION,23567,30.99,0.84,0.00
03/28/2019 09:00,INDECK___OLEAN,23982,31.29,0.18,-0.97
03/28/2019 09:00,INDECK___OSWEGO,23783,29.89,-0.42,-0.17
03/28/2019 09:00,INDECK___YERKES,23781,30.61,-0.21,-0.67
03/28/2019 09:00,INDIAN POINT_GT_1,24139,38.01,3.80,-4.07
03/28/2019 09:00,INDIAN POINT_GT_2,23659,38.01,3.80,-4.07
03/28/2019 09:00,INDIAN POINT_GT_3,24019,38.01,3.80,-4.07
03/28/2019 09:00,INDIAN POINT___2,23530,37.72,3.68,-3.90
03/28/2019 09:00,INDIAN POINT___3,23531,38.20,3.86,-4.19
03/28/2019 09:00,IP CORINTH___1,23988,29.91,0.60,0.83
03/28/2019 09:00,IP___TICONDEROGA,23804,31.45,2.38,1.08
03/28/2019 09:00,ISLIP_RES_REC,323679,38.56,4.25,-4.16
03/28/2019 09:00,JARVIS____,23743,30.47,0.33,0.00
03/28/2019 09:00,JENNISON___1,23625,33.72,2.80,-0.77
03/28/2019 09:00,JENNISON___2,23626,33.72,2.80,-0.77
03/28/2019 09:00,JERICHO_RISE_WT_PWR,323719,27.97,-2.17,0.00
03/28/2019 09:00,KCE_NY_1,323755,30.95,1.60,0.79
03/28/2019 09:00,KEDC PORT_JEFF_GT2,24210,38.35,4.04,-4.16
03/28/2019 09:00,KEDC PORT_JEFF_GT3,24211,38.35,4.04,-4.16
03/28/2019 09:00,KEDC_GLWD_GT4,24219,38.56,4.25,-4.17
03/28/2019 09:00,KEDC_GLWD_GT5,24220,38.56,4.25,-4.17
03/28/2019 09:00,KENSICO____,23655,38.21,3.92,-4.15
03/28/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.30,3.62,-3.54
03/28/2019 09:00,KIAC_JFK_GT1,23816,38.23,3.92,-4.17
03/28/2019 09:00,KIAC_JFK_GT2,23817,38.23,3.92,-4.17
03/28/2019 09:00,KINTIGH____,23543,28.97,-1.15,0.03
03/28/2019 09:00,LEDERLE____,23769,37.59,3.74,-3.71
03/28/2019 09:00,LINDEN COGEN____,23786,38.41,4.10,-4.17
03/28/2019 09:00,LIPA_MISC_IPP,23656,38.01,3.71,-4.16
03/28/2019 09:00,LISF___SOLAR,323691,38.04,3.74,-4.16
03/28/2019 09:00,LITTLE FALLS___HYD,24013,31.62,1.48,0.00
03/28/2019 09:00,LI_NEWBRDGE___DRP,323616,38.22,3.92,-4.16
03/28/2019 09:00,LONG_LAKE_PHOENIX,24014,30.07,-0.24,-0.17
03/28/2019 09:00,LOVETT___3,23632,37.36,3.49,-3.72
03/28/2019 09:00,LOVETT___4,23642,37.36,3.49,-3.72
03/28/2019 09:00,LOVETT___5,23593,37.36,3.49,-3.72
03/28/2019 09:00,LOWER RAQUET___HYD,24057,27.70,-2.44,0.00
03/28/2019 09:00,LOWER___HUDSON,24059,30.75,1.42,0.81
03/28/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,28.88,-1.26,0.00
03/28/2019 09:00,LYONS_FALL_HYD,23570,30.92,0.78,0.00
03/28/2019 09:00,MADISON___COUNTY_LFGE,323628,31.53,1.39,0.00
03/28/2019 09:00,MAPLE_RIDGE_WT_1,323574,29.18,-0.97,0.00
03/28/2019 09:00,MAPLE_RIDGE_WT_2,323611,29.18,-0.97,0.00
03/28/2019 09:00,MARBLE_RIVER_WT_PWR,323696,28.06,-2.08,0.00
03/28/2019 09:00,MARSH_HILL_WT_PWR,323713,31.57,0.81,-0.62
03/28/2019 09:00,MG INDUSTRY___DRP,24185,31.08,1.51,0.57
03/28/2019 09:00,MID___OSWEGATCHIE_HYD,23849,28.88,-1.26,0.00
03/28/2019 09:00,MID___RAQUETTE_HYD,23851,27.70,-2.44,0.00
03/28/2019 09:00,MILLIKEN___1,23584,31.82,1.24,-0.44
03/28/2019 09:00,MILLIKEN___2,23585,31.82,1.24,-0.44
03/28/2019 09:00,MILLIKEN___DIESEL,23629,31.82,1.24,-0.44
03/28/2019 09:00,MILLSEAT___LFGE,323607,31.40,-0.09,-1.35
03/28/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,38.12,3.86,-4.12
03/28/2019 09:00,MODEL_CITY_ENERGY,24167,31.26,-1.08,-2.20
03/28/2019 09:00,MODERN_LFGE__,323580,31.26,-1.08,-2.20
03/28/2019 09:00,MOHAWK_PAPER___DRP,24187,30.86,1.51,0.79
03/28/2019 09:00,MONGAUP___HYD,23641,36.84,3.19,-3.50
03/28/2019 09:00,MONTAUK___DIESEL,23721,40.79,6.48,-4.16
03/28/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,38.51,4.19,-4.18
03/28/2019 09:00,MUNSVILLE_WIND_PWR,323609,34.87,4.04,-0.69
03/28/2019 09:00,N SALMON___HYD,24042,27.97,-2.17,0.00
03/28/2019 09:00,N.E._GEN_SANDY PD,24062,30.42,1.54,1.26
03/28/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,37.38,3.52,-3.71
03/28/2019 09:00,NARROWS_GT1_1,24228,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_2,24229,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_3,24230,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_4,24231,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_5,24232,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_6,24233,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_7,24234,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT1_8,24235,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_1,24236,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_2,24237,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_3,24238,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_4,24239,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_5,24240,38.81,4.49,-4.18
03/28/2019 09:00,NARROWS_GT2_6,24241,38.81,4.49,-4.18
