Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.08,1.54,-0.01
04/22/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.68,0.15,0.00
04/22/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.96,1.42,0.00
04/22/2019 01:00,PEEKSKILL____,23653,17.76,1.22,0.00
04/22/2019 01:00,PGE MADISON___WINDPWR,24146,17.46,0.93,0.00
04/22/2019 01:00,PIERCEFIELD___HYD,23852,15.10,-1.44,0.00
04/22/2019 01:00,PINELAWN_CC_1,323563,18.39,1.85,0.00
04/22/2019 01:00,PJM_GEN_HTP_PROXY,323702,18.01,1.47,0.00
04/22/2019 01:00,PJM_GEN_KEYSTONE,24065,17.03,0.50,0.00
04/22/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,18.12,1.59,0.00
04/22/2019 01:00,PJM_GEN_VFT_PROXY,323633,18.01,1.47,-0.01
04/22/2019 01:00,PLEASANTVLY___LBMP,24000,17.78,1.24,0.00
04/22/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.89,1.36,0.00
04/22/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.92,1.39,0.00
04/22/2019 01:00,POLETTI____,23519,18.03,1.49,-0.01
04/22/2019 01:00,PORT_JEFF_3,23555,18.64,2.10,0.00
04/22/2019 01:00,PORT_JEFF_4,23616,18.64,2.10,0.00
04/22/2019 01:00,PORT_JEFF_IC,23713,18.67,2.13,0.00
04/22/2019 01:00,PPL PILGRIM_ST_GT1,24216,18.57,2.03,0.00
04/22/2019 01:00,PPL PILGRIM_ST_GT2,24217,18.57,2.03,0.00
04/22/2019 01:00,PPL_SHRM_GT3,24213,18.68,2.15,0.00
04/22/2019 01:00,PPL_SHRM_GT4,24214,18.68,2.15,0.00
04/22/2019 01:00,PROJECT___ORANGE 1,24174,16.49,-0.05,0.00
04/22/2019 01:00,PROJECT___ORANGE 2,24166,16.49,-0.05,0.00
04/22/2019 01:00,PYRITES___HYD,24023,15.33,-1.21,0.00
04/22/2019 01:00,RAMAPO___LBMP,323565,17.71,1.17,0.00
04/22/2019 01:00,RANKINE____,23646,16.55,0.02,0.00
04/22/2019 01:00,RAVENSWOOD_GT2_1,24244,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT2_2,24245,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT2_3,24246,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT2_4,24247,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT3_1,24248,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT3_2,24249,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT3_3,24250,18.05,1.50,-0.01
04/22/2019 01:00,RAVENSWOOD_GT3_4,24251,18.05,1.50,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_1,23729,18.08,1.54,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_10,24258,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_11,24259,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_4,24252,18.01,1.47,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_5,24254,18.01,1.47,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_6,24253,18.01,1.47,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_7,24255,18.01,1.47,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD_GT_9,24257,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD___1,23533,18.08,1.54,-0.01
04/22/2019 01:00,RAVENSWOOD___2,23534,18.05,1.50,-0.01
04/22/2019 01:00,RAVENSWOOD___3,23535,18.03,1.49,-0.01
04/22/2019 01:00,RAVENSWOOD___4,23820,18.08,1.54,-0.01
04/22/2019 01:00,RCPI_TRUST___DRP,24196,18.03,1.49,0.00
04/22/2019 01:00,RENSSELAER___COGEN,23796,17.49,0.96,0.00
04/22/2019 01:00,REVERE_CPPR_DRP,24186,16.77,0.23,0.00
04/22/2019 01:00,RIVERBAY____,323610,18.08,1.54,-0.01
04/22/2019 01:00,ROCHESTER_9_IC,23652,16.29,-0.25,0.00
04/22/2019 01:00,ROSETON___1,23587,17.71,1.17,0.00
04/22/2019 01:00,ROSETON___2,23588,17.71,1.17,0.00
04/22/2019 01:00,RUSSELL___1,23602,16.35,-0.18,0.00
04/22/2019 01:00,RUSSELL___2,23532,16.35,-0.18,0.00
04/22/2019 01:00,RUSSELL___3,23549,16.35,-0.18,0.00
04/22/2019 01:00,RUSSELL___4,23556,16.35,-0.18,0.00
04/22/2019 01:00,RUSSELL___STATION,23914,16.35,-0.18,0.00
04/22/2019 01:00,S SALMON___HYD,24043,16.06,-0.48,0.00
04/22/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.37,-0.17,0.00
04/22/2019 01:00,SELKIRK___I,23801,17.43,0.89,0.00
04/22/2019 01:00,SELKIRK___II,23799,17.43,0.89,0.00
04/22/2019 01:00,SENECA OSWGO___HYD,24041,16.32,-0.22,0.00
04/22/2019 01:00,SENECA___ENERGY,23797,16.40,-0.13,0.00
04/22/2019 01:00,SHOEMAKER___GT,23640,17.53,0.99,0.00
04/22/2019 01:00,SHOREHAM_IC_1,23715,18.68,2.15,0.00
04/22/2019 01:00,SHOREHAM_IC_2,23716,18.68,2.15,0.00
04/22/2019 01:00,SISSONVILLE____,23735,15.10,-1.44,0.00
04/22/2019 01:00,SITHE_IND_GS1,24169,16.21,-0.33,0.00
04/22/2019 01:00,SITHE_IND_GS2,24170,16.21,-0.33,0.00
04/22/2019 01:00,SITHE_IND_GS3,24171,16.21,-0.33,0.00
04/22/2019 01:00,SITHE_IND_GS4,24172,16.21,-0.33,0.00
04/22/2019 01:00,SITHE___BATAVIA,24024,16.29,-0.25,0.00
04/22/2019 01:00,SITHE___INDEPEND,23800,16.21,-0.33,0.00
04/22/2019 01:00,SITHE___MASSENA,23902,15.71,-0.83,0.00
04/22/2019 01:00,SITHE___OGDNSBRG,24021,15.49,-1.04,0.00
04/22/2019 01:00,SITHE___STERLING,23777,16.80,0.26,0.00
04/22/2019 01:00,SOUTH CAIRO___GT,23612,17.84,1.31,0.00
04/22/2019 01:00,SOUTH HAMPTN___IC,23720,19.21,2.68,0.00
04/22/2019 01:00,SOUTHOLD___IC,23719,19.51,2.98,0.00
04/22/2019 01:00,ST LAWRENCE____,23600,15.83,-0.71,0.00
04/22/2019 01:00,STATION 5_MISC_HYD,23604,16.29,-0.25,0.00
04/22/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.44,-0.10,0.00
04/22/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.19,-0.35,0.00
04/22/2019 01:00,STEEL___WIND,323596,16.57,0.03,0.00
04/22/2019 01:00,STEUBEN_REC_LFGE,323667,17.02,0.48,0.00
04/22/2019 01:00,STONY___BROOK,24151,18.60,2.07,0.00
04/22/2019 01:00,STURGEON_POOL_HYD,23609,17.71,1.17,0.00
04/22/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.64,1.11,0.00
04/22/2019 01:00,SYNERGY___BIOGAS,323694,16.29,-0.25,0.00
04/22/2019 01:00,SYRACUSE___ENERGY_ST1,323597,16.55,0.02,0.00
04/22/2019 01:00,SYRACUSE___ENERGY_ST2,323598,16.55,0.02,0.00
04/22/2019 01:00,SYRACUSE___POWER,24017,16.55,0.02,0.00
04/22/2019 01:00,TRIGEN___CC,323695,18.07,1.54,0.00
04/22/2019 01:00,UNION___PROCESSING_DRP,323587,16.27,-0.27,0.00
04/22/2019 01:00,UPPER HUDSON___HYD,24058,17.58,1.04,0.00
04/22/2019 01:00,UPPER RAQUET___HYD,24056,15.10,-1.44,0.00
04/22/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.36,0.83,0.00
04/22/2019 01:00,VISCHER___FERRY HYD,24020,17.53,0.99,0.00
04/22/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.84,1.31,0.00
04/22/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.03,1.49,0.00
04/22/2019 01:00,WADING RIVER_IC_1,23522,18.70,2.17,0.00
04/22/2019 01:00,WADING RIVER_IC_2,23547,18.70,2.17,0.00
04/22/2019 01:00,WADING RIVER_IC_3,23601,18.70,2.17,0.00
04/22/2019 01:00,WALDEN___HYDRO,24148,17.73,1.19,0.00
04/22/2019 01:00,WARRENSBURG____,23737,17.58,1.04,0.00
04/22/2019 01:00,WATERSIDE___6 8 9,23538,18.08,1.54,-0.01
04/22/2019 01:00,WDELAWARE___HYD,323627,17.69,1.16,0.00
04/22/2019 01:00,WEST BABYLON___IC,23714,18.55,2.02,0.00
04/22/2019 01:00,WEST CANADA___HYD,24049,16.65,0.12,0.00
04/22/2019 01:00,WESTERN_NY_WIND,24143,16.29,-0.25,0.00
04/22/2019 01:00,WESTOVER___LESR,323668,16.88,0.35,0.00
04/22/2019 01:00,WETHRSFD_WT_PWR,323626,16.57,0.03,0.00
04/22/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.79,1.26,0.00
04/22/2019 01:00,YORK___WARBASSE,23770,18.18,1.64,-0.01
04/22/2019 02:00,59TH STREET_GT_1,24138,17.78,1.36,0.00
04/22/2019 02:00,74TH STREET_GT_1,24260,17.80,1.38,-0.01
04/22/2019 02:00,74TH STREET_GT_2,24261,17.80,1.38,-0.01
04/22/2019 02:00,ADK HUDSON___FALLS,24011,17.56,1.15,0.00
04/22/2019 02:00,ADK RESOURCE___RCVRY,23798,17.59,1.18,0.00
04/22/2019 02:00,ADK S GLENS___FALLS,24028,17.56,1.15,0.00
04/22/2019 02:00,ADK_NYS___DAM,23527,17.46,1.05,0.00
04/22/2019 02:00,AIR_PRODUCTS___DRP,24190,17.25,0.84,0.00
04/22/2019 02:00,ALBANY___1,23571,17.25,0.84,0.00
04/22/2019 02:00,ALBANY___2,23572,17.25,0.84,0.00
04/22/2019 02:00,ALBANY___3,23573,17.25,0.84,0.00
04/22/2019 02:00,ALBANY___4,23574,17.25,0.84,0.00
04/22/2019 02:00,ALBANY___LFGE,323615,17.38,0.97,0.00
04/22/2019 02:00,ALCOA_RYNLDS___DRP,24188,15.66,-0.75,0.00
04/22/2019 02:00,ALCOA___DSASP,323711,15.66,-0.75,0.00
04/22/2019 02:00,ALLEGHENY___COGEN,23514,16.69,0.28,0.00
04/22/2019 02:00,ALTONA_WT_PWR,323606,15.90,-0.51,0.00
04/22/2019 02:00,AMERICAN_REF_FUEL,24010,15.69,-0.72,0.00
04/22/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.86,0.44,0.00
04/22/2019 02:00,ARTHUR KILL_GT_1,23520,17.86,1.44,-0.01
04/22/2019 02:00,ARTHUR_KILL_2,23512,17.86,1.44,-0.01
04/22/2019 02:00,ARTHUR_KILL_3,23513,17.76,1.35,-0.01
04/22/2019 02:00,ARTHUR_KILL_COGEN,323718,17.86,1.44,-0.01
04/22/2019 02:00,ASHOKAN____,23654,17.64,1.23,0.00
04/22/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT2_1,24094,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT2_2,24095,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT2_3,24096,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT2_4,24097,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT3_1,24098,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT3_2,24099,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT3_3,24100,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT3_4,24101,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT4_1,24102,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT4_2,24103,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT4_3,24104,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT4_4,24105,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT_1,23523,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT_10,24110,17.83,1.41,-0.01
04/22/2019 02:00,ASTORIA_GT_11,24225,17.83,1.41,-0.01
04/22/2019 02:00,ASTORIA_GT_12,24226,17.83,1.41,-0.01
04/22/2019 02:00,ASTORIA_GT_13,24227,17.83,1.41,-0.01
04/22/2019 02:00,ASTORIA_GT_5,24106,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT_7,24107,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA_GT_8,24108,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA___2,24149,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA___3,23516,17.83,1.41,-0.01
04/22/2019 02:00,ASTORIA___4,23517,17.80,1.38,-0.01
04/22/2019 02:00,ASTORIA___5,23518,17.83,1.41,-0.01
04/22/2019 02:00,AST_ENERGY_2_CC3,323677,17.78,1.36,-0.01
04/22/2019 02:00,AST_ENERGY_2_CC4,323678,17.78,1.36,-0.01
04/22/2019 02:00,ATHENS_STG_1,23668,17.30,0.89,0.00
04/22/2019 02:00,ATHENS_STG_2,23670,17.30,0.89,0.00
04/22/2019 02:00,ATHENS_STG_3,23677,17.30,0.89,0.00
04/22/2019 02:00,AUBURN___LFGE,323710,16.51,0.10,0.00
04/22/2019 02:00,BABYLON_RES_REC,323704,18.04,1.63,0.00
04/22/2019 02:00,BARRETT_IC_1,23704,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_10,23701,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_11,23702,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_12,23703,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_2,23705,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_3,23706,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_4,23707,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_5,23708,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_6,23709,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_7,23710,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_8,23711,17.82,1.41,0.00
04/22/2019 02:00,BARRETT_IC_9,23700,17.82,1.41,0.00
04/22/2019 02:00,BARRETT___1,23545,17.82,1.41,0.00
04/22/2019 02:00,BARRETT___2,23546,17.82,1.41,0.00
04/22/2019 02:00,BAYONEEC___CTG1,323682,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG10,323750,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG2,323683,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG3,323684,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG4,323685,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG5,323686,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG6,323687,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG7,323688,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG8,323689,17.78,1.36,-0.01
04/22/2019 02:00,BAYONEEC___CTG9,323749,17.78,1.36,-0.01
04/22/2019 02:00,BEACON___LESR,323632,17.45,1.03,0.00
04/22/2019 02:00,BEAVER RIVER___HYD,24048,15.66,-0.75,0.00
04/22/2019 02:00,BEEBEE_GT_13,23619,16.17,-0.25,0.00
04/22/2019 02:00,BETHLEHEM___GRP,23843,17.25,0.84,0.00
04/22/2019 02:00,BETHLEHEM___GS1,323560,17.25,0.84,0.00
04/22/2019 02:00,BETHLEHEM___GS2,323561,17.25,0.84,0.00
04/22/2019 02:00,BETHLEHEM___GS3,323562,17.25,0.84,0.00
04/22/2019 02:00,BETHLEHEM___STEEL,23779,16.48,0.07,0.00
04/22/2019 02:00,BETHPAGE_CC_5,323564,17.99,1.58,0.00
04/22/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.56,0.15,0.00
04/22/2019 02:00,BINGHAMTON___COGEN,23790,16.71,0.30,0.00
04/22/2019 02:00,BLACK RIVER___HYD,24047,15.66,-0.75,0.00
04/22/2019 02:00,BLISS_WT_PWR,323608,16.79,0.38,0.00
04/22/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,17.27,0.85,0.00
04/22/2019 02:00,BOC_GAS_DRP,24189,17.20,0.79,0.00
04/22/2019 02:00,BORALEX_4TH_BRANCH,23824,17.46,1.05,0.00
04/22/2019 02:00,BOWLINE___1,23526,17.48,1.07,0.00
04/22/2019 02:00,BOWLINE___2,23595,17.48,1.07,0.00
04/22/2019 02:00,BROOKHAVEN___DRP,24191,18.33,1.92,0.00
04/22/2019 02:00,BROOKLYN_NAVY_YARD,23515,17.75,1.33,-0.01
04/22/2019 02:00,BROOKLYN___ARMY_DRP,323595,17.93,1.51,-0.01
04/22/2019 02:00,BROOME_2_LFGE,323671,16.71,0.30,0.00
04/22/2019 02:00,BROOME___LFGE,323600,16.71,0.30,0.00
04/22/2019 02:00,BURROWS___LYONSDAL,23803,16.22,-0.20,0.00
04/22/2019 02:00,CAITHNESS_CC_1,323624,18.30,1.89,0.00
04/22/2019 02:00,CALPINE BETH_PAGE_GT4,24209,17.99,1.58,0.00
04/22/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,17.99,1.58,0.00
04/22/2019 02:00,CALPINE_BP_GT1,23823,17.99,1.58,0.00
04/22/2019 02:00,CALSPAN___DRP,24200,16.48,0.07,0.00
04/22/2019 02:00,CANDIGU_WT_PWR,323617,16.66,0.25,0.00
04/22/2019 02:00,CARR STREET_E._SYR,24060,16.33,-0.08,0.00
04/22/2019 02:00,CARTHAGE___PAPER,23857,15.66,-0.75,0.00
04/22/2019 02:00,CE_DUNWOOD___DRP,24194,17.61,1.20,0.00
04/22/2019 02:00,CE_MILLWOOD___DRP,24193,17.56,1.15,0.00
04/22/2019 02:00,CE_NYC2_DRP,24202,17.83,1.41,-0.01
04/22/2019 02:00,CE_NYC_DRP,24195,17.80,1.38,-0.01
04/22/2019 02:00,CHAFFEE___LFGE,323603,16.56,0.15,0.00
04/22/2019 02:00,CHATEAUG_WT_PWR,323614,15.84,-0.57,0.00
04/22/2019 02:00,CHAT_HIGH_FALL_HYD,323578,15.84,-0.57,0.00
04/22/2019 02:00,CHAUTAUQUA___LFGE,323629,16.81,0.39,0.00
04/22/2019 02:00,CH_MIDHUDSON___DRP,24192,17.64,1.23,0.00
04/22/2019 02:00,CH_MISC_IPPS,23765,17.66,1.25,0.00
04/22/2019 02:00,CH_RES_BVR_FALLS,23983,16.23,-0.18,0.00
04/22/2019 02:00,CH_RES_NIAGARA,23895,15.79,-0.62,0.00
04/22/2019 02:00,CH_RES_SYRACUSE,23985,16.41,0.00,0.00
04/22/2019 02:00,CLINTON_WT_PWR,323605,15.84,-0.57,0.00
04/22/2019 02:00,CLINTON___LFGE,323618,15.97,-0.44,0.00
04/22/2019 02:00,COLONIE_LFGE__,323577,17.38,0.97,0.00
04/22/2019 02:00,COPENHAGEN_WT_PWR,323753,15.69,-0.72,0.00
04/22/2019 02:00,CORNELL____,23752,16.74,0.33,0.00
04/22/2019 02:00,COXSACKIE___GT,23611,17.66,1.25,0.00
04/22/2019 02:00,CPV_VALLEY___CC1,323721,17.25,0.84,0.00
04/22/2019 02:00,CPV_VALLEY___CC2,323722,17.25,0.84,0.00
04/22/2019 02:00,CRESCENT___HYD,24018,17.38,0.97,0.00
04/22/2019 02:00,CRUCIBLE_METL_DRP,24180,16.41,0.00,0.00
04/22/2019 02:00,DANC___LFGE,323619,15.81,-0.61,0.00
04/22/2019 02:00,DANSKAMMER___1,23586,17.66,1.25,0.00
04/22/2019 02:00,DANSKAMMER___2,23589,17.66,1.25,0.00
04/22/2019 02:00,DANSKAMMER___3,23590,17.66,1.25,0.00
04/22/2019 02:00,DANSKAMMER___4,23591,17.66,1.25,0.00
04/22/2019 02:00,DANSKAMMER___DIESEL,23592,17.66,1.25,0.00
04/22/2019 02:00,DASHVILLE___HYD,23610,17.41,1.00,0.00
04/22/2019 02:00,DELAWARE___LFGE,323621,16.97,0.56,0.00
04/22/2019 02:00,DOGLEVILLE___HYD,23807,17.22,0.80,0.00
04/22/2019 02:00,DUNKIRK___1,23563,16.79,0.38,0.00
04/22/2019 02:00,DUNKIRK___2,23564,16.79,0.38,0.00
04/22/2019 02:00,DUNKIRK___3,23565,16.67,0.26,0.00
04/22/2019 02:00,DUNKIRK___4,23566,16.67,0.26,0.00
04/22/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.68,1.26,0.00
04/22/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.50,1.08,0.00
04/22/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.78,1.36,-0.01
04/22/2019 02:00,EAST HAMPTON___GT,23717,19.10,2.69,0.00
04/22/2019 02:00,EAST RIVER___6,23660,17.80,1.38,-0.01
04/22/2019 02:00,EAST RIVER___7,23524,17.80,1.38,-0.01
04/22/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.61,1.20,0.00
04/22/2019 02:00,EAST_HAMPTON___DIESEL,23722,19.10,2.69,0.00
04/22/2019 02:00,EAST_RIVER___1,323558,17.80,1.38,-0.01
04/22/2019 02:00,EAST_RIVER___2,323559,17.80,1.38,-0.01
04/22/2019 02:00,EAST___DELAWARE_HYD,23607,17.48,1.07,0.00
04/22/2019 02:00,ELEC_TRO_TEK,24086,17.74,1.33,0.00
04/22/2019 02:00,ELLENBURG_WT_PWR,323604,15.84,-0.57,0.00
04/22/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.33,-0.08,0.00
04/22/2019 02:00,EMPIRE_CC_1,323656,17.31,0.90,0.00
04/22/2019 02:00,EMPIRE_CC_2,323658,17.31,0.90,0.00
04/22/2019 02:00,ERIE_WT_PWR,323693,16.49,0.08,0.00
04/22/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.72,0.31,0.00
04/22/2019 02:00,E_CANADA_CAP_HY,24051,16.54,0.13,0.00
04/22/2019 02:00,E_CANADA_MHWK_HY,24050,17.22,0.80,0.00
04/22/2019 02:00,E_FISHKILL___LBMP,23776,17.54,1.13,0.00
04/22/2019 02:00,FAR ROCKAWAY___4,23548,17.97,1.56,0.00
04/22/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.80,1.38,-0.01
04/22/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.80,1.38,-0.01
04/22/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.80,1.38,-0.01
04/22/2019 02:00,FARRAGUT___LBMP,323566,17.78,1.36,-0.01
04/22/2019 02:00,FENNER___WINDPWR,24204,16.63,0.21,0.00
04/22/2019 02:00,FIBERTEK___ENERGY,23856,16.41,0.00,0.00
04/22/2019 02:00,FITZPATRICK____,23598,16.07,-0.35,0.00
04/22/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.69,1.28,0.00
04/22/2019 02:00,FORT ORANGE____,23900,17.38,0.97,0.00
04/22/2019 02:00,FORT_DRUM_COGEN,23780,15.66,-0.75,0.00
04/22/2019 02:00,FPL FAR_ROCK_GT1,24212,17.97,1.56,0.00
04/22/2019 02:00,FPL FAR_ROCK_GT2,23815,17.97,1.56,0.00
04/22/2019 02:00,FRANKLIN_FALL_HYD,24054,15.67,-0.74,0.00
04/22/2019 02:00,FREEPORT_EQUS_GT1,23764,17.92,1.51,0.00
04/22/2019 02:00,FREEPORT___CT2,23818,17.92,1.51,0.00
04/22/2019 02:00,FULTON COGEN____,23766,16.18,-0.23,0.00
04/22/2019 02:00,FULTON___LFGE,323630,17.54,1.13,0.00
04/22/2019 02:00,G.F.CEMENT___DRP,24184,17.56,1.15,0.00
04/22/2019 02:00,GARDENVILLE___LBMP,24039,16.45,0.03,0.00
04/22/2019 02:00,GENERAL___MILLS,23808,16.48,0.07,0.00
04/22/2019 02:00,GE_PLASTICS___DRP,24183,17.27,0.85,0.00
04/22/2019 02:00,GILBOA___1,23756,17.17,0.76,0.00
04/22/2019 02:00,GILBOA___2,23757,17.17,0.76,0.00
04/22/2019 02:00,GILBOA___3,23758,17.17,0.76,0.00
04/22/2019 02:00,GILBOA___4,23759,17.17,0.76,0.00
04/22/2019 02:00,GILBOA____,23599,17.17,0.76,0.00
04/22/2019 02:00,GINNA____,23603,15.38,-1.03,0.00
04/22/2019 02:00,GLEN PARK____,23778,15.64,-0.77,0.00
04/22/2019 02:00,GLENWOOD_IC_1_G5,23712,17.82,1.41,0.00
04/22/2019 02:00,GLENWOOD_IC_2_G1,23688,17.74,1.33,0.00
04/22/2019 02:00,GLENWOOD_IC_3_G1,23689,17.74,1.33,0.00
04/22/2019 02:00,GLENWOOD___4,23550,17.82,1.41,0.00
04/22/2019 02:00,GLENWOOD___5,23614,17.82,1.41,0.00
04/22/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,19.10,2.69,0.00
04/22/2019 02:00,GLOBE___DSASP,323697,15.74,-0.67,0.00
04/22/2019 02:00,GOETHSLN___LBMP,323567,17.76,1.35,-0.01
04/22/2019 02:00,GOODYEAR_LAKE_HYD,323669,16.92,0.51,0.00
04/22/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.72,0.31,0.00
04/22/2019 02:00,GOUDEY___7,23579,16.74,0.33,0.00
04/22/2019 02:00,GOUDEY___8,23580,16.72,0.31,0.00
04/22/2019 02:00,GOWANUS_GT1_1,24077,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_2,24078,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_3,24079,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_4,24080,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_5,24084,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_6,24111,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_7,24112,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT1_8,24113,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_1,24114,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_2,24115,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_3,24116,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_4,24117,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_5,24118,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_6,24119,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_7,24120,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT2_8,24121,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT3_1,24122,17.93,1.51,-0.01
04/22/2019 02:00,GOWANUS_GT3_2,24123,17.93,1.51,-0.01
