Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2019 02:00,CRESCENT___HYD,24018,14.81,1.07,-0.99
10/03/2019 02:00,CRICKET___VALLEY_CC1,323756,14.70,1.20,-0.75
10/03/2019 02:00,CRICKET___VALLEY_CC2,323757,14.70,1.20,-0.75
10/03/2019 02:00,CRICKET___VALLEY_CC3,323758,14.70,1.20,-0.75
10/03/2019 02:00,CRUCIBLE_METL_DRP,24180,12.83,-0.01,-0.09
10/03/2019 02:00,DANC___LFGE,323619,12.75,-0.05,-0.05
10/03/2019 02:00,DANSKAMMER___1,23586,14.75,1.27,-0.73
10/03/2019 02:00,DANSKAMMER___2,23589,14.75,1.27,-0.73
10/03/2019 02:00,DANSKAMMER___3,23590,14.75,1.27,-0.73
10/03/2019 02:00,DANSKAMMER___4,23591,14.75,1.27,-0.73
10/03/2019 02:00,DANSKAMMER___DIESEL,23592,14.75,1.27,-0.73
10/03/2019 02:00,DASHVILLE___HYD,23610,14.60,1.13,-0.72
10/03/2019 02:00,DELAWARE___LFGE,323621,13.63,0.56,-0.32
10/03/2019 02:00,DOGLEVILLE___HYD,23807,13.28,0.56,0.03
10/03/2019 02:00,DUNKIRK___1,23563,13.05,0.17,-0.14
10/03/2019 02:00,DUNKIRK___2,23564,13.05,0.17,-0.14
10/03/2019 02:00,DUNKIRK___3,23565,12.99,0.10,-0.14
10/03/2019 02:00,DUNKIRK___4,23566,12.99,0.10,-0.14
10/03/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.76,1.30,-0.71
10/03/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.58,1.13,-0.70
10/03/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.89,1.43,-0.71
10/03/2019 02:00,EAST HAMPTON___GT,23717,15.56,2.10,-0.71
10/03/2019 02:00,EAST RIVER___6,23660,14.88,1.41,-0.71
10/03/2019 02:00,EAST RIVER___7,23524,14.88,1.41,-0.71
10/03/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.72,1.26,-0.71
10/03/2019 02:00,EAST_HAMPTON___DIESEL,23722,15.56,2.10,-0.71
10/03/2019 02:00,EAST_RIVER___1,323558,14.88,1.41,-0.71
10/03/2019 02:00,EAST_RIVER___2,323559,14.88,1.41,-0.71
10/03/2019 02:00,EAST___DELAWARE_HYD,23607,13.99,0.60,-0.64
10/03/2019 02:00,ELEC_TRO_TEK,24086,14.78,1.31,-0.72
10/03/2019 02:00,ELLENBURG_WT_PWR,323604,12.32,-0.43,0.00
10/03/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.74,-0.14,-0.13
10/03/2019 02:00,EMPIRE_CC_1,323656,14.41,0.73,-0.93
10/03/2019 02:00,EMPIRE_CC_2,323658,14.41,0.73,-0.93
10/03/2019 02:00,ERIE_WT_PWR,323693,12.87,-0.01,-0.14
10/03/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.19,0.27,-0.18
10/03/2019 02:00,E_CANADA_CAP_HY,24051,14.59,0.65,-1.19
10/03/2019 02:00,E_CANADA_MHWK_HY,24050,13.28,0.56,0.03
10/03/2019 02:00,E_FISHKILL___LBMP,23776,14.65,1.17,-0.73
10/03/2019 02:00,FAR ROCKAWAY___4,23548,15.01,1.52,-0.74
10/03/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.88,1.41,-0.71
10/03/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.88,1.41,-0.71
10/03/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.87,1.40,-0.71
10/03/2019 02:00,FARRAGUT___LBMP,323566,14.85,1.39,-0.71
10/03/2019 02:00,FENNER___WINDPWR,24204,13.10,0.27,-0.09
10/03/2019 02:00,FIBERTEK___ENERGY,23856,12.83,-0.01,-0.09
10/03/2019 02:00,FITZPATRICK____,23598,12.50,-0.31,-0.06
10/03/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.78,1.30,-0.73
10/03/2019 02:00,FORT ORANGE____,23900,14.54,0.85,-0.94
10/03/2019 02:00,FORT_DRUM_COGEN,23780,12.86,0.08,-0.03
10/03/2019 02:00,FPL FAR_ROCK_GT1,24212,15.01,1.52,-0.74
10/03/2019 02:00,FPL FAR_ROCK_GT2,23815,15.01,1.52,-0.74
10/03/2019 02:00,FRANKLIN_FALL_HYD,24054,12.28,-0.47,0.00
10/03/2019 02:00,FREEPORT_EQUS_GT1,23764,14.93,1.47,-0.72
10/03/2019 02:00,FREEPORT___CT2,23818,14.93,1.47,-0.72
10/03/2019 02:00,FULTON COGEN____,23766,12.67,-0.15,-0.07
10/03/2019 02:00,FULTON___LFGE,323630,15.26,1.38,-1.13
10/03/2019 02:00,G.F.CEMENT___DRP,24184,15.17,1.41,-1.01
10/03/2019 02:00,GARDENVILLE___LBMP,24039,12.81,-0.08,-0.14
10/03/2019 02:00,GENERAL___MILLS,23808,12.86,-0.03,-0.14
10/03/2019 02:00,GE_PLASTICS___DRP,24183,14.39,0.71,-0.93
10/03/2019 02:00,GILBOA___1,23756,14.11,0.64,-0.73
10/03/2019 02:00,GILBOA___2,23757,14.11,0.64,-0.73
10/03/2019 02:00,GILBOA___3,23758,14.11,0.64,-0.73
10/03/2019 02:00,GILBOA___4,23759,14.11,0.64,-0.73
10/03/2019 02:00,GILBOA____,23599,14.11,0.64,-0.73
10/03/2019 02:00,GINNA____,23603,12.16,-0.69,-0.10
10/03/2019 02:00,GLEN PARK____,23778,12.90,0.11,-0.03
10/03/2019 02:00,GLENWOOD_IC_1_G5,23712,14.86,1.39,-0.72
10/03/2019 02:00,GLENWOOD_IC_2_G1,23688,14.80,1.34,-0.71
10/03/2019 02:00,GLENWOOD_IC_3_G1,23689,14.80,1.34,-0.71
10/03/2019 02:00,GLENWOOD___4,23550,14.86,1.39,-0.72
10/03/2019 02:00,GLENWOOD___5,23614,14.86,1.39,-0.72
10/03/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,15.57,2.12,-0.71
10/03/2019 02:00,GLOBE___DSASP,323697,12.21,-0.66,-0.13
10/03/2019 02:00,GOETHSLN___LBMP,323567,14.84,1.38,-0.71
10/03/2019 02:00,GOODYEAR_LAKE_HYD,323669,13.54,0.57,-0.22
10/03/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.30,0.31,-0.25
10/03/2019 02:00,GOUDEY___7,23579,13.32,0.32,-0.25
10/03/2019 02:00,GOUDEY___8,23580,13.30,0.31,-0.25
10/03/2019 02:00,GOWANUS_GT1_1,24077,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_2,24078,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_3,24079,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_4,24080,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_5,24084,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_6,24111,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_7,24112,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT1_8,24113,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_1,24114,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_2,24115,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_3,24116,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_4,24117,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_5,24118,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_6,24119,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_7,24120,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT2_8,24121,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_1,24122,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_2,24123,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_3,24124,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_4,24125,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_5,24126,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_6,24127,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_7,24128,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT3_8,24129,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_1,24130,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_2,24131,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_3,24132,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_4,24133,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_5,24134,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_6,24135,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_7,24136,14.89,1.43,-0.71
10/03/2019 02:00,GOWANUS_GT4_8,24137,14.89,1.43,-0.71
10/03/2019 02:00,GREENIDGE___3,23582,13.11,0.20,-0.16
10/03/2019 02:00,GREENIDGE___4,23583,13.11,0.20,-0.16
10/03/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.89,1.43,-0.71
10/03/2019 02:00,GROVEVILLE___HYD,323602,14.78,1.30,-0.73
10/03/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,12.52,-0.23,0.00
10/03/2019 02:00,HARDSCRABBLE_WT_PWR,323673,13.16,0.43,0.03
10/03/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.55,1.13,-0.67
10/03/2019 02:00,HARZA MOOSE___RIVER,24016,12.97,0.22,0.00
10/03/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.90,1.44,-0.71
10/03/2019 02:00,HEMPSTEAD____,23647,14.84,1.38,-0.72
10/03/2019 02:00,HICKLING___1,23621,13.29,0.34,-0.20
10/03/2019 02:00,HICKLING___2,23622,13.29,0.34,-0.20
10/03/2019 02:00,HIGH FALLS___HY,23754,14.51,1.06,-0.70
10/03/2019 02:00,HILLBURN___GT,23639,14.60,1.17,-0.68
10/03/2019 02:00,HISHELDN_WT_PWR,323625,12.84,-0.05,-0.15
10/03/2019 02:00,HOLTSVILLE_IC_1,23690,15.01,1.55,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_10,23699,15.08,1.62,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_2,23691,15.01,1.55,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_3,23692,15.01,1.55,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_4,23693,15.01,1.55,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_5,23694,15.01,1.55,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_6,23695,15.08,1.62,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_7,23696,15.08,1.62,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_8,23697,15.08,1.62,-0.71
10/03/2019 02:00,HOLTSVILLE_IC_9,23698,15.08,1.62,-0.71
10/03/2019 02:00,HOWARD_WT_PWR,323690,13.26,0.34,-0.17
10/03/2019 02:00,HQ_GEN_CEDARS,23644,12.15,-0.60,0.00
10/03/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,12.15,-0.60,0.00
10/03/2019 02:00,HQ_GEN_IMPORT,323601,12.34,-0.41,0.00
10/03/2019 02:00,HQ_GEN_WHEEL,23651,12.34,-0.41,0.00
10/03/2019 02:00,HUDSON AVE_GT_3,23810,14.87,1.40,-0.71
10/03/2019 02:00,HUDSON AVE_GT_4,23540,14.87,1.40,-0.71
10/03/2019 02:00,HUDSON AVE_GT_5,23657,14.87,1.40,-0.71
10/03/2019 02:00,HUDSON_AVE_10,24168,14.80,1.34,-0.71
10/03/2019 02:00,HUNTER MOUNT___DRP,323613,14.80,1.27,-0.78
10/03/2019 02:00,HUNTINGTON_RES_REC,323705,15.02,1.57,-0.71
10/03/2019 02:00,HUNTLEY___63,23557,12.75,-0.13,-0.13
10/03/2019 02:00,HUNTLEY___64,23558,12.75,-0.13,-0.13
10/03/2019 02:00,HUNTLEY___65,23559,12.75,-0.13,-0.13
10/03/2019 02:00,HUNTLEY___66,23560,12.75,-0.13,-0.13
10/03/2019 02:00,HUNTLEY___67,23561,12.61,-0.27,-0.13
10/03/2019 02:00,HUNTLEY___68,23562,12.61,-0.27,-0.13
10/03/2019 02:00,HYLAND___LFGE,323620,13.17,0.28,-0.14
10/03/2019 02:00,INDECK___CORINTH,23802,15.14,1.38,-1.01
10/03/2019 02:00,INDECK___ILION,23567,13.07,0.34,0.03
10/03/2019 02:00,INDECK___OLEAN,23982,13.30,0.40,-0.15
10/03/2019 02:00,INDECK___OSWEGO,23783,12.60,-0.22,-0.07
10/03/2019 02:00,INDECK___YERKES,23781,12.76,-0.11,-0.13
10/03/2019 02:00,INDIAN POINT_GT_1,24139,14.69,1.22,-0.71
10/03/2019 02:00,INDIAN POINT_GT_2,23659,14.69,1.22,-0.71
10/03/2019 02:00,INDIAN POINT_GT_3,24019,14.69,1.22,-0.71
10/03/2019 02:00,INDIAN POINT___2,23530,14.57,1.12,-0.70
10/03/2019 02:00,INDIAN POINT___3,23531,14.58,1.12,-0.71
10/03/2019 02:00,IP CORINTH___1,23988,15.14,1.38,-1.01
10/03/2019 02:00,IP___TICONDEROGA,23804,15.38,1.62,-1.01
10/03/2019 02:00,ISLIP_RES_REC,323679,15.14,1.68,-0.71
10/03/2019 02:00,JARVIS____,23743,12.91,0.19,0.03
10/03/2019 02:00,JENNISON___1,23625,13.64,0.62,-0.26
10/03/2019 02:00,JENNISON___2,23626,13.64,0.62,-0.26
10/03/2019 02:00,JERICHO_RISE_WT_PWR,323719,12.23,-0.52,0.00
10/03/2019 02:00,KCE_NY_1,323755,14.98,1.22,-1.01
10/03/2019 02:00,KEDC PORT_JEFF_GT2,24210,15.08,1.62,-0.71
10/03/2019 02:00,KEDC PORT_JEFF_GT3,24211,15.08,1.62,-0.71
10/03/2019 02:00,KEDC_GLWD_GT4,24219,14.86,1.39,-0.72
10/03/2019 02:00,KEDC_GLWD_GT5,24220,14.86,1.39,-0.72
10/03/2019 02:00,KENSICO____,23655,14.72,1.26,-0.71
10/03/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.45,1.03,-0.67
10/03/2019 02:00,KIAC_JFK_GT1,23816,14.73,1.26,-0.71
10/03/2019 02:00,KIAC_JFK_GT2,23817,14.73,1.26,-0.71
10/03/2019 02:00,KINTIGH____,23543,12.45,-0.41,-0.11
10/03/2019 02:00,LEDERLE____,23769,14.64,1.21,-0.68
10/03/2019 02:00,LINDEN COGEN____,23786,14.84,1.38,-0.71
10/03/2019 02:00,LIPA_MISC_IPP,23656,15.02,1.57,-0.71
10/03/2019 02:00,LISF___SOLAR,323691,15.05,1.59,-0.71
10/03/2019 02:00,LITTLE FALLS___HYD,24013,13.28,0.56,0.03
10/03/2019 02:00,LI_NEWBRDGE___DRP,323616,14.79,1.34,-0.71
10/03/2019 02:00,LONG_LAKE_PHOENIX,24014,12.67,-0.15,-0.07
10/03/2019 02:00,LOVETT___3,23632,14.61,1.17,-0.69
10/03/2019 02:00,LOVETT___4,23642,14.61,1.17,-0.69
10/03/2019 02:00,LOVETT___5,23593,14.61,1.17,-0.69
10/03/2019 02:00,LOWER RAQUET___HYD,24057,12.21,-0.53,0.00
10/03/2019 02:00,LOWER___HUDSON,24059,14.81,1.07,-0.99
10/03/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,12.52,-0.23,0.00
10/03/2019 02:00,LYONS_FALL_HYD,23570,12.97,0.22,0.00
10/03/2019 02:00,MADISON___COUNTY_LFGE,323628,13.11,0.33,-0.03
10/03/2019 02:00,MAPLE_RIDGE_WT_1,323574,12.62,-0.09,0.05
10/03/2019 02:00,MAPLE_RIDGE_WT_2,323611,12.62,-0.09,0.05
10/03/2019 02:00,MARBLE_RIVER_WT_PWR,323696,12.24,-0.51,0.00
10/03/2019 02:00,MARSH_HILL_WT_PWR,323713,13.26,0.34,-0.17
10/03/2019 02:00,MG INDUSTRY___DRP,24185,14.39,0.71,-0.93
10/03/2019 02:00,MID___OSWEGATCHIE_HYD,23849,12.52,-0.23,0.00
10/03/2019 02:00,MID___RAQUETTE_HYD,23851,12.21,-0.53,0.00
10/03/2019 02:00,MILLIKEN___1,23584,13.16,0.25,-0.16
10/03/2019 02:00,MILLIKEN___2,23585,13.16,0.25,-0.16
10/03/2019 02:00,MILLIKEN___DIESEL,23629,13.16,0.25,-0.16
10/03/2019 02:00,MILLSEAT___LFGE,323607,12.64,-0.23,-0.12
10/03/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.69,1.22,-0.71
10/03/2019 02:00,MODEL_CITY_ENERGY,24167,12.29,-0.59,-0.13
10/03/2019 02:00,MODERN_LFGE__,323580,12.29,-0.59,-0.13
10/03/2019 02:00,MOHAWK_PAPER___DRP,24187,14.61,0.89,-0.97
10/03/2019 02:00,MONGAUP___HYD,23641,14.70,1.30,-0.65
10/03/2019 02:00,MONTAUK___DIESEL,23721,15.56,2.10,-0.71
10/03/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.83,1.36,-0.71
10/03/2019 02:00,MUNSVILLE_WIND_PWR,323609,13.79,0.80,-0.24
10/03/2019 02:00,N SALMON___HYD,24042,12.28,-0.47,0.00
10/03/2019 02:00,N.E._GEN_SANDY PD,24062,17.47,1.27,-3.45
10/03/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.63,1.20,-0.68
10/03/2019 02:00,NARROWS_GT1_1,24228,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_2,24229,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_3,24230,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_4,24231,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_5,24232,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_6,24233,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_7,24234,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT1_8,24235,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_1,24236,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_2,24237,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_3,24238,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_4,24239,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_5,24240,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_6,24241,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_7,24242,14.89,1.43,-0.71
10/03/2019 02:00,NARROWS_GT2_8,24243,14.89,1.43,-0.71
10/03/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.80,1.27,-0.78
10/03/2019 02:00,NEG CAPITAL___MECHNVIL,23645,14.96,1.21,-1.00
10/03/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,12.46,-0.40,-0.10
10/03/2019 02:00,NEG CENTRAL___DRP,24199,12.72,-0.13,-0.09
10/03/2019 02:00,NEG CENTRAL___INDECK,23768,13.12,0.23,-0.14
10/03/2019 02:00,NEG CENTRAL___SENECA,23627,13.04,0.17,-0.13
10/03/2019 02:00,NEG CENTRAL___STATE_STREET,24147,12.89,0.04,-0.10
10/03/2019 02:00,NEG MILLWOOD___DRP,24198,14.81,1.33,-0.73
10/03/2019 02:00,NEG NORTH_FLCN_SEA,23793,12.49,-0.25,0.00
10/03/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,12.25,-0.50,0.00
10/03/2019 02:00,NEG NORTH___ALICE_FALLS,23915,12.46,-0.29,0.00
10/03/2019 02:00,NEG NORTH___LWR_SARANAC,23913,12.46,-0.29,0.00
10/03/2019 02:00,NEG NORTH___PLATTSBURG,23628,12.46,-0.29,0.00
10/03/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,12.47,-0.41,-0.13
10/03/2019 02:00,NEG WEST___LANCASTR,23811,13.06,0.17,-0.14
10/03/2019 02:00,NEG_PENN_ALLEGHNY,23528,13.37,0.37,-0.25
10/03/2019 02:00,NEG___GEN_MONROE,24207,12.67,-0.19,-0.11
10/03/2019 02:00,NEPA___ENERGY,23901,13.10,0.20,-0.14
10/03/2019 02:00,NEVERSINK___HYD,23608,14.05,0.66,-0.64
10/03/2019 02:00,NEWTON___FALLS_HYD,23847,12.52,-0.23,0.00
10/03/2019 02:00,NIAGARA_115E_LBMP,323715,12.20,-0.68,-0.13
10/03/2019 02:00,NIAGARA_115W_LBMP,323714,12.21,-0.66,-0.13
10/03/2019 02:00,NIAGARA_230_LBMP,323716,12.39,-0.48,-0.13
10/03/2019 02:00,NIAGARA____,23760,12.23,-0.65,-0.13
10/03/2019 02:00,NINE_MILE_1,23575,12.50,-0.31,-0.06
10/03/2019 02:00,NINE_MILE_2,23744,12.50,-0.31,-0.06
10/03/2019 02:00,NM_CAPITAL___DRP,24208,14.55,0.84,-0.96
10/03/2019 02:00,NM_CENTRAL___DRP,24181,12.75,-0.08,-0.08
10/03/2019 02:00,NM_FRONTIER___DRP,24179,12.21,-0.66,-0.13
10/03/2019 02:00,NM_ST_REGIS___HYD,24053,12.23,-0.52,0.00
10/03/2019 02:00,NORTHPORT___1,23551,14.93,1.48,-0.71
10/03/2019 02:00,NORTHPORT___2,23552,14.93,1.48,-0.71
10/03/2019 02:00,NORTHPORT___3,23553,14.95,1.49,-0.71
10/03/2019 02:00,NORTHPORT___4,23650,14.95,1.49,-0.71
10/03/2019 02:00,NORTHPORT___IC,23718,14.93,1.48,-0.71
10/03/2019 02:00,NPX_GEN_1385_PROXY,323591,15.02,1.57,-0.71
10/03/2019 02:00,NPX_GEN_CSC,323557,15.02,1.57,-0.71
10/03/2019 02:00,NSINS_S._GLNS_FALLS,23858,15.20,1.44,-1.01
10/03/2019 02:00,NUCOR_STEEL___DRP,24197,12.90,0.05,-0.10
10/03/2019 02:00,NYISO_LBMP_REFERENCE,24008,12.75,0.00,0.00
10/03/2019 02:00,NYPA_BRENTWD_____GT,24164,15.05,1.59,-0.71
10/03/2019 02:00,NYPA_GOWANUS_____GT5,24156,14.89,1.43,-0.71
10/03/2019 02:00,NYPA_GOWANUS_____GT6,24157,14.89,1.43,-0.71
10/03/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,14.92,1.45,-0.71
10/03/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,14.92,1.45,-0.71
10/03/2019 02:00,NYPA_KENT_____GT,24152,14.90,1.44,-0.71
10/03/2019 02:00,NYPA_POUCH1_____GT,24155,14.88,1.41,-0.71
10/03/2019 02:00,NYPA_VERNON_____GT2,24162,14.90,1.44,-0.71
10/03/2019 02:00,NYPA_VERNON_____GT3,24163,14.90,1.44,-0.71
10/03/2019 02:00,NYPA___ASTORIA_CC1,323568,14.90,1.44,-0.71
10/03/2019 02:00,NYPA___ASTORIA_CC2,323569,14.90,1.44,-0.71
10/03/2019 02:00,NYPA___HOLTSVILL,23794,15.01,1.55,-0.71
10/03/2019 02:00,NYPA_____HELLGATE_GT1,24158,14.92,1.45,-0.71
10/03/2019 02:00,NYPA_____HELLGATE_GT2,24159,14.92,1.45,-0.71
10/03/2019 02:00,NYS_BARGE___HYD,23848,12.44,-0.43,-0.12
10/03/2019 02:00,O.H._GEN_BRUCE,24063,10.83,-0.34,1.58
10/03/2019 02:00,OAK ORCHARD___HYD,24046,12.66,-0.19,-0.11
10/03/2019 02:00,OCC_CHEM___DRP,24175,12.27,-0.61,-0.13
10/03/2019 02:00,OLIN_CORP_DRP,24177,12.27,-0.61,-0.13
10/03/2019 02:00,OLIN_CORP_DSASP,323712,12.27,-0.61,-0.13
10/03/2019 02:00,ONEIDA_HERK_LFGE,323681,13.02,0.27,0.00
10/03/2019 02:00,ONONDAGA_REF_OCCRA,23987,12.84,0.00,-0.09
10/03/2019 02:00,ONONDAGA___COGEN,23986,12.83,-0.01,-0.09
10/03/2019 02:00,ONTARIO___LFGE,23819,13.04,0.17,-0.13
10/03/2019 02:00,ORANGEVILLE_WT_PWR,323706,12.89,-0.01,-0.15
10/03/2019 02:00,OSWEGATCHIE___HYD,24044,12.52,-0.23,0.00
10/03/2019 02:00,OSWEGO___5,23606,12.60,-0.22,-0.07
10/03/2019 02:00,OSWEGO___6,23613,12.60,-0.22,-0.07
10/03/2019 02:00,OUTOKUMPU-AB___DRP,24206,12.75,-0.13,-0.13
10/03/2019 02:00,OXBOW____,24026,12.53,-0.34,-0.13
10/03/2019 02:00,OXY_CHEM_DSASP,323612,12.27,-0.61,-0.13
10/03/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.27,-0.61,-0.13
10/03/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.89,1.43,-0.71
10/03/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.03,1.57,-0.71
10/03/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.02,0.13,-0.14
10/03/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.81,1.33,-0.73
10/03/2019 02:00,PEEKSKILL____,23653,14.69,1.22,-0.71
10/03/2019 02:00,PGE MADISON___WINDPWR,24146,13.79,0.80,-0.24
10/03/2019 02:00,PIERCEFIELD___HYD,23852,12.21,-0.53,0.00
10/03/2019 02:00,PINELAWN_CC_1,323563,14.98,1.52,-0.71
10/03/2019 02:00,PJM_GEN_HTP_PROXY,323702,14.84,1.38,-0.71
10/03/2019 02:00,PJM_GEN_KEYSTONE,24065,13.69,0.52,-0.42
10/03/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,14.78,1.33,-0.71
10/03/2019 02:00,PJM_GEN_VFT_PROXY,323633,14.84,1.38,-0.71
10/03/2019 02:00,PLEASANTVLY___LBMP,24000,14.65,1.16,-0.75
10/03/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.73,1.26,-0.72
10/03/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.78,1.27,-0.76
10/03/2019 02:00,POLETTI____,23519,14.85,1.39,-0.71
10/03/2019 02:00,PORT_JEFF_3,23555,15.04,1.58,-0.71
10/03/2019 02:00,PORT_JEFF_4,23616,15.04,1.58,-0.71
10/03/2019 02:00,PORT_JEFF_IC,23713,15.08,1.62,-0.71
10/03/2019 02:00,PPL PILGRIM_ST_GT1,24216,15.05,1.59,-0.71
10/03/2019 02:00,PPL PILGRIM_ST_GT2,24217,15.05,1.59,-0.71
10/03/2019 02:00,PPL_SHRM_GT3,24213,15.01,1.55,-0.71
10/03/2019 02:00,PPL_SHRM_GT4,24214,15.01,1.55,-0.71
10/03/2019 02:00,PROJECT___ORANGE 1,24174,12.75,-0.08,-0.08
10/03/2019 02:00,PROJECT___ORANGE 2,24166,12.75,-0.08,-0.08
10/03/2019 02:00,PYRITES___HYD,24023,12.25,-0.50,0.00
10/03/2019 02:00,RAMAPO___LBMP,323565,14.54,1.11,-0.69
10/03/2019 02:00,RANKINE____,23646,12.86,-0.03,-0.14
10/03/2019 02:00,RAVENSWOOD_GT2_1,24244,14.85,1.39,-0.71
