Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/13/2019 06:00,SITHE_IND_GS2,24170,15.46,-0.02,0.00
04/13/2019 06:00,SITHE_IND_GS3,24171,15.46,-0.02,0.00
04/13/2019 06:00,SITHE_IND_GS4,24172,15.46,-0.02,0.00
04/13/2019 06:00,SITHE___BATAVIA,24024,16.19,0.71,0.00
04/13/2019 06:00,SITHE___INDEPEND,23800,15.46,-0.02,0.00
04/13/2019 06:00,SITHE___MASSENA,23902,14.52,-0.96,0.00
04/13/2019 06:00,SITHE___OGDNSBRG,24021,14.30,-1.18,0.00
04/13/2019 06:00,SITHE___STERLING,23777,16.08,0.60,0.00
04/13/2019 06:00,SOUTH CAIRO___GT,23612,16.69,1.21,0.00
04/13/2019 06:00,SOUTH HAMPTN___IC,23720,31.37,2.26,-13.63
04/13/2019 06:00,SOUTHOLD___IC,23719,31.66,2.55,-13.63
04/13/2019 06:00,ST LAWRENCE____,23600,14.61,-0.87,0.00
04/13/2019 06:00,STATION 5_MISC_HYD,23604,15.96,0.48,0.00
04/13/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.97,0.50,0.00
04/13/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.80,0.33,0.00
04/13/2019 06:00,STEEL___WIND,323596,16.78,1.30,0.00
04/13/2019 06:00,STEUBEN_REC_LFGE,323667,16.86,1.38,0.00
04/13/2019 06:00,STONY___BROOK,24151,30.90,1.79,-13.63
04/13/2019 06:00,STURGEON_POOL_HYD,23609,16.64,1.16,0.00
04/13/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.64,1.16,0.00
04/13/2019 06:00,SYNERGY___BIOGAS,323694,16.19,0.71,0.00
04/13/2019 06:00,SYRACUSE___ENERGY_ST1,323597,15.84,0.36,0.00
04/13/2019 06:00,SYRACUSE___ENERGY_ST2,323598,15.84,0.36,0.00
04/13/2019 06:00,SYRACUSE___POWER,24017,15.87,0.39,0.00
04/13/2019 06:00,TRIGEN___CC,323695,30.78,1.67,-13.63
04/13/2019 06:00,UNION___PROCESSING_DRP,323587,15.93,0.45,0.00
04/13/2019 06:00,UPPER HUDSON___HYD,24058,16.67,1.19,0.00
04/13/2019 06:00,UPPER RAQUET___HYD,24056,13.96,-1.52,0.00
04/13/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.61,1.13,0.00
04/13/2019 06:00,VISCHER___FERRY HYD,24020,16.48,1.01,0.00
04/13/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.84,1.36,0.00
04/13/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.07,1.59,0.00
04/13/2019 06:00,WADING RIVER_IC_1,23522,30.86,1.75,-13.63
04/13/2019 06:00,WADING RIVER_IC_2,23547,30.86,1.75,-13.63
04/13/2019 06:00,WADING RIVER_IC_3,23601,30.86,1.75,-13.63
04/13/2019 06:00,WALDEN___HYDRO,24148,16.73,1.25,0.00
04/13/2019 06:00,WARRENSBURG____,23737,16.67,1.19,0.00
04/13/2019 06:00,WATERSIDE___6 8 9,23538,17.15,1.67,0.00
04/13/2019 06:00,WDELAWARE___HYD,323627,16.69,1.21,0.00
04/13/2019 06:00,WEST BABYLON___IC,23714,31.04,1.93,-13.63
04/13/2019 06:00,WEST CANADA___HYD,24049,15.87,0.39,0.00
04/13/2019 06:00,WESTERN_NY_WIND,24143,16.22,0.74,0.00
04/13/2019 06:00,WESTOVER___LESR,323668,16.30,0.82,0.00
04/13/2019 06:00,WETHRSFD_WT_PWR,323626,16.55,1.07,0.00
04/13/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.79,1.31,0.00
04/13/2019 06:00,YORK___WARBASSE,23770,17.20,1.72,0.00
04/13/2019 07:00,59TH STREET_GT_1,24138,19.23,1.92,0.00
04/13/2019 07:00,74TH STREET_GT_1,24260,19.26,1.96,0.00
04/13/2019 07:00,74TH STREET_GT_2,24261,19.26,1.96,0.00
04/13/2019 07:00,ADK HUDSON___FALLS,24011,18.87,1.56,0.00
04/13/2019 07:00,ADK RESOURCE___RCVRY,23798,18.93,1.63,0.00
04/13/2019 07:00,ADK S GLENS___FALLS,24028,18.87,1.56,0.00
04/13/2019 07:00,ADK_NYS___DAM,23527,18.66,1.35,0.00
04/13/2019 07:00,AIR_PRODUCTS___DRP,24190,18.04,0.73,0.00
04/13/2019 07:00,ALBANY___1,23571,18.04,0.73,0.00
04/13/2019 07:00,ALBANY___2,23572,18.04,0.73,0.00
04/13/2019 07:00,ALBANY___3,23573,18.04,0.73,0.00
04/13/2019 07:00,ALBANY___4,23574,18.04,0.73,0.00
04/13/2019 07:00,ALBANY___LFGE,323615,18.26,0.95,0.00
04/13/2019 07:00,ALCOA_RYNLDS___DRP,24188,16.10,-1.21,0.00
04/13/2019 07:00,ALCOA___DSASP,323711,16.10,-1.21,0.00
04/13/2019 07:00,ALLEGHENY___COGEN,23514,19.96,2.65,0.00
04/13/2019 07:00,ALTONA_WT_PWR,323606,16.06,-1.25,0.00
04/13/2019 07:00,AMERICAN_REF_FUEL,24010,18.78,1.47,0.00
04/13/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.42,2.11,0.00
04/13/2019 07:00,ARTHUR KILL_GT_1,23520,19.18,1.87,0.00
04/13/2019 07:00,ARTHUR_KILL_2,23512,19.18,1.87,0.00
04/13/2019 07:00,ARTHUR_KILL_3,23513,19.25,1.94,0.00
04/13/2019 07:00,ARTHUR_KILL_COGEN,323718,19.18,1.87,0.00
04/13/2019 07:00,ASHOKAN____,23654,18.54,1.23,0.00
04/13/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT2_1,24094,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT2_2,24095,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT2_3,24096,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT2_4,24097,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT3_1,24098,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT3_2,24099,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT3_3,24100,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT3_4,24101,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT4_1,24102,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT4_2,24103,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT4_3,24104,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT4_4,24105,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT_1,23523,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT_10,24110,19.33,2.02,0.00
04/13/2019 07:00,ASTORIA_GT_11,24225,19.33,2.02,0.00
04/13/2019 07:00,ASTORIA_GT_12,24226,19.33,2.02,0.00
04/13/2019 07:00,ASTORIA_GT_13,24227,19.33,2.02,0.00
04/13/2019 07:00,ASTORIA_GT_5,24106,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT_7,24107,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA_GT_8,24108,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA___2,24149,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA___3,23516,19.33,2.02,0.00
04/13/2019 07:00,ASTORIA___4,23517,19.31,2.01,0.01
04/13/2019 07:00,ASTORIA___5,23518,19.33,2.02,0.00
04/13/2019 07:00,AST_ENERGY_2_CC3,323677,19.21,1.90,0.00
04/13/2019 07:00,AST_ENERGY_2_CC4,323678,19.21,1.90,0.00
04/13/2019 07:00,ATHENS_STG_1,23668,18.47,1.16,0.00
04/13/2019 07:00,ATHENS_STG_2,23670,18.47,1.16,0.00
04/13/2019 07:00,ATHENS_STG_3,23677,18.47,1.16,0.00
04/13/2019 07:00,AUBURN___LFGE,323710,18.17,0.87,0.00
04/13/2019 07:00,BABYLON_RES_REC,323704,32.52,2.20,-13.01
04/13/2019 07:00,BARRETT_IC_1,23704,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_10,23701,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_11,23702,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_12,23703,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_2,23705,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_3,23706,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_4,23707,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_5,23708,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_6,23709,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_7,23710,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_8,23711,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT_IC_9,23700,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT___1,23545,32.43,2.11,-13.01
04/13/2019 07:00,BARRETT___2,23546,32.43,2.11,-13.01
04/13/2019 07:00,BAYONEEC___CTG1,323682,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG10,323750,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG2,323683,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG3,323684,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG4,323685,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG5,323686,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG6,323687,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG7,323688,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG8,323689,19.25,1.94,0.00
04/13/2019 07:00,BAYONEEC___CTG9,323749,19.25,1.94,0.00
04/13/2019 07:00,BEACON___LESR,323632,18.42,1.11,0.00
04/13/2019 07:00,BEAVER RIVER___HYD,24048,17.03,-0.28,0.00
04/13/2019 07:00,BEEBEE_GT_13,23619,18.26,0.95,0.00
04/13/2019 07:00,BETHLEHEM___GRP,23843,18.04,0.73,0.00
04/13/2019 07:00,BETHLEHEM___GS1,323560,18.04,0.73,0.00
04/13/2019 07:00,BETHLEHEM___GS2,323561,18.04,0.73,0.00
04/13/2019 07:00,BETHLEHEM___GS3,323562,18.04,0.73,0.00
04/13/2019 07:00,BETHLEHEM___STEEL,23779,19.35,2.04,0.00
04/13/2019 07:00,BETHPAGE_CC_5,323564,32.54,2.22,-13.01
04/13/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.44,2.13,0.00
04/13/2019 07:00,BINGHAMTON___COGEN,23790,18.40,1.09,0.00
04/13/2019 07:00,BLACK RIVER___HYD,24047,17.26,-0.05,0.00
04/13/2019 07:00,BLISS_WT_PWR,323608,19.42,2.11,0.00
04/13/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,18.26,0.95,0.00
04/13/2019 07:00,BOC_GAS_DRP,24189,18.22,0.92,0.00
04/13/2019 07:00,BORALEX_4TH_BRANCH,23824,18.66,1.35,0.00
04/13/2019 07:00,BOWLINE___1,23526,18.83,1.52,0.00
04/13/2019 07:00,BOWLINE___2,23595,18.83,1.52,0.00
04/13/2019 07:00,BROOKHAVEN___DRP,24191,32.57,2.25,-13.01
04/13/2019 07:00,BROOKLYN_NAVY_YARD,23515,19.32,2.01,0.00
04/13/2019 07:00,BROOKLYN___ARMY_DRP,323595,19.35,2.04,0.00
04/13/2019 07:00,BROOME_2_LFGE,323671,18.40,1.09,0.00
04/13/2019 07:00,BROOME___LFGE,323600,18.40,1.09,0.00
04/13/2019 07:00,BURROWS___LYONSDAL,23803,17.69,0.38,0.00
04/13/2019 07:00,CAITHNESS_CC_1,323624,32.55,2.23,-13.01
04/13/2019 07:00,CALPINE BETH_PAGE_GT4,24209,32.57,2.25,-13.01
04/13/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,32.57,2.25,-13.01
04/13/2019 07:00,CALPINE_BP_GT1,23823,32.57,2.25,-13.01
04/13/2019 07:00,CALSPAN___DRP,24200,19.35,2.04,0.00
04/13/2019 07:00,CANDIGU_WT_PWR,323617,18.97,1.66,0.00
04/13/2019 07:00,CARR STREET_E._SYR,24060,17.85,0.54,0.00
04/13/2019 07:00,CARTHAGE___PAPER,23857,17.14,-0.17,0.00
04/13/2019 07:00,CE_DUNWOOD___DRP,24194,19.01,1.70,0.00
04/13/2019 07:00,CE_MILLWOOD___DRP,24193,18.93,1.63,0.00
04/13/2019 07:00,CE_NYC2_DRP,24202,19.33,2.02,0.00
04/13/2019 07:00,CE_NYC_DRP,24195,19.26,1.96,0.00
04/13/2019 07:00,CHAFFEE___LFGE,323603,19.44,2.13,0.00
04/13/2019 07:00,CHATEAUG_WT_PWR,323614,16.03,-1.28,0.00
04/13/2019 07:00,CHAT_HIGH_FALL_HYD,323578,15.98,-1.33,0.00
04/13/2019 07:00,CHAUTAUQUA___LFGE,323629,19.45,2.15,0.00
04/13/2019 07:00,CH_MIDHUDSON___DRP,24192,18.93,1.63,0.00
04/13/2019 07:00,CH_MISC_IPPS,23765,18.93,1.63,0.00
04/13/2019 07:00,CH_RES_BVR_FALLS,23983,17.07,-0.24,0.00
04/13/2019 07:00,CH_RES_NIAGARA,23895,18.78,1.47,0.00
04/13/2019 07:00,CH_RES_SYRACUSE,23985,17.91,0.61,0.00
04/13/2019 07:00,CLINTON_WT_PWR,323605,16.03,-1.28,0.00
04/13/2019 07:00,CLINTON___LFGE,323618,16.13,-1.18,0.00
04/13/2019 07:00,COLONIE_LFGE__,323577,18.50,1.19,0.00
04/13/2019 07:00,COPENHAGEN_WT_PWR,323753,17.27,-0.03,0.00
04/13/2019 07:00,CORNELL____,23752,18.40,1.09,0.00
04/13/2019 07:00,COXSACKIE___GT,23611,18.68,1.37,0.00
04/13/2019 07:00,CPV_VALLEY___CC1,323721,18.52,1.21,0.00
04/13/2019 07:00,CPV_VALLEY___CC2,323722,18.52,1.21,0.00
04/13/2019 07:00,CRESCENT___HYD,24018,18.50,1.19,0.00
04/13/2019 07:00,CRUCIBLE_METL_DRP,24180,17.91,0.61,0.00
04/13/2019 07:00,DANC___LFGE,323619,17.33,0.02,0.00
04/13/2019 07:00,DANSKAMMER___1,23586,18.93,1.63,0.00
04/13/2019 07:00,DANSKAMMER___2,23589,18.93,1.63,0.00
04/13/2019 07:00,DANSKAMMER___3,23590,18.93,1.63,0.00
04/13/2019 07:00,DANSKAMMER___4,23591,18.93,1.63,0.00
04/13/2019 07:00,DANSKAMMER___DIESEL,23592,18.93,1.63,0.00
04/13/2019 07:00,DASHVILLE___HYD,23610,18.61,1.30,0.00
04/13/2019 07:00,DELAWARE___LFGE,323621,18.38,1.07,0.00
04/13/2019 07:00,DOGLEVILLE___HYD,23807,18.59,1.28,0.00
04/13/2019 07:00,DUNKIRK___1,23563,19.44,2.13,0.00
04/13/2019 07:00,DUNKIRK___2,23564,19.44,2.13,0.00
04/13/2019 07:00,DUNKIRK___3,23565,19.40,2.09,0.00
04/13/2019 07:00,DUNKIRK___4,23566,19.40,2.09,0.00
04/13/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.11,1.80,0.00
04/13/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.78,1.47,0.00
04/13/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.24,1.94,0.01
04/13/2019 07:00,EAST HAMPTON___GT,23717,33.50,3.18,-13.01
04/13/2019 07:00,EAST RIVER___6,23660,19.28,1.97,0.00
04/13/2019 07:00,EAST RIVER___7,23524,19.28,1.97,0.00
04/13/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.01,1.70,0.00
04/13/2019 07:00,EAST_HAMPTON___DIESEL,23722,33.50,3.18,-13.01
04/13/2019 07:00,EAST_RIVER___1,323558,19.26,1.96,0.00
04/13/2019 07:00,EAST_RIVER___2,323559,19.28,1.97,0.00
04/13/2019 07:00,EAST___DELAWARE_HYD,23607,18.76,1.45,0.00
04/13/2019 07:00,ELEC_TRO_TEK,24086,32.34,2.02,-13.01
04/13/2019 07:00,ELLENBURG_WT_PWR,323604,16.03,-1.28,0.00
04/13/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.20,1.89,0.00
04/13/2019 07:00,EMPIRE_CC_1,323656,18.36,1.06,0.00
04/13/2019 07:00,EMPIRE_CC_2,323658,18.36,1.06,0.00
04/13/2019 07:00,ERIE_WT_PWR,323693,19.37,2.06,0.00
04/13/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.38,1.07,0.00
04/13/2019 07:00,E_CANADA_CAP_HY,24051,18.22,0.92,0.00
04/13/2019 07:00,E_CANADA_MHWK_HY,24050,18.59,1.28,0.00
04/13/2019 07:00,E_FISHKILL___LBMP,23776,18.83,1.52,0.00
04/13/2019 07:00,FAR ROCKAWAY___4,23548,32.60,2.28,-13.01
04/13/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.28,1.97,0.00
04/13/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.26,1.96,0.00
04/13/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.26,1.96,0.00
04/13/2019 07:00,FARRAGUT___LBMP,323566,19.25,1.94,0.00
04/13/2019 07:00,FENNER___WINDPWR,24204,18.17,0.87,0.00
04/13/2019 07:00,FIBERTEK___ENERGY,23856,17.91,0.61,0.00
04/13/2019 07:00,FITZPATRICK____,23598,17.43,0.12,0.00
04/13/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.97,1.66,0.00
04/13/2019 07:00,FORT ORANGE____,23900,18.35,1.04,0.00
04/13/2019 07:00,FORT_DRUM_COGEN,23780,17.24,-0.07,0.00
04/13/2019 07:00,FPL FAR_ROCK_GT1,24212,32.60,2.28,-13.01
04/13/2019 07:00,FPL FAR_ROCK_GT2,23815,32.60,2.28,-13.01
04/13/2019 07:00,FRANKLIN_FALL_HYD,24054,15.91,-1.40,0.00
04/13/2019 07:00,FREEPORT_EQUS_GT1,23764,32.54,2.22,-13.01
04/13/2019 07:00,FREEPORT___CT2,23818,32.54,2.22,-13.01
04/13/2019 07:00,FULTON COGEN____,23766,17.64,0.33,0.00
04/13/2019 07:00,FULTON___LFGE,323630,19.23,1.92,0.00
04/13/2019 07:00,G.F.CEMENT___DRP,24184,18.87,1.56,0.00
04/13/2019 07:00,GARDENVILLE___LBMP,24039,19.30,1.99,0.00
04/13/2019 07:00,GENERAL___MILLS,23808,19.35,2.04,0.00
04/13/2019 07:00,GE_PLASTICS___DRP,24183,18.26,0.95,0.00
04/13/2019 07:00,GILBOA___1,23756,18.29,0.99,0.00
04/13/2019 07:00,GILBOA___2,23757,18.29,0.99,0.00
04/13/2019 07:00,GILBOA___3,23758,18.29,0.99,0.00
04/13/2019 07:00,GILBOA___4,23759,18.29,0.99,0.00
04/13/2019 07:00,GILBOA____,23599,18.29,0.99,0.00
04/13/2019 07:00,GINNA____,23603,17.15,-0.16,0.00
04/13/2019 07:00,GLEN PARK____,23778,17.26,-0.05,0.00
04/13/2019 07:00,GLENWOOD_IC_1_G5,23712,32.50,2.18,-13.01
04/13/2019 07:00,GLENWOOD_IC_2_G1,23688,32.43,2.11,-13.01
04/13/2019 07:00,GLENWOOD_IC_3_G1,23689,32.43,2.11,-13.01
04/13/2019 07:00,GLENWOOD___4,23550,32.50,2.18,-13.01
04/13/2019 07:00,GLENWOOD___5,23614,32.50,2.18,-13.01
04/13/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,33.50,3.18,-13.01
04/13/2019 07:00,GLOBE___DSASP,323697,18.71,1.40,0.00
04/13/2019 07:00,GOETHSLN___LBMP,323567,19.23,1.92,0.00
04/13/2019 07:00,GOODYEAR_LAKE_HYD,323669,18.47,1.16,0.00
04/13/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.42,1.11,0.00
04/13/2019 07:00,GOUDEY___7,23579,18.43,1.12,0.00
04/13/2019 07:00,GOUDEY___8,23580,18.42,1.11,0.00
04/13/2019 07:00,GOWANUS_GT1_1,24077,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_2,24078,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_3,24079,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_4,24080,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_5,24084,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_6,24111,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_7,24112,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT1_8,24113,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_1,24114,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_2,24115,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_3,24116,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_4,24117,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_5,24118,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_6,24119,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_7,24120,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT2_8,24121,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_1,24122,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_2,24123,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_3,24124,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_4,24125,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_5,24126,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_6,24127,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_7,24128,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT3_8,24129,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_1,24130,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_2,24131,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_3,24132,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_4,24133,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_5,24134,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_6,24135,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_7,24136,19.35,2.04,0.00
04/13/2019 07:00,GOWANUS_GT4_8,24137,19.35,2.04,0.00
04/13/2019 07:00,GREENIDGE___3,23582,18.64,1.33,0.00
04/13/2019 07:00,GREENIDGE___4,23583,18.64,1.33,0.00
04/13/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.35,2.04,0.00
04/13/2019 07:00,GROVEVILLE___HYD,323602,18.97,1.66,0.00
04/13/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,16.32,-0.99,0.00
04/13/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.40,1.09,0.00
04/13/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.81,1.51,0.00
04/13/2019 07:00,HARZA MOOSE___RIVER,24016,17.69,0.38,0.00
04/13/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.33,2.02,0.00
04/13/2019 07:00,HEMPSTEAD____,23647,32.52,2.20,-13.01
04/13/2019 07:00,HICKLING___1,23621,19.04,1.73,0.00
04/13/2019 07:00,HICKLING___2,23622,19.04,1.73,0.00
04/13/2019 07:00,HIGH FALLS___HY,23754,18.83,1.52,0.00
04/13/2019 07:00,HILLBURN___GT,23639,18.88,1.57,0.00
04/13/2019 07:00,HISHELDN_WT_PWR,323625,19.07,1.77,0.00
04/13/2019 07:00,HOLTSVILLE_IC_1,23690,32.52,2.20,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_10,23699,32.60,2.28,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_2,23691,32.52,2.20,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_3,23692,32.52,2.20,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_4,23693,32.52,2.20,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_5,23694,32.52,2.20,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_6,23695,32.60,2.28,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_7,23696,32.60,2.28,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_8,23697,32.60,2.28,-13.01
04/13/2019 07:00,HOLTSVILLE_IC_9,23698,32.60,2.28,-13.01
04/13/2019 07:00,HOWARD_WT_PWR,323690,19.26,1.96,0.00
04/13/2019 07:00,HQ_GEN_CEDARS,23644,15.91,-1.40,0.00
04/13/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,16.43,-1.40,-0.52
04/13/2019 07:00,HQ_GEN_IMPORT,323601,17.16,-0.68,-0.52
04/13/2019 07:00,HQ_GEN_WHEEL,23651,17.16,-0.68,-0.52
04/13/2019 07:00,HUDSON AVE_GT_3,23810,19.28,1.97,0.00
04/13/2019 07:00,HUDSON AVE_GT_4,23540,19.28,1.97,0.00
04/13/2019 07:00,HUDSON AVE_GT_5,23657,19.28,1.97,0.00
04/13/2019 07:00,HUDSON_AVE_10,24168,19.32,2.01,0.00
04/13/2019 07:00,HUNTER MOUNT___DRP,323613,18.68,1.37,0.00
04/13/2019 07:00,HUNTINGTON_RES_REC,323705,32.38,2.06,-13.01
04/13/2019 07:00,HUNTLEY___63,23557,19.25,1.94,0.00
04/13/2019 07:00,HUNTLEY___64,23558,19.25,1.94,0.00
04/13/2019 07:00,HUNTLEY___65,23559,19.25,1.94,0.00
04/13/2019 07:00,HUNTLEY___66,23560,19.25,1.94,0.00
04/13/2019 07:00,HUNTLEY___67,23561,18.68,1.37,0.00
04/13/2019 07:00,HUNTLEY___68,23562,19.02,1.71,0.00
04/13/2019 07:00,HYLAND___LFGE,323620,19.99,2.68,0.00
04/13/2019 07:00,INDECK___CORINTH,23802,18.78,1.47,0.00
04/13/2019 07:00,INDECK___ILION,23567,18.19,0.88,0.00
04/13/2019 07:00,INDECK___OLEAN,23982,19.49,2.18,0.00
04/13/2019 07:00,INDECK___OSWEGO,23783,17.52,0.21,0.00
04/13/2019 07:00,INDECK___YERKES,23781,19.28,1.97,0.00
04/13/2019 07:00,INDIAN POINT_GT_1,24139,18.88,1.57,0.00
04/13/2019 07:00,INDIAN POINT_GT_2,23659,18.88,1.57,0.00
04/13/2019 07:00,INDIAN POINT_GT_3,24019,18.88,1.57,0.00
04/13/2019 07:00,INDIAN POINT___2,23530,18.83,1.52,0.00
04/13/2019 07:00,INDIAN POINT___3,23531,18.81,1.51,0.00
04/13/2019 07:00,IP CORINTH___1,23988,18.78,1.47,0.00
04/13/2019 07:00,IP___TICONDEROGA,23804,19.16,1.85,0.00
04/13/2019 07:00,ISLIP_RES_REC,323679,32.69,2.37,-13.01
04/13/2019 07:00,JARVIS____,23743,17.90,0.59,0.00
04/13/2019 07:00,JENNISON___1,23625,18.87,1.56,0.00
04/13/2019 07:00,JENNISON___2,23626,18.87,1.56,0.00
04/13/2019 07:00,JERICHO_RISE_WT_PWR,323719,15.94,-1.37,0.00
04/13/2019 07:00,KCE_NY_1,323755,18.78,1.47,0.00
