Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 11:00,NYPA_____HELLGATE_GT1,24158,20.67,1.58,-6.23
10/10/2019 11:00,NYPA_____HELLGATE_GT2,24159,20.67,1.58,-6.23
10/10/2019 11:00,NYS_BARGE___HYD,23848,11.12,0.24,1.99
10/10/2019 11:00,O.H._GEN_BRUCE,24063,13.18,0.08,-0.24
10/10/2019 11:00,OAK ORCHARD___HYD,24046,13.88,0.14,-0.87
10/10/2019 11:00,OCC_CHEM___DRP,24175,5.80,-0.01,7.05
10/10/2019 11:00,OLIN_CORP_DRP,24177,5.78,-0.01,7.07
10/10/2019 11:00,OLIN_CORP_DSASP,323712,5.80,-0.01,7.05
10/10/2019 11:00,ONEIDA_HERK_LFGE,323681,13.06,0.36,0.16
10/10/2019 11:00,ONONDAGA_REF_OCCRA,23987,13.78,0.17,-0.75
10/10/2019 11:00,ONONDAGA___COGEN,23986,13.73,0.14,-0.73
10/10/2019 11:00,ONTARIO___LFGE,23819,14.31,0.48,-0.98
10/10/2019 11:00,ORANGEVILLE_WT_PWR,323706,25.12,0.55,-11.70
10/10/2019 11:00,OSWEGATCHIE___HYD,24044,12.60,-0.26,0.00
10/10/2019 11:00,OSWEGO___5,23606,13.23,-0.15,-0.52
10/10/2019 11:00,OSWEGO___6,23613,13.23,-0.15,-0.52
10/10/2019 11:00,OUTOKUMPU-AB___DRP,24206,18.53,0.59,-5.08
10/10/2019 11:00,OXBOW____,24026,13.43,0.31,-0.26
10/10/2019 11:00,OXY_CHEM_DSASP,323612,5.80,-0.01,7.05
10/10/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,5.80,-0.01,7.05
10/10/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.62,1.53,-6.23
10/10/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.74,1.65,-6.23
10/10/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,68.87,0.73,-55.28
10/10/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.50,1.31,-6.33
10/10/2019 11:00,PEEKSKILL____,23653,20.18,1.26,-6.06
10/10/2019 11:00,PGE MADISON___WINDPWR,24146,16.08,1.31,-1.90
10/10/2019 11:00,PIERCEFIELD___HYD,23852,12.36,-0.50,0.00
10/10/2019 11:00,PINELAWN_CC_1,323563,23.04,1.86,-8.31
10/10/2019 11:00,PJM_GEN_HTP_PROXY,323702,20.62,1.53,-6.23
10/10/2019 11:00,PJM_GEN_KEYSTONE,24065,21.12,0.73,-7.53
10/10/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,22.80,1.63,-8.31
10/10/2019 11:00,PJM_GEN_VFT_PROXY,323633,20.60,1.50,-6.24
10/10/2019 11:00,PLEASANTVLY___LBMP,24000,20.54,1.27,-6.41
10/10/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.44,1.40,-6.17
10/10/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.67,1.27,-6.53
10/10/2019 11:00,POLETTI____,23519,20.65,1.56,-6.24
10/10/2019 11:00,PORT_JEFF_3,23555,23.07,1.90,-8.31
10/10/2019 11:00,PORT_JEFF_4,23616,23.07,1.90,-8.31
10/10/2019 11:00,PORT_JEFF_IC,23713,23.13,1.95,-8.31
10/10/2019 11:00,PPL PILGRIM_ST_GT1,24216,23.14,1.97,-8.31
10/10/2019 11:00,PPL PILGRIM_ST_GT2,24217,23.14,1.97,-8.31
10/10/2019 11:00,PPL_SHRM_GT3,24213,23.00,1.83,-8.31
10/10/2019 11:00,PPL_SHRM_GT4,24214,23.00,1.83,-8.31
10/10/2019 11:00,PROJECT___ORANGE 1,24174,13.56,0.08,-0.62
10/10/2019 11:00,PROJECT___ORANGE 2,24166,13.56,0.08,-0.62
10/10/2019 11:00,PYRITES___HYD,24023,12.48,-0.39,0.00
10/10/2019 11:00,RAMAPO___LBMP,323565,19.92,1.18,-5.88
10/10/2019 11:00,RANKINE____,23646,36.80,0.59,-23.35
10/10/2019 11:00,RAVENSWOOD_GT2_1,24244,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT2_2,24245,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT2_3,24246,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT2_4,24247,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT3_1,24248,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT3_2,24249,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD_GT3_3,24250,20.66,1.56,-6.24
10/10/2019 11:00,RAVENSWOOD_GT3_4,24251,20.66,1.56,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_1,23729,20.72,1.61,-6.25
10/10/2019 11:00,RAVENSWOOD_GT_10,24258,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_11,24259,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_4,24252,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_5,24254,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_6,24253,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_7,24255,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD_GT_9,24257,20.63,1.53,-6.24
10/10/2019 11:00,RAVENSWOOD___1,23533,20.70,1.59,-6.25
10/10/2019 11:00,RAVENSWOOD___2,23534,20.69,1.58,-6.25
10/10/2019 11:00,RAVENSWOOD___3,23535,20.65,1.54,-6.24
10/10/2019 11:00,RAVENSWOOD___4,23820,20.69,1.58,-6.25
10/10/2019 11:00,RCPI_TRUST___DRP,24196,20.66,1.57,-6.23
10/10/2019 11:00,RENSSELAER___COGEN,23796,22.36,0.91,-8.59
10/10/2019 11:00,REVERE_CPPR_DRP,24186,13.43,0.57,0.00
10/10/2019 11:00,RIVERBAY____,323610,20.74,1.65,-6.23
10/10/2019 11:00,ROCHESTER_9_IC,23652,13.69,0.18,-0.65
10/10/2019 11:00,ROSETON___1,23587,20.16,1.23,-6.07
10/10/2019 11:00,ROSETON___2,23588,20.16,1.23,-6.07
10/10/2019 11:00,RUSSELL___1,23602,13.75,0.24,-0.65
10/10/2019 11:00,RUSSELL___2,23532,13.75,0.24,-0.65
10/10/2019 11:00,RUSSELL___3,23549,13.75,0.24,-0.65
10/10/2019 11:00,RUSSELL___4,23556,13.75,0.24,-0.65
10/10/2019 11:00,RUSSELL___STATION,23914,13.75,0.24,-0.65
10/10/2019 11:00,S SALMON___HYD,24043,13.20,-0.10,-0.45
10/10/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,33.66,0.33,-20.47
10/10/2019 11:00,SELKIRK___I,23801,21.82,1.14,-7.82
10/10/2019 11:00,SELKIRK___II,23799,22.21,0.93,-8.42
10/10/2019 11:00,SENECA OSWGO___HYD,24041,13.34,-0.08,-0.56
10/10/2019 11:00,SENECA___ENERGY,23797,13.91,0.17,-0.88
10/10/2019 11:00,SHOEMAKER___GT,23640,19.41,0.98,-5.57
10/10/2019 11:00,SHOREHAM_IC_1,23715,23.00,1.83,-8.31
10/10/2019 11:00,SHOREHAM_IC_2,23716,23.00,1.83,-8.31
10/10/2019 11:00,SISSONVILLE____,23735,12.36,-0.50,0.00
10/10/2019 11:00,SITHE_IND_GS1,24169,13.06,-0.27,-0.47
10/10/2019 11:00,SITHE_IND_GS2,24170,13.06,-0.27,-0.47
10/10/2019 11:00,SITHE_IND_GS3,24171,13.06,-0.27,-0.47
10/10/2019 11:00,SITHE_IND_GS4,24172,13.06,-0.27,-0.47
10/10/2019 11:00,SITHE___BATAVIA,24024,11.51,0.50,1.86
10/10/2019 11:00,SITHE___INDEPEND,23800,13.06,-0.27,-0.47
10/10/2019 11:00,SITHE___MASSENA,23902,12.17,-0.53,0.17
10/10/2019 11:00,SITHE___OGDNSBRG,24021,12.42,-0.44,0.00
10/10/2019 11:00,SITHE___STERLING,23777,13.41,0.55,0.00
10/10/2019 11:00,SOUTH CAIRO___GT,23612,20.66,1.00,-6.80
10/10/2019 11:00,SOUTH HAMPTN___IC,23720,23.38,2.21,-8.31
10/10/2019 11:00,SOUTHOLD___IC,23719,23.65,2.48,-8.31
10/10/2019 11:00,ST LAWRENCE____,23600,12.15,-0.54,0.17
10/10/2019 11:00,STATION 5_MISC_HYD,23604,13.69,0.18,-0.65
10/10/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.87,0.27,-0.73
10/10/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.61,0.09,-0.66
10/10/2019 11:00,STEEL___WIND,323596,36.81,0.60,-23.35
10/10/2019 11:00,STEUBEN_REC_LFGE,323667,21.41,1.00,-7.55
10/10/2019 11:00,STONY___BROOK,24151,23.16,1.99,-8.31
10/10/2019 11:00,STURGEON_POOL_HYD,23609,20.31,1.20,-6.25
10/10/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.65,1.09,-5.69
10/10/2019 11:00,SYNERGY___BIOGAS,323694,11.51,0.50,1.86
10/10/2019 11:00,SYRACUSE___ENERGY_ST1,323597,13.73,0.14,-0.73
10/10/2019 11:00,SYRACUSE___ENERGY_ST2,323598,13.73,0.14,-0.73
10/10/2019 11:00,SYRACUSE___POWER,24017,13.73,0.14,-0.73
10/10/2019 11:00,TRIGEN___CC,323695,22.78,1.61,-8.31
10/10/2019 11:00,UNION___PROCESSING_DRP,323587,13.88,0.14,-0.87
10/10/2019 11:00,UPPER HUDSON___HYD,24058,23.67,1.39,-9.42
10/10/2019 11:00,UPPER RAQUET___HYD,24056,12.36,-0.50,0.00
10/10/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.30,0.95,-2.49
10/10/2019 11:00,VISCHER___FERRY HYD,24020,23.19,1.23,-9.10
10/10/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.00,1.25,-5.89
10/10/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.66,1.57,-6.23
10/10/2019 11:00,WADING RIVER_IC_1,23522,23.01,1.84,-8.31
10/10/2019 11:00,WADING RIVER_IC_2,23547,23.01,1.84,-8.31
10/10/2019 11:00,WADING RIVER_IC_3,23601,23.01,1.84,-8.31
10/10/2019 11:00,WALDEN___HYDRO,24148,19.90,1.13,-5.91
10/10/2019 11:00,WARRENSBURG____,23737,23.67,1.39,-9.42
10/10/2019 11:00,WATERSIDE___6 8 9,23538,20.69,1.58,-6.25
10/10/2019 11:00,WDELAWARE___HYD,323627,18.71,0.45,-5.40
10/10/2019 11:00,WEST BABYLON___IC,23714,23.20,2.03,-8.31
10/10/2019 11:00,WEST CANADA___HYD,24049,12.64,0.18,0.41
10/10/2019 11:00,WESTERN_NY_WIND,24143,11.49,0.50,1.87
10/10/2019 11:00,WESTOVER___LESR,323668,15.71,0.55,-2.29
10/10/2019 11:00,WETHRSFD_WT_PWR,323626,24.94,0.57,-11.52
10/10/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.97,1.21,-5.90
10/10/2019 11:00,YORK___WARBASSE,23770,20.72,1.61,-6.25
10/10/2019 12:00,59TH STREET_GT_1,24138,20.24,1.55,-6.05
10/10/2019 12:00,74TH STREET_GT_1,24260,20.24,1.54,-6.05
10/10/2019 12:00,74TH STREET_GT_2,24261,20.24,1.54,-6.05
10/10/2019 12:00,ADK HUDSON___FALLS,24011,23.21,1.44,-9.13
10/10/2019 12:00,ADK RESOURCE___RCVRY,23798,23.30,1.52,-9.14
10/10/2019 12:00,ADK S GLENS___FALLS,24028,23.21,1.44,-9.13
10/10/2019 12:00,ADK_NYS___DAM,23527,22.58,1.35,-8.58
10/10/2019 12:00,AIR_PRODUCTS___DRP,24190,21.84,0.82,-8.37
10/10/2019 12:00,ALBANY___1,23571,21.84,0.82,-8.37
10/10/2019 12:00,ALBANY___2,23572,21.84,0.82,-8.37
10/10/2019 12:00,ALBANY___3,23573,21.84,0.82,-8.37
10/10/2019 12:00,ALBANY___4,23574,21.84,0.82,-8.37
10/10/2019 12:00,ALBANY___LFGE,323615,22.28,1.02,-8.61
10/10/2019 12:00,ALCOA_RYNLDS___DRP,24188,12.03,-0.45,0.16
10/10/2019 12:00,ALCOA___DSASP,323711,12.03,-0.45,0.16
10/10/2019 12:00,ALLEGHENY___COGEN,23514,15.14,0.76,-1.73
10/10/2019 12:00,ALTONA_WT_PWR,323606,12.18,-0.29,0.17
10/10/2019 12:00,AMERICAN_REF_FUEL,24010,6.00,-0.05,6.59
10/10/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.67,0.87,-19.15
10/10/2019 12:00,ARTHUR KILL_GT_1,23520,20.23,1.53,-6.06
10/10/2019 12:00,ARTHUR_KILL_2,23512,20.21,1.50,-6.06
10/10/2019 12:00,ARTHUR_KILL_3,23513,20.20,1.50,-6.05
10/10/2019 12:00,ARTHUR_KILL_COGEN,323718,20.23,1.53,-6.06
10/10/2019 12:00,ASHOKAN____,23654,19.94,0.90,-6.39
10/10/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT2_1,24094,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT2_2,24095,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT2_3,24096,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT2_4,24097,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT3_1,24098,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT3_2,24099,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT3_3,24100,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT3_4,24101,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT4_1,24102,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT4_2,24103,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT4_3,24104,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT4_4,24105,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA_GT_1,23523,20.28,1.59,-6.04
10/10/2019 12:00,ASTORIA_GT_10,24110,20.30,1.59,-6.06
10/10/2019 12:00,ASTORIA_GT_11,24225,20.30,1.59,-6.06
10/10/2019 12:00,ASTORIA_GT_12,24226,20.30,1.59,-6.06
10/10/2019 12:00,ASTORIA_GT_13,24227,20.30,1.59,-6.06
10/10/2019 12:00,ASTORIA_GT_5,24106,20.28,1.59,-6.04
10/10/2019 12:00,ASTORIA_GT_7,24107,20.28,1.59,-6.04
10/10/2019 12:00,ASTORIA_GT_8,24108,20.28,1.59,-6.04
10/10/2019 12:00,ASTORIA___2,24149,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA___3,23516,20.30,1.59,-6.06
10/10/2019 12:00,ASTORIA___4,23517,20.25,1.57,-6.04
10/10/2019 12:00,ASTORIA___5,23518,20.30,1.59,-6.06
10/10/2019 12:00,AST_ENERGY_2_CC3,323677,20.24,1.54,-6.05
10/10/2019 12:00,AST_ENERGY_2_CC4,323678,20.24,1.54,-6.05
10/10/2019 12:00,ATHENS_STG_1,23668,20.45,0.96,-6.85
10/10/2019 12:00,ATHENS_STG_2,23670,20.45,0.96,-6.85
10/10/2019 12:00,ATHENS_STG_3,23677,20.45,0.96,-6.85
10/10/2019 12:00,AUBURN___LFGE,323710,13.77,0.28,-0.84
10/10/2019 12:00,BABYLON_RES_REC,323704,22.57,1.86,-8.07
10/10/2019 12:00,BARRETT_IC_1,23704,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_10,23701,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_11,23702,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_12,23703,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_2,23705,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_3,23706,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_4,23707,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_5,23708,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_6,23709,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_7,23710,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_8,23711,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT_IC_9,23700,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT___1,23545,22.38,1.67,-8.07
10/10/2019 12:00,BARRETT___2,23546,22.38,1.67,-8.07
10/10/2019 12:00,BAYONEEC___CTG1,323682,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG10,323750,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG2,323683,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG3,323684,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG4,323685,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG5,323686,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG6,323687,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG7,323688,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG8,323689,20.24,1.54,-6.05
10/10/2019 12:00,BAYONEEC___CTG9,323749,20.24,1.54,-6.05
10/10/2019 12:00,BEACON___LESR,323632,22.01,1.01,-8.35
10/10/2019 12:00,BEAVER RIVER___HYD,24048,12.63,-0.01,0.00
10/10/2019 12:00,BEEBEE_GT_13,23619,13.40,0.11,-0.64
10/10/2019 12:00,BETHLEHEM___GRP,23843,21.84,0.82,-8.37
10/10/2019 12:00,BETHLEHEM___GS1,323560,21.84,0.82,-8.37
10/10/2019 12:00,BETHLEHEM___GS2,323561,21.84,0.82,-8.37
10/10/2019 12:00,BETHLEHEM___GS3,323562,21.84,0.82,-8.37
10/10/2019 12:00,BETHLEHEM___STEEL,23779,35.09,0.53,-21.91
10/10/2019 12:00,BETHPAGE_CC_5,323564,22.54,1.82,-8.07
10/10/2019 12:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,37.53,0.62,-24.27
10/10/2019 12:00,BINGHAMTON___COGEN,23790,15.40,0.53,-2.23
10/10/2019 12:00,BLACK RIVER___HYD,24047,12.85,0.01,-0.19
10/10/2019 12:00,BLISS_WT_PWR,323608,34.17,0.83,-20.69
10/10/2019 12:00,BLUE_CIRC_CHEM_DRP,24182,21.36,1.11,-7.60
10/10/2019 12:00,BOC_GAS_DRP,24189,21.78,0.92,-8.21
10/10/2019 12:00,BORALEX_4TH_BRANCH,23824,22.58,1.35,-8.58
10/10/2019 12:00,BOWLINE___1,23526,19.63,1.21,-5.77
10/10/2019 12:00,BOWLINE___2,23595,19.63,1.21,-5.77
10/10/2019 12:00,BROOKHAVEN___DRP,24191,22.57,1.86,-8.07
10/10/2019 12:00,BROOKLYN_NAVY_YARD,23515,20.20,1.50,-6.05
10/10/2019 12:00,BROOKLYN___ARMY_DRP,323595,20.31,1.61,-6.06
10/10/2019 12:00,BROOME_2_LFGE,323671,15.40,0.53,-2.23
10/10/2019 12:00,BROOME___LFGE,323600,15.40,0.53,-2.23
10/10/2019 12:00,BURROWS___LYONSDAL,23803,12.91,0.27,0.00
10/10/2019 12:00,CAITHNESS_CC_1,323624,22.55,1.83,-8.07
10/10/2019 12:00,CALPINE BETH_PAGE_GT4,24209,22.54,1.82,-8.07
10/10/2019 12:00,CALPINE_BETH_PAGE_GT_4,323586,22.54,1.82,-8.07
10/10/2019 12:00,CALPINE_BP_GT1,23823,22.54,1.82,-8.07
10/10/2019 12:00,CALSPAN___DRP,24200,35.09,0.53,-21.91
10/10/2019 12:00,CANDIGU_WT_PWR,323617,21.17,0.63,-7.89
10/10/2019 12:00,CARR STREET_E._SYR,24060,13.30,0.04,-0.62
10/10/2019 12:00,CARTHAGE___PAPER,23857,12.64,0.00,0.00
10/10/2019 12:00,CE_DUNWOOD___DRP,24194,19.99,1.39,-5.95
10/10/2019 12:00,CE_MILLWOOD___DRP,24193,19.88,1.31,-5.92
10/10/2019 12:00,CE_NYC2_DRP,24202,20.30,1.59,-6.06
10/10/2019 12:00,CE_NYC_DRP,24195,20.26,1.57,-6.05
10/10/2019 12:00,CHAFFEE___LFGE,323603,34.61,0.64,-21.32
10/10/2019 12:00,CHATEAUG_WT_PWR,323614,12.15,-0.33,0.17
10/10/2019 12:00,CHAT_HIGH_FALL_HYD,323578,12.11,-0.37,0.17
10/10/2019 12:00,CHAUTAUQUA___LFGE,323629,32.58,0.81,-19.12
10/10/2019 12:00,CH_MIDHUDSON___DRP,24192,20.28,1.31,-6.32
10/10/2019 12:00,CH_MISC_IPPS,23765,20.22,1.37,-6.21
10/10/2019 12:00,CH_RES_BVR_FALLS,23983,11.96,-0.06,0.62
10/10/2019 12:00,CH_RES_NIAGARA,23895,6.02,-0.05,6.57
10/10/2019 12:00,CH_RES_SYRACUSE,23985,13.47,0.11,-0.71
10/10/2019 12:00,CLINTON_WT_PWR,323605,12.15,-0.33,0.17
10/10/2019 12:00,CLINTON___LFGE,323618,12.20,-0.28,0.17
10/10/2019 12:00,COLONIE_LFGE__,323577,22.69,1.20,-8.84
10/10/2019 12:00,COPENHAGEN_WT_PWR,323753,12.87,0.00,-0.22
10/10/2019 12:00,CORNELL____,23752,14.57,0.53,-1.40
10/10/2019 12:00,COXSACKIE___GT,23611,20.39,1.14,-6.61
10/10/2019 12:00,CPV_VALLEY___CC1,323721,18.77,0.97,-5.15
10/10/2019 12:00,CPV_VALLEY___CC2,323722,18.77,0.97,-5.15
10/10/2019 12:00,CRESCENT___HYD,24018,22.69,1.20,-8.84
10/10/2019 12:00,CRICKET___VALLEY_CC1,323756,20.23,1.28,-6.31
10/10/2019 12:00,CRICKET___VALLEY_CC2,323757,20.23,1.28,-6.31
10/10/2019 12:00,CRICKET___VALLEY_CC3,323758,20.23,1.28,-6.31
10/10/2019 12:00,CRUCIBLE_METL_DRP,24180,13.47,0.11,-0.71
10/10/2019 12:00,DANC___LFGE,323619,12.90,-0.09,-0.34
10/10/2019 12:00,DANSKAMMER___1,23586,20.22,1.37,-6.21
10/10/2019 12:00,DANSKAMMER___2,23589,20.22,1.37,-6.21
10/10/2019 12:00,DANSKAMMER___3,23590,20.22,1.37,-6.21
10/10/2019 12:00,DANSKAMMER___4,23591,20.22,1.37,-6.21
10/10/2019 12:00,DANSKAMMER___DIESEL,23592,20.22,1.37,-6.21
10/10/2019 12:00,DASHVILLE___HYD,23610,19.90,1.16,-6.09
10/10/2019 12:00,DELAWARE___LFGE,323621,15.82,0.76,-2.42
10/10/2019 12:00,DOGLEVILLE___HYD,23807,12.79,0.54,0.39
10/10/2019 12:00,DUNKIRK___1,23563,32.55,0.78,-19.12
10/10/2019 12:00,DUNKIRK___2,23564,32.55,0.78,-19.12
10/10/2019 12:00,DUNKIRK___3,23565,31.72,0.67,-18.41
10/10/2019 12:00,DUNKIRK___4,23566,31.72,0.67,-18.41
10/10/2019 12:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.05,1.45,-5.96
10/10/2019 12:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.56,1.18,-5.74
10/10/2019 12:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.23,1.54,-6.04
10/10/2019 12:00,EAST HAMPTON___GT,23717,23.17,2.45,-8.07
10/10/2019 12:00,EAST RIVER___6,23660,20.29,1.59,-6.05
10/10/2019 12:00,EAST RIVER___7,23524,20.29,1.59,-6.05
10/10/2019 12:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.99,1.39,-5.95
10/10/2019 12:00,EAST_HAMPTON___DIESEL,23722,23.17,2.45,-8.07
10/10/2019 12:00,EAST_RIVER___1,323558,20.26,1.57,-6.05
10/10/2019 12:00,EAST_RIVER___2,323559,20.29,1.59,-6.05
10/10/2019 12:00,EAST___DELAWARE_HYD,23607,18.41,0.51,-5.26
10/10/2019 12:00,ELEC_TRO_TEK,24086,22.32,1.61,-8.07
10/10/2019 12:00,ELLENBURG_WT_PWR,323604,12.15,-0.33,0.17
10/10/2019 12:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.07,0.39,-19.04
10/10/2019 12:00,EMPIRE_CC_1,323656,21.51,1.06,-7.80
10/10/2019 12:00,EMPIRE_CC_2,323658,21.51,1.06,-7.80
10/10/2019 12:00,ERIE_WT_PWR,323693,35.10,0.54,-21.91
10/10/2019 12:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.53,0.49,-1.39
10/10/2019 12:00,E_CANADA_CAP_HY,24051,24.90,1.07,-11.18
10/10/2019 12:00,E_CANADA_MHWK_HY,24050,12.79,0.54,0.39
10/10/2019 12:00,E_FISHKILL___LBMP,23776,20.01,1.29,-6.08
10/10/2019 12:00,FAR ROCKAWAY___4,23548,22.56,1.85,-8.07
10/10/2019 12:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.27,1.58,-6.05
10/10/2019 12:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.26,1.57,-6.05
10/10/2019 12:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.25,1.55,-6.05
10/10/2019 12:00,FARRAGUT___LBMP,323566,20.24,1.54,-6.05
10/10/2019 12:00,FENNER___WINDPWR,24204,13.69,0.45,-0.59
10/10/2019 12:00,FIBERTEK___ENERGY,23856,13.47,0.11,-0.71
10/10/2019 12:00,FITZPATRICK____,23598,12.80,-0.28,-0.44
10/10/2019 12:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.22,1.37,-6.21
10/10/2019 12:00,FORT ORANGE____,23900,21.79,0.80,-8.35
10/10/2019 12:00,FORT_DRUM_COGEN,23780,12.83,0.01,-0.18
10/10/2019 12:00,FPL FAR_ROCK_GT1,24212,22.56,1.85,-8.07
10/10/2019 12:00,FPL FAR_ROCK_GT2,23815,22.56,1.85,-8.07
10/10/2019 12:00,FRANKLIN_FALL_HYD,24054,12.14,-0.35,0.15
10/10/2019 12:00,FREEPORT_EQUS_GT1,23764,22.51,1.79,-8.07
10/10/2019 12:00,FREEPORT___CT2,23818,22.51,1.79,-8.07
10/10/2019 12:00,FULTON COGEN____,23766,13.09,-0.10,-0.54
10/10/2019 12:00,FULTON___LFGE,323630,25.14,2.00,-10.49
10/10/2019 12:00,G.F.CEMENT___DRP,24184,23.21,1.44,-9.13
10/10/2019 12:00,GARDENVILLE___LBMP,24039,31.84,0.48,-18.71
10/10/2019 12:00,GENERAL___MILLS,23808,35.09,0.53,-21.91
10/10/2019 12:00,GE_PLASTICS___DRP,24183,21.74,0.91,-8.19
10/10/2019 12:00,GILBOA___1,23756,19.50,0.85,-6.01
10/10/2019 12:00,GILBOA___2,23757,19.50,0.85,-6.01
10/10/2019 12:00,GILBOA___3,23758,19.50,0.85,-6.01
10/10/2019 12:00,GILBOA___4,23759,19.50,0.85,-6.01
10/10/2019 12:00,GILBOA____,23599,19.50,0.85,-6.01
10/10/2019 12:00,GINNA____,23603,12.89,-0.45,-0.70
10/10/2019 12:00,GLEN PARK____,23778,12.87,0.03,-0.20
