Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2019 01:00,JERICHO_RISE_WT_PWR,323719,11.33,-0.44,0.00
10/04/2019 01:00,KCE_NY_1,323755,14.60,1.18,-1.66
10/04/2019 01:00,KEDC PORT_JEFF_GT2,24210,14.55,1.61,-1.17
10/04/2019 01:00,KEDC PORT_JEFF_GT3,24211,14.55,1.61,-1.17
10/04/2019 01:00,KEDC_GLWD_GT4,24219,14.26,1.32,-1.17
10/04/2019 01:00,KEDC_GLWD_GT5,24220,14.26,1.32,-1.17
10/04/2019 01:00,KENSICO____,23655,14.07,1.13,-1.17
10/04/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.77,0.91,-1.10
10/04/2019 01:00,KIAC_JFK_GT1,23816,14.09,1.15,-1.17
10/04/2019 01:00,KIAC_JFK_GT2,23817,14.09,1.15,-1.17
10/04/2019 01:00,KINTIGH____,23543,11.67,-0.28,-0.19
10/04/2019 01:00,LEDERLE____,23769,13.97,1.08,-1.12
10/04/2019 01:00,LINDEN COGEN____,23786,14.17,1.24,-1.17
10/04/2019 01:00,LIPA_MISC_IPP,23656,14.43,1.49,-1.17
10/04/2019 01:00,LISF___SOLAR,323691,14.45,1.51,-1.17
10/04/2019 01:00,LITTLE FALLS___HYD,24013,12.22,0.49,0.04
10/04/2019 01:00,LI_NEWBRDGE___DRP,323616,14.28,1.34,-1.17
10/04/2019 01:00,LONG_LAKE_PHOENIX,24014,11.75,-0.13,-0.12
10/04/2019 01:00,LOVETT___3,23632,13.94,1.05,-1.13
10/04/2019 01:00,LOVETT___4,23642,13.94,1.05,-1.13
10/04/2019 01:00,LOVETT___5,23593,13.94,1.05,-1.13
10/04/2019 01:00,LOWER RAQUET___HYD,24057,11.25,-0.52,0.00
10/04/2019 01:00,LOWER___HUDSON,24059,14.40,1.01,-1.62
10/04/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,11.37,-0.40,0.00
10/04/2019 01:00,LYONS_FALL_HYD,23570,11.84,0.07,0.00
10/04/2019 01:00,MADISON___COUNTY_LFGE,323628,12.08,0.26,-0.05
10/04/2019 01:00,MAPLE_RIDGE_WT_1,323574,11.55,-0.14,0.07
10/04/2019 01:00,MAPLE_RIDGE_WT_2,323611,11.55,-0.14,0.07
10/04/2019 01:00,MARBLE_RIVER_WT_PWR,323696,11.35,-0.41,0.00
10/04/2019 01:00,MARSH_HILL_WT_PWR,323713,12.33,0.29,-0.27
10/04/2019 01:00,MG INDUSTRY___DRP,24185,13.96,0.67,-1.52
10/04/2019 01:00,MID___OSWEGATCHIE_HYD,23849,11.37,-0.40,0.00
10/04/2019 01:00,MID___RAQUETTE_HYD,23851,11.25,-0.52,0.00
10/04/2019 01:00,MILLIKEN___1,23584,12.28,0.25,-0.26
10/04/2019 01:00,MILLIKEN___2,23585,12.28,0.25,-0.26
10/04/2019 01:00,MILLIKEN___DIESEL,23629,12.28,0.25,-0.26
10/04/2019 01:00,MILLSEAT___LFGE,323607,11.85,-0.12,-0.20
10/04/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.03,1.09,-1.17
10/04/2019 01:00,MODEL_CITY_ENERGY,24167,11.55,-0.42,-0.21
10/04/2019 01:00,MODERN_LFGE__,323580,11.55,-0.42,-0.21
10/04/2019 01:00,MOHAWK_PAPER___DRP,24187,14.21,0.85,-1.60
10/04/2019 01:00,MONGAUP___HYD,23641,13.96,1.12,-1.07
10/04/2019 01:00,MONTAUK___DIESEL,23721,14.88,1.94,-1.17
10/04/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.16,1.22,-1.17
10/04/2019 01:00,MUNSVILLE_WIND_PWR,323609,12.77,0.61,-0.39
10/04/2019 01:00,N SALMON___HYD,24042,11.34,-0.42,0.00
10/04/2019 01:00,N.E._GEN_SANDY PD,24062,17.46,1.15,-4.54
10/04/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.96,1.07,-1.13
10/04/2019 01:00,NARROWS_GT1_1,24228,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_2,24229,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_3,24230,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_4,24231,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_5,24232,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_6,24233,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_7,24234,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT1_8,24235,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_1,24236,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_2,24237,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_3,24238,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_4,24239,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_5,24240,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_6,24241,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_7,24242,14.23,1.29,-1.17
10/04/2019 01:00,NARROWS_GT2_8,24243,14.23,1.29,-1.17
10/04/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.15,1.11,-1.28
10/04/2019 01:00,NEG CAPITAL___MECHNVIL,23645,14.58,1.17,-1.65
10/04/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,11.62,-0.32,-0.17
10/04/2019 01:00,NEG CENTRAL___DRP,24199,11.82,-0.11,-0.16
10/04/2019 01:00,NEG CENTRAL___INDECK,23768,12.25,0.25,-0.23
10/04/2019 01:00,NEG CENTRAL___SENECA,23627,12.18,0.20,-0.22
10/04/2019 01:00,NEG CENTRAL___STATE_STREET,24147,11.98,0.05,-0.17
10/04/2019 01:00,NEG MILLWOOD___DRP,24198,14.15,1.18,-1.20
10/04/2019 01:00,NEG NORTH_FLCN_SEA,23793,11.59,-0.18,0.00
10/04/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,11.35,-0.41,0.00
10/04/2019 01:00,NEG NORTH___ALICE_FALLS,23915,11.54,-0.22,0.00
10/04/2019 01:00,NEG NORTH___LWR_SARANAC,23913,11.54,-0.22,0.00
10/04/2019 01:00,NEG NORTH___PLATTSBURG,23628,11.54,-0.22,0.00
10/04/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,11.71,-0.26,-0.21
10/04/2019 01:00,NEG WEST___LANCASTR,23811,12.26,0.26,-0.24
10/04/2019 01:00,NEG_PENN_ALLEGHNY,23528,12.54,0.37,-0.41
10/04/2019 01:00,NEG___GEN_MONROE,24207,11.81,-0.13,-0.18
10/04/2019 01:00,NEPA___ENERGY,23901,12.30,0.29,-0.24
10/04/2019 01:00,NEVERSINK___HYD,23608,13.37,0.55,-1.05
10/04/2019 01:00,NEWTON___FALLS_HYD,23847,11.37,-0.40,0.00
10/04/2019 01:00,NIAGARA_115E_LBMP,323715,11.48,-0.49,-0.21
10/04/2019 01:00,NIAGARA_115W_LBMP,323714,11.48,-0.49,-0.21
10/04/2019 01:00,NIAGARA_230_LBMP,323716,11.64,-0.33,-0.21
10/04/2019 01:00,NIAGARA____,23760,11.48,-0.49,-0.21
10/04/2019 01:00,NINE_MILE_1,23575,11.59,-0.27,-0.10
10/04/2019 01:00,NINE_MILE_2,23744,11.59,-0.27,-0.10
10/04/2019 01:00,NM_CAPITAL___DRP,24208,14.14,0.79,-1.58
10/04/2019 01:00,NM_CENTRAL___DRP,24181,11.83,-0.06,-0.12
10/04/2019 01:00,NM_FRONTIER___DRP,24179,11.48,-0.49,-0.21
10/04/2019 01:00,NM_ST_REGIS___HYD,24053,11.26,-0.51,0.00
10/04/2019 01:00,NORTHPORT___1,23551,14.45,1.51,-1.17
10/04/2019 01:00,NORTHPORT___2,23552,14.45,1.51,-1.17
10/04/2019 01:00,NORTHPORT___3,23553,14.42,1.48,-1.17
10/04/2019 01:00,NORTHPORT___4,23650,14.42,1.48,-1.17
10/04/2019 01:00,NORTHPORT___IC,23718,14.45,1.51,-1.17
10/04/2019 01:00,NPX_GEN_1385_PROXY,323591,15.54,1.68,-2.09
10/04/2019 01:00,NPX_GEN_CSC,323557,14.45,1.51,-1.17
10/04/2019 01:00,NSINS_S._GLNS_FALLS,23858,14.84,1.41,-1.66
10/04/2019 01:00,NUCOR_STEEL___DRP,24197,11.99,0.06,-0.17
10/04/2019 01:00,NYISO_LBMP_REFERENCE,24008,11.77,0.00,0.00
10/04/2019 01:00,NYPA_BRENTWD_____GT,24164,14.55,1.61,-1.17
10/04/2019 01:00,NYPA_GOWANUS_____GT5,24156,14.23,1.29,-1.17
10/04/2019 01:00,NYPA_GOWANUS_____GT6,24157,14.23,1.29,-1.17
10/04/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,14.25,1.31,-1.17
10/04/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,14.25,1.31,-1.17
10/04/2019 01:00,NYPA_KENT_____GT,24152,14.23,1.29,-1.17
10/04/2019 01:00,NYPA_POUCH1_____GT,24155,14.22,1.28,-1.17
10/04/2019 01:00,NYPA_VERNON_____GT2,24162,14.23,1.29,-1.17
10/04/2019 01:00,NYPA_VERNON_____GT3,24163,14.23,1.29,-1.17
10/04/2019 01:00,NYPA___ASTORIA_CC1,323568,14.23,1.29,-1.17
10/04/2019 01:00,NYPA___ASTORIA_CC2,323569,14.23,1.29,-1.17
10/04/2019 01:00,NYPA___HOLTSVILL,23794,14.49,1.55,-1.17
10/04/2019 01:00,NYPA_____HELLGATE_GT1,24158,14.25,1.31,-1.17
10/04/2019 01:00,NYPA_____HELLGATE_GT2,24159,14.25,1.31,-1.17
10/04/2019 01:00,NYS_BARGE___HYD,23848,11.69,-0.28,-0.21
10/04/2019 01:00,O.H._GEN_BRUCE,24063,10.25,-0.21,1.30
10/04/2019 01:00,OAK ORCHARD___HYD,24046,11.81,-0.13,-0.18
10/04/2019 01:00,OCC_CHEM___DRP,24175,11.54,-0.44,-0.21
10/04/2019 01:00,OLIN_CORP_DRP,24177,11.54,-0.44,-0.21
10/04/2019 01:00,OLIN_CORP_DSASP,323712,11.54,-0.44,-0.21
10/04/2019 01:00,ONEIDA_HERK_LFGE,323681,11.91,0.14,0.00
10/04/2019 01:00,ONONDAGA_REF_OCCRA,23987,11.94,0.02,-0.15
10/04/2019 01:00,ONONDAGA___COGEN,23986,11.94,0.02,-0.15
10/04/2019 01:00,ONTARIO___LFGE,23819,12.18,0.20,-0.22
10/04/2019 01:00,ORANGEVILLE_WT_PWR,323706,12.10,0.08,-0.25
10/04/2019 01:00,OSWEGATCHIE___HYD,24044,11.37,-0.40,0.00
10/04/2019 01:00,OSWEGO___5,23606,11.69,-0.19,-0.11
10/04/2019 01:00,OSWEGO___6,23613,11.69,-0.19,-0.11
10/04/2019 01:00,OUTOKUMPU-AB___DRP,24206,11.99,0.01,-0.22
10/04/2019 01:00,OXBOW____,24026,11.78,-0.20,-0.21
10/04/2019 01:00,OXY_CHEM_DSASP,323612,11.54,-0.44,-0.21
10/04/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.54,-0.44,-0.21
10/04/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.21,1.27,-1.17
10/04/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.32,1.38,-1.17
10/04/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.22,0.22,-0.23
10/04/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.15,1.18,-1.20
10/04/2019 01:00,PEEKSKILL____,23653,14.03,1.09,-1.17
10/04/2019 01:00,PGE MADISON___WINDPWR,24146,12.77,0.61,-0.39
10/04/2019 01:00,PIERCEFIELD___HYD,23852,11.25,-0.52,0.00
10/04/2019 01:00,PINELAWN_CC_1,323563,14.45,1.51,-1.17
10/04/2019 01:00,PJM_GEN_HTP_PROXY,323702,14.17,1.24,-1.17
10/04/2019 01:00,PJM_GEN_KEYSTONE,24065,12.96,0.51,-0.69
10/04/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,14.28,1.34,-1.17
10/04/2019 01:00,PJM_GEN_VFT_PROXY,323633,14.17,1.24,-1.17
10/04/2019 01:00,PLEASANTVLY___LBMP,24000,14.04,1.05,-1.23
10/04/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.08,1.13,-1.18
10/04/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.14,1.13,-1.24
10/04/2019 01:00,POLETTI____,23519,14.19,1.25,-1.17
10/04/2019 01:00,PORT_JEFF_3,23555,14.52,1.58,-1.17
10/04/2019 01:00,PORT_JEFF_4,23616,14.52,1.58,-1.17
10/04/2019 01:00,PORT_JEFF_IC,23713,14.55,1.61,-1.17
10/04/2019 01:00,PPL PILGRIM_ST_GT1,24216,14.55,1.61,-1.17
10/04/2019 01:00,PPL PILGRIM_ST_GT2,24217,14.55,1.61,-1.17
10/04/2019 01:00,PPL_SHRM_GT3,24213,14.45,1.51,-1.17
10/04/2019 01:00,PPL_SHRM_GT4,24214,14.45,1.51,-1.17
10/04/2019 01:00,PROJECT___ORANGE 1,24174,11.85,-0.05,-0.13
10/04/2019 01:00,PROJECT___ORANGE 2,24166,11.85,-0.05,-0.13
10/04/2019 01:00,PYRITES___HYD,24023,11.28,-0.48,0.00
10/04/2019 01:00,RAMAPO___LBMP,323565,13.88,0.99,-1.13
10/04/2019 01:00,RANKINE____,23646,12.09,0.09,-0.23
10/04/2019 01:00,RAVENSWOOD_GT2_1,24244,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT2_2,24245,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT2_3,24246,14.19,1.25,-1.17
10/04/2019 01:00,RAVENSWOOD_GT2_4,24247,14.19,1.25,-1.17
10/04/2019 01:00,RAVENSWOOD_GT3_1,24248,14.19,1.25,-1.17
10/04/2019 01:00,RAVENSWOOD_GT3_2,24249,14.19,1.25,-1.17
10/04/2019 01:00,RAVENSWOOD_GT3_3,24250,14.20,1.26,-1.17
10/04/2019 01:00,RAVENSWOOD_GT3_4,24251,14.20,1.26,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_1,23729,14.23,1.29,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_10,24258,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_11,24259,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_4,24252,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_5,24254,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_6,24253,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_7,24255,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD_GT_9,24257,14.17,1.24,-1.17
10/04/2019 01:00,RAVENSWOOD___1,23533,14.23,1.29,-1.17
10/04/2019 01:00,RAVENSWOOD___2,23534,14.22,1.28,-1.17
10/04/2019 01:00,RAVENSWOOD___3,23535,14.19,1.25,-1.17
10/04/2019 01:00,RAVENSWOOD___4,23820,14.22,1.28,-1.17
10/04/2019 01:00,RCPI_TRUST___DRP,24196,14.19,1.25,-1.17
10/04/2019 01:00,RENSSELAER___COGEN,23796,14.09,0.75,-1.57
10/04/2019 01:00,REVERE_CPPR_DRP,24186,12.08,0.28,-0.03
10/04/2019 01:00,RIVERBAY____,323610,14.32,1.38,-1.17
10/04/2019 01:00,ROCHESTER_9_IC,23652,11.83,-0.11,-0.17
10/04/2019 01:00,ROSETON___1,23587,13.94,1.01,-1.16
10/04/2019 01:00,ROSETON___2,23588,13.94,1.01,-1.16
10/04/2019 01:00,RUSSELL___1,23602,11.88,-0.06,-0.17
10/04/2019 01:00,RUSSELL___2,23532,11.88,-0.06,-0.17
10/04/2019 01:00,RUSSELL___3,23549,11.88,-0.06,-0.17
10/04/2019 01:00,RUSSELL___4,23556,11.88,-0.06,-0.17
10/04/2019 01:00,RUSSELL___STATION,23914,11.88,-0.06,-0.17
10/04/2019 01:00,S SALMON___HYD,24043,11.69,-0.18,-0.10
10/04/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.89,-0.09,-0.22
10/04/2019 01:00,SELKIRK___I,23801,13.96,0.67,-1.52
10/04/2019 01:00,SELKIRK___II,23799,13.95,0.66,-1.52
10/04/2019 01:00,SENECA OSWGO___HYD,24041,11.75,-0.13,-0.12
10/04/2019 01:00,SENECA___ENERGY,23797,11.74,-0.19,-0.16
10/04/2019 01:00,SHOEMAKER___GT,23640,13.68,0.85,-1.07
10/04/2019 01:00,SHOREHAM_IC_1,23715,14.45,1.51,-1.17
10/04/2019 01:00,SHOREHAM_IC_2,23716,14.45,1.51,-1.17
10/04/2019 01:00,SISSONVILLE____,23735,11.25,-0.52,0.00
10/04/2019 01:00,SITHE_IND_GS1,24169,11.61,-0.26,-0.10
10/04/2019 01:00,SITHE_IND_GS2,24170,11.61,-0.26,-0.10
10/04/2019 01:00,SITHE_IND_GS3,24171,11.61,-0.26,-0.10
10/04/2019 01:00,SITHE_IND_GS4,24172,11.61,-0.26,-0.10
10/04/2019 01:00,SITHE___BATAVIA,24024,11.92,-0.05,-0.20
10/04/2019 01:00,SITHE___INDEPEND,23800,11.61,-0.26,-0.10
10/04/2019 01:00,SITHE___MASSENA,23902,11.25,-0.52,0.00
10/04/2019 01:00,SITHE___OGDNSBRG,24021,11.26,-0.51,0.00
10/04/2019 01:00,SITHE___STERLING,23777,12.08,0.26,-0.05
10/04/2019 01:00,SOUTH CAIRO___GT,23612,14.15,1.11,-1.28
10/04/2019 01:00,SOUTH HAMPTN___IC,23720,14.69,1.75,-1.17
10/04/2019 01:00,SOUTHOLD___IC,23719,14.90,1.96,-1.17
10/04/2019 01:00,ST LAWRENCE____,23600,11.20,-0.56,0.00
10/04/2019 01:00,STATION 5_MISC_HYD,23604,11.83,-0.11,-0.17
10/04/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.93,-0.01,-0.18
10/04/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.76,-0.18,-0.17
10/04/2019 01:00,STEEL___WIND,323596,12.10,0.11,-0.23
10/04/2019 01:00,STEUBEN_REC_LFGE,323667,12.38,0.33,-0.29
10/04/2019 01:00,STONY___BROOK,24151,14.55,1.61,-1.17
10/04/2019 01:00,STURGEON_POOL_HYD,23609,13.98,1.04,-1.18
10/04/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.79,0.93,-1.09
10/04/2019 01:00,SYNERGY___BIOGAS,323694,11.92,-0.05,-0.20
10/04/2019 01:00,SYRACUSE___ENERGY_ST1,323597,11.94,0.02,-0.15
10/04/2019 01:00,SYRACUSE___ENERGY_ST2,323598,11.94,0.02,-0.15
10/04/2019 01:00,SYRACUSE___POWER,24017,11.93,0.01,-0.15
10/04/2019 01:00,TRIGEN___CC,323695,14.25,1.31,-1.18
10/04/2019 01:00,UNION___PROCESSING_DRP,323587,11.81,-0.13,-0.18
10/04/2019 01:00,UPPER HUDSON___HYD,24058,14.77,1.34,-1.66
10/04/2019 01:00,UPPER RAQUET___HYD,24056,11.25,-0.52,0.00
10/04/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.90,0.61,-0.53
10/04/2019 01:00,VISCHER___FERRY HYD,24020,14.40,1.01,-1.62
10/04/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.96,1.07,-1.13
10/04/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.19,1.25,-1.17
10/04/2019 01:00,WADING RIVER_IC_1,23522,14.45,1.51,-1.17
10/04/2019 01:00,WADING RIVER_IC_2,23547,14.45,1.51,-1.17
10/04/2019 01:00,WADING RIVER_IC_3,23601,14.45,1.51,-1.17
10/04/2019 01:00,WALDEN___HYDRO,24148,13.95,1.04,-1.15
10/04/2019 01:00,WARRENSBURG____,23737,14.77,1.34,-1.66
10/04/2019 01:00,WATERSIDE___6 8 9,23538,14.22,1.28,-1.17
10/04/2019 01:00,WDELAWARE___HYD,323627,13.33,0.51,-1.05
10/04/2019 01:00,WEST BABYLON___IC,23714,14.56,1.62,-1.17
10/04/2019 01:00,WEST CANADA___HYD,24049,11.89,0.16,0.04
10/04/2019 01:00,WESTERN_NY_WIND,24143,11.91,-0.06,-0.20
10/04/2019 01:00,WESTOVER___LESR,323668,12.49,0.32,-0.41
10/04/2019 01:00,WETHRSFD_WT_PWR,323626,12.11,0.09,-0.25
10/04/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.95,1.06,-1.13
10/04/2019 01:00,YORK___WARBASSE,23770,14.23,1.29,-1.17
10/04/2019 02:00,59TH STREET_GT_1,24138,11.68,1.11,-0.01
10/04/2019 02:00,74TH STREET_GT_1,24260,11.68,1.11,-0.01
10/04/2019 02:00,74TH STREET_GT_2,24261,11.68,1.11,-0.01
10/04/2019 02:00,ADK HUDSON___FALLS,24011,11.76,1.19,0.00
10/04/2019 02:00,ADK RESOURCE___RCVRY,23798,11.80,1.24,0.00
10/04/2019 02:00,ADK S GLENS___FALLS,24028,11.76,1.19,0.00
10/04/2019 02:00,ADK_NYS___DAM,23527,11.70,1.13,0.00
10/04/2019 02:00,AIR_PRODUCTS___DRP,24190,11.19,0.62,0.00
10/04/2019 02:00,ALBANY___1,23571,11.19,0.62,0.00
10/04/2019 02:00,ALBANY___2,23572,11.19,0.62,0.00
10/04/2019 02:00,ALBANY___3,23573,11.19,0.62,0.00
10/04/2019 02:00,ALBANY___4,23574,11.19,0.62,0.00
10/04/2019 02:00,ALBANY___LFGE,323615,11.29,0.72,0.00
10/04/2019 02:00,ALCOA_RYNLDS___DRP,24188,10.14,-0.42,0.00
10/04/2019 02:00,ALCOA___DSASP,323711,10.14,-0.42,0.00
10/04/2019 02:00,ALLEGHENY___COGEN,23514,10.79,0.22,0.00
10/04/2019 02:00,ALTONA_WT_PWR,323606,10.21,-0.36,0.00
10/04/2019 02:00,AMERICAN_REF_FUEL,24010,10.17,-0.40,0.00
10/04/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.76,0.19,0.00
10/04/2019 02:00,ARTHUR KILL_GT_1,23520,11.69,1.12,-0.01
10/04/2019 02:00,ARTHUR_KILL_2,23512,11.66,1.09,-0.01
10/04/2019 02:00,ARTHUR_KILL_3,23513,11.68,1.11,-0.01
10/04/2019 02:00,ARTHUR_KILL_COGEN,323718,11.69,1.12,-0.01
10/04/2019 02:00,ASHOKAN____,23654,11.51,0.94,0.00
10/04/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,11.76,1.18,-0.01
10/04/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,11.76,1.18,-0.01
10/04/2019 02:00,ASTORIA_GT2_1,24094,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT2_2,24095,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT2_3,24096,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT2_4,24097,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT3_1,24098,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT3_2,24099,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT3_3,24100,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT3_4,24101,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT4_1,24102,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT4_2,24103,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT4_3,24104,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT4_4,24105,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA_GT_1,23523,11.78,1.20,-0.01
10/04/2019 02:00,ASTORIA_GT_10,24110,11.74,1.16,-0.01
10/04/2019 02:00,ASTORIA_GT_11,24225,11.74,1.16,-0.01
10/04/2019 02:00,ASTORIA_GT_12,24226,11.74,1.16,-0.01
10/04/2019 02:00,ASTORIA_GT_13,24227,11.74,1.16,-0.01
10/04/2019 02:00,ASTORIA_GT_5,24106,11.78,1.20,-0.01
10/04/2019 02:00,ASTORIA_GT_7,24107,11.78,1.20,-0.01
10/04/2019 02:00,ASTORIA_GT_8,24108,11.78,1.20,-0.01
10/04/2019 02:00,ASTORIA___2,24149,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA___3,23516,11.74,1.16,-0.01
10/04/2019 02:00,ASTORIA___4,23517,11.77,1.19,-0.01
10/04/2019 02:00,ASTORIA___5,23518,11.74,1.16,-0.01
10/04/2019 02:00,AST_ENERGY_2_CC3,323677,11.68,1.11,-0.01
10/04/2019 02:00,AST_ENERGY_2_CC4,323678,11.68,1.11,-0.01
10/04/2019 02:00,ATHENS_STG_1,23668,11.20,0.63,0.00
10/04/2019 02:00,ATHENS_STG_2,23670,11.20,0.63,0.00
10/04/2019 02:00,ATHENS_STG_3,23677,11.20,0.63,0.00
10/04/2019 02:00,AUBURN___LFGE,323710,10.60,0.03,0.00
10/04/2019 02:00,BABYLON_RES_REC,323704,13.61,1.38,-1.66
10/04/2019 02:00,BARRETT_IC_1,23704,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_10,23701,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_11,23702,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_12,23703,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_2,23705,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_3,23706,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_4,23707,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_5,23708,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_6,23709,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_7,23710,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_8,23711,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT_IC_9,23700,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT___1,23545,13.50,1.27,-1.67
10/04/2019 02:00,BARRETT___2,23546,13.50,1.27,-1.67
10/04/2019 02:00,BAYONEEC___CTG1,323682,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG10,323750,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG2,323683,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG3,323684,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG4,323685,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG5,323686,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG6,323687,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG7,323688,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG8,323689,11.68,1.11,-0.01
10/04/2019 02:00,BAYONEEC___CTG9,323749,11.68,1.11,-0.01
10/04/2019 02:00,BEACON___LESR,323632,11.27,0.71,0.00
10/04/2019 02:00,BEAVER RIVER___HYD,24048,10.37,-0.20,0.00
10/04/2019 02:00,BEEBEE_GT_13,23619,10.45,-0.12,0.00
