Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 11:00,KENSICO____,23655,34.39,3.14,-1.60
02/20/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,34.35,3.17,-1.53
02/20/2019 11:00,KIAC_JFK_GT1,23816,34.66,3.41,-1.60
02/20/2019 11:00,KIAC_JFK_GT2,23817,34.66,3.41,-1.60
02/20/2019 11:00,KINTIGH____,23543,28.35,-1.51,-0.21
02/20/2019 11:00,LEDERLE____,23769,34.22,3.03,-1.55
02/20/2019 11:00,LINDEN COGEN____,23786,34.58,3.32,-1.60
02/20/2019 11:00,LIPA_MISC_IPP,23656,35.90,4.45,-1.81
02/20/2019 11:00,LISF___SOLAR,323691,36.00,4.54,-1.81
02/20/2019 11:00,LITTLE FALLS___HYD,24013,34.94,5.34,0.05
02/20/2019 11:00,LI_NEWBRDGE___DRP,323616,35.06,3.77,-1.64
02/20/2019 11:00,LONG_LAKE_PHOENIX,24014,29.42,-0.35,-0.13
02/20/2019 11:00,LOVETT___3,23632,34.08,2.88,-1.55
02/20/2019 11:00,LOVETT___4,23642,34.08,2.88,-1.55
02/20/2019 11:00,LOVETT___5,23593,34.08,2.88,-1.55
02/20/2019 11:00,LOWER RAQUET___HYD,24057,27.13,-2.52,0.00
02/20/2019 11:00,LOWER___HUDSON,24059,34.26,2.46,-2.15
02/20/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,28.26,-1.39,0.00
02/20/2019 11:00,LYONS_FALL_HYD,23570,30.30,0.65,0.00
02/20/2019 11:00,MADISON___COUNTY_LFGE,323628,30.96,1.25,-0.06
02/20/2019 11:00,MAPLE_RIDGE_WT_1,323574,29.26,-0.30,0.09
02/20/2019 11:00,MAPLE_RIDGE_WT_2,323611,29.26,-0.30,0.09
02/20/2019 11:00,MARBLE_RIVER_WT_PWR,323696,28.52,-1.13,0.00
02/20/2019 11:00,MARSH_HILL_WT_PWR,323713,31.32,1.34,-0.33
02/20/2019 11:00,MG INDUSTRY___DRP,24185,33.51,1.84,-2.02
02/20/2019 11:00,MID___OSWEGATCHIE_HYD,23849,28.26,-1.39,0.00
02/20/2019 11:00,MID___RAQUETTE_HYD,23851,27.13,-2.52,0.00
02/20/2019 11:00,MILLIKEN___1,23584,31.31,1.34,-0.32
02/20/2019 11:00,MILLIKEN___2,23585,31.31,1.34,-0.32
02/20/2019 11:00,MILLIKEN___DIESEL,23629,31.31,1.34,-0.32
02/20/2019 11:00,MILLSEAT___LFGE,323607,29.52,-0.35,-0.22
02/20/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,34.27,3.03,-1.60
02/20/2019 11:00,MODEL_CITY_ENERGY,24167,28.40,-1.48,-0.24
02/20/2019 11:00,MODERN_LFGE__,323580,28.40,-1.48,-0.24
02/20/2019 11:00,MOHAWK_PAPER___DRP,24187,33.92,2.19,-2.08
02/20/2019 11:00,MONGAUP___HYD,23641,33.85,2.73,-1.47
02/20/2019 11:00,MONTAUK___DIESEL,23721,39.26,7.80,-1.81
02/20/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,34.66,3.41,-1.60
02/20/2019 11:00,MUNSVILLE_WIND_PWR,323609,33.86,3.71,-0.50
02/20/2019 11:00,N SALMON___HYD,24042,28.20,-1.45,0.00
02/20/2019 11:00,N.E._GEN_SANDY PD,24062,34.29,2.76,-1.88
02/20/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,34.14,2.94,-1.55
02/20/2019 11:00,NARROWS_GT1_1,24228,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_2,24229,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_3,24230,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_4,24231,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_5,24232,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_6,24233,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_7,24234,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT1_8,24235,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_1,24236,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_2,24237,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_3,24238,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_4,24239,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_5,24240,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_6,24241,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_7,24242,34.87,3.62,-1.60
02/20/2019 11:00,NARROWS_GT2_8,24243,34.87,3.62,-1.60
02/20/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,34.64,3.23,-1.76
02/20/2019 11:00,NEG CAPITAL___MECHNVIL,23645,34.64,2.82,-2.17
02/20/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,29.13,-0.71,-0.19
02/20/2019 11:00,NEG CENTRAL___DRP,24199,30.72,0.86,-0.21
02/20/2019 11:00,NEG CENTRAL___INDECK,23768,31.23,1.30,-0.28
02/20/2019 11:00,NEG CENTRAL___SENECA,23627,30.86,0.98,-0.23
02/20/2019 11:00,NEG CENTRAL___STATE_STREET,24147,31.01,1.16,-0.20
02/20/2019 11:00,NEG MILLWOOD___DRP,24198,34.89,3.59,-1.66
02/20/2019 11:00,NEG NORTH_FLCN_SEA,23793,28.79,-0.86,0.00
02/20/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,28.43,-1.22,0.00
02/20/2019 11:00,NEG NORTH___ALICE_FALLS,23915,28.67,-0.98,0.00
02/20/2019 11:00,NEG NORTH___LWR_SARANAC,23913,28.67,-0.98,0.00
02/20/2019 11:00,NEG NORTH___PLATTSBURG,23628,28.67,-0.98,0.00
02/20/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,28.85,-1.04,-0.23
02/20/2019 11:00,NEG WEST___LANCASTR,23811,30.14,0.24,-0.25
02/20/2019 11:00,NEG_PENN_ALLEGHNY,23528,31.48,1.30,-0.53
02/20/2019 11:00,NEG___GEN_MONROE,24207,29.52,-0.33,-0.19
02/20/2019 11:00,NEPA___ENERGY,23901,29.97,0.06,-0.26
02/20/2019 11:00,NEVERSINK___HYD,23608,34.13,3.03,-1.45
02/20/2019 11:00,NEWTON___FALLS_HYD,23847,28.26,-1.39,0.00
02/20/2019 11:00,NIAGARA_115E_LBMP,323715,28.14,-1.75,-0.24
02/20/2019 11:00,NIAGARA_115W_LBMP,323714,27.84,-2.05,-0.24
02/20/2019 11:00,NIAGARA_230_LBMP,323716,28.29,-1.60,-0.24
02/20/2019 11:00,NIAGARA____,23760,28.11,-1.78,-0.24
02/20/2019 11:00,NINE_MILE_1,23575,28.89,-0.86,-0.10
02/20/2019 11:00,NINE_MILE_2,23744,28.89,-0.86,-0.10
02/20/2019 11:00,NM_CAPITAL___DRP,24208,33.64,1.93,-2.06
02/20/2019 11:00,NM_CENTRAL___DRP,24181,29.88,0.09,-0.14
02/20/2019 11:00,NM_FRONTIER___DRP,24179,27.84,-2.05,-0.24
02/20/2019 11:00,NM_ST_REGIS___HYD,24053,27.37,-2.28,0.00
02/20/2019 11:00,NORTHPORT___1,23551,35.58,4.15,-1.78
02/20/2019 11:00,NORTHPORT___2,23552,35.58,4.15,-1.78
02/20/2019 11:00,NORTHPORT___3,23553,35.04,3.62,-1.78
02/20/2019 11:00,NORTHPORT___4,23650,35.04,3.62,-1.78
02/20/2019 11:00,NORTHPORT___IC,23718,35.58,4.15,-1.78
02/20/2019 11:00,NPX_GEN_1385_PROXY,323591,35.11,3.68,-1.78
02/20/2019 11:00,NPX_GEN_CSC,323557,35.99,4.54,-1.81
02/20/2019 11:00,NSINS_S._GLNS_FALLS,23858,34.50,2.70,-2.15
02/20/2019 11:00,NUCOR_STEEL___DRP,24197,30.88,1.04,-0.19
02/20/2019 11:00,NYISO_LBMP_REFERENCE,24008,29.65,0.00,0.00
02/20/2019 11:00,NYPA_BRENTWD_____GT,24164,35.79,4.27,-1.86
02/20/2019 11:00,NYPA_GOWANUS_____GT5,24156,34.87,3.62,-1.60
02/20/2019 11:00,NYPA_GOWANUS_____GT6,24157,34.87,3.62,-1.60
02/20/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,34.54,3.29,-1.60
02/20/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,34.54,3.29,-1.60
02/20/2019 11:00,NYPA_KENT_____GT,24152,34.87,3.62,-1.60
02/20/2019 11:00,NYPA_POUCH1_____GT,24155,34.78,3.53,-1.60
02/20/2019 11:00,NYPA_VERNON_____GT2,24162,34.84,3.59,-1.60
02/20/2019 11:00,NYPA_VERNON_____GT3,24163,34.84,3.59,-1.60
02/20/2019 11:00,NYPA___ASTORIA_CC1,323568,34.81,3.56,-1.60
02/20/2019 11:00,NYPA___ASTORIA_CC2,323569,34.81,3.56,-1.60
02/20/2019 11:00,NYPA___HOLTSVILL,23794,35.75,4.30,-1.80
02/20/2019 11:00,NYPA_____HELLGATE_GT1,24158,34.57,3.32,-1.60
02/20/2019 11:00,NYPA_____HELLGATE_GT2,24159,34.57,3.32,-1.60
02/20/2019 11:00,NYS_BARGE___HYD,23848,28.87,-1.01,-0.23
02/20/2019 11:00,O.H._GEN_BRUCE,24063,28.67,-1.24,-0.26
02/20/2019 11:00,OAK ORCHARD___HYD,24046,29.49,-0.35,-0.19
02/20/2019 11:00,OCC_CHEM___DRP,24175,27.99,-1.90,-0.24
02/20/2019 11:00,OLIN_CORP_DRP,24177,28.26,-1.63,-0.24
02/20/2019 11:00,OLIN_CORP_DSASP,323712,27.99,-1.90,-0.24
02/20/2019 11:00,ONEIDA_HERK_LFGE,323681,30.54,0.89,0.00
02/20/2019 11:00,ONONDAGA_REF_OCCRA,23987,30.21,0.38,-0.17
02/20/2019 11:00,ONONDAGA___COGEN,23986,30.35,0.53,-0.16
02/20/2019 11:00,ONTARIO___LFGE,23819,30.86,0.98,-0.23
02/20/2019 11:00,ORANGEVILLE_WT_PWR,323706,29.97,0.03,-0.29
02/20/2019 11:00,OSWEGATCHIE___HYD,24044,28.26,-1.39,0.00
02/20/2019 11:00,OSWEGO___5,23606,29.17,-0.59,-0.12
02/20/2019 11:00,OSWEGO___6,23613,29.17,-0.59,-0.12
02/20/2019 11:00,OUTOKUMPU-AB___DRP,24206,29.27,-0.62,-0.24
02/20/2019 11:00,OXBOW____,24026,28.70,-1.19,-0.24
02/20/2019 11:00,OXY_CHEM_DSASP,323612,27.99,-1.90,-0.24
02/20/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.99,-1.90,-0.24
02/20/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,34.66,3.41,-1.60
02/20/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,34.75,3.50,-1.60
02/20/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.14,0.24,-0.25
02/20/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.89,3.59,-1.66
02/20/2019 11:00,PEEKSKILL____,23653,34.18,2.94,-1.59
02/20/2019 11:00,PGE MADISON___WINDPWR,24146,33.86,3.71,-0.50
02/20/2019 11:00,PIERCEFIELD___HYD,23852,27.13,-2.52,0.00
02/20/2019 11:00,PINELAWN_CC_1,323563,36.12,4.33,-2.14
02/20/2019 11:00,PJM_GEN_HTP_PROXY,323702,34.69,3.44,-1.60
02/20/2019 11:00,PJM_GEN_KEYSTONE,24065,31.53,1.01,-0.87
02/20/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,34.87,3.77,-1.45
02/20/2019 11:00,PJM_GEN_VFT_PROXY,323633,34.58,3.32,-1.60
02/20/2019 11:00,PLEASANTVLY___LBMP,24000,34.26,2.94,-1.67
02/20/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,34.47,3.20,-1.62
02/20/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,34.64,3.29,-1.70
02/20/2019 11:00,POLETTI____,23519,34.63,3.38,-1.60
02/20/2019 11:00,PORT_JEFF_3,23555,35.82,4.36,-1.81
02/20/2019 11:00,PORT_JEFF_4,23616,35.82,4.36,-1.81
02/20/2019 11:00,PORT_JEFF_IC,23713,35.91,4.45,-1.82
02/20/2019 11:00,PPL PILGRIM_ST_GT1,24216,35.79,4.27,-1.86
02/20/2019 11:00,PPL PILGRIM_ST_GT2,24217,35.79,4.27,-1.86
02/20/2019 11:00,PPL_SHRM_GT3,24213,35.94,4.48,-1.81
02/20/2019 11:00,PPL_SHRM_GT4,24214,35.94,4.48,-1.81
02/20/2019 11:00,PROJECT___ORANGE 1,24174,29.88,0.09,-0.14
02/20/2019 11:00,PROJECT___ORANGE 2,24166,29.88,0.09,-0.14
02/20/2019 11:00,PYRITES___HYD,24023,27.57,-2.08,0.00
02/20/2019 11:00,RAMAPO___LBMP,323565,33.98,2.79,-1.55
02/20/2019 11:00,RANKINE____,23646,29.76,-0.15,-0.25
02/20/2019 11:00,RAVENSWOOD_GT2_1,24244,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT2_2,24245,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT2_3,24246,34.72,3.47,-1.60
02/20/2019 11:00,RAVENSWOOD_GT2_4,24247,34.72,3.47,-1.60
02/20/2019 11:00,RAVENSWOOD_GT3_1,24248,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT3_2,24249,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT3_3,24250,34.75,3.50,-1.60
02/20/2019 11:00,RAVENSWOOD_GT3_4,24251,34.75,3.50,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_1,23729,34.84,3.59,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_10,24258,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_11,24259,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_4,24252,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_5,24254,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_6,24253,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_7,24255,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD_GT_9,24257,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD___1,23533,34.81,3.56,-1.60
02/20/2019 11:00,RAVENSWOOD___2,23534,34.81,3.56,-1.60
02/20/2019 11:00,RAVENSWOOD___3,23535,34.69,3.44,-1.60
02/20/2019 11:00,RAVENSWOOD___4,23820,34.78,3.53,-1.60
02/20/2019 11:00,RCPI_TRUST___DRP,24196,34.72,3.47,-1.60
02/20/2019 11:00,RENSSELAER___COGEN,23796,33.61,1.93,-2.03
02/20/2019 11:00,REVERE_CPPR_DRP,24186,31.12,1.42,-0.04
02/20/2019 11:00,RIVERBAY____,323610,34.75,3.50,-1.60
02/20/2019 11:00,ROCHESTER_9_IC,23652,29.55,-0.30,-0.19
02/20/2019 11:00,ROSETON___1,23587,34.05,2.79,-1.61
02/20/2019 11:00,ROSETON___2,23588,34.05,2.79,-1.61
02/20/2019 11:00,RUSSELL___1,23602,29.73,-0.12,-0.19
02/20/2019 11:00,RUSSELL___2,23532,29.73,-0.12,-0.19
02/20/2019 11:00,RUSSELL___3,23549,29.73,-0.12,-0.19
02/20/2019 11:00,RUSSELL___4,23556,29.73,-0.12,-0.19
02/20/2019 11:00,RUSSELL___STATION,23914,29.73,-0.12,-0.19
02/20/2019 11:00,S SALMON___HYD,24043,29.43,-0.33,-0.11
02/20/2019 11:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.07,-0.83,-0.25
02/20/2019 11:00,SELKIRK___I,23801,33.51,1.84,-2.02
02/20/2019 11:00,SELKIRK___II,23799,33.51,1.84,-2.02
02/20/2019 11:00,SENECA OSWGO___HYD,24041,29.42,-0.35,-0.13
02/20/2019 11:00,SENECA___ENERGY,23797,30.39,0.53,-0.21
02/20/2019 11:00,SHOEMAKER___GT,23640,33.55,2.43,-1.47
02/20/2019 11:00,SHOREHAM_IC_1,23715,35.94,4.48,-1.81
02/20/2019 11:00,SHOREHAM_IC_2,23716,35.94,4.48,-1.81
02/20/2019 11:00,SISSONVILLE____,23735,27.13,-2.52,0.00
02/20/2019 11:00,SITHE_IND_GS1,24169,28.86,-0.89,-0.10
02/20/2019 11:00,SITHE_IND_GS2,24170,28.86,-0.89,-0.10
02/20/2019 11:00,SITHE_IND_GS3,24171,28.86,-0.89,-0.10
02/20/2019 11:00,SITHE_IND_GS4,24172,28.86,-0.89,-0.10
02/20/2019 11:00,SITHE___BATAVIA,24024,29.78,-0.09,-0.22
02/20/2019 11:00,SITHE___INDEPEND,23800,28.86,-0.89,-0.10
02/20/2019 11:00,SITHE___MASSENA,23902,27.78,-1.87,0.00
02/20/2019 11:00,SITHE___OGDNSBRG,24021,27.66,-1.99,0.00
02/20/2019 11:00,SITHE___STERLING,23777,30.96,1.25,-0.06
02/20/2019 11:00,SOUTH CAIRO___GT,23612,34.64,3.23,-1.76
02/20/2019 11:00,SOUTH HAMPTN___IC,23720,38.81,7.35,-1.81
02/20/2019 11:00,SOUTHOLD___IC,23719,39.08,7.62,-1.81
02/20/2019 11:00,ST LAWRENCE____,23600,27.93,-1.72,0.00
02/20/2019 11:00,STATION 5_MISC_HYD,23604,29.55,-0.30,-0.19
02/20/2019 11:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,30.17,0.33,-0.19
02/20/2019 11:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.37,-0.48,-0.19
02/20/2019 11:00,STEEL___WIND,323596,29.79,-0.12,-0.25
02/20/2019 11:00,STEUBEN_REC_LFGE,323667,31.55,1.54,-0.35
02/20/2019 11:00,STONY___BROOK,24151,35.89,4.42,-1.82
02/20/2019 11:00,STURGEON_POOL_HYD,23609,33.80,2.49,-1.66
02/20/2019 11:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.82,2.67,-1.50
02/20/2019 11:00,SYNERGY___BIOGAS,323694,29.78,-0.09,-0.22
02/20/2019 11:00,SYRACUSE___ENERGY_ST1,323597,30.35,0.53,-0.16
02/20/2019 11:00,SYRACUSE___ENERGY_ST2,323598,30.35,0.53,-0.16
02/20/2019 11:00,SYRACUSE___POWER,24017,30.15,0.33,-0.17
02/20/2019 11:00,TRIGEN___CC,323695,36.62,3.71,-3.26
02/20/2019 11:00,UNION___PROCESSING_DRP,323587,29.49,-0.35,-0.19
02/20/2019 11:00,UPPER HUDSON___HYD,24058,34.10,2.28,-2.16
02/20/2019 11:00,UPPER RAQUET___HYD,24056,27.13,-2.52,0.00
02/20/2019 11:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.28,2.94,-0.69
02/20/2019 11:00,VISCHER___FERRY HYD,24020,34.26,2.46,-2.15
02/20/2019 11:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,34.20,2.99,-1.55
02/20/2019 11:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.72,3.47,-1.60
02/20/2019 11:00,WADING RIVER_IC_1,23522,35.99,4.54,-1.81
02/20/2019 11:00,WADING RIVER_IC_2,23547,35.99,4.54,-1.81
02/20/2019 11:00,WADING RIVER_IC_3,23601,35.99,4.54,-1.81
02/20/2019 11:00,WALDEN___HYDRO,24148,34.16,2.94,-1.58
02/20/2019 11:00,WARRENSBURG____,23737,34.10,2.28,-2.16
02/20/2019 11:00,WATERSIDE___6 8 9,23538,34.78,3.53,-1.60
02/20/2019 11:00,WDELAWARE___HYD,323627,34.16,3.05,-1.46
02/20/2019 11:00,WEST BABYLON___IC,23714,36.44,4.66,-2.14
02/20/2019 11:00,WEST CANADA___HYD,24049,29.99,0.38,0.05
02/20/2019 11:00,WESTERN_NY_WIND,24143,29.75,-0.12,-0.22
02/20/2019 11:00,WESTOVER___LESR,323668,31.21,1.04,-0.52
02/20/2019 11:00,WETHRSFD_WT_PWR,323626,30.03,0.09,-0.29
02/20/2019 11:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,34.08,2.88,-1.55
02/20/2019 11:00,YORK___WARBASSE,23770,34.87,3.62,-1.60
02/20/2019 12:00,59TH STREET_GT_1,24138,34.15,3.23,-3.05
02/20/2019 12:00,74TH STREET_GT_1,24260,34.21,3.29,-3.05
02/20/2019 12:00,74TH STREET_GT_2,24261,34.21,3.29,-3.05
02/20/2019 12:00,ADK HUDSON___FALLS,24011,34.71,2.76,-4.08
02/20/2019 12:00,ADK RESOURCE___RCVRY,23798,34.90,2.98,-4.05
02/20/2019 12:00,ADK S GLENS___FALLS,24028,34.71,2.76,-4.08
02/20/2019 12:00,ADK_NYS___DAM,23527,34.48,2.62,-4.00
02/20/2019 12:00,AIR_PRODUCTS___DRP,24190,33.18,1.42,-3.90
02/20/2019 12:00,ALBANY___1,23571,33.18,1.42,-3.90
02/20/2019 12:00,ALBANY___2,23572,33.18,1.42,-3.90
02/20/2019 12:00,ALBANY___3,23573,33.18,1.42,-3.90
02/20/2019 12:00,ALBANY___4,23574,33.18,1.42,-3.90
02/20/2019 12:00,ALBANY___LFGE,323615,33.65,1.84,-3.95
02/20/2019 12:00,ALCOA_RYNLDS___DRP,24188,26.25,-1.62,0.00
02/20/2019 12:00,ALCOA___DSASP,323711,26.25,-1.62,0.00
02/20/2019 12:00,ALLEGHENY___COGEN,23514,29.59,1.20,-0.52
02/20/2019 12:00,ALTONA_WT_PWR,323606,27.14,-0.72,0.00
02/20/2019 12:00,AMERICAN_REF_FUEL,24010,26.54,-1.78,-0.45
02/20/2019 12:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.81,-0.59,-0.53
02/20/2019 12:00,ARTHUR KILL_GT_1,23520,34.07,3.15,-3.05
02/20/2019 12:00,ARTHUR_KILL_2,23512,34.07,3.15,-3.05
02/20/2019 12:00,ARTHUR_KILL_3,23513,34.01,3.09,-3.05
02/20/2019 12:00,ARTHUR_KILL_COGEN,323718,34.07,3.15,-3.05
02/20/2019 12:00,ASHOKAN____,23654,34.45,3.31,-3.27
02/20/2019 12:00,ASTORIA_EAST_ENERGY_CC1,323581,33.95,3.04,-3.05
02/20/2019 12:00,ASTORIA_EAST_ENERGY_CC2,323582,33.95,3.04,-3.05
02/20/2019 12:00,ASTORIA_GT2_1,24094,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT2_2,24095,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT2_3,24096,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT2_4,24097,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT3_1,24098,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT3_2,24099,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT3_3,24100,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT3_4,24101,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT4_1,24102,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT4_2,24103,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT4_3,24104,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT4_4,24105,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT_1,23523,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT_10,24110,34.21,3.29,-3.05
02/20/2019 12:00,ASTORIA_GT_11,24225,34.21,3.29,-3.05
02/20/2019 12:00,ASTORIA_GT_12,24226,34.21,3.29,-3.05
02/20/2019 12:00,ASTORIA_GT_13,24227,34.21,3.29,-3.05
02/20/2019 12:00,ASTORIA_GT_5,24106,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT_7,24107,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA_GT_8,24108,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA___2,24149,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA___3,23516,34.21,3.29,-3.05
02/20/2019 12:00,ASTORIA___4,23517,33.98,3.07,-3.05
02/20/2019 12:00,ASTORIA___5,23518,34.21,3.29,-3.05
02/20/2019 12:00,AST_ENERGY_2_CC3,323677,34.07,3.15,-3.05
02/20/2019 12:00,AST_ENERGY_2_CC4,323678,34.07,3.15,-3.05
02/20/2019 12:00,ATHENS_STG_1,23668,33.24,1.98,-3.39
02/20/2019 12:00,ATHENS_STG_2,23670,33.24,1.98,-3.39
02/20/2019 12:00,ATHENS_STG_3,23677,33.24,1.98,-3.39
02/20/2019 12:00,AUBURN___LFGE,323710,29.25,1.00,-0.39
02/20/2019 12:00,BABYLON_RES_REC,323704,35.49,4.01,-3.61
02/20/2019 12:00,BARRETT_IC_1,23704,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_10,23701,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_11,23702,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_12,23703,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_2,23705,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_3,23706,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_4,23707,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_5,23708,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_6,23709,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_7,23710,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_8,23711,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT_IC_9,23700,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT___1,23545,40.19,3.45,-8.87
02/20/2019 12:00,BARRETT___2,23546,40.19,3.45,-8.87
02/20/2019 12:00,BAYONEEC___CTG1,323682,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG10,323750,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG2,323683,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG3,323684,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG4,323685,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG5,323686,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG6,323687,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG7,323688,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG8,323689,34.12,3.20,-3.05
02/20/2019 12:00,BAYONEEC___CTG9,323749,34.12,3.20,-3.05
02/20/2019 12:00,BEACON___LESR,323632,33.80,2.06,-3.87
02/20/2019 12:00,BEAVER RIVER___HYD,24048,27.70,-0.22,-0.06
02/20/2019 12:00,BEEBEE_GT_13,23619,27.90,-0.33,-0.37
02/20/2019 12:00,BETHLEHEM___GRP,23843,33.18,1.42,-3.90
02/20/2019 12:00,BETHLEHEM___GS1,323560,33.18,1.42,-3.90
02/20/2019 12:00,BETHLEHEM___GS2,323561,33.18,1.42,-3.90
02/20/2019 12:00,BETHLEHEM___GS3,323562,33.18,1.42,-3.90
02/20/2019 12:00,BETHLEHEM___STEEL,23779,27.82,-0.53,-0.48
02/20/2019 12:00,BETHPAGE_CC_5,323564,35.49,3.90,-3.72
