Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/19/2019 05:00,FREEPORT_EQUS_GT1,23764,16.47,1.32,-3.63
04/19/2019 05:00,FREEPORT___CT2,23818,16.47,1.32,-3.63
04/19/2019 05:00,FULTON COGEN____,23766,11.42,-0.10,0.00
04/19/2019 05:00,FULTON___LFGE,323630,12.54,1.02,0.00
04/19/2019 05:00,G.F.CEMENT___DRP,24184,12.35,0.83,0.00
04/19/2019 05:00,GARDENVILLE___LBMP,24039,11.66,0.14,0.00
04/19/2019 05:00,GENERAL___MILLS,23808,11.69,0.17,0.00
04/19/2019 05:00,GE_PLASTICS___DRP,24183,12.11,0.59,0.00
04/19/2019 05:00,GILBOA___1,23756,12.05,0.53,0.00
04/19/2019 05:00,GILBOA___2,23757,12.05,0.53,0.00
04/19/2019 05:00,GILBOA___3,23758,12.05,0.53,0.00
04/19/2019 05:00,GILBOA___4,23759,12.05,0.53,0.00
04/19/2019 05:00,GILBOA____,23599,12.05,0.53,0.00
04/19/2019 05:00,GINNA____,23603,10.85,-0.67,0.00
04/19/2019 05:00,GLEN PARK____,23778,11.15,-0.37,0.00
04/19/2019 05:00,GLENWOOD_IC_1_G5,23712,16.35,1.20,-3.63
04/19/2019 05:00,GLENWOOD_IC_2_G1,23688,16.27,1.12,-3.63
04/19/2019 05:00,GLENWOOD_IC_3_G1,23689,16.27,1.12,-3.63
04/19/2019 05:00,GLENWOOD___4,23550,16.35,1.20,-3.63
04/19/2019 05:00,GLENWOOD___5,23614,16.35,1.20,-3.63
04/19/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,17.25,2.10,-3.63
04/19/2019 05:00,GLOBE___DSASP,323697,11.24,-0.28,0.00
04/19/2019 05:00,GOETHSLN___LBMP,323567,12.63,1.11,0.00
04/19/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.04,0.52,0.00
04/19/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.82,0.30,0.00
04/19/2019 05:00,GOUDEY___7,23579,11.82,0.30,0.00
04/19/2019 05:00,GOUDEY___8,23580,11.82,0.30,0.00
04/19/2019 05:00,GOWANUS_GT1_1,24077,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_2,24078,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_3,24079,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_4,24080,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_5,24084,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_6,24111,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_7,24112,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT1_8,24113,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_1,24114,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_2,24115,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_3,24116,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_4,24117,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_5,24118,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_6,24119,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_7,24120,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT2_8,24121,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_1,24122,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_2,24123,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_3,24124,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_4,24125,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_5,24126,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_6,24127,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_7,24128,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT3_8,24129,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_1,24130,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_2,24131,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_3,24132,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_4,24133,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_5,24134,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_6,24135,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_7,24136,12.74,1.22,0.00
04/19/2019 05:00,GOWANUS_GT4_8,24137,12.74,1.22,0.00
04/19/2019 05:00,GREENIDGE___3,23582,11.76,0.24,0.00
04/19/2019 05:00,GREENIDGE___4,23583,11.76,0.24,0.00
04/19/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,12.74,1.22,0.00
04/19/2019 05:00,GROVEVILLE___HYD,323602,12.50,0.98,0.00
04/19/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.76,-0.76,0.00
04/19/2019 05:00,HARDSCRABBLE_WT_PWR,323673,11.74,0.22,0.00
04/19/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.34,0.82,0.00
04/19/2019 05:00,HARZA MOOSE___RIVER,24016,11.48,-0.03,0.00
04/19/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,12.69,1.18,0.00
04/19/2019 05:00,HEMPSTEAD____,23647,16.43,1.28,-3.63
04/19/2019 05:00,HICKLING___1,23621,11.92,0.40,0.00
04/19/2019 05:00,HICKLING___2,23622,11.92,0.40,0.00
04/19/2019 05:00,HIGH FALLS___HY,23754,12.41,0.89,0.00
04/19/2019 05:00,HILLBURN___GT,23639,12.35,0.83,0.00
04/19/2019 05:00,HISHELDN_WT_PWR,323625,11.62,0.10,0.00
04/19/2019 05:00,HOLTSVILLE_IC_1,23690,16.64,1.49,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_10,23699,16.70,1.55,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_2,23691,16.64,1.49,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_3,23692,16.64,1.49,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_4,23693,16.64,1.49,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_5,23694,16.64,1.49,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_6,23695,16.70,1.55,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_7,23696,16.70,1.55,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_8,23697,16.70,1.55,-3.63
04/19/2019 05:00,HOLTSVILLE_IC_9,23698,16.70,1.55,-3.63
04/19/2019 05:00,HOWARD_WT_PWR,323690,11.89,0.37,0.00
04/19/2019 05:00,HQ_GEN_CEDARS,23644,10.76,-0.76,0.00
04/19/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.76,-0.76,0.00
04/19/2019 05:00,HQ_GEN_IMPORT,323601,11.21,-0.31,0.00
04/19/2019 05:00,HQ_GEN_WHEEL,23651,11.21,-0.31,0.00
04/19/2019 05:00,HUDSON AVE_GT_3,23810,12.65,1.13,0.00
04/19/2019 05:00,HUDSON AVE_GT_4,23540,12.65,1.13,0.00
04/19/2019 05:00,HUDSON AVE_GT_5,23657,12.65,1.13,0.00
04/19/2019 05:00,HUDSON_AVE_10,24168,12.64,1.12,0.00
04/19/2019 05:00,HUNTER MOUNT___DRP,323613,12.49,0.97,0.00
04/19/2019 05:00,HUNTINGTON_RES_REC,323705,16.54,1.39,-3.63
04/19/2019 05:00,HUNTLEY___63,23557,11.54,0.02,0.00
04/19/2019 05:00,HUNTLEY___64,23558,11.54,0.02,0.00
04/19/2019 05:00,HUNTLEY___65,23559,11.54,0.02,0.00
04/19/2019 05:00,HUNTLEY___66,23560,11.54,0.02,0.00
04/19/2019 05:00,HUNTLEY___67,23561,11.22,-0.30,0.00
04/19/2019 05:00,HUNTLEY___68,23562,11.45,-0.07,0.00
04/19/2019 05:00,HYLAND___LFGE,323620,11.84,0.32,0.00
04/19/2019 05:00,INDECK___CORINTH,23802,12.29,0.77,0.00
04/19/2019 05:00,INDECK___ILION,23567,11.70,0.18,0.00
04/19/2019 05:00,INDECK___OLEAN,23982,11.99,0.47,0.00
04/19/2019 05:00,INDECK___OSWEGO,23783,11.36,-0.16,0.00
04/19/2019 05:00,INDECK___YERKES,23781,11.55,0.03,0.00
04/19/2019 05:00,INDIAN POINT_GT_1,24139,12.34,0.82,0.00
04/19/2019 05:00,INDIAN POINT_GT_2,23659,12.34,0.82,0.00
04/19/2019 05:00,INDIAN POINT_GT_3,24019,12.34,0.82,0.00
04/19/2019 05:00,INDIAN POINT___2,23530,12.25,0.73,0.00
04/19/2019 05:00,INDIAN POINT___3,23531,12.35,0.83,0.00
04/19/2019 05:00,IP CORINTH___1,23988,12.29,0.77,0.00
04/19/2019 05:00,IP___TICONDEROGA,23804,12.38,0.86,0.00
04/19/2019 05:00,ISLIP_RES_REC,323679,16.76,1.61,-3.63
04/19/2019 05:00,JARVIS____,23743,11.59,0.07,0.00
04/19/2019 05:00,JENNISON___1,23625,12.16,0.64,0.00
04/19/2019 05:00,JENNISON___2,23626,12.16,0.64,0.00
04/19/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.85,-0.67,0.00
04/19/2019 05:00,KCE_NY_1,323755,12.31,0.79,0.00
04/19/2019 05:00,KEDC PORT_JEFF_GT2,24210,16.68,1.53,-3.63
04/19/2019 05:00,KEDC PORT_JEFF_GT3,24211,16.68,1.53,-3.63
04/19/2019 05:00,KEDC_GLWD_GT4,24219,16.35,1.20,-3.63
04/19/2019 05:00,KEDC_GLWD_GT5,24220,16.35,1.20,-3.63
04/19/2019 05:00,KENSICO____,23655,12.50,0.98,0.00
04/19/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.42,0.90,0.00
04/19/2019 05:00,KIAC_JFK_GT1,23816,12.64,1.12,0.00
04/19/2019 05:00,KIAC_JFK_GT2,23817,12.64,1.12,0.00
04/19/2019 05:00,KINTIGH____,23543,11.24,-0.28,0.00
04/19/2019 05:00,LEDERLE____,23769,12.39,0.88,0.00
04/19/2019 05:00,LINDEN COGEN____,23786,12.63,1.11,0.00
04/19/2019 05:00,LIPA_MISC_IPP,23656,16.68,1.53,-3.63
04/19/2019 05:00,LISF___SOLAR,323691,16.72,1.57,-3.63
04/19/2019 05:00,LITTLE FALLS___HYD,24013,11.83,0.31,0.00
04/19/2019 05:00,LI_NEWBRDGE___DRP,323616,16.37,1.22,-3.63
04/19/2019 05:00,LONG_LAKE_PHOENIX,24014,11.42,-0.10,0.00
04/19/2019 05:00,LOVETT___3,23632,12.36,0.84,0.00
04/19/2019 05:00,LOVETT___4,23642,12.36,0.84,0.00
04/19/2019 05:00,LOVETT___5,23593,12.36,0.84,0.00
04/19/2019 05:00,LOWER RAQUET___HYD,24057,10.51,-1.01,0.00
04/19/2019 05:00,LOWER___HUDSON,24059,12.20,0.68,0.00
04/19/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.76,-0.76,0.00
04/19/2019 05:00,LYONS_FALL_HYD,23570,11.48,-0.03,0.00
04/19/2019 05:00,MADISON___COUNTY_LFGE,323628,11.78,0.27,0.00
04/19/2019 05:00,MAPLE_RIDGE_WT_1,323574,11.20,-0.32,0.00
04/19/2019 05:00,MAPLE_RIDGE_WT_2,323611,11.20,-0.32,0.00
04/19/2019 05:00,MARBLE_RIVER_WT_PWR,323696,10.87,-0.64,0.00
04/19/2019 05:00,MARSH_HILL_WT_PWR,323713,11.90,0.38,0.00
04/19/2019 05:00,MG INDUSTRY___DRP,24185,12.11,0.59,0.00
04/19/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.76,-0.76,0.00
04/19/2019 05:00,MID___RAQUETTE_HYD,23851,10.51,-1.01,0.00
04/19/2019 05:00,MILLIKEN___1,23584,11.81,0.29,0.00
04/19/2019 05:00,MILLIKEN___2,23585,11.81,0.29,0.00
04/19/2019 05:00,MILLIKEN___DIESEL,23629,11.81,0.29,0.00
04/19/2019 05:00,MILLSEAT___LFGE,323607,11.39,-0.13,0.00
04/19/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.41,0.89,0.00
04/19/2019 05:00,MODEL_CITY_ENERGY,24167,11.12,-0.40,0.00
04/19/2019 05:00,MODERN_LFGE__,323580,11.12,-0.40,0.00
04/19/2019 05:00,MOHAWK_PAPER___DRP,24187,12.19,0.67,0.00
04/19/2019 05:00,MONGAUP___HYD,23641,12.41,0.89,0.00
04/19/2019 05:00,MONTAUK___DIESEL,23721,17.24,2.09,-3.63
04/19/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.60,1.08,0.00
04/19/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.43,0.91,0.00
04/19/2019 05:00,N SALMON___HYD,24042,10.82,-0.70,0.00
04/19/2019 05:00,N.E._GEN_SANDY PD,24062,17.60,0.66,-5.42
04/19/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.37,0.85,0.00
04/19/2019 05:00,NARROWS_GT1_1,24228,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_2,24229,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_3,24230,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_4,24231,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_5,24232,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_6,24233,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_7,24234,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT1_8,24235,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_1,24236,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_2,24237,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_3,24238,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_4,24239,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_5,24240,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_6,24241,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_7,24242,12.74,1.22,0.00
04/19/2019 05:00,NARROWS_GT2_8,24243,12.74,1.22,0.00
04/19/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.49,0.97,0.00
04/19/2019 05:00,NEG CAPITAL___MECHNVIL,23645,12.31,0.79,0.00
04/19/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.18,-0.33,0.00
04/19/2019 05:00,NEG CENTRAL___DRP,24199,11.62,0.10,0.00
04/19/2019 05:00,NEG CENTRAL___INDECK,23768,11.80,0.28,0.00
04/19/2019 05:00,NEG CENTRAL___SENECA,23627,11.70,0.18,0.00
04/19/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.67,0.15,0.00
04/19/2019 05:00,NEG MILLWOOD___DRP,24198,12.51,0.99,0.00
04/19/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.99,-0.53,0.00
04/19/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.87,-0.64,0.00
04/19/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.98,-0.54,0.00
04/19/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.98,-0.54,0.00
04/19/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.98,-0.54,0.00
04/19/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.28,-0.24,0.00
04/19/2019 05:00,NEG WEST___LANCASTR,23811,11.82,0.30,0.00
04/19/2019 05:00,NEG_PENN_ALLEGHNY,23528,11.85,0.33,0.00
04/19/2019 05:00,NEG___GEN_MONROE,24207,11.43,-0.09,0.00
04/19/2019 05:00,NEPA___ENERGY,23901,11.85,0.33,0.00
04/19/2019 05:00,NEVERSINK___HYD,23608,12.37,0.85,0.00
04/19/2019 05:00,NEWTON___FALLS_HYD,23847,10.76,-0.76,0.00
04/19/2019 05:00,NIAGARA_115E_LBMP,323715,11.04,-0.48,0.00
04/19/2019 05:00,NIAGARA_115W_LBMP,323714,11.24,-0.28,0.00
04/19/2019 05:00,NIAGARA_230_LBMP,323716,11.21,-0.31,0.00
04/19/2019 05:00,NIAGARA____,23760,11.04,-0.48,0.00
04/19/2019 05:00,NINE_MILE_1,23575,11.30,-0.22,0.00
04/19/2019 05:00,NINE_MILE_2,23744,11.30,-0.22,0.00
04/19/2019 05:00,NM_CAPITAL___DRP,24208,12.15,0.63,0.00
04/19/2019 05:00,NM_CENTRAL___DRP,24181,11.53,0.01,0.00
04/19/2019 05:00,NM_FRONTIER___DRP,24179,11.24,-0.28,0.00
04/19/2019 05:00,NM_ST_REGIS___HYD,24053,10.57,-0.94,0.00
04/19/2019 05:00,NORTHPORT___1,23551,16.52,1.37,-3.63
04/19/2019 05:00,NORTHPORT___2,23552,16.52,1.37,-3.63
04/19/2019 05:00,NORTHPORT___3,23553,16.49,1.34,-3.63
04/19/2019 05:00,NORTHPORT___4,23650,16.49,1.34,-3.63
04/19/2019 05:00,NORTHPORT___IC,23718,16.52,1.37,-3.63
04/19/2019 05:00,NPX_GEN_1385_PROXY,323591,16.60,1.45,-3.63
04/19/2019 05:00,NPX_GEN_CSC,323557,16.72,1.57,-3.63
04/19/2019 05:00,NSINS_S._GLNS_FALLS,23858,12.35,0.83,0.00
04/19/2019 05:00,NUCOR_STEEL___DRP,24197,11.63,0.12,0.00
04/19/2019 05:00,NYISO_LBMP_REFERENCE,24008,11.52,0.00,0.00
04/19/2019 05:00,NYPA_BRENTWD_____GT,24164,16.62,1.47,-3.63
04/19/2019 05:00,NYPA_GOWANUS_____GT5,24156,12.74,1.22,0.00
04/19/2019 05:00,NYPA_GOWANUS_____GT6,24157,12.74,1.22,0.00
04/19/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,12.69,1.18,0.00
04/19/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,12.69,1.18,0.00
04/19/2019 05:00,NYPA_KENT_____GT,24152,12.72,1.20,0.00
04/19/2019 05:00,NYPA_POUCH1_____GT,24155,12.73,1.21,0.00
04/19/2019 05:00,NYPA_VERNON_____GT2,24162,12.69,1.18,0.00
04/19/2019 05:00,NYPA_VERNON_____GT3,24163,12.69,1.18,0.00
04/19/2019 05:00,NYPA___ASTORIA_CC1,323568,12.68,1.16,0.00
04/19/2019 05:00,NYPA___ASTORIA_CC2,323569,12.68,1.16,0.00
04/19/2019 05:00,NYPA___HOLTSVILL,23794,16.64,1.49,-3.63
04/19/2019 05:00,NYPA_____HELLGATE_GT1,24158,12.69,1.18,0.00
04/19/2019 05:00,NYPA_____HELLGATE_GT2,24159,12.69,1.18,0.00
04/19/2019 05:00,NYS_BARGE___HYD,23848,11.27,-0.25,0.00
04/19/2019 05:00,O.H._GEN_BRUCE,24063,11.30,-0.22,0.00
04/19/2019 05:00,OAK ORCHARD___HYD,24046,11.39,-0.13,0.00
04/19/2019 05:00,OCC_CHEM___DRP,24175,11.28,-0.24,0.00
04/19/2019 05:00,OLIN_CORP_DRP,24177,11.08,-0.44,0.00
04/19/2019 05:00,OLIN_CORP_DSASP,323712,11.28,-0.24,0.00
04/19/2019 05:00,ONEIDA_HERK_LFGE,323681,11.60,0.08,0.00
04/19/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.59,0.07,0.00
04/19/2019 05:00,ONONDAGA___COGEN,23986,11.57,0.05,0.00
04/19/2019 05:00,ONTARIO___LFGE,23819,11.70,0.18,0.00
04/19/2019 05:00,ORANGEVILLE_WT_PWR,323706,11.65,0.13,0.00
04/19/2019 05:00,OSWEGATCHIE___HYD,24044,10.76,-0.76,0.00
04/19/2019 05:00,OSWEGO___5,23606,11.37,-0.15,0.00
04/19/2019 05:00,OSWEGO___6,23613,11.37,-0.15,0.00
04/19/2019 05:00,OUTOKUMPU-AB___DRP,24206,11.54,0.02,0.00
04/19/2019 05:00,OXBOW____,24026,11.43,-0.09,0.00
04/19/2019 05:00,OXY_CHEM_DSASP,323612,11.28,-0.24,0.00
04/19/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.28,-0.24,0.00
04/19/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.68,1.16,0.00
04/19/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,12.77,1.26,0.00
04/19/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.80,0.28,0.00
04/19/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,12.51,0.99,0.00
04/19/2019 05:00,PEEKSKILL____,23653,12.34,0.82,0.00
04/19/2019 05:00,PGE MADISON___WINDPWR,24146,12.43,0.91,0.00
04/19/2019 05:00,PIERCEFIELD___HYD,23852,10.51,-1.01,0.00
04/19/2019 05:00,PINELAWN_CC_1,323563,16.53,1.38,-3.63
04/19/2019 05:00,PJM_GEN_HTP_PROXY,323702,12.64,1.12,0.00
04/19/2019 05:00,PJM_GEN_KEYSTONE,24065,11.93,0.41,0.00
04/19/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,16.37,1.22,-3.63
04/19/2019 05:00,PJM_GEN_VFT_PROXY,323633,12.63,1.11,0.00
04/19/2019 05:00,PLEASANTVLY___LBMP,24000,12.41,0.89,0.00
04/19/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.50,0.98,0.00
04/19/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.50,0.98,0.00
04/19/2019 05:00,POLETTI____,23519,12.61,1.09,0.00
04/19/2019 05:00,PORT_JEFF_3,23555,16.66,1.51,-3.63
04/19/2019 05:00,PORT_JEFF_4,23616,16.66,1.51,-3.63
04/19/2019 05:00,PORT_JEFF_IC,23713,16.68,1.53,-3.63
04/19/2019 05:00,PPL PILGRIM_ST_GT1,24216,16.62,1.47,-3.63
04/19/2019 05:00,PPL PILGRIM_ST_GT2,24217,16.62,1.47,-3.63
04/19/2019 05:00,PPL_SHRM_GT3,24213,16.72,1.57,-3.63
04/19/2019 05:00,PPL_SHRM_GT4,24214,16.72,1.57,-3.63
04/19/2019 05:00,PROJECT___ORANGE 1,24174,11.53,0.01,0.00
04/19/2019 05:00,PROJECT___ORANGE 2,24166,11.53,0.01,0.00
04/19/2019 05:00,PYRITES___HYD,24023,10.68,-0.84,0.00
04/19/2019 05:00,RAMAPO___LBMP,323565,12.30,0.78,0.00
04/19/2019 05:00,RANKINE____,23646,11.69,0.17,0.00
04/19/2019 05:00,RAVENSWOOD_GT2_1,24244,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT2_2,24245,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT2_3,24246,12.64,1.12,0.00
04/19/2019 05:00,RAVENSWOOD_GT2_4,24247,12.64,1.12,0.00
04/19/2019 05:00,RAVENSWOOD_GT3_1,24248,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT3_2,24249,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT3_3,24250,12.64,1.12,0.00
04/19/2019 05:00,RAVENSWOOD_GT3_4,24251,12.64,1.12,0.00
04/19/2019 05:00,RAVENSWOOD_GT_1,23729,12.69,1.18,0.00
04/19/2019 05:00,RAVENSWOOD_GT_10,24258,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT_11,24259,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT_4,24252,12.61,1.09,0.00
04/19/2019 05:00,RAVENSWOOD_GT_5,24254,12.61,1.09,0.00
04/19/2019 05:00,RAVENSWOOD_GT_6,24253,12.61,1.09,0.00
04/19/2019 05:00,RAVENSWOOD_GT_7,24255,12.61,1.09,0.00
04/19/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD_GT_9,24257,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD___1,23533,12.69,1.18,0.00
04/19/2019 05:00,RAVENSWOOD___2,23534,12.66,1.14,0.00
04/19/2019 05:00,RAVENSWOOD___3,23535,12.63,1.11,0.00
04/19/2019 05:00,RAVENSWOOD___4,23820,12.68,1.16,0.00
04/19/2019 05:00,RCPI_TRUST___DRP,24196,12.65,1.13,0.00
04/19/2019 05:00,RENSSELAER___COGEN,23796,12.13,0.61,0.00
04/19/2019 05:00,REVERE_CPPR_DRP,24186,11.77,0.25,0.00
04/19/2019 05:00,RIVERBAY____,323610,12.77,1.26,0.00
04/19/2019 05:00,ROCHESTER_9_IC,23652,11.40,-0.12,0.00
04/19/2019 05:00,ROSETON___1,23587,12.36,0.84,0.00
04/19/2019 05:00,ROSETON___2,23588,12.36,0.84,0.00
04/19/2019 05:00,RUSSELL___1,23602,11.44,-0.08,0.00
04/19/2019 05:00,RUSSELL___2,23532,11.44,-0.08,0.00
04/19/2019 05:00,RUSSELL___3,23549,11.44,-0.08,0.00
04/19/2019 05:00,RUSSELL___4,23556,11.44,-0.08,0.00
04/19/2019 05:00,RUSSELL___STATION,23914,11.44,-0.08,0.00
04/19/2019 05:00,S SALMON___HYD,24043,11.24,-0.28,0.00
04/19/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.54,0.02,0.00
04/19/2019 05:00,SELKIRK___I,23801,12.11,0.59,0.00
04/19/2019 05:00,SELKIRK___II,23799,12.11,0.59,0.00
04/19/2019 05:00,SENECA OSWGO___HYD,24041,11.42,-0.10,0.00
04/19/2019 05:00,SENECA___ENERGY,23797,11.51,-0.01,0.00
04/19/2019 05:00,SHOEMAKER___GT,23640,12.22,0.70,0.00
04/19/2019 05:00,SHOREHAM_IC_1,23715,16.72,1.57,-3.63
04/19/2019 05:00,SHOREHAM_IC_2,23716,16.72,1.57,-3.63
04/19/2019 05:00,SISSONVILLE____,23735,10.51,-1.01,0.00
04/19/2019 05:00,SITHE_IND_GS1,24169,11.30,-0.22,0.00
04/19/2019 05:00,SITHE_IND_GS2,24170,11.30,-0.22,0.00
04/19/2019 05:00,SITHE_IND_GS3,24171,11.30,-0.22,0.00
04/19/2019 05:00,SITHE_IND_GS4,24172,11.30,-0.22,0.00
04/19/2019 05:00,SITHE___BATAVIA,24024,11.46,-0.06,0.00
04/19/2019 05:00,SITHE___INDEPEND,23800,11.30,-0.22,0.00
04/19/2019 05:00,SITHE___MASSENA,23902,10.90,-0.62,0.00
04/19/2019 05:00,SITHE___OGDNSBRG,24021,10.78,-0.74,0.00
04/19/2019 05:00,SITHE___STERLING,23777,11.78,0.27,0.00
04/19/2019 05:00,SOUTH CAIRO___GT,23612,12.49,0.97,0.00
04/19/2019 05:00,SOUTH HAMPTN___IC,23720,17.02,1.87,-3.63
04/19/2019 05:00,SOUTHOLD___IC,23719,17.25,2.10,-3.63
04/19/2019 05:00,ST LAWRENCE____,23600,10.97,-0.55,0.00
04/19/2019 05:00,STATION 5_MISC_HYD,23604,11.40,-0.12,0.00
04/19/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.51,-0.01,0.00
04/19/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.32,-0.20,0.00
04/19/2019 05:00,STEEL___WIND,323596,11.70,0.18,0.00
04/19/2019 05:00,STEUBEN_REC_LFGE,323667,11.95,0.43,0.00
04/19/2019 05:00,STONY___BROOK,24151,16.66,1.51,-3.63
04/19/2019 05:00,STURGEON_POOL_HYD,23609,12.37,0.85,0.00
