Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2019 02:00,ASTORIA_GT3_1,24098,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT3_2,24099,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT3_3,24100,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT3_4,24101,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT4_1,24102,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT4_2,24103,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT4_3,24104,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT4_4,24105,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT_1,23523,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT_10,24110,22.89,2.23,-2.79
07/17/2019 02:00,ASTORIA_GT_11,24225,22.89,2.23,-2.79
07/17/2019 02:00,ASTORIA_GT_12,24226,22.89,2.23,-2.79
07/17/2019 02:00,ASTORIA_GT_13,24227,22.89,2.23,-2.79
07/17/2019 02:00,ASTORIA_GT_5,24106,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT_7,24107,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA_GT_8,24108,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA___2,24149,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA___3,23516,22.89,2.23,-2.79
07/17/2019 02:00,ASTORIA___4,23517,22.44,2.22,-2.35
07/17/2019 02:00,ASTORIA___5,23518,22.89,2.23,-2.79
07/17/2019 02:00,AST_ENERGY_2_CC3,323677,22.38,2.16,-2.35
07/17/2019 02:00,AST_ENERGY_2_CC4,323678,22.38,2.16,-2.35
07/17/2019 02:00,ATHENS_STG_1,23668,21.68,1.20,-2.61
07/17/2019 02:00,ATHENS_STG_2,23670,21.68,1.20,-2.61
07/17/2019 02:00,ATHENS_STG_3,23677,21.68,1.20,-2.61
07/17/2019 02:00,AUBURN___LFGE,323710,18.49,0.32,-0.30
07/17/2019 02:00,BABYLON_RES_REC,323704,25.01,2.61,-4.53
07/17/2019 02:00,BARRETT_IC_1,23704,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_10,23701,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_11,23702,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_12,23703,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_2,23705,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_3,23706,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_4,23707,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_5,23708,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_6,23709,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_7,23710,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_8,23711,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT_IC_9,23700,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT___1,23545,45.23,2.32,-25.04
07/17/2019 02:00,BARRETT___2,23546,45.23,2.32,-25.04
07/17/2019 02:00,BAYONEEC___CTG1,323682,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG10,323750,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG2,323683,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG3,323684,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG4,323685,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG5,323686,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG6,323687,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG7,323688,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG8,323689,22.40,2.18,-2.35
07/17/2019 02:00,BAYONEEC___CTG9,323749,22.40,2.18,-2.35
07/17/2019 02:00,BEACON___LESR,323632,22.10,1.22,-3.02
07/17/2019 02:00,BEAVER RIVER___HYD,24048,17.95,0.04,-0.04
07/17/2019 02:00,BEEBEE_GT_13,23619,18.30,0.14,-0.29
07/17/2019 02:00,BETHLEHEM___GRP,23843,21.95,1.05,-3.03
07/17/2019 02:00,BETHLEHEM___GS1,323560,21.95,1.05,-3.03
07/17/2019 02:00,BETHLEHEM___GS2,323561,21.95,1.05,-3.03
07/17/2019 02:00,BETHLEHEM___GS3,323562,21.95,1.05,-3.03
07/17/2019 02:00,BETHLEHEM___STEEL,23779,18.55,0.29,-0.40
07/17/2019 02:00,BETHPAGE_CC_5,323564,25.33,2.50,-4.96
07/17/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.68,0.41,-0.40
07/17/2019 02:00,BINGHAMTON___COGEN,23790,19.19,0.55,-0.76
07/17/2019 02:00,BLACK RIVER___HYD,24047,18.23,0.27,-0.09
07/17/2019 02:00,BLISS_WT_PWR,323608,18.69,0.39,-0.42
07/17/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,21.93,1.09,-2.97
07/17/2019 02:00,BOC_GAS_DRP,24189,21.90,1.02,-3.01
07/17/2019 02:00,BORALEX_4TH_BRANCH,23824,22.53,1.59,-3.07
07/17/2019 02:00,BOWLINE___1,23526,21.86,1.72,-2.28
07/17/2019 02:00,BOWLINE___2,23595,21.87,1.72,-2.28
07/17/2019 02:00,BROOKHAVEN___DRP,24191,23.69,2.61,-3.21
07/17/2019 02:00,BROOKLYN_NAVY_YARD,23515,22.40,2.18,-2.35
07/17/2019 02:00,BROOKLYN___ARMY_DRP,323595,40.96,2.32,-20.77
07/17/2019 02:00,BROOME_2_LFGE,323671,19.19,0.55,-0.76
07/17/2019 02:00,BROOME___LFGE,323600,19.19,0.55,-0.76
07/17/2019 02:00,BURROWS___LYONSDAL,23803,18.25,0.38,0.00
07/17/2019 02:00,CAITHNESS_CC_1,323624,23.67,2.59,-3.20
07/17/2019 02:00,CALPINE BETH_PAGE_GT4,24209,26.09,2.52,-5.70
07/17/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,26.09,2.52,-5.70
07/17/2019 02:00,CALPINE_BP_GT1,23823,26.09,2.52,-5.70
07/17/2019 02:00,CALSPAN___DRP,24200,18.55,0.29,-0.40
07/17/2019 02:00,CANDIGU_WT_PWR,323617,18.82,0.43,-0.52
07/17/2019 02:00,CARR STREET_E._SYR,24060,18.19,0.11,-0.21
07/17/2019 02:00,CARTHAGE___PAPER,23857,18.11,0.16,-0.08
07/17/2019 02:00,CE_DUNWOOD___DRP,24194,22.14,1.93,-2.34
07/17/2019 02:00,CE_MILLWOOD___DRP,24193,22.06,1.86,-2.33
07/17/2019 02:00,CE_NYC2_DRP,24202,22.91,2.25,-2.79
07/17/2019 02:00,CE_NYC_DRP,24195,22.41,2.20,-2.35
07/17/2019 02:00,CHAFFEE___LFGE,323603,18.67,0.39,-0.41
07/17/2019 02:00,CHATEAUG_WT_PWR,323614,16.69,-1.18,0.00
07/17/2019 02:00,CHAT_HIGH_FALL_HYD,323578,16.64,-1.23,0.00
07/17/2019 02:00,CHAUTAUQUA___LFGE,323629,18.89,0.61,-0.41
07/17/2019 02:00,CH_MIDHUDSON___DRP,24192,22.25,1.89,-2.48
07/17/2019 02:00,CH_MISC_IPPS,23765,22.22,1.95,-2.40
07/17/2019 02:00,CH_RES_BVR_FALLS,23983,17.41,-0.34,0.13
07/17/2019 02:00,CH_RES_NIAGARA,23895,17.90,-0.34,-0.37
07/17/2019 02:00,CH_RES_SYRACUSE,23985,18.29,0.18,-0.24
07/17/2019 02:00,CLINTON_WT_PWR,323605,16.69,-1.18,0.00
07/17/2019 02:00,CLINTON___LFGE,323618,16.80,-1.07,0.00
07/17/2019 02:00,COLONIE_LFGE__,323577,22.36,1.36,-3.13
07/17/2019 02:00,COPENHAGEN_WT_PWR,323753,18.19,0.22,-0.10
07/17/2019 02:00,CORNELL____,23752,18.90,0.50,-0.53
07/17/2019 02:00,COXSACKIE___GT,23611,22.19,1.75,-2.56
07/17/2019 02:00,CPV_VALLEY___CC1,323721,21.29,1.38,-2.04
07/17/2019 02:00,CPV_VALLEY___CC2,323722,21.29,1.38,-2.04
07/17/2019 02:00,CRESCENT___HYD,24018,22.36,1.36,-3.13
07/17/2019 02:00,CRUCIBLE_METL_DRP,24180,18.29,0.18,-0.24
07/17/2019 02:00,DANC___LFGE,323619,18.09,0.09,-0.13
07/17/2019 02:00,DANSKAMMER___1,23586,22.22,1.95,-2.40
07/17/2019 02:00,DANSKAMMER___2,23589,22.22,1.95,-2.40
07/17/2019 02:00,DANSKAMMER___3,23590,22.22,1.95,-2.40
07/17/2019 02:00,DANSKAMMER___4,23591,22.22,1.95,-2.40
07/17/2019 02:00,DANSKAMMER___DIESEL,23592,22.22,1.95,-2.40
07/17/2019 02:00,DASHVILLE___HYD,23610,21.85,1.57,-2.41
07/17/2019 02:00,DELAWARE___LFGE,323621,19.77,0.89,-1.01
07/17/2019 02:00,DOGLEVILLE___HYD,23807,18.90,1.09,0.06
07/17/2019 02:00,DUNKIRK___1,23563,18.87,0.59,-0.41
07/17/2019 02:00,DUNKIRK___2,23564,18.87,0.59,-0.41
07/17/2019 02:00,DUNKIRK___3,23565,18.72,0.45,-0.41
07/17/2019 02:00,DUNKIRK___4,23566,18.72,0.45,-0.41
07/17/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.25,2.04,-2.35
07/17/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.90,1.72,-2.31
07/17/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.39,2.16,-2.35
07/17/2019 02:00,EAST HAMPTON___GT,23717,25.09,4.00,-3.21
07/17/2019 02:00,EAST RIVER___6,23660,22.41,2.20,-2.35
07/17/2019 02:00,EAST RIVER___7,23524,22.41,2.20,-2.35
07/17/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.14,1.93,-2.34
07/17/2019 02:00,EAST_HAMPTON___DIESEL,23722,25.09,4.00,-3.21
07/17/2019 02:00,EAST_RIVER___1,323558,22.41,2.20,-2.35
07/17/2019 02:00,EAST_RIVER___2,323559,22.41,2.20,-2.35
07/17/2019 02:00,EAST___DELAWARE_HYD,23607,21.23,1.23,-2.12
07/17/2019 02:00,ELEC_TRO_TEK,24086,29.26,2.27,-9.11
07/17/2019 02:00,ELLENBURG_WT_PWR,323604,16.69,-1.18,0.00
07/17/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.38,0.13,-0.39
07/17/2019 02:00,EMPIRE_CC_1,323656,21.82,1.04,-2.91
07/17/2019 02:00,EMPIRE_CC_2,323658,21.82,1.04,-2.91
07/17/2019 02:00,ERIE_WT_PWR,323693,18.57,0.30,-0.40
07/17/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.88,0.48,-0.52
07/17/2019 02:00,E_CANADA_CAP_HY,24051,22.52,0.86,-3.80
07/17/2019 02:00,E_CANADA_MHWK_HY,24050,18.90,1.09,0.06
07/17/2019 02:00,E_FISHKILL___LBMP,23776,22.03,1.77,-2.39
07/17/2019 02:00,FAR ROCKAWAY___4,23548,37.41,2.50,-17.04
07/17/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.45,2.23,-2.35
07/17/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.43,2.22,-2.35
07/17/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.41,2.20,-2.35
07/17/2019 02:00,FARRAGUT___LBMP,323566,22.40,2.18,-2.35
07/17/2019 02:00,FENNER___WINDPWR,24204,18.67,0.54,-0.26
07/17/2019 02:00,FIBERTEK___ENERGY,23856,18.29,0.18,-0.24
07/17/2019 02:00,FITZPATRICK____,23598,17.69,-0.32,-0.14
07/17/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.28,2.00,-2.41
07/17/2019 02:00,FORT ORANGE____,23900,21.95,1.11,-2.97
07/17/2019 02:00,FORT_DRUM_COGEN,23780,18.21,0.25,-0.09
07/17/2019 02:00,FPL FAR_ROCK_GT1,24212,37.41,2.50,-17.04
07/17/2019 02:00,FPL FAR_ROCK_GT2,23815,37.41,2.50,-17.04
07/17/2019 02:00,FRANKLIN_FALL_HYD,24054,16.71,-1.16,0.00
07/17/2019 02:00,FREEPORT_EQUS_GT1,23764,28.81,2.56,-8.38
07/17/2019 02:00,FREEPORT___CT2,23818,28.81,2.56,-8.38
07/17/2019 02:00,FULTON COGEN____,23766,18.04,-0.02,-0.18
07/17/2019 02:00,FULTON___LFGE,323630,23.52,2.05,-3.60
07/17/2019 02:00,G.F.CEMENT___DRP,24184,22.66,1.57,-3.22
07/17/2019 02:00,GARDENVILLE___LBMP,24039,18.48,0.22,-0.39
07/17/2019 02:00,GENERAL___MILLS,23808,18.55,0.29,-0.40
07/17/2019 02:00,GE_PLASTICS___DRP,24183,21.94,1.09,-2.98
07/17/2019 02:00,GILBOA___1,23756,21.17,1.00,-2.30
07/17/2019 02:00,GILBOA___2,23757,21.17,1.00,-2.30
07/17/2019 02:00,GILBOA___3,23758,21.17,1.00,-2.30
07/17/2019 02:00,GILBOA___4,23759,21.17,1.00,-2.30
07/17/2019 02:00,GILBOA____,23599,21.17,1.00,-2.30
07/17/2019 02:00,GINNA____,23603,17.42,-0.73,-0.28
07/17/2019 02:00,GLEN PARK____,23778,18.30,0.34,-0.09
07/17/2019 02:00,GLENWOOD_IC_1_G5,23712,26.78,2.32,-6.59
07/17/2019 02:00,GLENWOOD_IC_2_G1,23688,24.58,2.18,-4.53
07/17/2019 02:00,GLENWOOD_IC_3_G1,23689,24.58,2.18,-4.53
07/17/2019 02:00,GLENWOOD___4,23550,26.78,2.32,-6.59
07/17/2019 02:00,GLENWOOD___5,23614,26.78,2.32,-6.59
07/17/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,25.11,4.02,-3.21
07/17/2019 02:00,GLOBE___DSASP,323697,17.84,-0.39,-0.36
07/17/2019 02:00,GOETHSLN___LBMP,323567,22.36,2.14,-2.35
07/17/2019 02:00,GOODYEAR_LAKE_HYD,323669,19.48,0.93,-0.68
07/17/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.17,0.54,-0.76
07/17/2019 02:00,GOUDEY___7,23579,19.18,0.55,-0.76
07/17/2019 02:00,GOUDEY___8,23580,19.17,0.54,-0.76
07/17/2019 02:00,GOWANUS_GT1_1,24077,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_2,24078,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_3,24079,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_4,24080,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_5,24084,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_6,24111,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_7,24112,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT1_8,24113,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_1,24114,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_2,24115,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_3,24116,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_4,24117,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_5,24118,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_6,24119,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_7,24120,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT2_8,24121,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_1,24122,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_2,24123,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_3,24124,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_4,24125,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_5,24126,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_6,24127,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_7,24128,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT3_8,24129,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_1,24130,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_2,24131,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_3,24132,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_4,24133,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_5,24134,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_6,24135,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_7,24136,40.96,2.32,-20.77
07/17/2019 02:00,GOWANUS_GT4_8,24137,40.96,2.32,-20.77
07/17/2019 02:00,GREENIDGE___3,23582,18.64,0.30,-0.46
07/17/2019 02:00,GREENIDGE___4,23583,18.64,0.30,-0.46
07/17/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.96,2.32,-20.77
07/17/2019 02:00,GROVEVILLE___HYD,323602,22.28,2.00,-2.41
07/17/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,17.35,-0.52,0.00
07/17/2019 02:00,HARDSCRABBLE_WT_PWR,323673,18.70,0.89,0.06
07/17/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.83,1.75,-2.21
07/17/2019 02:00,HARZA MOOSE___RIVER,24016,18.25,0.38,0.00
07/17/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.89,2.23,-2.79
07/17/2019 02:00,HEMPSTEAD____,23647,27.36,2.36,-7.13
07/17/2019 02:00,HICKLING___1,23621,19.11,0.64,-0.59
07/17/2019 02:00,HICKLING___2,23622,19.11,0.64,-0.59
07/17/2019 02:00,HIGH FALLS___HY,23754,21.92,1.72,-2.33
07/17/2019 02:00,HILLBURN___GT,23639,21.88,1.77,-2.24
07/17/2019 02:00,HISHELDN_WT_PWR,323625,18.49,0.20,-0.42
07/17/2019 02:00,HOLTSVILLE_IC_1,23690,23.68,2.61,-3.20
07/17/2019 02:00,HOLTSVILLE_IC_10,23699,23.90,2.75,-3.28
07/17/2019 02:00,HOLTSVILLE_IC_2,23691,23.68,2.61,-3.20
07/17/2019 02:00,HOLTSVILLE_IC_3,23692,23.68,2.61,-3.20
07/17/2019 02:00,HOLTSVILLE_IC_4,23693,23.68,2.61,-3.20
07/17/2019 02:00,HOLTSVILLE_IC_5,23694,23.68,2.61,-3.20
07/17/2019 02:00,HOLTSVILLE_IC_6,23695,23.90,2.75,-3.28
07/17/2019 02:00,HOLTSVILLE_IC_7,23696,23.90,2.75,-3.28
07/17/2019 02:00,HOLTSVILLE_IC_8,23697,23.90,2.75,-3.28
07/17/2019 02:00,HOLTSVILLE_IC_9,23698,23.90,2.75,-3.28
07/17/2019 02:00,HOWARD_WT_PWR,323690,18.99,0.63,-0.49
07/17/2019 02:00,HQ_GEN_CEDARS,23644,16.57,-1.30,0.00
07/17/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,16.57,-1.30,0.00
07/17/2019 02:00,HQ_GEN_IMPORT,323601,17.07,-0.73,0.07
07/17/2019 02:00,HQ_GEN_WHEEL,23651,17.07,-0.73,0.07
07/17/2019 02:00,HUDSON AVE_GT_3,23810,22.43,2.22,-2.35
07/17/2019 02:00,HUDSON AVE_GT_4,23540,22.43,2.22,-2.35
07/17/2019 02:00,HUDSON AVE_GT_5,23657,22.43,2.22,-2.35
07/17/2019 02:00,HUDSON_AVE_10,24168,22.40,2.18,-2.35
07/17/2019 02:00,HUNTER MOUNT___DRP,323613,22.19,1.75,-2.56
07/17/2019 02:00,HUNTINGTON_RES_REC,323705,23.68,2.52,-3.28
07/17/2019 02:00,HUNTLEY___63,23557,18.42,0.18,-0.37
07/17/2019 02:00,HUNTLEY___64,23558,18.42,0.18,-0.37
07/17/2019 02:00,HUNTLEY___65,23559,18.42,0.18,-0.37
07/17/2019 02:00,HUNTLEY___66,23560,18.42,0.18,-0.37
07/17/2019 02:00,HUNTLEY___67,23561,18.18,-0.07,-0.38
07/17/2019 02:00,HUNTLEY___68,23562,18.18,-0.07,-0.38
07/17/2019 02:00,HYLAND___LFGE,323620,19.14,0.86,-0.41
07/17/2019 02:00,INDECK___CORINTH,23802,22.42,1.32,-3.22
07/17/2019 02:00,INDECK___ILION,23567,18.40,0.59,0.06
07/17/2019 02:00,INDECK___OLEAN,23982,18.96,0.64,-0.44
07/17/2019 02:00,INDECK___OSWEGO,23783,17.89,-0.16,-0.18
07/17/2019 02:00,INDECK___YERKES,23781,18.44,0.20,-0.37
07/17/2019 02:00,INDIAN POINT_GT_1,24139,22.00,1.80,-2.32
07/17/2019 02:00,INDIAN POINT_GT_2,23659,22.00,1.80,-2.32
07/17/2019 02:00,INDIAN POINT_GT_3,24019,22.00,1.80,-2.32
07/17/2019 02:00,INDIAN POINT___2,23530,21.90,1.73,-2.29
07/17/2019 02:00,INDIAN POINT___3,23531,21.93,1.73,-2.32
07/17/2019 02:00,IP CORINTH___1,23988,22.52,1.43,-3.22
07/17/2019 02:00,IP___TICONDEROGA,23804,22.93,1.84,-3.22
07/17/2019 02:00,ISLIP_RES_REC,323679,24.10,2.89,-3.33
07/17/2019 02:00,JARVIS____,23743,18.02,0.22,0.06
07/17/2019 02:00,JENNISON___1,23625,19.83,1.14,-0.82
07/17/2019 02:00,JENNISON___2,23626,19.83,1.14,-0.82
07/17/2019 02:00,JERICHO_RISE_WT_PWR,323719,16.62,-1.25,0.00
07/17/2019 02:00,KCE_NY_1,323755,22.64,1.55,-3.22
07/17/2019 02:00,KEDC PORT_JEFF_GT2,24210,23.83,2.72,-3.25
07/17/2019 02:00,KEDC PORT_JEFF_GT3,24211,23.83,2.72,-3.25
07/17/2019 02:00,KEDC_GLWD_GT4,24219,26.78,2.32,-6.59
07/17/2019 02:00,KEDC_GLWD_GT5,24220,26.78,2.32,-6.59
07/17/2019 02:00,KENSICO____,23655,22.14,1.93,-2.34
07/17/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.82,1.73,-2.22
07/17/2019 02:00,KIAC_JFK_GT1,23816,22.43,2.22,-2.35
07/17/2019 02:00,KIAC_JFK_GT2,23817,22.43,2.22,-2.35
07/17/2019 02:00,KINTIGH____,23543,17.90,-0.29,-0.32
07/17/2019 02:00,LEDERLE____,23769,21.95,1.82,-2.26
07/17/2019 02:00,LINDEN COGEN____,23786,22.36,2.14,-2.35
07/17/2019 02:00,LIPA_MISC_IPP,23656,23.69,2.61,-3.21
07/17/2019 02:00,LISF___SOLAR,323691,23.74,2.64,-3.22
07/17/2019 02:00,LITTLE FALLS___HYD,24013,18.90,1.09,0.06
07/17/2019 02:00,LI_NEWBRDGE___DRP,323616,22.69,2.31,-2.51
07/17/2019 02:00,LONG_LAKE_PHOENIX,24014,18.04,-0.02,-0.18
07/17/2019 02:00,LOVETT___3,23632,21.87,1.73,-2.27
07/17/2019 02:00,LOVETT___4,23642,21.87,1.73,-2.27
07/17/2019 02:00,LOVETT___5,23593,21.87,1.73,-2.27
07/17/2019 02:00,LOWER RAQUET___HYD,24057,16.66,-1.22,0.00
07/17/2019 02:00,LOWER___HUDSON,24059,22.36,1.36,-3.13
07/17/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,17.35,-0.52,0.00
07/17/2019 02:00,LYONS_FALL_HYD,23570,18.25,0.38,0.00
07/17/2019 02:00,MADISON___COUNTY_LFGE,323628,18.61,0.64,-0.09
07/17/2019 02:00,MAPLE_RIDGE_WT_1,323574,17.45,-0.29,0.14
07/17/2019 02:00,MAPLE_RIDGE_WT_2,323611,17.45,-0.29,0.14
07/17/2019 02:00,MARBLE_RIVER_WT_PWR,323696,16.66,-1.22,0.00
07/17/2019 02:00,MARSH_HILL_WT_PWR,323713,19.00,0.64,-0.49
07/17/2019 02:00,MG INDUSTRY___DRP,24185,21.93,1.09,-2.97
07/17/2019 02:00,MID___OSWEGATCHIE_HYD,23849,17.35,-0.52,0.00
07/17/2019 02:00,MID___RAQUETTE_HYD,23851,16.66,-1.22,0.00
07/17/2019 02:00,MILLIKEN___1,23584,18.76,0.41,-0.47
07/17/2019 02:00,MILLIKEN___2,23585,18.76,0.41,-0.47
07/17/2019 02:00,MILLIKEN___DIESEL,23629,18.76,0.41,-0.47
07/17/2019 02:00,MILLSEAT___LFGE,323607,18.34,0.13,-0.34
07/17/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.06,1.86,-2.33
07/17/2019 02:00,MODEL_CITY_ENERGY,24167,17.77,-0.46,-0.36
07/17/2019 02:00,MODERN_LFGE__,323580,17.77,-0.46,-0.36
07/17/2019 02:00,MOHAWK_PAPER___DRP,24187,22.23,1.29,-3.08
07/17/2019 02:00,MONGAUP___HYD,23641,22.02,2.00,-2.15
07/17/2019 02:00,MONTAUK___DIESEL,23721,25.09,4.00,-3.21
07/17/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.36,2.14,-2.35
07/17/2019 02:00,MUNSVILLE_WIND_PWR,323609,20.12,1.52,-0.73
07/17/2019 02:00,N SALMON___HYD,24042,16.71,-1.16,0.00
07/17/2019 02:00,N.E._GEN_SANDY PD,24062,22.13,1.52,-2.74
07/17/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.91,1.77,-2.27
07/17/2019 02:00,NARROWS_GT1_1,24228,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_2,24229,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_3,24230,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_4,24231,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_5,24232,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_6,24233,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_7,24234,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT1_8,24235,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_1,24236,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_2,24237,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_3,24238,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_4,24239,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_5,24240,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_6,24241,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_7,24242,40.96,2.32,-20.77
07/17/2019 02:00,NARROWS_GT2_8,24243,40.96,2.32,-20.77
07/17/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.19,1.75,-2.56
07/17/2019 02:00,NEG CAPITAL___MECHNVIL,23645,22.62,1.55,-3.19
07/17/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,17.88,-0.27,-0.28
07/17/2019 02:00,NEG CENTRAL___DRP,24199,18.39,0.22,-0.31
07/17/2019 02:00,NEG CENTRAL___INDECK,23768,19.01,0.73,-0.41
07/17/2019 02:00,NEG CENTRAL___SENECA,23627,18.53,0.32,-0.34
07/17/2019 02:00,NEG CENTRAL___STATE_STREET,24147,18.49,0.32,-0.30
