Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2019 05:00,PPL_SHRM_GT4,24214,19.00,1.61,-7.00
02/08/2019 05:00,PROJECT___ORANGE 1,24174,11.00,0.00,-0.62
02/08/2019 05:00,PROJECT___ORANGE 2,24166,11.00,0.00,-0.62
02/08/2019 05:00,PYRITES___HYD,24023,9.73,-0.65,0.00
02/08/2019 05:00,RAMAPO___LBMP,323565,17.98,0.86,-6.73
02/08/2019 05:00,RANKINE____,23646,11.46,-0.08,-1.16
02/08/2019 05:00,RAVENSWOOD_GT2_1,24244,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT2_2,24245,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT2_3,24246,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT2_4,24247,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT3_1,24248,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT3_2,24249,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT3_3,24250,18.49,1.10,-7.00
02/08/2019 05:00,RAVENSWOOD_GT3_4,24251,18.49,1.10,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_1,23729,18.53,1.14,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_10,24258,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_11,24259,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_4,24252,18.47,1.08,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_5,24254,18.47,1.08,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_6,24253,18.47,1.08,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_7,24255,18.47,1.08,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD_GT_9,24257,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD___1,23533,18.52,1.13,-7.00
02/08/2019 05:00,RAVENSWOOD___2,23534,18.52,1.13,-7.00
02/08/2019 05:00,RAVENSWOOD___3,23535,18.48,1.09,-7.00
02/08/2019 05:00,RAVENSWOOD___4,23820,18.52,1.13,-7.00
02/08/2019 05:00,RCPI_TRUST___DRP,24196,18.48,1.09,-7.00
02/08/2019 05:00,RENSSELAER___COGEN,23796,20.10,0.65,-9.06
02/08/2019 05:00,REVERE_CPPR_DRP,24186,10.77,0.17,-0.22
02/08/2019 05:00,RIVERBAY____,323610,18.60,1.20,-7.01
02/08/2019 05:00,ROCHESTER_9_IC,23652,11.19,-0.05,-0.86
02/08/2019 05:00,ROSETON___1,23587,18.20,0.88,-6.93
02/08/2019 05:00,ROSETON___2,23588,18.20,0.88,-6.93
02/08/2019 05:00,RUSSELL___1,23602,11.24,0.00,-0.86
02/08/2019 05:00,RUSSELL___2,23532,11.24,0.00,-0.86
02/08/2019 05:00,RUSSELL___3,23549,11.24,0.00,-0.86
02/08/2019 05:00,RUSSELL___4,23556,11.24,0.00,-0.86
02/08/2019 05:00,RUSSELL___STATION,23914,11.24,0.00,-0.86
02/08/2019 05:00,S SALMON___HYD,24043,10.63,-0.23,-0.48
02/08/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.24,-0.25,-1.11
02/08/2019 05:00,SELKIRK___I,23801,19.98,0.60,-8.99
02/08/2019 05:00,SELKIRK___II,23799,19.98,0.60,-9.00
02/08/2019 05:00,SENECA OSWGO___HYD,24041,10.82,-0.12,-0.56
02/08/2019 05:00,SENECA___ENERGY,23797,11.27,-0.02,-0.91
02/08/2019 05:00,SHOEMAKER___GT,23640,17.53,0.75,-6.40
02/08/2019 05:00,SHOREHAM_IC_1,23715,19.00,1.61,-7.00
02/08/2019 05:00,SHOREHAM_IC_2,23716,19.00,1.61,-7.00
02/08/2019 05:00,SISSONVILLE____,23735,9.67,-0.72,0.00
02/08/2019 05:00,SITHE_IND_GS1,24169,10.62,-0.22,-0.45
02/08/2019 05:00,SITHE_IND_GS2,24170,10.62,-0.22,-0.45
02/08/2019 05:00,SITHE_IND_GS3,24171,10.62,-0.22,-0.45
02/08/2019 05:00,SITHE_IND_GS4,24172,10.62,-0.22,-0.45
02/08/2019 05:00,SITHE___BATAVIA,24024,11.30,-0.07,-0.99
02/08/2019 05:00,SITHE___INDEPEND,23800,10.62,-0.22,-0.45
02/08/2019 05:00,SITHE___MASSENA,23902,9.87,-0.52,0.00
02/08/2019 05:00,SITHE___OGDNSBRG,24021,9.77,-0.61,0.00
02/08/2019 05:00,SITHE___STERLING,23777,10.88,0.19,-0.30
02/08/2019 05:00,SOUTH CAIRO___GT,23612,19.09,0.88,-7.82
02/08/2019 05:00,SOUTH HAMPTN___IC,23720,19.81,2.42,-7.00
02/08/2019 05:00,SOUTHOLD___IC,23719,19.88,2.49,-7.00
02/08/2019 05:00,ST LAWRENCE____,23600,9.87,-0.52,0.00
02/08/2019 05:00,STATION 5_MISC_HYD,23604,11.19,-0.05,-0.86
02/08/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.29,0.05,-0.86
02/08/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.11,-0.12,-0.85
02/08/2019 05:00,STEEL___WIND,323596,11.47,-0.07,-1.16
02/08/2019 05:00,STEUBEN_REC_LFGE,323667,12.14,0.21,-1.55
02/08/2019 05:00,STONY___BROOK,24151,18.95,1.56,-7.00
02/08/2019 05:00,STURGEON_POOL_HYD,23609,18.40,0.70,-7.32
02/08/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.74,0.82,-6.53
02/08/2019 05:00,SYNERGY___BIOGAS,323694,11.30,-0.07,-0.99
02/08/2019 05:00,SYRACUSE___ENERGY_ST1,323597,11.11,0.02,-0.71
02/08/2019 05:00,SYRACUSE___ENERGY_ST2,323598,11.11,0.02,-0.71
02/08/2019 05:00,SYRACUSE___POWER,24017,11.17,0.04,-0.74
02/08/2019 05:00,TRIGEN___CC,323695,18.58,1.19,-7.01
02/08/2019 05:00,UNION___PROCESSING_DRP,323587,11.17,-0.07,-0.86
02/08/2019 05:00,UPPER HUDSON___HYD,24058,21.00,1.01,-9.61
02/08/2019 05:00,UPPER RAQUET___HYD,24056,9.67,-0.72,0.00
02/08/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.11,0.67,-3.05
02/08/2019 05:00,VISCHER___FERRY HYD,24020,20.72,0.79,-9.55
02/08/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.06,0.91,-6.76
02/08/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.48,1.09,-7.00
02/08/2019 05:00,WADING RIVER_IC_1,23522,19.01,1.62,-7.00
02/08/2019 05:00,WADING RIVER_IC_2,23547,19.01,1.62,-7.00
02/08/2019 05:00,WADING RIVER_IC_3,23601,19.01,1.62,-7.00
02/08/2019 05:00,WALDEN___HYDRO,24148,18.17,0.85,-6.93
02/08/2019 05:00,WARRENSBURG____,23737,21.00,1.01,-9.61
02/08/2019 05:00,WATERSIDE___6 8 9,23538,18.52,1.13,-7.00
02/08/2019 05:00,WDELAWARE___HYD,323627,17.64,0.85,-6.40
02/08/2019 05:00,WEST BABYLON___IC,23714,18.91,1.52,-7.00
02/08/2019 05:00,WEST CANADA___HYD,24049,10.26,0.07,0.20
02/08/2019 05:00,WESTERN_NY_WIND,24143,11.29,-0.08,-0.99
02/08/2019 05:00,WESTOVER___LESR,323668,12.99,0.30,-2.31
02/08/2019 05:00,WETHRSFD_WT_PWR,323626,11.63,-0.06,-1.31
02/08/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.02,0.88,-6.76
02/08/2019 05:00,YORK___WARBASSE,23770,18.51,1.12,-7.00
02/08/2019 06:00,59TH STREET_GT_1,24138,21.86,1.25,-9.71
02/08/2019 06:00,74TH STREET_GT_1,24260,21.87,1.26,-9.72
02/08/2019 06:00,74TH STREET_GT_2,24261,21.87,1.26,-9.72
02/08/2019 06:00,ADK HUDSON___FALLS,24011,25.41,1.28,-13.23
02/08/2019 06:00,ADK RESOURCE___RCVRY,23798,25.41,1.39,-13.12
02/08/2019 06:00,ADK S GLENS___FALLS,24028,25.41,1.28,-13.23
02/08/2019 06:00,ADK_NYS___DAM,23527,24.80,0.95,-12.96
02/08/2019 06:00,AIR_PRODUCTS___DRP,24190,24.10,0.59,-12.62
02/08/2019 06:00,ALBANY___1,23571,24.10,0.59,-12.62
02/08/2019 06:00,ALBANY___2,23572,24.10,0.59,-12.62
02/08/2019 06:00,ALBANY___3,23573,24.10,0.59,-12.62
02/08/2019 06:00,ALBANY___4,23574,24.10,0.59,-12.62
02/08/2019 06:00,ALBANY___LFGE,323615,24.41,0.72,-12.80
02/08/2019 06:00,ALCOA_RYNLDS___DRP,24188,10.21,-0.69,0.00
02/08/2019 06:00,ALCOA___DSASP,323711,10.21,-0.69,0.00
02/08/2019 06:00,ALLEGHENY___COGEN,23514,13.21,0.63,-1.69
02/08/2019 06:00,ALTONA_WT_PWR,323606,10.14,-0.75,0.00
02/08/2019 06:00,AMERICAN_REF_FUEL,24010,12.05,-0.34,-1.49
02/08/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.60,0.02,-1.69
02/08/2019 06:00,ARTHUR KILL_GT_1,23520,21.76,1.15,-9.72
02/08/2019 06:00,ARTHUR_KILL_2,23512,21.76,1.15,-9.72
02/08/2019 06:00,ARTHUR_KILL_3,23513,21.88,1.27,-9.72
02/08/2019 06:00,ARTHUR_KILL_COGEN,323718,21.76,1.15,-9.72
02/08/2019 06:00,ASHOKAN____,23654,22.34,0.88,-10.56
02/08/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT2_1,24094,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT2_2,24095,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT2_3,24096,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT2_4,24097,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT3_1,24098,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT3_2,24099,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT3_3,24100,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT3_4,24101,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT4_1,24102,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT4_2,24103,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT4_3,24104,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT4_4,24105,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT_1,23523,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT_10,24110,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA_GT_11,24225,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA_GT_12,24226,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA_GT_13,24227,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA_GT_5,24106,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT_7,24107,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA_GT_8,24108,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA___2,24149,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA___3,23516,21.87,1.26,-9.72
02/08/2019 06:00,ASTORIA___4,23517,21.88,1.27,-9.72
02/08/2019 06:00,ASTORIA___5,23518,21.87,1.26,-9.72
02/08/2019 06:00,AST_ENERGY_2_CC3,323677,21.85,1.24,-9.72
02/08/2019 06:00,AST_ENERGY_2_CC4,323678,21.85,1.24,-9.72
02/08/2019 06:00,ATHENS_STG_1,23668,22.67,0.71,-11.07
02/08/2019 06:00,ATHENS_STG_2,23670,22.67,0.71,-11.07
02/08/2019 06:00,ATHENS_STG_3,23677,22.67,0.71,-11.07
02/08/2019 06:00,AUBURN___LFGE,323710,12.39,0.26,-1.24
02/08/2019 06:00,BABYLON_RES_REC,323704,23.55,1.62,-11.03
02/08/2019 06:00,BARRETT_IC_1,23704,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_10,23701,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_11,23702,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_12,23703,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_2,23705,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_3,23706,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_4,23707,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_5,23708,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_6,23709,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_7,23710,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_8,23711,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT_IC_9,23700,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT___1,23545,35.74,1.44,-23.41
02/08/2019 06:00,BARRETT___2,23546,35.74,1.44,-23.41
02/08/2019 06:00,BAYONEEC___CTG1,323682,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG10,323750,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG2,323683,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG3,323684,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG4,323685,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG5,323686,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG6,323687,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG7,323688,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG8,323689,21.88,1.27,-9.72
02/08/2019 06:00,BAYONEEC___CTG9,323749,21.88,1.27,-9.72
02/08/2019 06:00,BEACON___LESR,323632,24.24,0.78,-12.56
02/08/2019 06:00,BEAVER RIVER___HYD,24048,10.77,-0.33,-0.21
02/08/2019 06:00,BEEBEE_GT_13,23619,12.19,0.11,-1.19
02/08/2019 06:00,BETHLEHEM___GRP,23843,24.10,0.59,-12.62
02/08/2019 06:00,BETHLEHEM___GS1,323560,24.10,0.59,-12.62
02/08/2019 06:00,BETHLEHEM___GS2,323561,24.10,0.59,-12.62
02/08/2019 06:00,BETHLEHEM___GS3,323562,24.10,0.59,-12.62
02/08/2019 06:00,BETHLEHEM___STEEL,23779,12.66,0.16,-1.60
02/08/2019 06:00,BETHPAGE_CC_5,323564,23.75,1.57,-11.29
02/08/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.77,0.25,-1.62
02/08/2019 06:00,BINGHAMTON___COGEN,23790,14.53,0.42,-3.22
02/08/2019 06:00,BLACK RIVER___HYD,24047,11.05,-0.24,-0.39
02/08/2019 06:00,BLISS_WT_PWR,323608,13.18,0.57,-1.72
02/08/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,23.98,0.62,-12.46
02/08/2019 06:00,BOC_GAS_DRP,24189,24.10,0.57,-12.64
02/08/2019 06:00,BORALEX_4TH_BRANCH,23824,24.80,0.95,-12.96
02/08/2019 06:00,BOWLINE___1,23526,21.31,1.00,-9.42
02/08/2019 06:00,BOWLINE___2,23595,21.32,1.00,-9.42
02/08/2019 06:00,BROOKHAVEN___DRP,24191,22.95,1.83,-10.23
02/08/2019 06:00,BROOKLYN_NAVY_YARD,23515,21.86,1.25,-9.72
02/08/2019 06:00,BROOKLYN___ARMY_DRP,323595,21.85,1.24,-9.72
02/08/2019 06:00,BROOME_2_LFGE,323671,14.53,0.42,-3.22
02/08/2019 06:00,BROOME___LFGE,323600,14.53,0.42,-3.22
02/08/2019 06:00,BURROWS___LYONSDAL,23803,10.92,0.03,0.00
02/08/2019 06:00,CAITHNESS_CC_1,323624,22.90,1.79,-10.22
02/08/2019 06:00,CALPINE BETH_PAGE_GT4,24209,24.19,1.56,-11.74
02/08/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,24.19,1.56,-11.74
02/08/2019 06:00,CALPINE_BP_GT1,23823,24.19,1.56,-11.74
02/08/2019 06:00,CALSPAN___DRP,24200,12.66,0.16,-1.60
02/08/2019 06:00,CANDIGU_WT_PWR,323617,13.42,0.36,-2.17
02/08/2019 06:00,CARR STREET_E._SYR,24060,11.82,0.10,-0.83
02/08/2019 06:00,CARTHAGE___PAPER,23857,10.95,-0.28,-0.34
02/08/2019 06:00,CE_DUNWOOD___DRP,24194,21.70,1.12,-9.69
02/08/2019 06:00,CE_MILLWOOD___DRP,24193,21.60,1.06,-9.66
02/08/2019 06:00,CE_NYC2_DRP,24202,21.87,1.26,-9.72
02/08/2019 06:00,CE_NYC_DRP,24195,21.87,1.26,-9.72
02/08/2019 06:00,CHAFFEE___LFGE,323603,12.84,0.28,-1.66
02/08/2019 06:00,CHATEAUG_WT_PWR,323614,10.16,-0.73,0.00
02/08/2019 06:00,CHAT_HIGH_FALL_HYD,323578,10.10,-0.79,0.00
02/08/2019 06:00,CHAUTAUQUA___LFGE,323629,12.72,0.20,-1.63
02/08/2019 06:00,CH_MIDHUDSON___DRP,24192,22.44,1.09,-10.46
02/08/2019 06:00,CH_MISC_IPPS,23765,22.05,1.10,-10.05
02/08/2019 06:00,CH_RES_BVR_FALLS,23983,9.96,-0.30,0.63
02/08/2019 06:00,CH_RES_NIAGARA,23895,12.00,-0.37,-1.48
02/08/2019 06:00,CH_RES_SYRACUSE,23985,11.98,0.11,-0.98
02/08/2019 06:00,CLINTON_WT_PWR,323605,10.16,-0.73,0.00
02/08/2019 06:00,CLINTON___LFGE,323618,10.15,-0.74,0.00
02/08/2019 06:00,COLONIE_LFGE__,323577,25.01,0.88,-13.24
02/08/2019 06:00,COPENHAGEN_WT_PWR,323753,11.09,-0.23,-0.43
02/08/2019 06:00,CORNELL____,23752,13.53,0.45,-2.19
02/08/2019 06:00,COXSACKIE___GT,23611,22.70,0.97,-10.84
02/08/2019 06:00,CPV_VALLEY___CC1,323721,20.13,0.81,-8.44
02/08/2019 06:00,CPV_VALLEY___CC2,323722,20.13,0.81,-8.44
02/08/2019 06:00,CRESCENT___HYD,24018,25.01,0.88,-13.24
02/08/2019 06:00,CRUCIBLE_METL_DRP,24180,11.98,0.11,-0.98
02/08/2019 06:00,DANC___LFGE,323619,11.26,-0.20,-0.56
02/08/2019 06:00,DANSKAMMER___1,23586,22.05,1.10,-10.05
02/08/2019 06:00,DANSKAMMER___2,23589,22.05,1.10,-10.05
02/08/2019 06:00,DANSKAMMER___3,23590,22.05,1.10,-10.05
02/08/2019 06:00,DANSKAMMER___4,23591,22.05,1.10,-10.05
02/08/2019 06:00,DANSKAMMER___DIESEL,23592,22.05,1.10,-10.05
02/08/2019 06:00,DASHVILLE___HYD,23610,21.80,0.73,-10.18
02/08/2019 06:00,DELAWARE___LFGE,323621,15.68,0.57,-4.22
02/08/2019 06:00,DOGLEVILLE___HYD,23807,11.11,0.49,0.27
02/08/2019 06:00,DUNKIRK___1,23563,12.72,0.20,-1.63
02/08/2019 06:00,DUNKIRK___2,23564,12.72,0.20,-1.63
02/08/2019 06:00,DUNKIRK___3,23565,12.69,0.18,-1.61
02/08/2019 06:00,DUNKIRK___4,23566,12.69,0.18,-1.61
02/08/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.78,1.18,-9.71
02/08/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.47,0.97,-9.61
02/08/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.84,1.23,-9.72
02/08/2019 06:00,EAST HAMPTON___GT,23717,23.98,2.85,-10.23
02/08/2019 06:00,EAST RIVER___6,23660,21.87,1.26,-9.72
02/08/2019 06:00,EAST RIVER___7,23524,21.87,1.26,-9.72
02/08/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.70,1.12,-9.69
02/08/2019 06:00,EAST_HAMPTON___DIESEL,23722,23.99,2.86,-10.23
02/08/2019 06:00,EAST_RIVER___1,323558,21.87,1.26,-9.72
02/08/2019 06:00,EAST_RIVER___2,323559,21.87,1.26,-9.72
02/08/2019 06:00,EAST___DELAWARE_HYD,23607,20.76,0.98,-8.89
02/08/2019 06:00,ELEC_TRO_TEK,24086,26.08,1.38,-13.80
02/08/2019 06:00,ELLENBURG_WT_PWR,323604,10.16,-0.73,0.00
02/08/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.50,0.04,-1.56
02/08/2019 06:00,EMPIRE_CC_1,323656,23.71,0.58,-12.24
02/08/2019 06:00,EMPIRE_CC_2,323658,23.71,0.58,-12.24
02/08/2019 06:00,ERIE_WT_PWR,323693,12.67,0.17,-1.60
02/08/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,13.50,0.42,-2.18
02/08/2019 06:00,E_CANADA_CAP_HY,24051,27.51,0.65,-15.97
02/08/2019 06:00,E_CANADA_MHWK_HY,24050,11.11,0.49,0.27
02/08/2019 06:00,E_FISHKILL___LBMP,23776,21.82,1.04,-9.90
02/08/2019 06:00,FAR ROCKAWAY___4,23548,31.05,1.58,-18.58
02/08/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.88,1.27,-9.72
02/08/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.88,1.27,-9.72
02/08/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.87,1.26,-9.72
02/08/2019 06:00,FARRAGUT___LBMP,323566,21.86,1.25,-9.72
02/08/2019 06:00,FENNER___WINDPWR,24204,11.96,0.33,-0.75
02/08/2019 06:00,FIBERTEK___ENERGY,23856,11.98,0.11,-0.98
02/08/2019 06:00,FITZPATRICK____,23598,11.31,-0.19,-0.60
02/08/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.08,1.12,-10.07
02/08/2019 06:00,FORT ORANGE____,23900,24.00,0.72,-12.39
02/08/2019 06:00,FORT_DRUM_COGEN,23780,11.02,-0.25,-0.38
02/08/2019 06:00,FPL FAR_ROCK_GT1,24212,31.05,1.58,-18.58
02/08/2019 06:00,FPL FAR_ROCK_GT2,23815,31.05,1.58,-18.58
02/08/2019 06:00,FRANKLIN_FALL_HYD,24054,10.07,-0.82,0.00
02/08/2019 06:00,FREEPORT_EQUS_GT1,23764,25.78,1.52,-13.36
02/08/2019 06:00,FREEPORT___CT2,23818,25.78,1.52,-13.36
02/08/2019 06:00,FULTON COGEN____,23766,11.60,-0.06,-0.77
02/08/2019 06:00,FULTON___LFGE,323630,27.75,1.72,-15.14
02/08/2019 06:00,G.F.CEMENT___DRP,24184,25.41,1.28,-13.23
02/08/2019 06:00,GARDENVILLE___LBMP,24039,12.60,0.11,-1.59
02/08/2019 06:00,GENERAL___MILLS,23808,12.66,0.16,-1.60
02/08/2019 06:00,GE_PLASTICS___DRP,24183,23.99,0.62,-12.48
02/08/2019 06:00,GILBOA___1,23756,21.21,0.59,-9.73
02/08/2019 06:00,GILBOA___2,23757,21.21,0.59,-9.73
02/08/2019 06:00,GILBOA___3,23758,21.21,0.59,-9.73
02/08/2019 06:00,GILBOA___4,23759,21.21,0.59,-9.73
02/08/2019 06:00,GILBOA____,23599,21.21,0.59,-9.73
02/08/2019 06:00,GINNA____,23603,11.59,-0.45,-1.14
02/08/2019 06:00,GLEN PARK____,23778,11.07,-0.23,-0.40
02/08/2019 06:00,GLENWOOD_IC_1_G5,23712,24.54,1.37,-12.28
02/08/2019 06:00,GLENWOOD_IC_2_G1,23688,23.22,1.30,-11.03
02/08/2019 06:00,GLENWOOD_IC_3_G1,23689,23.22,1.30,-11.03
02/08/2019 06:00,GLENWOOD___4,23550,24.54,1.37,-12.28
02/08/2019 06:00,GLENWOOD___5,23614,24.54,1.37,-12.28
02/08/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,23.93,2.81,-10.23
02/08/2019 06:00,GLOBE___DSASP,323697,11.96,-0.41,-1.48
02/08/2019 06:00,GOETHSLN___LBMP,323567,21.87,1.26,-9.72
02/08/2019 06:00,GOODYEAR_LAKE_HYD,323669,14.36,0.62,-2.84
02/08/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.51,0.42,-3.20
02/08/2019 06:00,GOUDEY___7,23579,14.53,0.44,-3.20
02/08/2019 06:00,GOUDEY___8,23580,14.51,0.42,-3.20
02/08/2019 06:00,GOWANUS_GT1_1,24077,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_2,24078,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_3,24079,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_4,24080,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_5,24084,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_6,24111,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_7,24112,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT1_8,24113,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_1,24114,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_2,24115,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_3,24116,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_4,24117,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_5,24118,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_6,24119,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_7,24120,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT2_8,24121,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_1,24122,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_2,24123,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_3,24124,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_4,24125,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_5,24126,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_6,24127,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_7,24128,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT3_8,24129,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_1,24130,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_2,24131,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_3,24132,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_4,24133,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_5,24134,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_6,24135,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_7,24136,21.85,1.24,-9.72
02/08/2019 06:00,GOWANUS_GT4_8,24137,21.85,1.24,-9.72
02/08/2019 06:00,GREENIDGE___3,23582,13.23,0.40,-1.94
02/08/2019 06:00,GREENIDGE___4,23583,13.23,0.40,-1.94
02/08/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.85,1.24,-9.72
02/08/2019 06:00,GROVEVILLE___HYD,323602,22.08,1.12,-10.07
