Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/23/2019 13:00,BROOKHAVEN___DRP,24191,27.64,2.96,-5.67
04/23/2019 13:00,BROOKLYN_NAVY_YARD,23515,31.54,2.03,-10.50
04/23/2019 13:00,BROOKLYN___ARMY_DRP,323595,33.23,2.13,-12.09
04/23/2019 13:00,BROOME_2_LFGE,323671,21.38,0.55,-1.82
04/23/2019 13:00,BROOME___LFGE,323600,21.38,0.55,-1.82
04/23/2019 13:00,BURROWS___LYONSDAL,23803,19.22,0.10,-0.11
04/23/2019 13:00,CAITHNESS_CC_1,323624,27.61,2.93,-5.67
04/23/2019 13:00,CALPINE BETH_PAGE_GT4,24209,27.09,2.41,-5.67
04/23/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,27.09,2.41,-5.67
04/23/2019 13:00,CALPINE_BP_GT1,23823,27.09,2.41,-5.67
04/23/2019 13:00,CALSPAN___DRP,24200,19.70,-0.25,-0.94
04/23/2019 13:00,CANDIGU_WT_PWR,323617,20.43,0.19,-1.23
04/23/2019 13:00,CARR STREET_E._SYR,24060,19.54,0.04,-0.49
04/23/2019 13:00,CARTHAGE___PAPER,23857,18.85,-0.38,-0.22
04/23/2019 13:00,CE_DUNWOOD___DRP,24194,25.27,1.86,-4.40
04/23/2019 13:00,CE_MILLWOOD___DRP,24193,25.13,1.79,-4.33
04/23/2019 13:00,CE_NYC2_DRP,24202,33.19,2.09,-12.09
04/23/2019 13:00,CE_NYC_DRP,24195,31.30,2.07,-10.22
04/23/2019 13:00,CHAFFEE___LFGE,323603,19.84,-0.13,-0.97
04/23/2019 13:00,CHATEAUG_WT_PWR,323614,18.21,-0.80,0.00
04/23/2019 13:00,CHAT_HIGH_FALL_HYD,323578,18.19,-0.82,0.00
04/23/2019 13:00,CHAUTAUQUA___LFGE,323629,20.07,0.10,-0.97
04/23/2019 13:00,CH_MIDHUDSON___DRP,24192,25.16,1.84,-4.31
04/23/2019 13:00,CH_MISC_IPPS,23765,25.06,1.86,-4.19
04/23/2019 13:00,CH_RES_BVR_FALLS,23983,18.61,-0.27,0.13
04/23/2019 13:00,CH_RES_NIAGARA,23895,18.36,-1.48,-0.84
04/23/2019 13:00,CH_RES_SYRACUSE,23985,19.65,0.10,-0.55
04/23/2019 13:00,CLINTON_WT_PWR,323605,18.21,-0.80,0.00
04/23/2019 13:00,CLINTON___LFGE,323618,18.34,-0.67,0.00
04/23/2019 13:00,COLONIE_LFGE__,323577,25.56,1.12,-5.43
04/23/2019 13:00,COPENHAGEN_WT_PWR,323753,18.95,-0.32,-0.26
04/23/2019 13:00,CORNELL____,23752,20.89,0.63,-1.26
04/23/2019 13:00,COXSACKIE___GT,23611,25.10,1.63,-4.45
04/23/2019 13:00,CPV_VALLEY___CC1,323721,24.01,1.33,-3.68
04/23/2019 13:00,CPV_VALLEY___CC2,323722,24.01,1.33,-3.68
04/23/2019 13:00,CRESCENT___HYD,24018,25.56,1.12,-5.43
04/23/2019 13:00,CRUCIBLE_METL_DRP,24180,19.65,0.10,-0.55
04/23/2019 13:00,DANC___LFGE,323619,18.97,-0.36,-0.33
04/23/2019 13:00,DANSKAMMER___1,23586,25.06,1.86,-4.19
04/23/2019 13:00,DANSKAMMER___2,23589,25.06,1.86,-4.19
04/23/2019 13:00,DANSKAMMER___3,23590,25.06,1.86,-4.19
04/23/2019 13:00,DANSKAMMER___4,23591,25.06,1.86,-4.19
04/23/2019 13:00,DANSKAMMER___DIESEL,23592,25.06,1.86,-4.19
04/23/2019 13:00,DASHVILLE___HYD,23610,24.76,1.56,-4.20
04/23/2019 13:00,DELAWARE___LFGE,323621,22.59,1.10,-2.49
04/23/2019 13:00,DOGLEVILLE___HYD,23807,19.92,0.91,0.00
04/23/2019 13:00,DUNKIRK___1,23563,20.05,0.08,-0.97
04/23/2019 13:00,DUNKIRK___2,23564,20.05,0.08,-0.97
04/23/2019 13:00,DUNKIRK___3,23565,19.91,-0.06,-0.96
04/23/2019 13:00,DUNKIRK___4,23566,19.91,-0.06,-0.96
04/23/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.12,1.96,-4.15
04/23/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.71,1.65,-4.05
04/23/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.52,2.00,-4.52
04/23/2019 13:00,EAST HAMPTON___GT,23717,28.60,3.92,-5.67
04/23/2019 13:00,EAST RIVER___6,23660,31.93,2.09,-10.83
04/23/2019 13:00,EAST RIVER___7,23524,31.93,2.09,-10.83
04/23/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.27,1.86,-4.40
04/23/2019 13:00,EAST_HAMPTON___DIESEL,23722,28.60,3.92,-5.67
04/23/2019 13:00,EAST_RIVER___1,323558,31.30,2.07,-10.22
04/23/2019 13:00,EAST_RIVER___2,323559,31.93,2.09,-10.83
04/23/2019 13:00,EAST___DELAWARE_HYD,23607,24.59,1.88,-3.70
04/23/2019 13:00,ELEC_TRO_TEK,24086,26.85,2.17,-5.67
04/23/2019 13:00,ELLENBURG_WT_PWR,323604,18.21,-0.80,0.00
04/23/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.41,-0.51,-0.91
04/23/2019 13:00,EMPIRE_CC_1,323656,25.07,1.04,-5.02
04/23/2019 13:00,EMPIRE_CC_2,323658,25.07,1.04,-5.02
04/23/2019 13:00,ERIE_WT_PWR,323693,19.72,-0.23,-0.94
04/23/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.85,0.59,-1.26
04/23/2019 13:00,E_CANADA_CAP_HY,24051,26.15,0.63,-6.52
04/23/2019 13:00,E_CANADA_MHWK_HY,24050,19.92,0.91,0.00
04/23/2019 13:00,E_FISHKILL___LBMP,23776,24.94,1.73,-4.20
04/23/2019 13:00,FAR ROCKAWAY___4,23548,27.19,2.51,-5.67
04/23/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.82,2.07,-10.74
04/23/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.80,2.07,-10.72
04/23/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.84,2.07,-10.76
04/23/2019 13:00,FARRAGUT___LBMP,323566,31.88,2.03,-10.84
04/23/2019 13:00,FENNER___WINDPWR,24204,20.14,0.49,-0.64
04/23/2019 13:00,FIBERTEK___ENERGY,23856,19.65,0.10,-0.55
04/23/2019 13:00,FITZPATRICK____,23598,18.95,-0.38,-0.33
04/23/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.11,1.90,-4.20
04/23/2019 13:00,FORT ORANGE____,23900,25.24,1.06,-5.17
04/23/2019 13:00,FORT_DRUM_COGEN,23780,18.92,-0.32,-0.24
04/23/2019 13:00,FPL FAR_ROCK_GT1,24212,27.19,2.51,-5.67
04/23/2019 13:00,FPL FAR_ROCK_GT2,23815,27.19,2.51,-5.67
04/23/2019 13:00,FRANKLIN_FALL_HYD,24054,18.08,-0.93,0.00
04/23/2019 13:00,FREEPORT_EQUS_GT1,23764,27.09,2.41,-5.67
04/23/2019 13:00,FREEPORT___CT2,23818,27.09,2.41,-5.67
04/23/2019 13:00,FULTON COGEN____,23766,19.29,-0.15,-0.43
04/23/2019 13:00,FULTON___LFGE,323630,26.91,1.73,-6.17
04/23/2019 13:00,G.F.CEMENT___DRP,24184,25.91,1.39,-5.52
04/23/2019 13:00,GARDENVILLE___LBMP,24039,19.62,-0.32,-0.94
04/23/2019 13:00,GENERAL___MILLS,23808,19.70,-0.25,-0.94
04/23/2019 13:00,GE_PLASTICS___DRP,24183,25.10,0.95,-5.14
04/23/2019 13:00,GILBOA___1,23756,24.33,1.06,-4.26
04/23/2019 13:00,GILBOA___2,23757,24.33,1.06,-4.26
04/23/2019 13:00,GILBOA___3,23758,24.33,1.06,-4.26
04/23/2019 13:00,GILBOA___4,23759,24.33,1.06,-4.26
04/23/2019 13:00,GILBOA____,23599,24.33,1.06,-4.26
04/23/2019 13:00,GINNA____,23603,18.39,-1.26,-0.64
04/23/2019 13:00,GLEN PARK____,23778,18.95,-0.30,-0.25
04/23/2019 13:00,GLENWOOD_IC_1_G5,23712,26.94,2.26,-5.67
04/23/2019 13:00,GLENWOOD_IC_2_G1,23688,26.79,2.11,-5.67
04/23/2019 13:00,GLENWOOD_IC_3_G1,23689,26.79,2.11,-5.67
04/23/2019 13:00,GLENWOOD___4,23550,26.94,2.26,-5.67
04/23/2019 13:00,GLENWOOD___5,23614,26.94,2.26,-5.67
04/23/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,28.60,3.92,-5.67
04/23/2019 13:00,GLOBE___DSASP,323697,18.26,-1.58,-0.83
04/23/2019 13:00,GOETHSLN___LBMP,323567,31.59,2.01,-10.57
04/23/2019 13:00,GOODYEAR_LAKE_HYD,323669,22.10,1.18,-1.92
04/23/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.36,0.55,-1.81
04/23/2019 13:00,GOUDEY___7,23579,21.38,0.57,-1.81
04/23/2019 13:00,GOUDEY___8,23580,21.36,0.55,-1.81
04/23/2019 13:00,GOWANUS_GT1_1,24077,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_2,24078,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_3,24079,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_4,24080,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_5,24084,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_6,24111,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_7,24112,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT1_8,24113,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_1,24114,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_2,24115,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_3,24116,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_4,24117,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_5,24118,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_6,24119,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_7,24120,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT2_8,24121,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_1,24122,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_2,24123,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_3,24124,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_4,24125,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_5,24126,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_6,24127,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_7,24128,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT3_8,24129,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_1,24130,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_2,24131,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_3,24132,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_4,24133,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_5,24134,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_6,24135,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_7,24136,33.23,2.13,-12.09
04/23/2019 13:00,GOWANUS_GT4_8,24137,33.23,2.13,-12.09
04/23/2019 13:00,GREENIDGE___3,23582,20.40,0.30,-1.09
04/23/2019 13:00,GREENIDGE___4,23583,20.40,0.30,-1.09
04/23/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.23,2.13,-12.09
04/23/2019 13:00,GROVEVILLE___HYD,323602,25.11,1.90,-4.20
04/23/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,18.11,-0.99,-0.09
04/23/2019 13:00,HARDSCRABBLE_WT_PWR,323673,19.77,0.76,0.00
04/23/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.55,1.67,-3.87
04/23/2019 13:00,HARZA MOOSE___RIVER,24016,19.22,0.10,-0.11
04/23/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.19,2.09,-12.09
04/23/2019 13:00,HEMPSTEAD____,23647,26.96,2.28,-5.67
04/23/2019 13:00,HICKLING___1,23621,20.91,0.49,-1.41
04/23/2019 13:00,HICKLING___2,23622,20.91,0.49,-1.41
04/23/2019 13:00,HIGH FALLS___HY,23754,24.88,1.81,-4.07
04/23/2019 13:00,HILLBURN___GT,23639,24.60,1.69,-3.90
04/23/2019 13:00,HISHELDN_WT_PWR,323625,19.66,-0.34,-1.00
04/23/2019 13:00,HOLTSVILLE_IC_1,23690,27.53,2.85,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_10,23699,27.66,2.98,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_2,23691,27.53,2.85,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_3,23692,27.53,2.85,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_4,23693,27.53,2.85,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_5,23694,27.53,2.85,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_6,23695,27.66,2.98,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_7,23696,27.66,2.98,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_8,23697,27.66,2.98,-5.67
04/23/2019 13:00,HOLTSVILLE_IC_9,23698,27.66,2.98,-5.67
04/23/2019 13:00,HOWARD_WT_PWR,323690,20.61,0.44,-1.16
04/23/2019 13:00,HQ_GEN_CEDARS,23644,18.04,-0.97,0.00
04/23/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,18.04,-0.97,0.00
04/23/2019 13:00,HQ_GEN_IMPORT,323601,18.38,-0.63,0.00
04/23/2019 13:00,HQ_GEN_WHEEL,23651,18.38,-0.63,0.00
04/23/2019 13:00,HUDSON AVE_GT_3,23810,31.83,2.07,-10.75
04/23/2019 13:00,HUDSON AVE_GT_4,23540,31.83,2.07,-10.75
04/23/2019 13:00,HUDSON AVE_GT_5,23657,31.83,2.07,-10.75
04/23/2019 13:00,HUDSON_AVE_10,24168,31.54,2.03,-10.50
04/23/2019 13:00,HUNTER MOUNT___DRP,323613,25.10,1.63,-4.45
04/23/2019 13:00,HUNTINGTON_RES_REC,323705,27.34,2.66,-5.67
04/23/2019 13:00,HUNTLEY___63,23557,19.20,-0.67,-0.86
04/23/2019 13:00,HUNTLEY___64,23558,19.20,-0.67,-0.86
04/23/2019 13:00,HUNTLEY___65,23559,19.20,-0.67,-0.86
04/23/2019 13:00,HUNTLEY___66,23560,19.20,-0.67,-0.86
04/23/2019 13:00,HUNTLEY___67,23561,18.48,-1.35,-0.83
04/23/2019 13:00,HUNTLEY___68,23562,19.10,-0.80,-0.89
04/23/2019 13:00,HYLAND___LFGE,323620,20.38,0.42,-0.95
04/23/2019 13:00,INDECK___CORINTH,23802,25.79,1.25,-5.53
04/23/2019 13:00,INDECK___ILION,23567,19.46,0.46,0.00
04/23/2019 13:00,INDECK___OLEAN,23982,20.31,0.27,-1.04
04/23/2019 13:00,INDECK___OSWEGO,23783,19.14,-0.28,-0.42
04/23/2019 13:00,INDECK___YERKES,23781,19.24,-0.63,-0.86
04/23/2019 13:00,INDIAN POINT_GT_1,24139,25.01,1.71,-4.30
04/23/2019 13:00,INDIAN POINT_GT_2,23659,25.01,1.71,-4.30
04/23/2019 13:00,INDIAN POINT_GT_3,24019,25.01,1.71,-4.30
04/23/2019 13:00,INDIAN POINT___2,23530,24.82,1.63,-4.18
04/23/2019 13:00,INDIAN POINT___3,23531,25.10,1.71,-4.38
04/23/2019 13:00,IP CORINTH___1,23988,25.79,1.25,-5.53
04/23/2019 13:00,IP___TICONDEROGA,23804,25.97,1.44,-5.52
04/23/2019 13:00,ISLIP_RES_REC,323679,27.78,3.10,-5.67
04/23/2019 13:00,JARVIS____,23743,19.12,0.11,0.00
04/23/2019 13:00,JENNISON___1,23625,22.56,1.41,-2.15
04/23/2019 13:00,JENNISON___2,23626,22.56,1.41,-2.15
04/23/2019 13:00,JERICHO_RISE_WT_PWR,323719,18.17,-0.84,0.00
04/23/2019 13:00,KCE_NY_1,323755,25.90,1.37,-5.52
04/23/2019 13:00,KEDC PORT_JEFF_GT2,24210,27.63,2.95,-5.67
04/23/2019 13:00,KEDC PORT_JEFF_GT3,24211,27.63,2.95,-5.67
04/23/2019 13:00,KEDC_GLWD_GT4,24219,26.94,2.26,-5.67
04/23/2019 13:00,KEDC_GLWD_GT5,24220,26.94,2.26,-5.67
04/23/2019 13:00,KENSICO____,23655,25.27,1.86,-4.40
04/23/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.76,1.88,-3.87
04/23/2019 13:00,KIAC_JFK_GT1,23816,31.47,1.96,-10.50
04/23/2019 13:00,KIAC_JFK_GT2,23817,31.47,1.96,-10.50
04/23/2019 13:00,KINTIGH____,23543,18.63,-1.10,-0.73
04/23/2019 13:00,LEDERLE____,23769,24.67,1.75,-3.91
04/23/2019 13:00,LINDEN COGEN____,23786,31.59,2.01,-10.57
04/23/2019 13:00,LIPA_MISC_IPP,23656,27.64,2.96,-5.67
04/23/2019 13:00,LISF___SOLAR,323691,27.72,3.04,-5.67
04/23/2019 13:00,LITTLE FALLS___HYD,24013,19.92,0.91,0.00
04/23/2019 13:00,LI_NEWBRDGE___DRP,323616,26.90,2.22,-5.67
04/23/2019 13:00,LONG_LAKE_PHOENIX,24014,19.29,-0.15,-0.43
04/23/2019 13:00,LOVETT___3,23632,24.60,1.67,-3.92
04/23/2019 13:00,LOVETT___4,23642,24.60,1.67,-3.92
04/23/2019 13:00,LOVETT___5,23593,24.60,1.67,-3.92
04/23/2019 13:00,LOWER RAQUET___HYD,24057,17.66,-1.35,0.00
04/23/2019 13:00,LOWER___HUDSON,24059,25.56,1.12,-5.43
04/23/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,18.11,-0.99,-0.09
04/23/2019 13:00,LYONS_FALL_HYD,23570,19.22,0.10,-0.11
04/23/2019 13:00,MADISON___COUNTY_LFGE,323628,19.82,0.55,-0.27
04/23/2019 13:00,MAPLE_RIDGE_WT_1,323574,18.67,-0.19,0.14
04/23/2019 13:00,MAPLE_RIDGE_WT_2,323611,18.67,-0.19,0.14
04/23/2019 13:00,MARBLE_RIVER_WT_PWR,323696,18.25,-0.76,0.00
04/23/2019 13:00,MARSH_HILL_WT_PWR,323713,20.59,0.44,-1.15
04/23/2019 13:00,MG INDUSTRY___DRP,24185,25.11,0.97,-5.14
04/23/2019 13:00,MID___OSWEGATCHIE_HYD,23849,18.11,-0.99,-0.09
04/23/2019 13:00,MID___RAQUETTE_HYD,23851,17.66,-1.35,0.00
04/23/2019 13:00,MILLIKEN___1,23584,20.71,0.57,-1.13
04/23/2019 13:00,MILLIKEN___2,23585,20.71,0.57,-1.13
04/23/2019 13:00,MILLIKEN___DIESEL,23629,20.71,0.57,-1.13
04/23/2019 13:00,MILLSEAT___LFGE,323607,18.94,-0.84,-0.77
04/23/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.13,1.79,-4.33
04/23/2019 13:00,MODEL_CITY_ENERGY,24167,18.32,-1.48,-0.79
04/23/2019 13:00,MODERN_LFGE__,323580,18.32,-1.48,-0.79
04/23/2019 13:00,MOHAWK_PAPER___DRP,24187,25.42,1.06,-5.35
04/23/2019 13:00,MONGAUP___HYD,23641,24.19,1.39,-3.80
04/23/2019 13:00,MONTAUK___DIESEL,23721,28.60,3.92,-5.67
04/23/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.50,2.00,-0.50
04/23/2019 13:00,MUNSVILLE_WIND_PWR,323609,22.76,1.88,-1.87
04/23/2019 13:00,N SALMON___HYD,24042,18.08,-0.93,0.00
04/23/2019 13:00,N.E._GEN_SANDY PD,24062,25.20,1.08,-5.11
04/23/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.61,1.69,-3.92
04/23/2019 13:00,NARROWS_GT1_1,24228,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_2,24229,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_3,24230,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_4,24231,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_5,24232,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_6,24233,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_7,24234,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT1_8,24235,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_1,24236,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_2,24237,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_3,24238,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_4,24239,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_5,24240,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_6,24241,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_7,24242,33.23,2.13,-12.09
04/23/2019 13:00,NARROWS_GT2_8,24243,33.23,2.13,-12.09
04/23/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.10,1.63,-4.45
04/23/2019 13:00,NEG CAPITAL___MECHNVIL,23645,25.87,1.37,-5.49
04/23/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,18.93,-0.72,-0.64
04/23/2019 13:00,NEG CENTRAL___DRP,24199,19.84,0.11,-0.71
04/23/2019 13:00,NEG CENTRAL___INDECK,23768,20.25,0.29,-0.95
04/23/2019 13:00,NEG CENTRAL___SENECA,23627,20.01,0.21,-0.79
04/23/2019 13:00,NEG CENTRAL___STATE_STREET,24147,20.01,0.30,-0.70
04/23/2019 13:00,NEG MILLWOOD___DRP,24198,25.14,1.92,-4.21
04/23/2019 13:00,NEG NORTH_FLCN_SEA,23793,18.36,-0.65,0.00
04/23/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,18.19,-0.82,0.00
04/23/2019 13:00,NEG NORTH___ALICE_FALLS,23915,18.34,-0.67,0.00
04/23/2019 13:00,NEG NORTH___LWR_SARANAC,23913,18.34,-0.67,0.00
04/23/2019 13:00,NEG NORTH___PLATTSBURG,23628,18.34,-0.67,0.00
04/23/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,18.63,-1.18,-0.80
04/23/2019 13:00,NEG WEST___LANCASTR,23811,19.97,-0.02,-0.99
04/23/2019 13:00,NEG_PENN_ALLEGHNY,23528,21.45,0.63,-1.82
04/23/2019 13:00,NEG___GEN_MONROE,24207,19.14,-0.53,-0.67
04/23/2019 13:00,NEPA___ENERGY,23901,20.02,0.02,-0.99
04/23/2019 13:00,NEVERSINK___HYD,23608,24.55,1.86,-3.68
04/23/2019 13:00,NEWTON___FALLS_HYD,23847,18.11,-0.99,-0.09
04/23/2019 13:00,NIAGARA_115E_LBMP,323715,18.15,-1.65,-0.80
04/23/2019 13:00,NIAGARA_115W_LBMP,323714,18.26,-1.58,-0.83
04/23/2019 13:00,NIAGARA_230_LBMP,323716,18.42,-1.41,-0.82
04/23/2019 13:00,NIAGARA____,23760,18.28,-1.54,-0.81
04/23/2019 13:00,NINE_MILE_1,23575,18.96,-0.38,-0.34
04/23/2019 13:00,NINE_MILE_2,23744,18.96,-0.38,-0.34
04/23/2019 13:00,NM_CAPITAL___DRP,24208,25.29,0.97,-5.32
04/23/2019 13:00,NM_CENTRAL___DRP,24181,19.52,0.04,-0.48
04/23/2019 13:00,NM_FRONTIER___DRP,24179,18.26,-1.58,-0.83
04/23/2019 13:00,NM_ST_REGIS___HYD,24053,17.75,-1.26,0.00
04/23/2019 13:00,NORTHPORT___1,23551,27.19,2.51,-5.67
04/23/2019 13:00,NORTHPORT___2,23552,27.19,2.51,-5.67
04/23/2019 13:00,NORTHPORT___3,23553,27.17,2.49,-5.67
04/23/2019 13:00,NORTHPORT___4,23650,27.17,2.49,-5.67
04/23/2019 13:00,NORTHPORT___IC,23718,27.19,2.51,-5.67
04/23/2019 13:00,NPX_GEN_1385_PROXY,323591,26.94,2.26,-5.67
04/23/2019 13:00,NPX_GEN_CSC,323557,27.66,2.98,-5.67
04/23/2019 13:00,NSINS_S._GLNS_FALLS,23858,25.92,1.39,-5.52
04/23/2019 13:00,NUCOR_STEEL___DRP,24197,19.90,0.23,-0.67
04/23/2019 13:00,NYISO_LBMP_REFERENCE,24008,19.01,0.00,0.00
04/23/2019 13:00,NYPA_BRENTWD_____GT,24164,27.44,2.76,-5.67
04/23/2019 13:00,NYPA_GOWANUS_____GT5,24156,33.23,2.13,-12.09
04/23/2019 13:00,NYPA_GOWANUS_____GT6,24157,33.23,2.13,-12.09
04/23/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,26.16,2.07,-5.08
04/23/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,26.16,2.07,-5.08
04/23/2019 13:00,NYPA_KENT_____GT,24152,33.21,2.11,-12.09
04/23/2019 13:00,NYPA_POUCH1_____GT,24155,32.57,2.01,-11.55
04/23/2019 13:00,NYPA_VERNON_____GT2,24162,33.21,2.11,-12.09
04/23/2019 13:00,NYPA_VERNON_____GT3,24163,33.21,2.11,-12.09
04/23/2019 13:00,NYPA___ASTORIA_CC1,323568,33.19,2.09,-12.09
04/23/2019 13:00,NYPA___ASTORIA_CC2,323569,33.19,2.09,-12.09
04/23/2019 13:00,NYPA___HOLTSVILL,23794,27.53,2.85,-5.67
04/23/2019 13:00,NYPA_____HELLGATE_GT1,24158,37.02,2.07,-15.94
04/23/2019 13:00,NYPA_____HELLGATE_GT2,24159,37.02,2.07,-15.94
04/23/2019 13:00,NYS_BARGE___HYD,23848,18.58,-1.22,-0.79
04/23/2019 13:00,O.H._GEN_BRUCE,24063,18.74,-1.16,-0.89
04/23/2019 13:00,OAK ORCHARD___HYD,24046,19.16,-0.51,-0.66
04/23/2019 13:00,OCC_CHEM___DRP,24175,18.36,-1.48,-0.84
04/23/2019 13:00,OLIN_CORP_DRP,24177,18.36,-1.54,-0.89
04/23/2019 13:00,OLIN_CORP_DSASP,323712,18.36,-1.48,-0.84
04/23/2019 13:00,ONEIDA_HERK_LFGE,323681,19.37,0.27,-0.10
04/23/2019 13:00,ONONDAGA_REF_OCCRA,23987,19.78,0.17,-0.60
04/23/2019 13:00,ONONDAGA___COGEN,23986,19.65,0.10,-0.55
04/23/2019 13:00,ONTARIO___LFGE,23819,20.01,0.21,-0.79
04/23/2019 13:00,ORANGEVILLE_WT_PWR,323706,19.79,-0.25,-1.03
04/23/2019 13:00,OSWEGATCHIE___HYD,24044,18.11,-0.99,-0.09
04/23/2019 13:00,OSWEGO___5,23606,19.13,-0.27,-0.39
04/23/2019 13:00,OSWEGO___6,23613,19.13,-0.27,-0.39
04/23/2019 13:00,OUTOKUMPU-AB___DRP,24206,19.20,-0.67,-0.86
04/23/2019 13:00,OXBOW____,24026,18.83,-1.03,-0.85
04/23/2019 13:00,OXY_CHEM_DSASP,323612,18.36,-1.48,-0.84
