Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/02/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,27.29,-1.14,-0.67
07/02/2019 13:00,LYONS_FALL_HYD,23570,28.90,0.58,-0.55
07/02/2019 13:00,MADISON___COUNTY_LFGE,323628,29.47,1.19,-0.51
07/02/2019 13:00,MAPLE_RIDGE_WT_1,323574,27.51,-0.25,0.00
07/02/2019 13:00,MAPLE_RIDGE_WT_2,323611,27.51,-0.25,0.00
07/02/2019 13:00,MARBLE_RIVER_WT_PWR,323696,26.68,-1.08,0.00
07/02/2019 13:00,MARSH_HILL_WT_PWR,323713,54.17,1.64,-24.77
07/02/2019 13:00,MG INDUSTRY___DRP,24185,29.18,1.42,0.00
07/02/2019 13:00,MID___OSWEGATCHIE_HYD,23849,27.29,-1.14,-0.67
07/02/2019 13:00,MID___RAQUETTE_HYD,23851,25.88,-2.22,-0.34
07/02/2019 13:00,MILLIKEN___1,23584,31.86,1.33,-2.76
07/02/2019 13:00,MILLIKEN___2,23585,31.86,1.33,-2.76
07/02/2019 13:00,MILLIKEN___DIESEL,23629,31.86,1.33,-2.76
07/02/2019 13:00,MILLSEAT___LFGE,323607,23.22,0.81,5.35
07/02/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.65,2.89,0.00
07/02/2019 13:00,MODEL_CITY_ENERGY,24167,10.59,-0.30,16.87
07/02/2019 13:00,MODERN_LFGE__,323580,10.59,-0.30,16.87
07/02/2019 13:00,MOHAWK_PAPER___DRP,24187,29.51,1.75,0.00
07/02/2019 13:00,MONGAUP___HYD,23641,30.90,3.14,0.00
07/02/2019 13:00,MONTAUK___DIESEL,23721,35.01,6.64,-0.61
07/02/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.05,3.33,0.04
07/02/2019 13:00,MUNSVILLE_WIND_PWR,323609,33.96,3.14,-3.06
07/02/2019 13:00,N SALMON___HYD,24042,26.57,-1.19,0.00
07/02/2019 13:00,N.E._GEN_SANDY PD,24062,29.93,2.17,0.00
07/02/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.46,2.69,0.00
07/02/2019 13:00,NARROWS_GT1_1,24228,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_2,24229,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_3,24230,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_4,24231,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_5,24232,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_6,24233,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_7,24234,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT1_8,24235,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_1,24236,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_2,24237,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_3,24238,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_4,24239,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_5,24240,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_6,24241,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_7,24242,47.36,3.64,-15.96
07/02/2019 13:00,NARROWS_GT2_8,24243,47.36,3.64,-15.96
07/02/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,30.54,2.78,0.00
07/02/2019 13:00,NEG CAPITAL___MECHNVIL,23645,30.15,2.39,0.00
07/02/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,26.24,0.06,1.58
07/02/2019 13:00,NEG CENTRAL___DRP,24199,29.43,1.11,-0.55
07/02/2019 13:00,NEG CENTRAL___INDECK,23768,40.51,0.03,-12.71
07/02/2019 13:00,NEG CENTRAL___SENECA,23627,29.01,1.25,0.00
07/02/2019 13:00,NEG CENTRAL___STATE_STREET,24147,29.91,1.33,-0.82
07/02/2019 13:00,NEG MILLWOOD___DRP,24198,31.15,3.39,0.00
07/02/2019 13:00,NEG NORTH_FLCN_SEA,23793,26.99,-0.78,0.00
07/02/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,26.62,-1.14,0.00
07/02/2019 13:00,NEG NORTH___ALICE_FALLS,23915,26.96,-0.81,0.00
07/02/2019 13:00,NEG NORTH___LWR_SARANAC,23913,26.96,-0.81,0.00
07/02/2019 13:00,NEG NORTH___PLATTSBURG,23628,26.96,-0.81,0.00
07/02/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,28.77,0.14,-0.87
07/02/2019 13:00,NEG WEST___LANCASTR,23811,97.12,1.08,-68.27
07/02/2019 13:00,NEG_PENN_ALLEGHNY,23528,32.76,1.14,-3.86
07/02/2019 13:00,NEG___GEN_MONROE,24207,23.47,0.91,5.20
07/02/2019 13:00,NEPA___ENERGY,23901,80.67,1.00,-51.91
07/02/2019 13:00,NEVERSINK___HYD,23608,30.21,2.44,0.00
07/02/2019 13:00,NEWTON___FALLS_HYD,23847,27.29,-1.14,-0.67
07/02/2019 13:00,NIAGARA_115E_LBMP,323715,3.95,-0.56,23.25
07/02/2019 13:00,NIAGARA_115W_LBMP,323714,16.54,-0.58,10.64
07/02/2019 13:00,NIAGARA_230_LBMP,323716,4.17,-0.36,23.23
07/02/2019 13:00,NIAGARA____,23760,7.90,-0.53,19.34
07/02/2019 13:00,NINE_MILE_1,23575,14.87,-0.64,12.26
07/02/2019 13:00,NINE_MILE_2,23744,14.68,-0.64,12.44
07/02/2019 13:00,NM_CAPITAL___DRP,24208,29.26,1.50,0.00
07/02/2019 13:00,NM_CENTRAL___DRP,24181,28.87,0.22,-0.89
07/02/2019 13:00,NM_FRONTIER___DRP,24179,16.54,-0.58,10.64
07/02/2019 13:00,NM_ST_REGIS___HYD,24053,25.76,-2.00,0.00
07/02/2019 13:00,NORTHPORT___1,23551,31.56,3.19,-0.60
07/02/2019 13:00,NORTHPORT___2,23552,31.56,3.19,-0.60
07/02/2019 13:00,NORTHPORT___3,23553,31.59,3.22,-0.61
07/02/2019 13:00,NORTHPORT___4,23650,31.59,3.22,-0.61
07/02/2019 13:00,NORTHPORT___IC,23718,31.56,3.19,-0.60
07/02/2019 13:00,NPX_GEN_1385_PROXY,323591,31.14,2.78,-0.60
07/02/2019 13:00,NPX_GEN_CSC,323557,32.24,3.86,-0.61
07/02/2019 13:00,NSINS_S._GLNS_FALLS,23858,29.96,2.19,0.00
07/02/2019 13:00,NUCOR_STEEL___DRP,24197,29.85,1.22,-0.87
07/02/2019 13:00,NYISO_LBMP_REFERENCE,24008,27.76,0.00,0.00
07/02/2019 13:00,NYPA_BRENTWD_____GT,24164,32.35,3.97,-0.62
07/02/2019 13:00,NYPA_GOWANUS_____GT5,24156,47.36,3.64,-15.96
07/02/2019 13:00,NYPA_GOWANUS_____GT6,24157,47.36,3.64,-15.96
07/02/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,31.27,3.47,-0.04
07/02/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,31.27,3.47,-0.04
07/02/2019 13:00,NYPA_KENT_____GT,24152,41.62,3.58,-10.27
07/02/2019 13:00,NYPA_POUCH1_____GT,24155,56.59,3.55,-25.27
07/02/2019 13:00,NYPA_VERNON_____GT2,24162,35.88,3.53,-4.59
07/02/2019 13:00,NYPA_VERNON_____GT3,24163,35.88,3.53,-4.59
07/02/2019 13:00,NYPA___ASTORIA_CC1,323568,33.53,3.47,-2.30
07/02/2019 13:00,NYPA___ASTORIA_CC2,323569,33.53,3.47,-2.30
07/02/2019 13:00,NYPA___HOLTSVILL,23794,32.24,3.86,-0.61
07/02/2019 13:00,NYPA_____HELLGATE_GT1,24158,31.27,3.47,-0.04
07/02/2019 13:00,NYPA_____HELLGATE_GT2,24159,31.27,3.47,-0.04
07/02/2019 13:00,NYS_BARGE___HYD,23848,22.71,0.14,5.19
07/02/2019 13:00,O.H._GEN_BRUCE,24063,20.54,-0.19,7.04
07/02/2019 13:00,OAK ORCHARD___HYD,24046,25.77,0.64,2.63
07/02/2019 13:00,OCC_CHEM___DRP,24175,17.84,-0.47,9.45
07/02/2019 13:00,OLIN_CORP_DRP,24177,-0.35,-0.42,27.70
07/02/2019 13:00,OLIN_CORP_DSASP,323712,17.84,-0.47,9.45
07/02/2019 13:00,ONEIDA_HERK_LFGE,323681,28.95,0.78,-0.41
07/02/2019 13:00,ONONDAGA_REF_OCCRA,23987,29.25,0.47,-1.02
07/02/2019 13:00,ONONDAGA___COGEN,23986,29.56,0.58,-1.21
07/02/2019 13:00,ONTARIO___LFGE,23819,29.01,1.25,0.00
07/02/2019 13:00,ORANGEVILLE_WT_PWR,323706,70.58,0.86,-41.96
07/02/2019 13:00,OSWEGATCHIE___HYD,24044,27.29,-1.14,-0.67
07/02/2019 13:00,OSWEGO___5,23606,36.62,-0.42,-9.28
07/02/2019 13:00,OSWEGO___6,23613,36.62,-0.42,-9.28
07/02/2019 13:00,OUTOKUMPU-AB___DRP,24206,38.91,0.58,-10.56
07/02/2019 13:00,OXBOW____,24026,29.27,0.17,-1.34
07/02/2019 13:00,OXY_CHEM_DSASP,323612,17.84,-0.47,9.45
07/02/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.84,-0.47,9.45
07/02/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,31.16,3.36,-0.04
07/02/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,31.57,3.78,-0.04
07/02/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,121.97,1.25,-92.95
07/02/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.15,3.39,0.00
07/02/2019 13:00,PEEKSKILL____,23653,30.54,2.78,0.00
07/02/2019 13:00,PGE MADISON___WINDPWR,24146,33.96,3.14,-3.06
07/02/2019 13:00,PIERCEFIELD___HYD,23852,25.88,-2.22,-0.34
07/02/2019 13:00,PINELAWN_CC_1,323563,32.22,3.80,-0.65
07/02/2019 13:00,PJM_GEN_HTP_PROXY,323702,31.16,3.36,-0.04
07/02/2019 13:00,PJM_GEN_KEYSTONE,24065,35.79,1.44,-6.58
07/02/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,31.66,3.30,-0.60
07/02/2019 13:00,PJM_GEN_VFT_PROXY,323633,26.83,3.19,4.12
07/02/2019 13:00,PLEASANTVLY___LBMP,24000,30.46,2.69,0.00
07/02/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.87,3.11,0.00
07/02/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,30.93,3.16,0.00
07/02/2019 13:00,POLETTI____,23519,31.14,3.33,-0.04
07/02/2019 13:00,PORT_JEFF_3,23555,32.40,4.02,-0.61
07/02/2019 13:00,PORT_JEFF_4,23616,32.40,4.02,-0.61
07/02/2019 13:00,PORT_JEFF_IC,23713,32.60,4.22,-0.62
07/02/2019 13:00,PPL PILGRIM_ST_GT1,24216,32.35,3.97,-0.62
07/02/2019 13:00,PPL PILGRIM_ST_GT2,24217,32.35,3.97,-0.62
07/02/2019 13:00,PPL_SHRM_GT3,24213,32.21,3.83,-0.61
07/02/2019 13:00,PPL_SHRM_GT4,24214,32.21,3.83,-0.61
07/02/2019 13:00,PROJECT___ORANGE 1,24174,28.91,0.25,-0.90
07/02/2019 13:00,PROJECT___ORANGE 2,24166,28.91,0.25,-0.90
07/02/2019 13:00,PYRITES___HYD,24023,25.96,-1.80,0.00
07/02/2019 13:00,RAMAPO___LBMP,323565,30.32,2.55,0.00
07/02/2019 13:00,RANKINE____,23646,90.81,0.97,-62.08
07/02/2019 13:00,RAVENSWOOD_GT2_1,24244,31.17,3.36,-0.04
07/02/2019 13:00,RAVENSWOOD_GT2_2,24245,31.17,3.36,-0.04
07/02/2019 13:00,RAVENSWOOD_GT2_3,24246,31.22,3.41,-0.04
07/02/2019 13:00,RAVENSWOOD_GT2_4,24247,31.22,3.41,-0.04
07/02/2019 13:00,RAVENSWOOD_GT3_1,24248,31.17,3.36,-0.04
07/02/2019 13:00,RAVENSWOOD_GT3_2,24249,31.17,3.36,-0.04
07/02/2019 13:00,RAVENSWOOD_GT3_3,24250,31.25,3.44,-0.04
07/02/2019 13:00,RAVENSWOOD_GT3_4,24251,31.25,3.44,-0.04
07/02/2019 13:00,RAVENSWOOD_GT_1,23729,35.88,3.53,-4.59
07/02/2019 13:00,RAVENSWOOD_GT_10,24258,30.94,3.36,0.18
07/02/2019 13:00,RAVENSWOOD_GT_11,24259,30.94,3.36,0.18
07/02/2019 13:00,RAVENSWOOD_GT_4,24252,31.17,3.36,-0.05
07/02/2019 13:00,RAVENSWOOD_GT_5,24254,31.17,3.36,-0.05
07/02/2019 13:00,RAVENSWOOD_GT_6,24253,31.17,3.36,-0.05
07/02/2019 13:00,RAVENSWOOD_GT_7,24255,31.17,3.36,-0.05
07/02/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.94,3.36,0.18
07/02/2019 13:00,RAVENSWOOD_GT_9,24257,30.94,3.36,0.18
07/02/2019 13:00,RAVENSWOOD___1,23533,33.56,3.50,-2.30
07/02/2019 13:00,RAVENSWOOD___2,23534,33.47,3.41,-2.29
07/02/2019 13:00,RAVENSWOOD___3,23535,31.19,3.39,-0.04
07/02/2019 13:00,RAVENSWOOD___4,23820,31.27,3.47,-0.03
07/02/2019 13:00,RCPI_TRUST___DRP,24196,31.22,3.41,-0.04
07/02/2019 13:00,RENSSELAER___COGEN,23796,29.10,1.33,0.00
07/02/2019 13:00,REVERE_CPPR_DRP,24186,29.56,1.31,-0.49
07/02/2019 13:00,RIVERBAY____,323610,31.57,3.78,-0.04
07/02/2019 13:00,ROCHESTER_9_IC,23652,25.59,0.72,2.90
07/02/2019 13:00,ROSETON___1,23587,30.35,2.58,0.00
07/02/2019 13:00,ROSETON___2,23588,30.35,2.58,0.00
07/02/2019 13:00,RUSSELL___1,23602,25.84,0.94,2.87
07/02/2019 13:00,RUSSELL___2,23532,25.84,0.94,2.87
07/02/2019 13:00,RUSSELL___3,23549,25.84,0.94,2.87
07/02/2019 13:00,RUSSELL___4,23556,25.84,0.94,2.87
07/02/2019 13:00,RUSSELL___STATION,23914,25.84,0.94,2.87
07/02/2019 13:00,S SALMON___HYD,24043,30.30,-0.11,-2.65
07/02/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,109.37,0.36,-81.25
07/02/2019 13:00,SELKIRK___I,23801,29.18,1.42,0.00
07/02/2019 13:00,SELKIRK___II,23799,29.18,1.42,0.00
07/02/2019 13:00,SENECA OSWGO___HYD,24041,31.44,-0.14,-3.81
07/02/2019 13:00,SENECA___ENERGY,23797,29.24,0.81,-0.67
07/02/2019 13:00,SHOEMAKER___GT,23640,30.04,2.28,0.00
07/02/2019 13:00,SHOREHAM_IC_1,23715,32.21,3.83,-0.61
07/02/2019 13:00,SHOREHAM_IC_2,23716,32.21,3.83,-0.61
07/02/2019 13:00,SISSONVILLE____,23735,25.88,-2.22,-0.34
07/02/2019 13:00,SITHE_IND_GS1,24169,15.65,-0.67,11.45
07/02/2019 13:00,SITHE_IND_GS2,24170,15.65,-0.67,11.45
07/02/2019 13:00,SITHE_IND_GS3,24171,15.65,-0.67,11.45
07/02/2019 13:00,SITHE_IND_GS4,24172,15.65,-0.67,11.45
07/02/2019 13:00,SITHE___BATAVIA,24024,23.40,1.08,5.44
07/02/2019 13:00,SITHE___INDEPEND,23800,15.65,-0.67,11.45
07/02/2019 13:00,SITHE___MASSENA,23902,26.18,-1.58,0.00
07/02/2019 13:00,SITHE___OGDNSBRG,24021,26.07,-1.69,0.00
07/02/2019 13:00,SITHE___STERLING,23777,29.47,1.19,-0.51
07/02/2019 13:00,SOUTH CAIRO___GT,23612,30.54,2.78,0.00
07/02/2019 13:00,SOUTH HAMPTN___IC,23720,33.96,5.58,-0.61
07/02/2019 13:00,SOUTHOLD___IC,23719,35.12,6.75,-0.61
07/02/2019 13:00,ST LAWRENCE____,23600,26.26,-1.50,0.00
07/02/2019 13:00,STATION 5_MISC_HYD,23604,25.59,0.72,2.90
07/02/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.73,0.97,0.00
07/02/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,26.79,0.50,1.47
07/02/2019 13:00,STEEL___WIND,323596,90.84,1.00,-62.08
07/02/2019 13:00,STEUBEN_REC_LFGE,323667,49.06,1.80,-19.49
07/02/2019 13:00,STONY___BROOK,24151,32.68,4.30,-0.62
07/02/2019 13:00,STURGEON_POOL_HYD,23609,30.35,2.58,0.00
07/02/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,30.23,2.47,0.00
07/02/2019 13:00,SYNERGY___BIOGAS,323694,23.40,1.08,5.44
07/02/2019 13:00,SYRACUSE___ENERGY_ST1,323597,29.56,0.58,-1.21
07/02/2019 13:00,SYRACUSE___ENERGY_ST2,323598,29.56,0.58,-1.21
07/02/2019 13:00,SYRACUSE___POWER,24017,29.22,0.44,-1.02
07/02/2019 13:00,TRIGEN___CC,323695,31.87,3.33,-0.78
07/02/2019 13:00,UNION___PROCESSING_DRP,323587,25.77,0.64,2.63
07/02/2019 13:00,UPPER HUDSON___HYD,24058,29.65,1.89,0.00
07/02/2019 13:00,UPPER RAQUET___HYD,24056,25.88,-2.22,-0.34
07/02/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.75,2.08,-1.91
07/02/2019 13:00,VISCHER___FERRY HYD,24020,29.71,1.94,0.00
07/02/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.60,2.83,0.00
07/02/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,31.22,3.41,-0.04
07/02/2019 13:00,WADING RIVER_IC_1,23522,32.24,3.86,-0.61
07/02/2019 13:00,WADING RIVER_IC_2,23547,32.24,3.86,-0.61
07/02/2019 13:00,WADING RIVER_IC_3,23601,32.24,3.86,-0.61
07/02/2019 13:00,WALDEN___HYDRO,24148,30.57,2.80,0.00
07/02/2019 13:00,WARRENSBURG____,23737,29.65,1.89,0.00
07/02/2019 13:00,WATERSIDE___6 8 9,23538,31.27,3.47,-0.03
07/02/2019 13:00,WDELAWARE___HYD,323627,30.10,2.33,0.00
07/02/2019 13:00,WEST BABYLON___IC,23714,32.61,4.19,-0.65
07/02/2019 13:00,WEST CANADA___HYD,24049,28.07,0.31,0.00
07/02/2019 13:00,WESTERN_NY_WIND,24143,23.40,1.05,5.41
07/02/2019 13:00,WESTOVER___LESR,323668,32.69,1.00,-3.93
07/02/2019 13:00,WETHRSFD_WT_PWR,323626,69.69,0.89,-41.04
07/02/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.35,2.58,0.00
07/02/2019 13:00,YORK___WARBASSE,23770,47.36,3.64,-15.96
07/02/2019 14:00,59TH STREET_GT_1,24138,33.55,3.57,-0.94
07/02/2019 14:00,74TH STREET_GT_1,24260,33.59,3.60,-0.94
07/02/2019 14:00,74TH STREET_GT_2,24261,33.59,3.60,-0.94
07/02/2019 14:00,ADK HUDSON___FALLS,24011,31.58,2.38,-0.15
07/02/2019 14:00,ADK RESOURCE___RCVRY,23798,31.69,2.50,-0.15
07/02/2019 14:00,ADK S GLENS___FALLS,24028,31.58,2.38,-0.15
07/02/2019 14:00,ADK_NYS___DAM,23527,31.64,2.41,-0.19
07/02/2019 14:00,AIR_PRODUCTS___DRP,24190,30.46,1.25,-0.16
07/02/2019 14:00,ALBANY___1,23571,30.46,1.25,-0.16
07/02/2019 14:00,ALBANY___2,23572,30.46,1.25,-0.16
07/02/2019 14:00,ALBANY___3,23573,30.46,1.25,-0.16
07/02/2019 14:00,ALBANY___4,23574,30.46,1.25,-0.16
07/02/2019 14:00,ALBANY___LFGE,323615,30.92,1.71,-0.16
07/02/2019 14:00,ALCOA_RYNLDS___DRP,24188,27.39,-1.65,0.00
07/02/2019 14:00,ALCOA___DSASP,323711,27.39,-1.65,0.00
07/02/2019 14:00,ALLEGHENY___COGEN,23514,40.79,-0.49,-12.24
07/02/2019 14:00,ALTONA_WT_PWR,323606,28.06,-0.99,0.00
07/02/2019 14:00,AMERICAN_REF_FUEL,24010,1.34,-0.38,27.33
07/02/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,84.83,1.65,-54.13
07/02/2019 14:00,ARTHUR KILL_GT_1,23520,28.31,3.57,4.31
07/02/2019 14:00,ARTHUR_KILL_2,23512,28.31,3.57,4.31
07/02/2019 14:00,ARTHUR_KILL_3,23513,28.07,3.34,4.32
07/02/2019 14:00,ARTHUR_KILL_COGEN,323718,28.31,3.57,4.31
07/02/2019 14:00,ASHOKAN____,23654,32.15,3.05,-0.06
07/02/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,33.52,3.54,-0.94
07/02/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,33.52,3.54,-0.94
07/02/2019 14:00,ASTORIA_GT2_1,24094,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT2_2,24095,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT2_3,24096,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT2_4,24097,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT3_1,24098,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT3_2,24099,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT3_3,24100,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT3_4,24101,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT4_1,24102,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT4_2,24103,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT4_3,24104,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT4_4,24105,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT_1,23523,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT_10,24110,33.98,3.63,-1.30
07/02/2019 14:00,ASTORIA_GT_11,24225,33.98,3.63,-1.30
07/02/2019 14:00,ASTORIA_GT_12,24226,33.98,3.63,-1.30
07/02/2019 14:00,ASTORIA_GT_13,24227,33.98,3.63,-1.30
07/02/2019 14:00,ASTORIA_GT_5,24106,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT_7,24107,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA_GT_8,24108,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA___2,24149,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA___3,23516,33.98,3.63,-1.30
07/02/2019 14:00,ASTORIA___4,23517,33.55,3.57,-0.94
07/02/2019 14:00,ASTORIA___5,23518,33.98,3.63,-1.30
07/02/2019 14:00,AST_ENERGY_2_CC3,323677,33.47,3.48,-0.94
07/02/2019 14:00,AST_ENERGY_2_CC4,323678,33.47,3.48,-0.94
07/02/2019 14:00,ATHENS_STG_1,23668,31.17,1.89,-0.24
07/02/2019 14:00,ATHENS_STG_2,23670,31.17,1.89,-0.24
07/02/2019 14:00,ATHENS_STG_3,23677,31.17,1.89,-0.24
07/02/2019 14:00,AUBURN___LFGE,323710,31.41,1.45,-0.91
07/02/2019 14:00,BABYLON_RES_REC,323704,36.03,4.07,-2.91
07/02/2019 14:00,BARRETT_IC_1,23704,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_10,23701,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_11,23702,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_12,23703,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_2,23705,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_3,23706,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_4,23707,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_5,23708,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_6,23709,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_7,23710,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_8,23711,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT_IC_9,23700,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT___1,23545,35.51,3.54,-2.92
07/02/2019 14:00,BARRETT___2,23546,35.51,3.54,-2.92
07/02/2019 14:00,BAYONEEC___CTG1,323682,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG10,323750,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG2,323683,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG3,323684,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG4,323685,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG5,323686,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG6,323687,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG7,323688,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG8,323689,33.47,3.48,-0.94
07/02/2019 14:00,BAYONEEC___CTG9,323749,33.47,3.48,-0.94
07/02/2019 14:00,BEACON___LESR,323632,31.04,1.83,-0.17
07/02/2019 14:00,BEAVER RIVER___HYD,24048,29.96,-0.17,-1.09
07/02/2019 14:00,BEEBEE_GT_13,23619,27.16,0.84,2.73
07/02/2019 14:00,BETHLEHEM___GRP,23843,30.46,1.25,-0.16
07/02/2019 14:00,BETHLEHEM___GS1,323560,30.46,1.25,-0.16
07/02/2019 14:00,BETHLEHEM___GS2,323561,30.46,1.25,-0.16
07/02/2019 14:00,BETHLEHEM___GS3,323562,30.46,1.25,-0.16
07/02/2019 14:00,BETHLEHEM___STEEL,23779,90.27,1.08,-60.15
07/02/2019 14:00,BETHPAGE_CC_5,323564,35.97,4.01,-2.91
07/02/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,91.98,1.31,-61.62
07/02/2019 14:00,BINGHAMTON___COGEN,23790,33.95,1.04,-3.86
07/02/2019 14:00,BLACK RIVER___HYD,24047,31.20,0.29,-1.86
07/02/2019 14:00,BLISS_WT_PWR,323608,82.81,1.28,-52.49
07/02/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,30.69,1.48,-0.16
07/02/2019 14:00,BOC_GAS_DRP,24189,30.63,1.42,-0.16
07/02/2019 14:00,BORALEX_4TH_BRANCH,23824,31.64,2.41,-0.19
07/02/2019 14:00,BOWLINE___1,23526,29.75,2.64,1.94
07/02/2019 14:00,BOWLINE___2,23595,29.81,2.70,1.94
07/02/2019 14:00,BROOKHAVEN___DRP,24191,36.23,4.27,-2.91
07/02/2019 14:00,BROOKLYN_NAVY_YARD,23515,33.53,3.54,-0.94
07/02/2019 14:00,BROOKLYN___ARMY_DRP,323595,37.20,3.83,-4.32
07/02/2019 14:00,BROOME_2_LFGE,323671,33.95,1.04,-3.86
07/02/2019 14:00,BROOME___LFGE,323600,33.95,1.04,-3.86
07/02/2019 14:00,BURROWS___LYONSDAL,23803,30.27,0.61,-0.61
07/02/2019 14:00,CAITHNESS_CC_1,323624,36.14,4.18,-2.91
07/02/2019 14:00,CALPINE BETH_PAGE_GT4,24209,35.94,3.98,-2.91
07/02/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,35.94,3.98,-2.91
