Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 09:00,RAVENSWOOD_GT2_4,24247,28.97,1.53,-7.36
10/18/2019 09:00,RAVENSWOOD_GT3_1,24248,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT3_2,24249,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT3_3,24250,28.99,1.55,-7.36
10/18/2019 09:00,RAVENSWOOD_GT3_4,24251,28.99,1.55,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_1,23729,28.99,1.55,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_10,24258,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_11,24259,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_4,24252,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_5,24254,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_6,24253,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_7,24255,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD_GT_9,24257,28.95,1.51,-7.36
10/18/2019 09:00,RAVENSWOOD___1,23533,28.99,1.55,-7.36
10/18/2019 09:00,RAVENSWOOD___2,23534,28.99,1.55,-7.36
10/18/2019 09:00,RAVENSWOOD___3,23535,28.97,1.53,-7.36
10/18/2019 09:00,RAVENSWOOD___4,23820,28.97,1.53,-7.36
10/18/2019 09:00,RCPI_TRUST___DRP,24196,26.21,1.57,-4.55
10/18/2019 09:00,RENSSELAER___COGEN,23796,20.51,0.42,0.00
10/18/2019 09:00,REVERE_CPPR_DRP,24186,20.97,0.48,-0.40
10/18/2019 09:00,RIVERBAY____,323610,21.98,1.49,-0.41
10/18/2019 09:00,ROCHESTER_9_IC,23652,16.76,-0.04,3.29
10/18/2019 09:00,ROSETON___1,23587,21.19,1.10,0.00
10/18/2019 09:00,ROSETON___2,23588,21.19,1.10,0.00
10/18/2019 09:00,RUSSELL___1,23602,16.86,0.06,3.29
10/18/2019 09:00,RUSSELL___2,23532,16.86,0.06,3.29
10/18/2019 09:00,RUSSELL___3,23549,16.86,0.06,3.29
10/18/2019 09:00,RUSSELL___4,23556,16.86,0.06,3.29
10/18/2019 09:00,RUSSELL___STATION,23914,16.86,0.06,3.29
10/18/2019 09:00,S SALMON___HYD,24043,20.62,-0.46,-0.99
10/18/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,52.20,-0.08,-32.19
10/18/2019 09:00,SELKIRK___I,23801,20.89,0.80,0.00
10/18/2019 09:00,SELKIRK___II,23799,20.57,0.48,0.00
10/18/2019 09:00,SENECA OSWGO___HYD,24041,20.73,-0.38,-1.02
10/18/2019 09:00,SENECA___ENERGY,23797,20.43,-0.04,-0.38
10/18/2019 09:00,SHOEMAKER___GT,23640,21.03,0.94,0.00
10/18/2019 09:00,SHOREHAM_IC_1,23715,30.33,1.71,-8.53
10/18/2019 09:00,SHOREHAM_IC_2,23716,30.33,1.71,-8.53
10/18/2019 09:00,SISSONVILLE____,23735,20.42,-3.17,-3.50
10/18/2019 09:00,SITHE_IND_GS1,24169,16.78,-0.66,2.65
10/18/2019 09:00,SITHE_IND_GS2,24170,16.78,-0.66,2.65
10/18/2019 09:00,SITHE_IND_GS3,24171,16.78,-0.66,2.65
10/18/2019 09:00,SITHE_IND_GS4,24172,16.78,-0.66,2.65
10/18/2019 09:00,SITHE___BATAVIA,24024,14.74,0.26,5.61
10/18/2019 09:00,SITHE___INDEPEND,23800,16.78,-0.66,2.65
10/18/2019 09:00,SITHE___MASSENA,23902,5.60,-3.64,10.86
10/18/2019 09:00,SITHE___OGDNSBRG,24021,20.30,-3.23,-3.44
10/18/2019 09:00,SITHE___STERLING,23777,20.84,0.44,-0.31
10/18/2019 09:00,SOUTH CAIRO___GT,23612,20.73,0.64,0.00
10/18/2019 09:00,SOUTH HAMPTN___IC,23720,30.83,2.21,-8.53
10/18/2019 09:00,SOUTHOLD___IC,23719,31.21,2.59,-8.53
10/18/2019 09:00,ST LAWRENCE____,23600,0.69,-3.84,15.57
10/18/2019 09:00,STATION 5_MISC_HYD,23604,16.76,-0.04,3.29
10/18/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.31,0.10,-0.12
10/18/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.91,-0.18,3.00
10/18/2019 09:00,STEEL___WIND,323596,57.72,0.28,-37.35
10/18/2019 09:00,STEUBEN_REC_LFGE,323667,29.54,0.64,-8.81
10/18/2019 09:00,STONY___BROOK,24151,30.48,1.87,-8.53
10/18/2019 09:00,STURGEON_POOL_HYD,23609,20.97,0.88,0.00
10/18/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.13,1.04,0.00
10/18/2019 09:00,SYNERGY___BIOGAS,323694,14.74,0.26,5.61
10/18/2019 09:00,SYRACUSE___ENERGY_ST1,323597,20.58,-0.08,-0.58
10/18/2019 09:00,SYRACUSE___ENERGY_ST2,323598,20.58,-0.08,-0.58
10/18/2019 09:00,SYRACUSE___POWER,24017,20.38,-0.06,-0.36
10/18/2019 09:00,TRIGEN___CC,323695,28.87,1.55,-7.23
10/18/2019 09:00,UNION___PROCESSING_DRP,323587,16.71,-0.08,3.30
10/18/2019 09:00,UPPER HUDSON___HYD,24058,21.61,1.53,0.00
10/18/2019 09:00,UPPER RAQUET___HYD,24056,20.42,-3.17,-3.50
10/18/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.37,1.16,-0.11
10/18/2019 09:00,VISCHER___FERRY HYD,24020,21.01,0.92,0.00
10/18/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.27,1.18,0.00
10/18/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.21,1.57,-4.55
10/18/2019 09:00,WADING RIVER_IC_1,23522,30.39,1.77,-8.53
10/18/2019 09:00,WADING RIVER_IC_2,23547,30.39,1.77,-8.53
10/18/2019 09:00,WADING RIVER_IC_3,23601,30.39,1.77,-8.53
10/18/2019 09:00,WALDEN___HYDRO,24148,21.19,1.10,0.00
10/18/2019 09:00,WARRENSBURG____,23737,21.61,1.53,0.00
10/18/2019 09:00,WATERSIDE___6 8 9,23538,28.97,1.53,-7.36
10/18/2019 09:00,WDELAWARE___HYD,323627,20.65,0.56,0.00
10/18/2019 09:00,WEST BABYLON___IC,23714,30.40,1.93,-8.38
10/18/2019 09:00,WEST CANADA___HYD,24049,20.05,-0.04,0.00
10/18/2019 09:00,WESTERN_NY_WIND,24143,14.62,0.24,5.70
10/18/2019 09:00,WESTOVER___LESR,323668,21.87,0.44,-1.34
10/18/2019 09:00,WETHRSFD_WT_PWR,323626,37.96,0.14,-17.73
10/18/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.21,1.12,0.00
10/18/2019 09:00,YORK___WARBASSE,23770,28.99,1.55,-7.36
10/18/2019 10:00,59TH STREET_GT_1,24138,24.83,1.56,-3.30
10/18/2019 10:00,74TH STREET_GT_1,24260,26.85,1.54,-5.34
10/18/2019 10:00,74TH STREET_GT_2,24261,26.85,1.54,-5.34
10/18/2019 10:00,ADK HUDSON___FALLS,24011,21.64,1.68,0.00
10/18/2019 10:00,ADK RESOURCE___RCVRY,23798,21.68,1.72,0.00
10/18/2019 10:00,ADK S GLENS___FALLS,24028,21.64,1.68,0.00
10/18/2019 10:00,ADK_NYS___DAM,23527,21.02,1.06,0.00
10/18/2019 10:00,AIR_PRODUCTS___DRP,24190,20.28,0.32,0.00
10/18/2019 10:00,ALBANY___1,23571,20.28,0.32,0.00
10/18/2019 10:00,ALBANY___2,23572,20.28,0.32,0.00
10/18/2019 10:00,ALBANY___3,23573,20.28,0.32,0.00
10/18/2019 10:00,ALBANY___4,23574,20.28,0.32,0.00
10/18/2019 10:00,ALBANY___LFGE,323615,20.56,0.60,0.00
10/18/2019 10:00,ALCOA_RYNLDS___DRP,24188,0.93,-3.69,15.35
10/18/2019 10:00,ALCOA___DSASP,323711,0.93,-3.69,15.35
10/18/2019 10:00,ALLEGHENY___COGEN,23514,32.13,-0.10,-12.26
10/18/2019 10:00,ALTONA_WT_PWR,323606,0.22,-3.93,15.82
10/18/2019 10:00,AMERICAN_REF_FUEL,24010,14.27,-0.58,5.12
10/18/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,49.21,0.78,-28.46
10/18/2019 10:00,ARTHUR KILL_GT_1,23520,25.74,1.42,-4.36
10/18/2019 10:00,ARTHUR_KILL_2,23512,25.68,1.36,-4.36
10/18/2019 10:00,ARTHUR_KILL_3,23513,25.81,1.48,-4.37
10/18/2019 10:00,ARTHUR_KILL_COGEN,323718,25.74,1.42,-4.36
10/18/2019 10:00,ASHOKAN____,23654,20.01,0.04,0.00
10/18/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,25.86,1.54,-4.36
10/18/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,25.86,1.54,-4.36
10/18/2019 10:00,ASTORIA_GT2_1,24094,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT2_2,24095,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT2_3,24096,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT2_4,24097,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT3_1,24098,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT3_2,24099,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT3_3,24100,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT3_4,24101,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT4_1,24102,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT4_2,24103,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT4_3,24104,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT4_4,24105,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA_GT_1,23523,25.92,1.60,-4.36
10/18/2019 10:00,ASTORIA_GT_10,24110,26.85,1.54,-5.34
10/18/2019 10:00,ASTORIA_GT_11,24225,26.85,1.54,-5.34
10/18/2019 10:00,ASTORIA_GT_12,24226,26.85,1.54,-5.34
10/18/2019 10:00,ASTORIA_GT_13,24227,26.85,1.54,-5.34
10/18/2019 10:00,ASTORIA_GT_5,24106,25.92,1.60,-4.36
10/18/2019 10:00,ASTORIA_GT_7,24107,25.92,1.60,-4.36
10/18/2019 10:00,ASTORIA_GT_8,24108,25.92,1.60,-4.36
10/18/2019 10:00,ASTORIA___2,24149,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA___3,23516,26.85,1.54,-5.34
10/18/2019 10:00,ASTORIA___4,23517,25.88,1.56,-4.36
10/18/2019 10:00,ASTORIA___5,23518,26.85,1.54,-5.34
10/18/2019 10:00,AST_ENERGY_2_CC3,323677,25.81,1.48,-4.37
10/18/2019 10:00,AST_ENERGY_2_CC4,323678,25.81,1.48,-4.37
10/18/2019 10:00,ATHENS_STG_1,23668,20.72,0.76,0.00
10/18/2019 10:00,ATHENS_STG_2,23670,20.72,0.76,0.00
10/18/2019 10:00,ATHENS_STG_3,23677,20.72,0.76,0.00
10/18/2019 10:00,AUBURN___LFGE,323710,20.69,0.32,-0.40
10/18/2019 10:00,BABYLON_RES_REC,323704,27.57,1.84,-5.76
10/18/2019 10:00,BARRETT_IC_1,23704,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_10,23701,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_11,23702,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_12,23703,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_2,23705,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_3,23706,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_4,23707,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_5,23708,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_6,23709,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_7,23710,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_8,23711,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT_IC_9,23700,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT___1,23545,27.36,1.66,-5.74
10/18/2019 10:00,BARRETT___2,23546,27.36,1.66,-5.74
10/18/2019 10:00,BAYONEEC___CTG1,323682,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG10,323750,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG2,323683,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG3,323684,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG4,323685,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG5,323686,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG6,323687,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG7,323688,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG8,323689,25.85,1.52,-4.37
10/18/2019 10:00,BAYONEEC___CTG9,323749,25.85,1.52,-4.37
10/18/2019 10:00,BEACON___LESR,323632,20.56,0.60,0.00
10/18/2019 10:00,BEAVER RIVER___HYD,24048,20.56,-0.94,-1.53
10/18/2019 10:00,BEEBEE_GT_13,23619,16.55,0.02,3.43
10/18/2019 10:00,BETHLEHEM___GRP,23843,20.28,0.32,0.00
10/18/2019 10:00,BETHLEHEM___GS1,323560,20.28,0.32,0.00
10/18/2019 10:00,BETHLEHEM___GS2,323561,20.28,0.32,0.00
10/18/2019 10:00,BETHLEHEM___GS3,323562,20.28,0.32,0.00
10/18/2019 10:00,BETHLEHEM___STEEL,23779,59.20,0.28,-38.96
10/18/2019 10:00,BETHPAGE_CC_5,323564,27.38,1.72,-5.70
10/18/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,59.34,0.44,-38.94
10/18/2019 10:00,BINGHAMTON___COGEN,23790,21.73,0.42,-1.35
10/18/2019 10:00,BLACK RIVER___HYD,24047,20.75,-0.52,-1.30
10/18/2019 10:00,BLISS_WT_PWR,323608,48.59,0.46,-28.17
10/18/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,20.77,0.80,0.00
10/18/2019 10:00,BOC_GAS_DRP,24189,20.48,0.52,0.00
10/18/2019 10:00,BORALEX_4TH_BRANCH,23824,21.02,1.06,0.00
10/18/2019 10:00,BOWLINE___1,23526,21.08,1.12,0.00
10/18/2019 10:00,BOWLINE___2,23595,21.08,1.12,0.00
10/18/2019 10:00,BROOKHAVEN___DRP,24191,27.53,1.70,-5.87
10/18/2019 10:00,BROOKLYN_NAVY_YARD,23515,25.77,1.44,-4.37
10/18/2019 10:00,BROOKLYN___ARMY_DRP,323595,26.88,1.58,-5.34
10/18/2019 10:00,BROOME_2_LFGE,323671,21.73,0.42,-1.35
10/18/2019 10:00,BROOME___LFGE,323600,21.73,0.42,-1.35
10/18/2019 10:00,BURROWS___LYONSDAL,23803,20.58,-0.16,-0.77
10/18/2019 10:00,CAITHNESS_CC_1,323624,27.47,1.64,-5.87
10/18/2019 10:00,CALPINE BETH_PAGE_GT4,24209,27.36,1.78,-5.62
10/18/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,27.36,1.78,-5.62
10/18/2019 10:00,CALPINE_BP_GT1,23823,27.36,1.78,-5.62
10/18/2019 10:00,CALSPAN___DRP,24200,59.20,0.28,-38.96
10/18/2019 10:00,CANDIGU_WT_PWR,323617,32.30,0.34,-11.99
10/18/2019 10:00,CARR STREET_E._SYR,24060,20.07,-0.16,-0.26
10/18/2019 10:00,CARTHAGE___PAPER,23857,20.65,-0.68,-1.36
10/18/2019 10:00,CE_DUNWOOD___DRP,24194,21.43,1.32,-0.15
10/18/2019 10:00,CE_MILLWOOD___DRP,24193,21.33,1.24,-0.12
10/18/2019 10:00,CE_NYC2_DRP,24202,26.87,1.56,-5.34
10/18/2019 10:00,CE_NYC_DRP,24195,25.69,1.56,-4.17
10/18/2019 10:00,CHAFFEE___LFGE,323603,54.08,0.40,-33.71
10/18/2019 10:00,CHATEAUG_WT_PWR,323614,0.23,-3.93,15.80
10/18/2019 10:00,CHAT_HIGH_FALL_HYD,323578,-0.30,-4.01,16.25
10/18/2019 10:00,CHAUTAUQUA___LFGE,323629,51.29,0.72,-30.61
10/18/2019 10:00,CH_MIDHUDSON___DRP,24192,21.10,1.14,0.00
10/18/2019 10:00,CH_MISC_IPPS,23765,21.12,1.16,0.00
10/18/2019 10:00,CH_RES_BVR_FALLS,23983,17.67,-1.64,0.66
10/18/2019 10:00,CH_RES_NIAGARA,23895,11.17,-0.54,8.26
10/18/2019 10:00,CH_RES_SYRACUSE,23985,20.44,-0.08,-0.55
10/18/2019 10:00,CLINTON_WT_PWR,323605,0.23,-3.93,15.80
10/18/2019 10:00,CLINTON___LFGE,323618,0.21,-3.83,15.92
10/18/2019 10:00,COLONIE_LFGE__,323577,20.87,0.90,0.00
10/18/2019 10:00,COPENHAGEN_WT_PWR,323753,20.70,-0.52,-1.25
10/18/2019 10:00,CORNELL____,23752,21.04,0.54,-0.53
10/18/2019 10:00,COXSACKIE___GT,23611,20.59,0.62,0.00
10/18/2019 10:00,CPV_VALLEY___CC1,323721,20.92,0.96,0.00
10/18/2019 10:00,CPV_VALLEY___CC2,323722,20.92,0.96,0.00
10/18/2019 10:00,CRESCENT___HYD,24018,20.87,0.90,0.00
10/18/2019 10:00,CRICKET___VALLEY_CC1,323756,21.08,1.12,0.00
10/18/2019 10:00,CRICKET___VALLEY_CC2,323757,21.08,1.12,0.00
10/18/2019 10:00,CRICKET___VALLEY_CC3,323758,21.08,1.12,0.00
10/18/2019 10:00,CRUCIBLE_METL_DRP,24180,20.44,-0.08,-0.55
10/18/2019 10:00,DANC___LFGE,323619,20.54,-0.52,-1.10
10/18/2019 10:00,DANSKAMMER___1,23586,21.12,1.16,0.00
10/18/2019 10:00,DANSKAMMER___2,23589,21.12,1.16,0.00
10/18/2019 10:00,DANSKAMMER___3,23590,21.12,1.16,0.00
10/18/2019 10:00,DANSKAMMER___4,23591,21.12,1.16,0.00
10/18/2019 10:00,DANSKAMMER___DIESEL,23592,21.12,1.16,0.00
10/18/2019 10:00,DASHVILLE___HYD,23610,20.66,0.70,0.00
10/18/2019 10:00,DELAWARE___LFGE,323621,20.75,0.68,-0.11
10/18/2019 10:00,DOGLEVILLE___HYD,23807,20.51,0.54,0.00
10/18/2019 10:00,DUNKIRK___1,23563,51.48,0.68,-30.83
10/18/2019 10:00,DUNKIRK___2,23564,51.48,0.68,-30.83
10/18/2019 10:00,DUNKIRK___3,23565,50.86,0.52,-30.37
10/18/2019 10:00,DUNKIRK___4,23566,50.86,0.52,-30.37
10/18/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.36,1.40,0.00
10/18/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.02,1.06,0.00
10/18/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.71,1.46,-0.29
10/18/2019 10:00,EAST HAMPTON___GT,23717,28.41,2.58,-5.87
10/18/2019 10:00,EAST RIVER___6,23660,25.91,1.58,-4.37
10/18/2019 10:00,EAST RIVER___7,23524,25.91,1.58,-4.37
10/18/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.43,1.32,-0.15
10/18/2019 10:00,EAST_HAMPTON___DIESEL,23722,28.41,2.58,-5.87
10/18/2019 10:00,EAST_RIVER___1,323558,25.69,1.56,-4.17
10/18/2019 10:00,EAST_RIVER___2,323559,25.91,1.58,-4.37
10/18/2019 10:00,EAST___DELAWARE_HYD,23607,20.48,0.52,0.00
10/18/2019 10:00,ELEC_TRO_TEK,24086,26.53,1.60,-4.97
10/18/2019 10:00,ELLENBURG_WT_PWR,323604,0.23,-3.93,15.80
10/18/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,53.38,0.10,-33.32
10/18/2019 10:00,EMPIRE_CC_1,323656,20.40,0.44,0.00
10/18/2019 10:00,EMPIRE_CC_2,323658,20.40,0.44,0.00
10/18/2019 10:00,ERIE_WT_PWR,323693,59.22,0.30,-38.96
10/18/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.73,0.48,-0.28
10/18/2019 10:00,E_CANADA_CAP_HY,24051,20.68,0.72,0.00
10/18/2019 10:00,E_CANADA_MHWK_HY,24050,20.51,0.54,0.00
10/18/2019 10:00,E_FISHKILL___LBMP,23776,21.12,1.16,0.00
10/18/2019 10:00,FAR ROCKAWAY___4,23548,26.84,1.90,-4.98
10/18/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.91,1.58,-4.37
10/18/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.89,1.56,-4.37
10/18/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.87,1.54,-4.37
10/18/2019 10:00,FARRAGUT___LBMP,323566,25.85,1.52,-4.37
10/18/2019 10:00,FENNER___WINDPWR,24204,20.64,0.34,-0.33
10/18/2019 10:00,FIBERTEK___ENERGY,23856,20.44,-0.08,-0.55
10/18/2019 10:00,FITZPATRICK____,23598,16.65,-0.64,2.67
10/18/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.14,1.18,0.00
10/18/2019 10:00,FORT ORANGE____,23900,20.47,0.50,0.00
10/18/2019 10:00,FORT_DRUM_COGEN,23780,20.74,-0.54,-1.32
10/18/2019 10:00,FPL FAR_ROCK_GT1,24212,26.84,1.90,-4.98
10/18/2019 10:00,FPL FAR_ROCK_GT2,23815,26.84,1.90,-4.98
10/18/2019 10:00,FRANKLIN_FALL_HYD,24054,9.13,-3.69,7.14
10/18/2019 10:00,FREEPORT_EQUS_GT1,23764,27.25,1.78,-5.51
10/18/2019 10:00,FREEPORT___CT2,23818,27.25,1.78,-5.51
10/18/2019 10:00,FULTON COGEN____,23766,20.59,-0.36,-0.99
10/18/2019 10:00,FULTON___LFGE,323630,22.14,2.18,0.00
10/18/2019 10:00,G.F.CEMENT___DRP,24184,21.64,1.68,0.00
10/18/2019 10:00,GARDENVILLE___LBMP,24039,53.00,0.20,-32.83
10/18/2019 10:00,GENERAL___MILLS,23808,59.20,0.28,-38.96
10/18/2019 10:00,GE_PLASTICS___DRP,24183,20.44,0.48,0.00
10/18/2019 10:00,GILBOA___1,23756,20.56,0.60,0.00
10/18/2019 10:00,GILBOA___2,23757,20.56,0.60,0.00
10/18/2019 10:00,GILBOA___3,23758,20.56,0.60,0.00
10/18/2019 10:00,GILBOA___4,23759,20.56,0.60,0.00
10/18/2019 10:00,GILBOA____,23599,20.56,0.60,0.00
10/18/2019 10:00,GINNA____,23603,18.20,-0.96,0.81
10/18/2019 10:00,GLEN PARK____,23778,20.79,-0.46,-1.29
10/18/2019 10:00,GLENWOOD_IC_1_G5,23712,26.87,1.70,-5.20
10/18/2019 10:00,GLENWOOD_IC_2_G1,23688,29.47,1.52,-7.99
10/18/2019 10:00,GLENWOOD_IC_3_G1,23689,29.47,1.52,-7.99
10/18/2019 10:00,GLENWOOD___4,23550,26.87,1.70,-5.20
10/18/2019 10:00,GLENWOOD___5,23614,26.87,1.70,-5.20
10/18/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,28.45,2.61,-5.87
10/18/2019 10:00,GLOBE___DSASP,323697,11.54,-0.60,7.83
10/18/2019 10:00,GOETHSLN___LBMP,323567,25.81,1.48,-4.37
10/18/2019 10:00,GOODYEAR_LAKE_HYD,323669,20.90,0.84,-0.09
10/18/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.74,0.40,-1.38
10/18/2019 10:00,GOUDEY___7,23579,21.77,0.42,-1.38
10/18/2019 10:00,GOUDEY___8,23580,21.74,0.40,-1.38
10/18/2019 10:00,GOWANUS_GT1_1,24077,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_2,24078,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_3,24079,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_4,24080,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_5,24084,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_6,24111,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_7,24112,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT1_8,24113,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_1,24114,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_2,24115,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_3,24116,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_4,24117,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_5,24118,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_6,24119,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_7,24120,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT2_8,24121,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_1,24122,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_2,24123,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_3,24124,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_4,24125,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_5,24126,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_6,24127,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_7,24128,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT3_8,24129,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_1,24130,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_2,24131,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_3,24132,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_4,24133,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_5,24134,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_6,24135,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_7,24136,26.88,1.58,-5.34
10/18/2019 10:00,GOWANUS_GT4_8,24137,26.88,1.58,-5.34
10/18/2019 10:00,GREENIDGE___3,23582,25.30,0.38,-4.95
10/18/2019 10:00,GREENIDGE___4,23583,25.30,0.38,-4.95
10/18/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.88,1.58,-5.34
10/18/2019 10:00,GROVEVILLE___HYD,323602,21.14,1.18,0.00
10/18/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,20.52,-1.98,-2.53
10/18/2019 10:00,HARDSCRABBLE_WT_PWR,323673,20.28,0.32,0.00
10/18/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.06,1.10,0.00
10/18/2019 10:00,HARZA MOOSE___RIVER,24016,20.58,-0.16,-0.77
10/18/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.85,1.54,-5.34
10/18/2019 10:00,HEMPSTEAD____,23647,27.00,1.66,-5.38
10/18/2019 10:00,HICKLING___1,23621,28.03,0.70,-7.37
