Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2019 01:00,SHOREHAM_IC_2,23716,13.52,1.51,0.00
10/01/2019 01:00,SISSONVILLE____,23735,11.57,-0.43,0.00
10/01/2019 01:00,SITHE_IND_GS1,24169,11.78,-0.23,0.00
10/01/2019 01:00,SITHE_IND_GS2,24170,11.78,-0.23,0.00
10/01/2019 01:00,SITHE_IND_GS3,24171,11.78,-0.23,0.00
10/01/2019 01:00,SITHE_IND_GS4,24172,11.78,-0.23,0.00
10/01/2019 01:00,SITHE___BATAVIA,24024,12.28,0.28,0.00
10/01/2019 01:00,SITHE___INDEPEND,23800,11.78,-0.23,0.00
10/01/2019 01:00,SITHE___MASSENA,23902,11.49,-0.52,0.00
10/01/2019 01:00,SITHE___OGDNSBRG,24021,11.54,-0.47,0.00
10/01/2019 01:00,SITHE___STERLING,23777,12.38,0.37,0.00
10/01/2019 01:00,SOUTH CAIRO___GT,23612,12.99,0.98,0.00
10/01/2019 01:00,SOUTH HAMPTN___IC,23720,13.79,1.79,0.00
10/01/2019 01:00,SOUTHOLD___IC,23719,14.05,2.04,0.00
10/01/2019 01:00,ST LAWRENCE____,23600,11.45,-0.55,0.00
10/01/2019 01:00,STATION 5_MISC_HYD,23604,12.08,0.07,0.00
10/01/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.11,0.11,0.00
10/01/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.99,-0.01,0.00
10/01/2019 01:00,STEEL___WIND,323596,12.47,0.47,0.00
10/01/2019 01:00,STEUBEN_REC_LFGE,323667,12.58,0.58,0.00
10/01/2019 01:00,STONY___BROOK,24151,13.52,1.51,0.00
10/01/2019 01:00,STURGEON_POOL_HYD,23609,12.93,0.92,0.00
10/01/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.83,0.83,0.00
10/01/2019 01:00,SYNERGY___BIOGAS,323694,12.28,0.28,0.00
10/01/2019 01:00,SYRACUSE___ENERGY_ST1,323597,12.09,0.08,0.00
10/01/2019 01:00,SYRACUSE___ENERGY_ST2,323598,12.09,0.08,0.00
10/01/2019 01:00,SYRACUSE___POWER,24017,12.08,0.07,0.00
10/01/2019 01:00,TRIGEN___CC,323695,13.17,1.16,0.00
10/01/2019 01:00,UNION___PROCESSING_DRP,323587,12.05,0.05,0.00
10/01/2019 01:00,UPPER HUDSON___HYD,24058,13.23,1.23,0.00
10/01/2019 01:00,UPPER RAQUET___HYD,24056,11.57,-0.43,0.00
10/01/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.65,0.65,0.00
10/01/2019 01:00,VISCHER___FERRY HYD,24020,12.92,0.91,0.00
10/01/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,12.97,0.96,0.00
10/01/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.16,1.15,0.00
10/01/2019 01:00,WADING RIVER_IC_1,23522,13.53,1.52,0.00
10/01/2019 01:00,WADING RIVER_IC_2,23547,13.53,1.52,0.00
10/01/2019 01:00,WADING RIVER_IC_3,23601,13.53,1.52,0.00
10/01/2019 01:00,WALDEN___HYDRO,24148,12.97,0.96,0.00
10/01/2019 01:00,WARRENSBURG____,23737,13.23,1.23,0.00
10/01/2019 01:00,WATERSIDE___6 8 9,23538,13.18,1.18,0.00
10/01/2019 01:00,WDELAWARE___HYD,323627,12.40,0.40,0.00
10/01/2019 01:00,WEST BABYLON___IC,23714,13.51,1.50,0.00
10/01/2019 01:00,WEST CANADA___HYD,24049,12.23,0.23,0.00
10/01/2019 01:00,WESTERN_NY_WIND,24143,12.28,0.28,0.00
10/01/2019 01:00,WESTOVER___LESR,323668,12.38,0.37,0.00
10/01/2019 01:00,WETHRSFD_WT_PWR,323626,12.37,0.36,0.00
10/01/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,12.95,0.95,0.00
10/01/2019 01:00,YORK___WARBASSE,23770,13.17,1.16,0.00
10/01/2019 02:00,59TH STREET_GT_1,24138,11.75,1.01,0.00
10/01/2019 02:00,74TH STREET_GT_1,24260,11.75,1.01,0.00
10/01/2019 02:00,74TH STREET_GT_2,24261,11.75,1.01,0.00
10/01/2019 02:00,ADK HUDSON___FALLS,24011,11.94,1.20,0.00
10/01/2019 02:00,ADK RESOURCE___RCVRY,23798,11.98,1.24,0.00
10/01/2019 02:00,ADK S GLENS___FALLS,24028,11.94,1.20,0.00
10/01/2019 02:00,ADK_NYS___DAM,23527,11.79,1.05,0.00
10/01/2019 02:00,AIR_PRODUCTS___DRP,24190,11.32,0.58,0.00
10/01/2019 02:00,ALBANY___1,23571,11.32,0.58,0.00
10/01/2019 02:00,ALBANY___2,23572,11.32,0.58,0.00
10/01/2019 02:00,ALBANY___3,23573,11.32,0.58,0.00
10/01/2019 02:00,ALBANY___4,23574,11.32,0.58,0.00
10/01/2019 02:00,ALBANY___LFGE,323615,11.41,0.68,0.00
10/01/2019 02:00,ALCOA_RYNLDS___DRP,24188,10.28,-0.46,0.00
10/01/2019 02:00,ALCOA___DSASP,323711,10.28,-0.46,0.00
10/01/2019 02:00,ALLEGHENY___COGEN,23514,11.19,0.45,0.00
10/01/2019 02:00,ALTONA_WT_PWR,323606,10.35,-0.39,0.00
10/01/2019 02:00,AMERICAN_REF_FUEL,24010,10.69,-0.04,0.00
10/01/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.23,0.49,0.00
10/01/2019 02:00,ARTHUR KILL_GT_1,23520,11.67,0.93,0.00
10/01/2019 02:00,ARTHUR_KILL_2,23512,11.64,0.90,0.00
10/01/2019 02:00,ARTHUR_KILL_3,23513,11.75,1.01,0.00
10/01/2019 02:00,ARTHUR_KILL_COGEN,323718,11.67,0.93,0.00
10/01/2019 02:00,ASHOKAN____,23654,11.58,0.84,0.00
10/01/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,11.77,1.03,0.00
10/01/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,11.77,1.03,0.00
10/01/2019 02:00,ASTORIA_GT2_1,24094,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT2_2,24095,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT2_3,24096,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT2_4,24097,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT3_1,24098,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT3_2,24099,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT3_3,24100,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT3_4,24101,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT4_1,24102,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT4_2,24103,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT4_3,24104,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT4_4,24105,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA_GT_1,23523,11.79,1.05,0.00
10/01/2019 02:00,ASTORIA_GT_10,24110,11.76,1.02,0.00
10/01/2019 02:00,ASTORIA_GT_11,24225,11.76,1.02,0.00
10/01/2019 02:00,ASTORIA_GT_12,24226,11.76,1.02,0.00
10/01/2019 02:00,ASTORIA_GT_13,24227,11.76,1.02,0.00
10/01/2019 02:00,ASTORIA_GT_5,24106,11.79,1.05,0.00
10/01/2019 02:00,ASTORIA_GT_7,24107,11.79,1.05,0.00
10/01/2019 02:00,ASTORIA_GT_8,24108,11.79,1.05,0.00
10/01/2019 02:00,ASTORIA___2,24149,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA___3,23516,11.76,1.02,0.00
10/01/2019 02:00,ASTORIA___4,23517,11.78,1.04,0.00
10/01/2019 02:00,ASTORIA___5,23518,11.76,1.02,0.00
10/01/2019 02:00,AST_ENERGY_2_CC3,323677,11.75,1.01,0.00
10/01/2019 02:00,AST_ENERGY_2_CC4,323678,11.75,1.01,0.00
10/01/2019 02:00,ATHENS_STG_1,23668,11.30,0.56,0.00
10/01/2019 02:00,ATHENS_STG_2,23670,11.30,0.56,0.00
10/01/2019 02:00,ATHENS_STG_3,23677,11.30,0.56,0.00
10/01/2019 02:00,AUBURN___LFGE,323710,10.87,0.13,0.00
10/01/2019 02:00,BABYLON_RES_REC,323704,12.04,1.29,-0.02
10/01/2019 02:00,BARRETT_IC_1,23704,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_10,23701,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_11,23702,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_12,23703,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_2,23705,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_3,23706,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_4,23707,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_5,23708,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_6,23709,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_7,23710,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_8,23711,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT_IC_9,23700,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT___1,23545,11.92,1.17,-0.02
10/01/2019 02:00,BARRETT___2,23546,11.92,1.17,-0.02
10/01/2019 02:00,BAYONEEC___CTG1,323682,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG10,323750,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG2,323683,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG3,323684,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG4,323685,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG5,323686,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG6,323687,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG7,323688,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG8,323689,11.75,1.01,0.00
10/01/2019 02:00,BAYONEEC___CTG9,323749,11.75,1.01,0.00
10/01/2019 02:00,BEACON___LESR,323632,11.40,0.67,0.00
10/01/2019 02:00,BEAVER RIVER___HYD,24048,10.76,0.02,0.00
10/01/2019 02:00,BEEBEE_GT_13,23619,10.80,0.06,0.00
10/01/2019 02:00,BETHLEHEM___GRP,23843,11.32,0.58,0.00
10/01/2019 02:00,BETHLEHEM___GS1,323560,11.32,0.58,0.00
10/01/2019 02:00,BETHLEHEM___GS2,323561,11.32,0.58,0.00
10/01/2019 02:00,BETHLEHEM___GS3,323562,11.32,0.58,0.00
10/01/2019 02:00,BETHLEHEM___STEEL,23779,11.16,0.42,0.00
10/01/2019 02:00,BETHPAGE_CC_5,323564,12.00,1.24,-0.02
10/01/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.22,0.48,0.00
10/01/2019 02:00,BINGHAMTON___COGEN,23790,11.05,0.31,0.00
10/01/2019 02:00,BLACK RIVER___HYD,24047,10.82,0.09,0.00
10/01/2019 02:00,BLISS_WT_PWR,323608,11.41,0.68,0.00
10/01/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,11.27,0.54,0.00
10/01/2019 02:00,BOC_GAS_DRP,24189,11.23,0.49,0.00
10/01/2019 02:00,BORALEX_4TH_BRANCH,23824,11.79,1.05,0.00
10/01/2019 02:00,BOWLINE___1,23526,11.53,0.79,0.00
10/01/2019 02:00,BOWLINE___2,23595,11.53,0.79,0.00
10/01/2019 02:00,BROOKHAVEN___DRP,24191,12.16,1.41,-0.02
10/01/2019 02:00,BROOKLYN_NAVY_YARD,23515,11.71,0.98,0.00
10/01/2019 02:00,BROOKLYN___ARMY_DRP,323595,11.74,1.00,0.00
10/01/2019 02:00,BROOME_2_LFGE,323671,11.05,0.31,0.00
10/01/2019 02:00,BROOME___LFGE,323600,11.05,0.31,0.00
10/01/2019 02:00,BURROWS___LYONSDAL,23803,10.94,0.20,0.00
10/01/2019 02:00,CAITHNESS_CC_1,323624,12.14,1.39,-0.02
10/01/2019 02:00,CALPINE BETH_PAGE_GT4,24209,12.00,1.24,-0.01
10/01/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,12.00,1.24,-0.01
10/01/2019 02:00,CALPINE_BP_GT1,23823,12.00,1.24,-0.01
10/01/2019 02:00,CALSPAN___DRP,24200,11.16,0.42,0.00
10/01/2019 02:00,CANDIGU_WT_PWR,323617,11.12,0.39,0.00
10/01/2019 02:00,CARR STREET_E._SYR,24060,10.73,-0.01,0.00
10/01/2019 02:00,CARTHAGE___PAPER,23857,10.79,0.05,0.00
10/01/2019 02:00,CE_DUNWOOD___DRP,24194,11.64,0.90,0.00
10/01/2019 02:00,CE_MILLWOOD___DRP,24193,11.60,0.86,0.00
10/01/2019 02:00,CE_NYC2_DRP,24202,11.76,1.02,0.00
10/01/2019 02:00,CE_NYC_DRP,24195,11.76,1.02,0.00
10/01/2019 02:00,CHAFFEE___LFGE,323603,11.25,0.52,0.00
10/01/2019 02:00,CHATEAUG_WT_PWR,323614,10.39,-0.34,0.00
10/01/2019 02:00,CHAT_HIGH_FALL_HYD,323578,10.34,-0.40,0.00
10/01/2019 02:00,CHAUTAUQUA___LFGE,323629,11.28,0.55,0.00
10/01/2019 02:00,CH_MIDHUDSON___DRP,24192,11.62,0.88,0.00
10/01/2019 02:00,CH_MISC_IPPS,23765,11.65,0.91,0.00
10/01/2019 02:00,CH_RES_BVR_FALLS,23983,10.61,-0.13,0.00
10/01/2019 02:00,CH_RES_NIAGARA,23895,10.69,-0.04,0.00
10/01/2019 02:00,CH_RES_SYRACUSE,23985,10.79,0.05,0.00
10/01/2019 02:00,CLINTON_WT_PWR,323605,10.39,-0.34,0.00
10/01/2019 02:00,CLINTON___LFGE,323618,10.48,-0.26,0.00
10/01/2019 02:00,COLONIE_LFGE__,323577,11.59,0.85,0.00
10/01/2019 02:00,COPENHAGEN_WT_PWR,323753,10.80,0.06,0.00
10/01/2019 02:00,CORNELL____,23752,11.02,0.28,0.00
10/01/2019 02:00,COXSACKIE___GT,23611,11.63,0.89,0.00
10/01/2019 02:00,CPV_VALLEY___CC1,323721,11.36,0.62,0.00
10/01/2019 02:00,CPV_VALLEY___CC2,323722,11.36,0.62,0.00
10/01/2019 02:00,CRESCENT___HYD,24018,11.59,0.85,0.00
10/01/2019 02:00,CRICKET___VALLEY_CC1,323756,11.60,0.86,0.00
10/01/2019 02:00,CRICKET___VALLEY_CC2,323757,11.60,0.86,0.00
10/01/2019 02:00,CRICKET___VALLEY_CC3,323758,11.60,0.86,0.00
10/01/2019 02:00,CRUCIBLE_METL_DRP,24180,10.79,0.05,0.00
10/01/2019 02:00,DANC___LFGE,323619,10.73,-0.01,0.00
10/01/2019 02:00,DANSKAMMER___1,23586,11.65,0.91,0.00
10/01/2019 02:00,DANSKAMMER___2,23589,11.65,0.91,0.00
10/01/2019 02:00,DANSKAMMER___3,23590,11.65,0.91,0.00
10/01/2019 02:00,DANSKAMMER___4,23591,11.65,0.91,0.00
10/01/2019 02:00,DANSKAMMER___DIESEL,23592,11.65,0.91,0.00
10/01/2019 02:00,DASHVILLE___HYD,23610,11.51,0.77,0.00
10/01/2019 02:00,DELAWARE___LFGE,323621,11.13,0.40,0.00
10/01/2019 02:00,DOGLEVILLE___HYD,23807,11.40,0.67,0.00
10/01/2019 02:00,DUNKIRK___1,23563,11.28,0.55,0.00
10/01/2019 02:00,DUNKIRK___2,23564,11.28,0.55,0.00
10/01/2019 02:00,DUNKIRK___3,23565,11.23,0.49,0.00
10/01/2019 02:00,DUNKIRK___4,23566,11.23,0.49,0.00
10/01/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,11.68,0.95,0.00
10/01/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,11.56,0.83,0.00
10/01/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,11.76,1.02,0.00
10/01/2019 02:00,EAST HAMPTON___GT,23717,12.63,1.88,-0.02
10/01/2019 02:00,EAST RIVER___6,23660,11.75,1.01,0.00
10/01/2019 02:00,EAST RIVER___7,23524,11.75,1.01,0.00
10/01/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,11.64,0.90,0.00
10/01/2019 02:00,EAST_HAMPTON___DIESEL,23722,12.63,1.88,-0.02
10/01/2019 02:00,EAST_RIVER___1,323558,11.76,1.02,0.00
10/01/2019 02:00,EAST_RIVER___2,323559,11.75,1.01,0.00
10/01/2019 02:00,EAST___DELAWARE_HYD,23607,11.07,0.33,0.00
10/01/2019 02:00,ELEC_TRO_TEK,24086,11.83,1.08,-0.01
10/01/2019 02:00,ELLENBURG_WT_PWR,323604,10.39,-0.34,0.00
10/01/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.05,0.31,0.00
10/01/2019 02:00,EMPIRE_CC_1,323656,11.27,0.54,0.00
10/01/2019 02:00,EMPIRE_CC_2,323658,11.27,0.54,0.00
10/01/2019 02:00,ERIE_WT_PWR,323693,11.17,0.43,0.00
10/01/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.01,0.27,0.00
10/01/2019 02:00,E_CANADA_CAP_HY,24051,11.24,0.50,0.00
10/01/2019 02:00,E_CANADA_MHWK_HY,24050,11.40,0.67,0.00
10/01/2019 02:00,E_FISHKILL___LBMP,23776,11.58,0.84,0.00
10/01/2019 02:00,FAR ROCKAWAY___4,23548,12.02,1.27,-0.01
10/01/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,11.77,1.03,0.00
10/01/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,11.76,1.02,0.00
10/01/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,11.76,1.02,0.00
10/01/2019 02:00,FARRAGUT___LBMP,323566,11.75,1.01,0.00
10/01/2019 02:00,FENNER___WINDPWR,24204,11.01,0.27,0.00
10/01/2019 02:00,FIBERTEK___ENERGY,23856,10.79,0.05,0.00
10/01/2019 02:00,FITZPATRICK____,23598,10.52,-0.21,0.00
10/01/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,11.66,0.92,0.00
10/01/2019 02:00,FORT ORANGE____,23900,11.38,0.64,0.00
10/01/2019 02:00,FORT_DRUM_COGEN,23780,10.82,0.09,0.00
10/01/2019 02:00,FPL FAR_ROCK_GT1,24212,12.02,1.27,-0.01
10/01/2019 02:00,FPL FAR_ROCK_GT2,23815,12.02,1.27,-0.01
10/01/2019 02:00,FRANKLIN_FALL_HYD,24054,10.35,-0.39,0.00
10/01/2019 02:00,FREEPORT_EQUS_GT1,23764,11.96,1.21,-0.01
10/01/2019 02:00,FREEPORT___CT2,23818,11.96,1.21,-0.01
10/01/2019 02:00,FULTON COGEN____,23766,10.66,-0.07,0.00
10/01/2019 02:00,FULTON___LFGE,323630,11.95,1.21,0.00
10/01/2019 02:00,G.F.CEMENT___DRP,24184,11.94,1.20,0.00
10/01/2019 02:00,GARDENVILLE___LBMP,24039,11.10,0.37,0.00
10/01/2019 02:00,GENERAL___MILLS,23808,11.16,0.42,0.00
10/01/2019 02:00,GE_PLASTICS___DRP,24183,11.26,0.53,0.00
10/01/2019 02:00,GILBOA___1,23756,11.20,0.46,0.00
10/01/2019 02:00,GILBOA___2,23757,11.20,0.46,0.00
10/01/2019 02:00,GILBOA___3,23758,11.20,0.46,0.00
10/01/2019 02:00,GILBOA___4,23759,11.20,0.46,0.00
10/01/2019 02:00,GILBOA____,23599,11.20,0.46,0.00
10/01/2019 02:00,GINNA____,23603,10.31,-0.43,0.00
10/01/2019 02:00,GLEN PARK____,23778,10.86,0.12,0.00
10/01/2019 02:00,GLENWOOD_IC_1_G5,23712,11.83,1.08,-0.01
10/01/2019 02:00,GLENWOOD_IC_2_G1,23688,11.77,1.01,-0.02
10/01/2019 02:00,GLENWOOD_IC_3_G1,23689,11.77,1.01,-0.02
10/01/2019 02:00,GLENWOOD___4,23550,11.83,1.08,-0.01
10/01/2019 02:00,GLENWOOD___5,23614,11.83,1.08,-0.01
10/01/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,12.65,1.90,-0.02
10/01/2019 02:00,GLOBE___DSASP,323697,10.63,-0.11,0.00
10/01/2019 02:00,GOETHSLN___LBMP,323567,11.75,1.01,0.00
10/01/2019 02:00,GOODYEAR_LAKE_HYD,323669,11.17,0.43,0.00
10/01/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.06,0.32,0.00
10/01/2019 02:00,GOUDEY___7,23579,11.06,0.32,0.00
10/01/2019 02:00,GOUDEY___8,23580,11.06,0.32,0.00
10/01/2019 02:00,GOWANUS_GT1_1,24077,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_2,24078,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_3,24079,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_4,24080,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_5,24084,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_6,24111,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_7,24112,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT1_8,24113,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_1,24114,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_2,24115,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_3,24116,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_4,24117,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_5,24118,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_6,24119,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_7,24120,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT2_8,24121,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_1,24122,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_2,24123,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_3,24124,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_4,24125,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_5,24126,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_6,24127,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_7,24128,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT3_8,24129,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_1,24130,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_2,24131,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_3,24132,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_4,24133,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_5,24134,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_6,24135,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_7,24136,11.74,1.00,0.00
10/01/2019 02:00,GOWANUS_GT4_8,24137,11.74,1.00,0.00
10/01/2019 02:00,GREENIDGE___3,23582,10.93,0.19,0.00
10/01/2019 02:00,GREENIDGE___4,23583,10.93,0.19,0.00
10/01/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,11.74,1.00,0.00
10/01/2019 02:00,GROVEVILLE___HYD,323602,11.66,0.92,0.00
10/01/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,10.58,-0.16,0.00
10/01/2019 02:00,HARDSCRABBLE_WT_PWR,323673,11.30,0.56,0.00
10/01/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,11.53,0.79,0.00
10/01/2019 02:00,HARZA MOOSE___RIVER,24016,10.94,0.20,0.00
10/01/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,11.77,1.03,0.00
10/01/2019 02:00,HEMPSTEAD____,23647,11.87,1.12,-0.01
10/01/2019 02:00,HICKLING___1,23621,11.19,0.45,0.00
10/01/2019 02:00,HICKLING___2,23622,11.19,0.45,0.00
10/01/2019 02:00,HIGH FALLS___HY,23754,11.46,0.72,0.00
10/01/2019 02:00,HILLBURN___GT,23639,11.56,0.83,0.00
10/01/2019 02:00,HISHELDN_WT_PWR,323625,11.06,0.32,0.00
10/01/2019 02:00,HOLTSVILLE_IC_1,23690,12.12,1.36,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_10,23699,12.18,1.43,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_2,23691,12.12,1.36,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_3,23692,12.12,1.36,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_4,23693,12.12,1.36,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_5,23694,12.12,1.36,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_6,23695,12.18,1.43,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_7,23696,12.18,1.43,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_8,23697,12.18,1.43,-0.02
10/01/2019 02:00,HOLTSVILLE_IC_9,23698,12.18,1.43,-0.02
10/01/2019 02:00,HOWARD_WT_PWR,323690,11.20,0.46,0.00
10/01/2019 02:00,HQ_GEN_CEDARS,23644,10.30,-0.44,0.00
10/01/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,10.30,-0.44,0.00
10/01/2019 02:00,HQ_GEN_IMPORT,323601,10.44,-0.30,0.00
10/01/2019 02:00,HQ_GEN_WHEEL,23651,10.44,-0.30,0.00
10/01/2019 02:00,HUDSON AVE_GT_3,23810,11.76,1.02,0.00
10/01/2019 02:00,HUDSON AVE_GT_4,23540,11.76,1.02,0.00
10/01/2019 02:00,HUDSON AVE_GT_5,23657,11.76,1.02,0.00
10/01/2019 02:00,HUDSON_AVE_10,24168,11.71,0.98,0.00
10/01/2019 02:00,HUNTER MOUNT___DRP,323613,11.63,0.89,0.00
10/01/2019 02:00,HUNTINGTON_RES_REC,323705,12.09,1.34,-0.02
10/01/2019 02:00,HUNTLEY___63,23557,11.13,0.40,0.00
10/01/2019 02:00,HUNTLEY___64,23558,11.13,0.40,0.00
10/01/2019 02:00,HUNTLEY___65,23559,11.13,0.40,0.00
10/01/2019 02:00,HUNTLEY___66,23560,11.13,0.40,0.00
10/01/2019 02:00,HUNTLEY___67,23561,10.94,0.20,0.00
10/01/2019 02:00,HUNTLEY___68,23562,10.94,0.20,0.00
10/01/2019 02:00,HYLAND___LFGE,323620,11.20,0.46,0.00
10/01/2019 02:00,INDECK___CORINTH,23802,11.91,1.17,0.00
10/01/2019 02:00,INDECK___ILION,23567,11.13,0.40,0.00
10/01/2019 02:00,INDECK___OLEAN,23982,11.45,0.71,0.00
10/01/2019 02:00,INDECK___OSWEGO,23783,10.60,-0.14,0.00
10/01/2019 02:00,INDECK___YERKES,23781,11.15,0.41,0.00
10/01/2019 02:00,INDIAN POINT_GT_1,24139,11.56,0.83,0.00
10/01/2019 02:00,INDIAN POINT_GT_2,23659,11.56,0.83,0.00
10/01/2019 02:00,INDIAN POINT_GT_3,24019,11.56,0.83,0.00
10/01/2019 02:00,INDIAN POINT___2,23530,11.53,0.79,0.00
10/01/2019 02:00,INDIAN POINT___3,23531,11.53,0.79,0.00
10/01/2019 02:00,IP CORINTH___1,23988,11.91,1.17,0.00
