Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 10:00,BARRETT___2,23546,35.50,2.41,-13.16
10/31/2019 10:00,BAYONEEC___CTG1,323682,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG10,323750,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG2,323683,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG3,323684,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG4,323685,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG5,323686,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG6,323687,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG7,323688,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG8,323689,25.70,2.39,-3.38
10/31/2019 10:00,BAYONEEC___CTG9,323749,25.70,2.39,-3.38
10/31/2019 10:00,BEACON___LESR,323632,21.28,1.36,0.00
10/31/2019 10:00,BEAVER RIVER___HYD,24048,23.19,-0.40,-3.66
10/31/2019 10:00,BEEBEE_GT_13,23619,20.03,0.24,0.14
10/31/2019 10:00,BETHLEHEM___GRP,23843,20.92,1.00,0.00
10/31/2019 10:00,BETHLEHEM___GS1,323560,20.92,1.00,0.00
10/31/2019 10:00,BETHLEHEM___GS2,323561,20.92,1.00,0.00
10/31/2019 10:00,BETHLEHEM___GS3,323562,20.92,1.00,0.00
10/31/2019 10:00,BETHLEHEM___STEEL,23779,23.35,0.74,-2.69
10/31/2019 10:00,BETHPAGE_CC_5,323564,35.64,2.55,-13.16
10/31/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.60,0.92,-2.76
10/31/2019 10:00,BINGHAMTON___COGEN,23790,20.93,0.82,-0.18
10/31/2019 10:00,BLACK RIVER___HYD,24047,22.47,-0.02,-2.57
10/31/2019 10:00,BLISS_WT_PWR,323608,23.63,1.37,-2.32
10/31/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,21.06,1.14,0.00
10/31/2019 10:00,BOC_GAS_DRP,24189,21.02,1.10,0.00
10/31/2019 10:00,BORALEX_4TH_BRANCH,23824,21.78,1.85,0.00
10/31/2019 10:00,BOWLINE___1,23526,21.76,1.83,0.00
10/31/2019 10:00,BOWLINE___2,23595,21.76,1.83,0.00
10/31/2019 10:00,BROOKHAVEN___DRP,24191,35.26,2.17,-13.16
10/31/2019 10:00,BROOKLYN_NAVY_YARD,23515,25.68,2.37,-3.38
10/31/2019 10:00,BROOKLYN___ARMY_DRP,323595,26.83,2.37,-4.53
10/31/2019 10:00,BROOME_2_LFGE,323671,20.93,0.82,-0.18
10/31/2019 10:00,BROOME___LFGE,323600,20.93,0.82,-0.18
10/31/2019 10:00,BURROWS___LYONSDAL,23803,22.11,0.32,-1.86
10/31/2019 10:00,CAITHNESS_CC_1,323624,35.28,2.19,-13.16
10/31/2019 10:00,CALPINE BETH_PAGE_GT4,24209,35.62,2.53,-13.16
10/31/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,35.62,2.53,-13.16
10/31/2019 10:00,CALPINE_BP_GT1,23823,35.62,2.53,-13.16
10/31/2019 10:00,CALSPAN___DRP,24200,23.35,0.74,-2.69
10/31/2019 10:00,CANDIGU_WT_PWR,323617,21.68,0.96,-0.80
10/31/2019 10:00,CARR STREET_E._SYR,24060,20.32,0.12,-0.27
10/31/2019 10:00,CARTHAGE___PAPER,23857,22.62,-0.18,-2.87
10/31/2019 10:00,CE_DUNWOOD___DRP,24194,22.13,2.09,-0.12
10/31/2019 10:00,CE_MILLWOOD___DRP,24193,22.03,2.01,-0.09
10/31/2019 10:00,CE_NYC2_DRP,24202,26.81,2.35,-4.53
10/31/2019 10:00,CE_NYC_DRP,24195,25.59,2.41,-3.25
10/31/2019 10:00,CHAFFEE___LFGE,323603,23.40,0.96,-2.51
10/31/2019 10:00,CHATEAUG_WT_PWR,323614,16.96,-1.43,1.53
10/31/2019 10:00,CHAT_HIGH_FALL_HYD,323578,16.27,-1.57,2.08
10/31/2019 10:00,CHAUTAUQUA___LFGE,323629,23.27,1.10,-2.24
10/31/2019 10:00,CH_MIDHUDSON___DRP,24192,21.86,1.93,0.00
10/31/2019 10:00,CH_MISC_IPPS,23765,21.82,1.89,0.00
10/31/2019 10:00,CH_RES_BVR_FALLS,23983,18.94,-0.60,0.39
10/31/2019 10:00,CH_RES_NIAGARA,23895,19.18,-0.06,0.69
10/31/2019 10:00,CH_RES_SYRACUSE,23985,20.76,0.58,-0.25
10/31/2019 10:00,CLINTON_WT_PWR,323605,16.96,-1.43,1.53
10/31/2019 10:00,CLINTON___LFGE,323618,16.78,-1.47,1.68
10/31/2019 10:00,COLONIE_LFGE__,323577,21.50,1.57,0.00
10/31/2019 10:00,COPENHAGEN_WT_PWR,323753,22.22,-0.06,-2.36
10/31/2019 10:00,CORNELL____,23752,20.98,1.00,-0.06
10/31/2019 10:00,COXSACKIE___GT,23611,21.28,1.36,0.00
10/31/2019 10:00,CPV_VALLEY___CC1,323721,21.40,1.47,0.00
10/31/2019 10:00,CPV_VALLEY___CC2,323722,21.40,1.47,0.00
10/31/2019 10:00,CRESCENT___HYD,24018,21.50,1.57,0.00
10/31/2019 10:00,CRICKET___VALLEY_CC1,323756,21.84,1.91,0.00
10/31/2019 10:00,CRICKET___VALLEY_CC2,323757,21.84,1.91,0.00
10/31/2019 10:00,CRICKET___VALLEY_CC3,323758,21.84,1.91,0.00
10/31/2019 10:00,CRUCIBLE_METL_DRP,24180,20.76,0.58,-0.25
10/31/2019 10:00,DANC___LFGE,323619,21.36,-0.18,-1.62
10/31/2019 10:00,DANSKAMMER___1,23586,21.82,1.89,0.00
10/31/2019 10:00,DANSKAMMER___2,23589,21.82,1.89,0.00
10/31/2019 10:00,DANSKAMMER___3,23590,21.82,1.89,0.00
10/31/2019 10:00,DANSKAMMER___4,23591,21.82,1.89,0.00
10/31/2019 10:00,DANSKAMMER___DIESEL,23592,21.82,1.89,0.00
10/31/2019 10:00,DASHVILLE___HYD,23610,21.38,1.45,0.00
10/31/2019 10:00,DELAWARE___LFGE,323621,21.12,1.16,-0.04
10/31/2019 10:00,DOGLEVILLE___HYD,23807,21.31,1.18,-0.20
10/31/2019 10:00,DUNKIRK___1,23563,23.27,1.10,-2.25
10/31/2019 10:00,DUNKIRK___2,23564,23.27,1.10,-2.25
10/31/2019 10:00,DUNKIRK___3,23565,23.06,0.96,-2.17
10/31/2019 10:00,DUNKIRK___4,23566,23.06,0.96,-2.17
10/31/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.12,2.19,0.00
10/31/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.66,1.73,0.00
10/31/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.33,2.27,-0.13
10/31/2019 10:00,EAST HAMPTON___GT,23717,36.20,3.11,-13.16
10/31/2019 10:00,EAST RIVER___6,23660,25.76,2.45,-3.38
10/31/2019 10:00,EAST RIVER___7,23524,25.76,2.45,-3.38
10/31/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.13,2.09,-0.12
10/31/2019 10:00,EAST_HAMPTON___DIESEL,23722,36.20,3.11,-13.16
10/31/2019 10:00,EAST_RIVER___1,323558,25.59,2.41,-3.25
10/31/2019 10:00,EAST_RIVER___2,323559,25.76,2.45,-3.38
10/31/2019 10:00,EAST___DELAWARE_HYD,23607,21.38,1.45,0.00
10/31/2019 10:00,ELEC_TRO_TEK,24086,35.48,2.39,-13.16
10/31/2019 10:00,ELLENBURG_WT_PWR,323604,16.96,-1.43,1.53
10/31/2019 10:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.78,0.54,-2.32
10/31/2019 10:00,EMPIRE_CC_1,323656,21.20,1.28,0.00
10/31/2019 10:00,EMPIRE_CC_2,323658,21.20,1.28,0.00
10/31/2019 10:00,ERIE_WT_PWR,323693,23.37,0.76,-2.69
10/31/2019 10:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.92,0.94,-0.05
10/31/2019 10:00,E_CANADA_CAP_HY,24051,20.88,0.96,0.00
10/31/2019 10:00,E_CANADA_MHWK_HY,24050,21.31,1.18,-0.20
10/31/2019 10:00,E_FISHKILL___LBMP,23776,21.86,1.93,0.00
10/31/2019 10:00,FAR ROCKAWAY___4,23548,35.64,2.55,-13.16
10/31/2019 10:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.74,2.43,-3.38
10/31/2019 10:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.72,2.41,-3.38
10/31/2019 10:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.72,2.41,-3.38
10/31/2019 10:00,FARRAGUT___LBMP,323566,25.68,2.37,-3.38
10/31/2019 10:00,FENNER___WINDPWR,24204,21.06,0.74,-0.39
10/31/2019 10:00,FIBERTEK___ENERGY,23856,20.76,0.58,-0.25
10/31/2019 10:00,FITZPATRICK____,23598,19.45,-0.48,0.00
10/31/2019 10:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.86,1.93,0.00
10/31/2019 10:00,FORT ORANGE____,23900,21.16,1.24,0.00
10/31/2019 10:00,FORT_DRUM_COGEN,23780,22.51,-0.06,-2.65
10/31/2019 10:00,FPL FAR_ROCK_GT1,24212,35.64,2.55,-13.16
10/31/2019 10:00,FPL FAR_ROCK_GT2,23815,35.64,2.55,-13.16
10/31/2019 10:00,FRANKLIN_FALL_HYD,24054,14.83,-1.69,3.40
10/31/2019 10:00,FREEPORT_EQUS_GT1,23764,35.66,2.57,-13.16
10/31/2019 10:00,FREEPORT___CT2,23818,35.66,2.57,-13.16
10/31/2019 10:00,FULTON COGEN____,23766,20.10,-0.16,-0.34
10/31/2019 10:00,FULTON___LFGE,323630,22.36,2.43,0.00
10/31/2019 10:00,G.F.CEMENT___DRP,24184,21.78,1.85,0.00
10/31/2019 10:00,GARDENVILLE___LBMP,24039,22.84,0.66,-2.25
10/31/2019 10:00,GENERAL___MILLS,23808,23.35,0.74,-2.69
10/31/2019 10:00,GE_PLASTICS___DRP,24183,21.06,1.14,0.00
10/31/2019 10:00,GILBOA___1,23756,21.06,1.14,0.00
10/31/2019 10:00,GILBOA___2,23757,21.06,1.14,0.00
10/31/2019 10:00,GILBOA___3,23758,21.06,1.14,0.00
10/31/2019 10:00,GILBOA___4,23759,21.06,1.14,0.00
10/31/2019 10:00,GILBOA____,23599,21.06,1.14,0.00
10/31/2019 10:00,GINNA____,23603,19.17,-0.72,0.04
10/31/2019 10:00,GLEN PARK____,23778,22.48,0.04,-2.51
10/31/2019 10:00,GLENWOOD_IC_1_G5,23712,35.58,2.49,-13.16
10/31/2019 10:00,GLENWOOD_IC_2_G1,23688,35.42,2.33,-13.16
10/31/2019 10:00,GLENWOOD_IC_3_G1,23689,35.42,2.33,-13.16
10/31/2019 10:00,GLENWOOD___4,23550,35.58,2.49,-13.16
10/31/2019 10:00,GLENWOOD___5,23614,35.58,2.49,-13.16
10/31/2019 10:00,GLOBAL GREEN_PORT_GT1,23814,36.24,3.15,-13.16
10/31/2019 10:00,GLOBE___DSASP,323697,19.12,-0.12,0.69
10/31/2019 10:00,GOETHSLN___LBMP,323567,25.66,2.35,-3.38
10/31/2019 10:00,GOODYEAR_LAKE_HYD,323669,21.27,1.31,-0.03
10/31/2019 10:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.95,0.84,-0.19
10/31/2019 10:00,GOUDEY___7,23579,20.95,0.84,-0.19
10/31/2019 10:00,GOUDEY___8,23580,20.95,0.84,-0.19
10/31/2019 10:00,GOWANUS_GT1_1,24077,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_2,24078,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_3,24079,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_4,24080,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_5,24084,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_6,24111,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_7,24112,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT1_8,24113,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_1,24114,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_2,24115,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_3,24116,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_4,24117,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_5,24118,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_6,24119,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_7,24120,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT2_8,24121,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_1,24122,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_2,24123,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_3,24124,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_4,24125,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_5,24126,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_6,24127,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_7,24128,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT3_8,24129,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_1,24130,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_2,24131,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_3,24132,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_4,24133,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_5,24134,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_6,24135,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_7,24136,26.83,2.37,-4.53
10/31/2019 10:00,GOWANUS_GT4_8,24137,26.83,2.37,-4.53
10/31/2019 10:00,GREENIDGE___3,23582,21.10,0.92,-0.26
10/31/2019 10:00,GREENIDGE___4,23583,21.10,0.92,-0.26
10/31/2019 10:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.83,2.37,-4.53
10/31/2019 10:00,GROVEVILLE___HYD,323602,21.86,1.93,0.00
10/31/2019 10:00,HAMPSHIRE___PAPER_HYD,323593,8.14,-1.32,10.47
10/31/2019 10:00,HARDSCRABBLE_WT_PWR,323673,21.07,0.94,-0.20
10/31/2019 10:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.68,1.75,0.00
10/31/2019 10:00,HARZA MOOSE___RIVER,24016,22.11,0.32,-1.86
10/31/2019 10:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.81,2.35,-4.53
10/31/2019 10:00,HEMPSTEAD____,23647,35.54,2.45,-13.16
10/31/2019 10:00,HICKLING___1,23621,21.51,1.22,-0.37
10/31/2019 10:00,HICKLING___2,23622,21.51,1.22,-0.37
10/31/2019 10:00,HIGH FALLS___HY,23754,21.56,1.63,0.00
10/31/2019 10:00,HILLBURN___GT,23639,21.82,1.89,0.00
10/31/2019 10:00,HISHELDN_WT_PWR,323625,21.86,0.60,-1.34
10/31/2019 10:00,HOLTSVILLE_IC_1,23690,35.38,2.29,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_10,23699,35.50,2.41,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_2,23691,35.38,2.29,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_3,23692,35.38,2.29,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_4,23693,35.38,2.29,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_5,23694,35.38,2.29,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_6,23695,35.50,2.41,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_7,23696,35.50,2.41,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_8,23697,35.50,2.41,-13.16
10/31/2019 10:00,HOLTSVILLE_IC_9,23698,35.50,2.41,-13.16
10/31/2019 10:00,HOWARD_WT_PWR,323690,21.99,1.24,-0.83
10/31/2019 10:00,HQ_GEN_CEDARS,23644,10.26,-2.35,7.32
10/31/2019 10:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-2.35,7.32
10/31/2019 10:00,HQ_GEN_IMPORT,323601,18.79,-0.70,0.44
10/31/2019 10:00,HQ_GEN_WHEEL,23651,18.79,-0.70,0.44
10/31/2019 10:00,HUDSON AVE_GT_3,23810,25.72,2.41,-3.38
10/31/2019 10:00,HUDSON AVE_GT_4,23540,25.72,2.41,-3.38
10/31/2019 10:00,HUDSON AVE_GT_5,23657,25.72,2.41,-3.38
10/31/2019 10:00,HUDSON_AVE_10,24168,25.68,2.37,-3.38
10/31/2019 10:00,HUNTER MOUNT___DRP,323613,21.28,1.36,0.00
10/31/2019 10:00,HUNTINGTON_RES_REC,323705,35.66,2.57,-13.16
10/31/2019 10:00,HUNTLEY___63,23557,18.24,0.58,2.26
10/31/2019 10:00,HUNTLEY___64,23558,18.24,0.58,2.26
10/31/2019 10:00,HUNTLEY___65,23559,18.24,0.58,2.26
10/31/2019 10:00,HUNTLEY___66,23560,18.24,0.58,2.26
10/31/2019 10:00,HUNTLEY___67,23561,22.57,0.28,-2.37
10/31/2019 10:00,HUNTLEY___68,23562,22.57,0.28,-2.37
10/31/2019 10:00,HYLAND___LFGE,323620,21.46,1.22,-0.32
10/31/2019 10:00,INDECK___CORINTH,23802,21.64,1.71,0.00
10/31/2019 10:00,INDECK___ILION,23567,20.77,0.64,-0.20
10/31/2019 10:00,INDECK___OLEAN,23982,23.42,1.47,-2.02
10/31/2019 10:00,INDECK___OSWEGO,23783,20.05,-0.32,-0.44
10/31/2019 10:00,INDECK___YERKES,23781,18.26,0.60,2.26
10/31/2019 10:00,INDIAN POINT_GT_1,24139,21.93,1.91,-0.09
10/31/2019 10:00,INDIAN POINT_GT_2,23659,21.93,1.91,-0.09
10/31/2019 10:00,INDIAN POINT_GT_3,24019,21.93,1.91,-0.09
10/31/2019 10:00,INDIAN POINT___2,23530,21.87,1.85,-0.09
10/31/2019 10:00,INDIAN POINT___3,23531,21.78,1.85,0.00
10/31/2019 10:00,IP CORINTH___1,23988,21.64,1.71,0.00
10/31/2019 10:00,IP___TICONDEROGA,23804,21.82,1.89,0.00
10/31/2019 10:00,ISLIP_RES_REC,323679,35.62,2.53,-13.16
10/31/2019 10:00,JARVIS____,23743,20.33,0.20,-0.20
10/31/2019 10:00,JENNISON___1,23625,21.78,1.79,-0.05
10/31/2019 10:00,JENNISON___2,23626,21.78,1.79,-0.05
10/31/2019 10:00,JERICHO_RISE_WT_PWR,323719,16.24,-1.59,2.09
10/31/2019 10:00,KCE_NY_1,323755,21.74,1.81,0.00
10/31/2019 10:00,KEDC PORT_JEFF_GT2,24210,35.52,2.43,-13.16
10/31/2019 10:00,KEDC PORT_JEFF_GT3,24211,35.52,2.43,-13.16
10/31/2019 10:00,KEDC_GLWD_GT4,24219,35.58,2.49,-13.16
10/31/2019 10:00,KEDC_GLWD_GT5,24220,35.58,2.49,-13.16
10/31/2019 10:00,KENSICO____,23655,22.13,2.09,-0.12
10/31/2019 10:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.58,1.65,0.00
10/31/2019 10:00,KIAC_JFK_GT1,23816,25.70,2.39,-3.38
10/31/2019 10:00,KIAC_JFK_GT2,23817,25.70,2.39,-3.38
10/31/2019 10:00,KINTIGH____,23543,19.43,-0.10,0.40
10/31/2019 10:00,LEDERLE____,23769,21.86,1.93,0.00
10/31/2019 10:00,LINDEN COGEN____,23786,25.66,2.35,-3.38
10/31/2019 10:00,LIPA_MISC_IPP,23656,35.26,2.17,-13.16
10/31/2019 10:00,LISF___SOLAR,323691,35.26,2.17,-13.16
10/31/2019 10:00,LITTLE FALLS___HYD,24013,21.31,1.18,-0.20
10/31/2019 10:00,LI_NEWBRDGE___DRP,323616,35.46,2.37,-13.16
10/31/2019 10:00,LONG_LAKE_PHOENIX,24014,20.10,-0.16,-0.34
10/31/2019 10:00,LOVETT___3,23632,21.78,1.85,0.00
10/31/2019 10:00,LOVETT___4,23642,21.78,1.85,0.00
10/31/2019 10:00,LOVETT___5,23593,21.78,1.85,0.00
10/31/2019 10:00,LOWER RAQUET___HYD,24057,10.38,-2.23,7.32
10/31/2019 10:00,LOWER___HUDSON,24059,21.50,1.57,0.00
10/31/2019 10:00,LWR___OSWEGATCHIE_HYD,23850,8.14,-1.32,10.47
10/31/2019 10:00,LYONS_FALL_HYD,23570,22.11,0.32,-1.86
10/31/2019 10:00,MADISON___COUNTY_LFGE,323628,21.34,0.86,-0.56
10/31/2019 10:00,MAPLE_RIDGE_WT_1,323574,19.02,-0.60,0.31
10/31/2019 10:00,MAPLE_RIDGE_WT_2,323611,19.02,-0.60,0.31
10/31/2019 10:00,MARBLE_RIVER_WT_PWR,323696,16.90,-1.49,1.53
10/31/2019 10:00,MARSH_HILL_WT_PWR,323713,22.05,1.24,-0.88
10/31/2019 10:00,MG INDUSTRY___DRP,24185,21.06,1.14,0.00
10/31/2019 10:00,MID___OSWEGATCHIE_HYD,23849,8.14,-1.32,10.47
10/31/2019 10:00,MID___RAQUETTE_HYD,23851,10.38,-2.23,7.32
10/31/2019 10:00,MILLIKEN___1,23584,20.95,0.98,-0.04
10/31/2019 10:00,MILLIKEN___2,23585,20.95,0.98,-0.04
10/31/2019 10:00,MILLIKEN___DIESEL,23629,20.95,0.98,-0.04
10/31/2019 10:00,MILLSEAT___LFGE,323607,19.62,0.36,0.67
10/31/2019 10:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.03,2.01,-0.09
10/31/2019 10:00,MODEL_CITY_ENERGY,24167,18.98,-0.26,0.69
10/31/2019 10:00,MODERN_LFGE__,323580,18.98,-0.26,0.69
10/31/2019 10:00,MOHAWK_PAPER___DRP,24187,21.32,1.39,0.00
10/31/2019 10:00,MONGAUP___HYD,23641,21.50,1.57,0.00
10/31/2019 10:00,MONTAUK___DIESEL,23721,36.20,3.11,-13.16
10/31/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,27.36,2.29,-5.15
10/31/2019 10:00,MUNSVILLE_WIND_PWR,323609,22.39,2.41,-0.05
10/31/2019 10:00,N SALMON___HYD,24042,14.83,-1.69,3.40
10/31/2019 10:00,N.E._GEN_SANDY PD,24062,21.66,1.73,0.00
10/31/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.80,1.87,0.00
10/31/2019 10:00,NARROWS_GT1_1,24228,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_2,24229,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_3,24230,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_4,24231,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_5,24232,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_6,24233,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_7,24234,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT1_8,24235,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_1,24236,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_2,24237,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_3,24238,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_4,24239,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_5,24240,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_6,24241,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_7,24242,26.83,2.37,-4.53
10/31/2019 10:00,NARROWS_GT2_8,24243,26.83,2.37,-4.53
10/31/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.28,1.36,0.00
10/31/2019 10:00,NEG CAPITAL___MECHNVIL,23645,21.76,1.83,0.00
10/31/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,19.70,-0.20,0.03
10/31/2019 10:00,NEG CENTRAL___DRP,24199,20.66,0.74,0.00
10/31/2019 10:00,NEG CENTRAL___INDECK,23768,21.30,1.06,-0.32
10/31/2019 10:00,NEG CENTRAL___SENECA,23627,20.77,0.82,-0.02
10/31/2019 10:00,NEG CENTRAL___STATE_STREET,24147,21.02,0.88,-0.22
10/31/2019 10:00,NEG MILLWOOD___DRP,24198,22.10,2.17,0.00
10/31/2019 10:00,NEG NORTH_FLCN_SEA,23793,16.89,-1.43,1.60
10/31/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,16.27,-1.57,2.08
10/31/2019 10:00,NEG NORTH___ALICE_FALLS,23915,16.78,-1.47,1.68
10/31/2019 10:00,NEG NORTH___LWR_SARANAC,23913,16.78,-1.47,1.68
10/31/2019 10:00,NEG NORTH___PLATTSBURG,23628,16.78,-1.47,1.68
10/31/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,19.37,0.08,0.64
10/31/2019 10:00,NEG WEST___LANCASTR,23811,23.97,1.04,-3.01
10/31/2019 10:00,NEG_PENN_ALLEGHNY,23528,21.03,0.92,-0.18
10/31/2019 10:00,NEG___GEN_MONROE,24207,19.86,0.26,0.32
10/31/2019 10:00,NEPA___ENERGY,23901,22.94,1.06,-1.95
10/31/2019 10:00,NEVERSINK___HYD,23608,21.42,1.50,0.00
10/31/2019 10:00,NEWTON___FALLS_HYD,23847,8.14,-1.32,10.47
10/31/2019 10:00,NIAGARA_115E_LBMP,323715,18.78,-0.46,0.69
10/31/2019 10:00,NIAGARA_115W_LBMP,323714,19.12,-0.12,0.69
10/31/2019 10:00,NIAGARA_230_LBMP,323716,19.14,-0.12,0.67
10/31/2019 10:00,NIAGARA____,23760,18.99,-0.26,0.68
10/31/2019 10:00,NINE_MILE_1,23575,19.45,-0.48,0.00
10/31/2019 10:00,NINE_MILE_2,23744,19.45,-0.48,0.00
10/31/2019 10:00,NM_CAPITAL___DRP,24208,21.16,1.24,0.00
10/31/2019 10:00,NM_CENTRAL___DRP,24181,20.35,0.14,-0.29
10/31/2019 10:00,NM_FRONTIER___DRP,24179,19.12,-0.12,0.69
10/31/2019 10:00,NM_ST_REGIS___HYD,24053,11.28,-2.13,6.51
10/31/2019 10:00,NORTHPORT___1,23551,35.34,2.25,-13.16
10/31/2019 10:00,NORTHPORT___2,23552,35.34,2.25,-13.16
10/31/2019 10:00,NORTHPORT___3,23553,35.76,2.67,-13.16
10/31/2019 10:00,NORTHPORT___4,23650,35.76,2.67,-13.16
10/31/2019 10:00,NORTHPORT___IC,23718,35.34,2.25,-13.16
10/31/2019 10:00,NPX_GEN_1385_PROXY,323591,26.65,1.63,-5.09
10/31/2019 10:00,NPX_GEN_CSC,323557,35.12,2.03,-13.16
10/31/2019 10:00,NSINS_S._GLNS_FALLS,23858,21.82,1.89,0.00
10/31/2019 10:00,NUCOR_STEEL___DRP,24197,20.99,0.84,-0.22
10/31/2019 10:00,NYISO_LBMP_REFERENCE,24008,19.93,0.00,0.00
10/31/2019 10:00,NYPA_BRENTWD_____GT,24164,35.70,2.61,-13.16
10/31/2019 10:00,NYPA_GOWANUS_____GT5,24156,26.83,2.37,-4.53
10/31/2019 10:00,NYPA_GOWANUS_____GT6,24157,26.83,2.37,-4.53
