Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 09:00,CE_NYC_DRP,24195,37.62,3.71,-1.88
02/26/2019 09:00,CHAFFEE___LFGE,323603,33.57,1.22,-0.32
02/26/2019 09:00,CHATEAUG_WT_PWR,323614,14.87,-2.27,14.89
02/26/2019 09:00,CHAT_HIGH_FALL_HYD,323578,14.96,-2.47,14.61
02/26/2019 09:00,CHAUTAUQUA___LFGE,323629,33.67,1.31,-0.32
02/26/2019 09:00,CH_MIDHUDSON___DRP,24192,37.33,3.30,-2.00
02/26/2019 09:00,CH_MISC_IPPS,23765,37.19,3.23,-1.92
02/26/2019 09:00,CH_RES_BVR_FALLS,23983,39.36,-0.45,-7.77
02/26/2019 09:00,CH_RES_NIAGARA,23895,31.17,-1.15,-0.29
02/26/2019 09:00,CH_RES_SYRACUSE,23985,32.57,0.35,-0.19
02/26/2019 09:00,CLINTON_WT_PWR,323605,14.87,-2.27,14.89
02/26/2019 09:00,CLINTON___LFGE,323618,15.07,-2.15,14.81
02/26/2019 09:00,COLONIE_LFGE__,323577,38.05,2.88,-3.14
02/26/2019 09:00,COPENHAGEN_WT_PWR,323753,29.37,0.32,2.99
02/26/2019 09:00,CORNELL____,23752,34.19,1.73,-0.43
02/26/2019 09:00,COXSACKIE___GT,23611,37.33,3.23,-2.06
02/26/2019 09:00,CPV_VALLEY___CC1,323721,36.00,2.34,-1.63
02/26/2019 09:00,CPV_VALLEY___CC2,323722,36.00,2.34,-1.63
02/26/2019 09:00,CRESCENT___HYD,24018,38.05,2.88,-3.14
02/26/2019 09:00,CRUCIBLE_METL_DRP,24180,32.57,0.35,-0.19
02/26/2019 09:00,DANC___LFGE,323619,29.83,0.03,2.24
02/26/2019 09:00,DANSKAMMER___1,23586,37.19,3.23,-1.92
02/26/2019 09:00,DANSKAMMER___2,23589,37.19,3.23,-1.92
02/26/2019 09:00,DANSKAMMER___3,23590,37.19,3.23,-1.92
02/26/2019 09:00,DANSKAMMER___4,23591,37.19,3.23,-1.92
02/26/2019 09:00,DANSKAMMER___DIESEL,23592,37.19,3.23,-1.92
02/26/2019 09:00,DASHVILLE___HYD,23610,36.52,2.56,-1.92
02/26/2019 09:00,DELAWARE___LFGE,323621,34.79,1.95,-0.81
02/26/2019 09:00,DOGLEVILLE___HYD,23807,34.66,2.02,-0.60
02/26/2019 09:00,DUNKIRK___1,23563,33.60,1.25,-0.32
02/26/2019 09:00,DUNKIRK___2,23564,33.60,1.25,-0.32
02/26/2019 09:00,DUNKIRK___3,23565,33.40,1.06,-0.31
02/26/2019 09:00,DUNKIRK___4,23566,33.40,1.06,-0.31
02/26/2019 09:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,37.37,3.46,-1.88
02/26/2019 09:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,36.77,2.88,-1.85
02/26/2019 09:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,37.49,3.59,-1.88
02/26/2019 09:00,EAST HAMPTON___GT,23717,44.09,8.42,-3.64
02/26/2019 09:00,EAST RIVER___6,23660,37.56,3.65,-1.88
02/26/2019 09:00,EAST RIVER___7,23524,37.56,3.65,-1.88
02/26/2019 09:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,37.20,3.30,-1.87
02/26/2019 09:00,EAST_HAMPTON___DIESEL,23722,44.09,8.42,-3.64
02/26/2019 09:00,EAST_RIVER___1,323558,37.62,3.71,-1.88
02/26/2019 09:00,EAST_RIVER___2,323559,37.56,3.65,-1.88
02/26/2019 09:00,EAST___DELAWARE_HYD,23607,36.07,2.34,-1.70
02/26/2019 09:00,ELEC_TRO_TEK,24086,40.96,4.00,-4.92
02/26/2019 09:00,ELLENBURG_WT_PWR,323604,14.87,-2.27,14.89
02/26/2019 09:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,33.05,0.70,-0.31
02/26/2019 09:00,EMPIRE_CC_1,323656,36.85,2.50,-2.32
02/26/2019 09:00,EMPIRE_CC_2,323658,36.85,2.50,-2.32
02/26/2019 09:00,ERIE_WT_PWR,323693,33.15,0.80,-0.31
02/26/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,34.09,1.63,-0.43
02/26/2019 09:00,E_CANADA_CAP_HY,24051,37.48,1.86,-3.59
02/26/2019 09:00,E_CANADA_MHWK_HY,24050,34.66,2.02,-0.60
02/26/2019 09:00,E_FISHKILL___LBMP,23776,37.05,3.11,-1.91
02/26/2019 09:00,FAR ROCKAWAY___4,23548,44.05,4.68,-7.34
02/26/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.65,3.75,-1.88
02/26/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.62,3.71,-1.88
02/26/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.62,3.71,-1.88
02/26/2019 09:00,FARRAGUT___LBMP,323566,37.56,3.65,-1.88
02/26/2019 09:00,FENNER___WINDPWR,24204,33.55,1.31,-0.21
02/26/2019 09:00,FIBERTEK___ENERGY,23856,32.57,0.35,-0.19
02/26/2019 09:00,FITZPATRICK____,23598,31.38,-0.77,-0.11
02/26/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,37.26,3.30,-1.93
02/26/2019 09:00,FORT ORANGE____,23900,36.52,2.15,-2.34
02/26/2019 09:00,FORT_DRUM_COGEN,23780,29.10,0.35,3.28
02/26/2019 09:00,FPL FAR_ROCK_GT1,24212,44.05,4.68,-7.34
02/26/2019 09:00,FPL FAR_ROCK_GT2,23815,44.05,4.68,-7.34
02/26/2019 09:00,FRANKLIN_FALL_HYD,24054,15.73,-2.37,13.93
02/26/2019 09:00,FREEPORT_EQUS_GT1,23764,41.43,4.45,-4.95
02/26/2019 09:00,FREEPORT___CT2,23818,41.43,4.45,-4.95
02/26/2019 09:00,FULTON COGEN____,23766,31.98,-0.19,-0.14
02/26/2019 09:00,FULTON___LFGE,323630,40.48,4.97,-3.49
02/26/2019 09:00,G.F.CEMENT___DRP,24184,38.53,3.36,-3.13
02/26/2019 09:00,GARDENVILLE___LBMP,24039,32.95,0.61,-0.31
02/26/2019 09:00,GENERAL___MILLS,23808,33.11,0.77,-0.31
02/26/2019 09:00,GE_PLASTICS___DRP,24183,36.51,2.11,-2.36
02/26/2019 09:00,GILBOA___1,23756,35.83,1.95,-1.84
02/26/2019 09:00,GILBOA___2,23757,35.83,1.95,-1.84
02/26/2019 09:00,GILBOA___3,23758,35.83,1.95,-1.84
02/26/2019 09:00,GILBOA___4,23759,35.83,1.95,-1.84
02/26/2019 09:00,GILBOA____,23599,35.83,1.95,-1.84
02/26/2019 09:00,GINNA____,23603,30.72,-1.54,-0.23
02/26/2019 09:00,GLEN PARK____,23778,29.40,0.51,3.14
02/26/2019 09:00,GLENWOOD_IC_1_G5,23712,40.33,4.07,-4.23
02/26/2019 09:00,GLENWOOD_IC_2_G1,23688,39.15,3.78,-3.34
02/26/2019 09:00,GLENWOOD_IC_3_G1,23689,39.15,3.78,-3.34
02/26/2019 09:00,GLENWOOD___4,23550,40.33,4.07,-4.23
02/26/2019 09:00,GLENWOOD___5,23614,40.33,4.07,-4.23
02/26/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,43.90,8.23,-3.64
02/26/2019 09:00,GLOBE___DSASP,323697,31.01,-1.31,-0.29
02/26/2019 09:00,GOETHSLN___LBMP,323567,37.43,3.52,-1.88
02/26/2019 09:00,GOODYEAR_LAKE_HYD,323669,34.79,2.21,-0.55
02/26/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.05,1.41,-0.61
02/26/2019 09:00,GOUDEY___7,23579,34.09,1.44,-0.61
02/26/2019 09:00,GOUDEY___8,23580,34.05,1.41,-0.61
02/26/2019 09:00,GOWANUS_GT1_1,24077,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_2,24078,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_3,24079,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_4,24080,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_5,24084,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_6,24111,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_7,24112,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT1_8,24113,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_1,24114,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_2,24115,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_3,24116,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_4,24117,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_5,24118,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_6,24119,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_7,24120,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT2_8,24121,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_1,24122,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_2,24123,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_3,24124,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_4,24125,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_5,24126,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_6,24127,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_7,24128,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT3_8,24129,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_1,24130,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_2,24131,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_3,24132,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_4,24133,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_5,24134,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_6,24135,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_7,24136,37.62,3.71,-1.88
02/26/2019 09:00,GOWANUS_GT4_8,24137,37.62,3.71,-1.88
02/26/2019 09:00,GREENIDGE___3,23582,34.12,1.70,-0.39
02/26/2019 09:00,GREENIDGE___4,23583,34.12,1.70,-0.39
02/26/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.62,3.71,-1.88
02/26/2019 09:00,GROVEVILLE___HYD,323602,37.26,3.30,-1.93
02/26/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,22.48,-1.54,8.01
02/26/2019 09:00,HARDSCRABBLE_WT_PWR,323673,34.14,1.51,-0.60
02/26/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,36.71,2.91,-1.77
02/26/2019 09:00,HARZA MOOSE___RIVER,24016,30.99,0.77,1.81
02/26/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.62,3.71,-1.88
02/26/2019 09:00,HEMPSTEAD____,23647,40.71,4.16,-4.52
02/26/2019 09:00,HICKLING___1,23621,34.50,1.99,-0.48
02/26/2019 09:00,HICKLING___2,23622,34.50,1.99,-0.48
02/26/2019 09:00,HIGH FALLS___HY,23754,36.75,2.85,-1.86
02/26/2019 09:00,HILLBURN___GT,23639,36.87,3.04,-1.79
02/26/2019 09:00,HISHELDN_WT_PWR,323625,33.01,0.64,-0.34
02/26/2019 09:00,HOLTSVILLE_IC_1,23690,40.44,4.77,-3.63
02/26/2019 09:00,HOLTSVILLE_IC_10,23699,40.74,5.06,-3.65
02/26/2019 09:00,HOLTSVILLE_IC_2,23691,40.44,4.77,-3.63
02/26/2019 09:00,HOLTSVILLE_IC_3,23692,40.44,4.77,-3.63
02/26/2019 09:00,HOLTSVILLE_IC_4,23693,40.44,4.77,-3.63
02/26/2019 09:00,HOLTSVILLE_IC_5,23694,40.44,4.77,-3.63
02/26/2019 09:00,HOLTSVILLE_IC_6,23695,40.74,5.06,-3.65
02/26/2019 09:00,HOLTSVILLE_IC_7,23696,40.74,5.06,-3.65
02/26/2019 09:00,HOLTSVILLE_IC_8,23697,40.74,5.06,-3.65
02/26/2019 09:00,HOLTSVILLE_IC_9,23698,40.74,5.06,-3.65
02/26/2019 09:00,HOWARD_WT_PWR,323690,34.45,2.02,-0.40
02/26/2019 09:00,HQ_GEN_CEDARS,23644,15.53,-2.44,14.07
02/26/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,15.53,-2.44,14.07
02/26/2019 09:00,HQ_GEN_IMPORT,323601,27.09,-1.28,3.66
02/26/2019 09:00,HQ_GEN_WHEEL,23651,27.09,-1.28,3.66
02/26/2019 09:00,HUDSON AVE_GT_3,23810,37.65,3.75,-1.88
02/26/2019 09:00,HUDSON AVE_GT_4,23540,37.65,3.75,-1.88
02/26/2019 09:00,HUDSON AVE_GT_5,23657,37.65,3.75,-1.88
02/26/2019 09:00,HUDSON_AVE_10,24168,37.62,3.71,-1.88
02/26/2019 09:00,HUNTER MOUNT___DRP,323613,37.33,3.23,-2.06
02/26/2019 09:00,HUNTINGTON_RES_REC,323705,40.46,4.77,-3.65
02/26/2019 09:00,HUNTLEY___63,23557,32.52,0.19,-0.30
02/26/2019 09:00,HUNTLEY___64,23558,32.52,0.19,-0.30
02/26/2019 09:00,HUNTLEY___65,23559,32.52,0.19,-0.30
02/26/2019 09:00,HUNTLEY___66,23560,32.52,0.19,-0.30
02/26/2019 09:00,HUNTLEY___67,23561,32.17,-0.16,-0.30
02/26/2019 09:00,HUNTLEY___68,23562,32.17,-0.16,-0.30
02/26/2019 09:00,HYLAND___LFGE,323620,34.42,2.05,-0.33
02/26/2019 09:00,INDECK___CORINTH,23802,37.44,2.21,-3.20
02/26/2019 09:00,INDECK___ILION,23567,33.76,1.12,-0.60
02/26/2019 09:00,INDECK___OLEAN,23982,34.37,1.99,-0.35
02/26/2019 09:00,INDECK___OSWEGO,23783,31.17,-0.42,0.44
02/26/2019 09:00,INDECK___YERKES,23781,32.55,0.23,-0.30
02/26/2019 09:00,INDIAN POINT_GT_1,24139,36.96,3.08,-1.86
02/26/2019 09:00,INDIAN POINT_GT_2,23659,36.96,3.08,-1.86
02/26/2019 09:00,INDIAN POINT_GT_3,24019,36.96,3.08,-1.86
02/26/2019 09:00,INDIAN POINT___2,23530,36.85,2.98,-1.83
02/26/2019 09:00,INDIAN POINT___3,23531,36.87,2.98,-1.86
02/26/2019 09:00,IP CORINTH___1,23988,37.64,2.40,-3.20
02/26/2019 09:00,IP___TICONDEROGA,23804,40.20,5.32,-2.85
02/26/2019 09:00,ISLIP_RES_REC,323679,40.95,5.25,-3.67
02/26/2019 09:00,JARVIS____,23743,33.05,0.42,-0.60
02/26/2019 09:00,JENNISON___1,23625,35.80,3.11,-0.66
02/26/2019 09:00,JENNISON___2,23626,35.80,3.11,-0.66
02/26/2019 09:00,JERICHO_RISE_WT_PWR,323719,14.90,-2.53,14.60
02/26/2019 09:00,KEDC PORT_JEFF_GT2,24210,40.61,4.93,-3.64
02/26/2019 09:00,KEDC PORT_JEFF_GT3,24211,40.61,4.93,-3.64
02/26/2019 09:00,KEDC_GLWD_GT4,24219,40.33,4.07,-4.23
02/26/2019 09:00,KEDC_GLWD_GT5,24220,40.33,4.07,-4.23
02/26/2019 09:00,KENSICO____,23655,37.20,3.30,-1.87
02/26/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,36.72,2.91,-1.77
02/26/2019 09:00,KIAC_JFK_GT1,23816,37.65,3.75,-1.88
02/26/2019 09:00,KIAC_JFK_GT2,23817,37.65,3.75,-1.88
02/26/2019 09:00,KINTIGH____,23543,31.61,-0.67,-0.26
02/26/2019 09:00,LEDERLE____,23769,36.95,3.11,-1.81
02/26/2019 09:00,LINDEN COGEN____,23786,37.40,3.49,-1.88
02/26/2019 09:00,LIPA_MISC_IPP,23656,40.63,4.97,-3.63
02/26/2019 09:00,LISF___SOLAR,323691,40.73,5.06,-3.64
02/26/2019 09:00,LITTLE FALLS___HYD,24013,34.66,2.02,-0.60
02/26/2019 09:00,LI_NEWBRDGE___DRP,323616,39.67,4.16,-3.47
02/26/2019 09:00,LONG_LAKE_PHOENIX,24014,31.98,-0.19,-0.14
02/26/2019 09:00,LOVETT___3,23632,36.83,2.98,-1.81
02/26/2019 09:00,LOVETT___4,23642,36.83,2.98,-1.81
02/26/2019 09:00,LOVETT___5,23593,36.83,2.98,-1.81
02/26/2019 09:00,LOWER RAQUET___HYD,24057,17.19,-2.91,11.93
02/26/2019 09:00,LOWER___HUDSON,24059,38.05,2.88,-3.14
02/26/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,22.48,-1.54,8.01
02/26/2019 09:00,LYONS_FALL_HYD,23570,30.99,0.77,1.81
02/26/2019 09:00,MADISON___COUNTY_LFGE,323628,33.61,1.51,-0.07
02/26/2019 09:00,MAPLE_RIDGE_WT_1,323574,38.13,-0.45,-6.54
02/26/2019 09:00,MAPLE_RIDGE_WT_2,323611,38.13,-0.45,-6.54
02/26/2019 09:00,MARBLE_RIVER_WT_PWR,323696,14.68,-2.47,14.89
02/26/2019 09:00,MARSH_HILL_WT_PWR,323713,34.45,2.02,-0.39
02/26/2019 09:00,MG INDUSTRY___DRP,24185,36.51,2.11,-2.36
02/26/2019 09:00,MID___OSWEGATCHIE_HYD,23849,22.48,-1.54,8.01
02/26/2019 09:00,MID___RAQUETTE_HYD,23851,17.19,-2.91,11.93
02/26/2019 09:00,MILLIKEN___1,23584,34.09,1.66,-0.39
02/26/2019 09:00,MILLIKEN___2,23585,34.09,1.66,-0.39
02/26/2019 09:00,MILLIKEN___DIESEL,23629,34.09,1.66,-0.39
02/26/2019 09:00,MILLSEAT___LFGE,323607,32.53,0.23,-0.27
02/26/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,37.10,3.20,-1.86
02/26/2019 09:00,MODEL_CITY_ENERGY,24167,31.46,-0.86,-0.29
02/26/2019 09:00,MODERN_LFGE__,323580,31.46,-0.86,-0.29
02/26/2019 09:00,MOHAWK_PAPER___DRP,24187,37.62,2.69,-2.89
02/26/2019 09:00,MONGAUP___HYD,23641,36.03,2.27,-1.72
02/26/2019 09:00,MONTAUK___DIESEL,23721,44.09,8.42,-3.64
02/26/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,37.49,3.59,-1.88
02/26/2019 09:00,MUNSVILLE_WIND_PWR,323609,37.07,4.45,-0.59
02/26/2019 09:00,N SALMON___HYD,24042,15.73,-2.37,13.93
02/26/2019 09:00,N.E._GEN_SANDY PD,24062,42.00,3.11,-6.86
02/26/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,36.85,3.01,-1.81
02/26/2019 09:00,NARROWS_GT1_1,24228,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_2,24229,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_3,24230,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_4,24231,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_5,24232,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_6,24233,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_7,24234,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT1_8,24235,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_1,24236,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_2,24237,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_3,24238,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_4,24239,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_5,24240,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_6,24241,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_7,24242,37.62,3.71,-1.88
02/26/2019 09:00,NARROWS_GT2_8,24243,37.62,3.71,-1.88
02/26/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,37.33,3.23,-2.06
02/26/2019 09:00,NEG CAPITAL___MECHNVIL,23645,38.47,3.23,-3.20
02/26/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,31.78,-0.48,-0.23
02/26/2019 09:00,NEG CENTRAL___DRP,24199,33.67,1.35,-0.29
02/26/2019 09:00,NEG CENTRAL___INDECK,23768,34.09,1.73,-0.33
02/26/2019 09:00,NEG CENTRAL___SENECA,23627,33.81,1.47,-0.30
02/26/2019 09:00,NEG CENTRAL___STATE_STREET,24147,33.58,1.28,-0.26
02/26/2019 09:00,NEG MILLWOOD___DRP,24198,37.53,3.56,-1.94
02/26/2019 09:00,NEG NORTH_FLCN_SEA,23793,15.13,-2.05,14.85
02/26/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,14.96,-2.47,14.61
02/26/2019 09:00,NEG NORTH___ALICE_FALLS,23915,15.07,-2.15,14.81
02/26/2019 09:00,NEG NORTH___LWR_SARANAC,23913,15.07,-2.15,14.81
02/26/2019 09:00,NEG NORTH___PLATTSBURG,23628,15.07,-2.15,14.81
02/26/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,31.97,-0.35,-0.28
02/26/2019 09:00,NEG WEST___LANCASTR,23811,33.68,1.31,-0.33
02/26/2019 09:00,NEG_PENN_ALLEGHNY,23528,34.44,1.79,-0.62
02/26/2019 09:00,NEG___GEN_MONROE,24207,32.30,0.03,-0.24
02/26/2019 09:00,NEPA___ENERGY,23901,33.40,1.06,-0.31
02/26/2019 09:00,NEVERSINK___HYD,23608,36.19,2.47,-1.69
02/26/2019 09:00,NEWTON___FALLS_HYD,23847,22.48,-1.54,8.01
02/26/2019 09:00,NIAGARA_115E_LBMP,323715,31.07,-1.25,-0.29
02/26/2019 09:00,NIAGARA_115W_LBMP,323714,31.01,-1.31,-0.29
02/26/2019 09:00,NIAGARA_230_LBMP,323716,31.46,-0.86,-0.29
02/26/2019 09:00,NIAGARA____,23760,31.17,-1.15,-0.29
02/26/2019 09:00,NINE_MILE_1,23575,31.38,-0.77,-0.12
02/26/2019 09:00,NINE_MILE_2,23744,31.38,-0.77,-0.12
02/26/2019 09:00,NM_CAPITAL___DRP,24208,37.17,2.27,-2.86
02/26/2019 09:00,NM_CENTRAL___DRP,24181,32.41,0.23,-0.15
02/26/2019 09:00,NM_FRONTIER___DRP,24179,31.01,-1.31,-0.29
02/26/2019 09:00,NM_ST_REGIS___HYD,24053,16.87,-2.82,12.34
02/26/2019 09:00,NORTHPORT___1,23551,40.22,4.58,-3.61
02/26/2019 09:00,NORTHPORT___2,23552,40.22,4.58,-3.61
02/26/2019 09:00,NORTHPORT___3,23553,40.24,4.61,-3.60
02/26/2019 09:00,NORTHPORT___4,23650,40.24,4.61,-3.60
02/26/2019 09:00,NORTHPORT___IC,23718,40.22,4.58,-3.61
02/26/2019 09:00,NPX_GEN_1385_PROXY,323591,40.70,5.06,-3.61
02/26/2019 09:00,NPX_GEN_CSC,323557,40.73,5.06,-3.63
02/26/2019 09:00,NSINS_S._GLNS_FALLS,23858,38.27,3.08,-3.16
02/26/2019 09:00,NUCOR_STEEL___DRP,24197,33.37,1.09,-0.25
02/26/2019 09:00,NYISO_LBMP_REFERENCE,24008,32.03,0.00,0.00
02/26/2019 09:00,NYPA_BRENTWD_____GT,24164,40.34,4.61,-3.69
02/26/2019 09:00,NYPA_GOWANUS_____GT5,24156,37.62,3.71,-1.88
02/26/2019 09:00,NYPA_GOWANUS_____GT6,24157,37.62,3.71,-1.88
02/26/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,37.46,3.56,-1.88
02/26/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,37.46,3.56,-1.88
02/26/2019 09:00,NYPA_KENT_____GT,24152,37.62,3.71,-1.88
02/26/2019 09:00,NYPA_POUCH1_____GT,24155,37.46,3.56,-1.88
02/26/2019 09:00,NYPA_VERNON_____GT2,24162,37.65,3.75,-1.88
02/26/2019 09:00,NYPA_VERNON_____GT3,24163,37.65,3.75,-1.88
02/26/2019 09:00,NYPA___ASTORIA_CC1,323568,37.62,3.71,-1.88
02/26/2019 09:00,NYPA___ASTORIA_CC2,323569,37.62,3.71,-1.88
02/26/2019 09:00,NYPA___HOLTSVILL,23794,40.44,4.77,-3.63
02/26/2019 09:00,NYPA_____HELLGATE_GT1,24158,37.46,3.56,-1.88
02/26/2019 09:00,NYPA_____HELLGATE_GT2,24159,37.46,3.56,-1.88
02/26/2019 09:00,NYS_BARGE___HYD,23848,31.96,-0.35,-0.28
02/26/2019 09:00,O.H._GEN_BRUCE,24063,31.80,-0.54,-0.31
02/26/2019 09:00,OAK ORCHARD___HYD,24046,32.20,-0.06,-0.24
02/26/2019 09:00,OCC_CHEM___DRP,24175,31.17,-1.15,-0.29
02/26/2019 09:00,OLIN_CORP_DRP,24177,31.27,-1.06,-0.29
02/26/2019 09:00,OLIN_CORP_DSASP,323712,31.17,-1.15,-0.29
02/26/2019 09:00,ONEIDA_HERK_LFGE,323681,32.01,1.02,1.05
02/26/2019 09:00,ONONDAGA_REF_OCCRA,23987,32.74,0.51,-0.20
02/26/2019 09:00,ONONDAGA___COGEN,23986,32.57,0.35,-0.19
02/26/2019 09:00,ONTARIO___LFGE,23819,33.81,1.47,-0.30
02/26/2019 09:00,ORANGEVILLE_WT_PWR,323706,33.18,0.80,-0.35
02/26/2019 09:00,OSWEGATCHIE___HYD,24044,22.48,-1.54,8.01
02/26/2019 09:00,OSWEGO___5,23606,31.72,-0.45,-0.14
02/26/2019 09:00,OSWEGO___6,23613,31.72,-0.45,-0.14
02/26/2019 09:00,OUTOKUMPU-AB___DRP,24206,32.52,0.19,-0.30
02/26/2019 09:00,OXBOW____,24026,31.94,-0.38,-0.29
02/26/2019 09:00,OXY_CHEM_DSASP,323612,31.17,-1.15,-0.29
02/26/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.17,-1.15,-0.29
02/26/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,37.49,3.59,-1.88
02/26/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,37.53,3.62,-1.88
02/26/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,33.64,1.28,-0.32
02/26/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,37.53,3.56,-1.94
02/26/2019 09:00,PEEKSKILL____,23653,36.96,3.08,-1.86
02/26/2019 09:00,PGE MADISON___WINDPWR,24146,37.07,4.45,-0.59
02/26/2019 09:00,PIERCEFIELD___HYD,23852,17.19,-2.91,11.93
02/26/2019 09:00,PINELAWN_CC_1,323563,40.68,4.68,-3.97
02/26/2019 09:00,PJM_GEN_HTP_PROXY,323702,37.53,3.62,-1.88
02/26/2019 09:00,PJM_GEN_KEYSTONE,24065,34.49,1.44,-1.01
02/26/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,38.98,4.16,-2.79
02/26/2019 09:00,PJM_GEN_VFT_PROXY,323633,37.40,3.49,-1.88
02/26/2019 09:00,PLEASANTVLY___LBMP,24000,37.09,3.11,-1.95
02/26/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,37.28,3.36,-1.89
02/26/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,37.36,3.33,-2.00
02/26/2019 09:00,POLETTI____,23519,37.43,3.52,-1.88
