Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/04/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.26,-0.04,-1.56
06/04/2019 03:00,SELKIRK___I,23801,17.99,0.40,-10.85
06/04/2019 03:00,SELKIRK___II,23799,18.00,0.40,-10.86
06/04/2019 03:00,SENECA OSWGO___HYD,24041,7.35,-0.05,-0.66
06/04/2019 03:00,SENECA___ENERGY,23797,7.85,-0.03,-1.14
06/04/2019 03:00,SHOEMAKER___GT,23640,14.53,0.49,-7.29
06/04/2019 03:00,SHOREHAM_IC_1,23715,17.87,0.94,-10.18
06/04/2019 03:00,SHOREHAM_IC_2,23716,17.87,0.94,-10.18
06/04/2019 03:00,SISSONVILLE____,23735,6.17,-0.57,0.00
06/04/2019 03:00,SITHE_IND_GS1,24169,7.14,-0.13,-0.52
06/04/2019 03:00,SITHE_IND_GS2,24170,7.14,-0.13,-0.52
06/04/2019 03:00,SITHE_IND_GS3,24171,7.14,-0.13,-0.52
06/04/2019 03:00,SITHE_IND_GS4,24172,7.14,-0.13,-0.52
06/04/2019 03:00,SITHE___BATAVIA,24024,8.10,-0.03,-1.38
06/04/2019 03:00,SITHE___INDEPEND,23800,7.14,-0.13,-0.52
06/04/2019 03:00,SITHE___MASSENA,23902,6.36,-0.38,0.00
06/04/2019 03:00,SITHE___OGDNSBRG,24021,6.30,-0.45,0.00
06/04/2019 03:00,SITHE___STERLING,23777,7.25,0.17,-0.34
06/04/2019 03:00,SOUTH CAIRO___GT,23612,16.71,0.58,-9.38
06/04/2019 03:00,SOUTH HAMPTN___IC,23720,18.13,1.21,-10.18
06/04/2019 03:00,SOUTHOLD___IC,23719,18.25,1.32,-10.18
06/04/2019 03:00,ST LAWRENCE____,23600,6.37,-0.38,0.00
06/04/2019 03:00,STATION 5_MISC_HYD,23604,7.87,-0.05,-1.18
06/04/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.89,-0.01,-1.15
06/04/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.81,-0.11,-1.17
06/04/2019 03:00,STEEL___WIND,323596,8.43,0.08,-1.60
06/04/2019 03:00,STEUBEN_REC_LFGE,323667,8.96,0.28,-1.93
06/04/2019 03:00,STONY___BROOK,24151,17.89,0.96,-10.18
06/04/2019 03:00,STURGEON_POOL_HYD,23609,16.02,0.57,-8.71
06/04/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.78,0.54,-7.50
06/04/2019 03:00,SYNERGY___BIOGAS,323694,8.10,-0.03,-1.38
06/04/2019 03:00,SYRACUSE___ENERGY_ST1,323597,7.64,0.03,-0.86
06/04/2019 03:00,SYRACUSE___ENERGY_ST2,323598,7.64,0.03,-0.86
06/04/2019 03:00,SYRACUSE___POWER,24017,7.68,0.05,-0.89
06/04/2019 03:00,TRIGEN___CC,323695,17.71,0.78,-10.18
06/04/2019 03:00,UNION___PROCESSING_DRP,323587,7.86,-0.07,-1.18
06/04/2019 03:00,UPPER HUDSON___HYD,24058,18.88,0.42,-11.71
06/04/2019 03:00,UPPER RAQUET___HYD,24056,6.17,-0.57,0.00
06/04/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.78,0.42,-3.61
06/04/2019 03:00,VISCHER___FERRY HYD,24020,18.59,0.44,-11.40
06/04/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.27,0.61,-7.91
06/04/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.97,0.72,-8.50
06/04/2019 03:00,WADING RIVER_IC_1,23522,17.87,0.95,-10.18
06/04/2019 03:00,WADING RIVER_IC_2,23547,17.87,0.95,-10.18
06/04/2019 03:00,WADING RIVER_IC_3,23601,17.87,0.95,-10.18
06/04/2019 03:00,WALDEN___HYDRO,24148,15.06,0.55,-7.77
06/04/2019 03:00,WARRENSBURG____,23737,18.88,0.42,-11.71
06/04/2019 03:00,WATERSIDE___6 8 9,23538,16.01,0.75,-8.51
06/04/2019 03:00,WDELAWARE___HYD,323627,14.72,0.53,-7.45
06/04/2019 03:00,WEST BABYLON___IC,23714,17.88,0.96,-10.18
06/04/2019 03:00,WEST CANADA___HYD,24049,6.59,0.06,0.22
06/04/2019 03:00,WESTERN_NY_WIND,24143,8.10,-0.03,-1.39
06/04/2019 03:00,WESTOVER___LESR,323668,9.76,0.24,-2.77
06/04/2019 03:00,WETHRSFD_WT_PWR,323626,8.56,0.08,-1.73
06/04/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.26,0.59,-7.93
06/04/2019 03:00,YORK___WARBASSE,23770,16.01,0.75,-8.51
06/04/2019 04:00,59TH STREET_GT_1,24138,15.91,0.82,-7.54
06/04/2019 04:00,74TH STREET_GT_1,24260,15.92,0.82,-7.54
06/04/2019 04:00,74TH STREET_GT_2,24261,15.92,0.82,-7.54
06/04/2019 04:00,ADK HUDSON___FALLS,24011,18.43,0.51,-10.37
06/04/2019 04:00,ADK RESOURCE___RCVRY,23798,18.44,0.51,-10.38
06/04/2019 04:00,ADK S GLENS___FALLS,24028,18.43,0.51,-10.37
06/04/2019 04:00,ADK_NYS___DAM,23527,18.04,0.57,-9.92
06/04/2019 04:00,AIR_PRODUCTS___DRP,24190,17.76,0.43,-9.78
06/04/2019 04:00,ALBANY___1,23571,17.76,0.43,-9.78
06/04/2019 04:00,ALBANY___2,23572,17.76,0.43,-9.78
06/04/2019 04:00,ALBANY___3,23573,17.76,0.43,-9.78
06/04/2019 04:00,ALBANY___4,23574,17.76,0.43,-9.78
06/04/2019 04:00,ALBANY___LFGE,323615,17.98,0.47,-9.96
06/04/2019 04:00,ALCOA_RYNLDS___DRP,24188,7.12,-0.43,0.00
06/04/2019 04:00,ALCOA___DSASP,323711,7.12,-0.43,0.00
06/04/2019 04:00,ALLEGHENY___COGEN,23514,9.16,0.20,-1.40
06/04/2019 04:00,ALTONA_WT_PWR,323606,7.19,-0.36,0.00
06/04/2019 04:00,AMERICAN_REF_FUEL,24010,8.62,-0.27,-1.34
06/04/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.31,0.28,-1.48
06/04/2019 04:00,ARTHUR KILL_GT_1,23520,15.89,0.79,-7.55
06/04/2019 04:00,ARTHUR_KILL_2,23512,15.89,0.79,-7.55
06/04/2019 04:00,ARTHUR_KILL_3,23513,15.91,0.82,-7.54
06/04/2019 04:00,ARTHUR_KILL_COGEN,323718,15.89,0.79,-7.55
06/04/2019 04:00,ASHOKAN____,23654,16.29,0.66,-8.08
06/04/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT2_1,24094,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT2_2,24095,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT2_3,24096,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT2_4,24097,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT3_1,24098,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT3_2,24099,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT3_3,24100,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT3_4,24101,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT4_1,24102,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT4_2,24103,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT4_3,24104,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT4_4,24105,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT_1,23523,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT_10,24110,15.96,0.85,-7.55
06/04/2019 04:00,ASTORIA_GT_11,24225,15.96,0.85,-7.55
06/04/2019 04:00,ASTORIA_GT_12,24226,15.96,0.85,-7.55
06/04/2019 04:00,ASTORIA_GT_13,24227,15.96,0.85,-7.55
06/04/2019 04:00,ASTORIA_GT_5,24106,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT_7,24107,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA_GT_8,24108,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA___2,24149,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA___3,23516,15.96,0.85,-7.55
06/04/2019 04:00,ASTORIA___4,23517,16.00,0.89,-7.55
06/04/2019 04:00,ASTORIA___5,23518,15.96,0.85,-7.55
06/04/2019 04:00,AST_ENERGY_2_CC3,323677,15.92,0.82,-7.54
06/04/2019 04:00,AST_ENERGY_2_CC4,323678,15.92,0.82,-7.54
06/04/2019 04:00,ATHENS_STG_1,23668,16.57,0.50,-8.52
06/04/2019 04:00,ATHENS_STG_2,23670,16.57,0.50,-8.52
06/04/2019 04:00,ATHENS_STG_3,23677,16.57,0.50,-8.52
06/04/2019 04:00,AUBURN___LFGE,323710,8.63,0.10,-0.98
06/04/2019 04:00,BABYLON_RES_REC,323704,17.19,1.01,-8.62
06/04/2019 04:00,BARRETT_IC_1,23704,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_10,23701,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_11,23702,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_12,23703,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_2,23705,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_3,23706,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_4,23707,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_5,23708,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_6,23709,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_7,23710,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_8,23711,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT_IC_9,23700,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT___1,23545,17.11,0.94,-8.62
06/04/2019 04:00,BARRETT___2,23546,17.11,0.94,-8.62
06/04/2019 04:00,BAYONEEC___CTG1,323682,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG10,323750,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG2,323683,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG3,323684,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG4,323685,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG5,323686,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG6,323687,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG7,323688,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG8,323689,15.92,0.82,-7.54
06/04/2019 04:00,BAYONEEC___CTG9,323749,15.92,0.82,-7.54
06/04/2019 04:00,BEACON___LESR,323632,17.77,0.48,-9.73
06/04/2019 04:00,BEAVER RIVER___HYD,24048,7.44,-0.26,-0.15
06/04/2019 04:00,BEEBEE_GT_13,23619,8.53,-0.07,-1.05
06/04/2019 04:00,BETHLEHEM___GRP,23843,17.76,0.43,-9.78
06/04/2019 04:00,BETHLEHEM___GS1,323560,17.76,0.43,-9.78
06/04/2019 04:00,BETHLEHEM___GS2,323561,17.76,0.43,-9.78
06/04/2019 04:00,BETHLEHEM___GS3,323562,17.76,0.43,-9.78
06/04/2019 04:00,BETHLEHEM___STEEL,23779,9.07,0.09,-1.42
06/04/2019 04:00,BETHPAGE_CC_5,323564,17.16,0.98,-8.62
06/04/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.13,0.14,-1.44
06/04/2019 04:00,BINGHAMTON___COGEN,23790,10.27,0.25,-2.47
06/04/2019 04:00,BLACK RIVER___HYD,24047,7.67,-0.18,-0.30
06/04/2019 04:00,BLISS_WT_PWR,323608,9.23,0.18,-1.50
06/04/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,17.62,0.45,-9.62
06/04/2019 04:00,BOC_GAS_DRP,24189,17.70,0.42,-9.73
06/04/2019 04:00,BORALEX_4TH_BRANCH,23824,18.04,0.57,-9.92
06/04/2019 04:00,BOWLINE___1,23526,15.29,0.65,-7.09
06/04/2019 04:00,BOWLINE___2,23595,15.29,0.65,-7.09
06/04/2019 04:00,BROOKHAVEN___DRP,24191,17.24,1.07,-8.62
06/04/2019 04:00,BROOKLYN_NAVY_YARD,23515,15.91,0.82,-7.54
06/04/2019 04:00,BROOKLYN___ARMY_DRP,323595,15.94,0.84,-7.55
06/04/2019 04:00,BROOME_2_LFGE,323671,10.27,0.25,-2.47
06/04/2019 04:00,BROOME___LFGE,323600,10.27,0.25,-2.47
06/04/2019 04:00,BURROWS___LYONSDAL,23803,7.54,-0.01,0.00
06/04/2019 04:00,CAITHNESS_CC_1,323624,17.23,1.05,-8.62
06/04/2019 04:00,CALPINE BETH_PAGE_GT4,24209,17.16,0.98,-8.62
06/04/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,17.16,0.98,-8.62
06/04/2019 04:00,CALPINE_BP_GT1,23823,17.16,0.98,-8.62
06/04/2019 04:00,CALSPAN___DRP,24200,9.07,0.09,-1.42
06/04/2019 04:00,CANDIGU_WT_PWR,323617,9.51,0.22,-1.74
06/04/2019 04:00,CARR STREET_E._SYR,24060,8.23,0.01,-0.67
06/04/2019 04:00,CARTHAGE___PAPER,23857,7.59,-0.22,-0.25
06/04/2019 04:00,CE_DUNWOOD___DRP,24194,15.78,0.73,-7.50
06/04/2019 04:00,CE_MILLWOOD___DRP,24193,15.68,0.69,-7.43
06/04/2019 04:00,CE_NYC2_DRP,24202,15.95,0.85,-7.55
06/04/2019 04:00,CE_NYC_DRP,24195,15.92,0.82,-7.54
06/04/2019 04:00,CHAFFEE___LFGE,323603,9.15,0.14,-1.46
06/04/2019 04:00,CHATEAUG_WT_PWR,323614,7.18,-0.38,0.00
06/04/2019 04:00,CHAT_HIGH_FALL_HYD,323578,7.14,-0.41,0.00
06/04/2019 04:00,CHAUTAUQUA___LFGE,323629,9.28,0.27,-1.46
06/04/2019 04:00,CH_MIDHUDSON___DRP,24192,16.49,0.74,-8.20
06/04/2019 04:00,CH_MISC_IPPS,23765,16.38,0.79,-8.05
06/04/2019 04:00,CH_RES_BVR_FALLS,23983,7.01,-0.15,0.39
06/04/2019 04:00,CH_RES_NIAGARA,23895,8.65,-0.25,-1.34
06/04/2019 04:00,CH_RES_SYRACUSE,23985,8.35,0.04,-0.76
06/04/2019 04:00,CLINTON_WT_PWR,323605,7.18,-0.38,0.00
06/04/2019 04:00,CLINTON___LFGE,323618,7.19,-0.36,0.00
06/04/2019 04:00,COLONIE_LFGE__,323577,18.16,0.49,-10.12
06/04/2019 04:00,COPENHAGEN_WT_PWR,323753,7.70,-0.17,-0.32
06/04/2019 04:00,CORNELL____,23752,9.50,0.25,-1.70
06/04/2019 04:00,COXSACKIE___GT,23611,16.53,0.65,-8.32
06/04/2019 04:00,CPV_VALLEY___CC1,323721,14.15,0.54,-6.05
06/04/2019 04:00,CPV_VALLEY___CC2,323722,14.15,0.54,-6.05
06/04/2019 04:00,CRESCENT___HYD,24018,18.16,0.49,-10.12
06/04/2019 04:00,CRUCIBLE_METL_DRP,24180,8.35,0.04,-0.76
06/04/2019 04:00,DANC___LFGE,323619,7.83,-0.14,-0.42
06/04/2019 04:00,DANSKAMMER___1,23586,16.38,0.79,-8.05
06/04/2019 04:00,DANSKAMMER___2,23589,16.38,0.79,-8.05
06/04/2019 04:00,DANSKAMMER___3,23590,16.38,0.79,-8.05
06/04/2019 04:00,DANSKAMMER___4,23591,16.38,0.79,-8.05
06/04/2019 04:00,DANSKAMMER___DIESEL,23592,16.38,0.79,-8.05
06/04/2019 04:00,DASHVILLE___HYD,23610,15.90,0.60,-7.75
06/04/2019 04:00,DELAWARE___LFGE,323621,11.10,0.35,-3.20
06/04/2019 04:00,DOGLEVILLE___HYD,23807,7.72,0.36,0.19
06/04/2019 04:00,DUNKIRK___1,23563,9.28,0.26,-1.46
06/04/2019 04:00,DUNKIRK___2,23564,9.28,0.26,-1.46
06/04/2019 04:00,DUNKIRK___3,23565,9.21,0.20,-1.45
06/04/2019 04:00,DUNKIRK___4,23566,9.21,0.20,-1.45
06/04/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.85,0.76,-7.54
06/04/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.05,0.61,-6.89
06/04/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.99,0.88,-7.55
06/04/2019 04:00,EAST HAMPTON___GT,23717,17.68,1.50,-8.62
06/04/2019 04:00,EAST RIVER___6,23660,15.93,0.83,-7.54
06/04/2019 04:00,EAST RIVER___7,23524,15.93,0.83,-7.54
06/04/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.78,0.73,-7.50
06/04/2019 04:00,EAST_HAMPTON___DIESEL,23722,17.68,1.50,-8.62
06/04/2019 04:00,EAST_RIVER___1,323558,15.92,0.82,-7.54
06/04/2019 04:00,EAST_RIVER___2,323559,15.93,0.83,-7.54
06/04/2019 04:00,EAST___DELAWARE_HYD,23607,14.76,0.59,-6.61
06/04/2019 04:00,ELEC_TRO_TEK,24086,17.05,0.88,-8.62
06/04/2019 04:00,ELLENBURG_WT_PWR,323604,7.18,-0.38,0.00
06/04/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.97,0.02,-1.40
06/04/2019 04:00,EMPIRE_CC_1,323656,17.39,0.42,-9.43
06/04/2019 04:00,EMPIRE_CC_2,323658,17.39,0.42,-9.43
06/04/2019 04:00,ERIE_WT_PWR,323693,9.07,0.09,-1.42
06/04/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.48,0.23,-1.69
06/04/2019 04:00,E_CANADA_CAP_HY,24051,19.93,0.19,-12.19
06/04/2019 04:00,E_CANADA_MHWK_HY,24050,7.72,0.36,0.19
06/04/2019 04:00,E_FISHKILL___LBMP,23776,16.21,0.69,-7.97
06/04/2019 04:00,FAR ROCKAWAY___4,23548,17.17,1.00,-8.62
06/04/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.92,0.82,-7.54
06/04/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.92,0.82,-7.54
06/04/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.92,0.82,-7.54
06/04/2019 04:00,FARRAGUT___LBMP,323566,15.91,0.82,-7.54
06/04/2019 04:00,FENNER___WINDPWR,24204,8.55,0.17,-0.83
06/04/2019 04:00,FIBERTEK___ENERGY,23856,8.35,0.04,-0.76
06/04/2019 04:00,FITZPATRICK____,23598,7.85,-0.15,-0.45
06/04/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.39,0.79,-8.05
06/04/2019 04:00,FORT ORANGE____,23900,17.65,0.49,-9.61
06/04/2019 04:00,FORT_DRUM_COGEN,23780,7.65,-0.19,-0.28
06/04/2019 04:00,FPL FAR_ROCK_GT1,24212,17.17,1.00,-8.62
06/04/2019 04:00,FPL FAR_ROCK_GT2,23815,17.17,1.00,-8.62
06/04/2019 04:00,FRANKLIN_FALL_HYD,24054,7.08,-0.48,0.00
06/04/2019 04:00,FREEPORT_EQUS_GT1,23764,17.14,0.97,-8.62
06/04/2019 04:00,FREEPORT___CT2,23818,17.14,0.97,-8.62
06/04/2019 04:00,FULTON COGEN____,23766,8.08,-0.06,-0.59
06/04/2019 04:00,FULTON___LFGE,323630,19.68,0.56,-11.57
06/04/2019 04:00,G.F.CEMENT___DRP,24184,18.43,0.51,-10.37
06/04/2019 04:00,GARDENVILLE___LBMP,24039,9.03,0.06,-1.42
06/04/2019 04:00,GENERAL___MILLS,23808,9.07,0.09,-1.42
06/04/2019 04:00,GE_PLASTICS___DRP,24183,17.62,0.44,-9.63
06/04/2019 04:00,GILBOA___1,23756,15.40,0.40,-7.45
06/04/2019 04:00,GILBOA___2,23757,15.40,0.40,-7.45
06/04/2019 04:00,GILBOA___3,23758,15.40,0.40,-7.45
06/04/2019 04:00,GILBOA___4,23759,15.40,0.40,-7.45
06/04/2019 04:00,GILBOA____,23599,15.40,0.40,-7.45
06/04/2019 04:00,GINNA____,23603,8.12,-0.45,-1.01
06/04/2019 04:00,GLEN PARK____,23778,7.68,-0.17,-0.30
06/04/2019 04:00,GLENWOOD_IC_1_G5,23712,17.05,0.88,-8.62
06/04/2019 04:00,GLENWOOD_IC_2_G1,23688,17.00,0.82,-8.62
06/04/2019 04:00,GLENWOOD_IC_3_G1,23689,17.00,0.82,-8.62
06/04/2019 04:00,GLENWOOD___4,23550,17.05,0.88,-8.62
06/04/2019 04:00,GLENWOOD___5,23614,17.05,0.88,-8.62
06/04/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,17.66,1.49,-8.62
06/04/2019 04:00,GLOBE___DSASP,323697,8.62,-0.27,-1.34
06/04/2019 04:00,GOETHSLN___LBMP,323567,15.91,0.82,-7.54
06/04/2019 04:00,GOODYEAR_LAKE_HYD,323669,10.06,0.34,-2.17
06/04/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.28,0.26,-2.46
06/04/2019 04:00,GOUDEY___7,23579,10.28,0.26,-2.46
06/04/2019 04:00,GOUDEY___8,23580,10.28,0.26,-2.46
06/04/2019 04:00,GOWANUS_GT1_1,24077,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_2,24078,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_3,24079,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_4,24080,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_5,24084,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_6,24111,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_7,24112,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT1_8,24113,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_1,24114,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_2,24115,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_3,24116,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_4,24117,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_5,24118,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_6,24119,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_7,24120,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT2_8,24121,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_1,24122,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_2,24123,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_3,24124,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_4,24125,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_5,24126,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_6,24127,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_7,24128,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT3_8,24129,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_1,24130,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_2,24131,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_3,24132,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_4,24133,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_5,24134,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_6,24135,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_7,24136,15.94,0.84,-7.55
06/04/2019 04:00,GOWANUS_GT4_8,24137,15.94,0.84,-7.55
06/04/2019 04:00,GREENIDGE___3,23582,9.27,0.17,-1.54
06/04/2019 04:00,GREENIDGE___4,23583,9.27,0.17,-1.54
06/04/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.94,0.84,-7.55
06/04/2019 04:00,GROVEVILLE___HYD,323602,16.39,0.79,-8.05
06/04/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,7.09,-0.46,0.00
06/04/2019 04:00,HARDSCRABBLE_WT_PWR,323673,7.63,0.27,0.19
06/04/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.93,0.66,-6.72
06/04/2019 04:00,HARZA MOOSE___RIVER,24016,7.54,-0.01,0.00
06/04/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.96,0.85,-7.55
06/04/2019 04:00,HEMPSTEAD____,23647,17.07,0.90,-8.62
06/04/2019 04:00,HICKLING___1,23621,9.80,0.32,-1.94
06/04/2019 04:00,HICKLING___2,23622,9.80,0.32,-1.94
06/04/2019 04:00,HIGH FALLS___HY,23754,15.64,0.66,-7.43
06/04/2019 04:00,HILLBURN___GT,23639,15.08,0.66,-6.86
06/04/2019 04:00,HISHELDN_WT_PWR,323625,9.10,0.06,-1.49
06/04/2019 04:00,HOLTSVILLE_IC_1,23690,17.23,1.05,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_10,23699,17.27,1.09,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_2,23691,17.23,1.05,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_3,23692,17.23,1.05,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_4,23693,17.23,1.05,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_5,23694,17.23,1.05,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_6,23695,17.27,1.09,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_7,23696,17.27,1.09,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_8,23697,17.27,1.09,-8.62
06/04/2019 04:00,HOLTSVILLE_IC_9,23698,17.27,1.09,-8.62
06/04/2019 04:00,HOWARD_WT_PWR,323690,9.51,0.30,-1.66
06/04/2019 04:00,HQ_GEN_CEDARS,23644,7.09,-0.46,0.00
06/04/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,7.09,-0.46,0.00
06/04/2019 04:00,HQ_GEN_IMPORT,323601,7.29,-0.26,0.00
06/04/2019 04:00,HQ_GEN_WHEEL,23651,7.29,-0.26,0.00
06/04/2019 04:00,HUDSON AVE_GT_3,23810,15.92,0.82,-7.54
06/04/2019 04:00,HUDSON AVE_GT_4,23540,15.92,0.82,-7.54
06/04/2019 04:00,HUDSON AVE_GT_5,23657,15.92,0.82,-7.54
06/04/2019 04:00,HUDSON_AVE_10,24168,15.91,0.82,-7.54
06/04/2019 04:00,HUNTER MOUNT___DRP,323613,16.53,0.65,-8.32
06/04/2019 04:00,HUNTINGTON_RES_REC,323705,17.22,1.04,-8.62
06/04/2019 04:00,HUNTLEY___63,23557,8.89,-0.02,-1.35
06/04/2019 04:00,HUNTLEY___64,23558,8.89,-0.02,-1.35
06/04/2019 04:00,HUNTLEY___65,23559,8.89,-0.02,-1.35
06/04/2019 04:00,HUNTLEY___66,23560,8.89,-0.02,-1.35
06/04/2019 04:00,HUNTLEY___67,23561,8.87,-0.07,-1.38
06/04/2019 04:00,HUNTLEY___68,23562,8.87,-0.07,-1.38
06/04/2019 04:00,HYLAND___LFGE,323620,9.17,0.21,-1.40
