Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 04:00,ASTORIA___3,23516,15.59,0.77,-5.09
12/27/2019 04:00,ASTORIA___4,23517,15.59,0.77,-5.09
12/27/2019 04:00,ASTORIA___5,23518,15.59,0.77,-5.09
12/27/2019 04:00,AST_ENERGY_2_CC3,323677,15.56,0.74,-5.08
12/27/2019 04:00,AST_ENERGY_2_CC4,323678,15.56,0.74,-5.08
12/27/2019 04:00,ATHENS_STG_1,23668,15.88,0.48,-5.68
12/27/2019 04:00,ATHENS_STG_2,23670,15.88,0.48,-5.68
12/27/2019 04:00,ATHENS_STG_3,23677,15.88,0.48,-5.68
12/27/2019 04:00,AUBURN___LFGE,323710,10.43,0.05,-0.65
12/27/2019 04:00,BABYLON_RES_REC,323704,15.76,0.94,-5.09
12/27/2019 04:00,BARRETT_IC_1,23704,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_10,23701,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_11,23702,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_12,23703,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_2,23705,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_3,23706,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_4,23707,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_5,23708,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_6,23709,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_7,23710,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_8,23711,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT_IC_9,23700,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT___1,23545,15.70,0.82,-5.15
12/27/2019 04:00,BARRETT___2,23546,15.70,0.82,-5.15
12/27/2019 04:00,BAYONEEC___CTG1,323682,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG10,323750,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG2,323683,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG3,323684,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG4,323685,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG5,323686,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG6,323687,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG7,323688,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG8,323689,15.58,0.76,-5.08
12/27/2019 04:00,BAYONEEC___CTG9,323749,15.58,0.76,-5.08
12/27/2019 04:00,BEACON___LESR,323632,16.88,0.61,-6.54
12/27/2019 04:00,BEAVER RIVER___HYD,24048,9.72,-0.12,-0.10
12/27/2019 04:00,BEEBEE_GT_13,23619,10.17,-0.19,-0.62
12/27/2019 04:00,BETHLEHEM___GRP,23843,16.81,0.52,-6.56
12/27/2019 04:00,BETHLEHEM___GS1,323560,16.81,0.52,-6.56
12/27/2019 04:00,BETHLEHEM___GS2,323561,16.81,0.52,-6.56
12/27/2019 04:00,BETHLEHEM___GS3,323562,16.81,0.52,-6.56
12/27/2019 04:00,BETHLEHEM___STEEL,23779,10.40,-0.17,-0.85
12/27/2019 04:00,BETHPAGE_CC_5,323564,15.71,0.89,-5.09
12/27/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.47,-0.12,-0.86
12/27/2019 04:00,BINGHAMTON___COGEN,23790,11.59,0.18,-1.67
12/27/2019 04:00,BLACK RIVER___HYD,24047,9.87,-0.06,-0.20
12/27/2019 04:00,BLISS_WT_PWR,323608,10.72,0.09,-0.90
12/27/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,16.66,0.49,-6.44
12/27/2019 04:00,BOC_GAS_DRP,24189,16.70,0.45,-6.52
12/27/2019 04:00,BORALEX_4TH_BRANCH,23824,17.15,0.73,-6.68
12/27/2019 04:00,BOWLINE___1,23526,15.28,0.60,-4.95
12/27/2019 04:00,BOWLINE___2,23595,15.28,0.60,-4.95
12/27/2019 04:00,BROOKHAVEN___DRP,24191,15.90,1.09,-5.08
12/27/2019 04:00,BROOKLYN_NAVY_YARD,23515,15.56,0.74,-5.08
12/27/2019 04:00,BROOKLYN___ARMY_DRP,323595,15.60,0.78,-5.09
12/27/2019 04:00,BROOME_2_LFGE,323671,11.59,0.18,-1.67
12/27/2019 04:00,BROOME___LFGE,323600,11.59,0.18,-1.67
12/27/2019 04:00,BURROWS___LYONSDAL,23803,9.81,0.08,0.00
12/27/2019 04:00,CAITHNESS_CC_1,323624,15.87,1.06,-5.08
12/27/2019 04:00,CALPINE BETH_PAGE_GT4,24209,15.72,0.89,-5.09
12/27/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,15.72,0.89,-5.09
12/27/2019 04:00,CALPINE_BP_GT1,23823,15.72,0.89,-5.09
12/27/2019 04:00,CALSPAN___DRP,24200,10.40,-0.17,-0.85
12/27/2019 04:00,CANDIGU_WT_PWR,323617,10.90,0.04,-1.13
12/27/2019 04:00,CARR STREET_E._SYR,24060,10.13,-0.06,-0.46
12/27/2019 04:00,CARTHAGE___PAPER,23857,9.83,-0.08,-0.17
12/27/2019 04:00,CE_DUNWOOD___DRP,24194,15.49,0.68,-5.08
12/27/2019 04:00,CE_MILLWOOD___DRP,24193,15.45,0.65,-5.06
12/27/2019 04:00,CE_NYC2_DRP,24202,15.59,0.77,-5.09
12/27/2019 04:00,CE_NYC_DRP,24195,15.58,0.76,-5.08
12/27/2019 04:00,CHAFFEE___LFGE,323603,10.50,-0.11,-0.87
12/27/2019 04:00,CHATEAUG_WT_PWR,323614,9.49,-0.24,0.00
12/27/2019 04:00,CHAT_HIGH_FALL_HYD,323578,9.45,-0.28,0.00
12/27/2019 04:00,CHAUTAUQUA___LFGE,323629,10.53,-0.08,-0.87
12/27/2019 04:00,CH_MIDHUDSON___DRP,24192,15.84,0.70,-5.41
12/27/2019 04:00,CH_MISC_IPPS,23765,15.67,0.71,-5.22
12/27/2019 04:00,CH_RES_BVR_FALLS,23983,9.22,-0.24,0.26
12/27/2019 04:00,CH_RES_NIAGARA,23895,9.91,-0.60,-0.78
12/27/2019 04:00,CH_RES_SYRACUSE,23985,10.23,-0.02,-0.52
12/27/2019 04:00,CLINTON_WT_PWR,323605,9.49,-0.24,0.00
12/27/2019 04:00,CLINTON___LFGE,323618,9.55,-0.19,0.00
12/27/2019 04:00,COLONIE_LFGE__,323577,17.17,0.60,-6.83
12/27/2019 04:00,COPENHAGEN_WT_PWR,323753,9.88,-0.07,-0.22
12/27/2019 04:00,CORNELL____,23752,11.09,0.20,-1.15
12/27/2019 04:00,COXSACKIE___GT,23611,16.11,0.81,-5.57
12/27/2019 04:00,CPV_VALLEY___CC1,323721,14.67,0.49,-4.45
12/27/2019 04:00,CPV_VALLEY___CC2,323722,14.67,0.49,-4.45
12/27/2019 04:00,CRESCENT___HYD,24018,17.17,0.60,-6.83
12/27/2019 04:00,CRICKET___VALLEY_CC1,323756,15.78,0.67,-5.38
12/27/2019 04:00,CRICKET___VALLEY_CC2,323757,15.78,0.67,-5.38
12/27/2019 04:00,CRICKET___VALLEY_CC3,323758,15.78,0.67,-5.38
12/27/2019 04:00,CRUCIBLE_METL_DRP,24180,10.23,-0.02,-0.52
12/27/2019 04:00,DANC___LFGE,323619,9.90,-0.12,-0.29
12/27/2019 04:00,DANSKAMMER___1,23586,15.67,0.71,-5.22
12/27/2019 04:00,DANSKAMMER___2,23589,15.67,0.71,-5.22
12/27/2019 04:00,DANSKAMMER___3,23590,15.67,0.71,-5.22
12/27/2019 04:00,DANSKAMMER___4,23591,15.67,0.71,-5.22
12/27/2019 04:00,DANSKAMMER___DIESEL,23592,15.67,0.71,-5.22
12/27/2019 04:00,DASHVILLE___HYD,23610,15.54,0.57,-5.24
12/27/2019 04:00,DELAWARE___LFGE,323621,12.28,0.35,-2.20
12/27/2019 04:00,DOGLEVILLE___HYD,23807,10.04,0.44,0.13
12/27/2019 04:00,DUNKIRK___1,23563,10.54,-0.07,-0.87
12/27/2019 04:00,DUNKIRK___2,23564,10.54,-0.07,-0.87
12/27/2019 04:00,DUNKIRK___3,23565,10.49,-0.11,-0.87
12/27/2019 04:00,DUNKIRK___4,23566,10.49,-0.11,-0.87
12/27/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.54,0.72,-5.08
12/27/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.37,0.61,-5.03
12/27/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.57,0.75,-5.09
12/27/2019 04:00,EAST HAMPTON___GT,23717,16.29,1.48,-5.08
12/27/2019 04:00,EAST RIVER___6,23660,15.55,0.73,-5.08
12/27/2019 04:00,EAST RIVER___7,23524,15.55,0.73,-5.08
12/27/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.49,0.68,-5.08
12/27/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.29,1.48,-5.08
12/27/2019 04:00,EAST_RIVER___1,323558,15.58,0.76,-5.08
12/27/2019 04:00,EAST_RIVER___2,323559,15.55,0.73,-5.08
12/27/2019 04:00,EAST___DELAWARE_HYD,23607,14.81,0.46,-4.62
12/27/2019 04:00,ELEC_TRO_TEK,24086,15.60,0.77,-5.10
12/27/2019 04:00,ELLENBURG_WT_PWR,323604,9.49,-0.24,0.00
12/27/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.30,-0.26,-0.83
12/27/2019 04:00,EMPIRE_CC_1,323656,16.57,0.53,-6.32
12/27/2019 04:00,EMPIRE_CC_2,323658,16.57,0.53,-6.32
12/27/2019 04:00,ERIE_WT_PWR,323693,10.40,-0.17,-0.85
12/27/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.07,0.19,-1.15
12/27/2019 04:00,E_CANADA_CAP_HY,24051,18.39,0.35,-8.30
12/27/2019 04:00,E_CANADA_MHWK_HY,24050,10.04,0.44,0.13
12/27/2019 04:00,E_FISHKILL___LBMP,23776,15.58,0.63,-5.22
12/27/2019 04:00,FAR ROCKAWAY___4,23548,15.78,0.92,-5.12
12/27/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.59,0.77,-5.08
12/27/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.59,0.77,-5.08
12/27/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.58,0.76,-5.08
12/27/2019 04:00,FARRAGUT___LBMP,323566,15.58,0.76,-5.08
12/27/2019 04:00,FENNER___WINDPWR,24204,10.49,0.19,-0.57
12/27/2019 04:00,FIBERTEK___ENERGY,23856,10.23,-0.02,-0.52
12/27/2019 04:00,FITZPATRICK____,23598,9.80,-0.24,-0.31
12/27/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.70,0.73,-5.24
12/27/2019 04:00,FORT ORANGE____,23900,16.74,0.56,-6.44
12/27/2019 04:00,FORT_DRUM_COGEN,23780,9.87,-0.06,-0.19
12/27/2019 04:00,FPL FAR_ROCK_GT1,24212,15.78,0.92,-5.12
12/27/2019 04:00,FPL FAR_ROCK_GT2,23815,15.78,0.92,-5.12
12/27/2019 04:00,FRANKLIN_FALL_HYD,24054,9.48,-0.25,0.00
12/27/2019 04:00,FREEPORT_EQUS_GT1,23764,15.71,0.88,-5.10
12/27/2019 04:00,FREEPORT___CT2,23818,15.71,0.88,-5.10
12/27/2019 04:00,FULTON COGEN____,23766,10.00,-0.14,-0.40
12/27/2019 04:00,FULTON___LFGE,323630,18.61,0.96,-7.92
12/27/2019 04:00,G.F.CEMENT___DRP,24184,16.98,0.31,-6.93
12/27/2019 04:00,GARDENVILLE___LBMP,24039,10.36,-0.21,-0.84
12/27/2019 04:00,GENERAL___MILLS,23808,10.40,-0.17,-0.85
12/27/2019 04:00,GE_PLASTICS___DRP,24183,16.67,0.49,-6.45
12/27/2019 04:00,GILBOA___1,23756,15.14,0.40,-5.01
12/27/2019 04:00,GILBOA___2,23757,15.14,0.40,-5.01
12/27/2019 04:00,GILBOA___3,23758,15.14,0.40,-5.01
12/27/2019 04:00,GILBOA___4,23759,15.14,0.40,-5.01
12/27/2019 04:00,GILBOA____,23599,15.14,0.40,-5.01
12/27/2019 04:00,GINNA____,23603,9.77,-0.56,-0.60
12/27/2019 04:00,GLEN PARK____,23778,9.90,-0.04,-0.21
12/27/2019 04:00,GLENWOOD_IC_1_G5,23712,15.63,0.81,-5.09
12/27/2019 04:00,GLENWOOD_IC_2_G1,23688,15.58,0.76,-5.09
12/27/2019 04:00,GLENWOOD_IC_3_G1,23689,15.58,0.76,-5.09
12/27/2019 04:00,GLENWOOD___4,23550,15.63,0.81,-5.09
12/27/2019 04:00,GLENWOOD___5,23614,15.63,0.81,-5.09
12/27/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.30,1.49,-5.08
12/27/2019 04:00,GLOBE___DSASP,323697,9.88,-0.63,-0.78
12/27/2019 04:00,GOETHSLN___LBMP,323567,15.58,0.76,-5.08
12/27/2019 04:00,GOODYEAR_LAKE_HYD,323669,11.61,0.39,-1.49
12/27/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.59,0.19,-1.66
12/27/2019 04:00,GOUDEY___7,23579,11.60,0.20,-1.66
12/27/2019 04:00,GOUDEY___8,23580,11.59,0.19,-1.66
12/27/2019 04:00,GOWANUS_GT1_1,24077,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_2,24078,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_3,24079,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_4,24080,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_5,24084,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_6,24111,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_7,24112,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT1_8,24113,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_1,24114,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_2,24115,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_3,24116,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_4,24117,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_5,24118,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_6,24119,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_7,24120,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT2_8,24121,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_1,24122,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_2,24123,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_3,24124,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_4,24125,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_5,24126,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_6,24127,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_7,24128,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT3_8,24129,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_1,24130,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_2,24131,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_3,24132,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_4,24133,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_5,24134,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_6,24135,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_7,24136,15.60,0.78,-5.09
12/27/2019 04:00,GOWANUS_GT4_8,24137,15.60,0.78,-5.09
12/27/2019 04:00,GREENIDGE___3,23582,10.83,0.09,-1.01
12/27/2019 04:00,GREENIDGE___4,23583,10.83,0.09,-1.01
12/27/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.60,0.78,-5.09
12/27/2019 04:00,GROVEVILLE___HYD,323602,15.70,0.73,-5.24
12/27/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,9.49,-0.24,0.00
12/27/2019 04:00,HARDSCRABBLE_WT_PWR,323673,9.93,0.33,0.13
12/27/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.16,0.63,-4.79
12/27/2019 04:00,HARZA MOOSE___RIVER,24016,9.81,0.08,0.00
12/27/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.59,0.77,-5.09
12/27/2019 04:00,HEMPSTEAD____,23647,15.62,0.80,-5.09
12/27/2019 04:00,HICKLING___1,23621,11.23,0.20,-1.30
12/27/2019 04:00,HICKLING___2,23622,11.23,0.20,-1.30
12/27/2019 04:00,HIGH FALLS___HY,23754,15.44,0.63,-5.08
12/27/2019 04:00,HILLBURN___GT,23639,15.22,0.63,-4.86
12/27/2019 04:00,HISHELDN_WT_PWR,323625,10.45,-0.19,-0.91
12/27/2019 04:00,HOLTSVILLE_IC_1,23690,15.86,1.05,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_10,23699,15.92,1.11,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_2,23691,15.86,1.05,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_3,23692,15.86,1.05,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_4,23693,15.86,1.05,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_5,23694,15.86,1.05,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_6,23695,15.92,1.11,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_7,23696,15.92,1.11,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_8,23697,15.92,1.11,-5.08
12/27/2019 04:00,HOLTSVILLE_IC_9,23698,15.92,1.11,-5.08
12/27/2019 04:00,HOWARD_WT_PWR,323690,10.88,0.08,-1.07
12/27/2019 04:00,HQ_GEN_CEDARS,23644,9.44,-0.29,0.00
12/27/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,9.44,-0.29,0.00
12/27/2019 04:00,HQ_GEN_IMPORT,323601,9.55,-0.19,0.00
12/27/2019 04:00,HQ_GEN_WHEEL,23651,9.55,-0.19,0.00
12/27/2019 04:00,HUDSON AVE_GT_3,23810,15.59,0.77,-5.08
12/27/2019 04:00,HUDSON AVE_GT_4,23540,15.59,0.77,-5.08
12/27/2019 04:00,HUDSON AVE_GT_5,23657,15.59,0.77,-5.08
12/27/2019 04:00,HUDSON_AVE_10,24168,15.56,0.74,-5.08
12/27/2019 04:00,HUNTER MOUNT___DRP,323613,16.11,0.81,-5.57
12/27/2019 04:00,HUNTINGTON_RES_REC,323705,15.74,0.92,-5.08
12/27/2019 04:00,HUNTLEY___63,23557,10.21,-0.32,-0.80
12/27/2019 04:00,HUNTLEY___64,23558,10.21,-0.32,-0.80
12/27/2019 04:00,HUNTLEY___65,23559,10.21,-0.32,-0.80
12/27/2019 04:00,HUNTLEY___66,23560,10.21,-0.32,-0.80
12/27/2019 04:00,HUNTLEY___67,23561,10.19,-0.35,-0.81
12/27/2019 04:00,HUNTLEY___68,23562,10.19,-0.35,-0.81
12/27/2019 04:00,HYLAND___LFGE,323620,10.82,0.20,-0.88
12/27/2019 04:00,INDECK___CORINTH,23802,16.75,0.09,-6.93
12/27/2019 04:00,INDECK___ILION,23567,9.82,0.22,0.13
12/27/2019 04:00,INDECK___OLEAN,23982,10.81,0.14,-0.94
12/27/2019 04:00,INDECK___OSWEGO,23783,9.93,-0.19,-0.39
12/27/2019 04:00,INDECK___YERKES,23781,10.22,-0.31,-0.80
12/27/2019 04:00,INDIAN POINT_GT_1,24139,15.40,0.62,-5.04
12/27/2019 04:00,INDIAN POINT_GT_2,23659,15.40,0.62,-5.04
12/27/2019 04:00,INDIAN POINT_GT_3,24019,15.40,0.62,-5.04
12/27/2019 04:00,INDIAN POINT___2,23530,15.30,0.59,-4.98
12/27/2019 04:00,INDIAN POINT___3,23531,15.37,0.59,-5.05
12/27/2019 04:00,IP CORINTH___1,23988,16.80,0.14,-6.93
12/27/2019 04:00,IP___TICONDEROGA,23804,17.21,0.54,-6.93
12/27/2019 04:00,ISLIP_RES_REC,323679,15.99,1.18,-5.08
12/27/2019 04:00,JARVIS____,23743,9.65,0.05,0.13
12/27/2019 04:00,JENNISON___1,23625,12.01,0.50,-1.79
12/27/2019 04:00,JENNISON___2,23626,12.01,0.50,-1.79
12/27/2019 04:00,JERICHO_RISE_WT_PWR,323719,9.44,-0.29,0.00
12/27/2019 04:00,KCE_NY_1,323755,17.40,0.66,-7.01
12/27/2019 04:00,KEDC PORT_JEFF_GT2,24210,15.90,1.09,-5.08
12/27/2019 04:00,KEDC PORT_JEFF_GT3,24211,15.90,1.09,-5.08
12/27/2019 04:00,KEDC_GLWD_GT4,24219,15.63,0.81,-5.09
12/27/2019 04:00,KEDC_GLWD_GT5,24220,15.63,0.81,-5.09
12/27/2019 04:00,KENSICO____,23655,15.49,0.68,-5.08
12/27/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.20,0.64,-4.83
12/27/2019 04:00,KIAC_JFK_GT1,23816,15.58,0.76,-5.08
12/27/2019 04:00,KIAC_JFK_GT2,23817,15.58,0.76,-5.08
12/27/2019 04:00,KINTIGH____,23543,10.02,-0.40,-0.68
12/27/2019 04:00,LEDERLE____,23769,15.29,0.65,-4.91
12/27/2019 04:00,LINDEN COGEN____,23786,15.58,0.76,-5.08
12/27/2019 04:00,LIPA_MISC_IPP,23656,15.90,1.09,-5.08
12/27/2019 04:00,LISF___SOLAR,323691,15.93,1.12,-5.08
12/27/2019 04:00,LITTLE FALLS___HYD,24013,10.04,0.44,0.13
12/27/2019 04:00,LI_NEWBRDGE___DRP,323616,15.60,0.79,-5.08
12/27/2019 04:00,LONG_LAKE_PHOENIX,24014,10.00,-0.14,-0.40
12/27/2019 04:00,LOVETT___3,23632,15.26,0.60,-4.93
12/27/2019 04:00,LOVETT___4,23642,15.26,0.60,-4.93
12/27/2019 04:00,LOVETT___5,23593,15.26,0.60,-4.93
12/27/2019 04:00,LOWER RAQUET___HYD,24057,9.41,-0.32,0.00
12/27/2019 04:00,LOWER___HUDSON,24059,17.17,0.60,-6.83
12/27/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,9.49,-0.24,0.00
12/27/2019 04:00,LYONS_FALL_HYD,23570,9.81,0.08,0.00
12/27/2019 04:00,MADISON___COUNTY_LFGE,323628,10.16,0.22,-0.20
12/27/2019 04:00,MAPLE_RIDGE_WT_1,323574,9.16,-0.28,0.29
12/27/2019 04:00,MAPLE_RIDGE_WT_2,323611,9.16,-0.28,0.29
12/27/2019 04:00,MARBLE_RIVER_WT_PWR,323696,9.47,-0.26,0.00
12/27/2019 04:00,MARSH_HILL_WT_PWR,323713,10.87,0.09,-1.05
12/27/2019 04:00,MG INDUSTRY___DRP,24185,16.66,0.49,-6.44
12/27/2019 04:00,MID___OSWEGATCHIE_HYD,23849,9.49,-0.24,0.00
12/27/2019 04:00,MID___RAQUETTE_HYD,23851,9.41,-0.32,0.00
12/27/2019 04:00,MILLIKEN___1,23584,10.95,0.18,-1.03
12/27/2019 04:00,MILLIKEN___2,23585,10.95,0.18,-1.03
12/27/2019 04:00,MILLIKEN___DIESEL,23629,10.95,0.18,-1.03
12/27/2019 04:00,MILLSEAT___LFGE,323607,10.20,-0.26,-0.73
12/27/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.45,0.65,-5.06
12/27/2019 04:00,MODEL_CITY_ENERGY,24167,9.99,-0.52,-0.77
12/27/2019 04:00,MODERN_LFGE__,323580,9.99,-0.52,-0.77
12/27/2019 04:00,MOHAWK_PAPER___DRP,24187,17.01,0.59,-6.68
12/27/2019 04:00,MONGAUP___HYD,23641,15.16,0.76,-4.67
12/27/2019 04:00,MONTAUK___DIESEL,23721,16.29,1.48,-5.08
12/27/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.56,0.74,-5.09
12/27/2019 04:00,MUNSVILLE_WIND_PWR,323609,11.93,0.61,-1.59
12/27/2019 04:00,N SALMON___HYD,24042,9.48,-0.25,0.00
12/27/2019 04:00,N.E._GEN_SANDY PD,24062,16.30,0.64,-5.93
12/27/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.27,0.62,-4.92
12/27/2019 04:00,NARROWS_GT1_1,24228,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_2,24229,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_3,24230,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_4,24231,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_5,24232,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_6,24233,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_7,24234,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT1_8,24235,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_1,24236,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_2,24237,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_3,24238,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_4,24239,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_5,24240,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_6,24241,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_7,24242,15.60,0.78,-5.09
12/27/2019 04:00,NARROWS_GT2_8,24243,15.60,0.78,-5.09
12/27/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.11,0.81,-5.57
12/27/2019 04:00,NEG CAPITAL___MECHNVIL,23645,17.36,0.67,-6.96
12/27/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,9.99,-0.34,-0.60
12/27/2019 04:00,NEG CENTRAL___DRP,24199,10.38,-0.02,-0.67
12/27/2019 04:00,NEG CENTRAL___INDECK,23768,10.75,0.14,-0.88
12/27/2019 04:00,NEG CENTRAL___SENECA,23627,10.51,0.04,-0.74
12/27/2019 04:00,NEG CENTRAL___STATE_STREET,24147,10.43,0.05,-0.65
12/27/2019 04:00,NEG MILLWOOD___DRP,24198,15.72,0.74,-5.25
12/27/2019 04:00,NEG NORTH_FLCN_SEA,23793,9.57,-0.17,0.00
12/27/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,9.45,-0.28,0.00
12/27/2019 04:00,NEG NORTH___ALICE_FALLS,23915,9.55,-0.19,0.00
12/27/2019 04:00,NEG NORTH___LWR_SARANAC,23913,9.55,-0.19,0.00
12/27/2019 04:00,NEG NORTH___PLATTSBURG,23628,9.55,-0.19,0.00
12/27/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,10.08,-0.41,-0.76
12/27/2019 04:00,NEG WEST___LANCASTR,23811,10.59,-0.03,-0.89
12/27/2019 04:00,NEG_PENN_ALLEGHNY,23528,11.63,0.22,-1.67
12/27/2019 04:00,NEG___GEN_MONROE,24207,10.19,-0.17,-0.63
12/27/2019 04:00,NEPA___ENERGY,23901,10.61,-0.02,-0.89
12/27/2019 04:00,NEVERSINK___HYD,23608,14.83,0.50,-4.60
