Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/26/2019 03:00,HOLTSVILLE_IC_8,23697,40.01,3.82,-8.68
01/26/2019 03:00,HOLTSVILLE_IC_9,23698,40.01,3.82,-8.68
01/26/2019 03:00,HOWARD_WT_PWR,323690,30.03,0.82,-1.69
01/26/2019 03:00,HQ_GEN_CEDARS,23644,26.05,-1.46,0.00
01/26/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,26.05,-1.46,0.00
01/26/2019 03:00,HQ_GEN_IMPORT,323601,26.69,-0.82,0.00
01/26/2019 03:00,HQ_GEN_WHEEL,23651,26.69,-0.82,0.00
01/26/2019 03:00,HUDSON AVE_GT_3,23810,38.17,2.70,-7.96
01/26/2019 03:00,HUDSON AVE_GT_4,23540,38.17,2.70,-7.96
01/26/2019 03:00,HUDSON AVE_GT_5,23657,38.17,2.70,-7.96
01/26/2019 03:00,HUDSON_AVE_10,24168,38.08,2.61,-7.96
01/26/2019 03:00,HUNTER MOUNT___DRP,323613,38.81,2.64,-8.65
01/26/2019 03:00,HUNTINGTON_RES_REC,323705,39.80,3.60,-8.68
01/26/2019 03:00,HUNTLEY___63,23557,28.51,-0.25,-1.25
01/26/2019 03:00,HUNTLEY___64,23558,28.51,-0.25,-1.25
01/26/2019 03:00,HUNTLEY___65,23559,28.51,-0.25,-1.25
01/26/2019 03:00,HUNTLEY___66,23560,28.51,-0.25,-1.25
01/26/2019 03:00,HUNTLEY___67,23561,28.34,-0.44,-1.27
01/26/2019 03:00,HUNTLEY___68,23562,28.34,-0.44,-1.27
01/26/2019 03:00,HYLAND___LFGE,323620,29.98,1.07,-1.39
01/26/2019 03:00,INDECK___CORINTH,23802,40.30,1.87,-10.92
01/26/2019 03:00,INDECK___ILION,23567,28.20,0.91,0.22
01/26/2019 03:00,INDECK___OLEAN,23982,29.77,0.77,-1.49
01/26/2019 03:00,INDECK___OSWEGO,23783,27.66,-0.47,-0.61
01/26/2019 03:00,INDECK___YERKES,23781,28.54,-0.22,-1.25
01/26/2019 03:00,INDIAN POINT_GT_1,24139,37.63,2.23,-7.89
01/26/2019 03:00,INDIAN POINT_GT_2,23659,37.63,2.23,-7.89
01/26/2019 03:00,INDIAN POINT_GT_3,24019,37.63,2.23,-7.89
01/26/2019 03:00,INDIAN POINT___2,23530,37.44,2.15,-7.78
01/26/2019 03:00,INDIAN POINT___3,23531,37.55,2.15,-7.90
01/26/2019 03:00,IP CORINTH___1,23988,40.47,2.04,-10.92
01/26/2019 03:00,IP___TICONDEROGA,23804,41.79,3.82,-10.45
01/26/2019 03:00,ISLIP_RES_REC,323679,40.19,3.96,-8.72
01/26/2019 03:00,JARVIS____,23743,27.57,0.28,0.22
01/26/2019 03:00,JENNISON___1,23625,32.18,1.84,-2.83
01/26/2019 03:00,JENNISON___2,23626,32.18,1.84,-2.83
01/26/2019 03:00,JERICHO_RISE_WT_PWR,323719,26.74,-0.77,0.00
01/26/2019 03:00,KEDC PORT_JEFF_GT2,24210,39.96,3.80,-8.65
01/26/2019 03:00,KEDC PORT_JEFF_GT3,24211,39.96,3.80,-8.65
01/26/2019 03:00,KEDC_GLWD_GT4,24219,41.81,3.05,-11.24
01/26/2019 03:00,KEDC_GLWD_GT5,24220,41.81,3.05,-11.24
01/26/2019 03:00,KENSICO____,23655,37.88,2.42,-7.95
01/26/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,37.41,2.42,-7.48
01/26/2019 03:00,KIAC_JFK_GT1,23816,37.89,2.42,-7.96
01/26/2019 03:00,KIAC_JFK_GT2,23817,37.89,2.42,-7.96
01/26/2019 03:00,KINTIGH____,23543,27.68,-0.91,-1.08
01/26/2019 03:00,LEDERLE____,23769,37.43,2.26,-7.66
01/26/2019 03:00,LINDEN COGEN____,23786,38.00,2.53,-7.96
01/26/2019 03:00,LIPA_MISC_IPP,23656,39.90,3.77,-8.62
01/26/2019 03:00,LISF___SOLAR,323691,40.00,3.85,-8.63
01/26/2019 03:00,LITTLE FALLS___HYD,24013,29.08,1.79,0.22
01/26/2019 03:00,LI_NEWBRDGE___DRP,323616,38.76,3.16,-8.09
01/26/2019 03:00,LONG_LAKE_PHOENIX,24014,27.90,-0.25,-0.63
01/26/2019 03:00,LOVETT___3,23632,37.36,2.15,-7.70
01/26/2019 03:00,LOVETT___4,23642,37.36,2.15,-7.70
01/26/2019 03:00,LOVETT___5,23593,37.36,2.15,-7.70
01/26/2019 03:00,LOWER RAQUET___HYD,24057,26.19,-1.32,0.00
01/26/2019 03:00,LOWER___HUDSON,24059,40.44,2.15,-10.79
01/26/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,26.71,-0.80,0.00
01/26/2019 03:00,LYONS_FALL_HYD,23570,27.95,0.44,0.00
01/26/2019 03:00,MADISON___COUNTY_LFGE,323628,28.64,0.77,-0.36
01/26/2019 03:00,MAPLE_RIDGE_WT_1,323574,26.56,-0.47,0.48
01/26/2019 03:00,MAPLE_RIDGE_WT_2,323611,26.56,-0.47,0.48
01/26/2019 03:00,MARBLE_RIVER_WT_PWR,323696,26.85,-0.66,0.00
01/26/2019 03:00,MARSH_HILL_WT_PWR,323713,30.03,0.85,-1.67
01/26/2019 03:00,MG INDUSTRY___DRP,24185,39.53,1.76,-10.26
01/26/2019 03:00,MID___OSWEGATCHIE_HYD,23849,26.71,-0.80,0.00
01/26/2019 03:00,MID___RAQUETTE_HYD,23851,26.19,-1.32,0.00
01/26/2019 03:00,MILLIKEN___1,23584,29.93,0.80,-1.62
01/26/2019 03:00,MILLIKEN___2,23585,29.93,0.80,-1.62
01/26/2019 03:00,MILLIKEN___DIESEL,23629,29.93,0.80,-1.62
01/26/2019 03:00,MILLSEAT___LFGE,323607,28.55,-0.11,-1.15
01/26/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,37.75,2.31,-7.92
01/26/2019 03:00,MODEL_CITY_ENERGY,24167,27.89,-0.82,-1.21
01/26/2019 03:00,MODERN_LFGE__,323580,27.89,-0.82,-1.21
01/26/2019 03:00,MOHAWK_PAPER___DRP,24187,40.23,2.15,-10.57
01/26/2019 03:00,MONGAUP___HYD,23641,36.88,2.09,-7.28
01/26/2019 03:00,MONTAUK___DIESEL,23721,42.39,6.24,-8.63
01/26/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,38.11,2.64,-7.96
01/26/2019 03:00,MUNSVILLE_WIND_PWR,323609,32.72,2.70,-2.51
01/26/2019 03:00,N SALMON___HYD,24042,26.88,-0.63,0.00
01/26/2019 03:00,N.E._GEN_SANDY PD,24062,39.39,2.31,-9.56
01/26/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,37.40,2.20,-7.68
01/26/2019 03:00,NARROWS_GT1_1,24228,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_2,24229,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_3,24230,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_4,24231,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_5,24232,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_6,24233,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_7,24234,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT1_8,24235,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_1,24236,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_2,24237,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_3,24238,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_4,24239,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_5,24240,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_6,24241,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_7,24242,38.48,3.00,-7.97
01/26/2019 03:00,NARROWS_GT2_8,24243,38.48,3.00,-7.97
01/26/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,38.81,2.64,-8.65
01/26/2019 03:00,NEG CAPITAL___MECHNVIL,23645,40.90,2.42,-10.96
01/26/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,27.72,-0.74,-0.95
01/26/2019 03:00,NEG CENTRAL___DRP,24199,28.64,0.08,-1.05
01/26/2019 03:00,NEG CENTRAL___INDECK,23768,29.76,0.85,-1.39
01/26/2019 03:00,NEG CENTRAL___SENECA,23627,28.92,0.25,-1.17
01/26/2019 03:00,NEG CENTRAL___STATE_STREET,24147,28.92,0.38,-1.02
01/26/2019 03:00,NEG MILLWOOD___DRP,24198,38.36,2.64,-8.21
01/26/2019 03:00,NEG NORTH_FLCN_SEA,23793,27.15,-0.36,0.00
01/26/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,26.80,-0.72,0.00
01/26/2019 03:00,NEG NORTH___ALICE_FALLS,23915,27.10,-0.41,0.00
01/26/2019 03:00,NEG NORTH___LWR_SARANAC,23913,27.10,-0.41,0.00
01/26/2019 03:00,NEG NORTH___PLATTSBURG,23628,27.10,-0.41,0.00
01/26/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,28.19,-0.52,-1.20
01/26/2019 03:00,NEG WEST___LANCASTR,23811,29.33,0.41,-1.41
01/26/2019 03:00,NEG_PENN_ALLEGHNY,23528,31.07,0.91,-2.65
01/26/2019 03:00,NEG___GEN_MONROE,24207,28.25,-0.25,-0.99
01/26/2019 03:00,NEPA___ENERGY,23901,29.04,0.19,-1.33
01/26/2019 03:00,NEVERSINK___HYD,23608,36.98,2.34,-7.13
01/26/2019 03:00,NEWTON___FALLS_HYD,23847,26.71,-0.80,0.00
01/26/2019 03:00,NIAGARA_115E_LBMP,323715,27.74,-0.99,-1.22
01/26/2019 03:00,NIAGARA_115W_LBMP,323714,27.44,-1.29,-1.22
01/26/2019 03:00,NIAGARA_230_LBMP,323716,27.81,-0.91,-1.21
01/26/2019 03:00,NIAGARA____,23760,27.55,-1.18,-1.22
01/26/2019 03:00,NINE_MILE_1,23575,27.33,-0.69,-0.51
01/26/2019 03:00,NINE_MILE_2,23744,27.33,-0.69,-0.51
01/26/2019 03:00,NM_CAPITAL___DRP,24208,40.00,2.01,-10.48
01/26/2019 03:00,NM_CENTRAL___DRP,24181,28.13,-0.08,-0.70
01/26/2019 03:00,NM_FRONTIER___DRP,24179,27.44,-1.29,-1.22
01/26/2019 03:00,NM_ST_REGIS___HYD,24053,26.36,-1.15,0.00
01/26/2019 03:00,NORTHPORT___1,23551,39.37,3.33,-8.53
01/26/2019 03:00,NORTHPORT___2,23552,39.37,3.33,-8.53
01/26/2019 03:00,NORTHPORT___3,23553,39.58,3.55,-8.52
01/26/2019 03:00,NORTHPORT___4,23650,39.58,3.55,-8.52
01/26/2019 03:00,NORTHPORT___IC,23718,39.37,3.33,-8.53
01/26/2019 03:00,NPX_GEN_1385_PROXY,323591,39.42,3.38,-8.53
01/26/2019 03:00,NPX_GEN_CSC,323557,39.99,3.85,-8.62
01/26/2019 03:00,NSINS_S._GLNS_FALLS,23858,40.73,2.34,-10.88
01/26/2019 03:00,NUCOR_STEEL___DRP,24197,28.79,0.30,-0.98
01/26/2019 03:00,NYISO_LBMP_REFERENCE,24008,27.51,0.00,0.00
01/26/2019 03:00,NYPA_BRENTWD_____GT,24164,39.97,3.69,-8.77
01/26/2019 03:00,NYPA_GOWANUS_____GT5,24156,38.48,3.00,-7.97
01/26/2019 03:00,NYPA_GOWANUS_____GT6,24157,38.48,3.00,-7.97
01/26/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,38.31,2.83,-7.97
01/26/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,38.31,2.83,-7.97
01/26/2019 03:00,NYPA_KENT_____GT,24152,38.39,2.91,-7.97
01/26/2019 03:00,NYPA_POUCH1_____GT,24155,38.53,3.05,-7.97
01/26/2019 03:00,NYPA_VERNON_____GT2,24162,38.31,2.83,-7.97
01/26/2019 03:00,NYPA_VERNON_____GT3,24163,38.31,2.83,-7.97
01/26/2019 03:00,NYPA___ASTORIA_CC1,323568,38.29,2.81,-7.97
01/26/2019 03:00,NYPA___ASTORIA_CC2,323569,38.29,2.81,-7.97
01/26/2019 03:00,NYPA___HOLTSVILL,23794,39.79,3.66,-8.62
01/26/2019 03:00,NYPA_____HELLGATE_GT1,24158,38.31,2.83,-7.97
01/26/2019 03:00,NYPA_____HELLGATE_GT2,24159,38.31,2.83,-7.97
01/26/2019 03:00,NYS_BARGE___HYD,23848,28.18,-0.52,-1.19
01/26/2019 03:00,O.H._GEN_BRUCE,24063,28.09,-0.74,-1.32
01/26/2019 03:00,OAK ORCHARD___HYD,24046,28.25,-0.25,-0.98
01/26/2019 03:00,OCC_CHEM___DRP,24175,27.55,-1.18,-1.22
01/26/2019 03:00,OLIN_CORP_DRP,24177,27.80,-0.94,-1.22
01/26/2019 03:00,OLIN_CORP_DSASP,323712,27.55,-1.18,-1.22
01/26/2019 03:00,ONEIDA_HERK_LFGE,323681,28.12,0.60,0.00
01/26/2019 03:00,ONONDAGA_REF_OCCRA,23987,28.52,0.14,-0.87
01/26/2019 03:00,ONONDAGA___COGEN,23986,28.37,0.06,-0.81
01/26/2019 03:00,ONTARIO___LFGE,23819,28.92,0.25,-1.17
01/26/2019 03:00,ORANGEVILLE_WT_PWR,323706,29.16,0.17,-1.48
01/26/2019 03:00,OSWEGATCHIE___HYD,24044,26.71,-0.80,0.00
01/26/2019 03:00,OSWEGO___5,23606,27.63,-0.47,-0.58
01/26/2019 03:00,OSWEGO___6,23613,27.63,-0.47,-0.58
01/26/2019 03:00,OUTOKUMPU-AB___DRP,24206,28.51,-0.25,-1.25
01/26/2019 03:00,OXBOW____,24026,28.08,-0.66,-1.23
01/26/2019 03:00,OXY_CHEM_DSASP,323612,27.55,-1.18,-1.22
01/26/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.55,-1.18,-1.22
01/26/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,38.26,2.78,-7.97
01/26/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,38.34,2.86,-7.97
01/26/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,29.28,0.41,-1.36
01/26/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,38.36,2.64,-8.21
01/26/2019 03:00,PEEKSKILL____,23653,37.63,2.23,-7.89
01/26/2019 03:00,PGE MADISON___WINDPWR,24146,32.72,2.70,-2.51
01/26/2019 03:00,PIERCEFIELD___HYD,23852,26.19,-1.32,0.00
01/26/2019 03:00,PINELAWN_CC_1,323563,40.68,3.52,-9.65
01/26/2019 03:00,PJM_GEN_HTP_PROXY,323702,38.11,2.64,-7.96
01/26/2019 03:00,PJM_GEN_KEYSTONE,24065,32.99,0.88,-4.60
01/26/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,38.11,3.14,-7.47
01/26/2019 03:00,PJM_GEN_VFT_PROXY,323633,38.00,2.53,-7.96
01/26/2019 03:00,PLEASANTVLY___LBMP,24000,38.15,2.28,-8.35
01/26/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,38.07,2.53,-8.03
01/26/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,38.51,2.50,-8.49
01/26/2019 03:00,POLETTI____,23519,38.14,2.67,-7.96
01/26/2019 03:00,PORT_JEFF_3,23555,39.85,3.71,-8.63
01/26/2019 03:00,PORT_JEFF_4,23616,39.85,3.71,-8.63
01/26/2019 03:00,PORT_JEFF_IC,23713,39.96,3.80,-8.65
01/26/2019 03:00,PPL PILGRIM_ST_GT1,24216,39.97,3.69,-8.77
01/26/2019 03:00,PPL PILGRIM_ST_GT2,24217,39.97,3.69,-8.77
01/26/2019 03:00,PPL_SHRM_GT3,24213,40.00,3.85,-8.64
01/26/2019 03:00,PPL_SHRM_GT4,24214,40.00,3.85,-8.64
01/26/2019 03:00,PROJECT___ORANGE 1,24174,28.17,-0.05,-0.72
01/26/2019 03:00,PROJECT___ORANGE 2,24166,28.17,-0.05,-0.72
01/26/2019 03:00,PYRITES___HYD,24023,26.38,-1.13,0.00
01/26/2019 03:00,RAMAPO___LBMP,323565,37.27,2.09,-7.67
01/26/2019 03:00,RANKINE____,23646,28.95,0.11,-1.33
01/26/2019 03:00,RAVENSWOOD_GT2_1,24244,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT2_2,24245,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT2_3,24246,38.17,2.70,-7.96
01/26/2019 03:00,RAVENSWOOD_GT2_4,24247,38.17,2.70,-7.96
01/26/2019 03:00,RAVENSWOOD_GT3_1,24248,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT3_2,24249,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT3_3,24250,38.17,2.70,-7.96
01/26/2019 03:00,RAVENSWOOD_GT3_4,24251,38.17,2.70,-7.96
01/26/2019 03:00,RAVENSWOOD_GT_1,23729,38.31,2.83,-7.97
01/26/2019 03:00,RAVENSWOOD_GT_10,24258,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT_11,24259,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT_4,24252,38.11,2.64,-7.95
01/26/2019 03:00,RAVENSWOOD_GT_5,24254,38.11,2.64,-7.95
01/26/2019 03:00,RAVENSWOOD_GT_6,24253,38.11,2.64,-7.95
01/26/2019 03:00,RAVENSWOOD_GT_7,24255,38.11,2.64,-7.95
01/26/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD_GT_9,24257,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD___1,23533,38.31,2.83,-7.97
01/26/2019 03:00,RAVENSWOOD___2,23534,38.29,2.81,-7.97
01/26/2019 03:00,RAVENSWOOD___3,23535,38.14,2.67,-7.96
01/26/2019 03:00,RAVENSWOOD___4,23820,38.28,2.81,-7.97
01/26/2019 03:00,RCPI_TRUST___DRP,24196,38.17,2.70,-7.96
01/26/2019 03:00,RENSSELAER___COGEN,23796,39.77,1.90,-10.36
01/26/2019 03:00,REVERE_CPPR_DRP,24186,28.68,0.91,-0.26
01/26/2019 03:00,RIVERBAY____,323610,38.34,2.86,-7.97
01/26/2019 03:00,ROCHESTER_9_IC,23652,28.30,-0.19,-0.98
01/26/2019 03:00,ROSETON___1,23587,37.64,2.20,-7.93
01/26/2019 03:00,ROSETON___2,23588,37.64,2.20,-7.93
01/26/2019 03:00,RUSSELL___1,23602,28.46,-0.03,-0.98
01/26/2019 03:00,RUSSELL___2,23532,28.46,-0.03,-0.98
01/26/2019 03:00,RUSSELL___3,23549,28.46,-0.03,-0.98
01/26/2019 03:00,RUSSELL___4,23556,28.46,-0.03,-0.98
01/26/2019 03:00,RUSSELL___STATION,23914,28.46,-0.03,-0.98
01/26/2019 03:00,S SALMON___HYD,24043,27.89,-0.16,-0.54
01/26/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,28.42,-0.36,-1.27
01/26/2019 03:00,SELKIRK___I,23801,39.53,1.76,-10.26
01/26/2019 03:00,SELKIRK___II,23799,39.54,1.76,-10.27
01/26/2019 03:00,SENECA OSWGO___HYD,24041,27.90,-0.25,-0.63
01/26/2019 03:00,SENECA___ENERGY,23797,28.30,-0.25,-1.04
01/26/2019 03:00,SHOEMAKER___GT,23640,36.64,1.84,-7.28
01/26/2019 03:00,SHOREHAM_IC_1,23715,40.00,3.85,-8.64
01/26/2019 03:00,SHOREHAM_IC_2,23716,40.00,3.85,-8.64
01/26/2019 03:00,SISSONVILLE____,23735,26.19,-1.32,0.00
01/26/2019 03:00,SITHE_IND_GS1,24169,27.34,-0.69,-0.51
01/26/2019 03:00,SITHE_IND_GS2,24170,27.34,-0.69,-0.51
01/26/2019 03:00,SITHE_IND_GS3,24171,27.34,-0.69,-0.51
01/26/2019 03:00,SITHE_IND_GS4,24172,27.34,-0.69,-0.51
01/26/2019 03:00,SITHE___BATAVIA,24024,28.69,0.06,-1.13
01/26/2019 03:00,SITHE___INDEPEND,23800,27.34,-0.69,-0.51
01/26/2019 03:00,SITHE___MASSENA,23902,26.27,-1.24,0.00
01/26/2019 03:00,SITHE___OGDNSBRG,24021,26.36,-1.15,0.00
01/26/2019 03:00,SITHE___STERLING,23777,28.64,0.77,-0.36
01/26/2019 03:00,SOUTH CAIRO___GT,23612,38.81,2.64,-8.65
01/26/2019 03:00,SOUTH HAMPTN___IC,23720,41.97,5.83,-8.63
01/26/2019 03:00,SOUTHOLD___IC,23719,42.30,6.16,-8.63
01/26/2019 03:00,ST LAWRENCE____,23600,26.27,-1.24,0.00
01/26/2019 03:00,STATION 5_MISC_HYD,23604,28.30,-0.19,-0.98
01/26/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,28.52,0.03,-0.98
01/26/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.09,-0.39,-0.97
01/26/2019 03:00,STEEL___WIND,323596,28.98,0.14,-1.33
01/26/2019 03:00,STEUBEN_REC_LFGE,323667,30.24,0.96,-1.77
01/26/2019 03:00,STONY___BROOK,24151,39.94,3.77,-8.66
01/26/2019 03:00,STURGEON_POOL_HYD,23609,37.84,2.28,-8.05
01/26/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,36.95,2.01,-7.44
01/26/2019 03:00,SYNERGY___BIOGAS,323694,28.69,0.06,-1.13
01/26/2019 03:00,SYRACUSE___ENERGY_ST1,323597,28.37,0.06,-0.81
01/26/2019 03:00,SYRACUSE___ENERGY_ST2,323598,28.37,0.06,-0.81
01/26/2019 03:00,SYRACUSE___POWER,24017,28.47,0.11,-0.84
01/26/2019 03:00,TRIGEN___CC,323695,43.81,3.11,-13.19
01/26/2019 03:00,UNION___PROCESSING_DRP,323587,28.25,-0.25,-0.98
01/26/2019 03:00,UPPER HUDSON___HYD,24058,40.47,2.04,-10.92
01/26/2019 03:00,UPPER RAQUET___HYD,24056,26.19,-1.32,0.00
01/26/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.55,2.56,-3.48
01/26/2019 03:00,VISCHER___FERRY HYD,24020,40.44,2.15,-10.79
01/26/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,37.43,2.23,-7.69
01/26/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.17,2.70,-7.96
01/26/2019 03:00,WADING RIVER_IC_1,23522,40.02,3.88,-8.62
01/26/2019 03:00,WADING RIVER_IC_2,23547,40.02,3.88,-8.62
01/26/2019 03:00,WADING RIVER_IC_3,23601,40.02,3.88,-8.62
01/26/2019 03:00,WALDEN___HYDRO,24148,37.51,2.17,-7.83
01/26/2019 03:00,WARRENSBURG____,23737,40.47,2.04,-10.92
01/26/2019 03:00,WATERSIDE___6 8 9,23538,38.28,2.81,-7.97
01/26/2019 03:00,WDELAWARE___HYD,323627,37.04,2.37,-7.16
01/26/2019 03:00,WEST BABYLON___IC,23714,40.96,3.80,-9.65
01/26/2019 03:00,WEST CANADA___HYD,24049,27.57,0.28,0.22
01/26/2019 03:00,WESTERN_NY_WIND,24143,28.67,0.03,-1.13
01/26/2019 03:00,WESTOVER___LESR,323668,30.92,0.77,-2.64
01/26/2019 03:00,WETHRSFD_WT_PWR,323626,29.20,0.19,-1.50
01/26/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,37.35,2.15,-7.70
01/26/2019 03:00,YORK___WARBASSE,23770,38.48,3.00,-7.97
01/26/2019 04:00,59TH STREET_GT_1,24138,38.82,2.61,-8.75
01/26/2019 04:00,74TH STREET_GT_1,24260,38.84,2.64,-8.75
01/26/2019 04:00,74TH STREET_GT_2,24261,38.84,2.64,-8.75
01/26/2019 04:00,ADK HUDSON___FALLS,24011,41.90,2.50,-11.94
01/26/2019 04:00,ADK RESOURCE___RCVRY,23798,42.07,2.77,-11.83
01/26/2019 04:00,ADK S GLENS___FALLS,24028,41.90,2.50,-11.94
01/26/2019 04:00,ADK_NYS___DAM,23527,41.51,2.42,-11.64
01/26/2019 04:00,AIR_PRODUCTS___DRP,24190,40.74,1.84,-11.44
01/26/2019 04:00,ALBANY___1,23571,40.74,1.84,-11.44
01/26/2019 04:00,ALBANY___2,23572,40.74,1.84,-11.44
01/26/2019 04:00,ALBANY___3,23573,40.74,1.84,-11.44
01/26/2019 04:00,ALBANY___4,23574,40.74,1.84,-11.44
01/26/2019 04:00,ALBANY___LFGE,323615,41.18,2.11,-11.61
01/26/2019 04:00,ALCOA_RYNLDS___DRP,24188,26.22,-1.24,0.00
01/26/2019 04:00,ALCOA___DSASP,323711,26.22,-1.24,0.00
01/26/2019 04:00,ALLEGHENY___COGEN,23514,30.09,1.10,-1.53
01/26/2019 04:00,ALTONA_WT_PWR,323606,26.94,-0.52,0.00
01/26/2019 04:00,AMERICAN_REF_FUEL,24010,27.92,-0.88,-1.34
01/26/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.36,0.38,-1.52
01/26/2019 04:00,ARTHUR KILL_GT_1,23520,39.21,2.99,-8.76
01/26/2019 04:00,ARTHUR_KILL_2,23512,39.21,2.99,-8.76
01/26/2019 04:00,ARTHUR_KILL_3,23513,38.70,2.50,-8.75
01/26/2019 04:00,ARTHUR_KILL_COGEN,323718,39.21,2.99,-8.76
01/26/2019 04:00,ASHOKAN____,23654,39.45,2.75,-9.24
01/26/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT2_1,24094,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT2_2,24095,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT2_3,24096,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT2_4,24097,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT3_1,24098,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT3_2,24099,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT3_3,24100,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT3_4,24101,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT4_1,24102,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT4_2,24103,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT4_3,24104,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT4_4,24105,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT_1,23523,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT_10,24110,38.96,2.75,-8.76
01/26/2019 04:00,ASTORIA_GT_11,24225,38.96,2.75,-8.76
01/26/2019 04:00,ASTORIA_GT_12,24226,38.96,2.75,-8.76
01/26/2019 04:00,ASTORIA_GT_13,24227,38.96,2.75,-8.76
01/26/2019 04:00,ASTORIA_GT_5,24106,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT_7,24107,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA_GT_8,24108,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA___2,24149,38.99,2.77,-8.76
01/26/2019 04:00,ASTORIA___3,23516,38.96,2.75,-8.76
