Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2019 14:00,NARROWS_GT2_2,24237,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_3,24238,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_4,24239,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_5,24240,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_6,24241,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_7,24242,18.62,1.53,-5.15
10/06/2019 14:00,NARROWS_GT2_8,24243,18.62,1.53,-5.15
10/06/2019 14:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.01,1.07,0.00
10/06/2019 14:00,NEG CAPITAL___MECHNVIL,23645,13.05,1.11,0.00
10/06/2019 14:00,NEG CENTRAL_HIGH_ACRES,23767,11.76,-0.18,0.00
10/06/2019 14:00,NEG CENTRAL___DRP,24199,12.11,0.17,0.00
10/06/2019 14:00,NEG CENTRAL___INDECK,23768,12.42,0.48,0.00
10/06/2019 14:00,NEG CENTRAL___SENECA,23627,12.22,0.29,0.00
10/06/2019 14:00,NEG CENTRAL___STATE_STREET,24147,12.14,0.20,0.00
10/06/2019 14:00,NEG MILLWOOD___DRP,24198,13.26,1.33,0.00
10/06/2019 14:00,NEG NORTH_FLCN_SEA,23793,11.35,-0.58,0.00
10/06/2019 14:00,NEG NORTH_KES_CHATEGAY,23792,11.23,-0.70,0.00
10/06/2019 14:00,NEG NORTH___ALICE_FALLS,23915,11.32,-0.62,0.00
10/06/2019 14:00,NEG NORTH___LWR_SARANAC,23913,11.32,-0.62,0.00
10/06/2019 14:00,NEG NORTH___PLATTSBURG,23628,11.32,-0.62,0.00
10/06/2019 14:00,NEG WEST_LEA_LOCKPORT,23791,11.93,0.00,0.01
10/06/2019 14:00,NEG WEST___LANCASTR,23811,12.55,0.57,-0.03
10/06/2019 14:00,NEG_PENN_ALLEGHNY,23528,12.43,0.49,0.00
10/06/2019 14:00,NEG___GEN_MONROE,24207,11.99,0.05,0.00
10/06/2019 14:00,NEPA___ENERGY,23901,12.53,0.58,-0.01
10/06/2019 14:00,NEVERSINK___HYD,23608,12.58,0.64,0.00
10/06/2019 14:00,NEWTON___FALLS_HYD,23847,11.60,-0.33,0.00
10/06/2019 14:00,NIAGARA_115E_LBMP,323715,11.66,-0.26,0.02
10/06/2019 14:00,NIAGARA_115W_LBMP,323714,11.65,-0.26,0.02
10/06/2019 14:00,NIAGARA_230_LBMP,323716,11.84,-0.10,0.00
10/06/2019 14:00,NIAGARA____,23760,11.70,-0.23,0.02
10/06/2019 14:00,NINE_MILE_1,23575,11.68,-0.26,0.00
10/06/2019 14:00,NINE_MILE_2,23744,11.68,-0.26,0.00
10/06/2019 14:00,NM_CAPITAL___DRP,24208,12.65,0.72,0.00
10/06/2019 14:00,NM_CENTRAL___DRP,24181,11.96,0.02,0.00
10/06/2019 14:00,NM_FRONTIER___DRP,24179,11.65,-0.26,0.02
10/06/2019 14:00,NM_ST_REGIS___HYD,24053,11.31,-0.63,0.00
10/06/2019 14:00,NORTHPORT___1,23551,13.72,1.60,-0.18
10/06/2019 14:00,NORTHPORT___2,23552,13.72,1.60,-0.18
10/06/2019 14:00,NORTHPORT___3,23553,13.80,1.68,-0.18
10/06/2019 14:00,NORTHPORT___4,23650,13.80,1.68,-0.18
10/06/2019 14:00,NORTHPORT___IC,23718,13.72,1.60,-0.18
10/06/2019 14:00,NPX_GEN_1385_PROXY,323591,13.64,1.52,-0.18
10/06/2019 14:00,NPX_GEN_CSC,323557,13.70,1.54,-0.22
10/06/2019 14:00,NSINS_S._GLNS_FALLS,23858,13.24,1.30,0.00
10/06/2019 14:00,NUCOR_STEEL___DRP,24197,12.11,0.17,0.00
10/06/2019 14:00,NYISO_LBMP_REFERENCE,24008,11.94,0.00,0.00
10/06/2019 14:00,NYPA_BRENTWD_____GT,24164,13.93,1.72,-0.27
10/06/2019 14:00,NYPA_GOWANUS_____GT5,24156,18.62,1.53,-5.15
10/06/2019 14:00,NYPA_GOWANUS_____GT6,24157,18.62,1.53,-5.15
10/06/2019 14:00,NYPA_HARLEM__RVR__GT1,24160,13.96,1.47,-0.56
10/06/2019 14:00,NYPA_HARLEM__RVR__GT2,24161,13.96,1.47,-0.56
10/06/2019 14:00,NYPA_KENT_____GT,24152,18.91,1.50,-5.47
10/06/2019 14:00,NYPA_POUCH1_____GT,24155,18.61,1.52,-5.15
10/06/2019 14:00,NYPA_VERNON_____GT2,24162,19.20,1.48,-5.78
10/06/2019 14:00,NYPA_VERNON_____GT3,24163,19.20,1.48,-5.78
10/06/2019 14:00,NYPA___ASTORIA_CC1,323568,18.57,1.48,-5.15
10/06/2019 14:00,NYPA___ASTORIA_CC2,323569,18.57,1.48,-5.15
10/06/2019 14:00,NYPA___HOLTSVILL,23794,13.79,1.64,-0.22
10/06/2019 14:00,NYPA_____HELLGATE_GT1,24158,13.96,1.47,-0.56
10/06/2019 14:00,NYPA_____HELLGATE_GT2,24159,13.96,1.47,-0.56
10/06/2019 14:00,NYS_BARGE___HYD,23848,11.90,-0.02,0.01
10/06/2019 14:00,O.H._GEN_BRUCE,24063,6.30,0.02,5.66
10/06/2019 14:00,OAK ORCHARD___HYD,24046,11.94,0.00,0.00
10/06/2019 14:00,OCC_CHEM___DRP,24175,11.71,-0.20,0.02
10/06/2019 14:00,OLIN_CORP_DRP,24177,11.71,-0.20,0.02
10/06/2019 14:00,OLIN_CORP_DSASP,323712,11.71,-0.20,0.02
10/06/2019 14:00,ONEIDA_HERK_LFGE,323681,12.16,0.23,0.00
10/06/2019 14:00,ONONDAGA_REF_OCCRA,23987,12.06,0.12,0.00
10/06/2019 14:00,ONONDAGA___COGEN,23986,12.05,0.11,0.00
10/06/2019 14:00,ONTARIO___LFGE,23819,12.22,0.29,0.00
10/06/2019 14:00,ORANGEVILLE_WT_PWR,323706,12.25,0.31,-0.01
10/06/2019 14:00,OSWEGATCHIE___HYD,24044,11.60,-0.33,0.00
10/06/2019 14:00,OSWEGO___5,23606,11.77,-0.17,0.00
10/06/2019 14:00,OSWEGO___6,23613,11.77,-0.17,0.00
10/06/2019 14:00,OUTOKUMPU-AB___DRP,24206,12.26,0.32,0.00
10/06/2019 14:00,OXBOW____,24026,12.01,0.08,0.01
10/06/2019 14:00,OXY_CHEM_DSASP,323612,11.71,-0.20,0.02
10/06/2019 14:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,11.71,-0.20,0.02
10/06/2019 14:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.92,1.42,-0.56
10/06/2019 14:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.99,1.49,-0.56
10/06/2019 14:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.56,0.56,-0.06
10/06/2019 14:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.26,1.33,0.00
10/06/2019 14:00,PEEKSKILL____,23653,13.13,1.19,0.00
10/06/2019 14:00,PGE MADISON___WINDPWR,24146,12.57,0.63,0.00
10/06/2019 14:00,PIERCEFIELD___HYD,23852,11.33,-0.61,0.00
10/06/2019 14:00,PINELAWN_CC_1,323563,14.20,1.67,-0.59
10/06/2019 14:00,PJM_GEN_HTP_PROXY,323702,13.89,1.41,-0.55
10/06/2019 14:00,PJM_GEN_KEYSTONE,24065,12.69,0.70,-0.04
10/06/2019 14:00,PJM_GEN_NEPTUNE_PROXY,323594,13.48,1.52,-0.03
10/06/2019 14:00,PJM_GEN_VFT_PROXY,323633,13.90,1.40,-0.57
10/06/2019 14:00,PLEASANTVLY___LBMP,24000,13.11,1.17,0.00
10/06/2019 14:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.25,1.29,-0.02
10/06/2019 14:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.17,1.23,0.00
10/06/2019 14:00,POLETTI____,23519,13.94,1.43,-0.57
10/06/2019 14:00,PORT_JEFF_3,23555,13.83,1.67,-0.22
10/06/2019 14:00,PORT_JEFF_4,23616,13.83,1.67,-0.22
10/06/2019 14:00,PORT_JEFF_IC,23713,13.89,1.72,-0.23
10/06/2019 14:00,PPL PILGRIM_ST_GT1,24216,13.93,1.72,-0.27
10/06/2019 14:00,PPL PILGRIM_ST_GT2,24217,13.93,1.72,-0.27
10/06/2019 14:00,PPL_SHRM_GT3,24213,13.69,1.53,-0.23
10/06/2019 14:00,PPL_SHRM_GT4,24214,13.69,1.53,-0.23
10/06/2019 14:00,PROJECT___ORANGE 1,24174,11.97,0.04,0.00
10/06/2019 14:00,PROJECT___ORANGE 2,24166,11.97,0.04,0.00
10/06/2019 14:00,PYRITES___HYD,24023,11.38,-0.56,0.00
10/06/2019 14:00,RAMAPO___LBMP,323565,13.07,1.13,0.00
10/06/2019 14:00,RANKINE____,23646,12.35,0.39,-0.02
10/06/2019 14:00,RAVENSWOOD_GT2_1,24244,13.94,1.42,-0.58
10/06/2019 14:00,RAVENSWOOD_GT2_2,24245,13.94,1.42,-0.58
10/06/2019 14:00,RAVENSWOOD_GT2_3,24246,13.95,1.43,-0.58
10/06/2019 14:00,RAVENSWOOD_GT2_4,24247,13.95,1.43,-0.58
10/06/2019 14:00,RAVENSWOOD_GT3_1,24248,13.94,1.42,-0.58
10/06/2019 14:00,RAVENSWOOD_GT3_2,24249,13.94,1.42,-0.58
10/06/2019 14:00,RAVENSWOOD_GT3_3,24250,13.97,1.44,-0.58
10/06/2019 14:00,RAVENSWOOD_GT3_4,24251,13.97,1.44,-0.58
10/06/2019 14:00,RAVENSWOOD_GT_1,23729,19.20,1.48,-5.78
10/06/2019 14:00,RAVENSWOOD_GT_10,24258,13.48,1.42,-0.12
10/06/2019 14:00,RAVENSWOOD_GT_11,24259,13.48,1.42,-0.12
10/06/2019 14:00,RAVENSWOOD_GT_4,24252,10.88,1.41,2.46
10/06/2019 14:00,RAVENSWOOD_GT_5,24254,10.88,1.41,2.46
10/06/2019 14:00,RAVENSWOOD_GT_6,24253,10.88,1.41,2.46
10/06/2019 14:00,RAVENSWOOD_GT_7,24255,10.88,1.41,2.46
10/06/2019 14:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.48,1.42,-0.12
10/06/2019 14:00,RAVENSWOOD_GT_9,24257,13.48,1.42,-0.12
10/06/2019 14:00,RAVENSWOOD___1,23533,18.58,1.48,-5.16
10/06/2019 14:00,RAVENSWOOD___2,23534,18.55,1.47,-5.14
10/06/2019 14:00,RAVENSWOOD___3,23535,13.94,1.42,-0.58
10/06/2019 14:00,RAVENSWOOD___4,23820,17.93,1.47,-4.52
10/06/2019 14:00,RCPI_TRUST___DRP,24196,13.92,1.43,-0.55
10/06/2019 14:00,RENSSELAER___COGEN,23796,12.58,0.64,0.00
10/06/2019 14:00,REVERE_CPPR_DRP,24186,12.32,0.38,0.00
10/06/2019 14:00,RIVERBAY____,323610,13.99,1.49,-0.56
10/06/2019 14:00,ROCHESTER_9_IC,23652,11.96,0.02,0.00
10/06/2019 14:00,ROSETON___1,23587,13.08,1.15,0.00
10/06/2019 14:00,ROSETON___2,23588,13.08,1.15,0.00
10/06/2019 14:00,RUSSELL___1,23602,12.03,0.10,0.00
10/06/2019 14:00,RUSSELL___2,23532,12.03,0.10,0.00
10/06/2019 14:00,RUSSELL___3,23549,12.03,0.10,0.00
10/06/2019 14:00,RUSSELL___4,23556,12.03,0.10,0.00
10/06/2019 14:00,RUSSELL___STATION,23914,12.03,0.10,0.00
10/06/2019 14:00,S SALMON___HYD,24043,11.83,-0.11,0.00
10/06/2019 14:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.12,0.18,0.00
10/06/2019 14:00,SELKIRK___I,23801,12.62,0.68,0.00
10/06/2019 14:00,SELKIRK___II,23799,12.61,0.67,0.00
10/06/2019 14:00,SENECA OSWGO___HYD,24041,11.86,-0.08,0.00
10/06/2019 14:00,SENECA___ENERGY,23797,11.96,0.02,0.00
10/06/2019 14:00,SHOEMAKER___GT,23640,12.88,0.94,0.00
10/06/2019 14:00,SHOREHAM_IC_1,23715,13.69,1.53,-0.23
10/06/2019 14:00,SHOREHAM_IC_2,23716,13.69,1.53,-0.23
10/06/2019 14:00,SISSONVILLE____,23735,11.33,-0.61,0.00
10/06/2019 14:00,SITHE_IND_GS1,24169,11.68,-0.26,0.00
10/06/2019 14:00,SITHE_IND_GS2,24170,11.68,-0.26,0.00
10/06/2019 14:00,SITHE_IND_GS3,24171,11.68,-0.26,0.00
10/06/2019 14:00,SITHE_IND_GS4,24172,11.68,-0.26,0.00
10/06/2019 14:00,SITHE___BATAVIA,24024,12.11,0.18,0.01
10/06/2019 14:00,SITHE___INDEPEND,23800,11.68,-0.26,0.00
10/06/2019 14:00,SITHE___MASSENA,23902,11.29,-0.64,0.00
10/06/2019 14:00,SITHE___OGDNSBRG,24021,11.34,-0.60,0.00
10/06/2019 14:00,SITHE___STERLING,23777,12.30,0.36,0.00
10/06/2019 14:00,SOUTH CAIRO___GT,23612,13.01,1.07,0.00
10/06/2019 14:00,SOUTH HAMPTN___IC,23720,14.04,1.87,-0.22
10/06/2019 14:00,SOUTHOLD___IC,23719,14.31,2.15,-0.22
10/06/2019 14:00,ST LAWRENCE____,23600,11.28,-0.66,0.00
10/06/2019 14:00,STATION 5_MISC_HYD,23604,11.96,0.02,0.00
10/06/2019 14:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.05,0.11,0.00
10/06/2019 14:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,11.90,-0.04,0.00
10/06/2019 14:00,STEEL___WIND,323596,12.36,0.41,-0.02
10/06/2019 14:00,STEUBEN_REC_LFGE,323667,12.55,0.61,0.00
10/06/2019 14:00,STONY___BROOK,24151,13.93,1.76,-0.24
10/06/2019 14:00,STURGEON_POOL_HYD,23609,13.11,1.17,0.00
10/06/2019 14:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.99,1.05,0.00
10/06/2019 14:00,SYNERGY___BIOGAS,323694,12.11,0.18,0.01
10/06/2019 14:00,SYRACUSE___ENERGY_ST1,323597,12.05,0.11,0.00
10/06/2019 14:00,SYRACUSE___ENERGY_ST2,323598,12.05,0.11,0.00
10/06/2019 14:00,SYRACUSE___POWER,24017,12.03,0.10,0.00
10/06/2019 14:00,TRIGEN___CC,323695,15.29,1.49,-1.86
10/06/2019 14:00,UNION___PROCESSING_DRP,323587,11.94,0.00,0.00
10/06/2019 14:00,UPPER HUDSON___HYD,24058,13.19,1.25,0.00
10/06/2019 14:00,UPPER RAQUET___HYD,24056,11.33,-0.61,0.00
10/06/2019 14:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.71,0.78,0.00
10/06/2019 14:00,VISCHER___FERRY HYD,24020,12.87,0.93,0.00
10/06/2019 14:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.14,1.21,0.00
10/06/2019 14:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.92,1.43,-0.55
10/06/2019 14:00,WADING RIVER_IC_1,23522,13.70,1.54,-0.22
10/06/2019 14:00,WADING RIVER_IC_2,23547,13.70,1.54,-0.22
10/06/2019 14:00,WADING RIVER_IC_3,23601,13.70,1.54,-0.22
10/06/2019 14:00,WALDEN___HYDRO,24148,13.08,1.15,0.00
10/06/2019 14:00,WARRENSBURG____,23737,13.19,1.25,0.00
10/06/2019 14:00,WATERSIDE___6 8 9,23538,17.93,1.47,-4.52
10/06/2019 14:00,WDELAWARE___HYD,323627,12.52,0.58,0.00
10/06/2019 14:00,WEST BABYLON___IC,23714,14.32,1.79,-0.59
10/06/2019 14:00,WEST CANADA___HYD,24049,12.09,0.15,0.00
10/06/2019 14:00,WESTERN_NY_WIND,24143,12.10,0.17,0.01
10/06/2019 14:00,WESTOVER___LESR,323668,12.38,0.44,0.00
10/06/2019 14:00,WETHRSFD_WT_PWR,323626,12.27,0.32,-0.01
10/06/2019 14:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.10,1.16,0.00
10/06/2019 14:00,YORK___WARBASSE,23770,18.62,1.53,-5.15
10/06/2019 15:00,59TH STREET_GT_1,24138,14.07,1.52,-0.26
10/06/2019 15:00,74TH STREET_GT_1,24260,14.10,1.54,-0.27
10/06/2019 15:00,74TH STREET_GT_2,24261,14.10,1.54,-0.27
10/06/2019 15:00,ADK HUDSON___FALLS,24011,13.67,1.38,0.00
10/06/2019 15:00,ADK RESOURCE___RCVRY,23798,13.73,1.44,0.00
10/06/2019 15:00,ADK S GLENS___FALLS,24028,13.67,1.38,0.00
10/06/2019 15:00,ADK_NYS___DAM,23527,13.41,1.12,0.00
10/06/2019 15:00,AIR_PRODUCTS___DRP,24190,12.89,0.60,0.00
10/06/2019 15:00,ALBANY___1,23571,12.89,0.60,0.00
10/06/2019 15:00,ALBANY___2,23572,12.89,0.60,0.00
10/06/2019 15:00,ALBANY___3,23573,12.89,0.60,0.00
10/06/2019 15:00,ALBANY___4,23574,12.89,0.60,0.00
10/06/2019 15:00,ALBANY___LFGE,323615,13.07,0.77,0.00
10/06/2019 15:00,ALCOA_RYNLDS___DRP,24188,11.66,-0.63,0.00
10/06/2019 15:00,ALCOA___DSASP,323711,11.66,-0.63,0.00
10/06/2019 15:00,ALLEGHENY___COGEN,23514,12.78,0.49,0.00
10/06/2019 15:00,ALTONA_WT_PWR,323606,11.68,-0.61,0.00
10/06/2019 15:00,AMERICAN_REF_FUEL,24010,11.99,-0.27,0.03
10/06/2019 15:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.83,0.52,-0.03
10/06/2019 15:00,ARTHUR KILL_GT_1,23520,18.73,1.63,-4.81
10/06/2019 15:00,ARTHUR_KILL_2,23512,18.68,1.59,-4.81
10/06/2019 15:00,ARTHUR_KILL_3,23513,14.04,1.49,-0.27
10/06/2019 15:00,ARTHUR_KILL_COGEN,323718,18.73,1.63,-4.81
10/06/2019 15:00,ASHOKAN____,23654,13.33,1.04,0.00
10/06/2019 15:00,ASTORIA_EAST_ENERGY_CC1,323581,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_EAST_ENERGY_CC2,323582,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT2_1,24094,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT2_2,24095,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT2_3,24096,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT2_4,24097,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT3_1,24098,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT3_2,24099,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT3_3,24100,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT3_4,24101,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT4_1,24102,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT4_2,24103,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT4_3,24104,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT4_4,24105,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA_GT_1,23523,14.14,1.60,-0.26
10/06/2019 15:00,ASTORIA_GT_10,24110,18.67,1.57,-4.81
10/06/2019 15:00,ASTORIA_GT_11,24225,18.67,1.57,-4.81
10/06/2019 15:00,ASTORIA_GT_12,24226,18.67,1.57,-4.81
10/06/2019 15:00,ASTORIA_GT_13,24227,18.67,1.57,-4.81
10/06/2019 15:00,ASTORIA_GT_5,24106,14.14,1.60,-0.26
10/06/2019 15:00,ASTORIA_GT_7,24107,14.14,1.60,-0.26
10/06/2019 15:00,ASTORIA_GT_8,24108,14.14,1.60,-0.26
10/06/2019 15:00,ASTORIA___2,24149,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA___3,23516,18.67,1.57,-4.81
10/06/2019 15:00,ASTORIA___4,23517,14.12,1.57,-0.26
10/06/2019 15:00,ASTORIA___5,23518,18.67,1.57,-4.81
10/06/2019 15:00,AST_ENERGY_2_CC3,323677,14.08,1.52,-0.26
10/06/2019 15:00,AST_ENERGY_2_CC4,323678,14.08,1.52,-0.26
10/06/2019 15:00,ATHENS_STG_1,23668,13.14,0.85,0.00
10/06/2019 15:00,ATHENS_STG_2,23670,13.14,0.85,0.00
10/06/2019 15:00,ATHENS_STG_3,23677,13.14,0.85,0.00
10/06/2019 15:00,AUBURN___LFGE,323710,12.49,0.20,0.00
10/06/2019 15:00,BABYLON_RES_REC,323704,14.91,1.79,-0.82
10/06/2019 15:00,BARRETT_IC_1,23704,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_10,23701,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_11,23702,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_12,23703,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_2,23705,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_3,23706,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_4,23707,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_5,23708,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_6,23709,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_7,23710,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_8,23711,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT_IC_9,23700,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT___1,23545,20.90,1.61,-7.00
10/06/2019 15:00,BARRETT___2,23546,20.90,1.61,-7.00
10/06/2019 15:00,BAYONEEC___CTG1,323682,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG10,323750,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG2,323683,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG3,323684,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG4,323685,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG5,323686,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG6,323687,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG7,323688,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG8,323689,14.07,1.51,-0.27
10/06/2019 15:00,BAYONEEC___CTG9,323749,14.07,1.51,-0.27
10/06/2019 15:00,BEACON___LESR,323632,13.07,0.77,0.00
10/06/2019 15:00,BEAVER RIVER___HYD,24048,12.18,-0.11,0.00
10/06/2019 15:00,BEEBEE_GT_13,23619,12.25,-0.04,0.00
10/06/2019 15:00,BETHLEHEM___GRP,23843,12.89,0.60,0.00
10/06/2019 15:00,BETHLEHEM___GS1,323560,12.89,0.60,0.00
10/06/2019 15:00,BETHLEHEM___GS2,323561,12.89,0.60,0.00
10/06/2019 15:00,BETHLEHEM___GS3,323562,12.89,0.60,0.00
10/06/2019 15:00,BETHLEHEM___STEEL,23779,12.65,0.33,-0.03
10/06/2019 15:00,BETHPAGE_CC_5,323564,15.01,1.77,-0.95
10/06/2019 15:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.77,0.44,-0.03
10/06/2019 15:00,BINGHAMTON___COGEN,23790,12.73,0.44,0.00
10/06/2019 15:00,BLACK RIVER___HYD,24047,12.24,-0.05,0.00
10/06/2019 15:00,BLISS_WT_PWR,323608,12.98,0.66,-0.03
10/06/2019 15:00,BLUE_CIRC_CHEM_DRP,24182,13.00,0.71,0.00
10/06/2019 15:00,BOC_GAS_DRP,24189,12.98,0.69,0.00
10/06/2019 15:00,BORALEX_4TH_BRANCH,23824,13.41,1.12,0.00
10/06/2019 15:00,BOWLINE___1,23526,13.52,1.23,0.00
10/06/2019 15:00,BOWLINE___2,23595,13.52,1.23,0.00
10/06/2019 15:00,BROOKHAVEN___DRP,24191,14.49,1.77,-0.43
10/06/2019 15:00,BROOKLYN_NAVY_YARD,23515,14.02,1.46,-0.27
10/06/2019 15:00,BROOKLYN___ARMY_DRP,323595,18.72,1.62,-4.81
10/06/2019 15:00,BROOME_2_LFGE,323671,12.73,0.44,0.00
10/06/2019 15:00,BROOME___LFGE,323600,12.73,0.44,0.00
10/06/2019 15:00,BURROWS___LYONSDAL,23803,12.45,0.16,0.00
10/06/2019 15:00,CAITHNESS_CC_1,323624,14.48,1.76,-0.43
10/06/2019 15:00,CALPINE BETH_PAGE_GT4,24209,15.25,1.78,-1.17
10/06/2019 15:00,CALPINE_BETH_PAGE_GT_4,323586,15.25,1.78,-1.17
10/06/2019 15:00,CALPINE_BP_GT1,23823,15.25,1.78,-1.17
10/06/2019 15:00,CALSPAN___DRP,24200,12.65,0.33,-0.03
10/06/2019 15:00,CANDIGU_WT_PWR,323617,12.76,0.46,-0.01
10/06/2019 15:00,CARR STREET_E._SYR,24060,12.29,0.00,0.00
10/06/2019 15:00,CARTHAGE___PAPER,23857,12.22,-0.07,0.00
10/06/2019 15:00,CE_DUNWOOD___DRP,24194,13.65,1.36,0.01
10/06/2019 15:00,CE_MILLWOOD___DRP,24193,13.59,1.30,0.00
10/06/2019 15:00,CE_NYC2_DRP,24202,18.67,1.57,-4.81
10/06/2019 15:00,CE_NYC_DRP,24195,14.09,1.54,-0.26
10/06/2019 15:00,CHAFFEE___LFGE,323603,12.76,0.44,-0.03
10/06/2019 15:00,CHATEAUG_WT_PWR,323614,11.66,-0.63,0.00
10/06/2019 15:00,CHAT_HIGH_FALL_HYD,323578,11.60,-0.69,0.00
10/06/2019 15:00,CHAUTAUQUA___LFGE,323629,12.87,0.55,-0.03
10/06/2019 15:00,CH_MIDHUDSON___DRP,24192,13.59,1.30,0.00
10/06/2019 15:00,CH_MISC_IPPS,23765,13.61,1.32,0.00
10/06/2019 15:00,CH_RES_BVR_FALLS,23983,11.96,-0.33,0.00
10/06/2019 15:00,CH_RES_NIAGARA,23895,11.99,-0.27,0.03
10/06/2019 15:00,CH_RES_SYRACUSE,23985,12.39,0.10,0.00
10/06/2019 15:00,CLINTON_WT_PWR,323605,11.66,-0.63,0.00
10/06/2019 15:00,CLINTON___LFGE,323618,11.69,-0.60,0.00
10/06/2019 15:00,COLONIE_LFGE__,323577,13.27,0.98,0.00
10/06/2019 15:00,COPENHAGEN_WT_PWR,323753,12.23,-0.06,0.00
10/06/2019 15:00,CORNELL____,23752,12.70,0.40,0.00
10/06/2019 15:00,COXSACKIE___GT,23611,13.43,1.14,0.00
10/06/2019 15:00,CPV_VALLEY___CC1,323721,13.25,0.96,0.00
10/06/2019 15:00,CPV_VALLEY___CC2,323722,13.25,0.96,0.00
10/06/2019 15:00,CRESCENT___HYD,24018,13.27,0.98,0.00
10/06/2019 15:00,CRICKET___VALLEY_CC1,323756,13.51,1.22,0.00
10/06/2019 15:00,CRICKET___VALLEY_CC2,323757,13.51,1.22,0.00
10/06/2019 15:00,CRICKET___VALLEY_CC3,323758,13.51,1.22,0.00
10/06/2019 15:00,CRUCIBLE_METL_DRP,24180,12.39,0.10,0.00
10/06/2019 15:00,DANC___LFGE,323619,12.17,-0.12,0.00
10/06/2019 15:00,DANSKAMMER___1,23586,13.61,1.32,0.00
10/06/2019 15:00,DANSKAMMER___2,23589,13.61,1.32,0.00
10/06/2019 15:00,DANSKAMMER___3,23590,13.61,1.32,0.00
10/06/2019 15:00,DANSKAMMER___4,23591,13.61,1.32,0.00
10/06/2019 15:00,DANSKAMMER___DIESEL,23592,13.61,1.32,0.00
10/06/2019 15:00,DASHVILLE___HYD,23610,13.45,1.15,0.00
