Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/04/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.20,1.95,-2.07
07/04/2019 01:00,PEEKSKILL____,23653,21.89,1.71,-1.99
07/04/2019 01:00,PGE MADISON___WINDPWR,24146,20.23,1.42,-0.62
07/04/2019 01:00,PIERCEFIELD___HYD,23852,17.08,-1.11,0.00
07/04/2019 01:00,PINELAWN_CC_1,323563,22.31,2.11,-2.01
07/04/2019 01:00,PJM_GEN_HTP_PROXY,323702,22.87,2.05,-2.62
07/04/2019 01:00,PJM_GEN_KEYSTONE,24065,20.23,0.75,-1.30
07/04/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,22.22,2.02,-2.01
07/04/2019 01:00,PJM_GEN_VFT_PROXY,323633,22.89,2.05,-2.64
07/04/2019 01:00,PLEASANTVLY___LBMP,24000,21.94,1.66,-2.09
07/04/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.09,1.87,-2.03
07/04/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.13,1.80,-2.13
07/04/2019 01:00,POLETTI____,23519,22.89,2.05,-2.64
07/04/2019 01:00,PORT_JEFF_3,23555,22.13,1.93,-2.01
07/04/2019 01:00,PORT_JEFF_4,23616,22.13,1.93,-2.01
07/04/2019 01:00,PORT_JEFF_IC,23713,22.17,1.97,-2.01
07/04/2019 01:00,PPL PILGRIM_ST_GT1,24216,22.24,2.04,-2.01
07/04/2019 01:00,PPL PILGRIM_ST_GT2,24217,22.24,2.04,-2.01
07/04/2019 01:00,PPL_SHRM_GT3,24213,21.86,1.66,-2.01
07/04/2019 01:00,PPL_SHRM_GT4,24214,21.86,1.66,-2.01
07/04/2019 01:00,PROJECT___ORANGE 1,24174,18.42,0.05,-0.18
07/04/2019 01:00,PROJECT___ORANGE 2,24166,18.42,0.05,-0.18
07/04/2019 01:00,PYRITES___HYD,24023,17.21,-0.98,0.00
07/04/2019 01:00,RAMAPO___LBMP,323565,21.73,1.60,-1.94
07/04/2019 01:00,RANKINE____,23646,18.46,-0.11,-0.38
07/04/2019 01:00,RAVENSWOOD_GT2_1,24244,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT2_2,24245,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT2_3,24246,22.93,2.07,-2.66
07/04/2019 01:00,RAVENSWOOD_GT2_4,24247,22.93,2.07,-2.66
07/04/2019 01:00,RAVENSWOOD_GT3_1,24248,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT3_2,24249,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT3_3,24250,22.94,2.09,-2.66
07/04/2019 01:00,RAVENSWOOD_GT3_4,24251,22.94,2.09,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_1,23729,22.98,2.13,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_10,24258,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_11,24259,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_4,24252,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_5,24254,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_6,24253,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_7,24255,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD_GT_9,24257,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD___1,23533,22.96,2.11,-2.66
07/04/2019 01:00,RAVENSWOOD___2,23534,22.93,2.07,-2.66
07/04/2019 01:00,RAVENSWOOD___3,23535,22.91,2.05,-2.66
07/04/2019 01:00,RAVENSWOOD___4,23820,22.96,2.11,-2.66
07/04/2019 01:00,RCPI_TRUST___DRP,24196,22.88,2.07,-2.62
07/04/2019 01:00,RENSSELAER___COGEN,23796,21.94,1.17,-2.59
07/04/2019 01:00,REVERE_CPPR_DRP,24186,18.87,0.62,-0.06
07/04/2019 01:00,RIVERBAY____,323610,22.47,2.26,-2.02
07/04/2019 01:00,ROCHESTER_9_IC,23652,18.20,-0.24,-0.25
07/04/2019 01:00,ROSETON___1,23587,21.81,1.60,-2.02
07/04/2019 01:00,ROSETON___2,23588,21.81,1.60,-2.02
07/04/2019 01:00,RUSSELL___1,23602,18.29,-0.15,-0.25
07/04/2019 01:00,RUSSELL___2,23532,18.29,-0.15,-0.25
07/04/2019 01:00,RUSSELL___3,23549,18.29,-0.15,-0.25
07/04/2019 01:00,RUSSELL___4,23556,18.29,-0.15,-0.25
07/04/2019 01:00,RUSSELL___STATION,23914,18.29,-0.15,-0.25
07/04/2019 01:00,S SALMON___HYD,24043,18.22,-0.11,-0.13
07/04/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.06,-0.49,-0.36
07/04/2019 01:00,SELKIRK___I,23801,21.83,1.09,-2.55
07/04/2019 01:00,SELKIRK___II,23799,21.84,1.09,-2.55
07/04/2019 01:00,SENECA OSWGO___HYD,24041,18.24,-0.11,-0.16
07/04/2019 01:00,SENECA___ENERGY,23797,18.54,0.09,-0.26
07/04/2019 01:00,SHOEMAKER___GT,23640,21.42,1.38,-1.84
07/04/2019 01:00,SHOREHAM_IC_1,23715,21.86,1.66,-2.01
07/04/2019 01:00,SHOREHAM_IC_2,23716,21.86,1.66,-2.01
07/04/2019 01:00,SISSONVILLE____,23735,17.08,-1.11,0.00
07/04/2019 01:00,SITHE_IND_GS1,24169,17.92,-0.40,-0.13
07/04/2019 01:00,SITHE_IND_GS2,24170,17.92,-0.40,-0.13
07/04/2019 01:00,SITHE_IND_GS3,24171,17.92,-0.40,-0.13
07/04/2019 01:00,SITHE_IND_GS4,24172,17.92,-0.40,-0.13
07/04/2019 01:00,SITHE___BATAVIA,24024,18.19,-0.27,-0.28
07/04/2019 01:00,SITHE___INDEPEND,23800,17.92,-0.40,-0.13
07/04/2019 01:00,SITHE___MASSENA,23902,17.24,-0.95,0.00
07/04/2019 01:00,SITHE___OGDNSBRG,24021,17.23,-0.96,0.00
07/04/2019 01:00,SITHE___STERLING,23777,18.81,0.55,-0.08
07/04/2019 01:00,SOUTH CAIRO___GT,23612,22.08,1.69,-2.20
07/04/2019 01:00,SOUTH HAMPTN___IC,23720,22.42,2.22,-2.01
07/04/2019 01:00,SOUTHOLD___IC,23719,22.80,2.60,-2.01
07/04/2019 01:00,ST LAWRENCE____,23600,17.30,-0.89,0.00
07/04/2019 01:00,STATION 5_MISC_HYD,23604,18.20,-0.24,-0.25
07/04/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.47,0.04,-0.25
07/04/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.07,-0.36,-0.25
07/04/2019 01:00,STEEL___WIND,323596,18.48,-0.09,-0.38
07/04/2019 01:00,STEUBEN_REC_LFGE,323667,19.21,0.56,-0.45
07/04/2019 01:00,STONY___BROOK,24151,22.22,2.02,-2.01
07/04/2019 01:00,STURGEON_POOL_HYD,23609,21.80,1.55,-2.06
07/04/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.60,1.53,-1.88
07/04/2019 01:00,SYNERGY___BIOGAS,323694,18.19,-0.27,-0.28
07/04/2019 01:00,SYRACUSE___ENERGY_ST1,323597,18.70,0.31,-0.21
07/04/2019 01:00,SYRACUSE___ENERGY_ST2,323598,18.70,0.31,-0.21
07/04/2019 01:00,SYRACUSE___POWER,24017,18.57,0.16,-0.21
07/04/2019 01:00,TRIGEN___CC,323695,22.20,2.00,-2.01
07/04/2019 01:00,UNION___PROCESSING_DRP,323587,18.17,-0.27,-0.25
07/04/2019 01:00,UPPER HUDSON___HYD,24058,22.66,1.71,-2.77
07/04/2019 01:00,UPPER RAQUET___HYD,24056,17.08,-1.11,0.00
07/04/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.14,1.09,-0.86
07/04/2019 01:00,VISCHER___FERRY HYD,24020,22.23,1.35,-2.69
07/04/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.86,1.73,-1.95
07/04/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.88,2.07,-2.62
07/04/2019 01:00,WADING RIVER_IC_1,23522,21.86,1.66,-2.01
07/04/2019 01:00,WADING RIVER_IC_2,23547,21.86,1.66,-2.01
07/04/2019 01:00,WADING RIVER_IC_3,23601,21.86,1.66,-2.01
07/04/2019 01:00,WALDEN___HYDRO,24148,21.81,1.64,-1.98
07/04/2019 01:00,WARRENSBURG____,23737,22.66,1.71,-2.77
07/04/2019 01:00,WATERSIDE___6 8 9,23538,22.96,2.11,-2.66
07/04/2019 01:00,WDELAWARE___HYD,323627,21.34,1.33,-1.82
07/04/2019 01:00,WEST BABYLON___IC,23714,22.46,2.26,-2.01
07/04/2019 01:00,WEST CANADA___HYD,24049,18.34,0.20,0.05
07/04/2019 01:00,WESTERN_NY_WIND,24143,18.18,-0.29,-0.28
07/04/2019 01:00,WESTOVER___LESR,323668,19.29,0.45,-0.65
07/04/2019 01:00,WETHRSFD_WT_PWR,323626,18.50,-0.09,-0.40
07/04/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.79,1.66,-1.95
07/04/2019 01:00,YORK___WARBASSE,23770,23.02,2.16,-2.66
07/04/2019 02:00,59TH STREET_GT_1,24138,21.07,1.69,-3.79
07/04/2019 02:00,74TH STREET_GT_1,24260,21.10,1.72,-3.79
07/04/2019 02:00,74TH STREET_GT_2,24261,21.10,1.72,-3.79
07/04/2019 02:00,ADK HUDSON___FALLS,24011,22.23,1.43,-5.19
07/04/2019 02:00,ADK RESOURCE___RCVRY,23798,22.29,1.50,-5.19
07/04/2019 02:00,ADK S GLENS___FALLS,24028,22.23,1.43,-5.19
07/04/2019 02:00,ADK_NYS___DAM,23527,21.69,1.14,-4.95
07/04/2019 02:00,AIR_PRODUCTS___DRP,24190,21.39,0.90,-4.89
07/04/2019 02:00,ALBANY___1,23571,21.39,0.90,-4.89
07/04/2019 02:00,ALBANY___2,23572,21.39,0.90,-4.89
07/04/2019 02:00,ALBANY___3,23573,21.39,0.90,-4.89
07/04/2019 02:00,ALBANY___4,23574,21.39,0.90,-4.89
07/04/2019 02:00,ALBANY___LFGE,323615,21.61,1.03,-4.98
07/04/2019 02:00,ALCOA_RYNLDS___DRP,24188,14.85,-0.75,0.00
07/04/2019 02:00,ALCOA___DSASP,323711,14.85,-0.75,0.00
07/04/2019 02:00,ALLEGHENY___COGEN,23514,16.51,0.25,-0.66
07/04/2019 02:00,ALTONA_WT_PWR,323606,15.23,-0.37,0.00
07/04/2019 02:00,AMERICAN_REF_FUEL,24010,15.17,-1.03,-0.60
07/04/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.52,0.23,-0.68
07/04/2019 02:00,ARTHUR KILL_GT_1,23520,21.14,1.75,-3.79
07/04/2019 02:00,ARTHUR_KILL_2,23512,21.14,1.75,-3.79
07/04/2019 02:00,ARTHUR_KILL_3,23513,21.06,1.67,-3.79
07/04/2019 02:00,ARTHUR_KILL_COGEN,323718,21.14,1.75,-3.79
07/04/2019 02:00,ASHOKAN____,23654,21.04,1.40,-4.03
07/04/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT2_1,24094,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT2_2,24095,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT2_3,24096,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT2_4,24097,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT3_1,24098,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT3_2,24099,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT3_3,24100,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT3_4,24101,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT4_1,24102,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT4_2,24103,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT4_3,24104,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT4_4,24105,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_1,23523,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_10,24110,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_11,24225,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_12,24226,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_13,24227,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_5,24106,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_7,24107,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA_GT_8,24108,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA___2,24149,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA___3,23516,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA___4,23517,21.14,1.75,-3.79
07/04/2019 02:00,ASTORIA___5,23518,21.14,1.75,-3.79
07/04/2019 02:00,AST_ENERGY_2_CC3,323677,21.06,1.67,-3.79
07/04/2019 02:00,AST_ENERGY_2_CC4,323678,21.06,1.67,-3.79
07/04/2019 02:00,ATHENS_STG_1,23668,20.78,0.97,-4.21
07/04/2019 02:00,ATHENS_STG_2,23670,20.78,0.97,-4.21
07/04/2019 02:00,ATHENS_STG_3,23677,20.78,0.97,-4.21
07/04/2019 02:00,AUBURN___LFGE,323710,16.48,0.39,-0.48
07/04/2019 02:00,BABYLON_RES_REC,323704,21.06,1.67,-3.79
07/04/2019 02:00,BARRETT_IC_1,23704,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_10,23701,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_11,23702,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_12,23703,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_2,23705,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_3,23706,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_4,23707,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_5,23708,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_6,23709,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_7,23710,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_8,23711,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT_IC_9,23700,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT___1,23545,21.04,1.65,-3.79
07/04/2019 02:00,BARRETT___2,23546,21.04,1.65,-3.79
07/04/2019 02:00,BAYONEEC___CTG1,323682,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG10,323750,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG2,323683,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG3,323684,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG4,323685,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG5,323686,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG6,323687,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG7,323688,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG8,323689,21.09,1.70,-3.79
07/04/2019 02:00,BAYONEEC___CTG9,323749,21.09,1.70,-3.79
07/04/2019 02:00,BEACON___LESR,323632,21.52,1.05,-4.87
07/04/2019 02:00,BEAVER RIVER___HYD,24048,15.55,-0.13,-0.07
07/04/2019 02:00,BEEBEE_GT_13,23619,15.77,-0.30,-0.47
07/04/2019 02:00,BETHLEHEM___GRP,23843,21.39,0.90,-4.89
07/04/2019 02:00,BETHLEHEM___GS1,323560,21.39,0.90,-4.89
07/04/2019 02:00,BETHLEHEM___GS2,323561,21.39,0.90,-4.89
07/04/2019 02:00,BETHLEHEM___GS3,323562,21.39,0.90,-4.89
07/04/2019 02:00,BETHLEHEM___STEEL,23779,16.03,-0.22,-0.65
07/04/2019 02:00,BETHPAGE_CC_5,323564,21.07,1.69,-3.79
07/04/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.16,-0.09,-0.65
07/04/2019 02:00,BINGHAMTON___COGEN,23790,17.16,0.33,-1.23
07/04/2019 02:00,BLACK RIVER___HYD,24047,15.78,0.03,-0.15
07/04/2019 02:00,BLISS_WT_PWR,323608,16.26,-0.03,-0.69
07/04/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,21.31,0.90,-4.80
07/04/2019 02:00,BOC_GAS_DRP,24189,21.29,0.83,-4.86
07/04/2019 02:00,BORALEX_4TH_BRANCH,23824,21.69,1.14,-4.95
07/04/2019 02:00,BOWLINE___1,23526,20.60,1.33,-3.68
07/04/2019 02:00,BOWLINE___2,23595,20.61,1.33,-3.68
07/04/2019 02:00,BROOKHAVEN___DRP,24191,20.89,1.50,-3.79
07/04/2019 02:00,BROOKLYN_NAVY_YARD,23515,21.06,1.67,-3.79
07/04/2019 02:00,BROOKLYN___ARMY_DRP,323595,21.24,1.84,-3.79
07/04/2019 02:00,BROOME_2_LFGE,323671,17.16,0.33,-1.23
07/04/2019 02:00,BROOME___LFGE,323600,17.16,0.33,-1.23
07/04/2019 02:00,BURROWS___LYONSDAL,23803,15.79,0.19,0.00
07/04/2019 02:00,CAITHNESS_CC_1,323624,20.87,1.48,-3.79
07/04/2019 02:00,CALPINE BETH_PAGE_GT4,24209,21.09,1.70,-3.79
07/04/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,21.09,1.70,-3.79
07/04/2019 02:00,CALPINE_BP_GT1,23823,21.09,1.70,-3.79
07/04/2019 02:00,CALSPAN___DRP,24200,16.03,-0.22,-0.65
07/04/2019 02:00,CANDIGU_WT_PWR,323617,16.57,0.12,-0.84
07/04/2019 02:00,CARR STREET_E._SYR,24060,15.94,0.00,-0.34
07/04/2019 02:00,CARTHAGE___PAPER,23857,15.70,-0.03,-0.13
07/04/2019 02:00,CE_DUNWOOD___DRP,24194,20.88,1.50,-3.78
07/04/2019 02:00,CE_MILLWOOD___DRP,24193,20.80,1.43,-3.76
07/04/2019 02:00,CE_NYC2_DRP,24202,21.16,1.76,-3.79
07/04/2019 02:00,CE_NYC_DRP,24195,21.10,1.72,-3.79
07/04/2019 02:00,CHAFFEE___LFGE,323603,16.16,-0.11,-0.67
07/04/2019 02:00,CHATEAUG_WT_PWR,323614,15.17,-0.44,0.00
07/04/2019 02:00,CHAT_HIGH_FALL_HYD,323578,15.12,-0.48,0.00
07/04/2019 02:00,CHAUTAUQUA___LFGE,323629,16.43,0.16,-0.67
07/04/2019 02:00,CH_MIDHUDSON___DRP,24192,21.08,1.47,-4.01
07/04/2019 02:00,CH_MISC_IPPS,23765,20.99,1.51,-3.87
07/04/2019 02:00,CH_RES_BVR_FALLS,23983,15.23,-0.17,0.20
07/04/2019 02:00,CH_RES_NIAGARA,23895,15.23,-0.97,-0.60
07/04/2019 02:00,CH_RES_SYRACUSE,23985,16.22,0.23,-0.39
07/04/2019 02:00,CLINTON_WT_PWR,323605,15.17,-0.44,0.00
07/04/2019 02:00,CLINTON___LFGE,323618,15.29,-0.31,0.00
07/04/2019 02:00,COLONIE_LFGE__,323577,21.74,1.08,-5.06
07/04/2019 02:00,COPENHAGEN_WT_PWR,323753,15.76,0.00,-0.16
07/04/2019 02:00,CORNELL____,23752,16.89,0.44,-0.85
07/04/2019 02:00,COXSACKIE___GT,23611,21.13,1.39,-4.14
07/04/2019 02:00,CPV_VALLEY___CC1,323721,19.95,1.05,-3.30
07/04/2019 02:00,CPV_VALLEY___CC2,323722,19.95,1.05,-3.30
07/04/2019 02:00,CRESCENT___HYD,24018,21.74,1.08,-5.06
07/04/2019 02:00,CRUCIBLE_METL_DRP,24180,16.22,0.23,-0.39
07/04/2019 02:00,DANC___LFGE,323619,15.74,-0.08,-0.21
07/04/2019 02:00,DANSKAMMER___1,23586,20.99,1.51,-3.87
07/04/2019 02:00,DANSKAMMER___2,23589,20.99,1.51,-3.87
07/04/2019 02:00,DANSKAMMER___3,23590,20.99,1.51,-3.87
07/04/2019 02:00,DANSKAMMER___4,23591,20.99,1.51,-3.87
07/04/2019 02:00,DANSKAMMER___DIESEL,23592,20.99,1.51,-3.87
07/04/2019 02:00,DASHVILLE___HYD,23610,20.69,1.20,-3.89
07/04/2019 02:00,DELAWARE___LFGE,323621,17.88,0.66,-1.62
07/04/2019 02:00,DOGLEVILLE___HYD,23807,16.56,1.06,0.10
07/04/2019 02:00,DUNKIRK___1,23563,16.39,0.12,-0.67
07/04/2019 02:00,DUNKIRK___2,23564,16.39,0.12,-0.67
07/04/2019 02:00,DUNKIRK___3,23565,16.27,0.00,-0.66
07/04/2019 02:00,DUNKIRK___4,23566,16.27,0.00,-0.66
07/04/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.98,1.59,-3.79
07/04/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.66,1.33,-3.73
07/04/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.08,1.69,-3.79
07/04/2019 02:00,EAST HAMPTON___GT,23717,21.53,2.14,-3.79
07/04/2019 02:00,EAST RIVER___6,23660,21.09,1.70,-3.79
07/04/2019 02:00,EAST RIVER___7,23524,21.09,1.70,-3.79
07/04/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.88,1.50,-3.78
07/04/2019 02:00,EAST_HAMPTON___DIESEL,23722,21.53,2.14,-3.79
07/04/2019 02:00,EAST_RIVER___1,323558,21.10,1.72,-3.79
07/04/2019 02:00,EAST_RIVER___2,323559,21.09,1.70,-3.79
07/04/2019 02:00,EAST___DELAWARE_HYD,23607,20.09,1.06,-3.43
07/04/2019 02:00,ELEC_TRO_TEK,24086,20.96,1.58,-3.79
07/04/2019 02:00,ELLENBURG_WT_PWR,323604,15.17,-0.44,0.00
07/04/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.84,-0.39,-0.63
07/04/2019 02:00,EMPIRE_CC_1,323656,21.06,0.76,-4.70
07/04/2019 02:00,EMPIRE_CC_2,323658,21.06,0.76,-4.70
07/04/2019 02:00,ERIE_WT_PWR,323693,16.04,-0.20,-0.65
07/04/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.87,0.42,-0.85
07/04/2019 02:00,E_CANADA_CAP_HY,24051,22.20,0.47,-6.13
07/04/2019 02:00,E_CANADA_MHWK_HY,24050,16.56,1.06,0.10
07/04/2019 02:00,E_FISHKILL___LBMP,23776,20.84,1.37,-3.86
07/04/2019 02:00,FAR ROCKAWAY___4,23548,21.21,1.82,-3.79
07/04/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.12,1.73,-3.79
07/04/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.12,1.73,-3.79
07/04/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.10,1.72,-3.79
07/04/2019 02:00,FARRAGUT___LBMP,323566,21.09,1.70,-3.79
07/04/2019 02:00,FENNER___WINDPWR,24204,16.39,0.37,-0.42
07/04/2019 02:00,FIBERTEK___ENERGY,23856,16.22,0.23,-0.39
07/04/2019 02:00,FITZPATRICK____,23598,15.49,-0.34,-0.23
07/04/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.03,1.54,-3.88
07/04/2019 02:00,FORT ORANGE____,23900,21.41,1.01,-4.80
07/04/2019 02:00,FORT_DRUM_COGEN,23780,15.76,0.02,-0.14
07/04/2019 02:00,FPL FAR_ROCK_GT1,24212,21.21,1.82,-3.79
07/04/2019 02:00,FPL FAR_ROCK_GT2,23815,21.21,1.82,-3.79
07/04/2019 02:00,FRANKLIN_FALL_HYD,24054,15.06,-0.55,0.00
07/04/2019 02:00,FREEPORT_EQUS_GT1,23764,21.09,1.70,-3.79
07/04/2019 02:00,FREEPORT___CT2,23818,21.09,1.70,-3.79
07/04/2019 02:00,FULTON COGEN____,23766,15.81,-0.09,-0.30
07/04/2019 02:00,FULTON___LFGE,323630,22.96,1.54,-5.81
07/04/2019 02:00,G.F.CEMENT___DRP,24184,22.23,1.43,-5.19
07/04/2019 02:00,GARDENVILLE___LBMP,24039,15.96,-0.28,-0.64
07/04/2019 02:00,GENERAL___MILLS,23808,16.03,-0.22,-0.65
07/04/2019 02:00,GE_PLASTICS___DRP,24183,21.30,0.89,-4.80
07/04/2019 02:00,GILBOA___1,23756,20.15,0.83,-3.72
07/04/2019 02:00,GILBOA___2,23757,20.15,0.83,-3.72
07/04/2019 02:00,GILBOA___3,23758,20.15,0.83,-3.72
07/04/2019 02:00,GILBOA___4,23759,20.15,0.83,-3.72
07/04/2019 02:00,GILBOA____,23599,20.15,0.83,-3.72
07/04/2019 02:00,GINNA____,23603,15.07,-0.98,-0.45
07/04/2019 02:00,GLEN PARK____,23778,15.82,0.06,-0.15
07/04/2019 02:00,GLENWOOD_IC_1_G5,23712,21.04,1.65,-3.79
07/04/2019 02:00,GLENWOOD_IC_2_G1,23688,21.00,1.61,-3.79
07/04/2019 02:00,GLENWOOD_IC_3_G1,23689,21.00,1.61,-3.79
07/04/2019 02:00,GLENWOOD___4,23550,21.04,1.65,-3.79
07/04/2019 02:00,GLENWOOD___5,23614,21.04,1.65,-3.79
07/04/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,21.54,2.15,-3.79
07/04/2019 02:00,GLOBE___DSASP,323697,15.17,-1.03,-0.59
07/04/2019 02:00,GOETHSLN___LBMP,323567,21.06,1.67,-3.79
07/04/2019 02:00,GOODYEAR_LAKE_HYD,323669,17.34,0.64,-1.09
07/04/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.17,0.34,-1.22
07/04/2019 02:00,GOUDEY___7,23579,17.17,0.34,-1.22
07/04/2019 02:00,GOUDEY___8,23580,17.17,0.34,-1.22
07/04/2019 02:00,GOWANUS_GT1_1,24077,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_2,24078,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_3,24079,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_4,24080,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_5,24084,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_6,24111,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_7,24112,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT1_8,24113,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_1,24114,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_2,24115,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_3,24116,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_4,24117,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_5,24118,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_6,24119,21.24,1.84,-3.79
07/04/2019 02:00,GOWANUS_GT2_7,24120,21.24,1.84,-3.79
