Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/08/2019 09:00,NEG NORTH___LWR_SARANAC,23913,18.53,-1.36,3.14
01/08/2019 09:00,NEG NORTH___PLATTSBURG,23628,18.53,-1.36,3.14
01/08/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,24.60,0.39,-1.18
01/08/2019 09:00,NEG WEST___LANCASTR,23811,49.94,1.54,-25.37
01/08/2019 09:00,NEG_PENN_ALLEGHNY,23528,27.12,1.29,-2.81
01/08/2019 09:00,NEG___GEN_MONROE,24207,21.96,0.28,1.34
01/08/2019 09:00,NEPA___ENERGY,23901,46.13,1.40,-21.69
01/08/2019 09:00,NEVERSINK___HYD,23608,28.78,2.53,-3.22
01/08/2019 09:00,NEWTON___FALLS_HYD,23847,20.09,-1.29,1.65
01/08/2019 09:00,NIAGARA_115E_LBMP,323715,16.63,-0.07,6.33
01/08/2019 09:00,NIAGARA_115W_LBMP,323714,21.15,-0.37,1.50
01/08/2019 09:00,NIAGARA_230_LBMP,323716,16.69,-0.02,6.31
01/08/2019 09:00,NIAGARA____,23760,18.19,-0.14,4.69
01/08/2019 09:00,NINE_MILE_1,23575,22.68,-0.57,-0.22
01/08/2019 09:00,NINE_MILE_2,23744,22.68,-0.57,-0.22
01/08/2019 09:00,NM_CAPITAL___DRP,24208,29.41,1.61,-4.77
01/08/2019 09:00,NM_CENTRAL___DRP,24181,23.45,0.12,-0.31
01/08/2019 09:00,NM_FRONTIER___DRP,24179,21.15,-0.37,1.50
01/08/2019 09:00,NM_ST_REGIS___HYD,24053,18.37,-2.07,2.58
01/08/2019 09:00,NORTHPORT___1,23551,33.02,3.62,-6.38
01/08/2019 09:00,NORTHPORT___2,23552,33.02,3.62,-6.38
01/08/2019 09:00,NORTHPORT___3,23553,33.00,3.62,-6.36
01/08/2019 09:00,NORTHPORT___4,23650,33.00,3.62,-6.36
01/08/2019 09:00,NORTHPORT___IC,23718,33.02,3.62,-6.38
01/08/2019 09:00,NPX_GEN_1385_PROXY,323591,32.86,3.45,-6.38
01/08/2019 09:00,NPX_GEN_CSC,323557,33.37,3.91,-6.42
01/08/2019 09:00,NSINS_S._GLNS_FALLS,23858,29.98,2.00,-4.96
01/08/2019 09:00,NUCOR_STEEL___DRP,24197,23.96,0.51,-0.43
01/08/2019 09:00,NYISO_LBMP_REFERENCE,24008,23.03,0.00,0.00
01/08/2019 09:00,NYPA_BRENTWD_____GT,24164,33.46,3.94,-6.49
01/08/2019 09:00,NYPA_GOWANUS_____GT5,24156,29.74,3.20,-3.51
01/08/2019 09:00,NYPA_GOWANUS_____GT6,24157,29.74,3.20,-3.51
01/08/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,29.36,2.83,-3.50
01/08/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,29.36,2.83,-3.50
01/08/2019 09:00,NYPA_KENT_____GT,24152,29.64,3.11,-3.51
01/08/2019 09:00,NYPA_POUCH1_____GT,24155,29.70,3.15,-3.51
01/08/2019 09:00,NYPA_VERNON_____GT2,24162,29.57,3.04,-3.51
01/08/2019 09:00,NYPA_VERNON_____GT3,24163,29.57,3.04,-3.51
01/08/2019 09:00,NYPA___ASTORIA_CC1,323568,29.53,2.99,-3.51
01/08/2019 09:00,NYPA___ASTORIA_CC2,323569,29.53,2.99,-3.51
01/08/2019 09:00,NYPA___HOLTSVILL,23794,33.24,3.80,-6.42
01/08/2019 09:00,NYPA_____HELLGATE_GT1,24158,29.36,2.83,-3.50
01/08/2019 09:00,NYPA_____HELLGATE_GT2,24159,29.36,2.83,-3.50
01/08/2019 09:00,NYS_BARGE___HYD,23848,22.87,0.39,0.54
01/08/2019 09:00,O.H._GEN_BRUCE,24063,19.47,0.18,3.74
01/08/2019 09:00,OAK ORCHARD___HYD,24046,21.83,0.18,1.38
01/08/2019 09:00,OCC_CHEM___DRP,24175,21.88,-0.23,0.92
01/08/2019 09:00,OLIN_CORP_DRP,24177,127.94,0.02,-104.89
01/08/2019 09:00,OLIN_CORP_DSASP,323712,21.88,-0.23,0.92
01/08/2019 09:00,ONEIDA_HERK_LFGE,323681,23.40,0.58,0.20
01/08/2019 09:00,ONONDAGA_REF_OCCRA,23987,23.73,0.32,-0.38
01/08/2019 09:00,ONONDAGA___COGEN,23986,23.59,0.21,-0.36
01/08/2019 09:00,ONTARIO___LFGE,23819,24.46,0.92,-0.51
01/08/2019 09:00,ORANGEVILLE_WT_PWR,323706,38.32,1.08,-14.21
01/08/2019 09:00,OSWEGATCHIE___HYD,24044,20.09,-1.29,1.65
01/08/2019 09:00,OSWEGO___5,23606,22.94,-0.34,-0.26
01/08/2019 09:00,OSWEGO___6,23613,22.94,-0.34,-0.26
01/08/2019 09:00,OUTOKUMPU-AB___DRP,24206,30.53,0.78,-6.72
01/08/2019 09:00,OXBOW____,24026,26.31,0.35,-2.94
01/08/2019 09:00,OXY_CHEM_DSASP,323612,21.88,-0.23,0.92
01/08/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.88,-0.23,0.92
01/08/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,29.40,2.88,-3.50
01/08/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,29.52,2.99,-3.50
01/08/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,58.15,1.54,-33.58
01/08/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.53,2.88,-3.63
01/08/2019 09:00,PEEKSKILL____,23653,29.06,2.56,-3.48
01/08/2019 09:00,PGE MADISON___WINDPWR,24146,27.08,2.95,-1.11
01/08/2019 09:00,PIERCEFIELD___HYD,23852,18.35,-2.19,2.49
01/08/2019 09:00,PINELAWN_CC_1,323563,33.72,3.75,-6.94
01/08/2019 09:00,PJM_GEN_HTP_PROXY,323702,29.46,2.92,-3.51
01/08/2019 09:00,PJM_GEN_KEYSTONE,24065,29.20,1.54,-4.63
01/08/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,31.49,3.29,-5.17
01/08/2019 09:00,PJM_GEN_VFT_PROXY,323633,29.34,2.81,-3.51
01/08/2019 09:00,PLEASANTVLY___LBMP,24000,29.17,2.46,-3.68
01/08/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,29.33,2.79,-3.52
01/08/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.48,2.67,-3.78
01/08/2019 09:00,POLETTI____,23519,29.39,2.85,-3.51
01/08/2019 09:00,PORT_JEFF_3,23555,33.34,3.89,-6.42
01/08/2019 09:00,PORT_JEFF_4,23616,33.34,3.89,-6.42
01/08/2019 09:00,PORT_JEFF_IC,23713,33.43,3.96,-6.44
01/08/2019 09:00,PPL PILGRIM_ST_GT1,24216,33.46,3.94,-6.49
01/08/2019 09:00,PPL PILGRIM_ST_GT2,24217,33.46,3.94,-6.49
01/08/2019 09:00,PPL_SHRM_GT3,24213,33.37,3.91,-6.43
01/08/2019 09:00,PPL_SHRM_GT4,24214,33.37,3.91,-6.43
01/08/2019 09:00,PROJECT___ORANGE 1,24174,23.48,0.14,-0.31
01/08/2019 09:00,PROJECT___ORANGE 2,24166,23.48,0.14,-0.31
01/08/2019 09:00,PYRITES___HYD,24023,18.64,-1.82,2.56
01/08/2019 09:00,RAMAPO___LBMP,323565,28.82,2.42,-3.38
01/08/2019 09:00,RANKINE____,23646,48.41,1.17,-24.21
01/08/2019 09:00,RAVENSWOOD_GT2_1,24244,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT2_2,24245,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT2_3,24246,29.48,2.95,-3.51
01/08/2019 09:00,RAVENSWOOD_GT2_4,24247,29.48,2.95,-3.51
01/08/2019 09:00,RAVENSWOOD_GT3_1,24248,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT3_2,24249,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT3_3,24250,29.50,2.97,-3.51
01/08/2019 09:00,RAVENSWOOD_GT3_4,24251,29.50,2.97,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_1,23729,29.57,3.04,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_10,24258,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_11,24259,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_4,24252,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_5,24254,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_6,24253,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_7,24255,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD_GT_9,24257,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD___1,23533,29.55,3.02,-3.51
01/08/2019 09:00,RAVENSWOOD___2,23534,29.50,2.97,-3.51
01/08/2019 09:00,RAVENSWOOD___3,23535,29.46,2.92,-3.51
01/08/2019 09:00,RAVENSWOOD___4,23820,29.52,2.99,-3.51
01/08/2019 09:00,RCPI_TRUST___DRP,24196,29.50,2.97,-3.51
01/08/2019 09:00,RENSSELAER___COGEN,23796,29.29,1.57,-4.70
01/08/2019 09:00,REVERE_CPPR_DRP,24186,24.06,1.01,-0.02
01/08/2019 09:00,RIVERBAY____,323610,29.52,2.99,-3.50
01/08/2019 09:00,ROCHESTER_9_IC,23652,21.78,0.23,1.47
01/08/2019 09:00,ROSETON___1,23587,28.93,2.42,-3.49
01/08/2019 09:00,ROSETON___2,23588,28.93,2.42,-3.49
01/08/2019 09:00,RUSSELL___1,23602,21.91,0.35,1.46
01/08/2019 09:00,RUSSELL___2,23532,21.91,0.35,1.46
01/08/2019 09:00,RUSSELL___3,23549,21.91,0.35,1.46
01/08/2019 09:00,RUSSELL___4,23556,21.91,0.35,1.46
01/08/2019 09:00,RUSSELL___STATION,23914,21.91,0.35,1.46
01/08/2019 09:00,S SALMON___HYD,24043,22.77,-0.28,-0.02
01/08/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,45.13,0.64,-21.47
01/08/2019 09:00,SELKIRK___I,23801,30.04,2.97,-4.04
01/08/2019 09:00,SELKIRK___II,23799,29.09,1.50,-4.57
01/08/2019 09:00,SENECA OSWGO___HYD,24041,23.10,-0.21,-0.28
01/08/2019 09:00,SENECA___ENERGY,23797,23.74,0.25,-0.46
01/08/2019 09:00,SHOEMAKER___GT,23640,28.36,2.12,-3.21
01/08/2019 09:00,SHOREHAM_IC_1,23715,33.37,3.91,-6.43
01/08/2019 09:00,SHOREHAM_IC_2,23716,33.37,3.91,-6.43
01/08/2019 09:00,SISSONVILLE____,23735,18.35,-2.19,2.49
01/08/2019 09:00,SITHE_IND_GS1,24169,22.65,-0.60,-0.23
01/08/2019 09:00,SITHE_IND_GS2,24170,22.65,-0.60,-0.23
01/08/2019 09:00,SITHE_IND_GS3,24171,22.65,-0.60,-0.23
01/08/2019 09:00,SITHE_IND_GS4,24172,22.65,-0.60,-0.23
01/08/2019 09:00,SITHE___BATAVIA,24024,22.96,0.74,0.80
01/08/2019 09:00,SITHE___INDEPEND,23800,22.65,-0.60,-0.23
01/08/2019 09:00,SITHE___MASSENA,23902,18.39,-1.61,3.03
01/08/2019 09:00,SITHE___OGDNSBRG,24021,18.60,-1.73,2.70
01/08/2019 09:00,SITHE___STERLING,23777,24.11,0.92,-0.16
01/08/2019 09:00,SOUTH CAIRO___GT,23612,29.45,2.46,-3.96
01/08/2019 09:00,SOUTH HAMPTN___IC,23720,35.44,5.98,-6.43
01/08/2019 09:00,SOUTHOLD___IC,23719,35.72,6.26,-6.43
01/08/2019 09:00,ST LAWRENCE____,23600,18.37,-1.52,3.13
01/08/2019 09:00,STATION 5_MISC_HYD,23604,21.78,0.23,1.47
01/08/2019 09:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.23,0.39,1.18
01/08/2019 09:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.70,0.02,1.35
01/08/2019 09:00,STEEL___WIND,323596,48.45,1.22,-24.21
01/08/2019 09:00,STEUBEN_REC_LFGE,323667,32.10,1.93,-7.14
01/08/2019 09:00,STONY___BROOK,24151,33.43,3.96,-6.44
01/08/2019 09:00,STURGEON_POOL_HYD,23609,28.88,2.14,-3.72
01/08/2019 09:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.63,2.32,-3.28
01/08/2019 09:00,SYNERGY___BIOGAS,323694,22.96,0.74,0.80
01/08/2019 09:00,SYRACUSE___ENERGY_ST1,323597,23.59,0.21,-0.36
01/08/2019 09:00,SYRACUSE___ENERGY_ST2,323598,23.59,0.21,-0.36
01/08/2019 09:00,SYRACUSE___POWER,24017,23.67,0.28,-0.37
01/08/2019 09:00,TRIGEN___CC,323695,34.60,3.18,-8.40
01/08/2019 09:00,UNION___PROCESSING_DRP,323587,21.83,0.18,1.38
01/08/2019 09:00,UPPER HUDSON___HYD,24058,29.77,1.77,-4.97
01/08/2019 09:00,UPPER RAQUET___HYD,24056,18.35,-2.19,2.49
01/08/2019 09:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.12,2.56,-1.53
01/08/2019 09:00,VISCHER___FERRY HYD,24020,29.82,1.86,-4.93
01/08/2019 09:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.00,2.58,-3.39
01/08/2019 09:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,29.50,2.97,-3.51
01/08/2019 09:00,WADING RIVER_IC_1,23522,33.37,3.91,-6.42
01/08/2019 09:00,WADING RIVER_IC_2,23547,33.37,3.91,-6.42
01/08/2019 09:00,WADING RIVER_IC_3,23601,33.37,3.91,-6.42
01/08/2019 09:00,WALDEN___HYDRO,24148,28.98,2.46,-3.49
01/08/2019 09:00,WARRENSBURG____,23737,29.77,1.77,-4.97
01/08/2019 09:00,WATERSIDE___6 8 9,23538,29.52,2.99,-3.51
01/08/2019 09:00,WDELAWARE___HYD,323627,28.80,2.53,-3.24
01/08/2019 09:00,WEST BABYLON___IC,23714,33.99,4.03,-6.94
01/08/2019 09:00,WEST CANADA___HYD,24049,23.36,0.28,-0.05
01/08/2019 09:00,WESTERN_NY_WIND,24143,22.96,0.71,0.78
01/08/2019 09:00,WESTOVER___LESR,323668,27.67,1.13,-3.51
01/08/2019 09:00,WETHRSFD_WT_PWR,323626,38.05,1.11,-13.92
01/08/2019 09:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.91,2.49,-3.39
01/08/2019 09:00,YORK___WARBASSE,23770,29.74,3.20,-3.51
01/08/2019 10:00,59TH STREET_GT_1,24138,29.89,3.09,-2.97
01/08/2019 10:00,74TH STREET_GT_1,24260,29.89,3.09,-2.97
01/08/2019 10:00,74TH STREET_GT_2,24261,29.89,3.09,-2.97
01/08/2019 10:00,ADK HUDSON___FALLS,24011,30.23,2.17,-4.24
01/08/2019 10:00,ADK RESOURCE___RCVRY,23798,30.45,2.43,-4.20
01/08/2019 10:00,ADK S GLENS___FALLS,24028,30.23,2.17,-4.24
01/08/2019 10:00,ADK_NYS___DAM,23527,30.13,2.17,-4.14
01/08/2019 10:00,AIR_PRODUCTS___DRP,24190,29.24,1.38,-4.04
01/08/2019 10:00,ALBANY___1,23571,29.24,1.38,-4.04
01/08/2019 10:00,ALBANY___2,23572,29.24,1.38,-4.04
01/08/2019 10:00,ALBANY___3,23573,29.24,1.38,-4.04
01/08/2019 10:00,ALBANY___4,23574,29.24,1.38,-4.04
01/08/2019 10:00,ALBANY___LFGE,323615,29.67,1.72,-4.13
01/08/2019 10:00,ALCOA_RYNLDS___DRP,24188,18.42,-1.69,3.71
01/08/2019 10:00,ALCOA___DSASP,323711,18.42,-1.69,3.71
01/08/2019 10:00,ALLEGHENY___COGEN,23514,29.93,1.48,-4.64
01/08/2019 10:00,ALTONA_WT_PWR,323606,18.51,-1.45,3.85
01/08/2019 10:00,AMERICAN_REF_FUEL,24010,126.04,-0.24,-102.47
01/08/2019 10:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,45.59,1.48,-20.30
01/08/2019 10:00,ARTHUR KILL_GT_1,23520,29.91,3.09,-3.00
01/08/2019 10:00,ARTHUR_KILL_2,23512,29.91,3.09,-3.00
01/08/2019 10:00,ARTHUR_KILL_3,23513,29.76,2.95,-2.99
01/08/2019 10:00,ARTHUR_KILL_COGEN,323718,29.91,3.09,-3.00
01/08/2019 10:00,ASHOKAN____,23654,29.69,2.60,-3.27
01/08/2019 10:00,ASTORIA_EAST_ENERGY_CC1,323581,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_EAST_ENERGY_CC2,323582,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT2_1,24094,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT2_2,24095,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT2_3,24096,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT2_4,24097,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT3_1,24098,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT3_2,24099,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT3_3,24100,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT3_4,24101,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT4_1,24102,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT4_2,24103,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT4_3,24104,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT4_4,24105,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT_1,23523,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT_10,24110,29.91,3.12,-2.97
01/08/2019 10:00,ASTORIA_GT_11,24225,29.91,3.12,-2.97
01/08/2019 10:00,ASTORIA_GT_12,24226,29.91,3.12,-2.97
01/08/2019 10:00,ASTORIA_GT_13,24227,29.91,3.12,-2.97
01/08/2019 10:00,ASTORIA_GT_5,24106,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT_7,24107,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA_GT_8,24108,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA___2,24149,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA___3,23516,29.91,3.12,-2.97
01/08/2019 10:00,ASTORIA___4,23517,29.71,2.93,-2.97
01/08/2019 10:00,ASTORIA___5,23518,29.91,3.12,-2.97
01/08/2019 10:00,AST_ENERGY_2_CC3,323677,29.74,2.95,-2.97
01/08/2019 10:00,AST_ENERGY_2_CC4,323678,29.74,2.95,-2.97
01/08/2019 10:00,ATHENS_STG_1,23668,29.02,1.79,-3.42
01/08/2019 10:00,ATHENS_STG_2,23670,29.02,1.79,-3.42
01/08/2019 10:00,ATHENS_STG_3,23677,29.02,1.79,-3.42
01/08/2019 10:00,AUBURN___LFGE,323710,24.91,0.71,-0.38
01/08/2019 10:00,BABYLON_RES_REC,323704,37.25,3.74,-9.69
01/08/2019 10:00,BARRETT_IC_1,23704,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_10,23701,48.36,3.26,-21.28
01/08/2019 10:00,BARRETT_IC_11,23702,48.36,3.26,-21.28
01/08/2019 10:00,BARRETT_IC_12,23703,48.36,3.26,-21.28
01/08/2019 10:00,BARRETT_IC_2,23705,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_3,23706,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_4,23707,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_5,23708,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_6,23709,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_7,23710,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_8,23711,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT_IC_9,23700,48.36,3.26,-21.28
01/08/2019 10:00,BARRETT___1,23545,73.09,3.26,-46.01
01/08/2019 10:00,BARRETT___2,23546,48.36,3.26,-21.28
01/08/2019 10:00,BAYONEEC___CTG1,323682,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG10,323750,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG2,323683,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG3,323684,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG4,323685,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG5,323686,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG6,323687,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG7,323688,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG8,323689,29.84,3.05,-2.97
01/08/2019 10:00,BAYONEEC___CTG9,323749,29.84,3.05,-2.97
01/08/2019 10:00,BEACON___LESR,323632,29.70,1.86,-4.02
01/08/2019 10:00,BEAVER RIVER___HYD,24048,22.36,-0.48,0.99
01/08/2019 10:00,BEEBEE_GT_13,23619,22.39,0.07,1.50
01/08/2019 10:00,BETHLEHEM___GRP,23843,29.24,1.38,-4.04
01/08/2019 10:00,BETHLEHEM___GS1,323560,29.24,1.38,-4.04
01/08/2019 10:00,BETHLEHEM___GS2,323561,29.24,1.38,-4.04
01/08/2019 10:00,BETHLEHEM___GS3,323562,29.24,1.38,-4.04
01/08/2019 10:00,BETHLEHEM___STEEL,23779,48.38,0.98,-23.59
01/08/2019 10:00,BETHPAGE_CC_5,323564,37.77,3.69,-10.26
01/08/2019 10:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,48.84,1.19,-23.83
01/08/2019 10:00,BINGHAMTON___COGEN,23790,27.58,1.17,-2.59
01/08/2019 10:00,BLACK RIVER___HYD,24047,23.07,-0.14,0.60
01/08/2019 10:00,BLISS_WT_PWR,323608,45.81,1.86,-20.14
01/08/2019 10:00,BLUE_CIRC_CHEM_DRP,24182,30.32,3.07,-3.43
01/08/2019 10:00,BOC_GAS_DRP,24189,29.12,1.40,-3.90
01/08/2019 10:00,BORALEX_4TH_BRANCH,23824,30.13,2.17,-4.14
01/08/2019 10:00,BOWLINE___1,23526,29.26,2.55,-2.89
01/08/2019 10:00,BOWLINE___2,23595,29.26,2.55,-2.89
01/08/2019 10:00,BROOKHAVEN___DRP,24191,35.52,3.67,-8.04
01/08/2019 10:00,BROOKLYN_NAVY_YARD,23515,29.82,3.03,-2.97
01/08/2019 10:00,BROOKLYN___ARMY_DRP,323595,30.10,3.29,-3.00
01/08/2019 10:00,BROOME_2_LFGE,323671,27.58,1.17,-2.59
01/08/2019 10:00,BROOME___LFGE,323600,27.58,1.17,-2.59
01/08/2019 10:00,BURROWS___LYONSDAL,23803,23.72,0.33,0.43
01/08/2019 10:00,CAITHNESS_CC_1,323624,35.47,3.62,-8.03
01/08/2019 10:00,CALPINE BETH_PAGE_GT4,24209,39.34,3.69,-11.83
01/08/2019 10:00,CALPINE_BETH_PAGE_GT_4,323586,39.34,3.69,-11.83
01/08/2019 10:00,CALPINE_BP_GT1,23823,39.34,3.69,-11.83
01/08/2019 10:00,CALSPAN___DRP,24200,48.38,0.98,-23.59
01/08/2019 10:00,CANDIGU_WT_PWR,323617,33.80,1.36,-8.63
01/08/2019 10:00,CARR STREET_E._SYR,24060,24.23,0.14,-0.27
01/08/2019 10:00,CARTHAGE___PAPER,23857,22.82,-0.28,0.71
01/08/2019 10:00,CE_DUNWOOD___DRP,24194,29.60,2.81,-2.97
01/08/2019 10:00,CE_MILLWOOD___DRP,24193,29.49,2.71,-2.96
01/08/2019 10:00,CE_NYC2_DRP,24202,29.94,3.14,-2.97
01/08/2019 10:00,CE_NYC_DRP,24195,29.89,3.09,-2.97
01/08/2019 10:00,CHAFFEE___LFGE,323603,47.01,1.29,-21.91
01/08/2019 10:00,CHATEAUG_WT_PWR,323614,18.49,-1.48,3.85
01/08/2019 10:00,CHAT_HIGH_FALL_HYD,323578,18.42,-1.62,3.78
01/08/2019 10:00,CHAUTAUQUA___LFGE,323629,46.33,1.43,-21.08
01/08/2019 10:00,CH_MIDHUDSON___DRP,24192,29.74,2.71,-3.21
01/08/2019 10:00,CH_MISC_IPPS,23765,29.75,2.86,-3.08
01/08/2019 10:00,CH_RES_BVR_FALLS,23983,25.20,-0.50,-1.88
01/08/2019 10:00,CH_RES_NIAGARA,23895,22.38,-0.48,0.97
01/08/2019 10:00,CH_RES_SYRACUSE,23985,24.36,0.24,-0.30
01/08/2019 10:00,CLINTON_WT_PWR,323605,18.49,-1.48,3.85
01/08/2019 10:00,CLINTON___LFGE,323618,18.63,-1.36,3.83
01/08/2019 10:00,COLONIE_LFGE__,323577,29.96,1.91,-4.23
01/08/2019 10:00,COPENHAGEN_WT_PWR,323753,23.12,-0.17,0.53
01/08/2019 10:00,CORNELL____,23752,25.68,1.19,-0.68
01/08/2019 10:00,COXSACKIE___GT,23611,29.63,2.45,-3.36
01/08/2019 10:00,CPV_VALLEY___CC1,323721,28.56,2.14,-2.59
01/08/2019 10:00,CPV_VALLEY___CC2,323722,28.56,2.14,-2.59
01/08/2019 10:00,CRESCENT___HYD,24018,29.96,1.91,-4.23
01/08/2019 10:00,CRUCIBLE_METL_DRP,24180,24.36,0.24,-0.30
01/08/2019 10:00,DANC___LFGE,323619,23.26,-0.28,0.27
01/08/2019 10:00,DANSKAMMER___1,23586,29.75,2.86,-3.08
01/08/2019 10:00,DANSKAMMER___2,23589,29.75,2.86,-3.08
01/08/2019 10:00,DANSKAMMER___3,23590,29.75,2.86,-3.08
01/08/2019 10:00,DANSKAMMER___4,23591,29.75,2.86,-3.08
01/08/2019 10:00,DANSKAMMER___DIESEL,23592,29.75,2.86,-3.08
01/08/2019 10:00,DASHVILLE___HYD,23610,29.05,2.07,-3.16
01/08/2019 10:00,DELAWARE___LFGE,323621,26.62,1.50,-1.30
01/08/2019 10:00,DOGLEVILLE___HYD,23807,25.99,2.07,-0.10
01/08/2019 10:00,DUNKIRK___1,23563,46.36,1.38,-21.16
01/08/2019 10:00,DUNKIRK___2,23564,46.36,1.38,-21.16
01/08/2019 10:00,DUNKIRK___3,23565,46.16,1.21,-21.13
01/08/2019 10:00,DUNKIRK___4,23566,46.16,1.21,-21.13
01/08/2019 10:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.74,2.95,-2.97
01/08/2019 10:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.27,2.50,-2.95
01/08/2019 10:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.81,3.03,-2.97
01/08/2019 10:00,EAST HAMPTON___GT,23717,38.27,6.41,-8.05
01/08/2019 10:00,EAST RIVER___6,23660,29.94,3.14,-2.97
01/08/2019 10:00,EAST RIVER___7,23524,29.94,3.14,-2.97
01/08/2019 10:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,29.60,2.81,-2.97
01/08/2019 10:00,EAST_HAMPTON___DIESEL,23722,38.30,6.43,-8.05
01/08/2019 10:00,EAST_RIVER___1,323558,29.89,3.09,-2.97
01/08/2019 10:00,EAST_RIVER___2,323559,29.94,3.14,-2.97
01/08/2019 10:00,EAST___DELAWARE_HYD,23607,29.16,2.60,-2.75
01/08/2019 10:00,ELEC_TRO_TEK,24086,45.04,3.19,-18.03
