Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2019 05:00,RENSSELAER___COGEN,23796,22.47,0.25,-17.71
12/10/2019 05:00,REVERE_CPPR_DRP,24186,5.04,0.13,-0.40
12/10/2019 05:00,RIVERBAY____,323610,18.40,0.41,-13.48
12/10/2019 05:00,ROCHESTER_9_IC,23652,6.22,0.11,-1.60
12/10/2019 05:00,ROSETON___1,23587,19.44,0.36,-14.57
12/10/2019 05:00,ROSETON___2,23588,19.44,0.36,-14.57
12/10/2019 05:00,RUSSELL___1,23602,6.23,0.12,-1.60
12/10/2019 05:00,RUSSELL___2,23532,6.23,0.12,-1.60
12/10/2019 05:00,RUSSELL___3,23549,6.23,0.12,-1.60
12/10/2019 05:00,RUSSELL___4,23556,6.23,0.12,-1.60
12/10/2019 05:00,RUSSELL___STATION,23914,6.23,0.12,-1.60
12/10/2019 05:00,S SALMON___HYD,24043,5.38,-0.04,-0.90
12/10/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,6.67,0.10,-2.06
12/10/2019 05:00,SELKIRK___I,23801,22.20,0.24,-17.45
12/10/2019 05:00,SELKIRK___II,23799,22.22,0.24,-17.46
12/10/2019 05:00,SENECA OSWGO___HYD,24041,5.56,-0.01,-1.07
12/10/2019 05:00,SENECA___ENERGY,23797,6.27,0.04,-1.72
12/10/2019 05:00,SHOEMAKER___GT,23640,16.43,0.27,-11.65
12/10/2019 05:00,SHOREHAM_IC_1,23715,22.07,0.75,-16.81
12/10/2019 05:00,SHOREHAM_IC_2,23716,22.07,0.75,-16.81
12/10/2019 05:00,SISSONVILLE____,23735,4.28,-0.23,0.00
12/10/2019 05:00,SITHE_IND_GS1,24169,5.30,-0.07,-0.86
12/10/2019 05:00,SITHE_IND_GS2,24170,5.30,-0.07,-0.86
12/10/2019 05:00,SITHE_IND_GS3,24171,5.30,-0.07,-0.86
12/10/2019 05:00,SITHE_IND_GS4,24172,5.30,-0.07,-0.86
12/10/2019 05:00,SITHE___BATAVIA,24024,6.52,0.18,-1.83
12/10/2019 05:00,SITHE___INDEPEND,23800,5.30,-0.07,-0.86
12/10/2019 05:00,SITHE___MASSENA,23902,4.32,-0.19,0.00
12/10/2019 05:00,SITHE___OGDNSBRG,24021,4.31,-0.20,0.00
12/10/2019 05:00,SITHE___STERLING,23777,5.19,0.13,-0.55
12/10/2019 05:00,SOUTH CAIRO___GT,23612,19.98,0.41,-15.06
12/10/2019 05:00,SOUTH HAMPTN___IC,23720,22.31,0.99,-16.81
12/10/2019 05:00,SOUTHOLD___IC,23719,22.36,1.04,-16.81
12/10/2019 05:00,ST LAWRENCE____,23600,4.30,-0.21,0.00
12/10/2019 05:00,STATION 5_MISC_HYD,23604,6.22,0.11,-1.60
12/10/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,6.21,0.10,-1.60
12/10/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,6.14,0.05,-1.58
12/10/2019 05:00,STEEL___WIND,323596,6.84,0.18,-2.15
12/10/2019 05:00,STEUBEN_REC_LFGE,323667,7.42,0.25,-2.66
12/10/2019 05:00,STONY___BROOK,24151,22.00,0.69,-16.80
12/10/2019 05:00,STURGEON_POOL_HYD,23609,18.89,0.33,-14.04
12/10/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.78,0.30,-11.97
12/10/2019 05:00,SYNERGY___BIOGAS,323694,6.52,0.18,-1.83
12/10/2019 05:00,SYRACUSE___ENERGY_ST1,323597,5.99,0.05,-1.43
12/10/2019 05:00,SYRACUSE___ENERGY_ST2,323598,5.99,0.05,-1.43
12/10/2019 05:00,SYRACUSE___POWER,24017,6.01,0.05,-1.45
12/10/2019 05:00,TRIGEN___CC,323695,20.27,0.50,-15.26
12/10/2019 05:00,UNION___PROCESSING_DRP,323587,6.20,0.09,-1.60
12/10/2019 05:00,UPPER HUDSON___HYD,24058,23.80,0.16,-19.13
12/10/2019 05:00,UPPER RAQUET___HYD,24056,4.28,-0.23,0.00
12/10/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.74,0.18,-6.05
12/10/2019 05:00,VISCHER___FERRY HYD,24020,23.32,0.28,-18.53
12/10/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.48,0.36,-12.62
12/10/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.43,0.43,-13.48
12/10/2019 05:00,WADING RIVER_IC_1,23522,22.07,0.75,-16.81
12/10/2019 05:00,WADING RIVER_IC_2,23547,22.07,0.75,-16.81
12/10/2019 05:00,WADING RIVER_IC_3,23601,22.07,0.75,-16.81
12/10/2019 05:00,WALDEN___HYDRO,24148,17.85,0.33,-13.01
12/10/2019 05:00,WARRENSBURG____,23737,23.80,0.16,-19.13
12/10/2019 05:00,WATERSIDE___6 8 9,23538,18.44,0.44,-13.49
12/10/2019 05:00,WDELAWARE___HYD,323627,16.89,0.27,-12.11
12/10/2019 05:00,WEST BABYLON___IC,23714,21.84,0.68,-16.65
12/10/2019 05:00,WEST CANADA___HYD,24049,4.20,0.04,0.35
12/10/2019 05:00,WESTERN_NY_WIND,24143,6.53,0.18,-1.84
12/10/2019 05:00,WESTOVER___LESR,323668,9.25,0.16,-4.58
12/10/2019 05:00,WETHRSFD_WT_PWR,323626,6.98,0.16,-2.30
12/10/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.49,0.34,-12.64
12/10/2019 05:00,YORK___WARBASSE,23770,18.46,0.46,-13.49
12/10/2019 06:00,59TH STREET_GT_1,24138,20.24,1.05,-8.95
12/10/2019 06:00,74TH STREET_GT_1,24260,20.24,1.05,-8.95
12/10/2019 06:00,74TH STREET_GT_2,24261,20.24,1.05,-8.95
12/10/2019 06:00,ADK HUDSON___FALLS,24011,23.48,0.58,-12.65
12/10/2019 06:00,ADK RESOURCE___RCVRY,23798,23.53,0.61,-12.67
12/10/2019 06:00,ADK S GLENS___FALLS,24028,23.48,0.58,-12.65
12/10/2019 06:00,ADK_NYS___DAM,23527,23.10,0.82,-12.03
12/10/2019 06:00,AIR_PRODUCTS___DRP,24190,22.48,0.44,-11.79
12/10/2019 06:00,ALBANY___1,23571,22.48,0.44,-11.79
12/10/2019 06:00,ALBANY___2,23572,22.48,0.44,-11.79
12/10/2019 06:00,ALBANY___3,23573,22.48,0.44,-11.79
12/10/2019 06:00,ALBANY___4,23574,22.48,0.44,-11.79
12/10/2019 06:00,ALBANY___LFGE,323615,22.78,0.54,-11.99
12/10/2019 06:00,ALCOA_RYNLDS___DRP,24188,9.66,-0.58,0.00
12/10/2019 06:00,ALCOA___DSASP,323711,9.66,-0.58,0.00
12/10/2019 06:00,ALLEGHENY___COGEN,23514,12.53,0.86,-1.42
12/10/2019 06:00,ALTONA_WT_PWR,323606,9.60,-0.65,0.00
12/10/2019 06:00,AMERICAN_REF_FUEL,24010,11.62,0.04,-1.33
12/10/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.25,0.50,-1.51
12/10/2019 06:00,ARTHUR KILL_GT_1,23520,20.26,1.07,-8.95
12/10/2019 06:00,ARTHUR_KILL_2,23512,20.23,1.03,-8.95
12/10/2019 06:00,ARTHUR_KILL_3,23513,20.22,1.02,-8.95
12/10/2019 06:00,ARTHUR_KILL_COGEN,323718,20.26,1.07,-8.95
12/10/2019 06:00,ASHOKAN____,23654,20.98,1.01,-9.72
12/10/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,20.21,1.02,-8.94
12/10/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,20.21,1.02,-8.94
12/10/2019 06:00,ASTORIA_GT2_1,24094,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT2_2,24095,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT2_3,24096,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT2_4,24097,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT3_1,24098,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT3_2,24099,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT3_3,24100,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT3_4,24101,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT4_1,24102,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT4_2,24103,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT4_3,24104,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT4_4,24105,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA_GT_1,23523,20.23,1.05,-8.94
12/10/2019 06:00,ASTORIA_GT_10,24110,20.26,1.07,-8.95
12/10/2019 06:00,ASTORIA_GT_11,24225,20.26,1.07,-8.95
12/10/2019 06:00,ASTORIA_GT_12,24226,20.26,1.07,-8.95
12/10/2019 06:00,ASTORIA_GT_13,24227,20.26,1.07,-8.95
12/10/2019 06:00,ASTORIA_GT_5,24106,20.23,1.05,-8.94
12/10/2019 06:00,ASTORIA_GT_7,24107,20.23,1.05,-8.94
12/10/2019 06:00,ASTORIA_GT_8,24108,20.23,1.05,-8.94
12/10/2019 06:00,ASTORIA___2,24149,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA___3,23516,20.26,1.07,-8.95
12/10/2019 06:00,ASTORIA___4,23517,20.22,1.03,-8.94
12/10/2019 06:00,ASTORIA___5,23518,20.26,1.07,-8.95
12/10/2019 06:00,AST_ENERGY_2_CC3,323677,20.22,1.02,-8.95
12/10/2019 06:00,AST_ENERGY_2_CC4,323678,20.22,1.02,-8.95
12/10/2019 06:00,ATHENS_STG_1,23668,21.15,0.63,-10.27
12/10/2019 06:00,ATHENS_STG_2,23670,21.15,0.63,-10.27
12/10/2019 06:00,ATHENS_STG_3,23677,21.15,0.63,-10.27
12/10/2019 06:00,AUBURN___LFGE,323710,11.70,0.31,-1.14
12/10/2019 06:00,BABYLON_RES_REC,323704,29.66,1.45,-17.96
12/10/2019 06:00,BARRETT_IC_1,23704,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_10,23701,43.87,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_11,23702,43.87,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_12,23703,43.87,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_2,23705,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_3,23706,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_4,23707,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_5,23708,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_6,23709,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_7,23710,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_8,23711,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT_IC_9,23700,43.87,1.25,-32.37
12/10/2019 06:00,BARRETT___1,23545,43.86,1.25,-32.37
12/10/2019 06:00,BARRETT___2,23546,43.87,1.25,-32.37
12/10/2019 06:00,BAYONEEC___CTG1,323682,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG10,323750,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG2,323683,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG3,323684,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG4,323685,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG5,323686,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG6,323687,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG7,323688,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG8,323689,20.23,1.03,-8.95
12/10/2019 06:00,BAYONEEC___CTG9,323749,20.23,1.03,-8.95
12/10/2019 06:00,BEACON___LESR,323632,22.57,0.57,-11.75
12/10/2019 06:00,BEAVER RIVER___HYD,24048,10.27,-0.16,-0.19
12/10/2019 06:00,BEEBEE_GT_13,23619,11.66,0.36,-1.06
12/10/2019 06:00,BETHLEHEM___GRP,23843,22.48,0.44,-11.79
12/10/2019 06:00,BETHLEHEM___GS1,323560,22.48,0.44,-11.79
12/10/2019 06:00,BETHLEHEM___GS2,323561,22.48,0.44,-11.79
12/10/2019 06:00,BETHLEHEM___GS3,323562,22.48,0.44,-11.79
12/10/2019 06:00,BETHLEHEM___STEEL,23779,12.14,0.46,-1.43
12/10/2019 06:00,BETHPAGE_CC_5,323564,29.52,1.37,-17.90
12/10/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.23,0.53,-1.45
12/10/2019 06:00,BINGHAMTON___COGEN,23790,13.74,0.40,-3.09
12/10/2019 06:00,BLACK RIVER___HYD,24047,10.57,-0.03,-0.35
12/10/2019 06:00,BLISS_WT_PWR,323608,12.56,0.78,-1.53
12/10/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,22.32,0.50,-11.57
12/10/2019 06:00,BOC_GAS_DRP,24189,22.44,0.48,-11.71
12/10/2019 06:00,BORALEX_4TH_BRANCH,23824,23.10,0.82,-12.03
12/10/2019 06:00,BOWLINE___1,23526,19.53,0.82,-8.46
12/10/2019 06:00,BOWLINE___2,23595,19.53,0.82,-8.46
12/10/2019 06:00,BROOKHAVEN___DRP,24191,29.50,1.73,-17.53
12/10/2019 06:00,BROOKLYN_NAVY_YARD,23515,20.22,1.02,-8.95
12/10/2019 06:00,BROOKLYN___ARMY_DRP,323595,20.30,1.11,-8.95
12/10/2019 06:00,BROOME_2_LFGE,323671,13.74,0.40,-3.09
12/10/2019 06:00,BROOME___LFGE,323600,13.74,0.40,-3.09
12/10/2019 06:00,BURROWS___LYONSDAL,23803,10.37,0.12,0.00
12/10/2019 06:00,CAITHNESS_CC_1,323624,29.46,1.69,-17.52
12/10/2019 06:00,CALPINE BETH_PAGE_GT4,24209,29.63,1.35,-18.03
12/10/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,29.63,1.35,-18.03
12/10/2019 06:00,CALPINE_BP_GT1,23823,29.63,1.35,-18.03
12/10/2019 06:00,CALSPAN___DRP,24200,12.14,0.46,-1.43
12/10/2019 06:00,CANDIGU_WT_PWR,323617,12.54,0.55,-1.74
12/10/2019 06:00,CARR STREET_E._SYR,24060,11.11,0.10,-0.77
12/10/2019 06:00,CARTHAGE___PAPER,23857,10.46,-0.09,-0.31
12/10/2019 06:00,CE_DUNWOOD___DRP,24194,20.09,0.93,-8.92
12/10/2019 06:00,CE_MILLWOOD___DRP,24193,19.99,0.89,-8.85
12/10/2019 06:00,CE_NYC2_DRP,24202,20.26,1.07,-8.95
12/10/2019 06:00,CE_NYC_DRP,24195,20.24,1.05,-8.95
12/10/2019 06:00,CHAFFEE___LFGE,323603,12.29,0.56,-1.48
12/10/2019 06:00,CHATEAUG_WT_PWR,323614,9.60,-0.65,0.00
12/10/2019 06:00,CHAT_HIGH_FALL_HYD,323578,9.54,-0.71,0.00
12/10/2019 06:00,CHAUTAUQUA___LFGE,323629,12.31,0.58,-1.48
12/10/2019 06:00,CH_MIDHUDSON___DRP,24192,20.89,0.95,-9.70
12/10/2019 06:00,CH_MISC_IPPS,23765,20.47,0.96,-9.26
12/10/2019 06:00,CH_RES_BVR_FALLS,23983,9.44,-0.27,0.54
12/10/2019 06:00,CH_RES_NIAGARA,23895,11.54,-0.03,-1.33
12/10/2019 06:00,CH_RES_SYRACUSE,23985,11.33,0.17,-0.91
12/10/2019 06:00,CLINTON_WT_PWR,323605,9.60,-0.65,0.00
12/10/2019 06:00,CLINTON___LFGE,323618,9.63,-0.61,0.00
12/10/2019 06:00,COLONIE_LFGE__,323577,23.19,0.65,-12.29
12/10/2019 06:00,COPENHAGEN_WT_PWR,323753,10.60,-0.03,-0.38
12/10/2019 06:00,CORNELL____,23752,12.79,0.46,-2.08
12/10/2019 06:00,COXSACKIE___GT,23611,21.22,0.98,-9.99
12/10/2019 06:00,CPV_VALLEY___CC1,323721,18.11,0.61,-7.25
12/10/2019 06:00,CPV_VALLEY___CC2,323722,18.11,0.61,-7.25
12/10/2019 06:00,CRESCENT___HYD,24018,23.19,0.65,-12.29
12/10/2019 06:00,CRICKET___VALLEY_CC1,323756,20.87,0.89,-9.74
12/10/2019 06:00,CRICKET___VALLEY_CC2,323757,20.87,0.89,-9.74
12/10/2019 06:00,CRICKET___VALLEY_CC3,323758,20.87,0.89,-9.74
12/10/2019 06:00,CRUCIBLE_METL_DRP,24180,11.33,0.17,-0.91
12/10/2019 06:00,DANC___LFGE,323619,10.69,-0.05,-0.50
12/10/2019 06:00,DANSKAMMER___1,23586,20.47,0.96,-9.26
12/10/2019 06:00,DANSKAMMER___2,23589,20.47,0.96,-9.26
12/10/2019 06:00,DANSKAMMER___3,23590,20.47,0.96,-9.26
12/10/2019 06:00,DANSKAMMER___4,23591,20.47,0.96,-9.26
12/10/2019 06:00,DANSKAMMER___DIESEL,23592,20.47,0.96,-9.26
12/10/2019 06:00,DASHVILLE___HYD,23610,20.36,0.77,-9.34
12/10/2019 06:00,DELAWARE___LFGE,323621,14.72,0.45,-4.03
12/10/2019 06:00,DOGLEVILLE___HYD,23807,10.66,0.65,0.23
12/10/2019 06:00,DUNKIRK___1,23563,12.31,0.58,-1.48
12/10/2019 06:00,DUNKIRK___2,23564,12.31,0.58,-1.48
12/10/2019 06:00,DUNKIRK___3,23565,12.25,0.53,-1.47
12/10/2019 06:00,DUNKIRK___4,23566,12.25,0.53,-1.47
12/10/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.18,0.98,-8.95
12/10/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.70,0.82,-8.63
12/10/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.20,1.01,-8.94
12/10/2019 06:00,EAST HAMPTON___GT,23717,30.21,2.44,-17.53
12/10/2019 06:00,EAST RIVER___6,23660,20.21,1.01,-8.95
12/10/2019 06:00,EAST RIVER___7,23524,20.21,1.01,-8.95
12/10/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.09,0.93,-8.92
12/10/2019 06:00,EAST_HAMPTON___DIESEL,23722,30.21,2.44,-17.53
12/10/2019 06:00,EAST_RIVER___1,323558,20.24,1.05,-8.95
12/10/2019 06:00,EAST_RIVER___2,323559,20.21,1.01,-8.95
12/10/2019 06:00,EAST___DELAWARE_HYD,23607,18.99,0.70,-8.05
12/10/2019 06:00,ELEC_TRO_TEK,24086,29.18,1.19,-17.75
12/10/2019 06:00,ELLENBURG_WT_PWR,323604,9.60,-0.65,0.00
12/10/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,12.00,0.36,-1.39
12/10/2019 06:00,EMPIRE_CC_1,323656,22.15,0.48,-11.42
12/10/2019 06:00,EMPIRE_CC_2,323658,22.15,0.48,-11.42
12/10/2019 06:00,ERIE_WT_PWR,323693,12.15,0.47,-1.43
12/10/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,12.78,0.41,-2.12
12/10/2019 06:00,E_CANADA_CAP_HY,24051,25.47,0.31,-14.91
12/10/2019 06:00,E_CANADA_MHWK_HY,24050,10.66,0.65,0.23
12/10/2019 06:00,E_FISHKILL___LBMP,23776,20.71,0.87,-9.60
12/10/2019 06:00,FAR ROCKAWAY___4,23548,36.32,1.35,-24.72
12/10/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.25,1.06,-8.95
12/10/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.25,1.06,-8.95
12/10/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.24,1.05,-8.95
12/10/2019 06:00,FARRAGUT___LBMP,323566,20.23,1.03,-8.95
12/10/2019 06:00,FENNER___WINDPWR,24204,11.76,0.34,-1.17
12/10/2019 06:00,FIBERTEK___ENERGY,23856,11.33,0.17,-0.91
12/10/2019 06:00,FITZPATRICK____,23598,10.65,-0.14,-0.55
12/10/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.56,0.99,-9.32
12/10/2019 06:00,FORT ORANGE____,23900,22.37,0.54,-11.58
12/10/2019 06:00,FORT_DRUM_COGEN,23780,10.55,-0.04,-0.34
12/10/2019 06:00,FPL FAR_ROCK_GT1,24212,36.32,1.35,-24.72
12/10/2019 06:00,FPL FAR_ROCK_GT2,23815,36.32,1.35,-24.72
12/10/2019 06:00,FRANKLIN_FALL_HYD,24054,9.54,-0.71,0.00
12/10/2019 06:00,FREEPORT_EQUS_GT1,23764,30.98,1.33,-19.41
12/10/2019 06:00,FREEPORT___CT2,23818,30.98,1.33,-19.41
12/10/2019 06:00,FULTON COGEN____,23766,10.97,0.03,-0.69
12/10/2019 06:00,FULTON___LFGE,323630,25.51,1.10,-14.17
12/10/2019 06:00,G.F.CEMENT___DRP,24184,23.48,0.58,-12.65
12/10/2019 06:00,GARDENVILLE___LBMP,24039,12.09,0.42,-1.42
12/10/2019 06:00,GENERAL___MILLS,23808,12.14,0.46,-1.43
12/10/2019 06:00,GE_PLASTICS___DRP,24183,22.33,0.50,-11.59
12/10/2019 06:00,GILBOA___1,23756,19.74,0.50,-8.99
12/10/2019 06:00,GILBOA___2,23757,19.74,0.50,-8.99
12/10/2019 06:00,GILBOA___3,23758,19.74,0.50,-8.99
12/10/2019 06:00,GILBOA___4,23759,19.74,0.50,-8.99
12/10/2019 06:00,GILBOA____,23599,19.74,0.50,-8.99
12/10/2019 06:00,GINNA____,23603,11.02,-0.25,-1.02
12/10/2019 06:00,GLEN PARK____,23778,10.61,0.00,-0.36
12/10/2019 06:00,GLENWOOD_IC_1_G5,23712,27.65,1.17,-16.24
12/10/2019 06:00,GLENWOOD_IC_2_G1,23688,23.43,1.10,-12.09
12/10/2019 06:00,GLENWOOD_IC_3_G1,23689,23.43,1.10,-12.09
12/10/2019 06:00,GLENWOOD___4,23550,27.65,1.17,-16.24
12/10/2019 06:00,GLENWOOD___5,23614,27.65,1.17,-16.24
12/10/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,30.20,2.43,-17.53
12/10/2019 06:00,GLOBE___DSASP,323697,11.49,-0.08,-1.32
12/10/2019 06:00,GOETHSLN___LBMP,323567,20.22,1.02,-8.95
12/10/2019 06:00,GOODYEAR_LAKE_HYD,323669,13.51,0.49,-2.77
12/10/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.72,0.41,-3.06
12/10/2019 06:00,GOUDEY___7,23579,13.73,0.42,-3.06
12/10/2019 06:00,GOUDEY___8,23580,13.72,0.41,-3.06
12/10/2019 06:00,GOWANUS_GT1_1,24077,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_2,24078,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_3,24079,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_4,24080,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_5,24084,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_6,24111,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_7,24112,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT1_8,24113,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_1,24114,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_2,24115,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_3,24116,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_4,24117,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_5,24118,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_6,24119,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_7,24120,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT2_8,24121,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_1,24122,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_2,24123,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_3,24124,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_4,24125,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_5,24126,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_6,24127,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_7,24128,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT3_8,24129,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_1,24130,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_2,24131,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_3,24132,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_4,24133,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_5,24134,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_6,24135,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_7,24136,20.30,1.11,-8.95
12/10/2019 06:00,GOWANUS_GT4_8,24137,20.30,1.11,-8.95
12/10/2019 06:00,GREENIDGE___3,23582,12.41,0.54,-1.62
12/10/2019 06:00,GREENIDGE___4,23583,12.41,0.54,-1.62
12/10/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.30,1.11,-8.95
12/10/2019 06:00,GROVEVILLE___HYD,323602,20.56,0.99,-9.32
12/10/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,9.80,-0.45,0.00
12/10/2019 06:00,HARDSCRABBLE_WT_PWR,323673,10.49,0.47,0.23
12/10/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.09,0.83,-8.02
12/10/2019 06:00,HARZA MOOSE___RIVER,24016,10.37,0.12,0.00
12/10/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.26,1.07,-8.95
12/10/2019 06:00,HEMPSTEAD____,23647,29.28,1.22,-17.81
12/10/2019 06:00,HICKLING___1,23621,12.91,0.69,-1.98
12/10/2019 06:00,HICKLING___2,23622,12.91,0.69,-1.98
12/10/2019 06:00,HIGH FALLS___HY,23754,20.14,0.90,-8.99
12/10/2019 06:00,HILLBURN___GT,23639,19.28,0.85,-8.18
12/10/2019 06:00,HISHELDN_WT_PWR,323625,12.12,0.38,-1.49
12/10/2019 06:00,HOLTSVILLE_IC_1,23690,29.41,1.64,-17.52
12/10/2019 06:00,HOLTSVILLE_IC_10,23699,29.48,1.70,-17.54
12/10/2019 06:00,HOLTSVILLE_IC_2,23691,29.41,1.64,-17.52
12/10/2019 06:00,HOLTSVILLE_IC_3,23692,29.41,1.64,-17.52
12/10/2019 06:00,HOLTSVILLE_IC_4,23693,29.41,1.64,-17.52
12/10/2019 06:00,HOLTSVILLE_IC_5,23694,29.41,1.64,-17.52
12/10/2019 06:00,HOLTSVILLE_IC_6,23695,29.48,1.70,-17.54
12/10/2019 06:00,HOLTSVILLE_IC_7,23696,29.48,1.70,-17.54
12/10/2019 06:00,HOLTSVILLE_IC_8,23697,29.48,1.70,-17.54
12/10/2019 06:00,HOLTSVILLE_IC_9,23698,29.48,1.70,-17.54
12/10/2019 06:00,HOWARD_WT_PWR,323690,12.60,0.65,-1.71
12/10/2019 06:00,HQ_GEN_CEDARS,23644,9.64,-0.60,0.00
12/10/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,9.64,-0.60,0.00
