Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/09/2019 04:00,EAST_RIVER___1,323558,15.54,1.52,0.00
08/09/2019 04:00,EAST_RIVER___2,323559,15.53,1.50,0.00
08/09/2019 04:00,EAST___DELAWARE_HYD,23607,14.89,0.87,0.00
08/09/2019 04:00,ELEC_TRO_TEK,24086,15.60,1.56,-0.02
08/09/2019 04:00,ELLENBURG_WT_PWR,323604,13.20,-0.83,0.00
08/09/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.36,0.34,0.00
08/09/2019 04:00,EMPIRE_CC_1,323656,14.91,0.88,0.00
08/09/2019 04:00,EMPIRE_CC_2,323658,14.91,0.88,0.00
08/09/2019 04:00,ERIE_WT_PWR,323693,14.50,0.48,0.00
08/09/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,14.40,0.38,0.00
08/09/2019 04:00,E_CANADA_CAP_HY,24051,14.77,0.74,0.00
08/09/2019 04:00,E_CANADA_MHWK_HY,24050,14.71,0.69,0.00
08/09/2019 04:00,E_FISHKILL___LBMP,23776,15.29,1.26,0.00
08/09/2019 04:00,FAR ROCKAWAY___4,23548,15.91,1.84,-0.05
08/09/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.55,1.53,0.00
08/09/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.55,1.53,0.00
08/09/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.54,1.52,0.00
08/09/2019 04:00,FARRAGUT___LBMP,323566,15.53,1.50,0.00
08/09/2019 04:00,FENNER___WINDPWR,24204,14.36,0.34,0.00
08/09/2019 04:00,FIBERTEK___ENERGY,23856,14.19,0.17,0.00
08/09/2019 04:00,FITZPATRICK____,23598,13.82,-0.21,0.00
08/09/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.43,1.40,0.00
08/09/2019 04:00,FORT ORANGE____,23900,15.01,0.98,0.00
08/09/2019 04:00,FORT_DRUM_COGEN,23780,14.10,0.07,0.00
08/09/2019 04:00,FPL FAR_ROCK_GT1,24212,15.91,1.84,-0.05
08/09/2019 04:00,FPL FAR_ROCK_GT2,23815,15.91,1.84,-0.05
08/09/2019 04:00,FRANKLIN_FALL_HYD,24054,13.21,-0.81,0.00
08/09/2019 04:00,FREEPORT_EQUS_GT1,23764,15.78,1.74,-0.01
08/09/2019 04:00,FREEPORT___CT2,23818,15.78,1.74,-0.01
08/09/2019 04:00,FULTON COGEN____,23766,14.04,0.01,0.00
08/09/2019 04:00,FULTON___LFGE,323630,15.72,1.70,0.00
08/09/2019 04:00,G.F.CEMENT___DRP,24184,15.41,1.39,0.00
08/09/2019 04:00,GARDENVILLE___LBMP,24039,14.43,0.41,0.00
08/09/2019 04:00,GENERAL___MILLS,23808,14.49,0.46,0.00
08/09/2019 04:00,GE_PLASTICS___DRP,24183,14.89,0.87,0.00
08/09/2019 04:00,GILBOA___1,23756,14.82,0.80,0.00
08/09/2019 04:00,GILBOA___2,23757,14.82,0.80,0.00
08/09/2019 04:00,GILBOA___3,23758,14.82,0.80,0.00
08/09/2019 04:00,GILBOA___4,23759,14.82,0.80,0.00
08/09/2019 04:00,GILBOA____,23599,14.82,0.80,0.00
08/09/2019 04:00,GINNA____,23603,13.39,-0.63,0.00
08/09/2019 04:00,GLEN PARK____,23778,14.15,0.13,0.00
08/09/2019 04:00,GLENWOOD_IC_1_G5,23712,15.62,1.58,-0.01
08/09/2019 04:00,GLENWOOD_IC_2_G1,23688,15.53,1.50,0.00
08/09/2019 04:00,GLENWOOD_IC_3_G1,23689,15.53,1.50,0.00
08/09/2019 04:00,GLENWOOD___4,23550,15.62,1.58,-0.01
08/09/2019 04:00,GLENWOOD___5,23614,15.62,1.58,-0.01
08/09/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.71,2.69,0.00
08/09/2019 04:00,GLOBE___DSASP,323697,13.79,-0.24,0.00
08/09/2019 04:00,GOETHSLN___LBMP,323567,15.47,1.44,0.00
08/09/2019 04:00,GOODYEAR_LAKE_HYD,323669,14.68,0.66,0.00
08/09/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.54,0.52,0.00
08/09/2019 04:00,GOUDEY___7,23579,14.54,0.52,0.00
08/09/2019 04:00,GOUDEY___8,23580,14.54,0.52,0.00
08/09/2019 04:00,GOWANUS_GT1_1,24077,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_2,24078,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_3,24079,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_4,24080,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_5,24084,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_6,24111,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_7,24112,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT1_8,24113,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_1,24114,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_2,24115,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_3,24116,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_4,24117,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_5,24118,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_6,24119,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_7,24120,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT2_8,24121,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_1,24122,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_2,24123,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_3,24124,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_4,24125,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_5,24126,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_6,24127,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_7,24128,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT3_8,24129,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_1,24130,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_2,24131,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_3,24132,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_4,24133,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_5,24134,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_6,24135,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_7,24136,15.66,1.63,-0.01
08/09/2019 04:00,GOWANUS_GT4_8,24137,15.66,1.63,-0.01
08/09/2019 04:00,GREENIDGE___3,23582,14.53,0.50,0.00
08/09/2019 04:00,GREENIDGE___4,23583,14.53,0.50,0.00
08/09/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.66,1.63,-0.01
08/09/2019 04:00,GROVEVILLE___HYD,323602,15.43,1.40,0.00
08/09/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,13.58,-0.45,0.00
08/09/2019 04:00,HARDSCRABBLE_WT_PWR,323673,14.56,0.53,0.00
08/09/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.26,1.23,0.00
08/09/2019 04:00,HARZA MOOSE___RIVER,24016,14.19,0.17,0.00
08/09/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.60,1.57,-0.01
08/09/2019 04:00,HEMPSTEAD____,23647,15.63,1.60,-0.01
08/09/2019 04:00,HICKLING___1,23621,14.74,0.71,0.00
08/09/2019 04:00,HICKLING___2,23622,14.74,0.71,0.00
08/09/2019 04:00,HIGH FALLS___HY,23754,15.41,1.39,0.00
08/09/2019 04:00,HILLBURN___GT,23639,15.29,1.26,0.00
08/09/2019 04:00,HISHELDN_WT_PWR,323625,14.42,0.39,0.00
08/09/2019 04:00,HOLTSVILLE_IC_1,23690,15.84,1.82,0.00
08/09/2019 04:00,HOLTSVILLE_IC_10,23699,15.93,1.91,0.00
08/09/2019 04:00,HOLTSVILLE_IC_2,23691,15.84,1.82,0.00
08/09/2019 04:00,HOLTSVILLE_IC_3,23692,15.84,1.82,0.00
08/09/2019 04:00,HOLTSVILLE_IC_4,23693,15.84,1.82,0.00
08/09/2019 04:00,HOLTSVILLE_IC_5,23694,15.84,1.82,0.00
08/09/2019 04:00,HOLTSVILLE_IC_6,23695,15.93,1.91,0.00
08/09/2019 04:00,HOLTSVILLE_IC_7,23696,15.93,1.91,0.00
08/09/2019 04:00,HOLTSVILLE_IC_8,23697,15.93,1.91,0.00
08/09/2019 04:00,HOLTSVILLE_IC_9,23698,15.93,1.91,0.00
08/09/2019 04:00,HOWARD_WT_PWR,323690,14.74,0.71,0.00
08/09/2019 04:00,HQ_GEN_CEDARS,23644,13.00,-1.02,0.00
08/09/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,13.00,-1.02,0.00
08/09/2019 04:00,HQ_GEN_IMPORT,323601,13.46,-0.56,0.00
08/09/2019 04:00,HQ_GEN_WHEEL,23651,13.46,-0.56,0.00
08/09/2019 04:00,HUDSON AVE_GT_3,23810,15.55,1.53,0.00
08/09/2019 04:00,HUDSON AVE_GT_4,23540,15.55,1.53,0.00
08/09/2019 04:00,HUDSON AVE_GT_5,23657,15.55,1.53,0.00
08/09/2019 04:00,HUDSON_AVE_10,24168,15.53,1.50,0.00
08/09/2019 04:00,HUNTER MOUNT___DRP,323613,15.29,1.26,0.00
08/09/2019 04:00,HUNTINGTON_RES_REC,323705,15.73,1.71,0.00
08/09/2019 04:00,HUNTLEY___63,23557,14.31,0.28,0.00
08/09/2019 04:00,HUNTLEY___64,23558,14.31,0.28,0.00
08/09/2019 04:00,HUNTLEY___65,23559,14.31,0.28,0.00
08/09/2019 04:00,HUNTLEY___66,23560,14.31,0.28,0.00
08/09/2019 04:00,HUNTLEY___67,23561,14.22,0.20,0.00
08/09/2019 04:00,HUNTLEY___68,23562,14.22,0.20,0.00
08/09/2019 04:00,HYLAND___LFGE,323620,14.67,0.65,0.00
08/09/2019 04:00,INDECK___CORINTH,23802,15.20,1.18,0.00
08/09/2019 04:00,INDECK___ILION,23567,14.40,0.38,0.00
08/09/2019 04:00,INDECK___OLEAN,23982,14.85,0.83,0.00
08/09/2019 04:00,INDECK___OSWEGO,23783,13.93,-0.10,0.00
08/09/2019 04:00,INDECK___YERKES,23781,14.33,0.31,0.00
08/09/2019 04:00,INDIAN POINT_GT_1,24139,15.29,1.26,0.00
08/09/2019 04:00,INDIAN POINT_GT_2,23659,15.29,1.26,0.00
08/09/2019 04:00,INDIAN POINT_GT_3,24019,15.29,1.26,0.00
08/09/2019 04:00,INDIAN POINT___2,23530,15.24,1.22,0.00
08/09/2019 04:00,INDIAN POINT___3,23531,15.23,1.21,0.00
08/09/2019 04:00,IP CORINTH___1,23988,15.29,1.26,0.00
08/09/2019 04:00,IP___TICONDEROGA,23804,15.76,1.74,0.00
08/09/2019 04:00,ISLIP_RES_REC,323679,16.01,1.99,0.00
08/09/2019 04:00,JARVIS____,23743,14.18,0.15,0.00
08/09/2019 04:00,JENNISON___1,23625,14.75,0.73,0.00
08/09/2019 04:00,JENNISON___2,23626,14.75,0.73,0.00
08/09/2019 04:00,JERICHO_RISE_WT_PWR,323719,13.14,-0.88,0.00
08/09/2019 04:00,KCE_NY_1,323755,15.33,1.30,0.00
08/09/2019 04:00,KEDC PORT_JEFF_GT2,24210,15.90,1.88,0.00
08/09/2019 04:00,KEDC PORT_JEFF_GT3,24211,15.90,1.88,0.00
08/09/2019 04:00,KEDC_GLWD_GT4,24219,15.62,1.58,-0.01
08/09/2019 04:00,KEDC_GLWD_GT5,24220,15.62,1.58,-0.01
08/09/2019 04:00,KENSICO____,23655,15.37,1.35,0.00
08/09/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.50,1.47,0.00
08/09/2019 04:00,KIAC_JFK_GT1,23816,15.55,1.53,0.00
08/09/2019 04:00,KIAC_JFK_GT2,23817,15.55,1.53,0.00
08/09/2019 04:00,KINTIGH____,23543,13.98,-0.04,0.00
08/09/2019 04:00,LEDERLE____,23769,15.33,1.30,0.00
08/09/2019 04:00,LINDEN COGEN____,23786,15.47,1.44,0.00
08/09/2019 04:00,LIPA_MISC_IPP,23656,15.84,1.82,0.00
08/09/2019 04:00,LISF___SOLAR,323691,15.87,1.85,0.00
08/09/2019 04:00,LITTLE FALLS___HYD,24013,14.71,0.69,0.00
08/09/2019 04:00,LI_NEWBRDGE___DRP,323616,15.59,1.57,0.01
08/09/2019 04:00,LONG_LAKE_PHOENIX,24014,14.04,0.01,0.00
08/09/2019 04:00,LOVETT___3,23632,15.26,1.23,0.00
08/09/2019 04:00,LOVETT___4,23642,15.26,1.23,0.00
08/09/2019 04:00,LOVETT___5,23593,15.26,1.23,0.00
08/09/2019 04:00,LOWER RAQUET___HYD,24057,13.07,-0.95,0.00
08/09/2019 04:00,LOWER___HUDSON,24059,15.16,1.14,0.00
08/09/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,13.58,-0.45,0.00
08/09/2019 04:00,LYONS_FALL_HYD,23570,14.19,0.17,0.00
08/09/2019 04:00,MADISON___COUNTY_LFGE,323628,14.39,0.36,0.00
08/09/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.77,-0.25,0.00
08/09/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.77,-0.25,0.00
08/09/2019 04:00,MARBLE_RIVER_WT_PWR,323696,13.18,-0.84,0.00
08/09/2019 04:00,MARSH_HILL_WT_PWR,323713,14.75,0.73,0.00
08/09/2019 04:00,MG INDUSTRY___DRP,24185,14.89,0.87,0.00
08/09/2019 04:00,MID___OSWEGATCHIE_HYD,23849,13.58,-0.45,0.00
08/09/2019 04:00,MID___RAQUETTE_HYD,23851,13.07,-0.95,0.00
08/09/2019 04:00,MILLIKEN___1,23584,14.33,0.31,0.00
08/09/2019 04:00,MILLIKEN___2,23585,14.33,0.31,0.00
08/09/2019 04:00,MILLIKEN___DIESEL,23629,14.33,0.31,0.00
08/09/2019 04:00,MILLSEAT___LFGE,323607,14.25,0.22,0.00
08/09/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.31,1.29,0.00
08/09/2019 04:00,MODEL_CITY_ENERGY,24167,13.93,-0.10,0.00
08/09/2019 04:00,MODERN_LFGE__,323580,13.93,-0.10,0.00
08/09/2019 04:00,MOHAWK_PAPER___DRP,24187,15.08,1.05,0.00
08/09/2019 04:00,MONGAUP___HYD,23641,15.41,1.39,0.00
08/09/2019 04:00,MONTAUK___DIESEL,23721,16.73,2.71,0.00
08/09/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.51,1.49,0.00
08/09/2019 04:00,MUNSVILLE_WIND_PWR,323609,14.88,0.86,0.00
08/09/2019 04:00,N SALMON___HYD,24042,13.21,-0.81,0.00
08/09/2019 04:00,N.E._GEN_SANDY PD,24062,16.25,1.18,-1.05
08/09/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.27,1.25,0.00
08/09/2019 04:00,NARROWS_GT1_1,24228,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_2,24229,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_3,24230,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_4,24231,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_5,24232,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_6,24233,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_7,24234,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT1_8,24235,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_1,24236,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_2,24237,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_3,24238,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_4,24239,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_5,24240,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_6,24241,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_7,24242,15.66,1.63,-0.01
08/09/2019 04:00,NARROWS_GT2_8,24243,15.66,1.63,-0.01
08/09/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.29,1.26,0.00
08/09/2019 04:00,NEG CAPITAL___MECHNVIL,23645,15.33,1.30,0.00
08/09/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,13.82,-0.21,0.00
08/09/2019 04:00,NEG CENTRAL___DRP,24199,14.31,0.28,0.00
08/09/2019 04:00,NEG CENTRAL___INDECK,23768,14.63,0.60,0.00
08/09/2019 04:00,NEG CENTRAL___SENECA,23627,14.45,0.42,0.00
08/09/2019 04:00,NEG CENTRAL___STATE_STREET,24147,14.29,0.27,0.00
08/09/2019 04:00,NEG MILLWOOD___DRP,24198,15.47,1.44,0.00
08/09/2019 04:00,NEG NORTH_FLCN_SEA,23793,13.31,-0.71,0.00
08/09/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,13.17,-0.86,0.00
08/09/2019 04:00,NEG NORTH___ALICE_FALLS,23915,13.32,-0.70,0.00
08/09/2019 04:00,NEG NORTH___LWR_SARANAC,23913,13.32,-0.70,0.00
08/09/2019 04:00,NEG NORTH___PLATTSBURG,23628,13.32,-0.70,0.00
08/09/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,14.10,0.07,0.00
08/09/2019 04:00,NEG WEST___LANCASTR,23811,14.67,0.65,0.00
08/09/2019 04:00,NEG_PENN_ALLEGHNY,23528,14.61,0.59,0.00
08/09/2019 04:00,NEG___GEN_MONROE,24207,14.24,0.21,0.00
08/09/2019 04:00,NEPA___ENERGY,23901,14.70,0.67,0.00
08/09/2019 04:00,NEVERSINK___HYD,23608,14.82,0.80,0.00
08/09/2019 04:00,NEWTON___FALLS_HYD,23847,13.58,-0.45,0.00
08/09/2019 04:00,NIAGARA_115E_LBMP,323715,13.84,-0.18,0.00
08/09/2019 04:00,NIAGARA_115W_LBMP,323714,13.79,-0.24,0.00
08/09/2019 04:00,NIAGARA_230_LBMP,323716,13.98,-0.04,0.00
08/09/2019 04:00,NIAGARA____,23760,13.82,-0.21,0.00
08/09/2019 04:00,NINE_MILE_1,23575,13.82,-0.21,0.00
08/09/2019 04:00,NINE_MILE_2,23744,13.82,-0.21,0.00
08/09/2019 04:00,NM_CAPITAL___DRP,24208,15.01,0.98,0.00
08/09/2019 04:00,NM_CENTRAL___DRP,24181,14.12,0.10,0.00
08/09/2019 04:00,NM_FRONTIER___DRP,24179,13.79,-0.24,0.00
08/09/2019 04:00,NM_ST_REGIS___HYD,24053,13.10,-0.93,0.00
08/09/2019 04:00,NORTHPORT___1,23551,15.74,1.72,0.01
08/09/2019 04:00,NORTHPORT___2,23552,15.74,1.72,0.01
08/09/2019 04:00,NORTHPORT___3,23553,15.56,1.54,0.01
08/09/2019 04:00,NORTHPORT___4,23650,15.56,1.54,0.01
08/09/2019 04:00,NORTHPORT___IC,23718,15.74,1.72,0.01
08/09/2019 04:00,NPX_GEN_1385_PROXY,323591,15.74,1.72,0.01
08/09/2019 04:00,NPX_GEN_CSC,323557,15.82,1.80,0.00
08/09/2019 04:00,NSINS_S._GLNS_FALLS,23858,15.41,1.39,0.00
08/09/2019 04:00,NUCOR_STEEL___DRP,24197,14.26,0.24,0.00
08/09/2019 04:00,NYISO_LBMP_REFERENCE,24008,14.03,0.00,0.00
08/09/2019 04:00,NYPA_BRENTWD_____GT,24164,15.90,1.88,0.00
08/09/2019 04:00,NYPA_GOWANUS_____GT5,24156,15.66,1.63,-0.01
08/09/2019 04:00,NYPA_GOWANUS_____GT6,24157,15.66,1.63,-0.01
08/09/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,15.63,1.60,-0.01
08/09/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,15.63,1.60,-0.01
08/09/2019 04:00,NYPA_KENT_____GT,24152,15.63,1.60,-0.01
08/09/2019 04:00,NYPA_POUCH1_____GT,24155,15.66,1.63,-0.01
08/09/2019 04:00,NYPA_VERNON_____GT2,24162,15.60,1.57,-0.01
08/09/2019 04:00,NYPA_VERNON_____GT3,24163,15.60,1.57,-0.01
08/09/2019 04:00,NYPA___ASTORIA_CC1,323568,15.59,1.56,-0.01
08/09/2019 04:00,NYPA___ASTORIA_CC2,323569,15.59,1.56,-0.01
08/09/2019 04:00,NYPA___HOLTSVILL,23794,15.84,1.82,0.00
08/09/2019 04:00,NYPA_____HELLGATE_GT1,24158,15.63,1.60,-0.01
08/09/2019 04:00,NYPA_____HELLGATE_GT2,24159,15.63,1.60,-0.01
08/09/2019 04:00,NYS_BARGE___HYD,23848,14.10,0.07,0.00
08/09/2019 04:00,O.H._GEN_BRUCE,24063,13.15,0.07,0.95
08/09/2019 04:00,OAK ORCHARD___HYD,24046,14.15,0.13,0.00
08/09/2019 04:00,OCC_CHEM___DRP,24175,13.86,-0.17,0.00
08/09/2019 04:00,OLIN_CORP_DRP,24177,13.90,-0.13,0.00
08/09/2019 04:00,OLIN_CORP_DSASP,323712,13.86,-0.17,0.00
08/09/2019 04:00,ONEIDA_HERK_LFGE,323681,14.25,0.22,0.00
08/09/2019 04:00,ONONDAGA_REF_OCCRA,23987,14.21,0.18,0.00
08/09/2019 04:00,ONONDAGA___COGEN,23986,14.19,0.17,0.00
08/09/2019 04:00,ONTARIO___LFGE,23819,14.45,0.42,0.00
08/09/2019 04:00,ORANGEVILLE_WT_PWR,323706,14.45,0.42,0.00
08/09/2019 04:00,OSWEGATCHIE___HYD,24044,13.58,-0.45,0.00
08/09/2019 04:00,OSWEGO___5,23606,13.91,-0.11,0.00
08/09/2019 04:00,OSWEGO___6,23613,13.91,-0.11,0.00
08/09/2019 04:00,OUTOKUMPU-AB___DRP,24206,14.31,0.28,0.00
08/09/2019 04:00,OXBOW____,24026,14.11,0.08,0.00
08/09/2019 04:00,OXY_CHEM_DSASP,323612,13.86,-0.17,0.00
08/09/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.86,-0.17,0.00
08/09/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.59,1.56,-0.01
08/09/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.72,1.68,-0.01
08/09/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.66,0.63,0.00
08/09/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.47,1.44,0.00
08/09/2019 04:00,PEEKSKILL____,23653,15.29,1.26,0.00
08/09/2019 04:00,PGE MADISON___WINDPWR,24146,14.88,0.86,0.00
08/09/2019 04:00,PIERCEFIELD___HYD,23852,13.07,-0.95,0.00
08/09/2019 04:00,PINELAWN_CC_1,323563,15.81,1.78,0.00
08/09/2019 04:00,PJM_GEN_HTP_PROXY,323702,15.51,1.49,0.00
08/09/2019 04:00,PJM_GEN_KEYSTONE,24065,14.84,0.81,0.00
08/09/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,15.59,1.57,0.01
08/09/2019 04:00,PJM_GEN_VFT_PROXY,323633,15.47,1.44,0.00
08/09/2019 04:00,PLEASANTVLY___LBMP,24000,15.27,1.25,0.00
08/09/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.39,1.36,0.00
08/09/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.39,1.36,0.00
08/09/2019 04:00,POLETTI____,23519,15.51,1.49,0.00
08/09/2019 04:00,PORT_JEFF_3,23555,15.86,1.84,0.00
08/09/2019 04:00,PORT_JEFF_4,23616,15.86,1.84,0.00
08/09/2019 04:00,PORT_JEFF_IC,23713,15.90,1.88,0.00
08/09/2019 04:00,PPL PILGRIM_ST_GT1,24216,15.90,1.88,0.00
08/09/2019 04:00,PPL PILGRIM_ST_GT2,24217,15.90,1.88,0.00
08/09/2019 04:00,PPL_SHRM_GT3,24213,15.80,1.78,0.00
08/09/2019 04:00,PPL_SHRM_GT4,24214,15.80,1.78,0.00
08/09/2019 04:00,PROJECT___ORANGE 1,24174,14.14,0.11,0.00
08/09/2019 04:00,PROJECT___ORANGE 2,24166,14.14,0.11,0.00
08/09/2019 04:00,PYRITES___HYD,24023,13.09,-0.94,0.00
08/09/2019 04:00,RAMAPO___LBMP,323565,15.22,1.19,0.00
08/09/2019 04:00,RANKINE____,23646,14.49,0.46,0.00
08/09/2019 04:00,RAVENSWOOD_GT2_1,24244,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT2_2,24245,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT2_3,24246,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT2_4,24247,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT3_1,24248,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT3_2,24249,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD_GT3_3,24250,15.54,1.52,0.00
08/09/2019 04:00,RAVENSWOOD_GT3_4,24251,15.54,1.52,0.00
08/09/2019 04:00,RAVENSWOOD_GT_1,23729,15.60,1.57,-0.01
08/09/2019 04:00,RAVENSWOOD_GT_10,24258,15.51,1.49,0.00
08/09/2019 04:00,RAVENSWOOD_GT_11,24259,15.51,1.49,0.00
08/09/2019 04:00,RAVENSWOOD_GT_4,24252,15.51,1.49,0.01
08/09/2019 04:00,RAVENSWOOD_GT_5,24254,15.51,1.49,0.01
08/09/2019 04:00,RAVENSWOOD_GT_6,24253,15.51,1.49,0.01
08/09/2019 04:00,RAVENSWOOD_GT_7,24255,15.51,1.49,0.01
08/09/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.51,1.49,0.00
08/09/2019 04:00,RAVENSWOOD_GT_9,24257,15.51,1.49,0.00
08/09/2019 04:00,RAVENSWOOD___1,23533,15.59,1.56,-0.01
08/09/2019 04:00,RAVENSWOOD___2,23534,15.56,1.53,-0.01
08/09/2019 04:00,RAVENSWOOD___3,23535,15.53,1.50,0.00
08/09/2019 04:00,RAVENSWOOD___4,23820,15.59,1.56,-0.01
08/09/2019 04:00,RCPI_TRUST___DRP,24196,15.53,1.50,0.00
08/09/2019 04:00,RENSSELAER___COGEN,23796,14.94,0.91,0.00
08/09/2019 04:00,REVERE_CPPR_DRP,24186,14.39,0.36,0.00
08/09/2019 04:00,RIVERBAY____,323610,15.72,1.68,-0.01
08/09/2019 04:00,ROCHESTER_9_IC,23652,14.18,0.15,0.00
08/09/2019 04:00,ROSETON___1,23587,15.22,1.19,0.00
08/09/2019 04:00,ROSETON___2,23588,15.22,1.19,0.00
08/09/2019 04:00,RUSSELL___1,23602,14.25,0.22,0.00
08/09/2019 04:00,RUSSELL___2,23532,14.25,0.22,0.00
08/09/2019 04:00,RUSSELL___3,23549,14.25,0.22,0.00
08/09/2019 04:00,RUSSELL___4,23556,14.25,0.22,0.00
08/09/2019 04:00,RUSSELL___STATION,23914,14.25,0.22,0.00
08/09/2019 04:00,S SALMON___HYD,24043,14.03,0.00,0.00
