Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2019 11:00,CPV_VALLEY___CC2,323722,24.45,1.58,-3.60
02/21/2019 11:00,CRESCENT___HYD,24018,26.31,1.48,-5.55
02/21/2019 11:00,CRUCIBLE_METL_DRP,24180,19.82,0.14,-0.41
02/21/2019 11:00,DANC___LFGE,323619,22.45,-0.11,-3.30
02/21/2019 11:00,DANSKAMMER___1,23586,25.68,2.18,-4.23
02/21/2019 11:00,DANSKAMMER___2,23589,25.68,2.18,-4.23
02/21/2019 11:00,DANSKAMMER___3,23590,25.68,2.18,-4.23
02/21/2019 11:00,DANSKAMMER___4,23591,25.68,2.18,-4.23
02/21/2019 11:00,DANSKAMMER___DIESEL,23592,25.68,2.18,-4.23
02/21/2019 11:00,DASHVILLE___HYD,23610,25.11,1.56,-4.28
02/21/2019 11:00,DELAWARE___LFGE,323621,22.20,1.16,-1.78
02/21/2019 11:00,DOGLEVILLE___HYD,23807,20.18,1.02,0.11
02/21/2019 11:00,DUNKIRK___1,23563,20.33,0.39,-0.68
02/21/2019 11:00,DUNKIRK___2,23564,20.33,0.39,-0.68
02/21/2019 11:00,DUNKIRK___3,23565,20.26,0.33,-0.66
02/21/2019 11:00,DUNKIRK___4,23566,20.26,0.33,-0.66
02/21/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.71,2.31,-4.13
02/21/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.26,1.95,-4.04
02/21/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.80,2.37,-4.16
02/21/2019 11:00,EAST HAMPTON___GT,23717,29.88,4.93,-5.68
02/21/2019 11:00,EAST RIVER___6,23660,25.91,2.47,-4.17
02/21/2019 11:00,EAST RIVER___7,23524,25.91,2.47,-4.17
02/21/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.59,2.20,-4.12
02/21/2019 11:00,EAST_HAMPTON___DIESEL,23722,29.88,4.93,-5.68
02/21/2019 11:00,EAST_RIVER___1,323558,25.91,2.47,-4.17
02/21/2019 11:00,EAST_RIVER___2,323559,25.91,2.47,-4.17
02/21/2019 11:00,EAST___DELAWARE_HYD,23607,24.97,1.95,-3.75
02/21/2019 11:00,ELEC_TRO_TEK,24086,30.04,2.52,-8.25
02/21/2019 11:00,ELLENBURG_WT_PWR,323604,11.87,-1.21,6.19
02/21/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.16,0.23,-0.65
02/21/2019 11:00,EMPIRE_CC_1,323656,25.69,1.31,-5.11
02/21/2019 11:00,EMPIRE_CC_2,323658,25.69,1.31,-5.11
02/21/2019 11:00,ERIE_WT_PWR,323693,20.17,0.25,-0.65
02/21/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.01,0.81,-0.93
02/21/2019 11:00,E_CANADA_CAP_HY,24051,26.80,0.81,-6.72
02/21/2019 11:00,E_CANADA_MHWK_HY,24050,20.18,1.02,0.11
02/21/2019 11:00,E_FISHKILL___LBMP,23776,25.51,2.02,-4.22
02/21/2019 11:00,FAR ROCKAWAY___4,23548,33.84,2.89,-11.68
02/21/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.91,2.47,-4.17
02/21/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.91,2.47,-4.17
02/21/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.89,2.45,-4.17
02/21/2019 11:00,FARRAGUT___LBMP,323566,25.87,2.43,-4.17
02/21/2019 11:00,FENNER___WINDPWR,24204,21.10,0.66,-1.18
02/21/2019 11:00,FIBERTEK___ENERGY,23856,19.82,0.14,-0.41
02/21/2019 11:00,FITZPATRICK____,23598,19.02,-0.50,-0.25
02/21/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.71,2.20,-4.24
02/21/2019 11:00,FORT ORANGE____,23900,25.80,1.37,-5.16
02/21/2019 11:00,FORT_DRUM_COGEN,23780,24.58,0.10,-5.21
02/21/2019 11:00,FPL FAR_ROCK_GT1,24212,33.84,2.89,-11.68
02/21/2019 11:00,FPL FAR_ROCK_GT2,23815,33.84,2.89,-11.68
02/21/2019 11:00,FRANKLIN_FALL_HYD,24054,10.17,-1.35,7.75
02/21/2019 11:00,FREEPORT_EQUS_GT1,23764,29.98,2.78,-7.93
02/21/2019 11:00,FREEPORT___CT2,23818,29.98,2.78,-7.93
02/21/2019 11:00,FULTON COGEN____,23766,20.00,-0.21,-0.94
02/21/2019 11:00,FULTON___LFGE,323630,28.07,2.43,-6.37
02/21/2019 11:00,G.F.CEMENT___DRP,24184,26.53,1.70,-5.57
02/21/2019 11:00,GARDENVILLE___LBMP,24039,20.06,0.14,-0.65
02/21/2019 11:00,GENERAL___MILLS,23808,20.14,0.21,-0.65
02/21/2019 11:00,GE_PLASTICS___DRP,24183,25.65,1.20,-5.19
02/21/2019 11:00,GILBOA___1,23756,24.52,1.20,-4.05
02/21/2019 11:00,GILBOA___2,23757,24.52,1.20,-4.05
02/21/2019 11:00,GILBOA___3,23758,24.52,1.20,-4.05
02/21/2019 11:00,GILBOA___4,23759,24.52,1.20,-4.05
02/21/2019 11:00,GILBOA____,23599,24.52,1.20,-4.05
02/21/2019 11:00,GINNA____,23603,18.73,-1.02,-0.48
02/21/2019 11:00,GLEN PARK____,23778,24.63,0.29,-5.07
02/21/2019 11:00,GLENWOOD_IC_1_G5,23712,29.03,2.60,-7.15
02/21/2019 11:00,GLENWOOD_IC_2_G1,23688,28.00,2.47,-6.26
02/21/2019 11:00,GLENWOOD_IC_3_G1,23689,28.00,2.47,-6.26
02/21/2019 11:00,GLENWOOD___4,23550,29.03,2.60,-7.15
02/21/2019 11:00,GLENWOOD___5,23614,29.03,2.60,-7.15
02/21/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,29.79,4.84,-5.68
02/21/2019 11:00,GLOBE___DSASP,323697,19.00,-0.89,-0.61
02/21/2019 11:00,GOETHSLN___LBMP,323567,25.87,2.43,-4.17
02/21/2019 11:00,GOODYEAR_LAKE_HYD,323669,21.73,1.25,-1.21
02/21/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.43,0.81,-1.35
02/21/2019 11:00,GOUDEY___7,23579,21.45,0.83,-1.35
02/21/2019 11:00,GOUDEY___8,23580,21.43,0.81,-1.35
02/21/2019 11:00,GOWANUS_GT1_1,24077,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_2,24078,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_3,24079,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_4,24080,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_5,24084,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_6,24111,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_7,24112,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT1_8,24113,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_1,24114,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_2,24115,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_3,24116,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_4,24117,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_5,24118,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_6,24119,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_7,24120,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT2_8,24121,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_1,24122,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_2,24123,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_3,24124,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_4,24125,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_5,24126,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_6,24127,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_7,24128,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT3_8,24129,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_1,24130,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_2,24131,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_3,24132,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_4,24133,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_5,24134,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_6,24135,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_7,24136,25.96,2.50,-4.18
02/21/2019 11:00,GOWANUS_GT4_8,24137,25.96,2.50,-4.18
02/21/2019 11:00,GREENIDGE___3,23582,20.84,0.75,-0.82
02/21/2019 11:00,GREENIDGE___4,23583,20.84,0.75,-0.82
02/21/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.96,2.50,-4.18
02/21/2019 11:00,GROVEVILLE___HYD,323602,25.71,2.20,-4.24
02/21/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,1.21,-0.98,17.08
02/21/2019 11:00,HARDSCRABBLE_WT_PWR,323673,19.81,0.66,0.11
02/21/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.09,1.95,-3.88
02/21/2019 11:00,HARZA MOOSE___RIVER,24016,23.12,0.33,-3.53
02/21/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.92,2.47,-4.18
02/21/2019 11:00,HEMPSTEAD____,23647,29.30,2.64,-7.39
02/21/2019 11:00,HICKLING___1,23621,21.38,1.06,-1.05
02/21/2019 11:00,HICKLING___2,23622,21.38,1.06,-1.05
02/21/2019 11:00,HIGH FALLS___HY,23754,25.35,1.95,-4.14
02/21/2019 11:00,HILLBURN___GT,23639,25.23,2.04,-3.92
02/21/2019 11:00,HISHELDN_WT_PWR,323625,20.14,0.15,-0.72
02/21/2019 11:00,HOLTSVILLE_IC_1,23690,27.93,2.99,-5.67
02/21/2019 11:00,HOLTSVILLE_IC_10,23699,28.12,3.14,-5.71
02/21/2019 11:00,HOLTSVILLE_IC_2,23691,27.93,2.99,-5.67
02/21/2019 11:00,HOLTSVILLE_IC_3,23692,27.93,2.99,-5.67
02/21/2019 11:00,HOLTSVILLE_IC_4,23693,27.93,2.99,-5.67
02/21/2019 11:00,HOLTSVILLE_IC_5,23694,27.93,2.99,-5.67
02/21/2019 11:00,HOLTSVILLE_IC_6,23695,28.12,3.14,-5.71
02/21/2019 11:00,HOLTSVILLE_IC_7,23696,28.12,3.14,-5.71
02/21/2019 11:00,HOLTSVILLE_IC_8,23697,28.12,3.14,-5.71
02/21/2019 11:00,HOLTSVILLE_IC_9,23698,28.12,3.14,-5.71
02/21/2019 11:00,HOWARD_WT_PWR,323690,20.95,0.81,-0.87
02/21/2019 11:00,HQ_GEN_CEDARS,23644,10.07,-1.43,7.77
02/21/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,10.07,-1.43,7.77
02/21/2019 11:00,HQ_GEN_IMPORT,323601,17.20,-0.69,1.38
02/21/2019 11:00,HQ_GEN_WHEEL,23651,17.20,-0.69,1.38
02/21/2019 11:00,HUDSON AVE_GT_3,23810,25.91,2.47,-4.17
02/21/2019 11:00,HUDSON AVE_GT_4,23540,25.91,2.47,-4.17
02/21/2019 11:00,HUDSON AVE_GT_5,23657,25.91,2.47,-4.17
02/21/2019 11:00,HUDSON_AVE_10,24168,25.83,2.39,-4.17
02/21/2019 11:00,HUNTER MOUNT___DRP,323613,25.59,1.79,-4.52
02/21/2019 11:00,HUNTINGTON_RES_REC,323705,27.84,2.85,-5.72
02/21/2019 11:00,HUNTLEY___63,23557,19.81,-0.08,-0.62
02/21/2019 11:00,HUNTLEY___64,23558,19.81,-0.08,-0.62
02/21/2019 11:00,HUNTLEY___65,23559,19.81,-0.08,-0.62
02/21/2019 11:00,HUNTLEY___66,23560,19.81,-0.08,-0.62
02/21/2019 11:00,HUNTLEY___67,23561,19.67,-0.23,-0.63
02/21/2019 11:00,HUNTLEY___68,23562,19.65,-0.25,-0.63
02/21/2019 11:00,HYLAND___LFGE,323620,20.96,0.98,-0.71
02/21/2019 11:00,INDECK___CORINTH,23802,26.07,1.20,-5.61
02/21/2019 11:00,INDECK___ILION,23567,19.72,0.56,0.11
02/21/2019 11:00,INDECK___OLEAN,23982,21.45,1.39,-0.79
02/21/2019 11:00,INDECK___OSWEGO,23783,20.06,-0.35,-1.13
02/21/2019 11:00,INDECK___YERKES,23781,19.83,-0.06,-0.62
02/21/2019 11:00,INDIAN POINT_GT_1,24139,25.42,2.06,-4.09
02/21/2019 11:00,INDIAN POINT_GT_2,23659,25.42,2.06,-4.09
02/21/2019 11:00,INDIAN POINT_GT_3,24019,25.42,2.06,-4.09
02/21/2019 11:00,INDIAN POINT___2,23530,25.29,1.99,-4.04
02/21/2019 11:00,INDIAN POINT___3,23531,25.34,1.99,-4.09
02/21/2019 11:00,IP CORINTH___1,23988,26.19,1.31,-5.61
02/21/2019 11:00,IP___TICONDEROGA,23804,27.25,2.62,-5.36
02/21/2019 11:00,ISLIP_RES_REC,323679,28.26,3.26,-5.73
02/21/2019 11:00,JARVIS____,23743,19.35,0.19,0.11
02/21/2019 11:00,JENNISON___1,23625,22.39,1.68,-1.45
02/21/2019 11:00,JENNISON___2,23626,22.39,1.68,-1.45
02/21/2019 11:00,JERICHO_RISE_WT_PWR,323719,11.26,-1.35,6.66
02/21/2019 11:00,KEDC PORT_JEFF_GT2,24210,28.03,3.06,-5.70
02/21/2019 11:00,KEDC PORT_JEFF_GT3,24211,28.03,3.06,-5.70
02/21/2019 11:00,KEDC_GLWD_GT4,24219,29.03,2.60,-7.15
02/21/2019 11:00,KEDC_GLWD_GT5,24220,29.03,2.60,-7.15
02/21/2019 11:00,KENSICO____,23655,25.59,2.20,-4.12
02/21/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.22,2.02,-3.92
02/21/2019 11:00,KIAC_JFK_GT1,23816,25.68,2.23,-4.17
02/21/2019 11:00,KIAC_JFK_GT2,23817,25.68,2.23,-4.17
02/21/2019 11:00,KINTIGH____,23543,19.25,-0.56,-0.54
02/21/2019 11:00,LEDERLE____,23769,25.33,2.08,-3.98
02/21/2019 11:00,LINDEN COGEN____,23786,25.85,2.41,-4.17
02/21/2019 11:00,LIPA_MISC_IPP,23656,28.01,3.06,-5.68
02/21/2019 11:00,LISF___SOLAR,323691,28.07,3.12,-5.68
02/21/2019 11:00,LITTLE FALLS___HYD,24013,20.18,1.02,0.11
02/21/2019 11:00,LI_NEWBRDGE___DRP,323616,27.25,2.60,-5.38
02/21/2019 11:00,LONG_LAKE_PHOENIX,24014,20.00,-0.21,-0.94
02/21/2019 11:00,LOVETT___3,23632,25.27,2.00,-3.99
02/21/2019 11:00,LOVETT___4,23642,25.27,2.00,-3.99
02/21/2019 11:00,LOVETT___5,23593,25.27,2.00,-3.99
02/21/2019 11:00,LOWER RAQUET___HYD,24057,6.47,-1.77,11.03
02/21/2019 11:00,LOWER___HUDSON,24059,26.31,1.48,-5.55
02/21/2019 11:00,LWR___OSWEGATCHIE_HYD,23850,1.21,-0.98,17.08
02/21/2019 11:00,LYONS_FALL_HYD,23570,23.12,0.33,-3.53
02/21/2019 11:00,MADISON___COUNTY_LFGE,323628,21.22,0.75,-1.19
02/21/2019 11:00,MAPLE_RIDGE_WT_1,323574,17.96,-0.98,0.33
02/21/2019 11:00,MAPLE_RIDGE_WT_2,323611,17.96,-0.98,0.33
02/21/2019 11:00,MARBLE_RIVER_WT_PWR,323696,11.73,-1.35,6.19
02/21/2019 11:00,MARSH_HILL_WT_PWR,323713,20.97,0.85,-0.86
02/21/2019 11:00,MG INDUSTRY___DRP,24185,25.67,1.21,-5.18
02/21/2019 11:00,MID___OSWEGATCHIE_HYD,23849,1.21,-0.98,17.08
02/21/2019 11:00,MID___RAQUETTE_HYD,23851,6.47,-1.77,11.03
02/21/2019 11:00,MILLIKEN___1,23584,20.90,0.79,-0.84
02/21/2019 11:00,MILLIKEN___2,23585,20.90,0.79,-0.84
02/21/2019 11:00,MILLIKEN___DIESEL,23629,20.90,0.79,-0.84
02/21/2019 11:00,MILLSEAT___LFGE,323607,19.77,-0.08,-0.58
02/21/2019 11:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.49,2.12,-4.10
02/21/2019 11:00,MODEL_CITY_ENERGY,24167,19.20,-0.68,-0.61
02/21/2019 11:00,MODERN_LFGE__,323580,19.20,-0.68,-0.61
02/21/2019 11:00,MOHAWK_PAPER___DRP,24187,25.99,1.37,-5.35
02/21/2019 11:00,MONGAUP___HYD,23641,25.00,1.95,-3.78
02/21/2019 11:00,MONTAUK___DIESEL,23721,29.88,4.93,-5.68
02/21/2019 11:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.85,2.39,-4.19
02/21/2019 11:00,MUNSVILLE_WIND_PWR,323609,22.89,2.33,-1.29
02/21/2019 11:00,N SALMON___HYD,24042,10.17,-1.35,7.75
02/21/2019 11:00,N.E._GEN_SANDY PD,24062,25.88,1.75,-4.86
02/21/2019 11:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.28,2.02,-3.99
02/21/2019 11:00,NARROWS_GT1_1,24228,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_2,24229,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_3,24230,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_4,24231,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_5,24232,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_6,24233,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_7,24234,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT1_8,24235,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_1,24236,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_2,24237,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_3,24238,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_4,24239,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_5,24240,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_6,24241,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_7,24242,25.96,2.50,-4.18
02/21/2019 11:00,NARROWS_GT2_8,24243,25.96,2.50,-4.18
02/21/2019 11:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.59,1.79,-4.52
02/21/2019 11:00,NEG CAPITAL___MECHNVIL,23645,26.60,1.70,-5.64
02/21/2019 11:00,NEG CENTRAL_HIGH_ACRES,23767,19.33,-0.42,-0.48
02/21/2019 11:00,NEG CENTRAL___DRP,24199,20.17,0.37,-0.53
02/21/2019 11:00,NEG CENTRAL___INDECK,23768,20.81,0.83,-0.71
02/21/2019 11:00,NEG CENTRAL___SENECA,23627,20.46,0.60,-0.59
02/21/2019 11:00,NEG CENTRAL___STATE_STREET,24147,20.24,0.44,-0.52
02/21/2019 11:00,NEG MILLWOOD___DRP,24198,25.87,2.33,-4.27
02/21/2019 11:00,NEG NORTH_FLCN_SEA,23793,11.93,-1.10,6.25
02/21/2019 11:00,NEG NORTH_KES_CHATEGAY,23792,11.31,-1.31,6.65
02/21/2019 11:00,NEG NORTH___ALICE_FALLS,23915,11.81,-1.16,6.31
02/21/2019 11:00,NEG NORTH___LWR_SARANAC,23913,11.81,-1.16,6.31
02/21/2019 11:00,NEG NORTH___PLATTSBURG,23628,11.81,-1.16,6.31
02/21/2019 11:00,NEG WEST_LEA_LOCKPORT,23791,19.50,-0.37,-0.60
02/21/2019 11:00,NEG WEST___LANCASTR,23811,20.36,0.44,-0.65
02/21/2019 11:00,NEG_PENN_ALLEGHNY,23528,21.59,0.96,-1.36
02/21/2019 11:00,NEG___GEN_MONROE,24207,19.70,-0.08,-0.50
02/21/2019 11:00,NEPA___ENERGY,23901,20.26,0.33,-0.66
02/21/2019 11:00,NEVERSINK___HYD,23608,24.93,1.93,-3.73
02/21/2019 11:00,NEWTON___FALLS_HYD,23847,1.21,-0.98,17.08
02/21/2019 11:00,NIAGARA_115E_LBMP,323715,19.03,-0.85,-0.61
02/21/2019 11:00,NIAGARA_115W_LBMP,323714,19.00,-0.89,-0.61
02/21/2019 11:00,NIAGARA_230_LBMP,323716,19.28,-0.60,-0.61
02/21/2019 11:00,NIAGARA____,23760,19.05,-0.83,-0.61
02/21/2019 11:00,NINE_MILE_1,23575,19.03,-0.50,-0.26
02/21/2019 11:00,NINE_MILE_2,23744,19.03,-0.50,-0.26
02/21/2019 11:00,NM_CAPITAL___DRP,24208,25.81,1.23,-5.30
02/21/2019 11:00,NM_CENTRAL___DRP,24181,19.70,0.08,-0.36
02/21/2019 11:00,NM_FRONTIER___DRP,24179,19.00,-0.89,-0.61
02/21/2019 11:00,NM_ST_REGIS___HYD,24053,7.24,-1.68,10.35
02/21/2019 11:00,NORTHPORT___1,23551,27.73,2.83,-5.63
02/21/2019 11:00,NORTHPORT___2,23552,27.73,2.83,-5.63
02/21/2019 11:00,NORTHPORT___3,23553,27.57,2.68,-5.63
02/21/2019 11:00,NORTHPORT___4,23650,27.57,2.68,-5.63
02/21/2019 11:00,NORTHPORT___IC,23718,27.73,2.83,-5.63
02/21/2019 11:00,NPX_GEN_1385_PROXY,323591,27.40,2.50,-5.63
02/21/2019 11:00,NPX_GEN_CSC,323557,28.05,3.10,-5.68
02/21/2019 11:00,NSINS_S._GLNS_FALLS,23858,26.59,1.75,-5.57
02/21/2019 11:00,NUCOR_STEEL___DRP,24197,20.12,0.35,-0.50
02/21/2019 11:00,NYISO_LBMP_REFERENCE,24008,19.27,0.00,0.00
02/21/2019 11:00,NYPA_BRENTWD_____GT,24164,27.88,2.83,-5.78
02/21/2019 11:00,NYPA_GOWANUS_____GT5,24156,25.96,2.50,-4.18
02/21/2019 11:00,NYPA_GOWANUS_____GT6,24157,25.96,2.50,-4.18
02/21/2019 11:00,NYPA_HARLEM__RVR__GT1,24160,25.86,2.43,-4.16
02/21/2019 11:00,NYPA_HARLEM__RVR__GT2,24161,25.86,2.43,-4.16
02/21/2019 11:00,NYPA_KENT_____GT,24152,25.94,2.49,-4.18
02/21/2019 11:00,NYPA_POUCH1_____GT,24155,25.86,2.41,-4.18
02/21/2019 11:00,NYPA_VERNON_____GT2,24162,25.94,2.49,-4.18
02/21/2019 11:00,NYPA_VERNON_____GT3,24163,25.94,2.49,-4.18
02/21/2019 11:00,NYPA___ASTORIA_CC1,323568,25.92,2.47,-4.18
02/21/2019 11:00,NYPA___ASTORIA_CC2,323569,25.92,2.47,-4.18
02/21/2019 11:00,NYPA___HOLTSVILL,23794,27.93,2.99,-5.67
02/21/2019 11:00,NYPA_____HELLGATE_GT1,24158,25.86,2.43,-4.16
02/21/2019 11:00,NYPA_____HELLGATE_GT2,24159,25.86,2.43,-4.16
02/21/2019 11:00,NYS_BARGE___HYD,23848,19.48,-0.39,-0.60
02/21/2019 11:00,O.H._GEN_BRUCE,24063,19.60,-0.35,-0.68
02/21/2019 11:00,OAK ORCHARD___HYD,24046,19.65,-0.11,-0.50
02/21/2019 11:00,OCC_CHEM___DRP,24175,19.09,-0.79,-0.61
02/21/2019 11:00,OLIN_CORP_DRP,24177,19.13,-0.75,-0.62
02/21/2019 11:00,OLIN_CORP_DSASP,323712,19.09,-0.79,-0.61
02/21/2019 11:00,ONEIDA_HERK_LFGE,323681,22.26,0.48,-2.50
02/21/2019 11:00,ONONDAGA_REF_OCCRA,23987,19.95,0.23,-0.45
02/21/2019 11:00,ONONDAGA___COGEN,23986,19.82,0.14,-0.41
02/21/2019 11:00,ONTARIO___LFGE,23819,20.46,0.60,-0.59
02/21/2019 11:00,ORANGEVILLE_WT_PWR,323706,20.25,0.23,-0.75
02/21/2019 11:00,OSWEGATCHIE___HYD,24044,1.21,-0.98,17.08
02/21/2019 11:00,OSWEGO___5,23606,19.24,-0.33,-0.30
02/21/2019 11:00,OSWEGO___6,23613,19.24,-0.33,-0.30
02/21/2019 11:00,OUTOKUMPU-AB___DRP,24206,19.81,-0.08,-0.62
02/21/2019 11:00,OXBOW____,24026,19.50,-0.39,-0.62
02/21/2019 11:00,OXY_CHEM_DSASP,323612,19.09,-0.79,-0.61
02/21/2019 11:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.09,-0.79,-0.61
02/21/2019 11:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.79,2.35,-4.16
02/21/2019 11:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.82,2.39,-4.16
02/21/2019 11:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.36,0.44,-0.65
02/21/2019 11:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.87,2.33,-4.27
02/21/2019 11:00,PEEKSKILL____,23653,25.42,2.06,-4.09
02/21/2019 11:00,PGE MADISON___WINDPWR,24146,22.89,2.33,-1.29
02/21/2019 11:00,PIERCEFIELD___HYD,23852,6.47,-1.77,11.03
02/21/2019 11:00,PINELAWN_CC_1,323563,28.46,2.93,-6.26
02/21/2019 11:00,PJM_GEN_HTP_PROXY,323702,25.83,2.41,-4.15
02/21/2019 11:00,PJM_GEN_KEYSTONE,24065,22.51,1.00,-2.24
02/21/2019 11:00,PJM_GEN_NEPTUNE_PROXY,323594,27.25,2.60,-5.38
02/21/2019 11:00,PJM_GEN_VFT_PROXY,323633,25.85,2.41,-4.17
02/21/2019 11:00,PLEASANTVLY___LBMP,24000,25.57,2.00,-4.29
02/21/2019 11:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.64,2.22,-4.16
02/21/2019 11:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.79,2.14,-4.38
02/21/2019 11:00,POLETTI____,23519,25.81,2.37,-4.17
02/21/2019 11:00,PORT_JEFF_3,23555,27.95,3.00,-5.68
02/21/2019 11:00,PORT_JEFF_4,23616,27.95,3.00,-5.68
02/21/2019 11:00,PORT_JEFF_IC,23713,28.03,3.06,-5.70
02/21/2019 11:00,PPL PILGRIM_ST_GT1,24216,27.88,2.83,-5.78
02/21/2019 11:00,PPL PILGRIM_ST_GT2,24217,27.88,2.83,-5.78
02/21/2019 11:00,PPL_SHRM_GT3,24213,28.04,3.08,-5.68
02/21/2019 11:00,PPL_SHRM_GT4,24214,28.04,3.08,-5.68
02/21/2019 11:00,PROJECT___ORANGE 1,24174,19.73,0.10,-0.36
02/21/2019 11:00,PROJECT___ORANGE 2,24166,19.73,0.10,-0.36
02/21/2019 11:00,PYRITES___HYD,24023,7.27,-1.48,10.52
02/21/2019 11:00,RAMAPO___LBMP,323565,25.19,1.95,-3.98
02/21/2019 11:00,RANKINE____,23646,20.14,0.21,-0.65
02/21/2019 11:00,RAVENSWOOD_GT2_1,24244,25.86,2.41,-4.18
02/21/2019 11:00,RAVENSWOOD_GT2_2,24245,25.86,2.41,-4.18
02/21/2019 11:00,RAVENSWOOD_GT2_3,24246,25.86,2.41,-4.18
02/21/2019 11:00,RAVENSWOOD_GT2_4,24247,25.86,2.41,-4.18
