Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2019 13:00,BARRETT___2,23546,28.37,3.10,-2.44
08/28/2019 13:00,BAYONEEC___CTG1,323682,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG10,323750,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG2,323683,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG3,323684,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG4,323685,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG5,323686,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG6,323687,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG7,323688,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG8,323689,26.70,3.17,-0.71
08/28/2019 13:00,BAYONEEC___CTG9,323749,26.70,3.17,-0.71
08/28/2019 13:00,BEACON___LESR,323632,24.42,1.60,0.00
08/28/2019 13:00,BEAVER RIVER___HYD,24048,23.05,0.23,0.00
08/28/2019 13:00,BEEBEE_GT_13,23619,23.23,0.43,0.02
08/28/2019 13:00,BETHLEHEM___GRP,23843,24.05,1.23,0.00
08/28/2019 13:00,BETHLEHEM___GS1,323560,24.05,1.23,0.00
08/28/2019 13:00,BETHLEHEM___GS2,323561,24.05,1.23,0.00
08/28/2019 13:00,BETHLEHEM___GS3,323562,24.05,1.23,0.00
08/28/2019 13:00,BETHLEHEM___STEEL,23779,26.48,0.91,-2.74
08/28/2019 13:00,BETHPAGE_CC_5,323564,28.74,3.47,-2.45
08/28/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.90,1.12,-2.96
08/28/2019 13:00,BINGHAMTON___COGEN,23790,23.80,0.91,-0.07
08/28/2019 13:00,BLACK RIVER___HYD,24047,23.32,0.50,0.00
08/28/2019 13:00,BLISS_WT_PWR,323608,26.68,1.37,-2.49
08/28/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,24.21,1.39,0.00
08/28/2019 13:00,BOC_GAS_DRP,24189,24.17,1.35,0.00
08/28/2019 13:00,BORALEX_4TH_BRANCH,23824,25.03,2.21,0.00
08/28/2019 13:00,BOWLINE___1,23526,25.44,2.62,0.00
08/28/2019 13:00,BOWLINE___2,23595,25.44,2.62,0.00
08/28/2019 13:00,BROOKHAVEN___DRP,24191,29.11,3.83,-2.45
08/28/2019 13:00,BROOKLYN_NAVY_YARD,23515,26.70,3.17,-0.71
08/28/2019 13:00,BROOKLYN___ARMY_DRP,323595,30.43,3.40,-4.21
08/28/2019 13:00,BROOME_2_LFGE,323671,23.80,0.91,-0.07
08/28/2019 13:00,BROOME___LFGE,323600,23.80,0.91,-0.07
08/28/2019 13:00,BURROWS___LYONSDAL,23803,23.41,0.59,0.00
08/28/2019 13:00,CAITHNESS_CC_1,323624,29.06,3.79,-2.45
08/28/2019 13:00,CALPINE BETH_PAGE_GT4,24209,28.74,3.47,-2.45
08/28/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,28.74,3.47,-2.45
08/28/2019 13:00,CALPINE_BP_GT1,23823,28.74,3.47,-2.45
08/28/2019 13:00,CALSPAN___DRP,24200,26.48,0.91,-2.74
08/28/2019 13:00,CANDIGU_WT_PWR,323617,24.70,1.07,-0.81
08/28/2019 13:00,CARR STREET_E._SYR,24060,22.84,0.02,0.00
08/28/2019 13:00,CARTHAGE___PAPER,23857,23.21,0.39,0.00
08/28/2019 13:00,CE_DUNWOOD___DRP,24194,25.72,2.90,0.00
08/28/2019 13:00,CE_MILLWOOD___DRP,24193,25.60,2.78,0.00
08/28/2019 13:00,CE_NYC2_DRP,24202,30.31,3.29,-4.21
08/28/2019 13:00,CE_NYC_DRP,24195,26.76,3.24,-0.71
08/28/2019 13:00,CHAFFEE___LFGE,323603,26.58,1.14,-2.62
08/28/2019 13:00,CHATEAUG_WT_PWR,323614,21.93,-0.89,0.00
08/28/2019 13:00,CHAT_HIGH_FALL_HYD,323578,21.84,-0.98,0.00
08/28/2019 13:00,CHAUTAUQUA___LFGE,323629,26.41,1.21,-2.38
08/28/2019 13:00,CH_MIDHUDSON___DRP,24192,25.60,2.78,0.00
08/28/2019 13:00,CH_MISC_IPPS,23765,25.67,2.85,0.00
08/28/2019 13:00,CH_RES_BVR_FALLS,23983,22.36,-0.46,0.00
08/28/2019 13:00,CH_RES_NIAGARA,23895,21.38,-0.34,1.10
08/28/2019 13:00,CH_RES_SYRACUSE,23985,22.96,0.14,0.00
08/28/2019 13:00,CLINTON_WT_PWR,323605,21.93,-0.89,0.00
08/28/2019 13:00,CLINTON___LFGE,323618,22.18,-0.64,0.00
08/28/2019 13:00,COLONIE_LFGE__,323577,24.71,1.89,0.00
08/28/2019 13:00,COPENHAGEN_WT_PWR,323753,23.23,0.41,0.00
08/28/2019 13:00,CORNELL____,23752,23.75,0.87,-0.06
08/28/2019 13:00,COXSACKIE___GT,23611,25.29,2.47,0.00
08/28/2019 13:00,CPV_VALLEY___CC1,323721,24.90,2.08,0.00
08/28/2019 13:00,CPV_VALLEY___CC2,323722,24.90,2.08,0.00
08/28/2019 13:00,CRESCENT___HYD,24018,24.71,1.89,0.00
08/28/2019 13:00,CRUCIBLE_METL_DRP,24180,22.96,0.14,0.00
08/28/2019 13:00,DANC___LFGE,323619,22.91,0.09,0.00
08/28/2019 13:00,DANSKAMMER___1,23586,25.67,2.85,0.00
08/28/2019 13:00,DANSKAMMER___2,23589,25.67,2.85,0.00
08/28/2019 13:00,DANSKAMMER___3,23590,25.67,2.85,0.00
08/28/2019 13:00,DANSKAMMER___4,23591,25.67,2.85,0.00
08/28/2019 13:00,DANSKAMMER___DIESEL,23592,25.67,2.85,0.00
08/28/2019 13:00,DASHVILLE___HYD,23610,25.15,2.33,0.00
08/28/2019 13:00,DELAWARE___LFGE,323621,24.20,1.35,-0.03
08/28/2019 13:00,DOGLEVILLE___HYD,23807,24.03,1.21,0.00
08/28/2019 13:00,DUNKIRK___1,23563,26.39,1.19,-2.39
08/28/2019 13:00,DUNKIRK___2,23564,26.39,1.19,-2.39
08/28/2019 13:00,DUNKIRK___3,23565,26.19,1.05,-2.32
08/28/2019 13:00,DUNKIRK___4,23566,26.19,1.05,-2.32
08/28/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.86,3.04,0.00
08/28/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.40,2.58,0.00
08/28/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.69,3.17,-0.70
08/28/2019 13:00,EAST HAMPTON___GT,23717,31.23,5.96,-2.45
08/28/2019 13:00,EAST RIVER___6,23660,26.75,3.22,-0.71
08/28/2019 13:00,EAST RIVER___7,23524,26.75,3.22,-0.71
08/28/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.72,2.90,0.00
08/28/2019 13:00,EAST_HAMPTON___DIESEL,23722,31.23,5.96,-2.45
08/28/2019 13:00,EAST_RIVER___1,323558,26.76,3.24,-0.71
08/28/2019 13:00,EAST_RIVER___2,323559,26.75,3.22,-0.71
08/28/2019 13:00,EAST___DELAWARE_HYD,23607,25.06,2.24,0.00
08/28/2019 13:00,ELEC_TRO_TEK,24086,28.44,3.17,-2.44
08/28/2019 13:00,ELLENBURG_WT_PWR,323604,21.93,-0.89,0.00
08/28/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.99,0.64,-2.53
08/28/2019 13:00,EMPIRE_CC_1,323656,24.17,1.35,0.00
08/28/2019 13:00,EMPIRE_CC_2,323658,24.17,1.35,0.00
08/28/2019 13:00,ERIE_WT_PWR,323693,26.50,0.94,-2.74
08/28/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.69,0.82,-0.05
08/28/2019 13:00,E_CANADA_CAP_HY,24051,24.42,1.60,0.00
08/28/2019 13:00,E_CANADA_MHWK_HY,24050,24.03,1.21,0.00
08/28/2019 13:00,E_FISHKILL___LBMP,23776,25.42,2.60,0.00
08/28/2019 13:00,FAR ROCKAWAY___4,23548,28.73,3.47,-2.44
08/28/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.79,3.26,-0.71
08/28/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.77,3.24,-0.71
08/28/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.75,3.22,-0.71
08/28/2019 13:00,FARRAGUT___LBMP,323566,26.72,3.19,-0.71
08/28/2019 13:00,FENNER___WINDPWR,24204,23.53,0.71,0.00
08/28/2019 13:00,FIBERTEK___ENERGY,23856,22.96,0.14,0.00
08/28/2019 13:00,FITZPATRICK____,23598,22.16,-0.66,0.00
08/28/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.74,2.92,0.00
08/28/2019 13:00,FORT ORANGE____,23900,24.39,1.57,0.00
08/28/2019 13:00,FORT_DRUM_COGEN,23780,23.30,0.48,0.00
08/28/2019 13:00,FPL FAR_ROCK_GT1,24212,28.73,3.47,-2.44
08/28/2019 13:00,FPL FAR_ROCK_GT2,23815,28.73,3.47,-2.44
08/28/2019 13:00,FRANKLIN_FALL_HYD,24054,21.95,-0.87,0.00
08/28/2019 13:00,FREEPORT_EQUS_GT1,23764,28.83,3.56,-2.45
08/28/2019 13:00,FREEPORT___CT2,23818,28.83,3.56,-2.45
08/28/2019 13:00,FULTON COGEN____,23766,22.50,-0.32,0.00
08/28/2019 13:00,FULTON___LFGE,323630,25.92,3.10,0.00
08/28/2019 13:00,G.F.CEMENT___DRP,24184,25.26,2.44,0.00
08/28/2019 13:00,GARDENVILLE___LBMP,24039,26.00,0.78,-2.40
08/28/2019 13:00,GENERAL___MILLS,23808,26.48,0.91,-2.74
08/28/2019 13:00,GE_PLASTICS___DRP,24183,24.21,1.39,0.00
08/28/2019 13:00,GILBOA___1,23756,24.24,1.42,0.00
08/28/2019 13:00,GILBOA___2,23757,24.24,1.42,0.00
08/28/2019 13:00,GILBOA___3,23758,24.24,1.42,0.00
08/28/2019 13:00,GILBOA___4,23759,24.24,1.42,0.00
08/28/2019 13:00,GILBOA____,23599,24.24,1.42,0.00
08/28/2019 13:00,GINNA____,23603,21.87,-0.91,0.04
08/28/2019 13:00,GLEN PARK____,23778,23.44,0.62,0.00
08/28/2019 13:00,GLENWOOD_IC_1_G5,23712,28.64,3.38,-2.44
08/28/2019 13:00,GLENWOOD_IC_2_G1,23688,28.43,3.17,-2.44
08/28/2019 13:00,GLENWOOD_IC_3_G1,23689,28.43,3.17,-2.44
08/28/2019 13:00,GLENWOOD___4,23550,28.64,3.38,-2.44
08/28/2019 13:00,GLENWOOD___5,23614,28.64,3.38,-2.44
08/28/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,31.34,6.07,-2.45
08/28/2019 13:00,GLOBE___DSASP,323697,21.32,-0.46,1.04
08/28/2019 13:00,GOETHSLN___LBMP,323567,26.61,3.08,-0.71
08/28/2019 13:00,GOODYEAR_LAKE_HYD,323669,24.36,1.51,-0.03
08/28/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.78,0.89,-0.07
08/28/2019 13:00,GOUDEY___7,23579,23.81,0.91,-0.07
08/28/2019 13:00,GOUDEY___8,23580,23.78,0.89,-0.07
08/28/2019 13:00,GOWANUS_GT1_1,24077,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_2,24078,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_3,24079,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_4,24080,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_5,24084,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_6,24111,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_7,24112,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT1_8,24113,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_1,24114,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_2,24115,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_3,24116,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_4,24117,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_5,24118,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_6,24119,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_7,24120,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT2_8,24121,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_1,24122,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_2,24123,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_3,24124,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_4,24125,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_5,24126,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_6,24127,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_7,24128,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT3_8,24129,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_1,24130,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_2,24131,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_3,24132,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_4,24133,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_5,24134,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_6,24135,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_7,24136,30.43,3.40,-4.21
08/28/2019 13:00,GOWANUS_GT4_8,24137,30.43,3.40,-4.21
08/28/2019 13:00,GREENIDGE___3,23582,23.91,0.98,-0.11
08/28/2019 13:00,GREENIDGE___4,23583,23.91,0.98,-0.11
08/28/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.43,3.40,-4.21
08/28/2019 13:00,GROVEVILLE___HYD,323602,25.74,2.92,0.00
08/28/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,22.41,-0.41,0.00
08/28/2019 13:00,HARDSCRABBLE_WT_PWR,323673,23.82,1.00,0.00
08/28/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.53,2.71,0.00
08/28/2019 13:00,HARZA MOOSE___RIVER,24016,23.41,0.59,0.00
08/28/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.29,3.26,-4.21
08/28/2019 13:00,HEMPSTEAD____,23647,28.62,3.36,-2.45
08/28/2019 13:00,HICKLING___1,23621,24.70,1.35,-0.53
08/28/2019 13:00,HICKLING___2,23622,24.70,1.35,-0.53
08/28/2019 13:00,HIGH FALLS___HY,23754,25.60,2.78,0.00
08/28/2019 13:00,HILLBURN___GT,23639,25.56,2.74,0.00
08/28/2019 13:00,HISHELDN_WT_PWR,323625,24.99,0.73,-1.44
08/28/2019 13:00,HOLTSVILLE_IC_1,23690,29.09,3.81,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_10,23699,29.36,4.08,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_2,23691,29.09,3.81,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_3,23692,29.09,3.81,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_4,23693,29.09,3.81,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_5,23694,29.09,3.81,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_6,23695,29.36,4.08,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_7,23696,29.36,4.08,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_8,23697,29.36,4.08,-2.45
08/28/2019 13:00,HOLTSVILLE_IC_9,23698,29.36,4.08,-2.45
08/28/2019 13:00,HOWARD_WT_PWR,323690,25.25,1.57,-0.85
08/28/2019 13:00,HQ_GEN_CEDARS,23644,21.36,-1.46,0.00
08/28/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,21.36,-1.46,0.00
08/28/2019 13:00,HQ_GEN_IMPORT,323601,19.08,-0.87,2.87
08/28/2019 13:00,HQ_GEN_WHEEL,23651,19.08,-0.87,2.87
08/28/2019 13:00,HUDSON AVE_GT_3,23810,26.77,3.24,-0.71
08/28/2019 13:00,HUDSON AVE_GT_4,23540,26.77,3.24,-0.71
08/28/2019 13:00,HUDSON AVE_GT_5,23657,26.77,3.24,-0.71
08/28/2019 13:00,HUDSON_AVE_10,24168,26.70,3.17,-0.71
08/28/2019 13:00,HUNTER MOUNT___DRP,323613,25.29,2.47,0.00
08/28/2019 13:00,HUNTINGTON_RES_REC,323705,28.90,3.63,-2.45
08/28/2019 13:00,HUNTLEY___63,23557,25.74,0.64,-2.28
08/28/2019 13:00,HUNTLEY___64,23558,25.74,0.64,-2.28
08/28/2019 13:00,HUNTLEY___65,23559,25.74,0.64,-2.28
08/28/2019 13:00,HUNTLEY___66,23560,25.74,0.64,-2.28
08/28/2019 13:00,HUNTLEY___67,23561,25.77,0.32,-2.63
08/28/2019 13:00,HUNTLEY___68,23562,25.77,0.32,-2.63
08/28/2019 13:00,HYLAND___LFGE,323620,24.59,1.62,-0.15
08/28/2019 13:00,INDECK___CORINTH,23802,24.90,2.08,0.00
08/28/2019 13:00,INDECK___ILION,23567,23.48,0.66,0.00
08/28/2019 13:00,INDECK___OLEAN,23982,26.47,1.39,-2.26
08/28/2019 13:00,INDECK___OSWEGO,23783,22.25,-0.57,0.00
08/28/2019 13:00,INDECK___YERKES,23781,25.78,0.68,-2.28
08/28/2019 13:00,INDIAN POINT_GT_1,24139,25.53,2.71,0.00
08/28/2019 13:00,INDIAN POINT_GT_2,23659,25.53,2.71,0.00
08/28/2019 13:00,INDIAN POINT_GT_3,24019,25.53,2.71,0.00
08/28/2019 13:00,INDIAN POINT___2,23530,25.44,2.62,0.00
08/28/2019 13:00,INDIAN POINT___3,23531,25.44,2.62,0.00
08/28/2019 13:00,IP CORINTH___1,23988,25.03,2.21,0.00
08/28/2019 13:00,IP___TICONDEROGA,23804,26.13,3.31,0.00
08/28/2019 13:00,ISLIP_RES_REC,323679,29.61,4.34,-2.45
08/28/2019 13:00,JARVIS____,23743,23.07,0.25,0.00
08/28/2019 13:00,JENNISON___1,23625,24.59,1.71,-0.05
08/28/2019 13:00,JENNISON___2,23626,24.59,1.71,-0.05
08/28/2019 13:00,JERICHO_RISE_WT_PWR,323719,21.79,-1.03,0.00
08/28/2019 13:00,KCE_NY_1,323755,25.10,2.28,0.00
08/28/2019 13:00,KEDC PORT_JEFF_GT2,24210,29.29,4.02,-2.45
08/28/2019 13:00,KEDC PORT_JEFF_GT3,24211,29.29,4.02,-2.45
08/28/2019 13:00,KEDC_GLWD_GT4,24219,28.64,3.38,-2.44
08/28/2019 13:00,KEDC_GLWD_GT5,24220,28.64,3.38,-2.44
08/28/2019 13:00,KENSICO____,23655,25.72,2.90,0.00
08/28/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.60,2.78,0.00
08/28/2019 13:00,KIAC_JFK_GT1,23816,26.72,3.19,-0.71
08/28/2019 13:00,KIAC_JFK_GT2,23817,26.72,3.19,-0.71
08/28/2019 13:00,KINTIGH____,23543,21.99,-0.16,0.67
08/28/2019 13:00,LEDERLE____,23769,25.67,2.85,0.00
08/28/2019 13:00,LINDEN COGEN____,23786,26.61,3.08,-0.71
08/28/2019 13:00,LIPA_MISC_IPP,23656,29.11,3.83,-2.45
08/28/2019 13:00,LISF___SOLAR,323691,29.13,3.86,-2.45
08/28/2019 13:00,LITTLE FALLS___HYD,24013,24.03,1.21,0.00
08/28/2019 13:00,LI_NEWBRDGE___DRP,323616,28.48,3.22,-2.44
08/28/2019 13:00,LONG_LAKE_PHOENIX,24014,22.50,-0.32,0.00
08/28/2019 13:00,LOVETT___3,23632,25.47,2.65,0.00
08/28/2019 13:00,LOVETT___4,23642,25.47,2.65,0.00
08/28/2019 13:00,LOVETT___5,23593,25.47,2.65,0.00
08/28/2019 13:00,LOWER RAQUET___HYD,24057,21.63,-1.19,0.00
08/28/2019 13:00,LOWER___HUDSON,24059,24.71,1.89,0.00
08/28/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,22.41,-0.41,0.00
08/28/2019 13:00,LYONS_FALL_HYD,23570,23.41,0.59,0.00
08/28/2019 13:00,MADISON___COUNTY_LFGE,323628,23.66,0.84,0.00
08/28/2019 13:00,MAPLE_RIDGE_WT_1,323574,22.39,-0.43,0.00
08/28/2019 13:00,MAPLE_RIDGE_WT_2,323611,22.39,-0.43,0.00
08/28/2019 13:00,MARBLE_RIVER_WT_PWR,323696,21.91,-0.91,0.00
08/28/2019 13:00,MARSH_HILL_WT_PWR,323713,25.38,1.57,-0.99
08/28/2019 13:00,MG INDUSTRY___DRP,24185,24.21,1.39,0.00
08/28/2019 13:00,MID___OSWEGATCHIE_HYD,23849,22.41,-0.41,0.00
08/28/2019 13:00,MID___RAQUETTE_HYD,23851,21.63,-1.19,0.00
08/28/2019 13:00,MILLIKEN___1,23584,23.64,0.78,-0.04
08/28/2019 13:00,MILLIKEN___2,23585,23.64,0.78,-0.04
08/28/2019 13:00,MILLIKEN___DIESEL,23629,23.64,0.78,-0.04
08/28/2019 13:00,MILLSEAT___LFGE,323607,23.36,0.66,0.13
08/28/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.60,2.78,0.00
08/28/2019 13:00,MODEL_CITY_ENERGY,24167,22.00,-0.11,0.71
08/28/2019 13:00,MODERN_LFGE__,323580,22.00,-0.11,0.71
08/28/2019 13:00,MOHAWK_PAPER___DRP,24187,24.53,1.71,0.00
08/28/2019 13:00,MONGAUP___HYD,23641,25.58,2.76,0.00
08/28/2019 13:00,MONTAUK___DIESEL,23721,31.23,5.96,-2.45
08/28/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.30,3.15,0.67
08/28/2019 13:00,MUNSVILLE_WIND_PWR,323609,25.11,2.24,-0.05
08/28/2019 13:00,N SALMON___HYD,24042,21.95,-0.87,0.00
08/28/2019 13:00,N.E._GEN_SANDY PD,24062,24.94,2.12,0.00
08/28/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.53,2.71,0.00
08/28/2019 13:00,NARROWS_GT1_1,24228,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_2,24229,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_3,24230,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_4,24231,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_5,24232,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_6,24233,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_7,24234,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT1_8,24235,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_1,24236,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_2,24237,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_3,24238,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_4,24239,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_5,24240,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_6,24241,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_7,24242,30.43,3.40,-4.21
08/28/2019 13:00,NARROWS_GT2_8,24243,30.43,3.40,-4.21
08/28/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.29,2.47,0.00
08/28/2019 13:00,NEG CAPITAL___MECHNVIL,23645,25.12,2.30,0.00
08/28/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,22.49,-0.30,0.03
08/28/2019 13:00,NEG CENTRAL___DRP,24199,23.28,0.46,0.00
08/28/2019 13:00,NEG CENTRAL___INDECK,23768,24.43,1.46,-0.15
08/28/2019 13:00,NEG CENTRAL___SENECA,23627,23.66,0.82,-0.02
08/28/2019 13:00,NEG CENTRAL___STATE_STREET,24147,23.28,0.46,0.00
08/28/2019 13:00,NEG MILLWOOD___DRP,24198,25.83,3.01,0.00
08/28/2019 13:00,NEG NORTH_FLCN_SEA,23793,22.16,-0.66,0.00
08/28/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,21.84,-0.98,0.00
08/28/2019 13:00,NEG NORTH___ALICE_FALLS,23915,22.18,-0.64,0.00
08/28/2019 13:00,NEG NORTH___LWR_SARANAC,23913,22.18,-0.64,0.00
08/28/2019 13:00,NEG NORTH___PLATTSBURG,23628,22.18,-0.64,0.00
08/28/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,22.93,0.20,0.09
08/28/2019 13:00,NEG WEST___LANCASTR,23811,27.73,1.19,-3.73
08/28/2019 13:00,NEG_PENN_ALLEGHNY,23528,23.96,1.07,-0.07
08/28/2019 13:00,NEG___GEN_MONROE,24207,23.05,0.53,0.29
08/28/2019 13:00,NEPA___ENERGY,23901,25.98,1.07,-2.08
08/28/2019 13:00,NEVERSINK___HYD,23608,25.24,2.42,0.00
08/28/2019 13:00,NEWTON___FALLS_HYD,23847,22.41,-0.41,0.00
08/28/2019 13:00,NIAGARA_115E_LBMP,323715,21.46,-0.32,1.04
08/28/2019 13:00,NIAGARA_115W_LBMP,323714,21.32,-0.46,1.04
08/28/2019 13:00,NIAGARA_230_LBMP,323716,21.57,-0.23,1.02
08/28/2019 13:00,NIAGARA____,23760,21.49,-0.30,1.03
08/28/2019 13:00,NINE_MILE_1,23575,22.16,-0.66,0.00
08/28/2019 13:00,NINE_MILE_2,23744,22.16,-0.66,0.00
08/28/2019 13:00,NM_CAPITAL___DRP,24208,24.33,1.51,0.00
08/28/2019 13:00,NM_CENTRAL___DRP,24181,22.84,0.02,0.00
08/28/2019 13:00,NM_FRONTIER___DRP,24179,21.32,-0.46,1.04
08/28/2019 13:00,NM_ST_REGIS___HYD,24053,21.70,-1.12,0.00
08/28/2019 13:00,NORTHPORT___1,23551,28.86,3.58,-2.45
08/28/2019 13:00,NORTHPORT___2,23552,28.86,3.58,-2.45
08/28/2019 13:00,NORTHPORT___3,23553,28.37,3.10,-2.45
08/28/2019 13:00,NORTHPORT___4,23650,28.37,3.10,-2.45
08/28/2019 13:00,NORTHPORT___IC,23718,28.86,3.58,-2.45
08/28/2019 13:00,NPX_GEN_1385_PROXY,323591,28.40,3.13,-2.45
08/28/2019 13:00,NPX_GEN_CSC,323557,29.02,3.74,-2.45
08/28/2019 13:00,NSINS_S._GLNS_FALLS,23858,25.26,2.44,0.00
08/28/2019 13:00,NUCOR_STEEL___DRP,24197,23.12,0.30,0.00
08/28/2019 13:00,NYISO_LBMP_REFERENCE,24008,22.82,0.00,0.00
08/28/2019 13:00,NYPA_BRENTWD_____GT,24164,29.24,3.97,-2.45
08/28/2019 13:00,NYPA_GOWANUS_____GT5,24156,30.43,3.40,-4.21
08/28/2019 13:00,NYPA_GOWANUS_____GT6,24157,30.43,3.40,-4.21
08/28/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,26.76,3.24,-0.70
08/28/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,26.76,3.24,-0.70
08/28/2019 13:00,NYPA_KENT_____GT,24152,30.38,3.36,-4.21
08/28/2019 13:00,NYPA_POUCH1_____GT,24155,31.51,3.31,-5.38
