Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/24/2019 10:00,UPPER HUDSON___HYD,24058,26.66,0.82,-0.27
03/24/2019 10:00,UPPER RAQUET___HYD,24056,23.22,-2.35,0.00
03/24/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.98,2.02,-0.38
03/24/2019 10:00,VISCHER___FERRY HYD,24020,26.99,1.15,-0.27
03/24/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.99,3.20,-1.22
03/24/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.40,3.48,-1.35
03/24/2019 10:00,WADING RIVER_IC_1,23522,31.13,4.02,-1.54
03/24/2019 10:00,WADING RIVER_IC_2,23547,31.13,4.02,-1.54
03/24/2019 10:00,WADING RIVER_IC_3,23601,31.13,4.02,-1.54
03/24/2019 10:00,WALDEN___HYDRO,24148,29.81,3.04,-1.20
03/24/2019 10:00,WARRENSBURG____,23737,26.66,0.82,-0.27
03/24/2019 10:00,WATERSIDE___6 8 9,23538,30.56,3.63,-1.35
03/24/2019 10:00,WDELAWARE___HYD,323627,29.50,2.86,-1.06
03/24/2019 10:00,WEST BABYLON___IC,23714,31.62,4.22,-1.83
03/24/2019 10:00,WEST CANADA___HYD,24049,25.82,0.26,0.01
03/24/2019 10:00,WESTERN_NY_WIND,24143,24.85,-0.84,-0.12
03/24/2019 10:00,WESTOVER___LESR,323668,26.68,0.82,-0.29
03/24/2019 10:00,WETHRSFD_WT_PWR,323626,25.20,-0.54,-0.16
03/24/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.79,2.99,-1.22
03/24/2019 10:00,YORK___WARBASSE,23770,30.61,3.68,-1.35
03/24/2019 11:00,59TH STREET_GT_1,24138,30.27,3.23,-3.46
03/24/2019 11:00,74TH STREET_GT_1,24260,30.31,3.28,-3.46
03/24/2019 11:00,74TH STREET_GT_2,24261,30.31,3.28,-3.46
03/24/2019 11:00,ADK HUDSON___FALLS,24011,25.04,1.06,-0.40
03/24/2019 11:00,ADK RESOURCE___RCVRY,23798,25.18,1.23,-0.38
03/24/2019 11:00,ADK S GLENS___FALLS,24028,25.04,1.06,-0.40
03/24/2019 11:00,ADK_NYS___DAM,23527,25.12,1.20,-0.34
03/24/2019 11:00,AIR_PRODUCTS___DRP,24190,24.81,0.85,-0.38
03/24/2019 11:00,ALBANY___1,23571,24.81,0.85,-0.38
03/24/2019 11:00,ALBANY___2,23572,24.81,0.85,-0.38
03/24/2019 11:00,ALBANY___3,23573,24.81,0.85,-0.38
03/24/2019 11:00,ALBANY___4,23574,24.81,0.85,-0.38
03/24/2019 11:00,ALBANY___LFGE,323615,25.04,1.06,-0.40
03/24/2019 11:00,ALCOA_RYNLDS___DRP,24188,22.09,-1.48,0.00
03/24/2019 11:00,ALCOA___DSASP,323711,22.09,-1.48,0.00
03/24/2019 11:00,ALLEGHENY___COGEN,23514,24.26,0.31,-0.37
03/24/2019 11:00,ALTONA_WT_PWR,323606,22.33,-1.25,0.00
03/24/2019 11:00,AMERICAN_REF_FUEL,24010,22.03,-1.89,-0.34
03/24/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.25,-0.71,-0.37
03/24/2019 11:00,ARTHUR KILL_GT_1,23520,30.19,3.16,-3.45
03/24/2019 11:00,ARTHUR_KILL_2,23512,30.19,3.16,-3.45
03/24/2019 11:00,ARTHUR_KILL_3,23513,30.22,3.18,-3.46
03/24/2019 11:00,ARTHUR_KILL_COGEN,323718,30.19,3.16,-3.45
03/24/2019 11:00,ASHOKAN____,23654,28.50,2.26,-2.66
03/24/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,30.33,3.30,-3.45
03/24/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,30.33,3.30,-3.45
03/24/2019 11:00,ASTORIA_GT2_1,24094,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT2_2,24095,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT2_3,24096,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT2_4,24097,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT3_1,24098,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT3_2,24099,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT3_3,24100,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT3_4,24101,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT4_1,24102,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT4_2,24103,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT4_3,24104,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT4_4,24105,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT_1,23523,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT_10,24110,30.41,3.37,-3.46
03/24/2019 11:00,ASTORIA_GT_11,24225,30.41,3.37,-3.46
03/24/2019 11:00,ASTORIA_GT_12,24226,30.41,3.37,-3.46
03/24/2019 11:00,ASTORIA_GT_13,24227,30.41,3.37,-3.46
03/24/2019 11:00,ASTORIA_GT_5,24106,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT_7,24107,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA_GT_8,24108,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA___2,24149,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA___3,23516,30.41,3.37,-3.46
03/24/2019 11:00,ASTORIA___4,23517,30.35,3.33,-3.45
03/24/2019 11:00,ASTORIA___5,23518,30.41,3.37,-3.46
03/24/2019 11:00,AST_ENERGY_2_CC3,323677,30.31,3.28,-3.46
03/24/2019 11:00,AST_ENERGY_2_CC4,323678,30.31,3.28,-3.46
03/24/2019 11:00,ATHENS_STG_1,23668,29.63,1.79,-4.26
03/24/2019 11:00,ATHENS_STG_2,23670,29.63,1.79,-4.26
03/24/2019 11:00,ATHENS_STG_3,23677,29.63,1.79,-4.26
03/24/2019 11:00,AUBURN___LFGE,323710,24.25,0.40,-0.27
03/24/2019 11:00,BABYLON_RES_REC,323704,31.23,3.70,-3.95
03/24/2019 11:00,BARRETT_IC_1,23704,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_10,23701,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_11,23702,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_12,23703,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_2,23705,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_3,23706,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_4,23707,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_5,23708,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_6,23709,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_7,23710,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_8,23711,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT_IC_9,23700,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT___1,23545,35.75,3.56,-8.61
03/24/2019 11:00,BARRETT___2,23546,35.75,3.56,-8.61
03/24/2019 11:00,BAYONEEC___CTG1,323682,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG10,323750,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG2,323683,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG3,323684,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG4,323685,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG5,323686,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG6,323687,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG7,323688,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG8,323689,30.29,3.25,-3.46
03/24/2019 11:00,BAYONEEC___CTG9,323749,30.29,3.25,-3.46
03/24/2019 11:00,BEACON___LESR,323632,25.42,1.34,-0.50
03/24/2019 11:00,BEAVER RIVER___HYD,24048,23.05,-0.54,-0.01
03/24/2019 11:00,BEEBEE_GT_13,23619,23.29,-0.54,-0.26
03/24/2019 11:00,BETHLEHEM___GRP,23843,24.81,0.85,-0.38
03/24/2019 11:00,BETHLEHEM___GS1,323560,24.81,0.85,-0.38
03/24/2019 11:00,BETHLEHEM___GS2,323561,24.81,0.85,-0.38
03/24/2019 11:00,BETHLEHEM___GS3,323562,24.81,0.85,-0.38
03/24/2019 11:00,BETHLEHEM___STEEL,23779,23.11,-0.83,-0.36
03/24/2019 11:00,BETHPAGE_CC_5,323564,31.38,3.75,-4.05
03/24/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.35,-0.59,-0.36
03/24/2019 11:00,BINGHAMTON___COGEN,23790,24.99,0.71,-0.71
03/24/2019 11:00,BLACK RIVER___HYD,24047,23.37,-0.24,-0.03
03/24/2019 11:00,BLISS_WT_PWR,323608,23.85,-0.12,-0.38
03/24/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,25.26,1.18,-0.50
03/24/2019 11:00,BOC_GAS_DRP,24189,24.95,1.16,-0.22
03/24/2019 11:00,BORALEX_4TH_BRANCH,23824,25.12,1.20,-0.34
03/24/2019 11:00,BOWLINE___1,23526,29.44,2.73,-3.12
03/24/2019 11:00,BOWLINE___2,23595,29.44,2.73,-3.12
03/24/2019 11:00,BROOKHAVEN___DRP,24191,30.90,3.68,-3.65
03/24/2019 11:00,BROOKLYN_NAVY_YARD,23515,30.27,3.23,-3.46
03/24/2019 11:00,BROOKLYN___ARMY_DRP,323595,30.48,3.44,-3.46
03/24/2019 11:00,BROOME_2_LFGE,323671,24.99,0.71,-0.71
03/24/2019 11:00,BROOME___LFGE,323600,24.99,0.71,-0.71
03/24/2019 11:00,BURROWS___LYONSDAL,23803,23.77,0.19,0.00
03/24/2019 11:00,CAITHNESS_CC_1,323624,30.86,3.63,-3.65
03/24/2019 11:00,CALPINE BETH_PAGE_GT4,24209,31.59,3.80,-4.22
03/24/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,31.59,3.80,-4.22
03/24/2019 11:00,CALPINE_BP_GT1,23823,31.59,3.80,-4.22
03/24/2019 11:00,CALSPAN___DRP,24200,23.11,-0.83,-0.36
03/24/2019 11:00,CANDIGU_WT_PWR,323617,24.15,0.09,-0.48
03/24/2019 11:00,CARR STREET_E._SYR,24060,23.80,0.02,-0.19
03/24/2019 11:00,CARTHAGE___PAPER,23857,23.22,-0.38,-0.02
03/24/2019 11:00,CE_DUNWOOD___DRP,24194,30.05,3.02,-3.45
03/24/2019 11:00,CE_MILLWOOD___DRP,24193,29.98,2.97,-3.43
03/24/2019 11:00,CE_NYC2_DRP,24202,30.41,3.37,-3.46
03/24/2019 11:00,CE_NYC_DRP,24195,30.36,3.33,-3.46
03/24/2019 11:00,CHAFFEE___LFGE,323603,23.34,-0.61,-0.37
03/24/2019 11:00,CHATEAUG_WT_PWR,323614,22.28,-1.30,0.00
03/24/2019 11:00,CHAT_HIGH_FALL_HYD,323578,22.17,-1.41,0.00
03/24/2019 11:00,CHAUTAUQUA___LFGE,323629,23.31,-0.64,-0.37
03/24/2019 11:00,CH_MIDHUDSON___DRP,24192,29.33,2.85,-2.90
03/24/2019 11:00,CH_MISC_IPPS,23765,29.60,2.95,-3.07
03/24/2019 11:00,CH_RES_BVR_FALLS,23983,22.93,-0.61,0.04
03/24/2019 11:00,CH_RES_NIAGARA,23895,21.93,-1.98,-0.33
03/24/2019 11:00,CH_RES_SYRACUSE,23985,23.98,0.19,-0.22
03/24/2019 11:00,CLINTON_WT_PWR,323605,22.28,-1.30,0.00
03/24/2019 11:00,CLINTON___LFGE,323618,22.45,-1.13,0.00
03/24/2019 11:00,COLONIE_LFGE__,323577,25.08,1.09,-0.41
03/24/2019 11:00,COPENHAGEN_WT_PWR,323753,23.37,-0.24,-0.03
03/24/2019 11:00,CORNELL____,23752,24.87,0.80,-0.49
03/24/2019 11:00,COXSACKIE___GT,23611,28.18,2.15,-2.45
03/24/2019 11:00,CPV_VALLEY___CC1,323721,28.69,2.33,-2.78
03/24/2019 11:00,CPV_VALLEY___CC2,323722,28.69,2.33,-2.78
03/24/2019 11:00,CRESCENT___HYD,24018,25.08,1.09,-0.41
03/24/2019 11:00,CRUCIBLE_METL_DRP,24180,23.98,0.19,-0.22
03/24/2019 11:00,DANC___LFGE,323619,23.44,-0.26,-0.12
03/24/2019 11:00,DANSKAMMER___1,23586,29.60,2.95,-3.07
03/24/2019 11:00,DANSKAMMER___2,23589,29.60,2.95,-3.07
03/24/2019 11:00,DANSKAMMER___3,23590,29.60,2.95,-3.07
03/24/2019 11:00,DANSKAMMER___4,23591,29.60,2.95,-3.07
03/24/2019 11:00,DANSKAMMER___DIESEL,23592,29.60,2.95,-3.07
03/24/2019 11:00,DASHVILLE___HYD,23610,28.95,2.43,-2.94
03/24/2019 11:00,DELAWARE___LFGE,323621,25.84,1.32,-0.94
03/24/2019 11:00,DOGLEVILLE___HYD,23807,25.14,1.58,0.02
03/24/2019 11:00,DUNKIRK___1,23563,23.28,-0.66,-0.37
03/24/2019 11:00,DUNKIRK___2,23564,23.28,-0.66,-0.37
03/24/2019 11:00,DUNKIRK___3,23565,23.23,-0.71,-0.36
03/24/2019 11:00,DUNKIRK___4,23566,23.23,-0.71,-0.36
03/24/2019 11:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.12,3.09,-3.46
03/24/2019 11:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.33,2.71,-3.04
03/24/2019 11:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.31,3.28,-3.45
03/24/2019 11:00,EAST HAMPTON___GT,23717,32.89,5.66,-3.65
03/24/2019 11:00,EAST RIVER___6,23660,30.38,3.35,-3.46
03/24/2019 11:00,EAST RIVER___7,23524,30.38,3.35,-3.46
03/24/2019 11:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.05,3.02,-3.45
03/24/2019 11:00,EAST_HAMPTON___DIESEL,23722,32.89,5.66,-3.65
03/24/2019 11:00,EAST_RIVER___1,323558,30.36,3.33,-3.46
03/24/2019 11:00,EAST_RIVER___2,323559,30.38,3.35,-3.46
03/24/2019 11:00,EAST___DELAWARE_HYD,23607,28.88,2.62,-2.68
03/24/2019 11:00,ELEC_TRO_TEK,24086,32.06,3.49,-4.99
03/24/2019 11:00,ELLENBURG_WT_PWR,323604,22.28,-1.30,0.00
03/24/2019 11:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,22.87,-1.06,-0.35
03/24/2019 11:00,EMPIRE_CC_1,323656,24.51,0.92,-0.01
03/24/2019 11:00,EMPIRE_CC_2,323658,24.51,0.92,-0.01
03/24/2019 11:00,ERIE_WT_PWR,323693,23.14,-0.80,-0.36
03/24/2019 11:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.84,0.78,-0.48
03/24/2019 11:00,E_CANADA_CAP_HY,24051,24.72,0.21,-0.93
03/24/2019 11:00,E_CANADA_MHWK_HY,24050,25.14,1.58,0.02
03/24/2019 11:00,E_FISHKILL___LBMP,23776,29.86,2.76,-3.52
03/24/2019 11:00,FAR ROCKAWAY___4,23548,34.19,3.82,-6.79
03/24/2019 11:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.34,3.30,-3.46
03/24/2019 11:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.34,3.30,-3.46
03/24/2019 11:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.31,3.28,-3.46
03/24/2019 11:00,FARRAGUT___LBMP,323566,30.31,3.28,-3.46
03/24/2019 11:00,FENNER___WINDPWR,24204,24.46,0.64,-0.24
03/24/2019 11:00,FIBERTEK___ENERGY,23856,23.98,0.19,-0.22
03/24/2019 11:00,FITZPATRICK____,23598,23.21,-0.50,-0.13
03/24/2019 11:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.67,2.99,-3.10
03/24/2019 11:00,FORT ORANGE____,23900,25.60,1.32,-0.70
03/24/2019 11:00,FORT_DRUM_COGEN,23780,23.35,-0.26,-0.03
03/24/2019 11:00,FPL FAR_ROCK_GT1,24212,34.19,3.82,-6.79
03/24/2019 11:00,FPL FAR_ROCK_GT2,23815,34.19,3.82,-6.79
03/24/2019 11:00,FRANKLIN_FALL_HYD,24054,22.07,-1.51,0.00
03/24/2019 11:00,FREEPORT_EQUS_GT1,23764,32.13,3.72,-4.83
03/24/2019 11:00,FREEPORT___CT2,23818,32.13,3.72,-4.83
03/24/2019 11:00,FULTON COGEN____,23766,23.54,-0.21,-0.17
03/24/2019 11:00,FULTON___LFGE,323630,25.97,1.63,-0.76
03/24/2019 11:00,G.F.CEMENT___DRP,24184,25.04,1.06,-0.40
03/24/2019 11:00,GARDENVILLE___LBMP,24039,23.02,-0.92,-0.36
03/24/2019 11:00,GENERAL___MILLS,23808,23.11,-0.83,-0.36
03/24/2019 11:00,GE_PLASTICS___DRP,24183,25.24,1.18,-0.49
03/24/2019 11:00,GILBOA___1,23756,26.66,1.39,-1.69
03/24/2019 11:00,GILBOA___2,23757,26.66,1.39,-1.69
03/24/2019 11:00,GILBOA___3,23758,26.66,1.39,-1.69
03/24/2019 11:00,GILBOA___4,23759,26.66,1.39,-1.69
03/24/2019 11:00,GILBOA____,23599,26.66,1.39,-1.69
03/24/2019 11:00,GINNA____,23603,22.18,-1.65,-0.25
03/24/2019 11:00,GLEN PARK____,23778,23.42,-0.19,-0.03
03/24/2019 11:00,GLENWOOD_IC_1_G5,23712,31.51,3.51,-4.42
03/24/2019 11:00,GLENWOOD_IC_2_G1,23688,30.88,3.35,-3.95
03/24/2019 11:00,GLENWOOD_IC_3_G1,23689,30.88,3.35,-3.95
03/24/2019 11:00,GLENWOOD___4,23550,31.51,3.51,-4.42
03/24/2019 11:00,GLENWOOD___5,23614,31.51,3.51,-4.42
03/24/2019 11:00,GLOBAL GREEN_PORT_GT1,23814,32.75,5.52,-3.65
03/24/2019 11:00,GLOBE___DSASP,323697,21.84,-2.08,-0.33
03/24/2019 11:00,GOETHSLN___LBMP,323567,30.22,3.18,-3.46
03/24/2019 11:00,GOODYEAR_LAKE_HYD,323669,25.54,1.30,-0.67
03/24/2019 11:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.99,0.71,-0.70
03/24/2019 11:00,GOUDEY___7,23579,24.99,0.71,-0.70
03/24/2019 11:00,GOUDEY___8,23580,24.99,0.71,-0.70
03/24/2019 11:00,GOWANUS_GT1_1,24077,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_2,24078,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_3,24079,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_4,24080,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_5,24084,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_6,24111,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_7,24112,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT1_8,24113,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_1,24114,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_2,24115,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_3,24116,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_4,24117,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_5,24118,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_6,24119,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_7,24120,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT2_8,24121,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_1,24122,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_2,24123,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_3,24124,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_4,24125,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_5,24126,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_6,24127,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_7,24128,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT3_8,24129,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_1,24130,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_2,24131,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_3,24132,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_4,24133,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_5,24134,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_6,24135,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_7,24136,30.48,3.44,-3.46
03/24/2019 11:00,GOWANUS_GT4_8,24137,30.48,3.44,-3.46
03/24/2019 11:00,GREENIDGE___3,23582,24.38,0.38,-0.43
03/24/2019 11:00,GREENIDGE___4,23583,24.38,0.38,-0.43
03/24/2019 11:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.48,3.44,-3.46
03/24/2019 11:00,GROVEVILLE___HYD,323602,29.67,2.99,-3.10
03/24/2019 11:00,HAMPSHIRE___PAPER_HYD,323593,22.21,-1.37,0.00
03/24/2019 11:00,HARDSCRABBLE_WT_PWR,323673,24.83,1.27,0.02
03/24/2019 11:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.38,2.76,-3.04
03/24/2019 11:00,HARZA MOOSE___RIVER,24016,23.77,0.19,0.00
03/24/2019 11:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.41,3.37,-3.46
03/24/2019 11:00,HEMPSTEAD____,23647,31.78,3.65,-4.54
03/24/2019 11:00,HICKLING___1,23621,24.79,0.66,-0.55
03/24/2019 11:00,HICKLING___2,23622,24.79,0.66,-0.55
03/24/2019 11:00,HIGH FALLS___HY,23754,29.28,2.80,-2.90
03/24/2019 11:00,HILLBURN___GT,23639,29.52,2.85,-3.09
03/24/2019 11:00,HISHELDN_WT_PWR,323625,23.19,-0.78,-0.39
03/24/2019 11:00,HOLTSVILLE_IC_1,23690,30.90,3.68,-3.65
03/24/2019 11:00,HOLTSVILLE_IC_10,23699,31.04,3.80,-3.66
03/24/2019 11:00,HOLTSVILLE_IC_2,23691,30.90,3.68,-3.65
03/24/2019 11:00,HOLTSVILLE_IC_3,23692,30.90,3.68,-3.65
03/24/2019 11:00,HOLTSVILLE_IC_4,23693,30.90,3.68,-3.65
03/24/2019 11:00,HOLTSVILLE_IC_5,23694,30.90,3.68,-3.65
03/24/2019 11:00,HOLTSVILLE_IC_6,23695,31.04,3.80,-3.66
03/24/2019 11:00,HOLTSVILLE_IC_7,23696,31.04,3.80,-3.66
03/24/2019 11:00,HOLTSVILLE_IC_8,23697,31.04,3.80,-3.66
03/24/2019 11:00,HOLTSVILLE_IC_9,23698,31.04,3.80,-3.66
03/24/2019 11:00,HOWARD_WT_PWR,323690,24.27,0.24,-0.45
03/24/2019 11:00,HQ_GEN_CEDARS,23644,21.81,-1.77,0.00
03/24/2019 11:00,HQ_GEN_CEDARS_PROXY,323590,21.81,-1.77,0.00
03/24/2019 11:00,HQ_GEN_IMPORT,323601,22.68,-0.90,0.00
03/24/2019 11:00,HQ_GEN_WHEEL,23651,22.68,-0.90,0.00
03/24/2019 11:00,HUDSON AVE_GT_3,23810,30.34,3.30,-3.46
03/24/2019 11:00,HUDSON AVE_GT_4,23540,30.34,3.30,-3.46
03/24/2019 11:00,HUDSON AVE_GT_5,23657,30.34,3.30,-3.46
03/24/2019 11:00,HUDSON_AVE_10,24168,30.27,3.23,-3.46
03/24/2019 11:00,HUNTER MOUNT___DRP,323613,28.18,2.15,-2.45
03/24/2019 11:00,HUNTINGTON_RES_REC,323705,30.99,3.75,-3.67
03/24/2019 11:00,HUNTLEY___63,23557,22.83,-1.08,-0.34
03/24/2019 11:00,HUNTLEY___64,23558,22.83,-1.08,-0.34
03/24/2019 11:00,HUNTLEY___65,23559,22.83,-1.08,-0.34
03/24/2019 11:00,HUNTLEY___66,23560,22.83,-1.08,-0.34
03/24/2019 11:00,HUNTLEY___67,23561,22.60,-1.32,-0.34
03/24/2019 11:00,HUNTLEY___68,23562,22.63,-1.30,-0.34
03/24/2019 11:00,HYLAND___LFGE,323620,24.30,0.35,-0.37
03/24/2019 11:00,INDECK___CORINTH,23802,24.65,0.66,-0.41
03/24/2019 11:00,INDECK___ILION,23567,24.34,0.78,0.02
03/24/2019 11:00,INDECK___OLEAN,23982,24.24,0.26,-0.40
03/24/2019 11:00,INDECK___OSWEGO,23783,23.46,-0.28,-0.16
03/24/2019 11:00,INDECK___YERKES,23781,22.86,-1.06,-0.34
03/24/2019 11:00,INDIAN POINT_GT_1,24139,29.89,2.92,-3.39
03/24/2019 11:00,INDIAN POINT_GT_2,23659,29.89,2.92,-3.39
03/24/2019 11:00,INDIAN POINT_GT_3,24019,29.89,2.92,-3.39
03/24/2019 11:00,INDIAN POINT___2,23530,29.69,2.85,-3.26
03/24/2019 11:00,INDIAN POINT___3,23531,30.04,2.97,-3.49
03/24/2019 11:00,IP CORINTH___1,23988,24.77,0.78,-0.41
03/24/2019 11:00,IP___TICONDEROGA,23804,25.86,1.98,-0.30
03/24/2019 11:00,ISLIP_RES_REC,323679,31.15,3.89,-3.68
03/24/2019 11:00,JARVIS____,23743,23.80,0.24,0.02
03/24/2019 11:00,JENNISON___1,23625,25.96,1.63,-0.76
03/24/2019 11:00,JENNISON___2,23626,25.96,1.63,-0.76
03/24/2019 11:00,JERICHO_RISE_WT_PWR,323719,22.12,-1.46,0.00
03/24/2019 11:00,KCE_NY_1,323755,25.27,1.25,-0.44
03/24/2019 11:00,KEDC PORT_JEFF_GT2,24210,31.01,3.77,-3.66
03/24/2019 11:00,KEDC PORT_JEFF_GT3,24211,31.01,3.77,-3.66
03/24/2019 11:00,KEDC_GLWD_GT4,24219,31.51,3.51,-4.42
03/24/2019 11:00,KEDC_GLWD_GT5,24220,31.51,3.51,-4.42
03/24/2019 11:00,KENSICO____,23655,30.05,3.02,-3.45
03/24/2019 11:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.18,2.80,-2.80
03/24/2019 11:00,KIAC_JFK_GT1,23816,30.10,3.06,-3.46
03/24/2019 11:00,KIAC_JFK_GT2,23817,30.10,3.06,-3.46
03/24/2019 11:00,KINTIGH____,23543,22.53,-1.34,-0.29
03/24/2019 11:00,LEDERLE____,23769,29.66,2.97,-3.11
03/24/2019 11:00,LINDEN COGEN____,23786,30.22,3.18,-3.46
03/24/2019 11:00,LIPA_MISC_IPP,23656,30.90,3.68,-3.65
03/24/2019 11:00,LISF___SOLAR,323691,30.95,3.72,-3.65
03/24/2019 11:00,LITTLE FALLS___HYD,24013,25.14,1.58,0.02
03/24/2019 11:00,LI_NEWBRDGE___DRP,323616,30.58,3.51,-3.49
03/24/2019 11:00,LONG_LAKE_PHOENIX,24014,23.54,-0.21,-0.17
03/24/2019 11:00,LOVETT___3,23632,29.45,2.76,-3.12
03/24/2019 11:00,LOVETT___4,23642,29.45,2.76,-3.12
03/24/2019 11:00,LOVETT___5,23593,29.45,2.76,-3.12
