Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2019 04:00,ASTORIA_GT_13,24227,19.88,1.44,-4.89
07/13/2019 04:00,ASTORIA_GT_5,24106,19.93,1.49,-4.89
07/13/2019 04:00,ASTORIA_GT_7,24107,19.93,1.49,-4.89
07/13/2019 04:00,ASTORIA_GT_8,24108,19.93,1.49,-4.89
07/13/2019 04:00,ASTORIA___2,24149,19.93,1.49,-4.89
07/13/2019 04:00,ASTORIA___3,23516,19.88,1.44,-4.89
07/13/2019 04:00,ASTORIA___4,23517,19.93,1.49,-4.89
07/13/2019 04:00,ASTORIA___5,23518,19.88,1.44,-4.89
07/13/2019 04:00,AST_ENERGY_2_CC3,323677,19.80,1.37,-4.89
07/13/2019 04:00,AST_ENERGY_2_CC4,323678,19.80,1.37,-4.89
07/13/2019 04:00,ATHENS_STG_1,23668,19.85,0.87,-5.43
07/13/2019 04:00,ATHENS_STG_2,23670,19.85,0.87,-5.43
07/13/2019 04:00,ATHENS_STG_3,23677,19.85,0.87,-5.43
07/13/2019 04:00,AUBURN___LFGE,323710,14.43,0.26,-0.62
07/13/2019 04:00,BABYLON_RES_REC,323704,20.09,1.65,-4.89
07/13/2019 04:00,BARRETT_IC_1,23704,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_10,23701,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_11,23702,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_12,23703,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_2,23705,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_3,23706,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_4,23707,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_5,23708,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_6,23709,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_7,23710,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_8,23711,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT_IC_9,23700,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT___1,23545,20.02,1.50,-4.96
07/13/2019 04:00,BARRETT___2,23546,20.02,1.50,-4.96
07/13/2019 04:00,BAYONEEC___CTG1,323682,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG10,323750,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG2,323683,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG3,323684,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG4,323685,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG5,323686,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG6,323687,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG7,323688,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG8,323689,19.80,1.37,-4.89
07/13/2019 04:00,BAYONEEC___CTG9,323749,19.80,1.37,-4.89
07/13/2019 04:00,BEACON___LESR,323632,20.77,0.93,-6.28
07/13/2019 04:00,BEAVER RIVER___HYD,24048,13.60,-0.04,-0.09
07/13/2019 04:00,BEEBEE_GT_13,23619,14.24,0.08,-0.61
07/13/2019 04:00,BETHLEHEM___GRP,23843,20.70,0.84,-6.31
07/13/2019 04:00,BETHLEHEM___GS1,323560,20.70,0.84,-6.31
07/13/2019 04:00,BETHLEHEM___GS2,323561,20.70,0.84,-6.31
07/13/2019 04:00,BETHLEHEM___GS3,323562,20.70,0.84,-6.31
07/13/2019 04:00,BETHLEHEM___STEEL,23779,14.76,0.38,-0.83
07/13/2019 04:00,BETHPAGE_CC_5,323564,20.06,1.63,-4.89
07/13/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.87,0.47,-0.84
07/13/2019 04:00,BINGHAMTON___COGEN,23790,15.60,0.46,-1.59
07/13/2019 04:00,BLACK RIVER___HYD,24047,13.87,0.14,-0.19
07/13/2019 04:00,BLISS_WT_PWR,323608,14.95,0.51,-0.89
07/13/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,20.57,0.83,-6.19
07/13/2019 04:00,BOC_GAS_DRP,24189,20.61,0.79,-6.27
07/13/2019 04:00,BORALEX_4TH_BRANCH,23824,21.11,1.17,-6.39
07/13/2019 04:00,BOWLINE___1,23526,19.39,1.10,-4.75
07/13/2019 04:00,BOWLINE___2,23595,19.39,1.10,-4.75
07/13/2019 04:00,BROOKHAVEN___DRP,24191,20.17,1.73,-4.88
07/13/2019 04:00,BROOKLYN_NAVY_YARD,23515,19.79,1.35,-4.89
07/13/2019 04:00,BROOKLYN___ARMY_DRP,323595,19.93,1.49,-4.89
07/13/2019 04:00,BROOME_2_LFGE,323671,15.60,0.46,-1.59
07/13/2019 04:00,BROOME___LFGE,323600,15.60,0.46,-1.59
07/13/2019 04:00,BURROWS___LYONSDAL,23803,13.77,0.22,0.00
07/13/2019 04:00,CAITHNESS_CC_1,323624,20.14,1.71,-4.88
07/13/2019 04:00,CALPINE BETH_PAGE_GT4,24209,20.07,1.63,-4.89
07/13/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,20.07,1.63,-4.89
07/13/2019 04:00,CALPINE_BP_GT1,23823,20.07,1.63,-4.89
07/13/2019 04:00,CALSPAN___DRP,24200,14.76,0.38,-0.83
07/13/2019 04:00,CANDIGU_WT_PWR,323617,15.12,0.49,-1.08
07/13/2019 04:00,CARR STREET_E._SYR,24060,14.07,0.08,-0.44
07/13/2019 04:00,CARTHAGE___PAPER,23857,13.77,0.05,-0.16
07/13/2019 04:00,CE_DUNWOOD___DRP,24194,19.66,1.23,-4.88
07/13/2019 04:00,CE_MILLWOOD___DRP,24193,19.58,1.18,-4.86
07/13/2019 04:00,CE_NYC2_DRP,24202,19.88,1.44,-4.89
07/13/2019 04:00,CE_NYC_DRP,24195,19.83,1.40,-4.89
07/13/2019 04:00,CHAFFEE___LFGE,323603,14.87,0.46,-0.86
07/13/2019 04:00,CHATEAUG_WT_PWR,323614,12.83,-0.72,0.00
07/13/2019 04:00,CHAT_HIGH_FALL_HYD,323578,12.80,-0.75,0.00
07/13/2019 04:00,CHAUTAUQUA___LFGE,323629,15.06,0.65,-0.86
07/13/2019 04:00,CH_MIDHUDSON___DRP,24192,19.97,1.25,-5.18
07/13/2019 04:00,CH_MISC_IPPS,23765,19.82,1.27,-5.00
07/13/2019 04:00,CH_RES_BVR_FALLS,23983,13.04,-0.24,0.26
07/13/2019 04:00,CH_RES_NIAGARA,23895,14.24,-0.08,-0.77
07/13/2019 04:00,CH_RES_SYRACUSE,23985,14.19,0.15,-0.50
07/13/2019 04:00,CLINTON_WT_PWR,323605,12.83,-0.72,0.00
07/13/2019 04:00,CLINTON___LFGE,323618,12.91,-0.64,0.00
07/13/2019 04:00,COLONIE_LFGE__,323577,21.06,0.98,-6.53
07/13/2019 04:00,COPENHAGEN_WT_PWR,323753,13.88,0.12,-0.21
07/13/2019 04:00,CORNELL____,23752,15.10,0.46,-1.09
07/13/2019 04:00,COXSACKIE___GT,23611,20.11,1.22,-5.34
07/13/2019 04:00,CPV_VALLEY___CC1,323721,18.69,0.88,-4.26
07/13/2019 04:00,CPV_VALLEY___CC2,323722,18.69,0.88,-4.26
07/13/2019 04:00,CRESCENT___HYD,24018,21.06,0.98,-6.53
07/13/2019 04:00,CRUCIBLE_METL_DRP,24180,14.19,0.15,-0.50
07/13/2019 04:00,DANC___LFGE,323619,13.86,0.04,-0.27
07/13/2019 04:00,DANSKAMMER___1,23586,19.82,1.27,-5.00
07/13/2019 04:00,DANSKAMMER___2,23589,19.82,1.27,-5.00
07/13/2019 04:00,DANSKAMMER___3,23590,19.82,1.27,-5.00
07/13/2019 04:00,DANSKAMMER___4,23591,19.82,1.27,-5.00
07/13/2019 04:00,DANSKAMMER___DIESEL,23592,19.82,1.27,-5.00
07/13/2019 04:00,DASHVILLE___HYD,23610,19.58,1.02,-5.01
07/13/2019 04:00,DELAWARE___LFGE,323621,16.28,0.64,-2.09
07/13/2019 04:00,DOGLEVILLE___HYD,23807,14.43,1.02,0.13
07/13/2019 04:00,DUNKIRK___1,23563,15.03,0.62,-0.86
07/13/2019 04:00,DUNKIRK___2,23564,15.03,0.62,-0.86
07/13/2019 04:00,DUNKIRK___3,23565,14.93,0.53,-0.86
07/13/2019 04:00,DUNKIRK___4,23566,14.93,0.53,-0.86
07/13/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.72,1.29,-4.89
07/13/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.47,1.11,-4.81
07/13/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.89,1.45,-4.89
07/13/2019 04:00,EAST HAMPTON___GT,23717,21.07,2.64,-4.88
07/13/2019 04:00,EAST RIVER___6,23660,19.82,1.38,-4.89
07/13/2019 04:00,EAST RIVER___7,23524,19.82,1.38,-4.89
07/13/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.66,1.23,-4.88
07/13/2019 04:00,EAST_HAMPTON___DIESEL,23722,21.07,2.64,-4.88
07/13/2019 04:00,EAST_RIVER___1,323558,19.83,1.40,-4.89
07/13/2019 04:00,EAST_RIVER___2,323559,19.82,1.38,-4.89
07/13/2019 04:00,EAST___DELAWARE_HYD,23607,18.69,0.72,-4.43
07/13/2019 04:00,ELEC_TRO_TEK,24086,19.89,1.44,-4.90
07/13/2019 04:00,ELLENBURG_WT_PWR,323604,12.83,-0.72,0.00
07/13/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,14.62,0.26,-0.81
07/13/2019 04:00,EMPIRE_CC_1,323656,20.40,0.79,-6.06
07/13/2019 04:00,EMPIRE_CC_2,323658,20.40,0.79,-6.06
07/13/2019 04:00,ERIE_WT_PWR,323693,14.77,0.39,-0.83
07/13/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.09,0.45,-1.09
07/13/2019 04:00,E_CANADA_CAP_HY,24051,21.62,0.16,-7.91
07/13/2019 04:00,E_CANADA_MHWK_HY,24050,14.43,1.02,0.13
07/13/2019 04:00,E_FISHKILL___LBMP,23776,19.69,1.15,-4.99
07/13/2019 04:00,FAR ROCKAWAY___4,23548,20.20,1.72,-4.93
07/13/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.84,1.41,-4.89
07/13/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.83,1.40,-4.89
07/13/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.82,1.38,-4.89
07/13/2019 04:00,FARRAGUT___LBMP,323566,19.82,1.38,-4.89
07/13/2019 04:00,FENNER___WINDPWR,24204,14.47,0.38,-0.54
07/13/2019 04:00,FIBERTEK___ENERGY,23856,14.19,0.15,-0.50
07/13/2019 04:00,FITZPATRICK____,23598,13.63,-0.22,-0.30
07/13/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.86,1.30,-5.01
07/13/2019 04:00,FORT ORANGE____,23900,20.66,0.92,-6.19
07/13/2019 04:00,FORT_DRUM_COGEN,23780,13.85,0.12,-0.18
07/13/2019 04:00,FPL FAR_ROCK_GT1,24212,20.20,1.72,-4.93
07/13/2019 04:00,FPL FAR_ROCK_GT2,23815,20.20,1.72,-4.93
07/13/2019 04:00,FRANKLIN_FALL_HYD,24054,12.82,-0.73,0.00
07/13/2019 04:00,FREEPORT_EQUS_GT1,23764,20.06,1.61,-4.90
07/13/2019 04:00,FREEPORT___CT2,23818,20.06,1.61,-4.90
07/13/2019 04:00,FULTON COGEN____,23766,13.96,0.03,-0.39
07/13/2019 04:00,FULTON___LFGE,323630,22.00,0.95,-7.50
07/13/2019 04:00,G.F.CEMENT___DRP,24184,21.18,0.93,-6.70
07/13/2019 04:00,GARDENVILLE___LBMP,24039,14.72,0.34,-0.83
07/13/2019 04:00,GENERAL___MILLS,23808,14.76,0.38,-0.83
07/13/2019 04:00,GE_PLASTICS___DRP,24183,20.58,0.83,-6.20
07/13/2019 04:00,GILBOA___1,23756,19.16,0.81,-4.80
07/13/2019 04:00,GILBOA___2,23757,19.16,0.81,-4.80
07/13/2019 04:00,GILBOA___3,23758,19.16,0.81,-4.80
07/13/2019 04:00,GILBOA___4,23759,19.16,0.81,-4.80
07/13/2019 04:00,GILBOA____,23599,19.16,0.81,-4.80
07/13/2019 04:00,GINNA____,23603,13.49,-0.64,-0.58
07/13/2019 04:00,GLEN PARK____,23778,13.93,0.19,-0.19
07/13/2019 04:00,GLENWOOD_IC_1_G5,23712,19.92,1.48,-4.90
07/13/2019 04:00,GLENWOOD_IC_2_G1,23688,19.83,1.40,-4.89
07/13/2019 04:00,GLENWOOD_IC_3_G1,23689,19.83,1.40,-4.89
07/13/2019 04:00,GLENWOOD___4,23550,19.92,1.48,-4.90
07/13/2019 04:00,GLENWOOD___5,23614,19.92,1.48,-4.90
07/13/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,21.09,2.66,-4.88
07/13/2019 04:00,GLOBE___DSASP,323697,14.19,-0.12,-0.77
07/13/2019 04:00,GOETHSLN___LBMP,323567,19.78,1.34,-4.89
07/13/2019 04:00,GOODYEAR_LAKE_HYD,323669,15.54,0.58,-1.41
07/13/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.60,0.47,-1.58
07/13/2019 04:00,GOUDEY___7,23579,15.61,0.49,-1.58
07/13/2019 04:00,GOUDEY___8,23580,15.60,0.47,-1.58
07/13/2019 04:00,GOWANUS_GT1_1,24077,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_2,24078,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_3,24079,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_4,24080,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_5,24084,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_6,24111,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_7,24112,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT1_8,24113,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_1,24114,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_2,24115,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_3,24116,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_4,24117,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_5,24118,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_6,24119,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_7,24120,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT2_8,24121,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_1,24122,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_2,24123,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_3,24124,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_4,24125,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_5,24126,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_6,24127,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_7,24128,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT3_8,24129,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_1,24130,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_2,24131,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_3,24132,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_4,24133,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_5,24134,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_6,24135,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_7,24136,19.93,1.49,-4.89
07/13/2019 04:00,GOWANUS_GT4_8,24137,19.93,1.49,-4.89
07/13/2019 04:00,GREENIDGE___3,23582,14.93,0.42,-0.96
07/13/2019 04:00,GREENIDGE___4,23583,14.93,0.42,-0.96
07/13/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.93,1.49,-4.89
07/13/2019 04:00,GROVEVILLE___HYD,323602,19.86,1.30,-5.01
07/13/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,13.11,-0.43,0.00
07/13/2019 04:00,HARDSCRABBLE_WT_PWR,323673,14.23,0.81,0.13
07/13/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.29,1.14,-4.60
07/13/2019 04:00,HARZA MOOSE___RIVER,24016,13.77,0.22,0.00
07/13/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.88,1.44,-4.89
07/13/2019 04:00,HEMPSTEAD____,23647,19.94,1.49,-4.90
07/13/2019 04:00,HICKLING___1,23621,15.40,0.62,-1.23
07/13/2019 04:00,HICKLING___2,23622,15.40,0.62,-1.23
07/13/2019 04:00,HIGH FALLS___HY,23754,19.50,1.10,-4.86
07/13/2019 04:00,HILLBURN___GT,23639,19.35,1.14,-4.66
07/13/2019 04:00,HISHELDN_WT_PWR,323625,14.75,0.31,-0.89
07/13/2019 04:00,HOLTSVILLE_IC_1,23690,20.14,1.71,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_10,23699,20.23,1.80,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_2,23691,20.14,1.71,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_3,23692,20.14,1.71,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_4,23693,20.14,1.71,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_5,23694,20.14,1.71,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_6,23695,20.23,1.80,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_7,23696,20.23,1.80,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_8,23697,20.23,1.80,-4.88
07/13/2019 04:00,HOLTSVILLE_IC_9,23698,20.23,1.80,-4.88
07/13/2019 04:00,HOWARD_WT_PWR,323690,15.24,0.66,-1.03
07/13/2019 04:00,HQ_GEN_CEDARS,23644,12.56,-0.99,0.00
07/13/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,12.56,-0.99,0.00
07/13/2019 04:00,HQ_GEN_IMPORT,323601,13.00,-0.54,0.01
07/13/2019 04:00,HQ_GEN_WHEEL,23651,13.00,-0.54,0.01
07/13/2019 04:00,HUDSON AVE_GT_3,23810,19.83,1.40,-4.89
07/13/2019 04:00,HUDSON AVE_GT_4,23540,19.83,1.40,-4.89
07/13/2019 04:00,HUDSON AVE_GT_5,23657,19.83,1.40,-4.89
07/13/2019 04:00,HUDSON_AVE_10,24168,19.79,1.35,-4.89
07/13/2019 04:00,HUNTER MOUNT___DRP,323613,20.11,1.22,-5.34
07/13/2019 04:00,HUNTINGTON_RES_REC,323705,20.07,1.64,-4.88
07/13/2019 04:00,HUNTLEY___63,23557,14.59,0.26,-0.78
07/13/2019 04:00,HUNTLEY___64,23558,14.59,0.26,-0.78
07/13/2019 04:00,HUNTLEY___65,23559,14.59,0.26,-0.78
07/13/2019 04:00,HUNTLEY___66,23560,14.59,0.26,-0.78
07/13/2019 04:00,HUNTLEY___67,23561,14.47,0.12,-0.80
07/13/2019 04:00,HUNTLEY___68,23562,14.47,0.12,-0.80
07/13/2019 04:00,HYLAND___LFGE,323620,14.99,0.60,-0.85
07/13/2019 04:00,INDECK___CORINTH,23802,21.02,0.76,-6.71
07/13/2019 04:00,INDECK___ILION,23567,13.93,0.51,0.13
07/13/2019 04:00,INDECK___OLEAN,23982,15.21,0.73,-0.93
07/13/2019 04:00,INDECK___OSWEGO,23783,13.81,-0.11,-0.37
07/13/2019 04:00,INDECK___YERKES,23781,14.62,0.28,-0.78
07/13/2019 04:00,INDIAN POINT_GT_1,24139,19.53,1.14,-4.84
07/13/2019 04:00,INDIAN POINT_GT_2,23659,19.53,1.14,-4.84
07/13/2019 04:00,INDIAN POINT_GT_3,24019,19.53,1.14,-4.84
07/13/2019 04:00,INDIAN POINT___2,23530,19.42,1.10,-4.78
07/13/2019 04:00,INDIAN POINT___3,23531,19.49,1.10,-4.84
07/13/2019 04:00,IP CORINTH___1,23988,21.09,0.83,-6.71
07/13/2019 04:00,IP___TICONDEROGA,23804,21.28,1.03,-6.70
07/13/2019 04:00,ISLIP_RES_REC,323679,20.31,1.88,-4.88
07/13/2019 04:00,JARVIS____,23743,13.58,0.16,0.13
07/13/2019 04:00,JENNISON___1,23625,16.08,0.83,-1.70
07/13/2019 04:00,JENNISON___2,23626,16.08,0.83,-1.70
07/13/2019 04:00,JERICHO_RISE_WT_PWR,323719,12.78,-0.77,0.00
07/13/2019 04:00,KCE_NY_1,323755,21.24,0.99,-6.70
07/13/2019 04:00,KEDC PORT_JEFF_GT2,24210,20.21,1.77,-4.88
07/13/2019 04:00,KEDC PORT_JEFF_GT3,24211,20.21,1.77,-4.88
07/13/2019 04:00,KEDC_GLWD_GT4,24219,19.92,1.48,-4.90
07/13/2019 04:00,KEDC_GLWD_GT5,24220,19.92,1.48,-4.90
07/13/2019 04:00,KENSICO____,23655,19.66,1.23,-4.88
07/13/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.27,1.10,-4.62
07/13/2019 04:00,KIAC_JFK_GT1,23816,19.78,1.34,-4.89
07/13/2019 04:00,KIAC_JFK_GT2,23817,19.78,1.34,-4.89
07/13/2019 04:00,KINTIGH____,23543,14.13,-0.09,-0.67
07/13/2019 04:00,LEDERLE____,23769,19.44,1.18,-4.71
07/13/2019 04:00,LINDEN COGEN____,23786,19.78,1.34,-4.89
07/13/2019 04:00,LIPA_MISC_IPP,23656,20.17,1.73,-4.88
07/13/2019 04:00,LISF___SOLAR,323691,20.21,1.77,-4.88
07/13/2019 04:00,LITTLE FALLS___HYD,24013,14.43,1.02,0.13
07/13/2019 04:00,LI_NEWBRDGE___DRP,323616,19.89,1.46,-4.88
07/13/2019 04:00,LONG_LAKE_PHOENIX,24014,13.96,0.03,-0.39
07/13/2019 04:00,LOVETT___3,23632,19.39,1.11,-4.73
07/13/2019 04:00,LOVETT___4,23642,19.39,1.11,-4.73
07/13/2019 04:00,LOVETT___5,23593,19.39,1.11,-4.73
07/13/2019 04:00,LOWER RAQUET___HYD,24057,12.60,-0.95,0.00
07/13/2019 04:00,LOWER___HUDSON,24059,21.06,0.98,-6.53
07/13/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,13.11,-0.43,0.00
07/13/2019 04:00,LYONS_FALL_HYD,23570,13.77,0.22,0.00
07/13/2019 04:00,MADISON___COUNTY_LFGE,323628,14.16,0.42,-0.19
07/13/2019 04:00,MAPLE_RIDGE_WT_1,323574,13.07,-0.19,0.29
07/13/2019 04:00,MAPLE_RIDGE_WT_2,323611,13.07,-0.19,0.29
07/13/2019 04:00,MARBLE_RIVER_WT_PWR,323696,12.84,-0.71,0.00
07/13/2019 04:00,MARSH_HILL_WT_PWR,323713,15.22,0.66,-1.01
07/13/2019 04:00,MG INDUSTRY___DRP,24185,20.57,0.83,-6.19
07/13/2019 04:00,MID___OSWEGATCHIE_HYD,23849,13.11,-0.43,0.00
07/13/2019 04:00,MID___RAQUETTE_HYD,23851,12.60,-0.95,0.00
07/13/2019 04:00,MILLIKEN___1,23584,14.97,0.43,-0.98
07/13/2019 04:00,MILLIKEN___2,23585,14.97,0.43,-0.98
07/13/2019 04:00,MILLIKEN___DIESEL,23629,14.97,0.43,-0.98
07/13/2019 04:00,MILLSEAT___LFGE,323607,14.41,0.14,-0.72
07/13/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.58,1.18,-4.86
07/13/2019 04:00,MODEL_CITY_ENERGY,24167,14.12,-0.19,-0.76
07/13/2019 04:00,MODERN_LFGE__,323580,14.12,-0.19,-0.76
07/13/2019 04:00,MOHAWK_PAPER___DRP,24187,20.89,0.93,-6.41
07/13/2019 04:00,MONGAUP___HYD,23641,19.35,1.33,-4.48
07/13/2019 04:00,MONTAUK___DIESEL,23721,21.07,2.64,-4.88
07/13/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.79,1.35,-4.89
07/13/2019 04:00,MUNSVILLE_WIND_PWR,323609,16.16,1.10,-1.51
07/13/2019 04:00,N SALMON___HYD,24042,12.82,-0.73,0.00
07/13/2019 04:00,N.E._GEN_SANDY PD,24062,20.35,1.08,-5.72
07/13/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.41,1.14,-4.72
07/13/2019 04:00,NARROWS_GT1_1,24228,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_2,24229,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_3,24230,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_4,24231,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_5,24232,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_6,24233,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_7,24234,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT1_8,24235,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_1,24236,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_2,24237,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_3,24238,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_4,24239,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_5,24240,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_6,24241,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_7,24242,19.93,1.49,-4.89
07/13/2019 04:00,NARROWS_GT2_8,24243,19.93,1.49,-4.89
07/13/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.11,1.22,-5.34
07/13/2019 04:00,NEG CAPITAL___MECHNVIL,23645,21.22,1.02,-6.65
07/13/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,13.90,-0.23,-0.58
07/13/2019 04:00,NEG CENTRAL___DRP,24199,14.39,0.20,-0.64
07/13/2019 04:00,NEG CENTRAL___INDECK,23768,14.94,0.54,-0.85
07/13/2019 04:00,NEG CENTRAL___SENECA,23627,14.60,0.34,-0.71
07/13/2019 04:00,NEG CENTRAL___STATE_STREET,24147,14.43,0.26,-0.62
07/13/2019 04:00,NEG MILLWOOD___DRP,24198,19.86,1.30,-5.01
07/13/2019 04:00,NEG NORTH_FLCN_SEA,23793,12.94,-0.61,0.00
07/13/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,12.80,-0.75,0.00
07/13/2019 04:00,NEG NORTH___ALICE_FALLS,23915,12.91,-0.64,0.00
07/13/2019 04:00,NEG NORTH___LWR_SARANAC,23913,12.91,-0.64,0.00
07/13/2019 04:00,NEG NORTH___PLATTSBURG,23628,12.91,-0.64,0.00
07/13/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,14.30,0.00,-0.75
07/13/2019 04:00,NEG WEST___LANCASTR,23811,14.97,0.54,-0.88
07/13/2019 04:00,NEG_PENN_ALLEGHNY,23528,15.64,0.50,-1.59
07/13/2019 04:00,NEG___GEN_MONROE,24207,14.22,0.05,-0.61
07/13/2019 04:00,NEPA___ENERGY,23901,15.03,0.60,-0.89
07/13/2019 04:00,NEVERSINK___HYD,23608,18.78,0.83,-4.40
