Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2019 05:00,ASTORIA_GT_12,24226,31.87,3.31,0.00
03/26/2019 05:00,ASTORIA_GT_13,24227,31.87,3.31,0.00
03/26/2019 05:00,ASTORIA_GT_5,24106,31.64,3.09,0.01
03/26/2019 05:00,ASTORIA_GT_7,24107,31.64,3.09,0.01
03/26/2019 05:00,ASTORIA_GT_8,24108,31.64,3.09,0.01
03/26/2019 05:00,ASTORIA___2,24149,31.64,3.09,0.01
03/26/2019 05:00,ASTORIA___3,23516,31.87,3.31,0.00
03/26/2019 05:00,ASTORIA___4,23517,31.64,3.09,0.01
03/26/2019 05:00,ASTORIA___5,23518,31.87,3.31,0.00
03/26/2019 05:00,AST_ENERGY_2_CC3,323677,31.76,3.20,0.00
03/26/2019 05:00,AST_ENERGY_2_CC4,323678,31.76,3.20,0.00
03/26/2019 05:00,ATHENS_STG_1,23668,30.45,1.88,0.00
03/26/2019 05:00,ATHENS_STG_2,23670,30.45,1.88,0.00
03/26/2019 05:00,ATHENS_STG_3,23677,30.45,1.88,0.00
03/26/2019 05:00,AUBURN___LFGE,323710,29.30,0.74,0.00
03/26/2019 05:00,BABYLON_RES_REC,323704,31.56,3.00,0.00
03/26/2019 05:00,BARRETT_IC_1,23704,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_10,23701,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_11,23702,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_12,23703,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_2,23705,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_3,23706,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_4,23707,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_5,23708,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_6,23709,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_7,23710,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_8,23711,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT_IC_9,23700,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT___1,23545,31.61,2.97,-0.08
03/26/2019 05:00,BARRETT___2,23546,31.61,2.97,-0.08
03/26/2019 05:00,BAYONEEC___CTG1,323682,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG10,323750,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG2,323683,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG3,323684,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG4,323685,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG5,323686,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG6,323687,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG7,323688,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG8,323689,31.73,3.17,0.00
03/26/2019 05:00,BAYONEEC___CTG9,323749,31.73,3.17,0.00
03/26/2019 05:00,BEACON___LESR,323632,30.33,1.77,0.00
03/26/2019 05:00,BEAVER RIVER___HYD,24048,28.56,0.00,0.00
03/26/2019 05:00,BEEBEE_GT_13,23619,28.82,0.26,0.00
03/26/2019 05:00,BETHLEHEM___GRP,23843,30.02,1.46,0.00
03/26/2019 05:00,BETHLEHEM___GS1,323560,30.02,1.46,0.00
03/26/2019 05:00,BETHLEHEM___GS2,323561,30.02,1.46,0.00
03/26/2019 05:00,BETHLEHEM___GS3,323562,30.02,1.46,0.00
03/26/2019 05:00,BETHLEHEM___STEEL,23779,29.57,1.00,-0.01
03/26/2019 05:00,BETHPAGE_CC_5,323564,31.62,3.06,0.00
03/26/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,30.57,2.00,-0.01
03/26/2019 05:00,BINGHAMTON___COGEN,23790,29.74,1.17,0.00
03/26/2019 05:00,BLACK RIVER___HYD,24047,29.05,0.49,0.00
03/26/2019 05:00,BLISS_WT_PWR,323608,29.80,1.23,-0.01
03/26/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,30.13,1.57,0.00
03/26/2019 05:00,BOC_GAS_DRP,24189,29.99,1.43,0.00
03/26/2019 05:00,BORALEX_4TH_BRANCH,23824,30.13,1.57,0.00
03/26/2019 05:00,BOWLINE___1,23526,31.28,2.71,0.00
03/26/2019 05:00,BOWLINE___2,23595,31.28,2.71,0.00
03/26/2019 05:00,BROOKHAVEN___DRP,24191,31.50,2.94,0.00
03/26/2019 05:00,BROOKLYN_NAVY_YARD,23515,31.70,3.14,0.00
03/26/2019 05:00,BROOKLYN___ARMY_DRP,323595,31.93,3.37,0.00
03/26/2019 05:00,BROOME_2_LFGE,323671,29.74,1.17,0.00
03/26/2019 05:00,BROOME___LFGE,323600,29.74,1.17,0.00
03/26/2019 05:00,BURROWS___LYONSDAL,23803,29.39,0.83,0.00
03/26/2019 05:00,CAITHNESS_CC_1,323624,31.44,2.88,0.00
03/26/2019 05:00,CALPINE BETH_PAGE_GT4,24209,31.65,3.09,0.00
03/26/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,31.65,3.09,0.00
03/26/2019 05:00,CALPINE_BP_GT1,23823,31.65,3.09,0.00
03/26/2019 05:00,CALSPAN___DRP,24200,29.57,1.00,-0.01
03/26/2019 05:00,CANDIGU_WT_PWR,323617,29.94,1.37,0.00
03/26/2019 05:00,CARR STREET_E._SYR,24060,28.62,0.06,0.00
03/26/2019 05:00,CARTHAGE___PAPER,23857,28.85,0.29,0.00
03/26/2019 05:00,CE_DUNWOOD___DRP,24194,31.51,2.94,0.00
03/26/2019 05:00,CE_MILLWOOD___DRP,24193,31.48,2.91,0.00
03/26/2019 05:00,CE_NYC2_DRP,24202,31.87,3.31,0.00
03/26/2019 05:00,CE_NYC_DRP,24195,31.79,3.23,0.00
03/26/2019 05:00,CHAFFEE___LFGE,323603,29.72,1.14,-0.01
03/26/2019 05:00,CHATEAUG_WT_PWR,323614,27.14,-1.43,0.00
03/26/2019 05:00,CHAT_HIGH_FALL_HYD,323578,27.08,-1.49,0.00
03/26/2019 05:00,CHAUTAUQUA___LFGE,323629,30.00,1.43,-0.01
03/26/2019 05:00,CH_MIDHUDSON___DRP,24192,31.48,2.91,0.00
03/26/2019 05:00,CH_MISC_IPPS,23765,31.59,3.03,0.00
03/26/2019 05:00,CH_RES_BVR_FALLS,23983,28.08,-0.49,0.00
03/26/2019 05:00,CH_RES_NIAGARA,23895,28.07,-0.46,0.03
03/26/2019 05:00,CH_RES_SYRACUSE,23985,28.85,0.29,0.00
03/26/2019 05:00,CLINTON_WT_PWR,323605,27.14,-1.43,0.00
03/26/2019 05:00,CLINTON___LFGE,323618,27.36,-1.20,0.00
03/26/2019 05:00,COLONIE_LFGE__,323577,30.05,1.48,0.00
03/26/2019 05:00,COPENHAGEN_WT_PWR,323753,28.96,0.40,0.00
03/26/2019 05:00,CORNELL____,23752,29.88,1.31,0.00
03/26/2019 05:00,COXSACKIE___GT,23611,31.22,2.66,0.00
03/26/2019 05:00,CPV_VALLEY___CC1,323721,30.93,2.37,0.00
03/26/2019 05:00,CPV_VALLEY___CC2,323722,30.93,2.37,0.00
03/26/2019 05:00,CRESCENT___HYD,24018,30.05,1.48,0.00
03/26/2019 05:00,CRUCIBLE_METL_DRP,24180,28.85,0.29,0.00
03/26/2019 05:00,DANC___LFGE,323619,28.65,0.09,0.00
03/26/2019 05:00,DANSKAMMER___1,23586,31.59,3.03,0.00
03/26/2019 05:00,DANSKAMMER___2,23589,31.59,3.03,0.00
03/26/2019 05:00,DANSKAMMER___3,23590,31.59,3.03,0.00
03/26/2019 05:00,DANSKAMMER___4,23591,31.59,3.03,0.00
03/26/2019 05:00,DANSKAMMER___DIESEL,23592,31.59,3.03,0.00
03/26/2019 05:00,DASHVILLE___HYD,23610,31.02,2.46,0.00
03/26/2019 05:00,DELAWARE___LFGE,323621,30.33,1.77,0.00
03/26/2019 05:00,DOGLEVILLE___HYD,23807,30.62,2.06,0.00
03/26/2019 05:00,DUNKIRK___1,23563,29.97,1.40,-0.01
03/26/2019 05:00,DUNKIRK___2,23564,29.97,1.40,-0.01
03/26/2019 05:00,DUNKIRK___3,23565,29.83,1.26,-0.01
03/26/2019 05:00,DUNKIRK___4,23566,29.83,1.26,-0.01
03/26/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.56,3.00,0.00
03/26/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,31.31,2.74,0.00
03/26/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.72,3.17,0.01
03/26/2019 05:00,EAST HAMPTON___GT,23717,34.16,5.60,0.00
03/26/2019 05:00,EAST RIVER___6,23660,31.79,3.23,0.00
03/26/2019 05:00,EAST RIVER___7,23524,31.79,3.23,0.00
03/26/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.51,2.94,0.00
03/26/2019 05:00,EAST_HAMPTON___DIESEL,23722,34.16,5.60,0.00
03/26/2019 05:00,EAST_RIVER___1,323558,31.79,3.23,0.00
03/26/2019 05:00,EAST_RIVER___2,323559,31.79,3.23,0.00
03/26/2019 05:00,EAST___DELAWARE_HYD,23607,31.73,3.17,0.00
03/26/2019 05:00,ELEC_TRO_TEK,24086,31.41,2.83,-0.02
03/26/2019 05:00,ELLENBURG_WT_PWR,323604,27.14,-1.43,0.00
03/26/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.26,0.68,-0.01
03/26/2019 05:00,EMPIRE_CC_1,323656,29.79,1.23,0.00
03/26/2019 05:00,EMPIRE_CC_2,323658,29.79,1.23,0.00
03/26/2019 05:00,ERIE_WT_PWR,323693,29.60,1.03,-0.01
03/26/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.82,1.26,0.00
03/26/2019 05:00,E_CANADA_CAP_HY,24051,29.56,1.00,0.00
03/26/2019 05:00,E_CANADA_MHWK_HY,24050,30.62,2.06,0.00
03/26/2019 05:00,E_FISHKILL___LBMP,23776,31.31,2.74,0.00
03/26/2019 05:00,FAR ROCKAWAY___4,23548,31.87,3.25,-0.05
03/26/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.79,3.23,0.00
03/26/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.79,3.23,0.00
03/26/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.76,3.20,0.00
03/26/2019 05:00,FARRAGUT___LBMP,323566,31.73,3.17,0.00
03/26/2019 05:00,FENNER___WINDPWR,24204,29.71,1.14,0.00
03/26/2019 05:00,FIBERTEK___ENERGY,23856,28.85,0.29,0.00
03/26/2019 05:00,FITZPATRICK____,23598,27.96,-0.60,0.00
03/26/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.65,3.09,0.00
03/26/2019 05:00,FORT ORANGE____,23900,30.33,1.77,0.00
03/26/2019 05:00,FORT_DRUM_COGEN,23780,28.99,0.43,0.00
03/26/2019 05:00,FPL FAR_ROCK_GT1,24212,31.87,3.25,-0.05
03/26/2019 05:00,FPL FAR_ROCK_GT2,23815,31.87,3.25,-0.05
03/26/2019 05:00,FRANKLIN_FALL_HYD,24054,26.99,-1.57,0.00
03/26/2019 05:00,FREEPORT_EQUS_GT1,23764,31.66,3.09,-0.01
03/26/2019 05:00,FREEPORT___CT2,23818,31.66,3.09,-0.01
03/26/2019 05:00,FULTON COGEN____,23766,28.33,-0.23,0.00
03/26/2019 05:00,FULTON___LFGE,323630,31.10,2.54,0.00
03/26/2019 05:00,G.F.CEMENT___DRP,24184,30.02,1.46,0.00
03/26/2019 05:00,GARDENVILLE___LBMP,24039,29.51,0.94,-0.01
03/26/2019 05:00,GENERAL___MILLS,23808,29.57,1.00,-0.01
03/26/2019 05:00,GE_PLASTICS___DRP,24183,30.10,1.54,0.00
03/26/2019 05:00,GILBOA___1,23756,30.10,1.54,0.00
03/26/2019 05:00,GILBOA___2,23757,30.10,1.54,0.00
03/26/2019 05:00,GILBOA___3,23758,30.10,1.54,0.00
03/26/2019 05:00,GILBOA___4,23759,30.10,1.54,0.00
03/26/2019 05:00,GILBOA____,23599,30.10,1.54,0.00
03/26/2019 05:00,GINNA____,23603,27.28,-1.28,0.00
03/26/2019 05:00,GLEN PARK____,23778,29.16,0.60,0.00
03/26/2019 05:00,GLENWOOD_IC_1_G5,23712,31.71,3.14,-0.01
03/26/2019 05:00,GLENWOOD_IC_2_G1,23688,31.56,3.00,0.00
03/26/2019 05:00,GLENWOOD_IC_3_G1,23689,31.56,3.00,0.00
03/26/2019 05:00,GLENWOOD___4,23550,31.71,3.14,-0.01
03/26/2019 05:00,GLENWOOD___5,23614,31.71,3.14,-0.01
03/26/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,34.01,5.46,0.00
03/26/2019 05:00,GLOBE___DSASP,323697,27.99,-0.54,0.03
03/26/2019 05:00,GOETHSLN___LBMP,323567,31.62,3.06,0.00
03/26/2019 05:00,GOODYEAR_LAKE_HYD,323669,30.51,1.94,0.00
03/26/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,29.74,1.17,0.00
03/26/2019 05:00,GOUDEY___7,23579,29.74,1.17,0.00
03/26/2019 05:00,GOUDEY___8,23580,29.74,1.17,0.00
03/26/2019 05:00,GOWANUS_GT1_1,24077,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_2,24078,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_3,24079,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_4,24080,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_5,24084,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_6,24111,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_7,24112,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT1_8,24113,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_1,24114,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_2,24115,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_3,24116,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_4,24117,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_5,24118,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_6,24119,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_7,24120,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT2_8,24121,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_1,24122,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_2,24123,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_3,24124,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_4,24125,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_5,24126,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_6,24127,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_7,24128,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT3_8,24129,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_1,24130,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_2,24131,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_3,24132,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_4,24133,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_5,24134,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_6,24135,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_7,24136,31.93,3.37,0.00
03/26/2019 05:00,GOWANUS_GT4_8,24137,31.93,3.37,0.00
03/26/2019 05:00,GREENIDGE___3,23582,29.79,1.23,0.00
03/26/2019 05:00,GREENIDGE___4,23583,29.79,1.23,0.00
03/26/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.93,3.37,0.00
03/26/2019 05:00,GROVEVILLE___HYD,323602,31.65,3.09,0.00
03/26/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,27.51,-1.06,0.00
03/26/2019 05:00,HARDSCRABBLE_WT_PWR,323673,30.28,1.71,0.00
03/26/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,31.36,2.80,0.00
03/26/2019 05:00,HARZA MOOSE___RIVER,24016,29.39,0.83,0.00
03/26/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.87,3.31,0.00
03/26/2019 05:00,HEMPSTEAD____,23647,31.66,3.09,-0.01
03/26/2019 05:00,HICKLING___1,23621,30.28,1.71,0.00
03/26/2019 05:00,HICKLING___2,23622,30.28,1.71,0.00
03/26/2019 05:00,HIGH FALLS___HY,23754,31.51,2.94,0.00
03/26/2019 05:00,HILLBURN___GT,23639,31.39,2.83,0.00
03/26/2019 05:00,HISHELDN_WT_PWR,323625,29.48,0.91,-0.01
03/26/2019 05:00,HOLTSVILLE_IC_1,23690,31.47,2.91,0.00
03/26/2019 05:00,HOLTSVILLE_IC_10,23699,31.67,3.11,0.00
03/26/2019 05:00,HOLTSVILLE_IC_2,23691,31.47,2.91,0.00
03/26/2019 05:00,HOLTSVILLE_IC_3,23692,31.47,2.91,0.00
03/26/2019 05:00,HOLTSVILLE_IC_4,23693,31.47,2.91,0.00
03/26/2019 05:00,HOLTSVILLE_IC_5,23694,31.47,2.91,0.00
03/26/2019 05:00,HOLTSVILLE_IC_6,23695,31.67,3.11,0.00
03/26/2019 05:00,HOLTSVILLE_IC_7,23696,31.67,3.11,0.00
03/26/2019 05:00,HOLTSVILLE_IC_8,23697,31.67,3.11,0.00
03/26/2019 05:00,HOLTSVILLE_IC_9,23698,31.67,3.11,0.00
03/26/2019 05:00,HOWARD_WT_PWR,323690,30.40,1.83,0.00
03/26/2019 05:00,HQ_GEN_CEDARS,23644,26.59,-1.97,0.00
03/26/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,26.59,-1.97,0.00
03/26/2019 05:00,HQ_GEN_IMPORT,323601,27.48,-1.09,0.00
03/26/2019 05:00,HQ_GEN_WHEEL,23651,27.48,-1.09,0.00
03/26/2019 05:00,HUDSON AVE_GT_3,23810,31.79,3.23,0.00
03/26/2019 05:00,HUDSON AVE_GT_4,23540,31.79,3.23,0.00
03/26/2019 05:00,HUDSON AVE_GT_5,23657,31.79,3.23,0.00
03/26/2019 05:00,HUDSON_AVE_10,24168,31.70,3.14,0.00
03/26/2019 05:00,HUNTER MOUNT___DRP,323613,31.22,2.66,0.00
03/26/2019 05:00,HUNTINGTON_RES_REC,323705,31.64,3.09,0.00
03/26/2019 05:00,HUNTLEY___63,23557,29.42,0.86,0.00
03/26/2019 05:00,HUNTLEY___64,23558,29.42,0.86,0.00
03/26/2019 05:00,HUNTLEY___65,23559,29.42,0.86,0.00
03/26/2019 05:00,HUNTLEY___66,23560,29.42,0.86,0.00
03/26/2019 05:00,HUNTLEY___67,23561,29.32,0.74,-0.01
03/26/2019 05:00,HUNTLEY___68,23562,28.92,0.34,-0.01
03/26/2019 05:00,HYLAND___LFGE,323620,30.28,1.71,0.00
03/26/2019 05:00,INDECK___CORINTH,23802,29.50,0.94,0.00
03/26/2019 05:00,INDECK___ILION,23567,29.62,1.06,0.00
03/26/2019 05:00,INDECK___OLEAN,23982,30.52,1.94,-0.01
03/26/2019 05:00,INDECK___OSWEGO,23783,28.19,-0.37,0.00
03/26/2019 05:00,INDECK___YERKES,23781,29.45,0.89,0.00
03/26/2019 05:00,INDIAN POINT_GT_1,24139,31.42,2.86,0.00
03/26/2019 05:00,INDIAN POINT_GT_2,23659,31.42,2.86,0.00
03/26/2019 05:00,INDIAN POINT_GT_3,24019,31.42,2.86,0.00
03/26/2019 05:00,INDIAN POINT___2,23530,31.36,2.80,0.00
03/26/2019 05:00,INDIAN POINT___3,23531,31.48,2.91,0.00
03/26/2019 05:00,IP CORINTH___1,23988,29.68,1.11,0.00
03/26/2019 05:00,IP___TICONDEROGA,23804,31.02,2.46,0.00
03/26/2019 05:00,ISLIP_RES_REC,323679,31.78,3.23,0.00
03/26/2019 05:00,JARVIS____,23743,28.91,0.34,0.00
03/26/2019 05:00,JENNISON___1,23625,31.31,2.74,0.00
03/26/2019 05:00,JENNISON___2,23626,31.31,2.74,0.00
03/26/2019 05:00,JERICHO_RISE_WT_PWR,323719,27.02,-1.54,0.00
03/26/2019 05:00,KCE_NY_1,323755,30.28,1.71,0.00
03/26/2019 05:00,KEDC PORT_JEFF_GT2,24210,31.62,3.06,0.00
03/26/2019 05:00,KEDC PORT_JEFF_GT3,24211,31.62,3.06,0.00
03/26/2019 05:00,KEDC_GLWD_GT4,24219,31.71,3.14,-0.01
03/26/2019 05:00,KEDC_GLWD_GT5,24220,31.71,3.14,-0.01
03/26/2019 05:00,KENSICO____,23655,31.51,2.94,0.00
03/26/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.51,2.94,0.00
03/26/2019 05:00,KIAC_JFK_GT1,23816,31.65,3.09,0.00
03/26/2019 05:00,KIAC_JFK_GT2,23817,31.65,3.09,0.00
03/26/2019 05:00,KINTIGH____,23543,28.27,-0.29,0.00
03/26/2019 05:00,LEDERLE____,23769,31.53,2.97,0.00
03/26/2019 05:00,LINDEN COGEN____,23786,31.14,3.06,0.48
03/26/2019 05:00,LIPA_MISC_IPP,23656,31.50,2.94,0.00
03/26/2019 05:00,LISF___SOLAR,323691,31.62,3.06,0.00
03/26/2019 05:00,LITTLE FALLS___HYD,24013,30.62,2.06,0.00
03/26/2019 05:00,LI_NEWBRDGE___DRP,323616,31.33,2.77,0.01
03/26/2019 05:00,LONG_LAKE_PHOENIX,24014,28.33,-0.23,0.00
03/26/2019 05:00,LOVETT___3,23632,31.31,2.74,0.00
03/26/2019 05:00,LOVETT___4,23642,31.31,2.74,0.00
03/26/2019 05:00,LOVETT___5,23593,31.31,2.74,0.00
03/26/2019 05:00,LOWER RAQUET___HYD,24057,26.54,-2.03,0.00
03/26/2019 05:00,LOWER___HUDSON,24059,30.05,1.48,0.00
03/26/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,27.51,-1.06,0.00
03/26/2019 05:00,LYONS_FALL_HYD,23570,29.39,0.83,0.00
03/26/2019 05:00,MADISON___COUNTY_LFGE,323628,29.91,1.34,0.00
03/26/2019 05:00,MAPLE_RIDGE_WT_1,323574,28.16,-0.40,0.00
03/26/2019 05:00,MAPLE_RIDGE_WT_2,323611,28.16,-0.40,0.00
03/26/2019 05:00,MARBLE_RIVER_WT_PWR,323696,27.14,-1.43,0.00
03/26/2019 05:00,MARSH_HILL_WT_PWR,323713,30.40,1.83,0.00
03/26/2019 05:00,MG INDUSTRY___DRP,24185,30.13,1.57,0.00
03/26/2019 05:00,MID___OSWEGATCHIE_HYD,23849,27.51,-1.06,0.00
03/26/2019 05:00,MID___RAQUETTE_HYD,23851,26.54,-2.03,0.00
03/26/2019 05:00,MILLIKEN___1,23584,29.79,1.23,0.00
03/26/2019 05:00,MILLIKEN___2,23585,29.79,1.23,0.00
03/26/2019 05:00,MILLIKEN___DIESEL,23629,29.79,1.23,0.00
03/26/2019 05:00,MILLSEAT___LFGE,323607,29.23,0.66,-0.01
03/26/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.48,2.91,0.00
03/26/2019 05:00,MODEL_CITY_ENERGY,24167,28.39,-0.20,-0.03
03/26/2019 05:00,MODERN_LFGE__,323580,28.39,-0.20,-0.03
03/26/2019 05:00,MOHAWK_PAPER___DRP,24187,30.19,1.63,0.00
03/26/2019 05:00,MONGAUP___HYD,23641,31.65,3.09,0.00
03/26/2019 05:00,MONTAUK___DIESEL,23721,34.16,5.60,0.00
03/26/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.70,3.14,0.00
03/26/2019 05:00,MUNSVILLE_WIND_PWR,323609,32.56,4.00,0.00
03/26/2019 05:00,N SALMON___HYD,24042,26.99,-1.57,0.00
03/26/2019 05:00,N.E._GEN_SANDY PD,24062,30.13,1.57,0.00
03/26/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.33,2.77,0.00
03/26/2019 05:00,NARROWS_GT1_1,24228,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_2,24229,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_3,24230,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_4,24231,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_5,24232,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_6,24233,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_7,24234,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT1_8,24235,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_1,24236,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_2,24237,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_3,24238,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_4,24239,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_5,24240,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_6,24241,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_7,24242,31.93,3.37,0.00
03/26/2019 05:00,NARROWS_GT2_8,24243,31.93,3.37,0.00
03/26/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.22,2.66,0.00
03/26/2019 05:00,NEG CAPITAL___MECHNVIL,23645,30.31,1.74,0.00
03/26/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,28.16,-0.40,0.00
03/26/2019 05:00,NEG CENTRAL___DRP,24199,29.19,0.63,0.00
03/26/2019 05:00,NEG CENTRAL___INDECK,23768,30.08,1.51,0.00
03/26/2019 05:00,NEG CENTRAL___SENECA,23627,29.56,1.00,0.00
03/26/2019 05:00,NEG CENTRAL___STATE_STREET,24147,29.30,0.74,0.00
03/26/2019 05:00,NEG MILLWOOD___DRP,24198,31.65,3.09,0.00
03/26/2019 05:00,NEG NORTH_FLCN_SEA,23793,27.42,-1.14,0.00
03/26/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,27.08,-1.49,0.00
03/26/2019 05:00,NEG NORTH___ALICE_FALLS,23915,27.36,-1.20,0.00
03/26/2019 05:00,NEG NORTH___LWR_SARANAC,23913,27.36,-1.20,0.00
03/26/2019 05:00,NEG NORTH___PLATTSBURG,23628,27.36,-1.20,0.00
03/26/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,28.75,0.17,-0.01
03/26/2019 05:00,NEG WEST___LANCASTR,23811,30.12,1.54,-0.01
03/26/2019 05:00,NEG_PENN_ALLEGHNY,23528,29.85,1.29,0.00
03/26/2019 05:00,NEG___GEN_MONROE,24207,28.82,0.26,0.00
03/26/2019 05:00,NEPA___ENERGY,23901,29.83,1.26,-0.01
03/26/2019 05:00,NEVERSINK___HYD,23608,31.79,3.23,0.00
03/26/2019 05:00,NEWTON___FALLS_HYD,23847,27.51,-1.06,0.00
03/26/2019 05:00,NIAGARA_115E_LBMP,323715,28.11,-0.49,-0.03
03/26/2019 05:00,NIAGARA_115W_LBMP,323714,27.99,-0.54,0.03
03/26/2019 05:00,NIAGARA_230_LBMP,323716,28.18,-0.37,0.01
03/26/2019 05:00,NIAGARA____,23760,28.11,-0.46,0.00
