Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 13:00,DANSKAMMER___1,23586,22.02,1.93,-2.59
12/09/2019 13:00,DANSKAMMER___2,23589,22.02,1.93,-2.59
12/09/2019 13:00,DANSKAMMER___3,23590,22.02,1.93,-2.59
12/09/2019 13:00,DANSKAMMER___4,23591,22.02,1.93,-2.59
12/09/2019 13:00,DANSKAMMER___DIESEL,23592,22.02,1.93,-2.59
12/09/2019 13:00,DASHVILLE___HYD,23610,21.64,1.56,-2.58
12/09/2019 13:00,DELAWARE___LFGE,323621,19.42,0.94,-0.97
12/09/2019 13:00,DOGLEVILLE___HYD,23807,18.66,1.21,0.06
12/09/2019 13:00,DUNKIRK___1,23563,18.56,0.70,-0.36
12/09/2019 13:00,DUNKIRK___2,23564,18.56,0.70,-0.36
12/09/2019 13:00,DUNKIRK___3,23565,18.44,0.58,-0.36
12/09/2019 13:00,DUNKIRK___4,23566,18.44,0.58,-0.36
12/09/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.17,1.99,-4.67
12/09/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.45,1.65,-1.30
12/09/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.25,2.06,-4.68
12/09/2019 13:00,EAST HAMPTON___GT,23717,31.32,4.50,-9.31
12/09/2019 13:00,EAST RIVER___6,23660,24.21,2.03,-4.67
12/09/2019 13:00,EAST RIVER___7,23524,24.21,2.03,-4.67
12/09/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.11,1.89,-4.71
12/09/2019 13:00,EAST_HAMPTON___DIESEL,23722,31.32,4.50,-9.31
12/09/2019 13:00,EAST_RIVER___1,323558,24.26,2.08,-4.67
12/09/2019 13:00,EAST_RIVER___2,323559,24.21,2.03,-4.67
12/09/2019 13:00,EAST___DELAWARE_HYD,23607,20.32,1.47,-1.34
12/09/2019 13:00,ELEC_TRO_TEK,24086,38.28,2.26,-18.52
12/09/2019 13:00,ELLENBURG_WT_PWR,323604,16.80,-0.70,0.00
12/09/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.05,0.21,-0.34
12/09/2019 13:00,EMPIRE_CC_1,323656,22.14,1.10,-3.53
12/09/2019 13:00,EMPIRE_CC_2,323658,22.14,1.10,-3.53
12/09/2019 13:00,ERIE_WT_PWR,323693,18.27,0.42,-0.35
12/09/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.66,0.67,-0.49
12/09/2019 13:00,E_CANADA_CAP_HY,24051,22.10,0.65,-3.95
12/09/2019 13:00,E_CANADA_MHWK_HY,24050,18.66,1.21,0.06
12/09/2019 13:00,E_FISHKILL___LBMP,23776,23.26,1.77,-3.98
12/09/2019 13:00,FAR ROCKAWAY___4,23548,50.81,2.42,-30.89
12/09/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.28,2.10,-4.67
12/09/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.26,2.08,-4.67
12/09/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.26,2.08,-4.67
12/09/2019 13:00,FARRAGUT___LBMP,323566,24.24,2.06,-4.67
12/09/2019 13:00,FENNER___WINDPWR,24204,18.42,0.67,-0.25
12/09/2019 13:00,FIBERTEK___ENERGY,23856,17.87,0.14,-0.23
12/09/2019 13:00,FITZPATRICK____,23598,17.17,-0.47,-0.13
12/09/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.25,1.98,-2.77
12/09/2019 13:00,FORT ORANGE____,23900,22.26,1.26,-3.50
12/09/2019 13:00,FORT_DRUM_COGEN,23780,17.85,0.26,-0.08
12/09/2019 13:00,FPL FAR_ROCK_GT1,24212,50.81,2.42,-30.89
12/09/2019 13:00,FPL FAR_ROCK_GT2,23815,50.81,2.42,-30.89
12/09/2019 13:00,FRANKLIN_FALL_HYD,24054,16.75,-0.75,0.00
12/09/2019 13:00,FREEPORT_EQUS_GT1,23764,37.36,2.47,-17.38
12/09/2019 13:00,FREEPORT___CT2,23818,37.36,2.47,-17.38
12/09/2019 13:00,FULTON COGEN____,23766,17.52,-0.16,-0.17
12/09/2019 13:00,FULTON___LFGE,323630,23.37,2.01,-3.85
12/09/2019 13:00,G.F.CEMENT___DRP,24184,22.38,1.22,-3.65
12/09/2019 13:00,GARDENVILLE___LBMP,24039,18.16,0.32,-0.34
12/09/2019 13:00,GENERAL___MILLS,23808,18.25,0.40,-0.35
12/09/2019 13:00,GE_PLASTICS___DRP,24183,22.11,1.12,-3.49
12/09/2019 13:00,GILBOA___1,23756,21.17,1.03,-2.63
12/09/2019 13:00,GILBOA___2,23757,21.17,1.03,-2.63
12/09/2019 13:00,GILBOA___3,23758,21.17,1.03,-2.63
12/09/2019 13:00,GILBOA___4,23759,21.17,1.03,-2.63
12/09/2019 13:00,GILBOA____,23599,21.17,1.03,-2.63
12/09/2019 13:00,GINNA____,23603,17.05,-0.70,-0.25
12/09/2019 13:00,GLEN PARK____,23778,17.94,0.35,-0.09
12/09/2019 13:00,GLENWOOD_IC_1_G5,23712,34.36,2.27,-14.57
12/09/2019 13:00,GLENWOOD_IC_2_G1,23688,31.01,2.15,-11.35
12/09/2019 13:00,GLENWOOD_IC_3_G1,23689,31.01,2.15,-11.35
12/09/2019 13:00,GLENWOOD___4,23550,34.36,2.27,-14.57
12/09/2019 13:00,GLENWOOD___5,23614,34.36,2.27,-14.57
12/09/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,31.28,4.46,-9.31
12/09/2019 13:00,GLOBE___DSASP,323697,17.18,-0.65,-0.32
12/09/2019 13:00,GOETHSLN___LBMP,323567,24.19,2.01,-4.67
12/09/2019 13:00,GOODYEAR_LAKE_HYD,323669,19.24,1.07,-0.67
12/09/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.90,0.67,-0.73
12/09/2019 13:00,GOUDEY___7,23579,18.92,0.68,-0.73
12/09/2019 13:00,GOUDEY___8,23580,18.90,0.67,-0.73
12/09/2019 13:00,GOWANUS_GT1_1,24077,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_2,24078,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_3,24079,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_4,24080,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_5,24084,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_6,24111,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_7,24112,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT1_8,24113,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_1,24114,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_2,24115,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_3,24116,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_4,24117,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_5,24118,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_6,24119,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_7,24120,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT2_8,24121,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_1,24122,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_2,24123,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_3,24124,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_4,24125,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_5,24126,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_6,24127,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_7,24128,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT3_8,24129,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_1,24130,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_2,24131,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_3,24132,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_4,24133,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_5,24134,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_6,24135,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_7,24136,25.16,2.21,-5.45
12/09/2019 13:00,GOWANUS_GT4_8,24137,25.16,2.21,-5.45
12/09/2019 13:00,GREENIDGE___3,23582,18.61,0.72,-0.39
12/09/2019 13:00,GREENIDGE___4,23583,18.61,0.72,-0.39
12/09/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.16,2.21,-5.45
12/09/2019 13:00,GROVEVILLE___HYD,323602,22.25,1.98,-2.77
12/09/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,16.93,-0.58,0.00
12/09/2019 13:00,HARDSCRABBLE_WT_PWR,323673,18.39,0.94,0.06
12/09/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.68,1.68,-8.49
12/09/2019 13:00,HARZA MOOSE___RIVER,24016,17.96,0.45,0.00
12/09/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.11,2.15,-5.45
12/09/2019 13:00,HEMPSTEAD____,23647,35.22,2.29,-15.43
12/09/2019 13:00,HICKLING___1,23621,18.98,1.00,-0.47
12/09/2019 13:00,HICKLING___2,23622,18.98,1.00,-0.47
12/09/2019 13:00,HIGH FALLS___HY,23754,21.44,1.77,-2.17
12/09/2019 13:00,HILLBURN___GT,23639,26.89,1.73,-7.65
12/09/2019 13:00,HISHELDN_WT_PWR,323625,18.20,0.33,-0.36
12/09/2019 13:00,HOLTSVILLE_IC_1,23690,29.77,2.98,-9.29
12/09/2019 13:00,HOLTSVILLE_IC_10,23699,30.00,3.10,-9.40
12/09/2019 13:00,HOLTSVILLE_IC_2,23691,29.77,2.98,-9.29
12/09/2019 13:00,HOLTSVILLE_IC_3,23692,29.77,2.98,-9.29
12/09/2019 13:00,HOLTSVILLE_IC_4,23693,29.77,2.98,-9.29
12/09/2019 13:00,HOLTSVILLE_IC_5,23694,29.77,2.98,-9.29
12/09/2019 13:00,HOLTSVILLE_IC_6,23695,30.00,3.10,-9.40
12/09/2019 13:00,HOLTSVILLE_IC_7,23696,30.00,3.10,-9.40
12/09/2019 13:00,HOLTSVILLE_IC_8,23697,30.00,3.10,-9.40
12/09/2019 13:00,HOLTSVILLE_IC_9,23698,30.00,3.10,-9.40
12/09/2019 13:00,HOWARD_WT_PWR,323690,18.84,0.93,-0.41
12/09/2019 13:00,HQ_GEN_CEDARS,23644,16.37,-1.14,0.00
12/09/2019 13:00,HQ_GEN_CEDARS_PROXY,323590,16.37,-1.14,0.00
12/09/2019 13:00,HQ_GEN_IMPORT,323601,16.89,-0.61,0.00
12/09/2019 13:00,HQ_GEN_WHEEL,23651,16.89,-0.61,0.00
12/09/2019 13:00,HUDSON AVE_GT_3,23810,24.26,2.08,-4.67
12/09/2019 13:00,HUDSON AVE_GT_4,23540,24.26,2.08,-4.67
12/09/2019 13:00,HUDSON AVE_GT_5,23657,24.26,2.08,-4.67
12/09/2019 13:00,HUDSON_AVE_10,24168,24.21,2.03,-4.67
12/09/2019 13:00,HUNTER MOUNT___DRP,323613,22.46,1.94,-3.01
12/09/2019 13:00,HUNTINGTON_RES_REC,323705,29.53,2.63,-9.40
12/09/2019 13:00,HUNTLEY___63,23557,17.99,0.16,-0.33
12/09/2019 13:00,HUNTLEY___64,23558,17.99,0.16,-0.33
12/09/2019 13:00,HUNTLEY___65,23559,17.99,0.16,-0.33
12/09/2019 13:00,HUNTLEY___66,23560,17.99,0.16,-0.33
12/09/2019 13:00,HUNTLEY___67,23561,17.82,-0.02,-0.33
12/09/2019 13:00,HUNTLEY___68,23562,17.82,-0.02,-0.33
12/09/2019 13:00,HYLAND___LFGE,323620,19.05,1.21,-0.34
12/09/2019 13:00,INDECK___CORINTH,23802,22.07,0.91,-3.66
12/09/2019 13:00,INDECK___ILION,23567,18.08,0.63,0.06
12/09/2019 13:00,INDECK___OLEAN,23982,18.96,1.07,-0.39
12/09/2019 13:00,INDECK___OSWEGO,23783,17.37,-0.30,-0.17
12/09/2019 13:00,INDECK___YERKES,23781,18.01,0.18,-0.33
12/09/2019 13:00,INDIAN POINT_GT_1,24139,24.09,1.75,-4.84
12/09/2019 13:00,INDIAN POINT_GT_2,23659,24.09,1.75,-4.84
12/09/2019 13:00,INDIAN POINT_GT_3,24019,24.09,1.75,-4.84
12/09/2019 13:00,INDIAN POINT___2,23530,24.23,1.68,-5.04
12/09/2019 13:00,INDIAN POINT___3,23531,24.03,1.68,-4.85
12/09/2019 13:00,IP CORINTH___1,23988,22.18,1.01,-3.66
12/09/2019 13:00,IP___TICONDEROGA,23804,22.82,1.66,-3.65
12/09/2019 13:00,ISLIP_RES_REC,323679,30.19,3.20,-9.48
12/09/2019 13:00,JARVIS____,23743,17.64,0.19,0.06
12/09/2019 13:00,JENNISON___1,23625,19.40,1.44,-0.46
12/09/2019 13:00,JENNISON___2,23626,19.40,1.44,-0.46
12/09/2019 13:00,JERICHO_RISE_WT_PWR,323719,16.70,-0.80,0.00
12/09/2019 13:00,KCE_NY_1,323755,22.56,1.40,-3.65
12/09/2019 13:00,KEDC PORT_JEFF_GT2,24210,29.92,3.06,-9.36
12/09/2019 13:00,KEDC PORT_JEFF_GT3,24211,29.92,3.06,-9.36
12/09/2019 13:00,KEDC_GLWD_GT4,24219,34.36,2.27,-14.57
12/09/2019 13:00,KEDC_GLWD_GT5,24220,34.36,2.27,-14.57
12/09/2019 13:00,KENSICO____,23655,24.11,1.89,-4.71
12/09/2019 13:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.02,1.82,-1.69
12/09/2019 13:00,KIAC_JFK_GT1,23816,24.21,2.03,-4.67
12/09/2019 13:00,KIAC_JFK_GT2,23817,24.21,2.03,-4.67
12/09/2019 13:00,KINTIGH____,23543,17.49,-0.30,-0.28
12/09/2019 13:00,LEDERLE____,23769,25.65,1.79,-6.36
12/09/2019 13:00,LINDEN COGEN____,23786,24.17,1.99,-4.67
12/09/2019 13:00,LIPA_MISC_IPP,23656,29.96,3.15,-9.30
12/09/2019 13:00,LISF___SOLAR,323691,30.04,3.22,-9.32
12/09/2019 13:00,LITTLE FALLS___HYD,24013,18.66,1.21,0.06
12/09/2019 13:00,LI_NEWBRDGE___DRP,323616,28.04,2.35,-8.19
12/09/2019 13:00,LONG_LAKE_PHOENIX,24014,17.52,-0.16,-0.17
12/09/2019 13:00,LOVETT___3,23632,24.98,1.68,-5.80
12/09/2019 13:00,LOVETT___4,23642,24.98,1.68,-5.80
12/09/2019 13:00,LOVETT___5,23593,24.98,1.68,-5.80
12/09/2019 13:00,LOWER RAQUET___HYD,24057,16.37,-1.14,0.00
12/09/2019 13:00,LOWER___HUDSON,24059,22.48,1.35,-3.62
12/09/2019 13:00,LWR___OSWEGATCHIE_HYD,23850,16.93,-0.58,0.00
12/09/2019 13:00,LYONS_FALL_HYD,23570,17.96,0.45,0.00
12/09/2019 13:00,MADISON___COUNTY_LFGE,323628,18.40,0.81,-0.09
12/09/2019 13:00,MAPLE_RIDGE_WT_1,323574,16.97,-0.40,0.14
12/09/2019 13:00,MAPLE_RIDGE_WT_2,323611,16.97,-0.40,0.14
12/09/2019 13:00,MARBLE_RIVER_WT_PWR,323696,16.77,-0.73,0.00
12/09/2019 13:00,MARSH_HILL_WT_PWR,323713,18.84,0.93,-0.40
12/09/2019 13:00,MG INDUSTRY___DRP,24185,22.11,1.12,-3.48
12/09/2019 13:00,MID___OSWEGATCHIE_HYD,23849,16.93,-0.58,0.00
12/09/2019 13:00,MID___RAQUETTE_HYD,23851,16.37,-1.14,0.00
12/09/2019 13:00,MILLIKEN___1,23584,18.62,0.67,-0.44
12/09/2019 13:00,MILLIKEN___2,23585,18.62,0.67,-0.44
12/09/2019 13:00,MILLIKEN___DIESEL,23629,18.62,0.67,-0.44
12/09/2019 13:00,MILLSEAT___LFGE,323607,18.24,0.42,-0.31
12/09/2019 13:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.08,1.80,-4.77
12/09/2019 13:00,MODEL_CITY_ENERGY,24167,17.40,-0.42,-0.32
12/09/2019 13:00,MODERN_LFGE__,323580,17.40,-0.42,-0.32
12/09/2019 13:00,MOHAWK_PAPER___DRP,24187,22.39,1.31,-3.57
12/09/2019 13:00,MONGAUP___HYD,23641,16.20,1.89,3.20
12/09/2019 13:00,MONTAUK___DIESEL,23721,31.32,4.50,-9.31
12/09/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.21,2.03,-4.67
12/09/2019 13:00,MUNSVILLE_WIND_PWR,323609,19.87,1.94,-0.42
12/09/2019 13:00,N SALMON___HYD,24042,16.75,-0.75,0.00
12/09/2019 13:00,N.E._GEN_SANDY PD,24062,27.20,1.58,-8.12
12/09/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.30,1.72,-6.08
12/09/2019 13:00,NARROWS_GT1_1,24228,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_2,24229,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_3,24230,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_4,24231,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_5,24232,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_6,24233,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_7,24234,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT1_8,24235,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_1,24236,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_2,24237,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_3,24238,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_4,24239,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_5,24240,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_6,24241,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_7,24242,25.16,2.21,-5.45
12/09/2019 13:00,NARROWS_GT2_8,24243,25.16,2.21,-5.45
12/09/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.46,1.94,-3.01
12/09/2019 13:00,NEG CAPITAL___MECHNVIL,23645,22.60,1.45,-3.65
12/09/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,17.49,-0.26,-0.25
12/09/2019 13:00,NEG CENTRAL___DRP,24199,18.13,0.35,-0.27
12/09/2019 13:00,NEG CENTRAL___INDECK,23768,18.86,1.01,-0.34
12/09/2019 13:00,NEG CENTRAL___SENECA,23627,18.38,0.58,-0.30
12/09/2019 13:00,NEG CENTRAL___STATE_STREET,24147,18.19,0.40,-0.28
12/09/2019 13:00,NEG MILLWOOD___DRP,24198,23.04,2.12,-3.42
12/09/2019 13:00,NEG NORTH_FLCN_SEA,23793,16.98,-0.52,0.00
12/09/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,16.72,-0.79,0.00
12/09/2019 13:00,NEG NORTH___ALICE_FALLS,23915,16.94,-0.56,0.00
12/09/2019 13:00,NEG NORTH___LWR_SARANAC,23913,16.94,-0.56,0.00
12/09/2019 13:00,NEG NORTH___PLATTSBURG,23628,16.94,-0.56,0.00
12/09/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,17.70,-0.12,-0.32
12/09/2019 13:00,NEG WEST___LANCASTR,23811,18.57,0.70,-0.37
12/09/2019 13:00,NEG_PENN_ALLEGHNY,23528,19.01,0.77,-0.74
12/09/2019 13:00,NEG___GEN_MONROE,24207,18.50,0.74,-0.25
12/09/2019 13:00,NEPA___ENERGY,23901,18.56,0.68,-0.37
12/09/2019 13:00,NEVERSINK___HYD,23608,20.37,1.56,-1.30
12/09/2019 13:00,NEWTON___FALLS_HYD,23847,16.93,-0.58,0.00
12/09/2019 13:00,NIAGARA_115E_LBMP,323715,17.23,-0.60,-0.32
12/09/2019 13:00,NIAGARA_115W_LBMP,323714,17.18,-0.65,-0.32
12/09/2019 13:00,NIAGARA_230_LBMP,323716,17.42,-0.40,-0.32
12/09/2019 13:00,NIAGARA____,23760,17.26,-0.56,-0.32
12/09/2019 13:00,NINE_MILE_1,23575,17.17,-0.47,-0.14
12/09/2019 13:00,NINE_MILE_2,23744,17.17,-0.47,-0.14
12/09/2019 13:00,NM_CAPITAL___DRP,24208,22.28,1.22,-3.55
12/09/2019 13:00,NM_CENTRAL___DRP,24181,17.73,0.04,-0.19
12/09/2019 13:00,NM_FRONTIER___DRP,24179,17.18,-0.65,-0.32
12/09/2019 13:00,NM_ST_REGIS___HYD,24053,16.44,-1.07,0.00
12/09/2019 13:00,NORTHPORT___1,23551,29.39,2.80,-9.09
12/09/2019 13:00,NORTHPORT___2,23552,29.39,2.80,-9.09
12/09/2019 13:00,NORTHPORT___3,23553,28.86,2.29,-9.06
12/09/2019 13:00,NORTHPORT___4,23650,28.86,2.29,-9.06
12/09/2019 13:00,NORTHPORT___IC,23718,29.39,2.80,-9.09
12/09/2019 13:00,NPX_GEN_1385_PROXY,323591,29.46,2.87,-9.09
12/09/2019 13:00,NPX_GEN_CSC,323557,30.01,3.20,-9.30
12/09/2019 13:00,NSINS_S._GLNS_FALLS,23858,22.35,1.19,-3.65
12/09/2019 13:00,NUCOR_STEEL___DRP,24197,18.09,0.32,-0.27
12/09/2019 13:00,NYISO_LBMP_REFERENCE,24008,17.51,0.00,0.00
12/09/2019 13:00,NYPA_BRENTWD_____GT,24164,30.09,3.01,-9.57
12/09/2019 13:00,NYPA_GOWANUS_____GT5,24156,25.16,2.21,-5.45
12/09/2019 13:00,NYPA_GOWANUS_____GT6,24157,25.16,2.21,-5.45
12/09/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,24.25,2.06,-4.68
12/09/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,24.25,2.06,-4.68
12/09/2019 13:00,NYPA_KENT_____GT,24152,25.09,2.19,-5.40
12/09/2019 13:00,NYPA_POUCH1_____GT,24155,25.28,2.12,-5.66
12/09/2019 13:00,NYPA_VERNON_____GT2,24162,25.02,2.17,-5.35
12/09/2019 13:00,NYPA_VERNON_____GT3,24163,25.02,2.17,-5.35
12/09/2019 13:00,NYPA___ASTORIA_CC1,323568,25.11,2.15,-5.45
12/09/2019 13:00,NYPA___ASTORIA_CC2,323569,25.11,2.15,-5.45
12/09/2019 13:00,NYPA___HOLTSVILL,23794,29.77,2.98,-9.29
12/09/2019 13:00,NYPA_____HELLGATE_GT1,24158,24.25,2.06,-4.68
12/09/2019 13:00,NYPA_____HELLGATE_GT2,24159,24.25,2.06,-4.68
12/09/2019 13:00,NYS_BARGE___HYD,23848,17.70,-0.12,-0.31
12/09/2019 13:00,O.H._GEN_BRUCE,24063,17.64,-0.21,-0.34
12/09/2019 13:00,OAK ORCHARD___HYD,24046,17.92,0.16,-0.25
12/09/2019 13:00,OCC_CHEM___DRP,24175,17.25,-0.58,-0.32
12/09/2019 13:00,OLIN_CORP_DRP,24177,17.32,-0.51,-0.32
12/09/2019 13:00,OLIN_CORP_DSASP,323712,17.25,-0.58,-0.32
12/09/2019 13:00,ONEIDA_HERK_LFGE,323681,18.08,0.58,0.00
12/09/2019 13:00,ONONDAGA_REF_OCCRA,23987,17.94,0.19,-0.24
12/09/2019 13:00,ONONDAGA___COGEN,23986,17.87,0.14,-0.23
12/09/2019 13:00,ONTARIO___LFGE,23819,18.38,0.58,-0.30
12/09/2019 13:00,ORANGEVILLE_WT_PWR,323706,18.28,0.40,-0.37
12/09/2019 13:00,OSWEGATCHIE___HYD,24044,16.93,-0.58,0.00
12/09/2019 13:00,OSWEGO___5,23606,17.37,-0.30,-0.16
12/09/2019 13:00,OSWEGO___6,23613,17.37,-0.30,-0.16
12/09/2019 13:00,OUTOKUMPU-AB___DRP,24206,17.99,0.16,-0.33
12/09/2019 13:00,OXBOW____,24026,17.69,-0.14,-0.33
12/09/2019 13:00,OXY_CHEM_DSASP,323612,17.25,-0.58,-0.32
12/09/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.25,-0.58,-0.32
12/09/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.23,2.05,-4.68
12/09/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.25,2.06,-4.68
12/09/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.53,0.67,-0.35
12/09/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.04,2.12,-3.42
12/09/2019 13:00,PEEKSKILL____,23653,24.09,1.75,-4.84
12/09/2019 13:00,PGE MADISON___WINDPWR,24146,19.87,1.94,-0.42
12/09/2019 13:00,PIERCEFIELD___HYD,23852,16.37,-1.14,0.00
12/09/2019 13:00,PINELAWN_CC_1,323563,31.39,2.54,-11.35
12/09/2019 13:00,PJM_GEN_HTP_PROXY,323702,23.76,2.05,-4.21
12/09/2019 13:00,PJM_GEN_KEYSTONE,24065,21.46,1.00,-2.96
12/09/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,28.03,2.33,-8.19
12/09/2019 13:00,PJM_GEN_VFT_PROXY,323633,24.17,1.99,-4.67
12/09/2019 13:00,PLEASANTVLY___LBMP,24000,23.25,1.75,-3.99
12/09/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.59,1.87,-4.21
12/09/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.65,1.93,-3.22
12/09/2019 13:00,POLETTI____,23519,24.21,2.03,-4.67
12/09/2019 13:00,PORT_JEFF_3,23555,29.82,3.01,-9.30
12/09/2019 13:00,PORT_JEFF_4,23616,29.82,3.01,-9.30
12/09/2019 13:00,PORT_JEFF_IC,23713,29.92,3.06,-9.36
12/09/2019 13:00,PPL PILGRIM_ST_GT1,24216,30.09,3.01,-9.57
12/09/2019 13:00,PPL PILGRIM_ST_GT2,24217,30.09,3.01,-9.57
12/09/2019 13:00,PPL_SHRM_GT3,24213,30.02,3.19,-9.32
12/09/2019 13:00,PPL_SHRM_GT4,24214,30.02,3.19,-9.32
12/09/2019 13:00,PROJECT___ORANGE 1,24174,17.75,0.05,-0.19
12/09/2019 13:00,PROJECT___ORANGE 2,24166,17.75,0.05,-0.19
12/09/2019 13:00,PYRITES___HYD,24023,16.59,-0.91,0.00
12/09/2019 13:00,RAMAPO___LBMP,323565,24.41,1.63,-5.28
12/09/2019 13:00,RANKINE____,23646,18.25,0.40,-0.35
12/09/2019 13:00,RAVENSWOOD_GT2_1,24244,24.22,2.05,-4.67
12/09/2019 13:00,RAVENSWOOD_GT2_2,24245,24.22,2.05,-4.67
12/09/2019 13:00,RAVENSWOOD_GT2_3,24246,24.24,2.06,-4.67
12/09/2019 13:00,RAVENSWOOD_GT2_4,24247,24.24,2.06,-4.67
12/09/2019 13:00,RAVENSWOOD_GT3_1,24248,24.24,2.06,-4.67
12/09/2019 13:00,RAVENSWOOD_GT3_2,24249,24.24,2.06,-4.67
12/09/2019 13:00,RAVENSWOOD_GT3_3,24250,24.24,2.06,-4.67
12/09/2019 13:00,RAVENSWOOD_GT3_4,24251,24.24,2.06,-4.67
