Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2019 05:00,NARROWS_GT2_4,24239,39.89,3.43,-0.01
02/27/2019 05:00,NARROWS_GT2_5,24240,39.89,3.43,-0.01
02/27/2019 05:00,NARROWS_GT2_6,24241,39.89,3.43,-0.01
02/27/2019 05:00,NARROWS_GT2_7,24242,39.89,3.43,-0.01
02/27/2019 05:00,NARROWS_GT2_8,24243,39.89,3.43,-0.01
02/27/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,40.28,3.83,0.00
02/27/2019 05:00,NEG CAPITAL___MECHNVIL,23645,40.21,3.76,0.00
02/27/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,36.64,0.18,0.00
02/27/2019 05:00,NEG CENTRAL___DRP,24199,38.05,1.60,0.00
02/27/2019 05:00,NEG CENTRAL___INDECK,23768,38.02,1.57,0.00
02/27/2019 05:00,NEG CENTRAL___SENECA,23627,38.24,1.79,0.00
02/27/2019 05:00,NEG CENTRAL___STATE_STREET,24147,37.91,1.46,0.00
02/27/2019 05:00,NEG MILLWOOD___DRP,24198,39.95,3.50,0.00
02/27/2019 05:00,NEG NORTH_FLCN_SEA,23793,35.83,-0.62,0.00
02/27/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,35.32,-1.13,0.00
02/27/2019 05:00,NEG NORTH___ALICE_FALLS,23915,35.76,-0.69,0.00
02/27/2019 05:00,NEG NORTH___LWR_SARANAC,23913,35.76,-0.69,0.00
02/27/2019 05:00,NEG NORTH___PLATTSBURG,23628,35.76,-0.69,0.00
02/27/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,37.73,1.28,0.00
02/27/2019 05:00,NEG WEST___LANCASTR,23811,38.27,1.82,0.00
02/27/2019 05:00,NEG_PENN_ALLEGHNY,23528,38.09,1.64,0.00
02/27/2019 05:00,NEG___GEN_MONROE,24207,37.76,1.31,0.00
02/27/2019 05:00,NEPA___ENERGY,23901,38.46,2.00,0.00
02/27/2019 05:00,NEVERSINK___HYD,23608,38.86,2.41,0.00
02/27/2019 05:00,NEWTON___FALLS_HYD,23847,34.78,-1.68,0.00
02/27/2019 05:00,NIAGARA_115E_LBMP,323715,37.18,0.73,0.00
02/27/2019 05:00,NIAGARA_115W_LBMP,323714,36.64,0.18,0.00
02/27/2019 05:00,NIAGARA_230_LBMP,323716,36.89,0.44,0.00
02/27/2019 05:00,NIAGARA____,23760,36.74,0.29,0.00
02/27/2019 05:00,NINE_MILE_1,23575,35.72,-0.73,0.00
02/27/2019 05:00,NINE_MILE_2,23744,35.72,-0.73,0.00
02/27/2019 05:00,NM_CAPITAL___DRP,24208,39.19,2.74,0.00
02/27/2019 05:00,NM_CENTRAL___DRP,24181,36.74,0.29,0.00
02/27/2019 05:00,NM_FRONTIER___DRP,24179,36.64,0.18,0.00
02/27/2019 05:00,NM_ST_REGIS___HYD,24053,33.76,-2.70,0.00
02/27/2019 05:00,NORTHPORT___1,23551,46.27,4.41,-5.40
02/27/2019 05:00,NORTHPORT___2,23552,46.27,4.41,-5.40
02/27/2019 05:00,NORTHPORT___3,23553,46.19,4.37,-5.37
02/27/2019 05:00,NORTHPORT___4,23650,46.19,4.37,-5.37
02/27/2019 05:00,NORTHPORT___IC,23718,46.27,4.41,-5.40
02/27/2019 05:00,NPX_GEN_1385_PROXY,323591,47.32,5.47,-5.40
02/27/2019 05:00,NPX_GEN_CSC,323557,46.89,5.07,-5.38
02/27/2019 05:00,NSINS_S._GLNS_FALLS,23858,39.95,3.50,0.00
02/27/2019 05:00,NUCOR_STEEL___DRP,24197,37.76,1.31,0.00
02/27/2019 05:00,NYISO_LBMP_REFERENCE,24008,36.45,0.00,0.00
02/27/2019 05:00,NYPA_BRENTWD_____GT,24164,46.10,4.34,-5.32
02/27/2019 05:00,NYPA_GOWANUS_____GT5,24156,39.89,3.43,-0.01
02/27/2019 05:00,NYPA_GOWANUS_____GT6,24157,39.89,3.43,-0.01
02/27/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,39.70,3.24,-0.01
02/27/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,39.70,3.24,-0.01
02/27/2019 05:00,NYPA_KENT_____GT,24152,39.85,3.39,-0.01
02/27/2019 05:00,NYPA_POUCH1_____GT,24155,39.85,3.39,-0.01
02/27/2019 05:00,NYPA_VERNON_____GT2,24162,39.78,3.32,-0.01
02/27/2019 05:00,NYPA_VERNON_____GT3,24163,39.78,3.32,-0.01
02/27/2019 05:00,NYPA___ASTORIA_CC1,323568,39.78,3.32,-0.01
02/27/2019 05:00,NYPA___ASTORIA_CC2,323569,39.78,3.32,-0.01
02/27/2019 05:00,NYPA___HOLTSVILL,23794,46.54,4.70,-5.38
02/27/2019 05:00,NYPA_____HELLGATE_GT1,24158,39.70,3.24,-0.01
02/27/2019 05:00,NYPA_____HELLGATE_GT2,24159,39.70,3.24,-0.01
02/27/2019 05:00,NYS_BARGE___HYD,23848,37.80,1.35,0.00
02/27/2019 05:00,O.H._GEN_BRUCE,24063,36.89,0.44,0.00
02/27/2019 05:00,OAK ORCHARD___HYD,24046,37.36,0.91,0.00
02/27/2019 05:00,OCC_CHEM___DRP,24175,36.74,0.29,0.00
02/27/2019 05:00,OLIN_CORP_DRP,24177,37.22,0.77,0.00
02/27/2019 05:00,OLIN_CORP_DSASP,323712,36.74,0.29,0.00
02/27/2019 05:00,ONEIDA_HERK_LFGE,323681,37.58,1.13,0.00
02/27/2019 05:00,ONONDAGA_REF_OCCRA,23987,37.00,0.55,0.00
02/27/2019 05:00,ONONDAGA___COGEN,23986,36.82,0.36,0.00
02/27/2019 05:00,ONTARIO___LFGE,23819,38.24,1.79,0.00
02/27/2019 05:00,ORANGEVILLE_WT_PWR,323706,38.09,1.64,0.00
02/27/2019 05:00,OSWEGATCHIE___HYD,24044,34.78,-1.68,0.00
02/27/2019 05:00,OSWEGO___5,23606,36.05,-0.40,0.00
02/27/2019 05:00,OSWEGO___6,23613,36.05,-0.40,0.00
02/27/2019 05:00,OUTOKUMPU-AB___DRP,24206,37.73,1.28,0.00
02/27/2019 05:00,OXBOW____,24026,37.07,0.62,0.00
02/27/2019 05:00,OXY_CHEM_DSASP,323612,36.74,0.29,0.00
02/27/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,36.74,0.29,0.00
02/27/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,39.78,3.32,-0.01
02/27/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,39.78,3.32,-0.01
02/27/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,38.42,1.97,0.00
02/27/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,39.95,3.50,0.00
02/27/2019 05:00,PEEKSKILL____,23653,39.04,2.59,0.00
02/27/2019 05:00,PGE MADISON___WINDPWR,24146,41.23,4.77,0.00
02/27/2019 05:00,PIERCEFIELD___HYD,23852,33.35,-3.10,0.00
02/27/2019 05:00,PINELAWN_CC_1,323563,45.96,4.41,-5.10
02/27/2019 05:00,PJM_GEN_HTP_PROXY,323702,39.48,3.02,0.00
02/27/2019 05:00,PJM_GEN_KEYSTONE,24065,37.84,1.38,0.00
02/27/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,42.42,3.79,-2.18
02/27/2019 05:00,PJM_GEN_VFT_PROXY,323633,39.30,2.85,0.00
02/27/2019 05:00,PLEASANTVLY___LBMP,24000,39.22,2.77,0.00
02/27/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,39.33,2.88,0.00
02/27/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,39.62,3.17,0.00
02/27/2019 05:00,POLETTI____,23519,39.52,3.06,0.00
02/27/2019 05:00,PORT_JEFF_3,23555,46.60,4.77,-5.38
02/27/2019 05:00,PORT_JEFF_4,23616,46.60,4.77,-5.38
02/27/2019 05:00,PORT_JEFF_IC,23713,46.70,4.89,-5.36
02/27/2019 05:00,PPL PILGRIM_ST_GT1,24216,46.10,4.34,-5.32
02/27/2019 05:00,PPL PILGRIM_ST_GT2,24217,46.10,4.34,-5.32
02/27/2019 05:00,PPL_SHRM_GT3,24213,46.89,5.07,-5.37
02/27/2019 05:00,PPL_SHRM_GT4,24214,46.89,5.07,-5.37
02/27/2019 05:00,PROJECT___ORANGE 1,24174,36.74,0.29,0.00
02/27/2019 05:00,PROJECT___ORANGE 2,24166,36.74,0.29,0.00
02/27/2019 05:00,PYRITES___HYD,24023,33.83,-2.63,0.00
02/27/2019 05:00,RAMAPO___LBMP,323565,38.82,2.37,0.00
02/27/2019 05:00,RANKINE____,23646,38.17,1.71,0.00
02/27/2019 05:00,RAVENSWOOD_GT2_1,24244,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT2_2,24245,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT2_3,24246,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT2_4,24247,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT3_1,24248,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT3_2,24249,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT3_3,24250,39.59,3.14,0.00
02/27/2019 05:00,RAVENSWOOD_GT3_4,24251,39.59,3.14,0.00
02/27/2019 05:00,RAVENSWOOD_GT_1,23729,39.78,3.32,-0.01
02/27/2019 05:00,RAVENSWOOD_GT_10,24258,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT_11,24259,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT_4,24252,39.51,3.06,0.01
02/27/2019 05:00,RAVENSWOOD_GT_5,24254,39.51,3.06,0.01
02/27/2019 05:00,RAVENSWOOD_GT_6,24253,39.51,3.06,0.01
02/27/2019 05:00,RAVENSWOOD_GT_7,24255,39.51,3.06,0.01
02/27/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD_GT_9,24257,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD___1,23533,39.78,3.32,-0.01
02/27/2019 05:00,RAVENSWOOD___2,23534,39.78,3.32,-0.01
02/27/2019 05:00,RAVENSWOOD___3,23535,39.55,3.10,0.00
02/27/2019 05:00,RAVENSWOOD___4,23820,39.74,3.28,-0.01
02/27/2019 05:00,RCPI_TRUST___DRP,24196,39.52,3.06,0.00
02/27/2019 05:00,RENSSELAER___COGEN,23796,39.04,2.59,0.00
02/27/2019 05:00,REVERE_CPPR_DRP,24186,38.27,1.82,0.00
02/27/2019 05:00,RIVERBAY____,323610,39.78,3.32,-0.01
02/27/2019 05:00,ROCHESTER_9_IC,23652,37.47,1.02,0.00
02/27/2019 05:00,ROSETON___1,23587,39.04,2.59,0.00
02/27/2019 05:00,ROSETON___2,23588,39.04,2.59,0.00
02/27/2019 05:00,RUSSELL___1,23602,37.62,1.17,0.00
02/27/2019 05:00,RUSSELL___2,23532,37.62,1.17,0.00
02/27/2019 05:00,RUSSELL___3,23549,37.62,1.17,0.00
02/27/2019 05:00,RUSSELL___4,23556,37.62,1.17,0.00
02/27/2019 05:00,RUSSELL___STATION,23914,37.62,1.17,0.00
02/27/2019 05:00,S SALMON___HYD,24043,36.24,-0.22,0.00
02/27/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,37.58,1.13,0.00
02/27/2019 05:00,SELKIRK___I,23801,38.82,2.37,0.00
02/27/2019 05:00,SELKIRK___II,23799,38.82,2.37,0.00
02/27/2019 05:00,SENECA OSWGO___HYD,24041,36.27,-0.18,0.00
02/27/2019 05:00,SENECA___ENERGY,23797,37.62,1.17,0.00
02/27/2019 05:00,SHOEMAKER___GT,23640,38.68,2.22,0.00
02/27/2019 05:00,SHOREHAM_IC_1,23715,46.89,5.07,-5.37
02/27/2019 05:00,SHOREHAM_IC_2,23716,46.89,5.07,-5.37
02/27/2019 05:00,SISSONVILLE____,23735,33.35,-3.10,0.00
02/27/2019 05:00,SITHE_IND_GS1,24169,35.72,-0.73,0.00
02/27/2019 05:00,SITHE_IND_GS2,24170,35.72,-0.73,0.00
02/27/2019 05:00,SITHE_IND_GS3,24171,35.72,-0.73,0.00
02/27/2019 05:00,SITHE_IND_GS4,24172,35.72,-0.73,0.00
02/27/2019 05:00,SITHE___BATAVIA,24024,38.75,2.30,0.00
02/27/2019 05:00,SITHE___INDEPEND,23800,35.72,-0.73,0.00
02/27/2019 05:00,SITHE___MASSENA,23902,34.12,-2.33,0.00
02/27/2019 05:00,SITHE___OGDNSBRG,24021,33.97,-2.48,0.00
02/27/2019 05:00,SITHE___STERLING,23777,38.05,1.60,0.00
02/27/2019 05:00,SOUTH CAIRO___GT,23612,40.28,3.83,0.00
02/27/2019 05:00,SOUTH HAMPTN___IC,23720,50.28,8.46,-5.37
02/27/2019 05:00,SOUTHOLD___IC,23719,50.54,8.71,-5.37
02/27/2019 05:00,ST LAWRENCE____,23600,34.27,-2.19,0.00
02/27/2019 05:00,STATION 5_MISC_HYD,23604,37.47,1.02,0.00
02/27/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,37.69,1.24,0.00
02/27/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,37.11,0.66,0.00
02/27/2019 05:00,STEEL___WIND,323596,38.20,1.75,0.00
02/27/2019 05:00,STEUBEN_REC_LFGE,323667,39.37,2.92,0.00
02/27/2019 05:00,STONY___BROOK,24151,46.70,4.89,-5.36
02/27/2019 05:00,STURGEON_POOL_HYD,23609,39.00,2.55,0.00
02/27/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,38.79,2.34,0.00
02/27/2019 05:00,SYNERGY___BIOGAS,323694,38.75,2.30,0.00
02/27/2019 05:00,SYRACUSE___ENERGY_ST1,323597,36.82,0.36,0.00
02/27/2019 05:00,SYRACUSE___ENERGY_ST2,323598,36.82,0.36,0.00
02/27/2019 05:00,SYRACUSE___POWER,24017,36.93,0.47,0.00
02/27/2019 05:00,TRIGEN___CC,323695,43.34,3.61,-3.28
02/27/2019 05:00,UNION___PROCESSING_DRP,323587,37.36,0.91,0.00
02/27/2019 05:00,UPPER HUDSON___HYD,24058,39.52,3.06,0.00
02/27/2019 05:00,UPPER RAQUET___HYD,24056,33.35,-3.10,0.00
02/27/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,40.10,3.64,0.00
02/27/2019 05:00,VISCHER___FERRY HYD,24020,39.66,3.21,0.00
02/27/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,39.04,2.59,0.00
02/27/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,39.52,3.06,0.00
02/27/2019 05:00,WADING RIVER_IC_1,23522,46.93,5.10,-5.38
02/27/2019 05:00,WADING RIVER_IC_2,23547,46.93,5.10,-5.38
02/27/2019 05:00,WADING RIVER_IC_3,23601,46.93,5.10,-5.38
02/27/2019 05:00,WALDEN___HYDRO,24148,39.00,2.55,0.00
02/27/2019 05:00,WARRENSBURG____,23737,39.52,3.06,0.00
02/27/2019 05:00,WATERSIDE___6 8 9,23538,39.74,3.28,-0.01
02/27/2019 05:00,WDELAWARE___HYD,323627,38.71,2.26,0.00
02/27/2019 05:00,WEST BABYLON___IC,23714,46.36,4.77,-5.14
02/27/2019 05:00,WEST CANADA___HYD,24049,36.96,0.51,0.00
02/27/2019 05:00,WESTERN_NY_WIND,24143,38.71,2.26,0.00
02/27/2019 05:00,WESTOVER___LESR,323668,37.87,1.42,0.00
02/27/2019 05:00,WETHRSFD_WT_PWR,323626,38.13,1.68,0.00
02/27/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,38.90,2.44,0.00
02/27/2019 05:00,YORK___WARBASSE,23770,39.89,3.43,-0.01
02/27/2019 06:00,59TH STREET_GT_1,24138,55.26,3.52,0.00
02/27/2019 06:00,74TH STREET_GT_1,24260,55.36,3.62,0.00
02/27/2019 06:00,74TH STREET_GT_2,24261,55.36,3.62,0.00
02/27/2019 06:00,ADK HUDSON___FALLS,24011,56.66,4.92,0.00
02/27/2019 06:00,ADK RESOURCE___RCVRY,23798,57.22,5.48,0.00
02/27/2019 06:00,ADK S GLENS___FALLS,24028,56.66,4.92,0.00
02/27/2019 06:00,ADK_NYS___DAM,23527,56.19,4.45,0.00
02/27/2019 06:00,AIR_PRODUCTS___DRP,24190,54.38,2.64,0.00
02/27/2019 06:00,ALBANY___1,23571,54.38,2.64,0.00
02/27/2019 06:00,ALBANY___2,23572,54.38,2.64,0.00
02/27/2019 06:00,ALBANY___3,23573,54.38,2.64,0.00
02/27/2019 06:00,ALBANY___4,23574,54.38,2.64,0.00
02/27/2019 06:00,ALBANY___LFGE,323615,55.15,3.41,0.00
02/27/2019 06:00,ALCOA_RYNLDS___DRP,24188,49.83,-1.91,0.00
02/27/2019 06:00,ALCOA___DSASP,323711,49.83,-1.91,0.00
02/27/2019 06:00,ALLEGHENY___COGEN,23514,53.39,1.66,0.00
02/27/2019 06:00,ALTONA_WT_PWR,323606,51.84,0.10,0.00
02/27/2019 06:00,AMERICAN_REF_FUEL,24010,50.60,-1.14,0.00
02/27/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,53.76,2.02,0.00
02/27/2019 06:00,ARTHUR KILL_GT_1,23520,55.36,3.62,0.00
02/27/2019 06:00,ARTHUR_KILL_2,23512,55.36,3.62,0.00
02/27/2019 06:00,ARTHUR_KILL_3,23513,54.90,3.16,0.00
02/27/2019 06:00,ARTHUR_KILL_COGEN,323718,55.36,3.62,0.00
02/27/2019 06:00,ASHOKAN____,23654,56.76,5.02,0.00
02/27/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT2_1,24094,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT2_2,24095,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT2_3,24096,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT2_4,24097,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT3_1,24098,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT3_2,24099,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT3_3,24100,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT3_4,24101,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT4_1,24102,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT4_2,24103,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT4_3,24104,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT4_4,24105,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT_1,23523,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT_10,24110,55.47,3.73,0.00
02/27/2019 06:00,ASTORIA_GT_11,24225,55.47,3.73,0.00
02/27/2019 06:00,ASTORIA_GT_12,24226,55.47,3.73,0.00
02/27/2019 06:00,ASTORIA_GT_13,24227,55.47,3.73,0.00
02/27/2019 06:00,ASTORIA_GT_5,24106,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT_7,24107,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA_GT_8,24108,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA___2,24149,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA___3,23516,55.47,3.73,0.00
02/27/2019 06:00,ASTORIA___4,23517,55.21,3.47,0.00
02/27/2019 06:00,ASTORIA___5,23518,55.47,3.73,0.00
02/27/2019 06:00,AST_ENERGY_2_CC3,323677,55.21,3.47,0.00
02/27/2019 06:00,AST_ENERGY_2_CC4,323678,55.21,3.47,0.00
02/27/2019 06:00,ATHENS_STG_1,23668,54.27,2.53,0.00
02/27/2019 06:00,ATHENS_STG_2,23670,54.27,2.53,0.00
02/27/2019 06:00,ATHENS_STG_3,23677,54.27,2.53,0.00
02/27/2019 06:00,AUBURN___LFGE,323710,53.70,1.97,0.00
02/27/2019 06:00,BABYLON_RES_REC,323704,57.03,5.28,-0.01
02/27/2019 06:00,BARRETT_IC_1,23704,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_10,23701,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_11,23702,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_12,23703,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_2,23705,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_3,23706,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_4,23707,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_5,23708,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_6,23709,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_7,23710,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_8,23711,55.93,4.19,0.00
02/27/2019 06:00,BARRETT_IC_9,23700,55.93,4.19,0.00
02/27/2019 06:00,BARRETT___1,23545,55.93,4.19,0.00
02/27/2019 06:00,BARRETT___2,23546,55.93,4.19,0.00
02/27/2019 06:00,BAYONEEC___CTG1,323682,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG10,323750,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG2,323683,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG3,323684,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG4,323685,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG5,323686,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG6,323687,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG7,323688,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG8,323689,55.15,3.41,0.00
02/27/2019 06:00,BAYONEEC___CTG9,323749,55.15,3.41,0.00
02/27/2019 06:00,BEACON___LESR,323632,55.41,3.67,0.00
02/27/2019 06:00,BEAVER RIVER___HYD,24048,52.20,0.46,0.00
02/27/2019 06:00,BEEBEE_GT_13,23619,52.20,0.46,0.00
02/27/2019 06:00,BETHLEHEM___GRP,23843,54.38,2.64,0.00
02/27/2019 06:00,BETHLEHEM___GS1,323560,54.38,2.64,0.00
02/27/2019 06:00,BETHLEHEM___GS2,323561,54.38,2.64,0.00
02/27/2019 06:00,BETHLEHEM___GS3,323562,54.38,2.64,0.00
02/27/2019 06:00,BETHLEHEM___STEEL,23779,52.52,0.78,0.00
02/27/2019 06:00,BETHPAGE_CC_5,323564,56.35,4.60,-0.01
02/27/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,52.77,1.03,0.00
02/27/2019 06:00,BINGHAMTON___COGEN,23790,53.39,1.66,0.00
02/27/2019 06:00,BLACK RIVER___HYD,24047,53.08,1.34,0.00
02/27/2019 06:00,BLISS_WT_PWR,323608,53.76,2.02,0.00
02/27/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,54.53,2.79,0.00
02/27/2019 06:00,BOC_GAS_DRP,24189,54.12,2.38,0.00
02/27/2019 06:00,BORALEX_4TH_BRANCH,23824,56.19,4.45,0.00
02/27/2019 06:00,BOWLINE___1,23526,54.48,2.74,0.00
02/27/2019 06:00,BOWLINE___2,23595,54.48,2.74,0.00
02/27/2019 06:00,BROOKHAVEN___DRP,24191,57.70,5.95,-0.01
02/27/2019 06:00,BROOKLYN_NAVY_YARD,23515,55.21,3.47,0.00
02/27/2019 06:00,BROOKLYN___ARMY_DRP,323595,55.62,3.88,0.00
02/27/2019 06:00,BROOME_2_LFGE,323671,53.39,1.66,0.00
02/27/2019 06:00,BROOME___LFGE,323600,53.39,1.66,0.00
02/27/2019 06:00,BURROWS___LYONSDAL,23803,53.44,1.70,0.00
02/27/2019 06:00,CAITHNESS_CC_1,323624,57.49,5.74,-0.01
02/27/2019 06:00,CALPINE BETH_PAGE_GT4,24209,56.30,4.55,-0.01
02/27/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,56.30,4.55,-0.01
02/27/2019 06:00,CALPINE_BP_GT1,23823,56.30,4.55,-0.01
02/27/2019 06:00,CALSPAN___DRP,24200,52.52,0.78,0.00
02/27/2019 06:00,CANDIGU_WT_PWR,323617,53.44,1.70,0.00
02/27/2019 06:00,CARR STREET_E._SYR,24060,51.74,0.00,0.00
02/27/2019 06:00,CARTHAGE___PAPER,23857,52.77,1.03,0.00
02/27/2019 06:00,CE_DUNWOOD___DRP,24194,55.00,3.26,0.00
02/27/2019 06:00,CE_MILLWOOD___DRP,24193,54.84,3.10,0.00
02/27/2019 06:00,CE_NYC2_DRP,24202,55.51,3.77,0.00
02/27/2019 06:00,CE_NYC_DRP,24195,55.31,3.57,0.00
02/27/2019 06:00,CHAFFEE___LFGE,323603,52.93,1.19,0.00
02/27/2019 06:00,CHATEAUG_WT_PWR,323614,51.53,-0.21,0.00
02/27/2019 06:00,CHAT_HIGH_FALL_HYD,323578,51.48,-0.26,0.00
02/27/2019 06:00,CHAUTAUQUA___LFGE,323629,53.34,1.61,0.00
02/27/2019 06:00,CH_MIDHUDSON___DRP,24192,55.36,3.62,0.00
02/27/2019 06:00,CH_MISC_IPPS,23765,55.47,3.73,0.00
02/27/2019 06:00,CH_RES_BVR_FALLS,23983,51.64,-0.10,0.00
02/27/2019 06:00,CH_RES_NIAGARA,23895,49.88,-1.86,0.00
02/27/2019 06:00,CH_RES_SYRACUSE,23985,51.89,0.16,0.00
02/27/2019 06:00,CLINTON_WT_PWR,323605,51.53,-0.21,0.00
02/27/2019 06:00,CLINTON___LFGE,323618,52.15,0.41,0.00
02/27/2019 06:00,COLONIE_LFGE__,323577,55.88,4.14,0.00
02/27/2019 06:00,COPENHAGEN_WT_PWR,323753,52.83,1.09,0.00
02/27/2019 06:00,CORNELL____,23752,54.27,2.53,0.00
02/27/2019 06:00,COXSACKIE___GT,23611,56.55,4.81,0.00
02/27/2019 06:00,CPV_VALLEY___CC1,323721,53.91,2.17,0.00
02/27/2019 06:00,CPV_VALLEY___CC2,323722,53.91,2.17,0.00
02/27/2019 06:00,CRESCENT___HYD,24018,55.88,4.14,0.00
02/27/2019 06:00,CRUCIBLE_METL_DRP,24180,51.89,0.16,0.00
02/27/2019 06:00,DANC___LFGE,323619,52.00,0.26,0.00
02/27/2019 06:00,DANSKAMMER___1,23586,55.47,3.73,0.00
02/27/2019 06:00,DANSKAMMER___2,23589,55.47,3.73,0.00
02/27/2019 06:00,DANSKAMMER___3,23590,55.47,3.73,0.00
02/27/2019 06:00,DANSKAMMER___4,23591,55.47,3.73,0.00
02/27/2019 06:00,DANSKAMMER___DIESEL,23592,55.47,3.73,0.00
02/27/2019 06:00,DASHVILLE___HYD,23610,54.48,2.74,0.00
02/27/2019 06:00,DELAWARE___LFGE,323621,54.17,2.43,0.00
02/27/2019 06:00,DOGLEVILLE___HYD,23807,55.98,4.24,0.00
02/27/2019 06:00,DUNKIRK___1,23563,53.29,1.55,0.00
02/27/2019 06:00,DUNKIRK___2,23564,53.29,1.55,0.00
02/27/2019 06:00,DUNKIRK___3,23565,52.98,1.24,0.00
02/27/2019 06:00,DUNKIRK___4,23566,52.98,1.24,0.00
02/27/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,55.10,3.36,0.00
02/27/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,54.74,3.00,0.00
