Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 19:00,NYPA___ASTORIA_CC2,323569,30.78,1.77,-13.90
02/24/2019 19:00,NYPA___HOLTSVILL,23794,38.04,2.24,-20.68
02/24/2019 19:00,NYPA_____HELLGATE_GT1,24158,30.74,1.72,-13.90
02/24/2019 19:00,NYPA_____HELLGATE_GT2,24159,30.74,1.72,-13.90
02/24/2019 19:00,NYS_BARGE___HYD,23848,16.14,-1.03,-2.05
02/24/2019 19:00,O.H._GEN_BRUCE,24063,16.53,-0.86,-2.27
02/24/2019 19:00,OAK ORCHARD___HYD,24046,16.45,-0.36,-1.69
02/24/2019 19:00,OCC_CHEM___DRP,24175,15.92,-1.30,-2.10
02/24/2019 19:00,OLIN_CORP_DRP,24177,15.98,-1.25,-2.12
02/24/2019 19:00,OLIN_CORP_DSASP,323712,15.92,-1.30,-2.10
02/24/2019 19:00,ONEIDA_HERK_LFGE,323681,15.36,0.24,0.00
02/24/2019 19:00,ONONDAGA_REF_OCCRA,23987,16.76,0.14,-1.50
02/24/2019 19:00,ONONDAGA___COGEN,23986,16.59,0.08,-1.39
02/24/2019 19:00,ONTARIO___LFGE,23819,17.35,0.23,-2.00
02/24/2019 19:00,ORANGEVILLE_WT_PWR,323706,17.30,-0.36,-2.55
02/24/2019 19:00,OSWEGATCHIE___HYD,24044,14.36,-0.76,0.00
02/24/2019 19:00,OSWEGO___5,23606,15.88,-0.24,-1.00
02/24/2019 19:00,OSWEGO___6,23613,15.88,-0.24,-1.00
02/24/2019 19:00,OUTOKUMPU-AB___DRP,24206,16.41,-0.85,-2.14
02/24/2019 19:00,OXBOW____,24026,16.20,-1.04,-2.12
02/24/2019 19:00,OXY_CHEM_DSASP,323612,15.92,-1.30,-2.10
02/24/2019 19:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.92,-1.30,-2.10
02/24/2019 19:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.74,1.72,-13.90
02/24/2019 19:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.80,1.78,-13.90
02/24/2019 19:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.25,-0.20,-2.33
02/24/2019 19:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.11,1.74,-14.26
02/24/2019 19:00,PEEKSKILL____,23653,30.31,1.44,-13.75
02/24/2019 19:00,PGE MADISON___WINDPWR,24146,21.04,1.60,-4.32
02/24/2019 19:00,PIERCEFIELD___HYD,23852,13.88,-1.24,0.00
02/24/2019 19:00,PINELAWN_CC_1,323563,38.15,2.12,-20.91
02/24/2019 19:00,PJM_GEN_HTP_PROXY,323702,30.67,1.66,-13.89
02/24/2019 19:00,PJM_GEN_KEYSTONE,24065,23.00,0.39,-7.49
02/24/2019 19:00,PJM_GEN_NEPTUNE_PROXY,323594,37.08,1.83,-20.13
02/24/2019 19:00,PJM_GEN_VFT_PROXY,323633,30.63,1.62,-13.89
02/24/2019 19:00,PLEASANTVLY___LBMP,24000,30.97,1.42,-14.43
02/24/2019 19:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.67,1.56,-13.99
02/24/2019 19:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.41,1.54,-14.75
02/24/2019 19:00,POLETTI____,23519,30.67,1.66,-13.89
02/24/2019 19:00,PORT_JEFF_3,23555,38.08,2.28,-20.68
02/24/2019 19:00,PORT_JEFF_4,23616,38.08,2.28,-20.68
02/24/2019 19:00,PORT_JEFF_IC,23713,38.15,2.34,-20.69
02/24/2019 19:00,PPL PILGRIM_ST_GT1,24216,38.08,2.25,-20.71
02/24/2019 19:00,PPL PILGRIM_ST_GT2,24217,38.08,2.25,-20.71
02/24/2019 19:00,PPL_SHRM_GT3,24213,38.19,2.39,-20.68
02/24/2019 19:00,PPL_SHRM_GT4,24214,38.19,2.39,-20.68
02/24/2019 19:00,PROJECT___ORANGE 1,24174,16.35,0.02,-1.22
02/24/2019 19:00,PROJECT___ORANGE 2,24166,16.35,0.02,-1.22
02/24/2019 19:00,PYRITES___HYD,24023,14.12,-1.00,0.00
02/24/2019 19:00,RAMAPO___LBMP,323565,29.86,1.36,-13.37
02/24/2019 19:00,RANKINE____,23646,16.92,-0.47,-2.27
02/24/2019 19:00,RAVENSWOOD_GT2_1,24244,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT2_2,24245,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT2_3,24246,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT2_4,24247,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT3_1,24248,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT3_2,24249,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT3_3,24250,30.72,1.71,-13.89
02/24/2019 19:00,RAVENSWOOD_GT3_4,24251,30.72,1.71,-13.89
02/24/2019 19:00,RAVENSWOOD_GT_1,23729,30.80,1.78,-13.90
02/24/2019 19:00,RAVENSWOOD_GT_10,24258,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT_11,24259,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT_4,24252,30.68,1.68,-13.88
02/24/2019 19:00,RAVENSWOOD_GT_5,24254,30.68,1.68,-13.88
02/24/2019 19:00,RAVENSWOOD_GT_6,24253,30.68,1.68,-13.88
02/24/2019 19:00,RAVENSWOOD_GT_7,24255,30.68,1.68,-13.88
02/24/2019 19:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD_GT_9,24257,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD___1,23533,30.78,1.77,-13.90
02/24/2019 19:00,RAVENSWOOD___2,23534,30.78,1.77,-13.90
02/24/2019 19:00,RAVENSWOOD___3,23535,30.70,1.69,-13.89
02/24/2019 19:00,RAVENSWOOD___4,23820,30.78,1.77,-13.89
02/24/2019 19:00,RCPI_TRUST___DRP,24196,30.68,1.68,-13.89
02/24/2019 19:00,RENSSELAER___COGEN,23796,33.64,0.88,-17.64
02/24/2019 19:00,REVERE_CPPR_DRP,24186,15.93,0.41,-0.40
02/24/2019 19:00,RIVERBAY____,323610,30.80,1.78,-13.90
02/24/2019 19:00,ROCHESTER_9_IC,23652,16.47,-0.33,-1.68
02/24/2019 19:00,ROSETON___1,23587,30.40,1.36,-13.91
02/24/2019 19:00,ROSETON___2,23588,30.40,1.36,-13.91
02/24/2019 19:00,RUSSELL___1,23602,16.56,-0.24,-1.68
02/24/2019 19:00,RUSSELL___2,23532,16.56,-0.24,-1.68
02/24/2019 19:00,RUSSELL___3,23549,16.56,-0.24,-1.68
02/24/2019 19:00,RUSSELL___4,23556,16.56,-0.24,-1.68
02/24/2019 19:00,RUSSELL___STATION,23914,16.56,-0.24,-1.68
02/24/2019 19:00,S SALMON___HYD,24043,15.89,-0.17,-0.93
02/24/2019 19:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.53,-0.77,-2.18
02/24/2019 19:00,SELKIRK___I,23801,33.39,0.83,-17.44
02/24/2019 19:00,SELKIRK___II,23799,33.41,0.83,-17.46
02/24/2019 19:00,SENECA OSWGO___HYD,24041,16.06,-0.15,-1.09
02/24/2019 19:00,SENECA___ENERGY,23797,16.86,-0.05,-1.78
02/24/2019 19:00,SHOEMAKER___GT,23640,29.01,1.16,-12.72
02/24/2019 19:00,SHOREHAM_IC_1,23715,38.19,2.39,-20.68
02/24/2019 19:00,SHOREHAM_IC_2,23716,38.19,2.39,-20.68
02/24/2019 19:00,SISSONVILLE____,23735,13.88,-1.24,0.00
02/24/2019 19:00,SITHE_IND_GS1,24169,15.65,-0.35,-0.88
02/24/2019 19:00,SITHE_IND_GS2,24170,15.65,-0.35,-0.88
02/24/2019 19:00,SITHE_IND_GS3,24171,15.65,-0.35,-0.88
02/24/2019 19:00,SITHE_IND_GS4,24172,15.65,-0.35,-0.88
02/24/2019 19:00,SITHE___BATAVIA,24024,16.28,-0.79,-1.95
02/24/2019 19:00,SITHE___INDEPEND,23800,15.65,-0.35,-0.88
02/24/2019 19:00,SITHE___MASSENA,23902,14.24,-0.88,0.00
02/24/2019 19:00,SITHE___OGDNSBRG,24021,14.20,-0.92,0.00
02/24/2019 19:00,SITHE___STERLING,23777,15.99,0.32,-0.55
02/24/2019 19:00,SOUTH CAIRO___GT,23612,31.69,1.44,-15.13
02/24/2019 19:00,SOUTH HAMPTN___IC,23720,39.49,3.69,-20.68
02/24/2019 19:00,SOUTHOLD___IC,23719,39.64,3.84,-20.68
02/24/2019 19:00,ST LAWRENCE____,23600,14.29,-0.83,0.00
02/24/2019 19:00,STATION 5_MISC_HYD,23604,16.47,-0.33,-1.68
02/24/2019 19:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.74,-0.06,-1.68
02/24/2019 19:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.38,-0.41,-1.66
02/24/2019 19:00,STEEL___WIND,323596,16.94,-0.45,-2.27
02/24/2019 19:00,STEUBEN_REC_LFGE,323667,18.34,0.18,-3.04
02/24/2019 19:00,STONY___BROOK,24151,38.14,2.33,-20.69
02/24/2019 19:00,STURGEON_POOL_HYD,23609,30.65,1.31,-14.21
02/24/2019 19:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.40,1.28,-12.99
02/24/2019 19:00,SYNERGY___BIOGAS,323694,16.28,-0.79,-1.95
02/24/2019 19:00,SYRACUSE___ENERGY_ST1,323597,16.59,0.08,-1.39
02/24/2019 19:00,SYRACUSE___ENERGY_ST2,323598,16.59,0.08,-1.39
02/24/2019 19:00,SYRACUSE___POWER,24017,16.68,0.11,-1.46
02/24/2019 19:00,TRIGEN___CC,323695,38.45,1.77,-21.56
02/24/2019 19:00,UNION___PROCESSING_DRP,323587,16.45,-0.36,-1.69
02/24/2019 19:00,UPPER HUDSON___HYD,24058,35.00,1.10,-18.78
02/24/2019 19:00,UPPER RAQUET___HYD,24056,13.88,-1.24,0.00
02/24/2019 19:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.53,1.44,-5.97
02/24/2019 19:00,VISCHER___FERRY HYD,24020,34.66,1.07,-18.47
02/24/2019 19:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,29.99,1.45,-13.42
02/24/2019 19:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.68,1.68,-13.89
02/24/2019 19:00,WADING RIVER_IC_1,23522,38.20,2.40,-20.68
02/24/2019 19:00,WADING RIVER_IC_2,23547,38.20,2.40,-20.68
02/24/2019 19:00,WADING RIVER_IC_3,23601,38.20,2.40,-20.68
02/24/2019 19:00,WALDEN___HYDRO,24148,30.21,1.41,-13.68
02/24/2019 19:00,WARRENSBURG____,23737,35.00,1.10,-18.78
02/24/2019 19:00,WATERSIDE___6 8 9,23538,30.78,1.77,-13.89
02/24/2019 19:00,WDELAWARE___HYD,323627,28.86,1.18,-12.56
02/24/2019 19:00,WEST BABYLON___IC,23714,38.34,2.31,-20.91
02/24/2019 19:00,WEST CANADA___HYD,24049,14.89,0.14,0.36
02/24/2019 19:00,WESTERN_NY_WIND,24143,16.29,-0.79,-1.96
02/24/2019 19:00,WESTOVER___LESR,323668,20.11,0.47,-4.52
02/24/2019 19:00,WETHRSFD_WT_PWR,323626,17.36,-0.33,-2.57
02/24/2019 19:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,29.94,1.39,-13.43
02/24/2019 19:00,YORK___WARBASSE,23770,30.86,1.84,-13.90
02/24/2019 20:00,59TH STREET_GT_1,24138,29.17,1.67,-12.69
02/24/2019 20:00,74TH STREET_GT_1,24260,29.21,1.72,-12.69
02/24/2019 20:00,74TH STREET_GT_2,24261,29.21,1.72,-12.69
02/24/2019 20:00,ADK HUDSON___FALLS,24011,32.95,1.21,-16.93
02/24/2019 20:00,ADK RESOURCE___RCVRY,23798,32.96,1.36,-16.79
02/24/2019 20:00,ADK S GLENS___FALLS,24028,32.95,1.21,-16.93
02/24/2019 20:00,ADK_NYS___DAM,23527,32.51,1.21,-16.49
02/24/2019 20:00,AIR_PRODUCTS___DRP,24190,31.69,0.65,-16.24
02/24/2019 20:00,ALBANY___1,23571,31.69,0.65,-16.24
02/24/2019 20:00,ALBANY___2,23572,31.69,0.65,-16.24
02/24/2019 20:00,ALBANY___3,23573,31.69,0.65,-16.24
02/24/2019 20:00,ALBANY___4,23574,31.69,0.65,-16.24
02/24/2019 20:00,ALBANY___LFGE,323615,32.10,0.84,-16.45
02/24/2019 20:00,ALCOA_RYNLDS___DRP,24188,13.96,-0.84,0.00
02/24/2019 20:00,ALCOA___DSASP,323711,13.96,-0.84,0.00
02/24/2019 20:00,ALLEGHENY___COGEN,23514,17.34,0.35,-2.18
02/24/2019 20:00,ALTONA_WT_PWR,323606,14.03,-0.77,0.00
02/24/2019 20:00,AMERICAN_REF_FUEL,24010,15.50,-1.24,-1.93
02/24/2019 20:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.36,-0.61,-2.16
02/24/2019 20:00,ARTHUR KILL_GT_1,23520,29.29,1.79,-12.70
02/24/2019 20:00,ARTHUR_KILL_2,23512,29.29,1.79,-12.70
02/24/2019 20:00,ARTHUR_KILL_3,23513,29.14,1.64,-12.69
02/24/2019 20:00,ARTHUR_KILL_COGEN,323718,29.29,1.79,-12.70
02/24/2019 20:00,ASHOKAN____,23654,29.62,1.32,-13.50
02/24/2019 20:00,ASTORIA_EAST_ENERGY_CC1,323581,29.24,1.73,-12.70
02/24/2019 20:00,ASTORIA_EAST_ENERGY_CC2,323582,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT2_1,24094,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT2_2,24095,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT2_3,24096,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT2_4,24097,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT3_1,24098,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT3_2,24099,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT3_3,24100,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT3_4,24101,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT4_1,24102,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT4_2,24103,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT4_3,24104,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT4_4,24105,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT_1,23523,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT_10,24110,29.27,1.76,-12.70
02/24/2019 20:00,ASTORIA_GT_11,24225,29.27,1.76,-12.70
02/24/2019 20:00,ASTORIA_GT_12,24226,29.27,1.76,-12.70
02/24/2019 20:00,ASTORIA_GT_13,24227,29.27,1.76,-12.70
02/24/2019 20:00,ASTORIA_GT_5,24106,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT_7,24107,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA_GT_8,24108,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA___2,24149,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA___3,23516,29.27,1.76,-12.70
02/24/2019 20:00,ASTORIA___4,23517,29.25,1.75,-12.70
02/24/2019 20:00,ASTORIA___5,23518,29.27,1.76,-12.70
02/24/2019 20:00,AST_ENERGY_2_CC3,323677,29.17,1.67,-12.69
02/24/2019 20:00,AST_ENERGY_2_CC4,323678,29.17,1.67,-12.69
02/24/2019 20:00,ATHENS_STG_1,23668,29.94,1.04,-14.10
02/24/2019 20:00,ATHENS_STG_2,23670,29.94,1.04,-14.10
02/24/2019 20:00,ATHENS_STG_3,23677,29.94,1.04,-14.10
02/24/2019 20:00,AUBURN___LFGE,323710,16.67,0.27,-1.60
02/24/2019 20:00,BABYLON_RES_REC,323704,34.92,2.09,-18.03
02/24/2019 20:00,BARRETT_IC_1,23704,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_10,23701,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_11,23702,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_12,23703,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_2,23705,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_3,23706,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_4,23707,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_5,23708,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_6,23709,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_7,23710,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_8,23711,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT_IC_9,23700,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT___1,23545,41.88,1.82,-25.26
02/24/2019 20:00,BARRETT___2,23546,41.88,1.82,-25.26
02/24/2019 20:00,BAYONEEC___CTG1,323682,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG10,323750,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG2,323683,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG3,323684,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG4,323685,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG5,323686,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG6,323687,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG7,323688,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG8,323689,29.18,1.69,-12.69
02/24/2019 20:00,BAYONEEC___CTG9,323749,29.18,1.69,-12.69
02/24/2019 20:00,BEACON___LESR,323632,31.93,1.01,-16.12
02/24/2019 20:00,BEAVER RIVER___HYD,24048,14.76,-0.28,-0.24
02/24/2019 20:00,BEEBEE_GT_13,23619,16.00,-0.34,-1.53
02/24/2019 20:00,BETHLEHEM___GRP,23843,31.69,0.65,-16.24
02/24/2019 20:00,BETHLEHEM___GS1,323560,31.69,0.65,-16.24
02/24/2019 20:00,BETHLEHEM___GS2,323561,31.69,0.65,-16.24
02/24/2019 20:00,BETHLEHEM___GS3,323562,31.69,0.65,-16.24
02/24/2019 20:00,BETHLEHEM___STEEL,23779,16.41,-0.47,-2.07
02/24/2019 20:00,BETHPAGE_CC_5,323564,34.98,2.04,-18.13
02/24/2019 20:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.58,-0.33,-2.10
02/24/2019 20:00,BINGHAMTON___COGEN,23790,19.43,0.47,-4.15
02/24/2019 20:00,BLACK RIVER___HYD,24047,15.25,-0.04,-0.49
02/24/2019 20:00,BLISS_WT_PWR,323608,17.12,0.09,-2.23
02/24/2019 20:00,BLUE_CIRC_CHEM_DRP,24182,31.62,0.83,-15.98
02/24/2019 20:00,BOC_GAS_DRP,24189,31.78,0.77,-16.20
02/24/2019 20:00,BORALEX_4TH_BRANCH,23824,32.51,1.21,-16.49
02/24/2019 20:00,BOWLINE___1,23526,28.51,1.38,-12.33
02/24/2019 20:00,BOWLINE___2,23595,28.51,1.38,-12.33
02/24/2019 20:00,BROOKHAVEN___DRP,24191,34.71,2.29,-17.61
02/24/2019 20:00,BROOKLYN_NAVY_YARD,23515,29.20,1.70,-12.69
02/24/2019 20:00,BROOKLYN___ARMY_DRP,323595,29.34,1.84,-12.70
02/24/2019 20:00,BROOME_2_LFGE,323671,19.43,0.47,-4.15
02/24/2019 20:00,BROOME___LFGE,323600,19.43,0.47,-4.15
02/24/2019 20:00,BURROWS___LYONSDAL,23803,14.91,0.10,0.00
02/24/2019 20:00,CAITHNESS_CC_1,323624,34.65,2.24,-17.61
02/24/2019 20:00,CALPINE BETH_PAGE_GT4,24209,35.17,2.03,-18.34
02/24/2019 20:00,CALPINE_BETH_PAGE_GT_4,323586,35.17,2.03,-18.34
02/24/2019 20:00,CALPINE_BP_GT1,23823,35.17,2.03,-18.34
02/24/2019 20:00,CALSPAN___DRP,24200,16.41,-0.47,-2.07
02/24/2019 20:00,CANDIGU_WT_PWR,323617,17.72,0.10,-2.81
02/24/2019 20:00,CARR STREET_E._SYR,24060,15.90,-0.03,-1.13
02/24/2019 20:00,CARTHAGE___PAPER,23857,15.08,-0.15,-0.42
02/24/2019 20:00,CE_DUNWOOD___DRP,24194,28.99,1.53,-12.66
02/24/2019 20:00,CE_MILLWOOD___DRP,24193,28.89,1.47,-12.62
02/24/2019 20:00,CE_NYC2_DRP,24202,29.27,1.76,-12.70
02/24/2019 20:00,CE_NYC_DRP,24195,29.20,1.70,-12.69
02/24/2019 20:00,CHAFFEE___LFGE,323603,16.66,-0.30,-2.15
02/24/2019 20:00,CHATEAUG_WT_PWR,323614,14.02,-0.79,0.00
02/24/2019 20:00,CHAT_HIGH_FALL_HYD,323578,13.98,-0.83,0.00
02/24/2019 20:00,CHAUTAUQUA___LFGE,323629,16.48,-0.44,-2.12
02/24/2019 20:00,CH_MIDHUDSON___DRP,24192,29.78,1.51,-13.47
02/24/2019 20:00,CH_MISC_IPPS,23765,29.32,1.53,-13.00
02/24/2019 20:00,CH_RES_BVR_FALLS,23983,13.67,-0.44,0.69
02/24/2019 20:00,CH_RES_NIAGARA,23895,15.45,-1.27,-1.92
02/24/2019 20:00,CH_RES_SYRACUSE,23985,16.15,0.07,-1.27
02/24/2019 20:00,CLINTON_WT_PWR,323605,14.02,-0.79,0.00
02/24/2019 20:00,CLINTON___LFGE,323618,14.12,-0.68,0.00
02/24/2019 20:00,COLONIE_LFGE__,323577,32.64,1.04,-16.80
02/24/2019 20:00,COPENHAGEN_WT_PWR,323753,15.27,-0.07,-0.54
02/24/2019 20:00,CORNELL____,23752,18.19,0.53,-2.85
02/24/2019 20:00,COXSACKIE___GT,23611,30.01,1.36,-13.84
02/24/2019 20:00,CPV_VALLEY___CC1,323721,26.96,1.10,-11.06
02/24/2019 20:00,CPV_VALLEY___CC2,323722,26.96,1.10,-11.06
02/24/2019 20:00,CRESCENT___HYD,24018,32.64,1.04,-16.80
02/24/2019 20:00,CRUCIBLE_METL_DRP,24180,16.15,0.07,-1.27
02/24/2019 20:00,DANC___LFGE,323619,15.37,-0.15,-0.71
02/24/2019 20:00,DANSKAMMER___1,23586,29.32,1.53,-13.00
02/24/2019 20:00,DANSKAMMER___2,23589,29.32,1.53,-13.00
02/24/2019 20:00,DANSKAMMER___3,23590,29.32,1.53,-13.00
02/24/2019 20:00,DANSKAMMER___4,23591,29.32,1.53,-13.00
02/24/2019 20:00,DANSKAMMER___DIESEL,23592,29.32,1.53,-13.00
02/24/2019 20:00,DASHVILLE___HYD,23610,29.04,1.21,-13.02
02/24/2019 20:00,DELAWARE___LFGE,323621,21.02,0.77,-5.45
02/24/2019 20:00,DOGLEVILLE___HYD,23807,15.35,0.89,0.34
02/24/2019 20:00,DUNKIRK___1,23563,16.47,-0.44,-2.11
02/24/2019 20:00,DUNKIRK___2,23564,16.47,-0.44,-2.11
02/24/2019 20:00,DUNKIRK___3,23565,16.43,-0.46,-2.09
02/24/2019 20:00,DUNKIRK___4,23566,16.43,-0.46,-2.09
02/24/2019 20:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,29.09,1.60,-12.69
02/24/2019 20:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,28.67,1.36,-12.51
02/24/2019 20:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,29.24,1.73,-12.70
02/24/2019 20:00,EAST HAMPTON___GT,23717,36.24,3.82,-17.61
02/24/2019 20:00,EAST RIVER___6,23660,29.18,1.69,-12.69
02/24/2019 20:00,EAST RIVER___7,23524,29.18,1.69,-12.69
02/24/2019 20:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.99,1.53,-12.66
02/24/2019 20:00,EAST_HAMPTON___DIESEL,23722,36.24,3.82,-17.61
02/24/2019 20:00,EAST_RIVER___1,323558,29.20,1.70,-12.69
02/24/2019 20:00,EAST_RIVER___2,323559,29.18,1.69,-12.69
02/24/2019 20:00,EAST___DELAWARE_HYD,23607,27.44,1.14,-11.49
02/24/2019 20:00,ELEC_TRO_TEK,24086,35.77,1.78,-19.19
02/24/2019 20:00,ELLENBURG_WT_PWR,323604,14.02,-0.79,0.00
02/24/2019 20:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.38,-0.49,-2.06
02/24/2019 20:00,EMPIRE_CC_1,323656,31.30,0.78,-15.71
02/24/2019 20:00,EMPIRE_CC_2,323658,31.30,0.78,-15.71
02/24/2019 20:00,ERIE_WT_PWR,323693,16.42,-0.46,-2.07
02/24/2019 20:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.15,0.50,-2.84
02/24/2019 20:00,E_CANADA_CAP_HY,24051,35.78,0.52,-20.46
02/24/2019 20:00,E_CANADA_MHWK_HY,24050,15.35,0.89,0.34
02/24/2019 20:00,E_FISHKILL___LBMP,23776,29.18,1.42,-12.95
02/24/2019 20:00,FAR ROCKAWAY___4,23548,39.03,2.06,-22.17
02/24/2019 20:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.21,1.72,-12.69
02/24/2019 20:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.21,1.72,-12.69
02/24/2019 20:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.20,1.70,-12.69
02/24/2019 20:00,FARRAGUT___LBMP,323566,29.18,1.69,-12.69
02/24/2019 20:00,FENNER___WINDPWR,24204,16.50,0.30,-1.40
02/24/2019 20:00,FIBERTEK___ENERGY,23856,16.15,0.07,-1.27
02/24/2019 20:00,FITZPATRICK____,23598,15.24,-0.34,-0.77
02/24/2019 20:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.38,1.55,-13.03
02/24/2019 20:00,FORT ORANGE____,23900,31.64,0.93,-15.90
02/24/2019 20:00,FORT_DRUM_COGEN,23780,15.22,-0.06,-0.48
02/24/2019 20:00,FPL FAR_ROCK_GT1,24212,39.03,2.06,-22.17
02/24/2019 20:00,FPL FAR_ROCK_GT2,23815,39.03,2.06,-22.17
02/24/2019 20:00,FRANKLIN_FALL_HYD,24054,13.99,-0.81,0.00
02/24/2019 20:00,FREEPORT_EQUS_GT1,23764,36.02,1.98,-19.23
02/24/2019 20:00,FREEPORT___CT2,23818,36.02,1.98,-19.23
02/24/2019 20:00,FULTON COGEN____,23766,15.65,-0.15,-1.00
02/24/2019 20:00,FULTON___LFGE,323630,36.02,1.82,-19.40
02/24/2019 20:00,G.F.CEMENT___DRP,24184,32.95,1.21,-16.93
02/24/2019 20:00,GARDENVILLE___LBMP,24039,16.34,-0.53,-2.07
02/24/2019 20:00,GENERAL___MILLS,23808,16.41,-0.47,-2.07
02/24/2019 20:00,GE_PLASTICS___DRP,24183,31.61,0.81,-16.00
02/24/2019 20:00,GILBOA___1,23756,28.06,0.81,-12.44
02/24/2019 20:00,GILBOA___2,23757,28.06,0.81,-12.44
02/24/2019 20:00,GILBOA___3,23758,28.06,0.81,-12.44
02/24/2019 20:00,GILBOA___4,23759,28.06,0.81,-12.44
02/24/2019 20:00,GILBOA____,23599,28.06,0.81,-12.44
02/24/2019 20:00,GINNA____,23603,15.31,-0.98,-1.48
02/24/2019 20:00,GLEN PARK____,23778,15.33,0.01,-0.51
