Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2019 01:00,NEG NORTH___ALICE_FALLS,23915,15.90,-0.48,0.00
08/23/2019 01:00,NEG NORTH___LWR_SARANAC,23913,15.90,-0.48,0.00
08/23/2019 01:00,NEG NORTH___PLATTSBURG,23628,15.90,-0.48,0.00
08/23/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,16.56,-0.07,-0.26
08/23/2019 01:00,NEG WEST___LANCASTR,23811,17.16,0.49,-0.30
08/23/2019 01:00,NEG_PENN_ALLEGHNY,23528,17.49,0.57,-0.54
08/23/2019 01:00,NEG___GEN_MONROE,24207,16.80,0.21,-0.21
08/23/2019 01:00,NEPA___ENERGY,23901,17.18,0.51,-0.30
08/23/2019 01:00,NEVERSINK___HYD,23608,18.99,1.11,-1.50
08/23/2019 01:00,NEWTON___FALLS_HYD,23847,15.85,-0.52,0.00
08/23/2019 01:00,NIAGARA_115E_LBMP,323715,16.23,-0.41,-0.26
08/23/2019 01:00,NIAGARA_115W_LBMP,323714,16.27,-0.36,-0.26
08/23/2019 01:00,NIAGARA_230_LBMP,323716,16.44,-0.20,-0.26
08/23/2019 01:00,NIAGARA____,23760,16.24,-0.39,-0.26
08/23/2019 01:00,NINE_MILE_1,23575,16.15,-0.33,-0.11
08/23/2019 01:00,NINE_MILE_2,23744,16.15,-0.33,-0.10
08/23/2019 01:00,NM_CAPITAL___DRP,24208,19.68,1.15,-2.16
08/23/2019 01:00,NM_CENTRAL___DRP,24181,16.55,0.03,-0.14
08/23/2019 01:00,NM_FRONTIER___DRP,24179,16.27,-0.36,-0.26
08/23/2019 01:00,NM_ST_REGIS___HYD,24053,15.42,-0.95,0.00
08/23/2019 01:00,NORTHPORT___1,23551,21.63,2.19,-3.06
08/23/2019 01:00,NORTHPORT___2,23552,21.63,2.19,-3.06
08/23/2019 01:00,NORTHPORT___3,23553,21.48,2.06,-3.04
08/23/2019 01:00,NORTHPORT___4,23650,21.48,2.06,-3.04
08/23/2019 01:00,NORTHPORT___IC,23718,21.63,2.19,-3.06
08/23/2019 01:00,NPX_GEN_1385_PROXY,323591,21.71,1.96,-3.37
08/23/2019 01:00,NPX_GEN_CSC,323557,22.15,2.16,-3.62
08/23/2019 01:00,NSINS_S._GLNS_FALLS,23858,20.14,1.49,-2.28
08/23/2019 01:00,NUCOR_STEEL___DRP,24197,16.78,0.20,-0.21
08/23/2019 01:00,NYISO_LBMP_REFERENCE,24008,16.37,0.00,0.00
08/23/2019 01:00,NYPA_BRENTWD_____GT,24164,22.43,2.41,-3.65
08/23/2019 01:00,NYPA_GOWANUS_____GT5,24156,20.11,2.06,-1.67
08/23/2019 01:00,NYPA_GOWANUS_____GT6,24157,20.11,2.06,-1.67
08/23/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,19.96,1.91,-1.67
08/23/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,19.96,1.91,-1.67
08/23/2019 01:00,NYPA_KENT_____GT,24152,20.06,2.01,-1.67
08/23/2019 01:00,NYPA_POUCH1_____GT,24155,20.09,2.05,-1.67
08/23/2019 01:00,NYPA_VERNON_____GT2,24162,20.01,1.96,-1.67
08/23/2019 01:00,NYPA_VERNON_____GT3,24163,20.01,1.96,-1.67
08/23/2019 01:00,NYPA___ASTORIA_CC1,323568,19.99,1.95,-1.67
08/23/2019 01:00,NYPA___ASTORIA_CC2,323569,19.99,1.95,-1.67
08/23/2019 01:00,NYPA___HOLTSVILL,23794,21.95,2.29,-3.28
08/23/2019 01:00,NYPA_____HELLGATE_GT1,24158,19.96,1.91,-1.67
08/23/2019 01:00,NYPA_____HELLGATE_GT2,24159,19.96,1.91,-1.67
08/23/2019 01:00,NYS_BARGE___HYD,23848,16.55,-0.08,-0.25
08/23/2019 01:00,O.H._GEN_BRUCE,24063,16.87,-0.10,-0.60
08/23/2019 01:00,OAK ORCHARD___HYD,24046,16.70,0.12,-0.21
08/23/2019 01:00,OCC_CHEM___DRP,24175,16.34,-0.29,-0.26
08/23/2019 01:00,OLIN_CORP_DRP,24177,16.31,-0.33,-0.26
08/23/2019 01:00,OLIN_CORP_DSASP,323712,16.34,-0.29,-0.26
08/23/2019 01:00,ONEIDA_HERK_LFGE,323681,16.60,0.23,0.00
08/23/2019 01:00,ONONDAGA_REF_OCCRA,23987,16.69,0.13,-0.18
08/23/2019 01:00,ONONDAGA___COGEN,23986,16.66,0.12,-0.18
08/23/2019 01:00,ONTARIO___LFGE,23819,16.99,0.38,-0.24
08/23/2019 01:00,ORANGEVILLE_WT_PWR,323706,17.01,0.33,-0.31
08/23/2019 01:00,OSWEGATCHIE___HYD,24044,15.85,-0.52,0.00
08/23/2019 01:00,OSWEGO___5,23606,16.28,-0.21,-0.12
08/23/2019 01:00,OSWEGO___6,23613,16.28,-0.21,-0.12
08/23/2019 01:00,OUTOKUMPU-AB___DRP,24206,16.82,0.18,-0.27
08/23/2019 01:00,OXBOW____,24026,16.62,-0.02,-0.26
08/23/2019 01:00,OXY_CHEM_DSASP,323612,16.34,-0.29,-0.26
08/23/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,16.34,-0.29,-0.26
08/23/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.96,1.91,-1.67
08/23/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.16,2.11,-1.67
08/23/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,17.15,0.49,-0.29
08/23/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.87,1.78,-1.71
08/23/2019 01:00,PEEKSKILL____,23653,19.59,1.57,-1.65
08/23/2019 01:00,PGE MADISON___WINDPWR,24146,17.87,0.98,-0.52
08/23/2019 01:00,PIERCEFIELD___HYD,23852,15.34,-1.03,0.00
08/23/2019 01:00,PINELAWN_CC_1,323563,24.49,2.31,-5.81
08/23/2019 01:00,PJM_GEN_HTP_PROXY,323702,20.21,1.87,-1.98
08/23/2019 01:00,PJM_GEN_KEYSTONE,24065,18.58,0.87,-1.34
08/23/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,20.70,2.03,-2.30
08/23/2019 01:00,PJM_GEN_VFT_PROXY,323633,20.15,1.80,-1.98
08/23/2019 01:00,PLEASANTVLY___LBMP,24000,19.64,1.54,-1.73
08/23/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.75,1.70,-1.68
08/23/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.79,1.65,-1.76
08/23/2019 01:00,POLETTI____,23519,19.92,1.88,-1.67
08/23/2019 01:00,PORT_JEFF_3,23555,22.02,2.34,-3.31
08/23/2019 01:00,PORT_JEFF_4,23616,22.02,2.34,-3.31
08/23/2019 01:00,PORT_JEFF_IC,23713,22.14,2.39,-3.38
08/23/2019 01:00,PPL PILGRIM_ST_GT1,24216,22.43,2.41,-3.65
08/23/2019 01:00,PPL PILGRIM_ST_GT2,24217,22.43,2.41,-3.65
08/23/2019 01:00,PPL_SHRM_GT3,24213,21.87,2.16,-3.34
08/23/2019 01:00,PPL_SHRM_GT4,24214,21.87,2.16,-3.34
08/23/2019 01:00,PROJECT___ORANGE 1,24174,16.57,0.05,-0.15
08/23/2019 01:00,PROJECT___ORANGE 2,24166,16.57,0.05,-0.15
08/23/2019 01:00,PYRITES___HYD,24023,15.39,-0.98,0.00
08/23/2019 01:00,RAMAPO___LBMP,323565,19.45,1.47,-1.60
08/23/2019 01:00,RANKINE____,23646,17.02,0.36,-0.28
08/23/2019 01:00,RAVENSWOOD_GT2_1,24244,19.92,1.88,-1.67
08/23/2019 01:00,RAVENSWOOD_GT2_2,24245,19.92,1.88,-1.67
08/23/2019 01:00,RAVENSWOOD_GT2_3,24246,19.94,1.90,-1.67
08/23/2019 01:00,RAVENSWOOD_GT2_4,24247,19.94,1.90,-1.67
08/23/2019 01:00,RAVENSWOOD_GT3_1,24248,19.92,1.88,-1.67
08/23/2019 01:00,RAVENSWOOD_GT3_2,24249,19.92,1.88,-1.67
08/23/2019 01:00,RAVENSWOOD_GT3_3,24250,19.95,1.91,-1.67
08/23/2019 01:00,RAVENSWOOD_GT3_4,24251,19.95,1.91,-1.67
08/23/2019 01:00,RAVENSWOOD_GT_1,23729,20.01,1.96,-1.67
08/23/2019 01:00,RAVENSWOOD_GT_10,24258,19.92,1.88,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_11,24259,19.92,1.88,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_4,24252,19.90,1.87,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_5,24254,19.90,1.87,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_6,24253,19.90,1.87,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_7,24255,19.90,1.87,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.92,1.88,-1.66
08/23/2019 01:00,RAVENSWOOD_GT_9,24257,19.92,1.88,-1.66
08/23/2019 01:00,RAVENSWOOD___1,23533,19.99,1.95,-1.67
08/23/2019 01:00,RAVENSWOOD___2,23534,19.99,1.95,-1.67
08/23/2019 01:00,RAVENSWOOD___3,23535,19.92,1.88,-1.67
08/23/2019 01:00,RAVENSWOOD___4,23820,19.99,1.95,-1.67
08/23/2019 01:00,RCPI_TRUST___DRP,24196,19.92,1.88,-1.67
08/23/2019 01:00,RENSSELAER___COGEN,23796,19.59,1.08,-2.14
08/23/2019 01:00,REVERE_CPPR_DRP,24186,16.83,0.41,-0.05
08/23/2019 01:00,RIVERBAY____,323610,20.16,2.11,-1.67
08/23/2019 01:00,ROCHESTER_9_IC,23652,16.74,0.16,-0.21
08/23/2019 01:00,ROSETON___1,23587,19.52,1.47,-1.67
08/23/2019 01:00,ROSETON___2,23588,19.52,1.47,-1.67
08/23/2019 01:00,RUSSELL___1,23602,16.84,0.26,-0.21
08/23/2019 01:00,RUSSELL___2,23532,16.84,0.26,-0.21
08/23/2019 01:00,RUSSELL___3,23549,16.84,0.26,-0.21
08/23/2019 01:00,RUSSELL___4,23556,16.84,0.26,-0.21
08/23/2019 01:00,RUSSELL___STATION,23914,16.84,0.26,-0.21
08/23/2019 01:00,S SALMON___HYD,24043,16.39,-0.10,-0.11
08/23/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.76,0.12,-0.27
08/23/2019 01:00,SELKIRK___I,23801,19.51,1.03,-2.11
08/23/2019 01:00,SELKIRK___II,23799,19.51,1.03,-2.11
08/23/2019 01:00,SENECA OSWGO___HYD,24041,16.37,-0.13,-0.13
08/23/2019 01:00,SENECA___ENERGY,23797,16.66,0.07,-0.22
08/23/2019 01:00,SHOEMAKER___GT,23640,19.18,1.28,-1.53
08/23/2019 01:00,SHOREHAM_IC_1,23715,21.87,2.16,-3.34
08/23/2019 01:00,SHOREHAM_IC_2,23716,21.87,2.16,-3.34
08/23/2019 01:00,SISSONVILLE____,23735,15.34,-1.03,0.00
08/23/2019 01:00,SITHE_IND_GS1,24169,16.15,-0.33,-0.11
08/23/2019 01:00,SITHE_IND_GS2,24170,16.15,-0.33,-0.11
08/23/2019 01:00,SITHE_IND_GS3,24171,16.15,-0.33,-0.11
08/23/2019 01:00,SITHE_IND_GS4,24172,16.15,-0.33,-0.11
08/23/2019 01:00,SITHE___BATAVIA,24024,16.91,0.30,-0.24
08/23/2019 01:00,SITHE___INDEPEND,23800,16.15,-0.33,-0.11
08/23/2019 01:00,SITHE___MASSENA,23902,15.42,-0.95,0.00
08/23/2019 01:00,SITHE___OGDNSBRG,24021,15.37,-1.00,0.00
08/23/2019 01:00,SITHE___STERLING,23777,16.83,0.39,-0.07
08/23/2019 01:00,SOUTH CAIRO___GT,23612,19.73,1.54,-1.82
08/23/2019 01:00,SOUTH HAMPTN___IC,23720,22.62,2.93,-3.32
08/23/2019 01:00,SOUTHOLD___IC,23719,23.05,3.36,-3.32
08/23/2019 01:00,ST LAWRENCE____,23600,15.46,-0.92,0.00
08/23/2019 01:00,STATION 5_MISC_HYD,23604,16.74,0.16,-0.21
08/23/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.78,0.20,-0.21
08/23/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.61,0.03,-0.20
08/23/2019 01:00,STEEL___WIND,323596,17.03,0.38,-0.28
08/23/2019 01:00,STEUBEN_REC_LFGE,323667,17.46,0.72,-0.37
08/23/2019 01:00,STONY___BROOK,24151,22.18,2.41,-3.40
08/23/2019 01:00,STURGEON_POOL_HYD,23609,19.50,1.42,-1.70
08/23/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.32,1.39,-1.56
08/23/2019 01:00,SYNERGY___BIOGAS,323694,16.91,0.30,-0.24
08/23/2019 01:00,SYRACUSE___ENERGY_ST1,323597,16.66,0.12,-0.18
08/23/2019 01:00,SYRACUSE___ENERGY_ST2,323598,16.66,0.12,-0.18
08/23/2019 01:00,SYRACUSE___POWER,24017,16.67,0.12,-0.18
08/23/2019 01:00,TRIGEN___CC,323695,32.85,2.00,-14.48
08/23/2019 01:00,UNION___PROCESSING_DRP,323587,16.70,0.12,-0.21
08/23/2019 01:00,UPPER HUDSON___HYD,24058,20.00,1.34,-2.28
08/23/2019 01:00,UPPER RAQUET___HYD,24056,15.34,-1.03,0.00
08/23/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.02,0.93,-0.71
08/23/2019 01:00,VISCHER___FERRY HYD,24020,19.87,1.28,-2.22
08/23/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.57,1.59,-1.61
08/23/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,19.92,1.88,-1.67
08/23/2019 01:00,WADING RIVER_IC_1,23522,21.84,2.16,-3.31
08/23/2019 01:00,WADING RIVER_IC_2,23547,21.84,2.16,-3.31
08/23/2019 01:00,WADING RIVER_IC_3,23601,21.84,2.16,-3.31
08/23/2019 01:00,WALDEN___HYDRO,24148,19.50,1.49,-1.64
08/23/2019 01:00,WARRENSBURG____,23737,20.00,1.34,-2.28
08/23/2019 01:00,WATERSIDE___6 8 9,23538,19.99,1.95,-1.67
08/23/2019 01:00,WDELAWARE___HYD,323627,18.89,1.02,-1.51
08/23/2019 01:00,WEST BABYLON___IC,23714,24.70,2.52,-5.81
08/23/2019 01:00,WEST CANADA___HYD,24049,16.49,0.16,0.04
08/23/2019 01:00,WESTERN_NY_WIND,24143,16.89,0.28,-0.24
08/23/2019 01:00,WESTOVER___LESR,323668,17.40,0.49,-0.54
08/23/2019 01:00,WETHRSFD_WT_PWR,323626,17.03,0.34,-0.31
08/23/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.51,1.52,-1.61
08/23/2019 01:00,YORK___WARBASSE,23770,20.11,2.06,-1.67
08/23/2019 02:00,59TH STREET_GT_1,24138,18.13,1.88,-0.45
08/23/2019 02:00,74TH STREET_GT_1,24260,18.17,1.91,-0.45
08/23/2019 02:00,74TH STREET_GT_2,24261,18.17,1.91,-0.45
08/23/2019 02:00,ADK HUDSON___FALLS,24011,17.79,1.37,-0.62
08/23/2019 02:00,ADK RESOURCE___RCVRY,23798,17.83,1.41,-0.62
08/23/2019 02:00,ADK S GLENS___FALLS,24028,17.79,1.37,-0.62
08/23/2019 02:00,ADK_NYS___DAM,23527,17.80,1.41,-0.59
08/23/2019 02:00,AIR_PRODUCTS___DRP,24190,17.38,1.00,-0.58
08/23/2019 02:00,ALBANY___1,23571,17.38,1.00,-0.58
08/23/2019 02:00,ALBANY___2,23572,17.38,1.00,-0.58
08/23/2019 02:00,ALBANY___3,23573,17.38,1.00,-0.58
08/23/2019 02:00,ALBANY___4,23574,17.38,1.00,-0.58
08/23/2019 02:00,ALBANY___LFGE,323615,17.52,1.12,-0.59
08/23/2019 02:00,ALCOA_RYNLDS___DRP,24188,14.90,-0.90,0.00
08/23/2019 02:00,ALCOA___DSASP,323711,14.90,-0.90,0.00
08/23/2019 02:00,ALLEGHENY___COGEN,23514,16.50,0.62,-0.08
08/23/2019 02:00,ALTONA_WT_PWR,323606,15.28,-0.52,0.00
08/23/2019 02:00,AMERICAN_REF_FUEL,24010,15.54,-0.33,-0.07
08/23/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.47,0.59,-0.08
08/23/2019 02:00,ARTHUR KILL_GT_1,23520,18.25,1.99,-0.46
08/23/2019 02:00,ARTHUR_KILL_2,23512,18.25,1.99,-0.46
08/23/2019 02:00,ARTHUR_KILL_3,23513,18.10,1.85,-0.45
08/23/2019 02:00,ARTHUR_KILL_COGEN,323718,18.25,1.99,-0.46
08/23/2019 02:00,ASHOKAN____,23654,17.77,1.49,-0.48
08/23/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,18.14,1.88,-0.46
08/23/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,18.14,1.88,-0.46
08/23/2019 02:00,ASTORIA_GT2_1,24094,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT2_2,24095,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT2_3,24096,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT2_4,24097,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT3_1,24098,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT3_2,24099,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT3_3,24100,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT3_4,24101,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT4_1,24102,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT4_2,24103,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT4_3,24104,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT4_4,24105,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT_1,23523,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT_10,24110,18.21,1.94,-0.46
08/23/2019 02:00,ASTORIA_GT_11,24225,18.21,1.94,-0.46
08/23/2019 02:00,ASTORIA_GT_12,24226,18.21,1.94,-0.46
08/23/2019 02:00,ASTORIA_GT_13,24227,18.21,1.94,-0.46
08/23/2019 02:00,ASTORIA_GT_5,24106,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT_7,24107,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA_GT_8,24108,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA___2,24149,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA___3,23516,18.21,1.94,-0.46
08/23/2019 02:00,ASTORIA___4,23517,18.16,1.90,-0.46
08/23/2019 02:00,ASTORIA___5,23518,18.21,1.94,-0.46
08/23/2019 02:00,AST_ENERGY_2_CC3,323677,18.13,1.88,-0.45
08/23/2019 02:00,AST_ENERGY_2_CC4,323678,18.13,1.88,-0.45
08/23/2019 02:00,ATHENS_STG_1,23668,17.39,1.09,-0.50
08/23/2019 02:00,ATHENS_STG_2,23670,17.39,1.09,-0.50
08/23/2019 02:00,ATHENS_STG_3,23677,17.39,1.09,-0.50
08/23/2019 02:00,AUBURN___LFGE,323710,16.05,0.19,-0.06
08/23/2019 02:00,BABYLON_RES_REC,323704,19.58,2.32,-1.45
08/23/2019 02:00,BARRETT_IC_1,23704,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_10,23701,28.75,2.04,-10.91
08/23/2019 02:00,BARRETT_IC_11,23702,28.75,2.04,-10.91
08/23/2019 02:00,BARRETT_IC_12,23703,28.75,2.04,-10.91
08/23/2019 02:00,BARRETT_IC_2,23705,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_3,23706,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_4,23707,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_5,23708,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_6,23709,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_7,23710,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_8,23711,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT_IC_9,23700,28.75,2.04,-10.91
08/23/2019 02:00,BARRETT___1,23545,28.75,2.04,-10.90
08/23/2019 02:00,BARRETT___2,23546,28.75,2.04,-10.91
08/23/2019 02:00,BAYONEEC___CTG1,323682,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG10,323750,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG2,323683,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG3,323684,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG4,323685,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG5,323686,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG6,323687,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG7,323688,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG8,323689,18.13,1.88,-0.45
08/23/2019 02:00,BAYONEEC___CTG9,323749,18.13,1.88,-0.45
08/23/2019 02:00,BEACON___LESR,323632,17.50,1.12,-0.58
08/23/2019 02:00,BEAVER RIVER___HYD,24048,15.66,-0.16,-0.01
08/23/2019 02:00,BEEBEE_GT_13,23619,15.96,0.10,-0.06
08/23/2019 02:00,BETHLEHEM___GRP,23843,17.38,1.00,-0.58
08/23/2019 02:00,BETHLEHEM___GS1,323560,17.38,1.00,-0.58
08/23/2019 02:00,BETHLEHEM___GS2,323561,17.38,1.00,-0.58
08/23/2019 02:00,BETHLEHEM___GS3,323562,17.38,1.00,-0.58
08/23/2019 02:00,BETHLEHEM___STEEL,23779,16.23,0.35,-0.08
08/23/2019 02:00,BETHPAGE_CC_5,323564,19.72,2.26,-1.65
08/23/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.32,0.44,-0.08
08/23/2019 02:00,BINGHAMTON___COGEN,23790,16.42,0.47,-0.15
08/23/2019 02:00,BLACK RIVER___HYD,24047,15.76,-0.06,-0.02
08/23/2019 02:00,BLISS_WT_PWR,323608,16.46,0.57,-0.08
08/23/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,17.37,1.00,-0.57
08/23/2019 02:00,BOC_GAS_DRP,24189,17.31,0.93,-0.58
08/23/2019 02:00,BORALEX_4TH_BRANCH,23824,17.80,1.41,-0.59
08/23/2019 02:00,BOWLINE___1,23526,17.76,1.52,-0.44
08/23/2019 02:00,BOWLINE___2,23595,17.76,1.52,-0.44
08/23/2019 02:00,BROOKHAVEN___DRP,24191,19.10,2.45,-0.84
08/23/2019 02:00,BROOKLYN_NAVY_YARD,23515,18.13,1.88,-0.45
08/23/2019 02:00,BROOKLYN___ARMY_DRP,323595,18.30,2.04,-0.46
08/23/2019 02:00,BROOME_2_LFGE,323671,16.42,0.47,-0.15
08/23/2019 02:00,BROOME___LFGE,323600,16.42,0.47,-0.15
08/23/2019 02:00,BURROWS___LYONSDAL,23803,15.93,0.13,0.00
08/23/2019 02:00,CAITHNESS_CC_1,323624,19.06,2.42,-0.84
08/23/2019 02:00,CALPINE BETH_PAGE_GT4,24209,20.04,2.24,-1.99
08/23/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,20.04,2.24,-1.99
08/23/2019 02:00,CALPINE_BP_GT1,23823,20.04,2.24,-1.99
08/23/2019 02:00,CALSPAN___DRP,24200,16.23,0.35,-0.08
08/23/2019 02:00,CANDIGU_WT_PWR,323617,16.40,0.49,-0.10
08/23/2019 02:00,CARR STREET_E._SYR,24060,15.85,0.00,-0.04
08/23/2019 02:00,CARTHAGE___PAPER,23857,15.71,-0.11,-0.01
08/23/2019 02:00,CE_DUNWOOD___DRP,24194,17.95,1.69,-0.45
08/23/2019 02:00,CE_MILLWOOD___DRP,24193,17.87,1.61,-0.45
08/23/2019 02:00,CE_NYC2_DRP,24202,18.21,1.94,-0.46
08/23/2019 02:00,CE_NYC_DRP,24195,18.15,1.90,-0.45
08/23/2019 02:00,CHAFFEE___LFGE,323603,16.31,0.43,-0.08
08/23/2019 02:00,CHATEAUG_WT_PWR,323614,15.22,-0.58,0.00
08/23/2019 02:00,CHAT_HIGH_FALL_HYD,323578,15.17,-0.63,0.00
08/23/2019 02:00,CHAUTAUQUA___LFGE,323629,16.45,0.57,-0.08
08/23/2019 02:00,CH_MIDHUDSON___DRP,24192,17.93,1.64,-0.48
08/23/2019 02:00,CH_MISC_IPPS,23765,17.94,1.67,-0.46
08/23/2019 02:00,CH_RES_BVR_FALLS,23983,15.54,-0.24,0.02
08/23/2019 02:00,CH_RES_NIAGARA,23895,15.58,-0.30,-0.07
08/23/2019 02:00,CH_RES_SYRACUSE,23985,15.93,0.08,-0.05
08/23/2019 02:00,CLINTON_WT_PWR,323605,15.22,-0.58,0.00
08/23/2019 02:00,CLINTON___LFGE,323618,15.36,-0.44,0.00
08/23/2019 02:00,COLONIE_LFGE__,323577,17.61,1.20,-0.60
08/23/2019 02:00,COPENHAGEN_WT_PWR,323753,15.75,-0.08,-0.02
08/23/2019 02:00,CORNELL____,23752,16.27,0.36,-0.10
08/23/2019 02:00,COXSACKIE___GT,23611,17.81,1.52,-0.49
08/23/2019 02:00,CPV_VALLEY___CC1,323721,17.40,1.20,-0.39
08/23/2019 02:00,CPV_VALLEY___CC2,323722,17.40,1.20,-0.39
08/23/2019 02:00,CRESCENT___HYD,24018,17.61,1.20,-0.60
08/23/2019 02:00,CRUCIBLE_METL_DRP,24180,15.93,0.08,-0.05
08/23/2019 02:00,DANC___LFGE,323619,15.70,-0.13,-0.03
08/23/2019 02:00,DANSKAMMER___1,23586,17.94,1.67,-0.46
08/23/2019 02:00,DANSKAMMER___2,23589,17.94,1.67,-0.46
08/23/2019 02:00,DANSKAMMER___3,23590,17.94,1.67,-0.46
08/23/2019 02:00,DANSKAMMER___4,23591,17.94,1.67,-0.46
08/23/2019 02:00,DANSKAMMER___DIESEL,23592,17.94,1.67,-0.46
08/23/2019 02:00,DASHVILLE___HYD,23610,17.63,1.36,-0.46
08/23/2019 02:00,DELAWARE___LFGE,323621,16.73,0.73,-0.19
08/23/2019 02:00,DOGLEVILLE___HYD,23807,16.57,0.77,0.01
08/23/2019 02:00,DUNKIRK___1,23563,16.44,0.55,-0.08
08/23/2019 02:00,DUNKIRK___2,23564,16.44,0.55,-0.08
08/23/2019 02:00,DUNKIRK___3,23565,16.36,0.47,-0.08
08/23/2019 02:00,DUNKIRK___4,23566,16.36,0.47,-0.08
08/23/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.01,1.75,-0.45
08/23/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.73,1.49,-0.44
08/23/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.16,1.90,-0.46
08/23/2019 02:00,EAST HAMPTON___GT,23717,20.17,3.52,-0.85
08/23/2019 02:00,EAST RIVER___6,23660,18.20,1.94,-0.45
08/23/2019 02:00,EAST RIVER___7,23524,18.20,1.94,-0.45
08/23/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.95,1.69,-0.45
08/23/2019 02:00,EAST_HAMPTON___DIESEL,23722,20.17,3.52,-0.85
08/23/2019 02:00,EAST_RIVER___1,323558,18.15,1.90,-0.45
08/23/2019 02:00,EAST_RIVER___2,323559,18.20,1.94,-0.45
