Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2019 05:00,ASTORIA___4,23517,14.96,1.23,-2.61
09/10/2019 05:00,ASTORIA___5,23518,14.95,1.22,-2.61
09/10/2019 05:00,AST_ENERGY_2_CC3,323677,14.93,1.20,-2.61
09/10/2019 05:00,AST_ENERGY_2_CC4,323678,14.93,1.20,-2.61
09/10/2019 05:00,ATHENS_STG_1,23668,14.80,0.76,-2.93
09/10/2019 05:00,ATHENS_STG_2,23670,14.80,0.76,-2.93
09/10/2019 05:00,ATHENS_STG_3,23677,14.80,0.76,-2.93
09/10/2019 05:00,AUBURN___LFGE,323710,11.62,0.20,-0.30
09/10/2019 05:00,BABYLON_RES_REC,323704,15.26,1.53,-2.61
09/10/2019 05:00,BARRETT_IC_1,23704,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_10,23701,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_11,23702,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_12,23703,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_2,23705,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_3,23706,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_4,23707,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_5,23708,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_6,23709,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_7,23710,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_8,23711,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT_IC_9,23700,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT___1,23545,15.11,1.38,-2.62
09/10/2019 05:00,BARRETT___2,23546,15.11,1.38,-2.62
09/10/2019 05:00,BAYONEEC___CTG1,323682,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG10,323750,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG2,323683,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG3,323684,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG4,323685,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG5,323686,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG6,323687,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG7,323688,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG8,323689,14.94,1.21,-2.61
09/10/2019 05:00,BAYONEEC___CTG9,323749,14.94,1.21,-2.61
09/10/2019 05:00,BEACON___LESR,323632,15.22,0.80,-3.31
09/10/2019 05:00,BEAVER RIVER___HYD,24048,11.07,-0.04,0.00
09/10/2019 05:00,BEEBEE_GT_13,23619,11.52,0.13,-0.27
09/10/2019 05:00,BETHLEHEM___GRP,23843,15.14,0.71,-3.32
09/10/2019 05:00,BETHLEHEM___GS1,323560,15.14,0.71,-3.32
09/10/2019 05:00,BETHLEHEM___GS2,323561,15.14,0.71,-3.32
09/10/2019 05:00,BETHLEHEM___GS3,323562,15.14,0.71,-3.32
09/10/2019 05:00,BETHLEHEM___STEEL,23779,11.91,0.41,-0.38
09/10/2019 05:00,BETHPAGE_CC_5,323564,15.19,1.47,-2.61
09/10/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.98,0.48,-0.39
09/10/2019 05:00,BINGHAMTON___COGEN,23790,12.28,0.36,-0.81
09/10/2019 05:00,BLACK RIVER___HYD,24047,11.28,0.08,-0.09
09/10/2019 05:00,BLISS_WT_PWR,323608,12.13,0.60,-0.41
09/10/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,14.99,0.66,-3.22
09/10/2019 05:00,BOC_GAS_DRP,24189,15.01,0.62,-3.27
09/10/2019 05:00,BORALEX_4TH_BRANCH,23824,15.19,0.89,-3.19
09/10/2019 05:00,BOWLINE___1,23526,14.60,0.96,-2.53
09/10/2019 05:00,BOWLINE___2,23595,14.60,0.96,-2.53
09/10/2019 05:00,BROOKHAVEN___DRP,24191,15.69,1.97,-2.61
09/10/2019 05:00,BROOKLYN_NAVY_YARD,23515,14.92,1.19,-2.61
09/10/2019 05:00,BROOKLYN___ARMY_DRP,323595,14.95,1.22,-2.61
09/10/2019 05:00,BROOME_2_LFGE,323671,12.28,0.36,-0.81
09/10/2019 05:00,BROOME___LFGE,323600,12.28,0.36,-0.81
09/10/2019 05:00,BURROWS___LYONSDAL,23803,11.30,0.19,0.00
09/10/2019 05:00,CAITHNESS_CC_1,323624,15.67,1.94,-2.61
09/10/2019 05:00,CALPINE BETH_PAGE_GT4,24209,15.18,1.46,-2.61
09/10/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,15.18,1.46,-2.61
09/10/2019 05:00,CALPINE_BP_GT1,23823,15.18,1.46,-2.61
09/10/2019 05:00,CALSPAN___DRP,24200,11.91,0.41,-0.38
09/10/2019 05:00,CANDIGU_WT_PWR,323617,12.03,0.45,-0.47
09/10/2019 05:00,CARR STREET_E._SYR,24060,11.38,0.06,-0.21
09/10/2019 05:00,CARTHAGE___PAPER,23857,11.22,0.02,-0.08
09/10/2019 05:00,CE_DUNWOOD___DRP,24194,14.79,1.07,-2.60
09/10/2019 05:00,CE_MILLWOOD___DRP,24193,14.73,1.02,-2.59
09/10/2019 05:00,CE_NYC2_DRP,24202,14.95,1.22,-2.61
09/10/2019 05:00,CE_NYC_DRP,24195,14.94,1.21,-2.61
09/10/2019 05:00,CHAFFEE___LFGE,323603,11.99,0.48,-0.40
09/10/2019 05:00,CHATEAUG_WT_PWR,323614,10.67,-0.44,0.00
09/10/2019 05:00,CHAT_HIGH_FALL_HYD,323578,10.64,-0.48,0.00
09/10/2019 05:00,CHAUTAUQUA___LFGE,323629,12.06,0.54,-0.40
09/10/2019 05:00,CH_MIDHUDSON___DRP,24192,14.92,1.04,-2.76
09/10/2019 05:00,CH_MISC_IPPS,23765,14.84,1.06,-2.66
09/10/2019 05:00,CH_RES_BVR_FALLS,23983,10.82,-0.17,0.13
09/10/2019 05:00,CH_RES_NIAGARA,23895,11.37,-0.10,-0.35
09/10/2019 05:00,CH_RES_SYRACUSE,23985,11.48,0.11,-0.25
09/10/2019 05:00,CLINTON_WT_PWR,323605,10.67,-0.44,0.00
09/10/2019 05:00,CLINTON___LFGE,323618,10.73,-0.39,0.00
09/10/2019 05:00,COLONIE_LFGE__,323577,15.38,0.83,-3.43
09/10/2019 05:00,COPENHAGEN_WT_PWR,323753,11.28,0.07,-0.10
09/10/2019 05:00,CORNELL____,23752,11.99,0.34,-0.53
09/10/2019 05:00,COXSACKIE___GT,23611,14.99,1.04,-2.83
09/10/2019 05:00,CPV_VALLEY___CC1,323721,14.13,0.76,-2.26
09/10/2019 05:00,CPV_VALLEY___CC2,323722,14.13,0.76,-2.26
09/10/2019 05:00,CRESCENT___HYD,24018,15.38,0.83,-3.43
09/10/2019 05:00,CRICKET___VALLEY_CC1,323756,14.85,0.99,-2.75
09/10/2019 05:00,CRICKET___VALLEY_CC2,323757,14.85,0.99,-2.75
09/10/2019 05:00,CRICKET___VALLEY_CC3,323758,14.85,0.99,-2.75
09/10/2019 05:00,CRUCIBLE_METL_DRP,24180,11.48,0.11,-0.25
09/10/2019 05:00,DANC___LFGE,323619,11.26,0.01,-0.13
09/10/2019 05:00,DANSKAMMER___1,23586,14.84,1.06,-2.66
09/10/2019 05:00,DANSKAMMER___2,23589,14.84,1.06,-2.66
09/10/2019 05:00,DANSKAMMER___3,23590,14.84,1.06,-2.66
09/10/2019 05:00,DANSKAMMER___4,23591,14.84,1.06,-2.66
09/10/2019 05:00,DANSKAMMER___DIESEL,23592,14.84,1.06,-2.66
09/10/2019 05:00,DASHVILLE___HYD,23610,14.73,0.94,-2.67
09/10/2019 05:00,DELAWARE___LFGE,323621,12.65,0.49,-1.05
09/10/2019 05:00,DOGLEVILLE___HYD,23807,11.59,0.54,0.07
09/10/2019 05:00,DUNKIRK___1,23563,12.06,0.54,-0.40
09/10/2019 05:00,DUNKIRK___2,23564,12.06,0.54,-0.40
09/10/2019 05:00,DUNKIRK___3,23565,11.99,0.48,-0.39
09/10/2019 05:00,DUNKIRK___4,23566,11.99,0.48,-0.39
09/10/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.84,1.11,-2.61
09/10/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.62,0.94,-2.56
09/10/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.93,1.20,-2.61
09/10/2019 05:00,EAST HAMPTON___GT,23717,16.41,2.68,-2.61
09/10/2019 05:00,EAST RIVER___6,23660,14.92,1.19,-2.61
09/10/2019 05:00,EAST RIVER___7,23524,14.92,1.19,-2.61
09/10/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.79,1.07,-2.60
09/10/2019 05:00,EAST_HAMPTON___DIESEL,23722,16.41,2.68,-2.61
09/10/2019 05:00,EAST_RIVER___1,323558,14.94,1.21,-2.61
09/10/2019 05:00,EAST_RIVER___2,323559,14.92,1.19,-2.61
09/10/2019 05:00,EAST___DELAWARE_HYD,23607,14.18,0.72,-2.34
09/10/2019 05:00,ELEC_TRO_TEK,24086,15.02,1.29,-2.61
09/10/2019 05:00,ELLENBURG_WT_PWR,323604,10.67,-0.44,0.00
09/10/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.79,0.30,-0.37
09/10/2019 05:00,EMPIRE_CC_1,323656,14.91,0.62,-3.17
09/10/2019 05:00,EMPIRE_CC_2,323658,14.91,0.62,-3.17
09/10/2019 05:00,ERIE_WT_PWR,323693,11.92,0.42,-0.38
09/10/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.98,0.33,-0.53
09/10/2019 05:00,E_CANADA_CAP_HY,24051,15.80,0.58,-4.10
09/10/2019 05:00,E_CANADA_MHWK_HY,24050,11.59,0.54,0.07
09/10/2019 05:00,E_FISHKILL___LBMP,23776,14.77,0.99,-2.67
09/10/2019 05:00,FAR ROCKAWAY___4,23548,15.22,1.49,-2.62
09/10/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.95,1.22,-2.61
09/10/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.95,1.22,-2.61
09/10/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.94,1.21,-2.61
09/10/2019 05:00,FARRAGUT___LBMP,323566,14.93,1.20,-2.61
09/10/2019 05:00,FENNER___WINDPWR,24204,11.68,0.30,-0.27
09/10/2019 05:00,FIBERTEK___ENERGY,23856,11.48,0.11,-0.25
09/10/2019 05:00,FITZPATRICK____,23598,11.09,-0.17,-0.15
09/10/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.88,1.09,-2.67
09/10/2019 05:00,FORT ORANGE____,23900,15.17,0.79,-3.26
09/10/2019 05:00,FORT_DRUM_COGEN,23780,11.27,0.07,-0.09
09/10/2019 05:00,FPL FAR_ROCK_GT1,24212,15.22,1.49,-2.62
09/10/2019 05:00,FPL FAR_ROCK_GT2,23815,15.22,1.49,-2.62
09/10/2019 05:00,FRANKLIN_FALL_HYD,24054,10.56,-0.56,0.00
09/10/2019 05:00,FREEPORT_EQUS_GT1,23764,15.17,1.44,-2.61
09/10/2019 05:00,FREEPORT___CT2,23818,15.17,1.44,-2.61
09/10/2019 05:00,FULTON COGEN____,23766,11.29,-0.01,-0.19
09/10/2019 05:00,FULTON___LFGE,323630,16.29,1.28,-3.90
09/10/2019 05:00,G.F.CEMENT___DRP,24184,16.13,1.49,-3.53
09/10/2019 05:00,GARDENVILLE___LBMP,24039,11.85,0.36,-0.38
09/10/2019 05:00,GENERAL___MILLS,23808,11.91,0.41,-0.38
09/10/2019 05:00,GE_PLASTICS___DRP,24183,14.99,0.66,-3.22
09/10/2019 05:00,GILBOA___1,23756,13.93,0.50,-2.32
09/10/2019 05:00,GILBOA___2,23757,13.93,0.50,-2.32
09/10/2019 05:00,GILBOA___3,23758,13.93,0.50,-2.32
09/10/2019 05:00,GILBOA___4,23759,13.93,0.50,-2.32
09/10/2019 05:00,GILBOA____,23599,13.93,0.50,-2.32
09/10/2019 05:00,GINNA____,23603,10.91,-0.48,-0.27
09/10/2019 05:00,GLEN PARK____,23778,11.33,0.12,-0.09
09/10/2019 05:00,GLENWOOD_IC_1_G5,23712,15.02,1.29,-2.61
09/10/2019 05:00,GLENWOOD_IC_2_G1,23688,14.95,1.22,-2.61
09/10/2019 05:00,GLENWOOD_IC_3_G1,23689,14.95,1.22,-2.61
09/10/2019 05:00,GLENWOOD___4,23550,15.02,1.29,-2.61
09/10/2019 05:00,GLENWOOD___5,23614,15.02,1.29,-2.61
09/10/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,16.41,2.68,-2.61
09/10/2019 05:00,GLOBE___DSASP,323697,11.31,-0.16,-0.35
09/10/2019 05:00,GOETHSLN___LBMP,323567,14.93,1.20,-2.61
09/10/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.34,0.52,-0.71
09/10/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.28,0.37,-0.80
09/10/2019 05:00,GOUDEY___7,23579,12.28,0.37,-0.80
09/10/2019 05:00,GOUDEY___8,23580,12.28,0.37,-0.80
09/10/2019 05:00,GOWANUS_GT1_1,24077,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_2,24078,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_3,24079,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_4,24080,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_5,24084,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_6,24111,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_7,24112,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT1_8,24113,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_1,24114,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_2,24115,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_3,24116,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_4,24117,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_5,24118,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_6,24119,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_7,24120,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT2_8,24121,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_1,24122,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_2,24123,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_3,24124,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_4,24125,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_5,24126,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_6,24127,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_7,24128,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT3_8,24129,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_1,24130,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_2,24131,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_3,24132,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_4,24133,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_5,24134,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_6,24135,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_7,24136,14.95,1.22,-2.61
09/10/2019 05:00,GOWANUS_GT4_8,24137,14.95,1.22,-2.61
09/10/2019 05:00,GREENIDGE___3,23582,11.89,0.34,-0.43
09/10/2019 05:00,GREENIDGE___4,23583,11.89,0.34,-0.43
09/10/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.95,1.22,-2.61
09/10/2019 05:00,GROVEVILLE___HYD,323602,14.88,1.09,-2.67
09/10/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.70,-0.41,0.00
09/10/2019 05:00,HARDSCRABBLE_WT_PWR,323673,11.49,0.45,0.07
09/10/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,14.53,0.97,-2.45
09/10/2019 05:00,HARZA MOOSE___RIVER,24016,11.30,0.19,0.00
09/10/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.95,1.22,-2.61
09/10/2019 05:00,HEMPSTEAD____,23647,15.06,1.33,-2.61
09/10/2019 05:00,HICKLING___1,23621,12.16,0.52,-0.52
09/10/2019 05:00,HICKLING___2,23622,12.16,0.52,-0.52
09/10/2019 05:00,HIGH FALLS___HY,23754,14.64,0.94,-2.58
09/10/2019 05:00,HILLBURN___GT,23639,14.58,0.99,-2.48
09/10/2019 05:00,HISHELDN_WT_PWR,323625,11.85,0.33,-0.40
09/10/2019 05:00,HOLTSVILLE_IC_1,23690,15.63,1.90,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_10,23699,15.69,1.97,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_2,23691,15.63,1.90,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_3,23692,15.63,1.90,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_4,23693,15.63,1.90,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_5,23694,15.63,1.90,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_6,23695,15.69,1.97,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_7,23696,15.69,1.97,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_8,23697,15.69,1.97,-2.61
09/10/2019 05:00,HOLTSVILLE_IC_9,23698,15.69,1.97,-2.61
09/10/2019 05:00,HOWARD_WT_PWR,323690,12.17,0.59,-0.46
09/10/2019 05:00,HQ_GEN_CEDARS,23644,10.26,-0.86,0.00
09/10/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.86,0.00
09/10/2019 05:00,HQ_GEN_IMPORT,323601,10.68,-0.43,0.00
09/10/2019 05:00,HQ_GEN_WHEEL,23651,10.68,-0.43,0.00
09/10/2019 05:00,HUDSON AVE_GT_3,23810,14.95,1.22,-2.61
09/10/2019 05:00,HUDSON AVE_GT_4,23540,14.95,1.22,-2.61
09/10/2019 05:00,HUDSON AVE_GT_5,23657,14.95,1.22,-2.61
09/10/2019 05:00,HUDSON_AVE_10,24168,14.92,1.19,-2.61
09/10/2019 05:00,HUNTER MOUNT___DRP,323613,14.99,1.04,-2.83
09/10/2019 05:00,HUNTINGTON_RES_REC,323705,15.34,1.61,-2.61
09/10/2019 05:00,HUNTLEY___63,23557,11.75,0.28,-0.36
09/10/2019 05:00,HUNTLEY___64,23558,11.75,0.28,-0.36
09/10/2019 05:00,HUNTLEY___65,23559,11.75,0.28,-0.36
09/10/2019 05:00,HUNTLEY___66,23560,11.75,0.28,-0.36
09/10/2019 05:00,HUNTLEY___67,23561,11.67,0.19,-0.37
09/10/2019 05:00,HUNTLEY___68,23562,11.67,0.19,-0.37
09/10/2019 05:00,HYLAND___LFGE,323620,12.51,0.94,-0.45
09/10/2019 05:00,INDECK___CORINTH,23802,16.02,1.38,-3.53
09/10/2019 05:00,INDECK___ILION,23567,11.36,0.31,0.07
09/10/2019 05:00,INDECK___OLEAN,23982,12.20,0.66,-0.43
09/10/2019 05:00,INDECK___OSWEGO,23783,11.21,-0.09,-0.18
09/10/2019 05:00,INDECK___YERKES,23781,11.78,0.30,-0.36
09/10/2019 05:00,INDIAN POINT_GT_1,24139,14.69,0.99,-2.58
09/10/2019 05:00,INDIAN POINT_GT_2,23659,14.69,0.99,-2.58
09/10/2019 05:00,INDIAN POINT_GT_3,24019,14.69,0.99,-2.58
09/10/2019 05:00,INDIAN POINT___2,23530,14.62,0.96,-2.55
09/10/2019 05:00,INDIAN POINT___3,23531,14.66,0.96,-2.58
09/10/2019 05:00,IP CORINTH___1,23988,16.02,1.38,-3.53
09/10/2019 05:00,IP___TICONDEROGA,23804,16.31,1.67,-3.53
09/10/2019 05:00,ISLIP_RES_REC,323679,15.75,2.02,-2.61
09/10/2019 05:00,JARVIS____,23743,11.18,0.13,0.07
09/10/2019 05:00,JENNISON___1,23625,12.61,0.64,-0.85
09/10/2019 05:00,JENNISON___2,23626,12.61,0.64,-0.85
09/10/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.63,-0.49,0.00
09/10/2019 05:00,KCE_NY_1,323755,15.70,1.08,-3.51
09/10/2019 05:00,KEDC PORT_JEFF_GT2,24210,15.67,1.94,-2.61
09/10/2019 05:00,KEDC PORT_JEFF_GT3,24211,15.67,1.94,-2.61
09/10/2019 05:00,KEDC_GLWD_GT4,24219,15.02,1.29,-2.61
09/10/2019 05:00,KEDC_GLWD_GT5,24220,15.02,1.29,-2.61
09/10/2019 05:00,KENSICO____,23655,14.79,1.07,-2.60
09/10/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.51,0.94,-2.45
09/10/2019 05:00,KIAC_JFK_GT1,23816,14.94,1.21,-2.61
09/10/2019 05:00,KIAC_JFK_GT2,23817,14.94,1.21,-2.61
09/10/2019 05:00,KINTIGH____,23543,11.41,-0.01,-0.31
09/10/2019 05:00,LEDERLE____,23769,14.65,1.02,-2.51
09/10/2019 05:00,LINDEN COGEN____,23786,14.93,1.20,-2.61
09/10/2019 05:00,LIPA_MISC_IPP,23656,15.69,1.97,-2.61
09/10/2019 05:00,LISF___SOLAR,323691,15.75,2.02,-2.61
09/10/2019 05:00,LITTLE FALLS___HYD,24013,11.59,0.54,0.07
09/10/2019 05:00,LI_NEWBRDGE___DRP,323616,15.06,1.33,-2.61
09/10/2019 05:00,LONG_LAKE_PHOENIX,24014,11.29,-0.01,-0.19
09/10/2019 05:00,LOVETT___3,23632,14.60,0.97,-2.52
09/10/2019 05:00,LOVETT___4,23642,14.60,0.97,-2.52
09/10/2019 05:00,LOVETT___5,23593,14.60,0.97,-2.52
09/10/2019 05:00,LOWER RAQUET___HYD,24057,10.24,-0.88,0.00
09/10/2019 05:00,LOWER___HUDSON,24059,15.38,0.83,-3.43
09/10/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.70,-0.41,0.00
09/10/2019 05:00,LYONS_FALL_HYD,23570,11.30,0.19,0.00
09/10/2019 05:00,MADISON___COUNTY_LFGE,323628,11.56,0.36,-0.09
09/10/2019 05:00,MAPLE_RIDGE_WT_1,323574,10.86,-0.11,0.14
09/10/2019 05:00,MAPLE_RIDGE_WT_2,323611,10.86,-0.11,0.14
09/10/2019 05:00,MARBLE_RIVER_WT_PWR,323696,10.67,-0.44,0.00
09/10/2019 05:00,MARSH_HILL_WT_PWR,323713,12.16,0.59,-0.46
09/10/2019 05:00,MG INDUSTRY___DRP,24185,14.99,0.66,-3.22
09/10/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.70,-0.41,0.00
09/10/2019 05:00,MID___RAQUETTE_HYD,23851,10.24,-0.88,0.00
09/10/2019 05:00,MILLIKEN___1,23584,11.93,0.33,-0.48
09/10/2019 05:00,MILLIKEN___2,23585,11.93,0.33,-0.48
09/10/2019 05:00,MILLIKEN___DIESEL,23629,11.93,0.33,-0.48
09/10/2019 05:00,MILLSEAT___LFGE,323607,11.67,0.22,-0.33
09/10/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.73,1.02,-2.59
09/10/2019 05:00,MODEL_CITY_ENERGY,24167,11.42,-0.04,-0.35
09/10/2019 05:00,MODERN_LFGE__,323580,11.42,-0.04,-0.35
09/10/2019 05:00,MOHAWK_PAPER___DRP,24187,15.28,0.80,-3.36
09/10/2019 05:00,MONGAUP___HYD,23641,14.54,1.04,-2.38
09/10/2019 05:00,MONTAUK___DIESEL,23721,16.41,2.68,-2.61
09/10/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.90,1.18,-2.61
09/10/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.71,0.84,-0.75
09/10/2019 05:00,N SALMON___HYD,24042,10.56,-0.56,0.00
09/10/2019 05:00,N.E._GEN_SANDY PD,24062,15.00,0.89,-2.99
09/10/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.61,0.98,-2.51
09/10/2019 05:00,NARROWS_GT1_1,24228,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_2,24229,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_3,24230,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_4,24231,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_5,24232,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_6,24233,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_7,24234,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT1_8,24235,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_1,24236,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_2,24237,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_3,24238,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_4,24239,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_5,24240,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_6,24241,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_7,24242,14.95,1.22,-2.61
09/10/2019 05:00,NARROWS_GT2_8,24243,14.95,1.22,-2.61
09/10/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.99,1.04,-2.83
09/10/2019 05:00,NEG CAPITAL___MECHNVIL,23645,15.63,1.03,-3.48
09/10/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.23,-0.16,-0.27
09/10/2019 05:00,NEG CENTRAL___DRP,24199,11.60,0.19,-0.30
09/10/2019 05:00,NEG CENTRAL___INDECK,23768,12.47,0.90,-0.45
09/10/2019 05:00,NEG CENTRAL___SENECA,23627,11.73,0.29,-0.33
09/10/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.62,0.20,-0.30
09/10/2019 05:00,NEG MILLWOOD___DRP,24198,14.89,1.10,-2.68
09/10/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.76,-0.36,0.00
09/10/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.64,-0.48,0.00
09/10/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.73,-0.39,0.00
09/10/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.73,-0.39,0.00
09/10/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.73,-0.39,0.00
09/10/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.56,0.10,-0.34
09/10/2019 05:00,NEG WEST___LANCASTR,23811,12.05,0.52,-0.41
09/10/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.34,0.41,-0.81
09/10/2019 05:00,NEG___GEN_MONROE,24207,11.59,0.20,-0.28
09/10/2019 05:00,NEPA___ENERGY,23901,12.06,0.53,-0.41
09/10/2019 05:00,NEVERSINK___HYD,23608,14.21,0.77,-2.33
09/10/2019 05:00,NEWTON___FALLS_HYD,23847,10.70,-0.41,0.00
09/10/2019 05:00,NIAGARA_115E_LBMP,323715,11.36,-0.11,-0.35
