Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2019 02:00,SELKIRK___I,23801,18.45,0.02,-18.16
06/15/2019 02:00,SELKIRK___II,23799,18.48,0.02,-18.19
06/15/2019 02:00,SENECA OSWGO___HYD,24041,1.24,0.00,-0.97
06/15/2019 02:00,SENECA___ENERGY,23797,1.88,0.00,-1.61
06/15/2019 02:00,SHOEMAKER___GT,23640,12.26,0.02,-11.97
06/15/2019 02:00,SHOREHAM_IC_1,23715,14.03,0.04,-13.73
06/15/2019 02:00,SHOREHAM_IC_2,23716,14.03,0.04,-13.73
06/15/2019 02:00,SISSONVILLE____,23735,0.24,-0.03,0.00
06/15/2019 02:00,SITHE_IND_GS1,24169,1.05,0.00,-0.79
06/15/2019 02:00,SITHE_IND_GS2,24170,1.05,0.00,-0.79
06/15/2019 02:00,SITHE_IND_GS3,24171,1.05,0.00,-0.79
06/15/2019 02:00,SITHE_IND_GS4,24172,1.05,0.00,-0.79
06/15/2019 02:00,SITHE___BATAVIA,24024,2.14,0.00,-1.87
06/15/2019 02:00,SITHE___INDEPEND,23800,1.05,0.00,-0.79
06/15/2019 02:00,SITHE___MASSENA,23902,0.25,-0.02,0.00
06/15/2019 02:00,SITHE___OGDNSBRG,24021,0.25,-0.02,0.00
06/15/2019 02:00,SITHE___STERLING,23777,0.68,0.01,-0.40
06/15/2019 02:00,SOUTH CAIRO___GT,23612,15.37,0.02,-15.08
06/15/2019 02:00,SOUTH HAMPTN___IC,23720,14.04,0.04,-13.73
06/15/2019 02:00,SOUTHOLD___IC,23719,14.05,0.05,-13.73
06/15/2019 02:00,ST LAWRENCE____,23600,0.25,-0.02,0.00
06/15/2019 02:00,STATION 5_MISC_HYD,23604,1.81,0.00,-1.53
06/15/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,1.80,0.00,-1.53
06/15/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,1.79,0.00,-1.52
06/15/2019 02:00,STEEL___WIND,323596,2.51,0.00,-2.24
06/15/2019 02:00,STEUBEN_REC_LFGE,323667,3.06,0.01,-2.78
06/15/2019 02:00,STONY___BROOK,24151,14.03,0.04,-13.73
06/15/2019 02:00,STURGEON_POOL_HYD,23609,14.14,0.02,-13.84
06/15/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.61,0.02,-12.32
06/15/2019 02:00,SYNERGY___BIOGAS,323694,2.14,0.00,-1.87
06/15/2019 02:00,SYRACUSE___ENERGY_ST1,323597,1.51,0.00,-1.24
06/15/2019 02:00,SYRACUSE___ENERGY_ST2,323598,1.51,0.00,-1.24
06/15/2019 02:00,SYRACUSE___POWER,24017,1.57,0.00,-1.30
06/15/2019 02:00,TRIGEN___CC,323695,13.99,0.03,-13.69
06/15/2019 02:00,UNION___PROCESSING_DRP,323587,1.82,0.00,-1.55
06/15/2019 02:00,UPPER HUDSON___HYD,24058,20.21,0.02,-19.93
06/15/2019 02:00,UPPER RAQUET___HYD,24056,0.24,-0.03,0.00
06/15/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,5.55,0.02,-5.27
06/15/2019 02:00,VISCHER___FERRY HYD,24020,19.62,0.02,-19.33
06/15/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.17,0.03,-12.87
06/15/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.79,0.03,-13.49
06/15/2019 02:00,WADING RIVER_IC_1,23522,14.03,0.04,-13.73
06/15/2019 02:00,WADING RIVER_IC_2,23547,14.03,0.04,-13.73
06/15/2019 02:00,WADING RIVER_IC_3,23601,14.03,0.04,-13.73
06/15/2019 02:00,WALDEN___HYDRO,24148,13.07,0.02,-12.78
06/15/2019 02:00,WARRENSBURG____,23737,20.21,0.02,-19.93
06/15/2019 02:00,WATERSIDE___6 8 9,23538,13.80,0.03,-13.50
06/15/2019 02:00,WDELAWARE___HYD,323627,12.00,0.02,-11.71
06/15/2019 02:00,WEST BABYLON___IC,23714,14.03,0.04,-13.72
06/15/2019 02:00,WEST CANADA___HYD,24049,-0.23,0.00,0.51
06/15/2019 02:00,WESTERN_NY_WIND,24143,2.15,0.00,-1.89
06/15/2019 02:00,WESTOVER___LESR,323668,4.35,0.01,-4.07
06/15/2019 02:00,WETHRSFD_WT_PWR,323626,2.72,0.00,-2.45
06/15/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.19,0.02,-12.89
06/15/2019 02:00,YORK___WARBASSE,23770,13.80,0.03,-13.50
06/15/2019 03:00,59TH STREET_GT_1,24138,13.21,0.03,-12.91
06/15/2019 03:00,74TH STREET_GT_1,24260,13.21,0.03,-12.92
06/15/2019 03:00,74TH STREET_GT_2,24261,13.21,0.03,-12.92
06/15/2019 03:00,ADK HUDSON___FALLS,24011,19.32,0.02,-19.03
06/15/2019 03:00,ADK RESOURCE___RCVRY,23798,19.33,0.02,-19.05
06/15/2019 03:00,ADK S GLENS___FALLS,24028,19.32,0.02,-19.03
06/15/2019 03:00,ADK_NYS___DAM,23527,18.34,0.02,-18.05
06/15/2019 03:00,AIR_PRODUCTS___DRP,24190,18.11,0.01,-17.83
06/15/2019 03:00,ALBANY___1,23571,18.11,0.01,-17.83
06/15/2019 03:00,ALBANY___2,23572,18.11,0.01,-17.83
06/15/2019 03:00,ALBANY___3,23573,18.11,0.01,-17.83
06/15/2019 03:00,ALBANY___4,23574,18.11,0.01,-17.83
06/15/2019 03:00,ALBANY___LFGE,323615,18.49,0.02,-18.20
06/15/2019 03:00,ALCOA_RYNLDS___DRP,24188,0.25,-0.02,0.00
06/15/2019 03:00,ALCOA___DSASP,323711,0.25,-0.02,0.00
06/15/2019 03:00,ALLEGHENY___COGEN,23514,2.39,0.01,-2.11
06/15/2019 03:00,ALTONA_WT_PWR,323606,0.25,-0.02,0.00
06/15/2019 03:00,AMERICAN_REF_FUEL,24010,2.26,-0.01,-2.00
06/15/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,2.52,0.00,-2.25
06/15/2019 03:00,ARTHUR KILL_GT_1,23520,13.22,0.03,-12.92
06/15/2019 03:00,ARTHUR_KILL_2,23512,13.22,0.03,-12.92
06/15/2019 03:00,ARTHUR_KILL_3,23513,13.21,0.03,-12.92
06/15/2019 03:00,ARTHUR_KILL_COGEN,323718,13.22,0.03,-12.92
06/15/2019 03:00,ASHOKAN____,23654,14.25,0.02,-13.96
06/15/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT2_1,24094,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT2_2,24095,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT2_3,24096,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT2_4,24097,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT3_1,24098,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT3_2,24099,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT3_3,24100,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT3_4,24101,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT4_1,24102,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT4_2,24103,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT4_3,24104,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT4_4,24105,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_1,23523,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_10,24110,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_11,24225,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_12,24226,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_13,24227,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_5,24106,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_7,24107,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA_GT_8,24108,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA___2,24149,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA___3,23516,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA___4,23517,13.22,0.03,-12.92
06/15/2019 03:00,ASTORIA___5,23518,13.22,0.03,-12.92
06/15/2019 03:00,AST_ENERGY_2_CC3,323677,13.21,0.03,-12.92
06/15/2019 03:00,AST_ENERGY_2_CC4,323678,13.21,0.03,-12.92
06/15/2019 03:00,ATHENS_STG_1,23668,15.17,0.02,-14.88
06/15/2019 03:00,ATHENS_STG_2,23670,15.17,0.02,-14.88
06/15/2019 03:00,ATHENS_STG_3,23677,15.17,0.02,-14.88
06/15/2019 03:00,AUBURN___LFGE,323710,1.79,0.00,-1.51
06/15/2019 03:00,BABYLON_RES_REC,323704,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_1,23704,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_10,23701,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_11,23702,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_12,23703,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_2,23705,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_3,23706,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_4,23707,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_5,23708,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_6,23709,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_7,23710,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_8,23711,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT_IC_9,23700,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT___1,23545,13.70,0.03,-13.40
06/15/2019 03:00,BARRETT___2,23546,13.70,0.03,-13.40
06/15/2019 03:00,BAYONEEC___CTG1,323682,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG10,323750,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG2,323683,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG3,323684,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG4,323685,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG5,323686,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG6,323687,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG7,323688,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG8,323689,13.21,0.03,-12.92
06/15/2019 03:00,BAYONEEC___CTG9,323749,13.21,0.03,-12.92
06/15/2019 03:00,BEACON___LESR,323632,18.06,0.02,-17.77
06/15/2019 03:00,BEAVER RIVER___HYD,24048,0.26,-0.01,0.00
06/15/2019 03:00,BEEBEE_GT_13,23619,1.74,0.00,-1.47
06/15/2019 03:00,BETHLEHEM___GRP,23843,18.11,0.01,-17.83
06/15/2019 03:00,BETHLEHEM___GS1,323560,18.11,0.01,-17.83
06/15/2019 03:00,BETHLEHEM___GS2,323561,18.11,0.01,-17.83
06/15/2019 03:00,BETHLEHEM___GS3,323562,18.11,0.01,-17.83
06/15/2019 03:00,BETHLEHEM___STEEL,23779,2.42,0.00,-2.15
06/15/2019 03:00,BETHPAGE_CC_5,323564,13.69,0.03,-13.39
06/15/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,2.44,0.00,-2.17
06/15/2019 03:00,BINGHAMTON___COGEN,23790,4.20,0.01,-3.92
06/15/2019 03:00,BLACK RIVER___HYD,24047,0.67,-0.01,-0.41
06/15/2019 03:00,BLISS_WT_PWR,323608,2.56,0.01,-2.28
06/15/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,17.67,0.01,-17.39
06/15/2019 03:00,BOC_GAS_DRP,24189,17.96,0.01,-17.67
06/15/2019 03:00,BORALEX_4TH_BRANCH,23824,18.34,0.02,-18.05
06/15/2019 03:00,BOWLINE___1,23526,12.70,0.02,-12.41
06/15/2019 03:00,BOWLINE___2,23595,12.71,0.02,-12.41
06/15/2019 03:00,BROOKHAVEN___DRP,24191,13.71,0.04,-13.41
06/15/2019 03:00,BROOKLYN_NAVY_YARD,23515,13.21,0.03,-12.92
06/15/2019 03:00,BROOKLYN___ARMY_DRP,323595,13.22,0.03,-12.92
06/15/2019 03:00,BROOME_2_LFGE,323671,4.20,0.01,-3.92
06/15/2019 03:00,BROOME___LFGE,323600,4.20,0.01,-3.92
06/15/2019 03:00,BURROWS___LYONSDAL,23803,0.27,0.00,0.00
06/15/2019 03:00,CAITHNESS_CC_1,323624,13.71,0.03,-13.41
06/15/2019 03:00,CALPINE BETH_PAGE_GT4,24209,13.69,0.03,-13.39
06/15/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,13.69,0.03,-13.39
06/15/2019 03:00,CALPINE_BP_GT1,23823,13.69,0.03,-13.39
06/15/2019 03:00,CALSPAN___DRP,24200,2.42,0.00,-2.15
06/15/2019 03:00,CANDIGU_WT_PWR,323617,2.99,0.01,-2.72
06/15/2019 03:00,CARR STREET_E._SYR,24060,1.32,0.00,-1.05
06/15/2019 03:00,CARTHAGE___PAPER,23857,0.59,-0.01,-0.34
06/15/2019 03:00,CE_DUNWOOD___DRP,24194,13.17,0.03,-12.88
06/15/2019 03:00,CE_MILLWOOD___DRP,24193,13.10,0.02,-12.81
06/15/2019 03:00,CE_NYC2_DRP,24202,13.22,0.03,-12.92
06/15/2019 03:00,CE_NYC_DRP,24195,13.21,0.03,-12.92
06/15/2019 03:00,CHAFFEE___LFGE,323603,2.49,0.00,-2.21
06/15/2019 03:00,CHATEAUG_WT_PWR,323614,0.25,-0.02,0.00
06/15/2019 03:00,CHAT_HIGH_FALL_HYD,323578,0.25,-0.02,0.00
06/15/2019 03:00,CHAUTAUQUA___LFGE,323629,2.49,0.00,-2.22
06/15/2019 03:00,CH_MIDHUDSON___DRP,24192,14.21,0.03,-13.92
06/15/2019 03:00,CH_MISC_IPPS,23765,13.93,0.03,-13.64
06/15/2019 03:00,CH_RES_BVR_FALLS,23983,-0.62,-0.01,0.88
06/15/2019 03:00,CH_RES_NIAGARA,23895,2.26,-0.01,-2.00
06/15/2019 03:00,CH_RES_SYRACUSE,23985,1.46,0.00,-1.19
06/15/2019 03:00,CLINTON_WT_PWR,323605,0.25,-0.02,0.00
06/15/2019 03:00,CLINTON___LFGE,323618,0.25,-0.02,0.00
06/15/2019 03:00,COLONIE_LFGE__,323577,18.79,0.02,-18.51
06/15/2019 03:00,COPENHAGEN_WT_PWR,323753,0.72,-0.01,-0.46
06/15/2019 03:00,CORNELL____,23752,2.97,0.01,-2.70
06/15/2019 03:00,COXSACKIE___GT,23611,14.73,0.02,-14.44
06/15/2019 03:00,CPV_VALLEY___CC1,323721,10.99,0.02,-10.70
06/15/2019 03:00,CPV_VALLEY___CC2,323722,10.99,0.02,-10.70
06/15/2019 03:00,CRESCENT___HYD,24018,18.79,0.02,-18.51
06/15/2019 03:00,CRUCIBLE_METL_DRP,24180,1.46,0.00,-1.19
06/15/2019 03:00,DANC___LFGE,323619,0.90,-0.01,-0.64
06/15/2019 03:00,DANSKAMMER___1,23586,13.93,0.03,-13.64
06/15/2019 03:00,DANSKAMMER___2,23589,13.93,0.03,-13.64
06/15/2019 03:00,DANSKAMMER___3,23590,13.93,0.03,-13.64
06/15/2019 03:00,DANSKAMMER___4,23591,13.93,0.03,-13.64
06/15/2019 03:00,DANSKAMMER___DIESEL,23592,13.93,0.03,-13.64
06/15/2019 03:00,DASHVILLE___HYD,23610,13.58,0.02,-13.29
06/15/2019 03:00,DELAWARE___LFGE,323621,5.32,0.01,-5.04
06/15/2019 03:00,DOGLEVILLE___HYD,23807,-0.20,0.02,0.48
06/15/2019 03:00,DUNKIRK___1,23563,2.49,0.01,-2.21
06/15/2019 03:00,DUNKIRK___2,23564,2.49,0.01,-2.21
06/15/2019 03:00,DUNKIRK___3,23565,2.48,0.00,-2.21
06/15/2019 03:00,DUNKIRK___4,23566,2.48,0.00,-2.21
06/15/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.21,0.03,-12.92
06/15/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.53,0.02,-12.24
06/15/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.22,0.03,-12.92
06/15/2019 03:00,EAST HAMPTON___GT,23717,13.72,0.05,-13.41
06/15/2019 03:00,EAST RIVER___6,23660,13.21,0.03,-12.92
06/15/2019 03:00,EAST RIVER___7,23524,13.21,0.03,-12.92
06/15/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.17,0.03,-12.88
06/15/2019 03:00,EAST_HAMPTON___DIESEL,23722,13.72,0.05,-13.41
06/15/2019 03:00,EAST_RIVER___1,323558,13.21,0.03,-12.92
06/15/2019 03:00,EAST_RIVER___2,323559,13.21,0.03,-12.92
06/15/2019 03:00,EAST___DELAWARE_HYD,23607,11.51,0.02,-11.22
06/15/2019 03:00,ELEC_TRO_TEK,24086,13.63,0.03,-13.34
06/15/2019 03:00,ELLENBURG_WT_PWR,323604,0.25,-0.02,0.00
06/15/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,2.37,0.00,-2.11
06/15/2019 03:00,EMPIRE_CC_1,323656,17.27,0.01,-16.98
06/15/2019 03:00,EMPIRE_CC_2,323658,17.27,0.01,-16.98
06/15/2019 03:00,ERIE_WT_PWR,323693,2.42,0.00,-2.15
06/15/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,2.96,0.01,-2.68
06/15/2019 03:00,E_CANADA_CAP_HY,24051,22.78,0.00,-22.51
06/15/2019 03:00,E_CANADA_MHWK_HY,24050,-0.20,0.02,0.48
06/15/2019 03:00,E_FISHKILL___LBMP,23776,13.57,0.02,-13.28
06/15/2019 03:00,FAR ROCKAWAY___4,23548,13.64,0.03,-13.34
06/15/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.21,0.03,-12.92
06/15/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.21,0.03,-12.92
06/15/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.21,0.03,-12.92
06/15/2019 03:00,FARRAGUT___LBMP,323566,13.21,0.03,-12.92
06/15/2019 03:00,FENNER___WINDPWR,24204,1.55,0.01,-1.27
06/15/2019 03:00,FIBERTEK___ENERGY,23856,1.46,0.00,-1.19
06/15/2019 03:00,FITZPATRICK____,23598,0.99,0.00,-0.73
06/15/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.92,0.03,-13.62
06/15/2019 03:00,FORT ORANGE____,23900,17.73,0.02,-17.45
06/15/2019 03:00,FORT_DRUM_COGEN,23780,0.65,-0.01,-0.39
06/15/2019 03:00,FPL FAR_ROCK_GT1,24212,13.64,0.03,-13.34
06/15/2019 03:00,FPL FAR_ROCK_GT2,23815,13.64,0.03,-13.34
06/15/2019 03:00,FRANKLIN_FALL_HYD,24054,0.25,-0.02,0.00
06/15/2019 03:00,FREEPORT_EQUS_GT1,23764,13.68,0.03,-13.38
06/15/2019 03:00,FREEPORT___CT2,23818,13.68,0.03,-13.38
06/15/2019 03:00,FULTON COGEN____,23766,1.20,0.00,-0.93
06/15/2019 03:00,FULTON___LFGE,323630,21.62,0.01,-21.34
06/15/2019 03:00,G.F.CEMENT___DRP,24184,19.32,0.02,-19.03
06/15/2019 03:00,GARDENVILLE___LBMP,24039,2.41,0.00,-2.14
06/15/2019 03:00,GENERAL___MILLS,23808,2.42,0.00,-2.15
06/15/2019 03:00,GE_PLASTICS___DRP,24183,17.70,0.01,-17.42
06/15/2019 03:00,GILBOA___1,23756,13.29,0.01,-13.01
06/15/2019 03:00,GILBOA___2,23757,13.29,0.01,-13.01
06/15/2019 03:00,GILBOA___3,23758,13.29,0.01,-13.01
06/15/2019 03:00,GILBOA___4,23759,13.29,0.01,-13.01
06/15/2019 03:00,GILBOA____,23599,13.29,0.01,-13.01
06/15/2019 03:00,GINNA____,23603,1.68,0.00,-1.41
06/15/2019 03:00,GLEN PARK____,23778,0.68,-0.01,-0.42
06/15/2019 03:00,GLENWOOD_IC_1_G5,23712,13.65,0.03,-13.35
06/15/2019 03:00,GLENWOOD_IC_2_G1,23688,13.25,0.03,-12.96
06/15/2019 03:00,GLENWOOD_IC_3_G1,23689,13.25,0.03,-12.96
06/15/2019 03:00,GLENWOOD___4,23550,13.65,0.03,-13.35
06/15/2019 03:00,GLENWOOD___5,23614,13.65,0.03,-13.35
06/15/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,13.72,0.05,-13.41
06/15/2019 03:00,GLOBE___DSASP,323697,2.26,-0.01,-2.00
06/15/2019 03:00,GOETHSLN___LBMP,323567,13.21,0.03,-12.92
06/15/2019 03:00,GOODYEAR_LAKE_HYD,323669,3.36,0.01,-3.08
06/15/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,4.18,0.01,-3.90
06/15/2019 03:00,GOUDEY___7,23579,4.18,0.01,-3.90
06/15/2019 03:00,GOUDEY___8,23580,4.18,0.01,-3.90
06/15/2019 03:00,GOWANUS_GT1_1,24077,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_2,24078,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_3,24079,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_4,24080,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_5,24084,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_6,24111,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_7,24112,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT1_8,24113,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_1,24114,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_2,24115,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_3,24116,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_4,24117,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_5,24118,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_6,24119,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_7,24120,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT2_8,24121,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_1,24122,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_2,24123,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_3,24124,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_4,24125,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_5,24126,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_6,24127,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_7,24128,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT3_8,24129,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_1,24130,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_2,24131,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_3,24132,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_4,24133,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_5,24134,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_6,24135,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_7,24136,13.22,0.03,-12.92
06/15/2019 03:00,GOWANUS_GT4_8,24137,13.22,0.03,-12.92
06/15/2019 03:00,GREENIDGE___3,23582,2.66,0.01,-2.39
06/15/2019 03:00,GREENIDGE___4,23583,2.66,0.01,-2.39
06/15/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.22,0.03,-12.92
06/15/2019 03:00,GROVEVILLE___HYD,323602,13.92,0.03,-13.62
06/15/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,0.25,-0.02,0.00
06/15/2019 03:00,HARDSCRABBLE_WT_PWR,323673,-0.20,0.01,0.48
06/15/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.19,0.02,-11.89
06/15/2019 03:00,HARZA MOOSE___RIVER,24016,0.27,0.00,0.00
06/15/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.22,0.03,-12.92
06/15/2019 03:00,HEMPSTEAD____,23647,13.67,0.03,-13.37
06/15/2019 03:00,HICKLING___1,23621,3.33,0.01,-3.06
06/15/2019 03:00,HICKLING___2,23622,3.33,0.01,-3.06
06/15/2019 03:00,HIGH FALLS___HY,23754,13.02,0.02,-12.73
06/15/2019 03:00,HILLBURN___GT,23639,12.41,0.02,-12.12
06/15/2019 03:00,HISHELDN_WT_PWR,323625,2.54,0.00,-2.27
06/15/2019 03:00,HOLTSVILLE_IC_1,23690,13.71,0.03,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_10,23699,13.71,0.04,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_2,23691,13.71,0.03,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_3,23692,13.71,0.03,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_4,23693,13.71,0.03,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_5,23694,13.71,0.03,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_6,23695,13.71,0.04,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_7,23696,13.71,0.04,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_8,23697,13.71,0.04,-13.41
06/15/2019 03:00,HOLTSVILLE_IC_9,23698,13.71,0.04,-13.41
06/15/2019 03:00,HOWARD_WT_PWR,323690,2.84,0.01,-2.57
06/15/2019 03:00,HQ_GEN_CEDARS,23644,0.25,-0.02,0.00
06/15/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,0.25,-0.02,0.00
06/15/2019 03:00,HQ_GEN_IMPORT,323601,0.26,-0.01,0.00
06/15/2019 03:00,HQ_GEN_WHEEL,23651,0.26,-0.01,0.00
06/15/2019 03:00,HUDSON AVE_GT_3,23810,13.21,0.03,-12.92
06/15/2019 03:00,HUDSON AVE_GT_4,23540,13.21,0.03,-12.92
06/15/2019 03:00,HUDSON AVE_GT_5,23657,13.21,0.03,-12.92
06/15/2019 03:00,HUDSON_AVE_10,24168,13.21,0.03,-12.92
06/15/2019 03:00,HUNTER MOUNT___DRP,323613,14.73,0.02,-14.44
06/15/2019 03:00,HUNTINGTON_RES_REC,323705,13.71,0.03,-13.41
06/15/2019 03:00,HUNTLEY___63,23557,2.29,0.00,-2.02
06/15/2019 03:00,HUNTLEY___64,23558,2.29,0.00,-2.02
06/15/2019 03:00,HUNTLEY___65,23559,2.29,0.00,-2.02
06/15/2019 03:00,HUNTLEY___66,23560,2.29,0.00,-2.02
06/15/2019 03:00,HUNTLEY___67,23561,2.34,0.00,-2.07
06/15/2019 03:00,HUNTLEY___68,23562,2.34,0.00,-2.07
06/15/2019 03:00,HYLAND___LFGE,323620,2.39,0.01,-2.11
06/15/2019 03:00,INDECK___CORINTH,23802,19.36,0.01,-19.08
06/15/2019 03:00,INDECK___ILION,23567,-0.21,0.01,0.48
