Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2019 01:00,HOLTSVILLE_IC_4,23693,19.12,2.10,-2.15
07/24/2019 01:00,HOLTSVILLE_IC_5,23694,19.12,2.10,-2.15
07/24/2019 01:00,HOLTSVILLE_IC_6,23695,19.26,2.20,-2.19
07/24/2019 01:00,HOLTSVILLE_IC_7,23696,19.26,2.20,-2.19
07/24/2019 01:00,HOLTSVILLE_IC_8,23697,19.26,2.20,-2.19
07/24/2019 01:00,HOLTSVILLE_IC_9,23698,19.26,2.20,-2.19
07/24/2019 01:00,HOWARD_WT_PWR,323690,15.83,0.58,-0.38
07/24/2019 01:00,HQ_GEN_CEDARS,23644,13.89,-0.98,0.00
07/24/2019 01:00,HQ_GEN_CEDARS_PROXY,323590,13.89,-0.98,0.00
07/24/2019 01:00,HQ_GEN_IMPORT,323601,12.40,-0.55,1.92
07/24/2019 01:00,HQ_GEN_WHEEL,23651,12.40,-0.55,1.92
07/24/2019 01:00,HUDSON AVE_GT_3,23810,18.28,1.66,-1.75
07/24/2019 01:00,HUDSON AVE_GT_4,23540,18.28,1.66,-1.75
07/24/2019 01:00,HUDSON AVE_GT_5,23657,18.28,1.66,-1.75
07/24/2019 01:00,HUDSON_AVE_10,24168,18.23,1.61,-1.75
07/24/2019 01:00,HUNTER MOUNT___DRP,323613,18.10,1.32,-1.91
07/24/2019 01:00,HUNTINGTON_RES_REC,323705,19.05,1.99,-2.19
07/24/2019 01:00,HUNTLEY___63,23557,15.22,0.06,-0.29
07/24/2019 01:00,HUNTLEY___64,23558,15.22,0.06,-0.29
07/24/2019 01:00,HUNTLEY___65,23559,15.22,0.06,-0.29
07/24/2019 01:00,HUNTLEY___66,23560,15.22,0.06,-0.29
07/24/2019 01:00,HUNTLEY___67,23561,15.12,-0.04,-0.30
07/24/2019 01:00,HUNTLEY___68,23562,15.12,-0.04,-0.30
07/24/2019 01:00,HYLAND___LFGE,323620,15.70,0.52,-0.31
07/24/2019 01:00,INDECK___CORINTH,23802,18.41,1.13,-2.41
07/24/2019 01:00,INDECK___ILION,23567,15.33,0.51,0.05
07/24/2019 01:00,INDECK___OLEAN,23982,15.75,0.53,-0.34
07/24/2019 01:00,INDECK___OSWEGO,23783,14.84,-0.16,-0.14
07/24/2019 01:00,INDECK___YERKES,23781,15.25,0.09,-0.29
07/24/2019 01:00,INDIAN POINT_GT_1,24139,17.95,1.35,-1.73
07/24/2019 01:00,INDIAN POINT_GT_2,23659,17.95,1.35,-1.73
07/24/2019 01:00,INDIAN POINT_GT_3,24019,17.95,1.35,-1.73
07/24/2019 01:00,INDIAN POINT___2,23530,17.89,1.31,-1.71
07/24/2019 01:00,INDIAN POINT___3,23531,17.91,1.31,-1.73
07/24/2019 01:00,IP CORINTH___1,23988,18.49,1.20,-2.41
07/24/2019 01:00,IP___TICONDEROGA,23804,18.93,1.65,-2.41
07/24/2019 01:00,ISLIP_RES_REC,323679,19.37,2.29,-2.21
07/24/2019 01:00,JARVIS____,23743,14.99,0.16,0.05
07/24/2019 01:00,JENNISON___1,23625,16.39,0.79,-0.73
07/24/2019 01:00,JENNISON___2,23626,16.39,0.79,-0.73
07/24/2019 01:00,JERICHO_RISE_WT_PWR,323719,14.16,-0.71,0.00
07/24/2019 01:00,KCE_NY_1,323755,18.57,1.29,-2.41
07/24/2019 01:00,KEDC PORT_JEFF_GT2,24210,19.21,2.17,-2.17
07/24/2019 01:00,KEDC PORT_JEFF_GT3,24211,19.21,2.17,-2.17
07/24/2019 01:00,KEDC_GLWD_GT4,24219,20.39,1.77,-3.75
07/24/2019 01:00,KEDC_GLWD_GT5,24220,20.39,1.77,-3.75
07/24/2019 01:00,KENSICO____,23655,18.07,1.46,-1.75
07/24/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.89,1.40,-1.63
07/24/2019 01:00,KIAC_JFK_GT1,23816,18.19,1.58,-1.75
07/24/2019 01:00,KIAC_JFK_GT2,23817,18.19,1.58,-1.75
07/24/2019 01:00,KINTIGH____,23543,14.90,-0.22,-0.25
07/24/2019 01:00,LEDERLE____,23769,17.95,1.40,-1.69
07/24/2019 01:00,LINDEN COGEN____,23786,18.24,1.62,-1.75
07/24/2019 01:00,LIPA_MISC_IPP,23656,19.13,2.11,-2.15
07/24/2019 01:00,LISF___SOLAR,323691,19.16,2.13,-2.16
07/24/2019 01:00,LITTLE FALLS___HYD,24013,15.80,0.98,0.05
07/24/2019 01:00,LI_NEWBRDGE___DRP,323616,18.49,1.80,-1.83
07/24/2019 01:00,LONG_LAKE_PHOENIX,24014,14.92,-0.09,-0.14
07/24/2019 01:00,LOVETT___3,23632,17.88,1.32,-1.69
07/24/2019 01:00,LOVETT___4,23642,17.88,1.32,-1.69
07/24/2019 01:00,LOVETT___5,23593,17.88,1.32,-1.69
07/24/2019 01:00,LOWER RAQUET___HYD,24057,13.95,-0.92,0.00
07/24/2019 01:00,LOWER___HUDSON,24059,18.38,1.16,-2.35
07/24/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,14.41,-0.46,0.00
07/24/2019 01:00,LYONS_FALL_HYD,23570,15.05,0.18,0.00
07/24/2019 01:00,MADISON___COUNTY_LFGE,323628,15.36,0.42,-0.07
07/24/2019 01:00,MAPLE_RIDGE_WT_1,323574,14.63,-0.13,0.10
07/24/2019 01:00,MAPLE_RIDGE_WT_2,323611,14.63,-0.13,0.10
07/24/2019 01:00,MARBLE_RIVER_WT_PWR,323696,14.22,-0.65,0.00
07/24/2019 01:00,MARSH_HILL_WT_PWR,323713,15.81,0.56,-0.38
07/24/2019 01:00,MG INDUSTRY___DRP,24185,18.02,0.92,-2.23
07/24/2019 01:00,MID___OSWEGATCHIE_HYD,23849,14.41,-0.46,0.00
07/24/2019 01:00,MID___RAQUETTE_HYD,23851,13.95,-0.92,0.00
07/24/2019 01:00,MILLIKEN___1,23584,15.49,0.25,-0.37
07/24/2019 01:00,MILLIKEN___2,23585,15.49,0.25,-0.37
07/24/2019 01:00,MILLIKEN___DIESEL,23629,15.49,0.25,-0.37
07/24/2019 01:00,MILLSEAT___LFGE,323607,15.15,0.01,-0.27
07/24/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.01,1.40,-1.74
07/24/2019 01:00,MODEL_CITY_ENERGY,24167,14.76,-0.39,-0.28
07/24/2019 01:00,MODERN_LFGE__,323580,14.76,-0.39,-0.28
07/24/2019 01:00,MOHAWK_PAPER___DRP,24187,18.27,1.10,-2.30
07/24/2019 01:00,MONGAUP___HYD,23641,17.88,1.41,-1.60
07/24/2019 01:00,MONTAUK___DIESEL,23721,20.06,3.03,-2.16
07/24/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.24,1.62,-1.75
07/24/2019 01:00,MUNSVILLE_WIND_PWR,323609,16.50,1.00,-0.63
07/24/2019 01:00,N SALMON___HYD,24042,14.22,-0.65,0.00
07/24/2019 01:00,N.E._GEN_SANDY PD,24062,18.29,1.25,-2.17
07/24/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.90,1.34,-1.69
07/24/2019 01:00,NARROWS_GT1_1,24228,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_2,24229,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_3,24230,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_4,24231,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_5,24232,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_6,24233,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_7,24234,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT1_8,24235,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_1,24236,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_2,24237,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_3,24238,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_4,24239,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_5,24240,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_6,24241,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_7,24242,18.43,1.80,-1.76
07/24/2019 01:00,NARROWS_GT2_8,24243,18.43,1.80,-1.76
07/24/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.10,1.32,-1.91
07/24/2019 01:00,NEG CAPITAL___MECHNVIL,23645,18.55,1.29,-2.39
07/24/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,14.77,-0.31,-0.22
07/24/2019 01:00,NEG CENTRAL___DRP,24199,15.28,0.18,-0.24
07/24/2019 01:00,NEG CENTRAL___INDECK,23768,15.66,0.48,-0.31
07/24/2019 01:00,NEG CENTRAL___SENECA,23627,15.43,0.30,-0.26
07/24/2019 01:00,NEG CENTRAL___STATE_STREET,24147,15.31,0.21,-0.23
07/24/2019 01:00,NEG MILLWOOD___DRP,24198,18.20,1.53,-1.80
07/24/2019 01:00,NEG NORTH_FLCN_SEA,23793,14.35,-0.52,0.00
07/24/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,14.19,-0.68,0.00
07/24/2019 01:00,NEG NORTH___ALICE_FALLS,23915,14.32,-0.55,0.00
07/24/2019 01:00,NEG NORTH___LWR_SARANAC,23913,14.32,-0.55,0.00
07/24/2019 01:00,NEG NORTH___PLATTSBURG,23628,14.32,-0.55,0.00
07/24/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,14.97,-0.18,-0.28
07/24/2019 01:00,NEG WEST___LANCASTR,23811,15.58,0.39,-0.33
07/24/2019 01:00,NEG_PENN_ALLEGHNY,23528,15.91,0.45,-0.59
07/24/2019 01:00,NEG___GEN_MONROE,24207,15.13,0.03,-0.23
07/24/2019 01:00,NEPA___ENERGY,23901,15.61,0.42,-0.33
07/24/2019 01:00,NEVERSINK___HYD,23608,17.72,1.32,-1.53
07/24/2019 01:00,NEWTON___FALLS_HYD,23847,14.41,-0.46,0.00
07/24/2019 01:00,NIAGARA_115E_LBMP,323715,14.66,-0.49,-0.28
07/24/2019 01:00,NIAGARA_115W_LBMP,323714,14.77,-0.39,-0.28
07/24/2019 01:00,NIAGARA_230_LBMP,323716,14.87,-0.28,-0.28
07/24/2019 01:00,NIAGARA____,23760,14.69,-0.46,-0.28
07/24/2019 01:00,NINE_MILE_1,23575,14.72,-0.27,-0.11
07/24/2019 01:00,NINE_MILE_2,23744,14.72,-0.27,-0.11
07/24/2019 01:00,NM_CAPITAL___DRP,24208,18.19,1.04,-2.29
07/24/2019 01:00,NM_CENTRAL___DRP,24181,15.07,0.04,-0.16
07/24/2019 01:00,NM_FRONTIER___DRP,24179,14.77,-0.39,-0.28
07/24/2019 01:00,NM_ST_REGIS___HYD,24053,14.01,-0.86,0.00
07/24/2019 01:00,NORTHPORT___1,23551,18.96,1.99,-2.09
07/24/2019 01:00,NORTHPORT___2,23552,18.96,1.99,-2.09
07/24/2019 01:00,NORTHPORT___3,23553,18.76,1.80,-2.09
07/24/2019 01:00,NORTHPORT___4,23650,18.76,1.80,-2.09
07/24/2019 01:00,NORTHPORT___IC,23718,18.96,1.99,-2.09
07/24/2019 01:00,NPX_GEN_1385_PROXY,323591,18.84,1.87,-2.09
07/24/2019 01:00,NPX_GEN_CSC,323557,19.09,2.07,-2.15
07/24/2019 01:00,NSINS_S._GLNS_FALLS,23858,18.62,1.34,-2.41
07/24/2019 01:00,NUCOR_STEEL___DRP,24197,15.27,0.18,-0.22
07/24/2019 01:00,NYISO_LBMP_REFERENCE,24008,14.87,0.00,0.00
07/24/2019 01:00,NYPA_BRENTWD_____GT,24164,19.27,2.16,-2.24
07/24/2019 01:00,NYPA_GOWANUS_____GT5,24156,18.43,1.80,-1.76
07/24/2019 01:00,NYPA_GOWANUS_____GT6,24157,18.43,1.80,-1.76
07/24/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,18.31,1.68,-1.76
07/24/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,18.31,1.68,-1.76
07/24/2019 01:00,NYPA_KENT_____GT,24152,18.38,1.75,-1.76
07/24/2019 01:00,NYPA_POUCH1_____GT,24155,18.43,1.80,-1.76
07/24/2019 01:00,NYPA_VERNON_____GT2,24162,18.34,1.71,-1.76
07/24/2019 01:00,NYPA_VERNON_____GT3,24163,18.34,1.71,-1.76
07/24/2019 01:00,NYPA___ASTORIA_CC1,323568,18.32,1.69,-1.76
07/24/2019 01:00,NYPA___ASTORIA_CC2,323569,18.32,1.69,-1.76
07/24/2019 01:00,NYPA___HOLTSVILL,23794,19.12,2.10,-2.15
07/24/2019 01:00,NYPA_____HELLGATE_GT1,24158,18.31,1.68,-1.76
07/24/2019 01:00,NYPA_____HELLGATE_GT2,24159,18.31,1.68,-1.76
07/24/2019 01:00,NYS_BARGE___HYD,23848,14.95,-0.19,-0.28
07/24/2019 01:00,O.H._GEN_BRUCE,24063,15.00,-0.18,-0.31
07/24/2019 01:00,OAK ORCHARD___HYD,24046,15.11,0.01,-0.23
07/24/2019 01:00,OCC_CHEM___DRP,24175,14.81,-0.34,-0.28
07/24/2019 01:00,OLIN_CORP_DRP,24177,14.74,-0.42,-0.29
07/24/2019 01:00,OLIN_CORP_DSASP,323712,14.81,-0.34,-0.28
07/24/2019 01:00,ONEIDA_HERK_LFGE,323681,15.14,0.27,0.00
07/24/2019 01:00,ONONDAGA_REF_OCCRA,23987,15.20,0.13,-0.20
07/24/2019 01:00,ONONDAGA___COGEN,23986,15.16,0.10,-0.18
07/24/2019 01:00,ONTARIO___LFGE,23819,15.43,0.30,-0.26
07/24/2019 01:00,ORANGEVILLE_WT_PWR,323706,15.40,0.19,-0.34
07/24/2019 01:00,OSWEGATCHIE___HYD,24044,14.41,-0.46,0.00
07/24/2019 01:00,OSWEGO___5,23606,14.84,-0.16,-0.13
07/24/2019 01:00,OSWEGO___6,23613,14.84,-0.16,-0.13
07/24/2019 01:00,OUTOKUMPU-AB___DRP,24206,15.22,0.06,-0.29
07/24/2019 01:00,OXBOW____,24026,15.05,-0.10,-0.29
07/24/2019 01:00,OXY_CHEM_DSASP,323612,14.81,-0.34,-0.28
07/24/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.81,-0.34,-0.28
07/24/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.29,1.66,-1.76
07/24/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.46,1.83,-1.76
07/24/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.56,0.37,-0.32
07/24/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.20,1.53,-1.80
07/24/2019 01:00,PEEKSKILL____,23653,17.95,1.35,-1.73
07/24/2019 01:00,PGE MADISON___WINDPWR,24146,16.50,1.00,-0.63
07/24/2019 01:00,PIERCEFIELD___HYD,23852,13.95,-0.92,0.00
07/24/2019 01:00,PINELAWN_CC_1,323563,19.69,2.04,-2.78
07/24/2019 01:00,PJM_GEN_HTP_PROXY,323702,18.24,1.62,-1.75
07/24/2019 01:00,PJM_GEN_KEYSTONE,24065,16.68,0.73,-1.09
07/24/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,18.48,1.78,-1.83
07/24/2019 01:00,PJM_GEN_VFT_PROXY,323633,18.24,1.62,-1.75
07/24/2019 01:00,PLEASANTVLY___LBMP,24000,18.03,1.34,-1.82
07/24/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.10,1.47,-1.76
07/24/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.15,1.43,-1.86
07/24/2019 01:00,POLETTI____,23519,18.25,1.64,-1.75
07/24/2019 01:00,PORT_JEFF_3,23555,19.15,2.13,-2.16
07/24/2019 01:00,PORT_JEFF_4,23616,19.15,2.13,-2.16
07/24/2019 01:00,PORT_JEFF_IC,23713,19.21,2.17,-2.17
07/24/2019 01:00,PPL PILGRIM_ST_GT1,24216,19.27,2.16,-2.24
07/24/2019 01:00,PPL PILGRIM_ST_GT2,24217,19.27,2.16,-2.24
07/24/2019 01:00,PPL_SHRM_GT3,24213,19.10,2.07,-2.16
07/24/2019 01:00,PPL_SHRM_GT4,24214,19.10,2.07,-2.16
07/24/2019 01:00,PROJECT___ORANGE 1,24174,15.09,0.06,-0.16
07/24/2019 01:00,PROJECT___ORANGE 2,24166,15.09,0.06,-0.16
07/24/2019 01:00,PYRITES___HYD,24023,13.99,-0.88,0.00
07/24/2019 01:00,RAMAPO___LBMP,323565,17.83,1.28,-1.68
07/24/2019 01:00,RANKINE____,23646,15.40,0.22,-0.31
07/24/2019 01:00,RAVENSWOOD_GT2_1,24244,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT2_2,24245,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT2_3,24246,18.27,1.65,-1.75
07/24/2019 01:00,RAVENSWOOD_GT2_4,24247,18.27,1.65,-1.75
07/24/2019 01:00,RAVENSWOOD_GT3_1,24248,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT3_2,24249,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT3_3,24250,18.28,1.66,-1.75
07/24/2019 01:00,RAVENSWOOD_GT3_4,24251,18.28,1.66,-1.75
07/24/2019 01:00,RAVENSWOOD_GT_1,23729,18.34,1.71,-1.76
07/24/2019 01:00,RAVENSWOOD_GT_10,24258,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT_11,24259,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT_4,24252,18.23,1.62,-1.74
07/24/2019 01:00,RAVENSWOOD_GT_5,24254,18.23,1.62,-1.74
07/24/2019 01:00,RAVENSWOOD_GT_6,24253,18.23,1.62,-1.74
07/24/2019 01:00,RAVENSWOOD_GT_7,24255,18.23,1.62,-1.74
07/24/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD_GT_9,24257,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD___1,23533,18.34,1.71,-1.76
07/24/2019 01:00,RAVENSWOOD___2,23534,18.32,1.69,-1.76
07/24/2019 01:00,RAVENSWOOD___3,23535,18.25,1.64,-1.75
07/24/2019 01:00,RAVENSWOOD___4,23820,18.32,1.69,-1.76
07/24/2019 01:00,RCPI_TRUST___DRP,24196,18.25,1.64,-1.75
07/24/2019 01:00,RENSSELAER___COGEN,23796,18.12,1.00,-2.26
07/24/2019 01:00,REVERE_CPPR_DRP,24186,15.37,0.45,-0.05
07/24/2019 01:00,RIVERBAY____,323610,18.46,1.83,-1.76
07/24/2019 01:00,ROCHESTER_9_IC,23652,15.14,0.04,-0.22
07/24/2019 01:00,ROSETON___1,23587,17.90,1.28,-1.75
07/24/2019 01:00,ROSETON___2,23588,17.90,1.28,-1.75
07/24/2019 01:00,RUSSELL___1,23602,15.20,0.10,-0.22
07/24/2019 01:00,RUSSELL___2,23532,15.20,0.10,-0.22
07/24/2019 01:00,RUSSELL___3,23549,15.20,0.10,-0.22
07/24/2019 01:00,RUSSELL___4,23556,15.20,0.10,-0.22
07/24/2019 01:00,RUSSELL___STATION,23914,15.20,0.10,-0.22
07/24/2019 01:00,S SALMON___HYD,24043,14.95,-0.04,-0.12
07/24/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.16,0.00,-0.29
07/24/2019 01:00,SELKIRK___I,23801,18.02,0.92,-2.23
07/24/2019 01:00,SELKIRK___II,23799,18.02,0.92,-2.23
07/24/2019 01:00,SENECA OSWGO___HYD,24041,14.92,-0.09,-0.14
07/24/2019 01:00,SENECA___ENERGY,23797,15.13,0.03,-0.23
07/24/2019 01:00,SHOEMAKER___GT,23640,17.57,1.10,-1.60
07/24/2019 01:00,SHOREHAM_IC_1,23715,19.10,2.07,-2.16
07/24/2019 01:00,SHOREHAM_IC_2,23716,19.10,2.07,-2.16
07/24/2019 01:00,SISSONVILLE____,23735,13.95,-0.92,0.00
07/24/2019 01:00,SITHE_IND_GS1,24169,14.73,-0.25,-0.12
07/24/2019 01:00,SITHE_IND_GS2,24170,14.73,-0.25,-0.12
07/24/2019 01:00,SITHE_IND_GS3,24171,14.73,-0.25,-0.12
07/24/2019 01:00,SITHE_IND_GS4,24172,14.73,-0.25,-0.12
07/24/2019 01:00,SITHE___BATAVIA,24024,15.24,0.10,-0.26
07/24/2019 01:00,SITHE___INDEPEND,23800,14.73,-0.25,-0.12
07/24/2019 01:00,SITHE___MASSENA,23902,14.01,-0.86,0.00
07/24/2019 01:00,SITHE___OGDNSBRG,24021,13.98,-0.89,0.00
07/24/2019 01:00,SITHE___STERLING,23777,15.36,0.42,-0.07
07/24/2019 01:00,SOUTH CAIRO___GT,23612,18.10,1.32,-1.91
07/24/2019 01:00,SOUTH HAMPTN___IC,23720,19.67,2.65,-2.16
07/24/2019 01:00,SOUTHOLD___IC,23719,20.07,3.05,-2.16
07/24/2019 01:00,ST LAWRENCE____,23600,14.02,-0.85,0.00
07/24/2019 01:00,STATION 5_MISC_HYD,23604,15.14,0.04,-0.22
07/24/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.20,0.10,-0.22
07/24/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.02,-0.07,-0.22
07/24/2019 01:00,STEEL___WIND,323596,15.41,0.24,-0.31
07/24/2019 01:00,STEUBEN_REC_LFGE,323667,15.88,0.61,-0.40
07/24/2019 01:00,STONY___BROOK,24151,19.22,2.17,-2.18
07/24/2019 01:00,STURGEON_POOL_HYD,23609,17.90,1.25,-1.78
07/24/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.71,1.20,-1.64
07/24/2019 01:00,SYNERGY___BIOGAS,323694,15.24,0.10,-0.26
07/24/2019 01:00,SYRACUSE___ENERGY_ST1,323597,15.16,0.10,-0.18
07/24/2019 01:00,SYRACUSE___ENERGY_ST2,323598,15.16,0.10,-0.18
07/24/2019 01:00,SYRACUSE___POWER,24017,15.18,0.12,-0.19
07/24/2019 01:00,TRIGEN___CC,323695,21.57,1.75,-4.95
07/24/2019 01:00,UNION___PROCESSING_DRP,323587,15.11,0.01,-0.23
07/24/2019 01:00,UPPER HUDSON___HYD,24058,18.49,1.20,-2.41
07/24/2019 01:00,UPPER RAQUET___HYD,24056,13.95,-0.92,0.00
07/24/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.46,0.80,-0.78
07/24/2019 01:00,VISCHER___FERRY HYD,24020,18.38,1.16,-2.35
07/24/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.94,1.38,-1.69
07/24/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.25,1.64,-1.75
07/24/2019 01:00,WADING RIVER_IC_1,23522,19.09,2.07,-2.15
07/24/2019 01:00,WADING RIVER_IC_2,23547,19.09,2.07,-2.15
07/24/2019 01:00,WADING RIVER_IC_3,23601,19.09,2.07,-2.15
07/24/2019 01:00,WALDEN___HYDRO,24148,17.88,1.29,-1.72
07/24/2019 01:00,WARRENSBURG____,23737,18.49,1.20,-2.41
07/24/2019 01:00,WATERSIDE___6 8 9,23538,18.32,1.69,-1.76
07/24/2019 01:00,WDELAWARE___HYD,323627,17.75,1.34,-1.54
07/24/2019 01:00,WEST BABYLON___IC,23714,19.87,2.22,-2.78
07/24/2019 01:00,WEST CANADA___HYD,24049,14.99,0.16,0.05
07/24/2019 01:00,WESTERN_NY_WIND,24143,15.24,0.10,-0.26
07/24/2019 01:00,WESTOVER___LESR,323668,15.87,0.42,-0.59
07/24/2019 01:00,WETHRSFD_WT_PWR,323626,15.42,0.21,-0.34
07/24/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.88,1.32,-1.69
07/24/2019 01:00,YORK___WARBASSE,23770,18.43,1.80,-1.76
07/24/2019 02:00,59TH STREET_GT_1,24138,15.51,1.52,-0.07
07/24/2019 02:00,74TH STREET_GT_1,24260,15.52,1.53,-0.07
07/24/2019 02:00,74TH STREET_GT_2,24261,15.52,1.53,-0.07
07/24/2019 02:00,ADK HUDSON___FALLS,24011,15.29,1.27,-0.09
07/24/2019 02:00,ADK RESOURCE___RCVRY,23798,15.33,1.31,-0.09
07/24/2019 02:00,ADK S GLENS___FALLS,24028,15.29,1.27,-0.09
07/24/2019 02:00,ADK_NYS___DAM,23527,15.32,1.31,-0.09
07/24/2019 02:00,AIR_PRODUCTS___DRP,24190,14.93,0.92,-0.09
07/24/2019 02:00,ALBANY___1,23571,14.93,0.92,-0.09
07/24/2019 02:00,ALBANY___2,23572,14.93,0.92,-0.09
07/24/2019 02:00,ALBANY___3,23573,14.93,0.92,-0.09
07/24/2019 02:00,ALBANY___4,23574,14.93,0.92,-0.09
07/24/2019 02:00,ALBANY___LFGE,323615,15.04,1.03,-0.09
07/24/2019 02:00,ALCOA_RYNLDS___DRP,24188,13.10,-0.82,0.00
07/24/2019 02:00,ALCOA___DSASP,323711,13.10,-0.82,0.00
07/24/2019 02:00,ALLEGHENY___COGEN,23514,14.47,0.53,-0.01
07/24/2019 02:00,ALTONA_WT_PWR,323606,13.34,-0.58,0.00
07/24/2019 02:00,AMERICAN_REF_FUEL,24010,13.66,-0.28,-0.01
07/24/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.51,0.57,-0.01
07/24/2019 02:00,ARTHUR KILL_GT_1,23520,15.61,1.61,-0.07
07/24/2019 02:00,ARTHUR_KILL_2,23512,15.61,1.61,-0.07
07/24/2019 02:00,ARTHUR_KILL_3,23513,15.48,1.49,-0.07
07/24/2019 02:00,ARTHUR_KILL_COGEN,323718,15.61,1.61,-0.07
07/24/2019 02:00,ASHOKAN____,23654,15.17,1.17,-0.07
07/24/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT2_1,24094,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT2_2,24095,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT2_3,24096,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT2_4,24097,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT3_1,24098,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT3_2,24099,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT3_3,24100,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT3_4,24101,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT4_1,24102,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT4_2,24103,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT4_3,24104,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT4_4,24105,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_1,23523,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_10,24110,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_11,24225,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_12,24226,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_13,24227,15.57,1.57,-0.07
07/24/2019 02:00,ASTORIA_GT_5,24106,15.57,1.57,-0.07
