Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/26/2019 06:00,NARROWS_GT1_5,24232,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT1_6,24233,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT1_7,24234,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT1_8,24235,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_1,24236,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_2,24237,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_3,24238,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_4,24239,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_5,24240,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_6,24241,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_7,24242,15.08,1.31,0.00
08/26/2019 06:00,NARROWS_GT2_8,24243,15.08,1.31,0.00
08/26/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.97,1.20,0.00
08/26/2019 06:00,NEG CAPITAL___MECHNVIL,23645,14.96,1.18,0.00
08/26/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,13.51,-0.26,0.00
08/26/2019 06:00,NEG CENTRAL___DRP,24199,13.98,0.21,0.00
08/26/2019 06:00,NEG CENTRAL___INDECK,23768,14.31,0.54,0.00
08/26/2019 06:00,NEG CENTRAL___SENECA,23627,14.12,0.34,0.00
08/26/2019 06:00,NEG CENTRAL___STATE_STREET,24147,14.01,0.23,0.00
08/26/2019 06:00,NEG MILLWOOD___DRP,24198,15.04,1.27,0.00
08/26/2019 06:00,NEG NORTH_FLCN_SEA,23793,13.46,-0.32,0.00
08/26/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,13.28,-0.50,0.00
08/26/2019 06:00,NEG NORTH___ALICE_FALLS,23915,13.46,-0.32,0.00
08/26/2019 06:00,NEG NORTH___LWR_SARANAC,23913,13.46,-0.32,0.00
08/26/2019 06:00,NEG NORTH___PLATTSBURG,23628,13.46,-0.32,0.00
08/26/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,13.64,-0.14,0.00
08/26/2019 06:00,NEG WEST___LANCASTR,23811,14.23,0.45,0.00
08/26/2019 06:00,NEG_PENN_ALLEGHNY,23528,14.27,0.50,0.00
08/26/2019 06:00,NEG___GEN_MONROE,24207,13.86,0.08,0.00
08/26/2019 06:00,NEPA___ENERGY,23901,14.23,0.45,0.00
08/26/2019 06:00,NEVERSINK___HYD,23608,14.56,0.78,0.00
08/26/2019 06:00,NEWTON___FALLS_HYD,23847,13.51,-0.26,0.00
08/26/2019 06:00,NIAGARA_115E_LBMP,323715,13.35,-0.43,0.00
08/26/2019 06:00,NIAGARA_115W_LBMP,323714,13.35,-0.43,0.00
08/26/2019 06:00,NIAGARA_230_LBMP,323716,13.53,-0.25,0.00
08/26/2019 06:00,NIAGARA____,23760,13.37,-0.40,0.00
08/26/2019 06:00,NINE_MILE_1,23575,13.54,-0.23,0.00
08/26/2019 06:00,NINE_MILE_2,23744,13.54,-0.23,0.00
08/26/2019 06:00,NM_CAPITAL___DRP,24208,14.70,0.92,0.00
08/26/2019 06:00,NM_CENTRAL___DRP,24181,13.84,0.07,0.00
08/26/2019 06:00,NM_FRONTIER___DRP,24179,13.35,-0.43,0.00
08/26/2019 06:00,NM_ST_REGIS___HYD,24053,13.11,-0.66,0.00
08/26/2019 06:00,NORTHPORT___1,23551,15.06,1.28,0.00
08/26/2019 06:00,NORTHPORT___2,23552,15.06,1.28,0.00
08/26/2019 06:00,NORTHPORT___3,23553,14.92,1.14,0.00
08/26/2019 06:00,NORTHPORT___4,23650,14.92,1.14,0.00
08/26/2019 06:00,NORTHPORT___IC,23718,15.06,1.28,0.00
08/26/2019 06:00,NPX_GEN_1385_PROXY,323591,14.97,1.20,0.00
08/26/2019 06:00,NPX_GEN_CSC,323557,15.04,1.27,0.00
08/26/2019 06:00,NSINS_S._GLNS_FALLS,23858,14.97,1.20,0.00
08/26/2019 06:00,NUCOR_STEEL___DRP,24197,13.98,0.21,0.00
08/26/2019 06:00,NYISO_LBMP_REFERENCE,24008,13.77,0.00,0.00
08/26/2019 06:00,NYPA_BRENTWD_____GT,24164,15.16,1.39,0.00
08/26/2019 06:00,NYPA_GOWANUS_____GT5,24156,15.08,1.31,0.00
08/26/2019 06:00,NYPA_GOWANUS_____GT6,24157,15.08,1.31,0.00
08/26/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,15.06,1.29,0.01
08/26/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,15.06,1.29,0.01
08/26/2019 06:00,NYPA_KENT_____GT,24152,15.10,1.32,0.00
08/26/2019 06:00,NYPA_POUCH1_____GT,24155,15.03,1.25,0.00
08/26/2019 06:00,NYPA_VERNON_____GT2,24162,15.11,1.34,0.00
08/26/2019 06:00,NYPA_VERNON_____GT3,24163,15.11,1.34,0.00
08/26/2019 06:00,NYPA___ASTORIA_CC1,323568,15.11,1.34,0.00
08/26/2019 06:00,NYPA___ASTORIA_CC2,323569,15.11,1.34,0.00
08/26/2019 06:00,NYPA___HOLTSVILL,23794,15.10,1.32,0.00
08/26/2019 06:00,NYPA_____HELLGATE_GT1,24158,15.06,1.29,0.01
08/26/2019 06:00,NYPA_____HELLGATE_GT2,24159,15.06,1.29,0.01
08/26/2019 06:00,NYS_BARGE___HYD,23848,13.61,-0.16,0.00
08/26/2019 06:00,O.H._GEN_BRUCE,24063,12.41,-0.12,1.24
08/26/2019 06:00,OAK ORCHARD___HYD,24046,13.80,0.03,0.00
08/26/2019 06:00,OCC_CHEM___DRP,24175,13.42,-0.36,0.00
08/26/2019 06:00,OLIN_CORP_DRP,24177,13.43,-0.34,0.00
08/26/2019 06:00,OLIN_CORP_DSASP,323712,13.42,-0.36,0.00
08/26/2019 06:00,ONEIDA_HERK_LFGE,323681,14.10,0.33,0.00
08/26/2019 06:00,ONONDAGA_REF_OCCRA,23987,13.93,0.15,0.00
08/26/2019 06:00,ONONDAGA___COGEN,23986,13.91,0.14,0.00
08/26/2019 06:00,ONTARIO___LFGE,23819,14.12,0.34,0.00
08/26/2019 06:00,ORANGEVILLE_WT_PWR,323706,14.05,0.28,0.00
08/26/2019 06:00,OSWEGATCHIE___HYD,24044,13.51,-0.26,0.00
08/26/2019 06:00,OSWEGO___5,23606,13.64,-0.14,0.00
08/26/2019 06:00,OSWEGO___6,23613,13.64,-0.14,0.00
08/26/2019 06:00,OUTOKUMPU-AB___DRP,24206,13.91,0.14,0.00
08/26/2019 06:00,OXBOW____,24026,13.69,-0.08,0.00
08/26/2019 06:00,OXY_CHEM_DSASP,323612,13.42,-0.36,0.00
08/26/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.42,-0.36,0.00
08/26/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.03,1.27,0.01
08/26/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.16,1.39,0.01
08/26/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.21,0.44,0.00
08/26/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.04,1.27,0.00
08/26/2019 06:00,PEEKSKILL____,23653,14.89,1.12,0.00
08/26/2019 06:00,PGE MADISON___WINDPWR,24146,14.84,1.06,0.00
08/26/2019 06:00,PIERCEFIELD___HYD,23852,13.06,-0.72,0.00
08/26/2019 06:00,PINELAWN_CC_1,323563,15.10,1.32,0.00
08/26/2019 06:00,PJM_GEN_HTP_PROXY,323702,15.11,1.34,0.00
08/26/2019 06:00,PJM_GEN_KEYSTONE,24065,14.42,0.65,0.00
08/26/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,14.90,1.13,0.00
08/26/2019 06:00,PJM_GEN_VFT_PROXY,323633,15.08,1.31,0.00
08/26/2019 06:00,PLEASANTVLY___LBMP,24000,14.90,1.13,0.00
08/26/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.00,1.23,0.00
08/26/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.00,1.23,0.00
08/26/2019 06:00,POLETTI____,23519,15.10,1.32,0.00
08/26/2019 06:00,PORT_JEFF_3,23555,15.12,1.35,0.00
08/26/2019 06:00,PORT_JEFF_4,23616,15.12,1.35,0.00
08/26/2019 06:00,PORT_JEFF_IC,23713,15.15,1.38,0.00
08/26/2019 06:00,PPL PILGRIM_ST_GT1,24216,15.16,1.39,0.00
08/26/2019 06:00,PPL PILGRIM_ST_GT2,24217,15.16,1.39,0.00
08/26/2019 06:00,PPL_SHRM_GT3,24213,15.04,1.27,0.00
08/26/2019 06:00,PPL_SHRM_GT4,24214,15.04,1.27,0.00
08/26/2019 06:00,PROJECT___ORANGE 1,24174,13.86,0.08,0.00
08/26/2019 06:00,PROJECT___ORANGE 2,24166,13.86,0.08,0.00
08/26/2019 06:00,PYRITES___HYD,24023,13.11,-0.66,0.00
08/26/2019 06:00,RAMAPO___LBMP,323565,14.84,1.06,0.00
08/26/2019 06:00,RANKINE____,23646,14.06,0.29,0.00
08/26/2019 06:00,RAVENSWOOD_GT2_1,24244,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT2_2,24245,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT2_3,24246,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT2_4,24247,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT3_1,24248,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT3_2,24249,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT3_3,24250,15.12,1.35,0.00
08/26/2019 06:00,RAVENSWOOD_GT3_4,24251,15.12,1.35,0.00
08/26/2019 06:00,RAVENSWOOD_GT_1,23729,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_10,24258,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_11,24259,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_4,24252,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_5,24254,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_6,24253,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_7,24255,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD_GT_9,24257,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD___1,23533,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD___2,23534,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD___3,23535,15.11,1.34,0.00
08/26/2019 06:00,RAVENSWOOD___4,23820,15.11,1.34,0.00
08/26/2019 06:00,RCPI_TRUST___DRP,24196,15.12,1.35,0.00
08/26/2019 06:00,RENSSELAER___COGEN,23796,14.66,0.88,0.00
08/26/2019 06:00,REVERE_CPPR_DRP,24186,14.26,0.48,0.00
08/26/2019 06:00,RIVERBAY____,323610,15.16,1.39,0.01
08/26/2019 06:00,ROCHESTER_9_IC,23652,13.83,0.06,0.00
08/26/2019 06:00,ROSETON___1,23587,14.85,1.08,0.00
08/26/2019 06:00,ROSETON___2,23588,14.85,1.08,0.00
08/26/2019 06:00,RUSSELL___1,23602,13.90,0.12,0.00
08/26/2019 06:00,RUSSELL___2,23532,13.90,0.12,0.00
08/26/2019 06:00,RUSSELL___3,23549,13.90,0.12,0.00
08/26/2019 06:00,RUSSELL___4,23556,13.90,0.12,0.00
08/26/2019 06:00,RUSSELL___STATION,23914,13.90,0.12,0.00
08/26/2019 06:00,S SALMON___HYD,24043,13.80,0.03,0.00
08/26/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.82,0.04,0.00
08/26/2019 06:00,SELKIRK___I,23801,14.60,0.83,0.00
08/26/2019 06:00,SELKIRK___II,23799,14.60,0.83,0.00
08/26/2019 06:00,SENECA OSWGO___HYD,24041,13.73,-0.04,0.00
08/26/2019 06:00,SENECA___ENERGY,23797,13.82,0.04,0.00
08/26/2019 06:00,SHOEMAKER___GT,23640,14.70,0.92,0.00
08/26/2019 06:00,SHOREHAM_IC_1,23715,15.04,1.27,0.00
08/26/2019 06:00,SHOREHAM_IC_2,23716,15.04,1.27,0.00
08/26/2019 06:00,SISSONVILLE____,23735,13.06,-0.72,0.00
08/26/2019 06:00,SITHE_IND_GS1,24169,13.54,-0.23,0.00
08/26/2019 06:00,SITHE_IND_GS2,24170,13.54,-0.23,0.00
08/26/2019 06:00,SITHE_IND_GS3,24171,13.54,-0.23,0.00
08/26/2019 06:00,SITHE_IND_GS4,24172,13.54,-0.23,0.00
08/26/2019 06:00,SITHE___BATAVIA,24024,13.91,0.14,0.00
08/26/2019 06:00,SITHE___INDEPEND,23800,13.54,-0.23,0.00
08/26/2019 06:00,SITHE___MASSENA,23902,13.02,-0.76,0.00
08/26/2019 06:00,SITHE___OGDNSBRG,24021,13.07,-0.70,0.00
08/26/2019 06:00,SITHE___STERLING,23777,14.20,0.43,0.00
08/26/2019 06:00,SOUTH CAIRO___GT,23612,14.97,1.20,0.00
08/26/2019 06:00,SOUTH HAMPTN___IC,23720,15.51,1.74,0.00
08/26/2019 06:00,SOUTHOLD___IC,23719,15.80,2.03,0.00
08/26/2019 06:00,ST LAWRENCE____,23600,13.02,-0.76,0.00
08/26/2019 06:00,STATION 5_MISC_HYD,23604,13.83,0.06,0.00
08/26/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.90,0.12,0.00
08/26/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.72,-0.05,0.00
08/26/2019 06:00,STEEL___WIND,323596,14.08,0.30,0.00
08/26/2019 06:00,STEUBEN_REC_LFGE,323667,14.48,0.70,0.00
08/26/2019 06:00,STONY___BROOK,24151,15.15,1.38,0.00
08/26/2019 06:00,STURGEON_POOL_HYD,23609,14.81,1.03,0.00
08/26/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.78,1.00,0.00
08/26/2019 06:00,SYNERGY___BIOGAS,323694,13.91,0.14,0.00
08/26/2019 06:00,SYRACUSE___ENERGY_ST1,323597,13.91,0.14,0.00
08/26/2019 06:00,SYRACUSE___ENERGY_ST2,323598,13.91,0.14,0.00
08/26/2019 06:00,SYRACUSE___POWER,24017,13.91,0.14,0.00
08/26/2019 06:00,TRIGEN___CC,323695,14.92,1.14,0.00
08/26/2019 06:00,UNION___PROCESSING_DRP,323587,13.80,0.03,0.00
08/26/2019 06:00,UPPER HUDSON___HYD,24058,14.86,1.09,0.00
08/26/2019 06:00,UPPER RAQUET___HYD,24056,13.06,-0.72,0.00
08/26/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.59,0.81,0.00
08/26/2019 06:00,VISCHER___FERRY HYD,24020,14.82,1.05,0.00
08/26/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.92,1.14,0.00
08/26/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.12,1.35,0.00
08/26/2019 06:00,WADING RIVER_IC_1,23522,15.04,1.27,0.00
08/26/2019 06:00,WADING RIVER_IC_2,23547,15.04,1.27,0.00
08/26/2019 06:00,WADING RIVER_IC_3,23601,15.04,1.27,0.00
08/26/2019 06:00,WALDEN___HYDRO,24148,14.85,1.08,0.00
08/26/2019 06:00,WARRENSBURG____,23737,14.86,1.09,0.00
08/26/2019 06:00,WATERSIDE___6 8 9,23538,15.11,1.34,0.00
08/26/2019 06:00,WDELAWARE___HYD,323627,14.46,0.69,0.00
08/26/2019 06:00,WEST BABYLON___IC,23714,15.22,1.45,0.00
08/26/2019 06:00,WEST CANADA___HYD,24049,13.93,0.15,0.00
08/26/2019 06:00,WESTERN_NY_WIND,24143,13.90,0.12,0.00
08/26/2019 06:00,WESTOVER___LESR,323668,14.21,0.44,0.00
08/26/2019 06:00,WETHRSFD_WT_PWR,323626,14.06,0.29,0.00
08/26/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.86,1.09,0.00
08/26/2019 06:00,YORK___WARBASSE,23770,15.08,1.31,0.00
08/26/2019 07:00,59TH STREET_GT_1,24138,16.49,1.64,-0.17
08/26/2019 07:00,74TH STREET_GT_1,24260,16.50,1.66,-0.17
08/26/2019 07:00,74TH STREET_GT_2,24261,16.50,1.66,-0.17
08/26/2019 07:00,ADK HUDSON___FALLS,24011,16.24,1.34,-0.23
08/26/2019 07:00,ADK RESOURCE___RCVRY,23798,16.27,1.37,-0.23
08/26/2019 07:00,ADK S GLENS___FALLS,24028,16.24,1.34,-0.23
08/26/2019 07:00,ADK_NYS___DAM,23527,16.29,1.39,-0.22
08/26/2019 07:00,AIR_PRODUCTS___DRP,24190,15.73,0.84,-0.22
08/26/2019 07:00,ALBANY___1,23571,15.73,0.84,-0.22
08/26/2019 07:00,ALBANY___2,23572,15.73,0.84,-0.22
08/26/2019 07:00,ALBANY___3,23573,15.73,0.84,-0.22
08/26/2019 07:00,ALBANY___4,23574,15.73,0.84,-0.22
08/26/2019 07:00,ALBANY___LFGE,323615,15.90,1.00,-0.22
08/26/2019 07:00,ALCOA_RYNLDS___DRP,24188,13.93,-0.75,0.00
08/26/2019 07:00,ALCOA___DSASP,323711,13.93,-0.75,0.00
08/26/2019 07:00,ALLEGHENY___COGEN,23514,15.26,0.56,-0.03
08/26/2019 07:00,ALTONA_WT_PWR,323606,14.32,-0.35,0.00
08/26/2019 07:00,AMERICAN_REF_FUEL,24010,14.23,-0.47,-0.03
08/26/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.10,0.40,-0.03
08/26/2019 07:00,ARTHUR KILL_GT_1,23520,16.35,1.51,-0.16
08/26/2019 07:00,ARTHUR_KILL_2,23512,16.35,1.51,-0.16
08/26/2019 07:00,ARTHUR_KILL_3,23513,16.46,1.61,-0.17
08/26/2019 07:00,ARTHUR_KILL_COGEN,323718,16.35,1.51,-0.16
08/26/2019 07:00,ASHOKAN____,23654,15.93,1.07,-0.18
08/26/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT2_1,24094,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT2_2,24095,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT2_3,24096,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT2_4,24097,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT3_1,24098,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT3_2,24099,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT3_3,24100,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT3_4,24101,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT4_1,24102,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT4_2,24103,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT4_3,24104,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT4_4,24105,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT_1,23523,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT_10,24110,16.50,1.66,-0.17
08/26/2019 07:00,ASTORIA_GT_11,24225,16.50,1.66,-0.17
08/26/2019 07:00,ASTORIA_GT_12,24226,16.50,1.66,-0.17
08/26/2019 07:00,ASTORIA_GT_13,24227,16.50,1.66,-0.17
08/26/2019 07:00,ASTORIA_GT_5,24106,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT_7,24107,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA_GT_8,24108,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA___2,24149,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA___3,23516,16.50,1.66,-0.17
08/26/2019 07:00,ASTORIA___4,23517,16.47,1.63,-0.16
08/26/2019 07:00,ASTORIA___5,23518,16.50,1.66,-0.17
08/26/2019 07:00,AST_ENERGY_2_CC3,323677,16.46,1.61,-0.17
08/26/2019 07:00,AST_ENERGY_2_CC4,323678,16.46,1.61,-0.17
08/26/2019 07:00,ATHENS_STG_1,23668,15.89,1.03,-0.19
08/26/2019 07:00,ATHENS_STG_2,23670,15.89,1.03,-0.19
08/26/2019 07:00,ATHENS_STG_3,23677,15.89,1.03,-0.19
08/26/2019 07:00,AUBURN___LFGE,323710,14.89,0.19,-0.02
08/26/2019 07:00,BABYLON_RES_REC,323704,16.62,1.78,-0.17
08/26/2019 07:00,BARRETT_IC_1,23704,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_10,23701,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_11,23702,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_12,23703,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_2,23705,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_3,23706,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_4,23707,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_5,23708,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_6,23709,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_7,23710,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_8,23711,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT_IC_9,23700,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT___1,23545,16.47,1.61,-0.18
08/26/2019 07:00,BARRETT___2,23546,16.47,1.61,-0.18
08/26/2019 07:00,BAYONEEC___CTG1,323682,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG10,323750,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG2,323683,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG3,323684,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG4,323685,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG5,323686,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG6,323687,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG7,323688,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG8,323689,16.49,1.64,-0.17
08/26/2019 07:00,BAYONEEC___CTG9,323749,16.49,1.64,-0.17
08/26/2019 07:00,BEACON___LESR,323632,15.91,1.01,-0.22
08/26/2019 07:00,BEAVER RIVER___HYD,24048,14.75,0.07,0.00
08/26/2019 07:00,BEEBEE_GT_13,23619,14.65,-0.04,-0.02
08/26/2019 07:00,BETHLEHEM___GRP,23843,15.73,0.84,-0.22
08/26/2019 07:00,BETHLEHEM___GS1,323560,15.73,0.84,-0.22
08/26/2019 07:00,BETHLEHEM___GS2,323561,15.73,0.84,-0.22
08/26/2019 07:00,BETHLEHEM___GS3,323562,15.73,0.84,-0.22
08/26/2019 07:00,BETHLEHEM___STEEL,23779,14.95,0.25,-0.03
08/26/2019 07:00,BETHPAGE_CC_5,323564,16.58,1.73,-0.17
08/26/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.07,0.37,-0.03
08/26/2019 07:00,BINGHAMTON___COGEN,23790,15.17,0.44,-0.06
08/26/2019 07:00,BLACK RIVER___HYD,24047,14.95,0.26,-0.01
08/26/2019 07:00,BLISS_WT_PWR,323608,15.28,0.57,-0.03
08/26/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,15.77,0.88,-0.21
08/26/2019 07:00,BOC_GAS_DRP,24189,15.73,0.84,-0.22
08/26/2019 07:00,BORALEX_4TH_BRANCH,23824,16.29,1.39,-0.22
08/26/2019 07:00,BOWLINE___1,23526,16.15,1.31,-0.16
08/26/2019 07:00,BOWLINE___2,23595,16.15,1.31,-0.17
08/26/2019 07:00,BROOKHAVEN___DRP,24191,16.66,1.82,-0.17
08/26/2019 07:00,BROOKLYN_NAVY_YARD,23515,16.47,1.63,-0.17
08/26/2019 07:00,BROOKLYN___ARMY_DRP,323595,16.50,1.66,-0.17
08/26/2019 07:00,BROOME_2_LFGE,323671,15.17,0.44,-0.06
08/26/2019 07:00,BROOME___LFGE,323600,15.17,0.44,-0.06
08/26/2019 07:00,BURROWS___LYONSDAL,23803,14.97,0.29,0.00
08/26/2019 07:00,CAITHNESS_CC_1,323624,16.65,1.80,-0.17
08/26/2019 07:00,CALPINE BETH_PAGE_GT4,24209,16.58,1.73,-0.17
08/26/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,16.58,1.73,-0.17
08/26/2019 07:00,CALPINE_BP_GT1,23823,16.58,1.73,-0.17
08/26/2019 07:00,CALSPAN___DRP,24200,14.95,0.25,-0.03
08/26/2019 07:00,CANDIGU_WT_PWR,323617,15.17,0.46,-0.04
08/26/2019 07:00,CARR STREET_E._SYR,24060,14.69,0.00,-0.02
08/26/2019 07:00,CARTHAGE___PAPER,23857,14.87,0.19,-0.01
08/26/2019 07:00,CE_DUNWOOD___DRP,24194,16.31,1.47,-0.17
08/26/2019 07:00,CE_MILLWOOD___DRP,24193,16.25,1.41,-0.17
08/26/2019 07:00,CE_NYC2_DRP,24202,16.50,1.66,-0.17
08/26/2019 07:00,CE_NYC_DRP,24195,16.50,1.66,-0.17
08/26/2019 07:00,CHAFFEE___LFGE,323603,15.09,0.38,-0.03
08/26/2019 07:00,CHATEAUG_WT_PWR,323614,14.25,-0.43,0.00
08/26/2019 07:00,CHAT_HIGH_FALL_HYD,323578,14.22,-0.46,0.00
08/26/2019 07:00,CHAUTAUQUA___LFGE,323629,15.16,0.46,-0.03
08/26/2019 07:00,CH_MIDHUDSON___DRP,24192,16.28,1.42,-0.18
08/26/2019 07:00,CH_MISC_IPPS,23765,16.27,1.42,-0.17
08/26/2019 07:00,CH_RES_BVR_FALLS,23983,14.45,-0.22,0.01
08/26/2019 07:00,CH_RES_NIAGARA,23895,14.22,-0.48,-0.03
08/26/2019 07:00,CH_RES_SYRACUSE,23985,14.78,0.09,-0.02
08/26/2019 07:00,CLINTON_WT_PWR,323605,14.25,-0.43,0.00
08/26/2019 07:00,CLINTON___LFGE,323618,14.41,-0.26,0.00
08/26/2019 07:00,COLONIE_LFGE__,323577,16.05,1.15,-0.23
08/26/2019 07:00,COPENHAGEN_WT_PWR,323753,14.90,0.22,-0.01
08/26/2019 07:00,CORNELL____,23752,15.09,0.38,-0.04
08/26/2019 07:00,COXSACKIE___GT,23611,16.11,1.25,-0.19
08/26/2019 07:00,CPV_VALLEY___CC1,323721,15.85,1.03,-0.15
08/26/2019 07:00,CPV_VALLEY___CC2,323722,15.85,1.03,-0.15
08/26/2019 07:00,CRESCENT___HYD,24018,16.05,1.15,-0.23
08/26/2019 07:00,CRUCIBLE_METL_DRP,24180,14.78,0.09,-0.02
08/26/2019 07:00,DANC___LFGE,323619,14.74,0.06,-0.01
08/26/2019 07:00,DANSKAMMER___1,23586,16.27,1.42,-0.17
08/26/2019 07:00,DANSKAMMER___2,23589,16.27,1.42,-0.17
08/26/2019 07:00,DANSKAMMER___3,23590,16.27,1.42,-0.17
08/26/2019 07:00,DANSKAMMER___4,23591,16.27,1.42,-0.17
08/26/2019 07:00,DANSKAMMER___DIESEL,23592,16.27,1.42,-0.17
