Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 09:00,EMPIRE_CC_2,323658,22.08,0.97,0.00
10/14/2019 09:00,ERIE_WT_PWR,323693,40.73,-0.32,-19.94
10/14/2019 09:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.22,0.32,0.20
10/14/2019 09:00,E_CANADA_CAP_HY,24051,21.86,0.76,0.00
10/14/2019 09:00,E_CANADA_MHWK_HY,24050,22.08,0.97,0.00
10/14/2019 09:00,E_FISHKILL___LBMP,23776,22.46,1.35,0.00
10/14/2019 09:00,FAR ROCKAWAY___4,23548,23.58,2.13,-0.34
10/14/2019 09:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.85,1.73,-0.02
10/14/2019 09:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.83,1.71,-0.02
10/14/2019 09:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.81,1.69,-0.02
10/14/2019 09:00,FARRAGUT___LBMP,323566,22.79,1.67,-0.02
10/14/2019 09:00,FENNER___WINDPWR,24204,21.18,0.27,0.20
10/14/2019 09:00,FIBERTEK___ENERGY,23856,20.94,-0.17,0.00
10/14/2019 09:00,FITZPATRICK____,23598,20.35,-0.76,0.00
10/14/2019 09:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.50,1.39,0.00
10/14/2019 09:00,FORT ORANGE____,23900,21.97,0.87,0.00
10/14/2019 09:00,FORT_DRUM_COGEN,23780,20.54,-0.57,0.00
10/14/2019 09:00,FPL FAR_ROCK_GT1,24212,23.58,2.13,-0.34
10/14/2019 09:00,FPL FAR_ROCK_GT2,23815,23.58,2.13,-0.34
10/14/2019 09:00,FRANKLIN_FALL_HYD,24054,13.81,-3.23,4.06
10/14/2019 09:00,FREEPORT_EQUS_GT1,23764,23.47,2.03,-0.34
10/14/2019 09:00,FREEPORT___CT2,23818,23.47,2.03,-0.34
10/14/2019 09:00,FULTON COGEN____,23766,21.32,-0.48,-0.70
10/14/2019 09:00,FULTON___LFGE,323630,23.36,2.26,0.00
10/14/2019 09:00,G.F.CEMENT___DRP,24184,23.28,2.17,0.00
10/14/2019 09:00,GARDENVILLE___LBMP,24039,37.29,-0.42,-16.60
10/14/2019 09:00,GENERAL___MILLS,23808,40.69,-0.36,-19.94
10/14/2019 09:00,GE_PLASTICS___DRP,24183,21.84,0.74,0.00
10/14/2019 09:00,GILBOA___1,23756,21.76,0.65,0.00
10/14/2019 09:00,GILBOA___2,23757,21.76,0.65,0.00
10/14/2019 09:00,GILBOA___3,23758,21.76,0.65,0.00
10/14/2019 09:00,GILBOA___4,23759,21.76,0.65,0.00
10/14/2019 09:00,GILBOA____,23599,21.76,0.65,0.00
10/14/2019 09:00,GINNA____,23603,18.81,-1.39,0.90
10/14/2019 09:00,GLEN PARK____,23778,20.64,-0.46,0.00
10/14/2019 09:00,GLENWOOD_IC_1_G5,23712,23.30,1.86,-0.34
10/14/2019 09:00,GLENWOOD_IC_2_G1,23688,23.11,1.67,-0.34
10/14/2019 09:00,GLENWOOD_IC_3_G1,23689,23.11,1.67,-0.34
10/14/2019 09:00,GLENWOOD___4,23550,23.30,1.86,-0.34
10/14/2019 09:00,GLENWOOD___5,23614,23.30,1.86,-0.34
10/14/2019 09:00,GLOBAL GREEN_PORT_GT1,23814,24.74,3.29,-0.34
10/14/2019 09:00,GLOBE___DSASP,323697,14.71,-1.41,4.98
10/14/2019 09:00,GOETHSLN___LBMP,323567,22.72,1.60,-0.02
10/14/2019 09:00,GOODYEAR_LAKE_HYD,323669,21.91,0.80,0.00
10/14/2019 09:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.25,0.23,0.09
10/14/2019 09:00,GOUDEY___7,23579,21.27,0.25,0.09
10/14/2019 09:00,GOUDEY___8,23580,21.25,0.23,0.09
10/14/2019 09:00,GOWANUS_GT1_1,24077,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_2,24078,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_3,24079,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_4,24080,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_5,24084,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_6,24111,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_7,24112,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT1_8,24113,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_1,24114,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_2,24115,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_3,24116,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_4,24117,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_5,24118,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_6,24119,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_7,24120,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT2_8,24121,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_1,24122,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_2,24123,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_3,24124,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_4,24125,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_5,24126,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_6,24127,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_7,24128,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT3_8,24129,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_1,24130,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_2,24131,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_3,24132,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_4,24133,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_5,24134,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_6,24135,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_7,24136,22.81,1.69,-0.02
10/14/2019 09:00,GOWANUS_GT4_8,24137,22.81,1.69,-0.02
10/14/2019 09:00,GREENIDGE___3,23582,21.57,0.15,-0.32
10/14/2019 09:00,GREENIDGE___4,23583,21.57,0.15,-0.32
10/14/2019 09:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.81,1.69,-0.02
10/14/2019 09:00,GROVEVILLE___HYD,323602,22.50,1.39,0.00
10/14/2019 09:00,HAMPSHIRE___PAPER_HYD,323593,19.10,-2.01,0.00
10/14/2019 09:00,HARDSCRABBLE_WT_PWR,323673,21.86,0.76,0.00
10/14/2019 09:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.35,1.24,0.00
10/14/2019 09:00,HARZA MOOSE___RIVER,24016,20.94,-0.17,0.00
10/14/2019 09:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.83,1.71,-0.02
10/14/2019 09:00,HEMPSTEAD____,23647,23.32,1.88,-0.34
10/14/2019 09:00,HICKLING___1,23621,24.58,0.38,-3.09
10/14/2019 09:00,HICKLING___2,23622,24.58,0.38,-3.09
10/14/2019 09:00,HIGH FALLS___HY,23754,22.29,1.18,0.00
10/14/2019 09:00,HILLBURN___GT,23639,22.44,1.33,0.00
10/14/2019 09:00,HISHELDN_WT_PWR,323625,30.47,-0.40,-9.76
10/14/2019 09:00,HOLTSVILLE_IC_1,23690,23.64,2.19,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_10,23699,23.79,2.34,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_2,23691,23.64,2.19,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_3,23692,23.64,2.19,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_4,23693,23.64,2.19,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_5,23694,23.64,2.19,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_6,23695,23.79,2.34,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_7,23696,23.79,2.34,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_8,23697,23.79,2.34,-0.34
10/14/2019 09:00,HOLTSVILLE_IC_9,23698,23.79,2.34,-0.34
10/14/2019 09:00,HOWARD_WT_PWR,323690,26.08,0.34,-4.64
10/14/2019 09:00,HQ_GEN_CEDARS,23644,13.33,-3.71,4.06
10/14/2019 09:00,HQ_GEN_CEDARS_PROXY,323590,13.33,-3.71,4.06
10/14/2019 09:00,HQ_GEN_IMPORT,323601,21.11,0.00,0.00
10/14/2019 09:00,HQ_GEN_WHEEL,23651,21.11,0.00,0.00
10/14/2019 09:00,HUDSON AVE_GT_3,23810,22.83,1.71,-0.02
10/14/2019 09:00,HUDSON AVE_GT_4,23540,22.83,1.71,-0.02
10/14/2019 09:00,HUDSON AVE_GT_5,23657,22.83,1.71,-0.02
10/14/2019 09:00,HUDSON_AVE_10,24168,22.77,1.65,-0.02
10/14/2019 09:00,HUNTER MOUNT___DRP,323613,22.01,0.91,0.00
10/14/2019 09:00,HUNTINGTON_RES_REC,323705,23.68,2.24,-0.34
10/14/2019 09:00,HUNTLEY___63,23557,10.20,-0.65,10.26
10/14/2019 09:00,HUNTLEY___64,23558,10.20,-0.65,10.26
10/14/2019 09:00,HUNTLEY___65,23559,10.20,-0.65,10.26
10/14/2019 09:00,HUNTLEY___66,23560,10.20,-0.65,10.26
10/14/2019 09:00,HUNTLEY___67,23561,37.20,-0.80,-16.90
10/14/2019 09:00,HUNTLEY___68,23562,37.20,-0.80,-16.90
10/14/2019 09:00,HYLAND___LFGE,323620,22.82,-0.38,-2.09
10/14/2019 09:00,INDECK___CORINTH,23802,23.24,2.13,0.00
10/14/2019 09:00,INDECK___ILION,23567,21.51,0.40,0.00
10/14/2019 09:00,INDECK___OLEAN,23982,31.62,0.34,-10.18
10/14/2019 09:00,INDECK___OSWEGO,23783,21.65,-0.63,-1.18
10/14/2019 09:00,INDECK___YERKES,23781,10.22,-0.63,10.26
10/14/2019 09:00,INDIAN POINT_GT_1,24139,22.44,1.33,0.00
10/14/2019 09:00,INDIAN POINT_GT_2,23659,22.44,1.33,0.00
10/14/2019 09:00,INDIAN POINT_GT_3,24019,22.44,1.33,0.00
10/14/2019 09:00,INDIAN POINT___2,23530,22.37,1.27,0.00
10/14/2019 09:00,INDIAN POINT___3,23531,22.37,1.27,0.00
10/14/2019 09:00,IP CORINTH___1,23988,23.24,2.13,0.00
10/14/2019 09:00,IP___TICONDEROGA,23804,23.87,2.76,0.00
10/14/2019 09:00,ISLIP_RES_REC,323679,23.89,2.45,-0.34
10/14/2019 09:00,JARVIS____,23743,21.11,0.00,0.00
10/14/2019 09:00,JENNISON___1,23625,21.90,0.97,0.18
10/14/2019 09:00,JENNISON___2,23626,21.90,0.97,0.18
10/14/2019 09:00,JERICHO_RISE_WT_PWR,323719,13.56,-3.48,4.06
10/14/2019 09:00,KCE_NY_1,323755,22.86,1.75,0.00
10/14/2019 09:00,KEDC PORT_JEFF_GT2,24210,23.79,2.34,-0.34
10/14/2019 09:00,KEDC PORT_JEFF_GT3,24211,23.79,2.34,-0.34
10/14/2019 09:00,KEDC_GLWD_GT4,24219,23.30,1.86,-0.34
10/14/2019 09:00,KEDC_GLWD_GT5,24220,23.30,1.86,-0.34
10/14/2019 09:00,KENSICO____,23655,22.60,1.50,0.00
10/14/2019 09:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.33,1.22,0.00
10/14/2019 09:00,KIAC_JFK_GT1,23816,22.79,1.67,-0.02
10/14/2019 09:00,KIAC_JFK_GT2,23817,22.79,1.67,-0.02
10/14/2019 09:00,KINTIGH____,23543,17.85,-1.05,2.20
10/14/2019 09:00,LEDERLE____,23769,22.48,1.37,0.00
10/14/2019 09:00,LINDEN COGEN____,23786,22.72,1.60,-0.02
10/14/2019 09:00,LIPA_MISC_IPP,23656,23.71,2.26,-0.34
10/14/2019 09:00,LISF___SOLAR,323691,23.75,2.30,-0.34
10/14/2019 09:00,LITTLE FALLS___HYD,24013,22.08,0.97,0.00
10/14/2019 09:00,LI_NEWBRDGE___DRP,323616,23.26,1.82,-0.34
10/14/2019 09:00,LONG_LAKE_PHOENIX,24014,21.32,-0.48,-0.70
10/14/2019 09:00,LOVETT___3,23632,22.39,1.29,0.00
10/14/2019 09:00,LOVETT___4,23642,22.39,1.29,0.00
10/14/2019 09:00,LOVETT___5,23593,22.39,1.29,0.00
10/14/2019 09:00,LOWER RAQUET___HYD,24057,17.88,-3.23,0.00
10/14/2019 09:00,LOWER___HUDSON,24059,22.50,1.39,0.00
10/14/2019 09:00,LWR___OSWEGATCHIE_HYD,23850,19.10,-2.01,0.00
10/14/2019 09:00,LYONS_FALL_HYD,23570,20.94,-0.17,0.00
10/14/2019 09:00,MADISON___COUNTY_LFGE,323628,21.25,0.36,0.21
10/14/2019 09:00,MAPLE_RIDGE_WT_1,323574,19.86,-1.25,0.00
10/14/2019 09:00,MAPLE_RIDGE_WT_2,323611,19.86,-1.25,0.00
10/14/2019 09:00,MARBLE_RIVER_WT_PWR,323696,13.64,-3.40,4.06
10/14/2019 09:00,MARSH_HILL_WT_PWR,323713,26.39,0.32,-4.96
10/14/2019 09:00,MG INDUSTRY___DRP,24185,22.08,0.97,0.00
10/14/2019 09:00,MID___OSWEGATCHIE_HYD,23849,19.10,-2.01,0.00
10/14/2019 09:00,MID___RAQUETTE_HYD,23851,17.88,-3.23,0.00
10/14/2019 09:00,MILLIKEN___1,23584,21.24,0.30,0.16
10/14/2019 09:00,MILLIKEN___2,23585,21.24,0.30,0.16
10/14/2019 09:00,MILLIKEN___DIESEL,23629,21.24,0.30,0.16
10/14/2019 09:00,MILLSEAT___LFGE,323607,16.70,-0.53,3.88
10/14/2019 09:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.50,1.39,0.00
10/14/2019 09:00,MODEL_CITY_ENERGY,24167,15.05,-1.27,4.79
10/14/2019 09:00,MODERN_LFGE__,323580,15.05,-1.27,4.79
10/14/2019 09:00,MOHAWK_PAPER___DRP,24187,22.22,1.12,0.00
10/14/2019 09:00,MONGAUP___HYD,23641,22.33,1.22,0.00
10/14/2019 09:00,MONTAUK___DIESEL,23721,24.70,3.25,-0.34
10/14/2019 09:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.72,1.63,0.02
10/14/2019 09:00,MUNSVILLE_WIND_PWR,323609,22.25,1.33,0.18
10/14/2019 09:00,N SALMON___HYD,24042,13.81,-3.23,4.06
10/14/2019 09:00,N.E._GEN_SANDY PD,24062,22.31,1.20,0.00
10/14/2019 09:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.41,1.31,0.00
10/14/2019 09:00,NARROWS_GT1_1,24228,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_2,24229,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_3,24230,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_4,24231,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_5,24232,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_6,24233,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_7,24234,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT1_8,24235,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_1,24236,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_2,24237,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_3,24238,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_4,24239,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_5,24240,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_6,24241,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_7,24242,22.81,1.69,-0.02
10/14/2019 09:00,NARROWS_GT2_8,24243,22.81,1.69,-0.02
10/14/2019 09:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.01,0.91,0.00
10/14/2019 09:00,NEG CAPITAL___MECHNVIL,23645,22.81,1.71,0.00
10/14/2019 09:00,NEG CENTRAL_HIGH_ACRES,23767,19.39,-0.91,0.81
10/14/2019 09:00,NEG CENTRAL___DRP,24199,20.70,-0.13,0.28
10/14/2019 09:00,NEG CENTRAL___INDECK,23768,22.69,-0.53,-2.11
10/14/2019 09:00,NEG CENTRAL___SENECA,23627,20.57,0.00,0.53
10/14/2019 09:00,NEG CENTRAL___STATE_STREET,24147,21.11,0.00,0.00
10/14/2019 09:00,NEG MILLWOOD___DRP,24198,22.60,1.50,0.00
10/14/2019 09:00,NEG NORTH_FLCN_SEA,23793,13.85,-3.19,4.06
10/14/2019 09:00,NEG NORTH_KES_CHATEGAY,23792,13.60,-3.44,4.06
10/14/2019 09:00,NEG NORTH___ALICE_FALLS,23915,13.85,-3.19,4.06
10/14/2019 09:00,NEG NORTH___LWR_SARANAC,23913,13.85,-3.19,4.06
10/14/2019 09:00,NEG NORTH___PLATTSBURG,23628,13.85,-3.19,4.06
10/14/2019 09:00,NEG WEST_LEA_LOCKPORT,23791,16.53,-0.97,3.61
10/14/2019 09:00,NEG WEST___LANCASTR,23811,51.45,-0.13,-30.47
10/14/2019 09:00,NEG_PENN_ALLEGHNY,23528,21.37,0.36,0.09
10/14/2019 09:00,NEG___GEN_MONROE,24207,19.43,-0.46,1.21
10/14/2019 09:00,NEPA___ENERGY,23901,34.29,0.02,-13.17
10/14/2019 09:00,NEVERSINK___HYD,23608,21.53,0.42,0.00
10/14/2019 09:00,NEWTON___FALLS_HYD,23847,19.10,-2.01,0.00
10/14/2019 09:00,NIAGARA_115E_LBMP,323715,14.71,-1.41,4.98
10/14/2019 09:00,NIAGARA_115W_LBMP,323714,14.71,-1.41,4.98
10/14/2019 09:00,NIAGARA_230_LBMP,323716,14.92,-1.22,4.96
10/14/2019 09:00,NIAGARA____,23760,14.78,-1.35,4.98
10/14/2019 09:00,NINE_MILE_1,23575,13.75,-0.76,6.60
10/14/2019 09:00,NINE_MILE_2,23744,13.66,-0.76,6.69
10/14/2019 09:00,NM_CAPITAL___DRP,24208,22.03,0.93,0.00
10/14/2019 09:00,NM_CENTRAL___DRP,24181,20.42,-0.30,0.39
10/14/2019 09:00,NM_FRONTIER___DRP,24179,14.71,-1.41,4.98
10/14/2019 09:00,NM_ST_REGIS___HYD,24053,13.81,-3.23,4.06
10/14/2019 09:00,NORTHPORT___1,23551,23.45,2.01,-0.34
10/14/2019 09:00,NORTHPORT___2,23552,23.45,2.01,-0.34
10/14/2019 09:00,NORTHPORT___3,23553,23.54,2.09,-0.34
10/14/2019 09:00,NORTHPORT___4,23650,23.54,2.09,-0.34
10/14/2019 09:00,NORTHPORT___IC,23718,23.45,2.01,-0.34
10/14/2019 09:00,NPX_GEN_1385_PROXY,323591,23.24,1.79,-0.34
10/14/2019 09:00,NPX_GEN_CSC,323557,23.79,2.34,-0.34
10/14/2019 09:00,NSINS_S._GLNS_FALLS,23858,23.32,2.22,0.00
10/14/2019 09:00,NUCOR_STEEL___DRP,24197,21.04,-0.06,0.00
10/14/2019 09:00,NYISO_LBMP_REFERENCE,24008,21.11,0.00,0.00
10/14/2019 09:00,NYPA_BRENTWD_____GT,24164,23.75,2.30,-0.34
10/14/2019 09:00,NYPA_GOWANUS_____GT5,24156,22.81,1.69,-0.02
10/14/2019 09:00,NYPA_GOWANUS_____GT6,24157,22.81,1.69,-0.02
10/14/2019 09:00,NYPA_HARLEM__RVR__GT1,24160,22.78,1.67,-0.01
10/14/2019 09:00,NYPA_HARLEM__RVR__GT2,24161,22.78,1.67,-0.01
10/14/2019 09:00,NYPA_KENT_____GT,24152,22.83,1.71,-0.02
10/14/2019 09:00,NYPA_POUCH1_____GT,24155,22.73,1.60,-0.02
10/14/2019 09:00,NYPA_VERNON_____GT2,24162,22.85,1.73,-0.02
10/14/2019 09:00,NYPA_VERNON_____GT3,24163,22.85,1.73,-0.02
10/14/2019 09:00,NYPA___ASTORIA_CC1,323568,22.83,1.71,-0.02
10/14/2019 09:00,NYPA___ASTORIA_CC2,323569,22.83,1.71,-0.02
10/14/2019 09:00,NYPA___HOLTSVILL,23794,23.62,2.17,-0.34
10/14/2019 09:00,NYPA_____HELLGATE_GT1,24158,22.78,1.67,-0.01
10/14/2019 09:00,NYPA_____HELLGATE_GT2,24159,22.78,1.67,-0.01
10/14/2019 09:00,NYS_BARGE___HYD,23848,15.79,-0.97,4.35
10/14/2019 09:00,O.H._GEN_BRUCE,24063,11.67,-1.01,8.42
10/14/2019 09:00,OAK ORCHARD___HYD,24046,19.23,-0.63,1.24
10/14/2019 09:00,OCC_CHEM___DRP,24175,14.39,-1.33,5.38
10/14/2019 09:00,OLIN_CORP_DRP,24177,10.83,-1.33,8.94
10/14/2019 09:00,OLIN_CORP_DSASP,323712,14.39,-1.33,5.38
10/14/2019 09:00,ONEIDA_HERK_LFGE,323681,21.15,0.04,0.00
10/14/2019 09:00,ONONDAGA_REF_OCCRA,23987,20.71,-0.15,0.25
10/14/2019 09:00,ONONDAGA___COGEN,23986,20.94,-0.17,0.00
10/14/2019 09:00,ONTARIO___LFGE,23819,20.57,0.00,0.53
10/14/2019 09:00,ORANGEVILLE_WT_PWR,323706,29.76,-0.32,-8.97
10/14/2019 09:00,OSWEGATCHIE___HYD,24044,19.10,-2.01,0.00
10/14/2019 09:00,OSWEGO___5,23606,23.17,-0.59,-2.65
10/14/2019 09:00,OSWEGO___6,23613,23.17,-0.59,-2.65
10/14/2019 09:00,OUTOKUMPU-AB___DRP,24206,10.20,-0.65,10.26
10/14/2019 09:00,OXBOW____,24026,12.32,-0.95,7.83
10/14/2019 09:00,OXY_CHEM_DSASP,323612,14.39,-1.33,5.38
10/14/2019 09:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.39,-1.33,5.38
10/14/2019 09:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.72,1.60,-0.01
10/14/2019 09:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.82,1.71,-0.01
10/14/2019 09:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,60.31,-0.13,-39.33
10/14/2019 09:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.60,1.50,0.00
10/14/2019 09:00,PEEKSKILL____,23653,22.44,1.33,0.00
10/14/2019 09:00,PGE MADISON___WINDPWR,24146,22.25,1.33,0.18
10/14/2019 09:00,PIERCEFIELD___HYD,23852,17.88,-3.23,0.00
10/14/2019 09:00,PINELAWN_CC_1,323563,23.60,2.15,-0.34
10/14/2019 09:00,PJM_GEN_HTP_PROXY,323702,22.79,1.67,-0.02
10/14/2019 09:00,PJM_GEN_KEYSTONE,24065,21.62,0.32,-0.20
10/14/2019 09:00,PJM_GEN_NEPTUNE_PROXY,323594,23.16,1.79,-0.26
10/14/2019 09:00,PJM_GEN_VFT_PROXY,323633,22.72,1.60,-0.02
10/14/2019 09:00,PLEASANTVLY___LBMP,24000,22.46,1.35,0.00
10/14/2019 09:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.63,1.52,0.00
10/14/2019 09:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.46,1.35,0.00
10/14/2019 09:00,POLETTI____,23519,22.75,1.63,-0.02
10/14/2019 09:00,PORT_JEFF_3,23555,23.71,2.26,-0.34
10/14/2019 09:00,PORT_JEFF_4,23616,23.71,2.26,-0.34
10/14/2019 09:00,PORT_JEFF_IC,23713,23.79,2.34,-0.34
10/14/2019 09:00,PPL PILGRIM_ST_GT1,24216,23.75,2.30,-0.34
10/14/2019 09:00,PPL PILGRIM_ST_GT2,24217,23.75,2.30,-0.34
10/14/2019 09:00,PPL_SHRM_GT3,24213,23.75,2.30,-0.34
10/14/2019 09:00,PPL_SHRM_GT4,24214,23.75,2.30,-0.34
10/14/2019 09:00,PROJECT___ORANGE 1,24174,20.44,-0.27,0.39
10/14/2019 09:00,PROJECT___ORANGE 2,24166,20.44,-0.27,0.39
10/14/2019 09:00,PYRITES___HYD,24023,17.92,-3.19,0.00
10/14/2019 09:00,RAMAPO___LBMP,323565,22.35,1.24,0.00
10/14/2019 09:00,RANKINE____,23646,40.69,-0.36,-19.94
10/14/2019 09:00,RAVENSWOOD_GT2_1,24244,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT2_2,24245,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT2_3,24246,22.81,1.69,-0.02
10/14/2019 09:00,RAVENSWOOD_GT2_4,24247,22.81,1.69,-0.02
10/14/2019 09:00,RAVENSWOOD_GT3_1,24248,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT3_2,24249,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT3_3,24250,22.81,1.69,-0.02
10/14/2019 09:00,RAVENSWOOD_GT3_4,24251,22.81,1.69,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_1,23729,22.85,1.73,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_10,24258,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_11,24259,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_4,24252,22.77,1.65,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_5,24254,22.77,1.65,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_6,24253,22.77,1.65,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_7,24255,22.77,1.65,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD_GT_9,24257,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD___1,23533,22.85,1.73,-0.02
10/14/2019 09:00,RAVENSWOOD___2,23534,22.85,1.73,-0.02
10/14/2019 09:00,RAVENSWOOD___3,23535,22.79,1.67,-0.02
10/14/2019 09:00,RAVENSWOOD___4,23820,22.85,1.73,-0.02
10/14/2019 09:00,RCPI_TRUST___DRP,24196,22.83,1.71,-0.02
10/14/2019 09:00,RENSSELAER___COGEN,23796,21.89,0.78,0.00
10/14/2019 09:00,REVERE_CPPR_DRP,24186,21.33,0.40,0.18
10/14/2019 09:00,RIVERBAY____,323610,22.82,1.71,-0.01
10/14/2019 09:00,ROCHESTER_9_IC,23652,19.15,-0.65,1.30
10/14/2019 09:00,ROSETON___1,23587,22.37,1.27,0.00
10/14/2019 09:00,ROSETON___2,23588,22.37,1.27,0.00
10/14/2019 09:00,RUSSELL___1,23602,19.43,-0.40,1.27
10/14/2019 09:00,RUSSELL___2,23532,19.43,-0.40,1.27
10/14/2019 09:00,RUSSELL___3,23549,19.43,-0.40,1.27
10/14/2019 09:00,RUSSELL___4,23556,19.43,-0.40,1.27
10/14/2019 09:00,RUSSELL___STATION,23914,19.43,-0.40,1.27
10/14/2019 09:00,S SALMON___HYD,24043,20.56,-0.55,0.00
10/14/2019 09:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,37.29,-0.72,-16.90
10/14/2019 09:00,SELKIRK___I,23801,22.08,0.97,0.00
10/14/2019 09:00,SELKIRK___II,23799,21.84,0.74,0.00
10/14/2019 09:00,SENECA OSWGO___HYD,24041,21.32,-0.48,-0.70
