Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/01/2019 02:00,RAVENSWOOD_GT_10,24258,68.62,3.91,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_11,24259,68.62,3.91,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_4,24252,68.59,3.88,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_5,24254,68.59,3.88,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_6,24253,68.59,3.88,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_7,24255,68.59,3.88,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,68.62,3.91,-31.56
02/01/2019 02:00,RAVENSWOOD_GT_9,24257,68.62,3.91,-31.56
02/01/2019 02:00,RAVENSWOOD___1,23533,68.83,4.11,-31.57
02/01/2019 02:00,RAVENSWOOD___2,23534,68.83,4.11,-31.57
02/01/2019 02:00,RAVENSWOOD___3,23535,68.62,3.91,-31.56
02/01/2019 02:00,RAVENSWOOD___4,23820,68.83,4.11,-31.57
02/01/2019 02:00,RCPI_TRUST___DRP,24196,68.65,3.94,-31.56
02/01/2019 02:00,RENSSELAER___COGEN,23796,76.42,2.39,-40.88
02/01/2019 02:00,REVERE_CPPR_DRP,24186,35.40,1.23,-1.02
02/01/2019 02:00,RIVERBAY____,323610,68.87,4.14,-31.57
02/01/2019 02:00,ROCHESTER_9_IC,23652,36.92,-0.10,-3.86
02/01/2019 02:00,ROSETON___1,23587,67.70,3.28,-31.26
02/01/2019 02:00,ROSETON___2,23588,67.70,3.28,-31.26
02/01/2019 02:00,RUSSELL___1,23602,37.12,0.10,-3.87
02/01/2019 02:00,RUSSELL___2,23532,37.12,0.10,-3.87
02/01/2019 02:00,RUSSELL___3,23549,37.12,0.10,-3.87
02/01/2019 02:00,RUSSELL___4,23556,37.12,0.10,-3.87
02/01/2019 02:00,RUSSELL___STATION,23914,37.12,0.10,-3.87
02/01/2019 02:00,S SALMON___HYD,24043,34.78,-0.53,-2.16
02/01/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,38.29,0.13,-5.01
02/01/2019 02:00,SELKIRK___I,23801,75.88,2.22,-40.51
02/01/2019 02:00,SELKIRK___II,23799,75.92,2.22,-40.55
02/01/2019 02:00,SENECA OSWGO___HYD,24041,35.27,-0.40,-2.51
02/01/2019 02:00,SENECA___ENERGY,23797,37.08,-0.16,-4.09
02/01/2019 02:00,SHOEMAKER___GT,23640,64.77,2.82,-28.80
02/01/2019 02:00,SHOREHAM_IC_1,23715,91.13,5.10,-52.88
02/01/2019 02:00,SHOREHAM_IC_2,23716,91.13,5.10,-52.88
02/01/2019 02:00,SISSONVILLE____,23735,31.20,-1.96,0.00
02/01/2019 02:00,SITHE_IND_GS1,24169,34.31,-0.86,-2.02
02/01/2019 02:00,SITHE_IND_GS2,24170,34.31,-0.86,-2.02
02/01/2019 02:00,SITHE_IND_GS3,24171,34.31,-0.86,-2.02
02/01/2019 02:00,SITHE_IND_GS4,24172,34.31,-0.86,-2.02
02/01/2019 02:00,SITHE___BATAVIA,24024,38.04,0.43,-4.46
02/01/2019 02:00,SITHE___INDEPEND,23800,34.31,-0.86,-2.02
02/01/2019 02:00,SITHE___MASSENA,23902,31.33,-1.82,0.00
02/01/2019 02:00,SITHE___OGDNSBRG,24021,31.39,-1.76,0.00
02/01/2019 02:00,SITHE___STERLING,23777,35.60,1.06,-1.39
02/01/2019 02:00,SOUTH CAIRO___GT,23612,71.32,4.18,-33.99
02/01/2019 02:00,SOUTH HAMPTN___IC,23720,94.49,8.49,-52.86
02/01/2019 02:00,SOUTHOLD___IC,23719,94.89,8.89,-52.85
02/01/2019 02:00,ST LAWRENCE____,23600,31.30,-1.86,0.00
02/01/2019 02:00,STATION 5_MISC_HYD,23604,36.92,-0.10,-3.86
02/01/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,37.22,0.20,-3.87
02/01/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,36.61,-0.36,-3.83
02/01/2019 02:00,STEEL___WIND,323596,39.13,0.76,-5.22
02/01/2019 02:00,STEUBEN_REC_LFGE,323667,42.19,2.06,-6.99
02/01/2019 02:00,STONY___BROOK,24151,91.22,5.07,-52.99
02/01/2019 02:00,STURGEON_POOL_HYD,23609,68.00,3.51,-31.33
02/01/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,65.63,3.05,-29.43
02/01/2019 02:00,SYNERGY___BIOGAS,323694,38.04,0.43,-4.46
02/01/2019 02:00,SYRACUSE___ENERGY_ST1,323597,36.38,0.03,-3.19
02/01/2019 02:00,SYRACUSE___ENERGY_ST2,323598,36.38,0.03,-3.19
02/01/2019 02:00,SYRACUSE___POWER,24017,36.60,0.13,-3.32
02/01/2019 02:00,TRIGEN___CC,323695,101.25,4.21,-63.88
02/01/2019 02:00,UNION___PROCESSING_DRP,323587,36.84,-0.20,-3.88
02/01/2019 02:00,UPPER HUDSON___HYD,24058,79.28,2.65,-43.47
02/01/2019 02:00,UPPER RAQUET___HYD,24056,31.20,-1.96,0.00
02/01/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,50.42,3.51,-13.76
02/01/2019 02:00,VISCHER___FERRY HYD,24020,79.04,2.72,-43.17
02/01/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,66.97,3.38,-30.43
02/01/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,68.65,3.94,-31.56
02/01/2019 02:00,WADING RIVER_IC_1,23522,91.15,5.17,-52.83
02/01/2019 02:00,WADING RIVER_IC_2,23547,91.15,5.17,-52.83
02/01/2019 02:00,WADING RIVER_IC_3,23601,91.15,5.17,-52.83
02/01/2019 02:00,WALDEN___HYDRO,24148,67.22,3.31,-30.76
02/01/2019 02:00,WARRENSBURG____,23737,79.28,2.65,-43.47
02/01/2019 02:00,WATERSIDE___6 8 9,23538,68.83,4.11,-31.57
02/01/2019 02:00,WDELAWARE___HYD,323627,63.96,2.79,-28.02
02/01/2019 02:00,WEST BABYLON___IC,23714,93.92,5.41,-55.37
02/01/2019 02:00,WEST CANADA___HYD,24049,32.63,0.37,0.89
02/01/2019 02:00,WESTERN_NY_WIND,24143,38.03,0.40,-4.48
02/01/2019 02:00,WESTOVER___LESR,323668,44.79,1.23,-10.41
02/01/2019 02:00,WETHRSFD_WT_PWR,323626,39.82,0.76,-5.91
02/01/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,66.90,3.28,-30.47
02/01/2019 02:00,YORK___WARBASSE,23770,69.00,4.28,-31.57
02/01/2019 03:00,59TH STREET_GT_1,24138,68.95,4.04,-30.35
02/01/2019 03:00,74TH STREET_GT_1,24260,69.02,4.11,-30.36
02/01/2019 03:00,74TH STREET_GT_2,24261,69.02,4.11,-30.36
02/01/2019 03:00,ADK HUDSON___FALLS,24011,79.38,3.04,-41.79
02/01/2019 03:00,ADK RESOURCE___RCVRY,23798,78.91,3.49,-40.87
02/01/2019 03:00,ADK S GLENS___FALLS,24028,79.38,3.04,-41.79
02/01/2019 03:00,ADK_NYS___DAM,23527,78.11,2.94,-40.62
02/01/2019 03:00,AIR_PRODUCTS___DRP,24190,76.43,2.35,-39.53
02/01/2019 03:00,ALBANY___1,23571,76.43,2.35,-39.53
02/01/2019 03:00,ALBANY___2,23572,76.43,2.35,-39.53
02/01/2019 03:00,ALBANY___3,23573,76.43,2.35,-39.53
02/01/2019 03:00,ALBANY___4,23574,76.43,2.35,-39.53
02/01/2019 03:00,ALBANY___LFGE,323615,77.34,2.70,-40.09
02/01/2019 03:00,ALCOA_RYNLDS___DRP,24188,32.75,-1.80,0.00
02/01/2019 03:00,ALCOA___DSASP,323711,32.75,-1.80,0.00
02/01/2019 03:00,ALLEGHENY___COGEN,23514,40.36,0.52,-5.29
02/01/2019 03:00,ALTONA_WT_PWR,323606,32.72,-1.83,0.00
02/01/2019 03:00,AMERICAN_REF_FUEL,24010,38.20,-1.04,-4.68
02/01/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,41.19,1.35,-5.29
02/01/2019 03:00,ARTHUR KILL_GT_1,23520,69.13,4.21,-30.37
02/01/2019 03:00,ARTHUR_KILL_2,23512,69.13,4.21,-30.37
02/01/2019 03:00,ARTHUR_KILL_3,23513,68.84,3.94,-30.36
02/01/2019 03:00,ARTHUR_KILL_COGEN,323718,69.13,4.21,-30.37
02/01/2019 03:00,ASHOKAN____,23654,71.29,5.08,-31.66
02/01/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT2_1,24094,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT2_2,24095,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT2_3,24096,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT2_4,24097,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT3_1,24098,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT3_2,24099,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT3_3,24100,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT3_4,24101,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT4_1,24102,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT4_2,24103,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT4_3,24104,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT4_4,24105,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT_1,23523,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT_10,24110,69.13,4.21,-30.37
02/01/2019 03:00,ASTORIA_GT_11,24225,69.13,4.21,-30.37
02/01/2019 03:00,ASTORIA_GT_12,24226,69.13,4.21,-30.37
02/01/2019 03:00,ASTORIA_GT_13,24227,69.13,4.21,-30.37
02/01/2019 03:00,ASTORIA_GT_5,24106,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT_7,24107,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA_GT_8,24108,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA___2,24149,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA___3,23516,69.13,4.21,-30.37
02/01/2019 03:00,ASTORIA___4,23517,69.31,4.39,-30.37
02/01/2019 03:00,ASTORIA___5,23518,69.13,4.21,-30.37
02/01/2019 03:00,AST_ENERGY_2_CC3,323677,68.84,3.94,-30.36
02/01/2019 03:00,AST_ENERGY_2_CC4,323678,68.84,3.94,-30.36
02/01/2019 03:00,ATHENS_STG_1,23668,71.62,2.32,-34.76
02/01/2019 03:00,ATHENS_STG_2,23670,71.62,2.32,-34.76
02/01/2019 03:00,ATHENS_STG_3,23677,71.62,2.32,-34.76
02/01/2019 03:00,AUBURN___LFGE,323710,38.77,0.35,-3.88
02/01/2019 03:00,BABYLON_RES_REC,323704,85.44,5.11,-45.78
02/01/2019 03:00,BARRETT_IC_1,23704,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_10,23701,130.41,4.42,-91.44
02/01/2019 03:00,BARRETT_IC_11,23702,130.41,4.42,-91.44
02/01/2019 03:00,BARRETT_IC_12,23703,130.41,4.42,-91.44
02/01/2019 03:00,BARRETT_IC_2,23705,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_3,23706,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_4,23707,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_5,23708,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_6,23709,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_7,23710,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_8,23711,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT_IC_9,23700,130.41,4.42,-91.44
02/01/2019 03:00,BARRETT___1,23545,130.40,4.42,-91.42
02/01/2019 03:00,BARRETT___2,23546,130.41,4.42,-91.44
02/01/2019 03:00,BAYONEEC___CTG1,323682,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG10,323750,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG2,323683,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG3,323684,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG4,323685,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG5,323686,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG6,323687,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG7,323688,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG8,323689,68.91,4.01,-30.36
02/01/2019 03:00,BAYONEEC___CTG9,323749,68.91,4.01,-30.36
02/01/2019 03:00,BEACON___LESR,323632,76.77,2.90,-39.32
02/01/2019 03:00,BEAVER RIVER___HYD,24048,34.89,-0.31,-0.65
02/01/2019 03:00,BEEBEE_GT_13,23619,38.06,-0.21,-3.72
02/01/2019 03:00,BETHLEHEM___GRP,23843,76.43,2.35,-39.53
02/01/2019 03:00,BETHLEHEM___GS1,323560,76.43,2.35,-39.53
02/01/2019 03:00,BETHLEHEM___GS2,323561,76.43,2.35,-39.53
02/01/2019 03:00,BETHLEHEM___GS3,323562,76.43,2.35,-39.53
02/01/2019 03:00,BETHLEHEM___STEEL,23779,40.12,0.55,-5.02
02/01/2019 03:00,BETHPAGE_CC_5,323564,87.01,5.04,-47.41
02/01/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,40.44,0.80,-5.09
02/01/2019 03:00,BINGHAMTON___COGEN,23790,45.87,1.24,-10.08
02/01/2019 03:00,BLACK RIVER___HYD,24047,35.90,0.10,-1.24
02/01/2019 03:00,BLISS_WT_PWR,323608,41.74,1.80,-5.40
02/01/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,75.83,2.32,-38.96
02/01/2019 03:00,BOC_GAS_DRP,24189,76.18,2.04,-39.59
02/01/2019 03:00,BORALEX_4TH_BRANCH,23824,78.11,2.94,-40.62
02/01/2019 03:00,BOWLINE___1,23526,67.30,3.32,-29.43
02/01/2019 03:00,BOWLINE___2,23595,67.30,3.32,-29.43
02/01/2019 03:00,BROOKHAVEN___DRP,24191,82.54,5.29,-42.70
02/01/2019 03:00,BROOKLYN_NAVY_YARD,23515,68.91,4.01,-30.36
02/01/2019 03:00,BROOKLYN___ARMY_DRP,323595,69.31,4.39,-30.37
02/01/2019 03:00,BROOME_2_LFGE,323671,45.87,1.24,-10.08
02/01/2019 03:00,BROOME___LFGE,323600,45.87,1.24,-10.08
02/01/2019 03:00,BURROWS___LYONSDAL,23803,35.10,0.55,0.00
02/01/2019 03:00,CAITHNESS_CC_1,323624,82.31,5.08,-42.68
02/01/2019 03:00,CALPINE BETH_PAGE_GT4,24209,88.64,5.04,-49.05
02/01/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,88.64,5.04,-49.05
02/01/2019 03:00,CALPINE_BP_GT1,23823,88.64,5.04,-49.05
02/01/2019 03:00,CALSPAN___DRP,24200,40.12,0.55,-5.02
02/01/2019 03:00,CANDIGU_WT_PWR,323617,42.50,1.14,-6.81
02/01/2019 03:00,CARR STREET_E._SYR,24060,37.19,-0.10,-2.75
02/01/2019 03:00,CARTHAGE___PAPER,23857,35.56,-0.07,-1.08
02/01/2019 03:00,CE_DUNWOOD___DRP,24194,68.55,3.70,-30.30
02/01/2019 03:00,CE_MILLWOOD___DRP,24193,68.29,3.56,-30.18
02/01/2019 03:00,CE_NYC2_DRP,24202,69.13,4.21,-30.37
02/01/2019 03:00,CE_NYC_DRP,24195,68.98,4.08,-30.36
02/01/2019 03:00,CHAFFEE___LFGE,323603,40.69,0.93,-5.20
02/01/2019 03:00,CHATEAUG_WT_PWR,323614,32.68,-1.87,0.00
02/01/2019 03:00,CHAT_HIGH_FALL_HYD,323578,32.55,-2.00,0.00
02/01/2019 03:00,CHAUTAUQUA___LFGE,323629,40.77,1.11,-5.11
02/01/2019 03:00,CH_MIDHUDSON___DRP,24192,70.74,3.80,-32.39
02/01/2019 03:00,CH_MISC_IPPS,23765,69.60,3.94,-31.12
02/01/2019 03:00,CH_RES_BVR_FALLS,23983,32.10,-0.48,1.96
02/01/2019 03:00,CH_RES_NIAGARA,23895,38.58,-0.62,-4.65
02/01/2019 03:00,CH_RES_SYRACUSE,23985,37.66,0.03,-3.07
02/01/2019 03:00,CLINTON_WT_PWR,323605,32.68,-1.87,0.00
02/01/2019 03:00,CLINTON___LFGE,323618,32.93,-1.62,0.00
02/01/2019 03:00,COLONIE_LFGE__,323577,78.91,2.83,-41.52
02/01/2019 03:00,COPENHAGEN_WT_PWR,323753,35.91,0.00,-1.36
02/01/2019 03:00,CORNELL____,23752,42.24,0.83,-6.87
02/01/2019 03:00,COXSACKIE___GT,23611,71.59,4.35,-32.69
02/01/2019 03:00,CPV_VALLEY___CC1,323721,63.59,2.70,-26.34
02/01/2019 03:00,CPV_VALLEY___CC2,323722,63.59,2.70,-26.34
02/01/2019 03:00,CRESCENT___HYD,24018,78.91,2.83,-41.52
02/01/2019 03:00,CRUCIBLE_METL_DRP,24180,37.66,0.03,-3.07
02/01/2019 03:00,DANC___LFGE,323619,35.97,-0.35,-1.76
02/01/2019 03:00,DANSKAMMER___1,23586,69.60,3.94,-31.12
02/01/2019 03:00,DANSKAMMER___2,23589,69.60,3.94,-31.12
02/01/2019 03:00,DANSKAMMER___3,23590,69.60,3.94,-31.12
02/01/2019 03:00,DANSKAMMER___4,23591,69.60,3.94,-31.12
02/01/2019 03:00,DANSKAMMER___DIESEL,23592,69.60,3.94,-31.12
02/01/2019 03:00,DASHVILLE___HYD,23610,68.30,3.53,-30.22
02/01/2019 03:00,DELAWARE___LFGE,323621,49.68,1.90,-13.23
02/01/2019 03:00,DOGLEVILLE___HYD,23807,36.70,3.00,0.85
02/01/2019 03:00,DUNKIRK___1,23563,40.69,1.04,-5.10
02/01/2019 03:00,DUNKIRK___2,23564,40.69,1.04,-5.10
02/01/2019 03:00,DUNKIRK___3,23565,40.46,0.86,-5.04
02/01/2019 03:00,DUNKIRK___4,23566,40.46,0.86,-5.04
02/01/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,68.78,3.87,-30.36
02/01/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,67.55,3.42,-29.58
02/01/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,69.13,4.21,-30.37
02/01/2019 03:00,EAST HAMPTON___GT,23717,86.71,9.43,-42.73
02/01/2019 03:00,EAST RIVER___6,23660,68.91,4.01,-30.36
02/01/2019 03:00,EAST RIVER___7,23524,68.91,4.01,-30.36
02/01/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,68.55,3.70,-30.30
02/01/2019 03:00,EAST_HAMPTON___DIESEL,23722,86.75,9.47,-42.73
02/01/2019 03:00,EAST_RIVER___1,323558,68.98,4.08,-30.36
02/01/2019 03:00,EAST_RIVER___2,323559,68.91,4.01,-30.36
02/01/2019 03:00,EAST___DELAWARE_HYD,23607,64.36,2.83,-26.97
02/01/2019 03:00,ELEC_TRO_TEK,24086,94.99,4.32,-56.12
02/01/2019 03:00,ELLENBURG_WT_PWR,323604,32.68,-1.87,0.00
02/01/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,39.66,0.21,-4.90
02/01/2019 03:00,EMPIRE_CC_1,323656,75.12,2.21,-38.36
02/01/2019 03:00,EMPIRE_CC_2,323658,75.12,2.21,-38.36
02/01/2019 03:00,ERIE_WT_PWR,323693,40.16,0.59,-5.02
02/01/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,42.14,0.76,-6.83
02/01/2019 03:00,E_CANADA_CAP_HY,24051,86.33,1.73,-50.05
02/01/2019 03:00,E_CANADA_MHWK_HY,24050,36.70,3.00,0.85
02/01/2019 03:00,E_FISHKILL___LBMP,23776,68.95,3.45,-30.95
02/01/2019 03:00,FAR ROCKAWAY___4,23548,113.27,5.04,-73.67
02/01/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,69.02,4.11,-30.36
02/01/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,68.98,4.08,-30.36
02/01/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,68.98,4.08,-30.36
02/01/2019 03:00,FARRAGUT___LBMP,323566,68.95,4.04,-30.36
02/01/2019 03:00,FENNER___WINDPWR,24204,37.98,1.07,-2.36
02/01/2019 03:00,FIBERTEK___ENERGY,23856,37.66,0.03,-3.07
02/01/2019 03:00,FITZPATRICK____,23598,35.50,-0.93,-1.88
02/01/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,69.75,4.01,-31.20
02/01/2019 03:00,FORT ORANGE____,23900,75.98,2.70,-38.74
02/01/2019 03:00,FORT_DRUM_COGEN,23780,35.82,0.07,-1.20
02/01/2019 03:00,FPL FAR_ROCK_GT1,24212,113.27,5.04,-73.67
02/01/2019 03:00,FPL FAR_ROCK_GT2,23815,113.27,5.04,-73.67
02/01/2019 03:00,FRANKLIN_FALL_HYD,24054,32.72,-1.83,0.00
02/01/2019 03:00,FREEPORT_EQUS_GT1,23764,94.38,4.90,-54.92
02/01/2019 03:00,FREEPORT___CT2,23818,94.38,4.90,-54.92
02/01/2019 03:00,FULTON COGEN____,23766,36.56,-0.41,-2.42
02/01/2019 03:00,FULTON___LFGE,323630,87.55,5.53,-47.47
02/01/2019 03:00,G.F.CEMENT___DRP,24184,79.38,3.04,-41.79
02/01/2019 03:00,GARDENVILLE___LBMP,24039,39.96,0.42,-5.00
02/01/2019 03:00,GENERAL___MILLS,23808,40.12,0.55,-5.02
02/01/2019 03:00,GE_PLASTICS___DRP,24183,75.87,2.32,-39.00
02/01/2019 03:00,GILBOA___1,23756,67.01,1.93,-30.53
02/01/2019 03:00,GILBOA___2,23757,67.01,1.93,-30.53
02/01/2019 03:00,GILBOA___3,23758,67.01,1.93,-30.53
02/01/2019 03:00,GILBOA___4,23759,67.01,1.93,-30.53
02/01/2019 03:00,GILBOA____,23599,67.01,1.93,-30.53
02/01/2019 03:00,GINNA____,23603,36.20,-1.93,-3.59
02/01/2019 03:00,GLEN PARK____,23778,36.03,0.21,-1.27
02/01/2019 03:00,GLENWOOD_IC_1_G5,23712,89.60,4.46,-50.59
02/01/2019 03:00,GLENWOOD_IC_2_G1,23688,84.51,4.18,-45.78
02/01/2019 03:00,GLENWOOD_IC_3_G1,23689,84.51,4.18,-45.78
02/01/2019 03:00,GLENWOOD___4,23550,89.60,4.46,-50.59
02/01/2019 03:00,GLENWOOD___5,23614,89.60,4.46,-50.59
02/01/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,86.50,9.22,-42.73
02/01/2019 03:00,GLOBE___DSASP,323697,38.50,-0.69,-4.64
02/01/2019 03:00,GOETHSLN___LBMP,323567,68.81,3.90,-30.36
02/01/2019 03:00,GOODYEAR_LAKE_HYD,323669,45.46,2.00,-8.91
02/01/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,45.74,1.18,-10.02
02/01/2019 03:00,GOUDEY___7,23579,45.78,1.21,-10.02
02/01/2019 03:00,GOUDEY___8,23580,45.74,1.18,-10.02
02/01/2019 03:00,GOWANUS_GT1_1,24077,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_2,24078,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_3,24079,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_4,24080,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_5,24084,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_6,24111,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_7,24112,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT1_8,24113,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_1,24114,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_2,24115,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_3,24116,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_4,24117,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_5,24118,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_6,24119,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_7,24120,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT2_8,24121,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_1,24122,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_2,24123,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_3,24124,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_4,24125,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_5,24126,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_6,24127,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_7,24128,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT3_8,24129,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_1,24130,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_2,24131,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_3,24132,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_4,24133,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_5,24134,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_6,24135,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_7,24136,69.31,4.39,-30.37
02/01/2019 03:00,GOWANUS_GT4_8,24137,69.31,4.39,-30.37
02/01/2019 03:00,GREENIDGE___3,23582,41.37,0.76,-6.06
02/01/2019 03:00,GREENIDGE___4,23583,41.37,0.76,-6.06
02/01/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,69.31,4.39,-30.37
02/01/2019 03:00,GROVEVILLE___HYD,323602,69.75,4.01,-31.20
02/01/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,33.38,-1.17,0.00
02/01/2019 03:00,HARDSCRABBLE_WT_PWR,323673,36.19,2.49,0.85
02/01/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,66.45,3.42,-28.48
02/01/2019 03:00,HARZA MOOSE___RIVER,24016,35.10,0.55,0.00
02/01/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,69.17,4.25,-30.37
02/01/2019 03:00,HEMPSTEAD____,23647,91.13,4.63,-51.95
02/01/2019 03:00,HICKLING___1,23621,43.85,1.48,-7.81
02/01/2019 03:00,HICKLING___2,23622,43.85,1.48,-7.81
02/01/2019 03:00,HIGH FALLS___HY,23754,67.60,3.70,-29.35
02/01/2019 03:00,HILLBURN___GT,23639,66.86,3.42,-28.88
02/01/2019 03:00,HISHELDN_WT_PWR,323625,40.47,0.48,-5.43
02/01/2019 03:00,HOLTSVILLE_IC_1,23690,82.25,5.04,-42.66
02/01/2019 03:00,HOLTSVILLE_IC_10,23699,82.79,5.32,-42.92
02/01/2019 03:00,HOLTSVILLE_IC_2,23691,82.25,5.04,-42.66
