Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2019 13:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.66,2.03,-0.01
10/22/2019 13:00,MUNSVILLE_WIND_PWR,323609,23.02,1.40,0.00
10/22/2019 13:00,N SALMON___HYD,24042,1.35,-3.55,16.73
10/22/2019 13:00,N.E._GEN_SANDY PD,24062,22.70,1.08,0.00
10/22/2019 13:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.24,1.62,0.00
10/22/2019 13:00,NARROWS_GT1_1,24228,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_2,24229,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_3,24230,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_4,24231,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_5,24232,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_6,24233,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_7,24234,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT1_8,24235,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_1,24236,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_2,24237,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_3,24238,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_4,24239,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_5,24240,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_6,24241,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_7,24242,23.75,2.12,-0.01
10/22/2019 13:00,NARROWS_GT2_8,24243,23.75,2.12,-0.01
10/22/2019 13:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.61,1.00,0.00
10/22/2019 13:00,NEG CAPITAL___MECHNVIL,23645,23.09,1.47,0.00
10/22/2019 13:00,NEG CENTRAL_HIGH_ACRES,23767,21.04,-0.58,0.00
10/22/2019 13:00,NEG CENTRAL___DRP,24199,21.68,0.07,0.00
10/22/2019 13:00,NEG CENTRAL___INDECK,23768,22.30,0.67,0.00
10/22/2019 13:00,NEG CENTRAL___SENECA,23627,21.90,0.28,0.00
10/22/2019 13:00,NEG CENTRAL___STATE_STREET,24147,21.75,0.13,0.00
10/22/2019 13:00,NEG MILLWOOD___DRP,24198,23.44,1.82,0.00
10/22/2019 13:00,NEG NORTH_FLCN_SEA,23793,0.39,-3.39,17.83
10/22/2019 13:00,NEG NORTH_KES_CHATEGAY,23792,0.45,-3.63,17.54
10/22/2019 13:00,NEG NORTH___ALICE_FALLS,23915,0.42,-3.42,17.79
10/22/2019 13:00,NEG NORTH___LWR_SARANAC,23913,0.42,-3.42,17.79
10/22/2019 13:00,NEG NORTH___PLATTSBURG,23628,0.42,-3.42,17.79
10/22/2019 13:00,NEG WEST_LEA_LOCKPORT,23791,21.09,-0.50,0.03
10/22/2019 13:00,NEG WEST___LANCASTR,23811,22.22,0.50,-0.10
10/22/2019 13:00,NEG_PENN_ALLEGHNY,23528,22.18,0.56,0.00
10/22/2019 13:00,NEG___GEN_MONROE,24207,21.54,-0.06,0.01
10/22/2019 13:00,NEPA___ENERGY,23901,22.20,0.52,-0.06
10/22/2019 13:00,NEVERSINK___HYD,23608,23.15,1.54,0.00
10/22/2019 13:00,NEWTON___FALLS_HYD,23847,9.45,-2.40,9.77
10/22/2019 13:00,NIAGARA_115E_LBMP,323715,20.59,-0.99,0.04
10/22/2019 13:00,NIAGARA_115W_LBMP,323714,20.59,-0.99,0.04
10/22/2019 13:00,NIAGARA_230_LBMP,323716,20.87,-0.74,0.02
10/22/2019 13:00,NIAGARA____,23760,20.66,-0.93,0.03
10/22/2019 13:00,NINE_MILE_1,23575,20.91,-0.71,0.00
10/22/2019 13:00,NINE_MILE_2,23744,20.91,-0.71,0.00
10/22/2019 13:00,NM_CAPITAL___DRP,24208,22.27,0.65,0.00
10/22/2019 13:00,NM_CENTRAL___DRP,24181,21.07,-0.19,0.35
10/22/2019 13:00,NM_FRONTIER___DRP,24179,20.59,-0.99,0.04
10/22/2019 13:00,NM_ST_REGIS___HYD,24053,3.08,-3.72,14.83
10/22/2019 13:00,NORTHPORT___1,23551,23.69,1.97,-0.10
10/22/2019 13:00,NORTHPORT___2,23552,23.69,1.97,-0.10
10/22/2019 13:00,NORTHPORT___3,23553,24.21,2.49,-0.10
10/22/2019 13:00,NORTHPORT___4,23650,24.21,2.49,-0.10
10/22/2019 13:00,NORTHPORT___IC,23718,23.69,1.97,-0.10
10/22/2019 13:00,NPX_GEN_1385_PROXY,323591,23.15,1.43,-0.10
10/22/2019 13:00,NPX_GEN_CSC,323557,23.46,1.73,-0.11
10/22/2019 13:00,NSINS_S._GLNS_FALLS,23858,23.54,1.92,0.00
10/22/2019 13:00,NUCOR_STEEL___DRP,24197,21.68,0.07,0.00
10/22/2019 13:00,NYISO_LBMP_REFERENCE,24008,21.62,0.00,0.00
10/22/2019 13:00,NYPA_BRENTWD_____GT,24164,24.01,2.27,-0.12
10/22/2019 13:00,NYPA_GOWANUS_____GT5,24156,23.75,2.12,-0.01
10/22/2019 13:00,NYPA_GOWANUS_____GT6,24157,23.75,2.12,-0.01
10/22/2019 13:00,NYPA_HARLEM__RVR__GT1,24160,23.68,2.05,-0.01
10/22/2019 13:00,NYPA_HARLEM__RVR__GT2,24161,23.68,2.05,-0.01
10/22/2019 13:00,NYPA_KENT_____GT,24152,23.75,2.12,-0.01
10/22/2019 13:00,NYPA_POUCH1_____GT,24155,23.68,2.05,-0.01
10/22/2019 13:00,NYPA_VERNON_____GT2,24162,23.75,2.12,-0.01
10/22/2019 13:00,NYPA_VERNON_____GT3,24163,23.75,2.12,-0.01
10/22/2019 13:00,NYPA___ASTORIA_CC1,323568,23.72,2.10,-0.01
10/22/2019 13:00,NYPA___ASTORIA_CC2,323569,23.72,2.10,-0.01
10/22/2019 13:00,NYPA___HOLTSVILL,23794,23.65,1.92,-0.11
10/22/2019 13:00,NYPA_____HELLGATE_GT1,24158,23.68,2.05,-0.01
10/22/2019 13:00,NYPA_____HELLGATE_GT2,24159,23.68,2.05,-0.01
10/22/2019 13:00,NYS_BARGE___HYD,23848,21.07,-0.52,0.03
10/22/2019 13:00,O.H._GEN_BRUCE,24063,16.12,-0.52,4.99
10/22/2019 13:00,OAK ORCHARD___HYD,24046,21.40,-0.22,0.00
10/22/2019 13:00,OCC_CHEM___DRP,24175,20.67,-0.91,0.04
10/22/2019 13:00,OLIN_CORP_DRP,24177,20.68,-0.89,0.05
10/22/2019 13:00,OLIN_CORP_DSASP,323712,20.67,-0.91,0.04
10/22/2019 13:00,ONEIDA_HERK_LFGE,323681,19.92,0.02,1.72
10/22/2019 13:00,ONONDAGA_REF_OCCRA,23987,21.26,-0.06,0.30
10/22/2019 13:00,ONONDAGA___COGEN,23986,21.51,-0.11,0.00
10/22/2019 13:00,ONTARIO___LFGE,23819,21.90,0.28,0.00
10/22/2019 13:00,ORANGEVILLE_WT_PWR,323706,21.77,0.11,-0.04
10/22/2019 13:00,OSWEGATCHIE___HYD,24044,9.45,-2.40,9.77
10/22/2019 13:00,OSWEGO___5,23606,21.08,-0.54,0.00
10/22/2019 13:00,OSWEGO___6,23613,21.08,-0.54,0.00
10/22/2019 13:00,OUTOKUMPU-AB___DRP,24206,21.35,-0.19,0.08
10/22/2019 13:00,OXBOW____,24026,21.07,-0.50,0.05
10/22/2019 13:00,OXY_CHEM_DSASP,323612,20.67,-0.91,0.04
10/22/2019 13:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.67,-0.91,0.04
10/22/2019 13:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.62,1.99,-0.01
10/22/2019 13:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.66,2.03,-0.01
10/22/2019 13:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.22,0.45,-0.14
10/22/2019 13:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.44,1.82,0.00
10/22/2019 13:00,PEEKSKILL____,23653,23.26,1.64,0.00
10/22/2019 13:00,PGE MADISON___WINDPWR,24146,23.02,1.40,0.00
10/22/2019 13:00,PIERCEFIELD___HYD,23852,3.53,-3.76,14.33
10/22/2019 13:00,PINELAWN_CC_1,323563,23.92,2.12,-0.18
10/22/2019 13:00,PJM_GEN_HTP_PROXY,323702,23.70,2.08,0.00
10/22/2019 13:00,PJM_GEN_KEYSTONE,24065,22.37,0.74,-0.01
10/22/2019 13:00,PJM_GEN_NEPTUNE_PROXY,323594,23.88,2.18,-0.07
10/22/2019 13:00,PJM_GEN_VFT_PROXY,323633,23.68,2.05,-0.01
10/22/2019 13:00,PLEASANTVLY___LBMP,24000,23.11,1.49,0.00
10/22/2019 13:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.41,1.79,0.00
10/22/2019 13:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.15,1.54,0.00
10/22/2019 13:00,POLETTI____,23519,23.70,2.08,-0.01
10/22/2019 13:00,PORT_JEFF_3,23555,23.63,1.90,-0.11
10/22/2019 13:00,PORT_JEFF_4,23616,23.63,1.90,-0.11
10/22/2019 13:00,PORT_JEFF_IC,23713,23.76,2.03,-0.11
10/22/2019 13:00,PPL PILGRIM_ST_GT1,24216,24.01,2.27,-0.12
10/22/2019 13:00,PPL PILGRIM_ST_GT2,24217,24.01,2.27,-0.12
10/22/2019 13:00,PPL_SHRM_GT3,24213,23.40,1.66,-0.11
10/22/2019 13:00,PPL_SHRM_GT4,24214,23.40,1.66,-0.11
10/22/2019 13:00,PROJECT___ORANGE 1,24174,21.10,-0.17,0.34
10/22/2019 13:00,PROJECT___ORANGE 2,24166,21.10,-0.17,0.34
10/22/2019 13:00,PYRITES___HYD,24023,3.49,-3.42,14.72
10/22/2019 13:00,RAMAPO___LBMP,323565,23.15,1.54,0.00
10/22/2019 13:00,RANKINE____,23646,21.87,0.17,-0.08
10/22/2019 13:00,RAVENSWOOD_GT2_1,24244,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT2_2,24245,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT2_3,24246,23.70,2.08,-0.01
10/22/2019 13:00,RAVENSWOOD_GT2_4,24247,23.70,2.08,-0.01
10/22/2019 13:00,RAVENSWOOD_GT3_1,24248,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT3_2,24249,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT3_3,24250,23.72,2.10,-0.01
10/22/2019 13:00,RAVENSWOOD_GT3_4,24251,23.72,2.10,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_1,23729,23.75,2.12,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_10,24258,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_11,24259,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_4,24252,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_5,24254,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_6,24253,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_7,24255,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD_GT_9,24257,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD___1,23533,23.72,2.10,-0.01
10/22/2019 13:00,RAVENSWOOD___2,23534,23.72,2.10,-0.01
10/22/2019 13:00,RAVENSWOOD___3,23535,23.68,2.05,-0.01
10/22/2019 13:00,RAVENSWOOD___4,23820,23.70,2.08,-0.01
10/22/2019 13:00,RCPI_TRUST___DRP,24196,23.74,2.12,0.00
10/22/2019 13:00,RENSSELAER___COGEN,23796,22.16,0.54,0.00
10/22/2019 13:00,REVERE_CPPR_DRP,24186,21.07,0.50,1.05
10/22/2019 13:00,RIVERBAY____,323610,23.66,2.03,-0.01
10/22/2019 13:00,ROCHESTER_9_IC,23652,21.44,-0.17,0.00
10/22/2019 13:00,ROSETON___1,23587,23.11,1.49,0.00
10/22/2019 13:00,ROSETON___2,23588,23.11,1.49,0.00
10/22/2019 13:00,RUSSELL___1,23602,21.55,-0.06,0.00
10/22/2019 13:00,RUSSELL___2,23532,21.55,-0.06,0.00
10/22/2019 13:00,RUSSELL___3,23549,21.55,-0.06,0.00
10/22/2019 13:00,RUSSELL___4,23556,21.55,-0.06,0.00
10/22/2019 13:00,RUSSELL___STATION,23914,21.55,-0.06,0.00
10/22/2019 13:00,S SALMON___HYD,24043,19.58,-0.61,1.43
10/22/2019 13:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.45,-0.24,-0.07
10/22/2019 13:00,SELKIRK___I,23801,22.22,0.60,0.00
10/22/2019 13:00,SELKIRK___II,23799,22.20,0.58,0.00
10/22/2019 13:00,SENECA OSWGO___HYD,24041,20.69,-0.50,0.44
10/22/2019 13:00,SENECA___ENERGY,23797,21.47,-0.15,0.00
10/22/2019 13:00,SHOEMAKER___GT,23640,22.83,1.21,0.00
10/22/2019 13:00,SHOREHAM_IC_1,23715,23.40,1.66,-0.11
10/22/2019 13:00,SHOREHAM_IC_2,23716,23.40,1.66,-0.11
10/22/2019 13:00,SISSONVILLE____,23735,3.53,-3.76,14.33
10/22/2019 13:00,SITHE_IND_GS1,24169,20.88,-0.74,0.00
10/22/2019 13:00,SITHE_IND_GS2,24170,20.88,-0.74,0.00
10/22/2019 13:00,SITHE_IND_GS3,24171,20.88,-0.74,0.00
10/22/2019 13:00,SITHE_IND_GS4,24172,20.88,-0.74,0.00
10/22/2019 13:00,SITHE___BATAVIA,24024,21.64,0.04,0.03
10/22/2019 13:00,SITHE___INDEPEND,23800,20.88,-0.74,0.00
10/22/2019 13:00,SITHE___MASSENA,23902,0.82,-3.57,17.23
10/22/2019 13:00,SITHE___OGDNSBRG,24021,2.75,-3.42,15.46
10/22/2019 13:00,SITHE___STERLING,23777,21.46,0.50,0.65
10/22/2019 13:00,SOUTH CAIRO___GT,23612,22.61,1.00,0.00
10/22/2019 13:00,SOUTH HAMPTN___IC,23720,24.09,2.36,-0.11
10/22/2019 13:00,SOUTHOLD___IC,23719,24.56,2.83,-0.11
10/22/2019 13:00,ST LAWRENCE____,23600,0.10,-3.70,17.82
10/22/2019 13:00,STATION 5_MISC_HYD,23604,21.44,-0.17,0.00
10/22/2019 13:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.62,0.00,0.00
10/22/2019 13:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.33,-0.28,0.00
10/22/2019 13:00,STEEL___WIND,323596,21.90,0.19,-0.08
10/22/2019 13:00,STEUBEN_REC_LFGE,323667,22.38,0.74,-0.02
10/22/2019 13:00,STONY___BROOK,24151,23.92,2.18,-0.11
10/22/2019 13:00,STURGEON_POOL_HYD,23609,22.70,1.08,0.00
10/22/2019 13:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.02,1.40,0.00
10/22/2019 13:00,SYNERGY___BIOGAS,323694,21.64,0.04,0.03
10/22/2019 13:00,SYRACUSE___ENERGY_ST1,323597,21.51,-0.11,0.00
10/22/2019 13:00,SYRACUSE___ENERGY_ST2,323598,21.51,-0.11,0.00
10/22/2019 13:00,SYRACUSE___POWER,24017,21.24,-0.09,0.30
10/22/2019 13:00,TRIGEN___CC,323695,24.26,2.21,-0.43
10/22/2019 13:00,UNION___PROCESSING_DRP,323587,21.40,-0.22,0.00
10/22/2019 13:00,UPPER HUDSON___HYD,24058,23.26,1.64,0.00
10/22/2019 13:00,UPPER RAQUET___HYD,24056,3.53,-3.76,14.33
10/22/2019 13:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.92,1.30,0.00
10/22/2019 13:00,VISCHER___FERRY HYD,24020,22.64,1.02,0.00
10/22/2019 13:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.28,1.66,0.00
10/22/2019 13:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.74,2.12,0.00
10/22/2019 13:00,WADING RIVER_IC_1,23522,23.46,1.73,-0.11
10/22/2019 13:00,WADING RIVER_IC_2,23547,23.46,1.73,-0.11
10/22/2019 13:00,WADING RIVER_IC_3,23601,23.46,1.73,-0.11
10/22/2019 13:00,WALDEN___HYDRO,24148,23.11,1.49,0.00
10/22/2019 13:00,WARRENSBURG____,23737,23.26,1.64,0.00
10/22/2019 13:00,WATERSIDE___6 8 9,23538,23.70,2.08,-0.01
10/22/2019 13:00,WDELAWARE___HYD,323627,23.15,1.54,0.00
10/22/2019 13:00,WEST BABYLON___IC,23714,24.31,2.51,-0.18
10/22/2019 13:00,WEST CANADA___HYD,24049,21.55,-0.06,0.00
10/22/2019 13:00,WESTERN_NY_WIND,24143,21.61,0.02,0.03
10/22/2019 13:00,WESTOVER___LESR,323668,22.08,0.45,0.00
10/22/2019 13:00,WETHRSFD_WT_PWR,323626,21.79,0.13,-0.04
10/22/2019 13:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.22,1.60,0.00
10/22/2019 13:00,YORK___WARBASSE,23770,23.75,2.12,-0.01
10/22/2019 14:00,59TH STREET_GT_1,24138,23.48,2.11,-0.03
10/22/2019 14:00,74TH STREET_GT_1,24260,23.45,2.07,-0.04
10/22/2019 14:00,74TH STREET_GT_2,24261,23.45,2.07,-0.04
10/22/2019 14:00,ADK HUDSON___FALLS,24011,23.00,1.67,0.00
10/22/2019 14:00,ADK RESOURCE___RCVRY,23798,23.11,1.77,0.00
10/22/2019 14:00,ADK S GLENS___FALLS,24028,23.00,1.67,0.00
10/22/2019 14:00,ADK_NYS___DAM,23527,22.42,1.09,0.00
10/22/2019 14:00,AIR_PRODUCTS___DRP,24190,21.74,0.40,0.00
10/22/2019 14:00,ALBANY___1,23571,21.74,0.40,0.00
10/22/2019 14:00,ALBANY___2,23572,21.74,0.40,0.00
10/22/2019 14:00,ALBANY___3,23573,21.74,0.40,0.00
10/22/2019 14:00,ALBANY___4,23574,21.74,0.40,0.00
10/22/2019 14:00,ALBANY___LFGE,323615,22.06,0.73,0.00
10/22/2019 14:00,ALCOA_RYNLDS___DRP,24188,0.67,-3.54,17.13
10/22/2019 14:00,ALCOA___DSASP,323711,0.67,-3.54,17.13
10/22/2019 14:00,ALLEGHENY___COGEN,23514,22.09,0.75,0.00
10/22/2019 14:00,ALTONA_WT_PWR,323606,0.10,-3.54,17.70
10/22/2019 14:00,AMERICAN_REF_FUEL,24010,20.47,-0.81,0.05
10/22/2019 14:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.04,0.64,-0.07
10/22/2019 14:00,ARTHUR KILL_GT_1,23520,23.28,1.90,-0.04
10/22/2019 14:00,ARTHUR_KILL_2,23512,23.22,1.84,-0.04
10/22/2019 14:00,ARTHUR_KILL_3,23513,23.42,2.05,-0.04
10/22/2019 14:00,ARTHUR_KILL_COGEN,323718,23.28,1.90,-0.04
10/22/2019 14:00,ASHOKAN____,23654,21.91,0.58,0.00
10/22/2019 14:00,ASTORIA_EAST_ENERGY_CC1,323581,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_EAST_ENERGY_CC2,323582,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT2_1,24094,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT2_2,24095,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT2_3,24096,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT2_4,24097,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT3_1,24098,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT3_2,24099,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT3_3,24100,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT3_4,24101,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT4_1,24102,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT4_2,24103,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT4_3,24104,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT4_4,24105,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA_GT_1,23523,23.49,2.11,-0.04
10/22/2019 14:00,ASTORIA_GT_10,24110,23.43,2.05,-0.04
10/22/2019 14:00,ASTORIA_GT_11,24225,23.43,2.05,-0.04
10/22/2019 14:00,ASTORIA_GT_12,24226,23.43,2.05,-0.04
10/22/2019 14:00,ASTORIA_GT_13,24227,23.43,2.05,-0.04
10/22/2019 14:00,ASTORIA_GT_5,24106,23.49,2.11,-0.04
10/22/2019 14:00,ASTORIA_GT_7,24107,23.49,2.11,-0.04
10/22/2019 14:00,ASTORIA_GT_8,24108,23.49,2.11,-0.04
10/22/2019 14:00,ASTORIA___2,24149,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA___3,23516,23.43,2.05,-0.04
10/22/2019 14:00,ASTORIA___4,23517,23.44,2.07,-0.04
10/22/2019 14:00,ASTORIA___5,23518,23.43,2.05,-0.04
10/22/2019 14:00,AST_ENERGY_2_CC3,323677,23.42,2.05,-0.04
10/22/2019 14:00,AST_ENERGY_2_CC4,323678,23.42,2.05,-0.04
10/22/2019 14:00,ATHENS_STG_1,23668,22.19,0.85,0.00
10/22/2019 14:00,ATHENS_STG_2,23670,22.19,0.85,0.00
10/22/2019 14:00,ATHENS_STG_3,23677,22.19,0.85,0.00
10/22/2019 14:00,AUBURN___LFGE,323710,21.44,0.11,0.00
10/22/2019 14:00,BABYLON_RES_REC,323704,23.72,2.09,-0.29
10/22/2019 14:00,BARRETT_IC_1,23704,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_10,23701,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_11,23702,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_12,23703,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_2,23705,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_3,23706,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_4,23707,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_5,23708,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_6,23709,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_7,23710,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_8,23711,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT_IC_9,23700,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT___1,23545,25.16,2.22,-1.60
10/22/2019 14:00,BARRETT___2,23546,25.16,2.22,-1.60
10/22/2019 14:00,BAYONEEC___CTG1,323682,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG10,323750,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG2,323683,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG3,323684,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG4,323685,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG5,323686,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG6,323687,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG7,323688,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG8,323689,23.44,2.07,-0.04
10/22/2019 14:00,BAYONEEC___CTG9,323749,23.44,2.07,-0.04
10/22/2019 14:00,BEACON___LESR,323632,22.08,0.75,0.00
10/22/2019 14:00,BEAVER RIVER___HYD,24048,15.20,-1.13,5.01
10/22/2019 14:00,BEEBEE_GT_13,23619,21.16,-0.17,0.00
10/22/2019 14:00,BETHLEHEM___GRP,23843,21.74,0.40,0.00
10/22/2019 14:00,BETHLEHEM___GS1,323560,21.74,0.40,0.00
10/22/2019 14:00,BETHLEHEM___GS2,323561,21.74,0.40,0.00
10/22/2019 14:00,BETHLEHEM___GS3,323562,21.74,0.40,0.00
10/22/2019 14:00,BETHLEHEM___STEEL,23779,21.63,0.21,-0.08
10/22/2019 14:00,BETHPAGE_CC_5,323564,23.96,2.31,-0.32
10/22/2019 14:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.81,0.38,-0.09
10/22/2019 14:00,BINGHAMTON___COGEN,23790,21.77,0.43,0.00
10/22/2019 14:00,BLACK RIVER___HYD,24047,17.07,-0.77,3.50
10/22/2019 14:00,BLISS_WT_PWR,323608,22.18,0.77,-0.07
10/22/2019 14:00,BLUE_CIRC_CHEM_DRP,24182,21.93,0.60,0.00
10/22/2019 14:00,BOC_GAS_DRP,24189,21.89,0.55,0.00
10/22/2019 14:00,BORALEX_4TH_BRANCH,23824,22.42,1.09,0.00
10/22/2019 14:00,BOWLINE___1,23526,22.90,1.56,0.00
10/22/2019 14:00,BOWLINE___2,23595,22.90,1.56,0.00
10/22/2019 14:00,BROOKHAVEN___DRP,24191,23.36,1.81,-0.21
10/22/2019 14:00,BROOKLYN_NAVY_YARD,23515,23.42,2.05,-0.04
10/22/2019 14:00,BROOKLYN___ARMY_DRP,323595,23.43,2.05,-0.04
10/22/2019 14:00,BROOME_2_LFGE,323671,21.77,0.43,0.00
10/22/2019 14:00,BROOME___LFGE,323600,21.77,0.43,0.00
10/22/2019 14:00,BURROWS___LYONSDAL,23803,18.66,-0.23,2.44
10/22/2019 14:00,CAITHNESS_CC_1,323624,23.36,1.81,-0.21
10/22/2019 14:00,CALPINE BETH_PAGE_GT4,24209,24.01,2.31,-0.37
10/22/2019 14:00,CALPINE_BETH_PAGE_GT_4,323586,24.01,2.31,-0.37
10/22/2019 14:00,CALPINE_BP_GT1,23823,24.01,2.31,-0.37
10/22/2019 14:00,CALSPAN___DRP,24200,21.63,0.21,-0.08
10/22/2019 14:00,CANDIGU_WT_PWR,323617,21.81,0.45,-0.02
10/22/2019 14:00,CARR STREET_E._SYR,24060,20.80,-0.21,0.33
10/22/2019 14:00,CARTHAGE___PAPER,23857,16.50,-0.92,3.92
10/22/2019 14:00,CE_DUNWOOD___DRP,24194,23.13,1.79,0.00
10/22/2019 14:00,CE_MILLWOOD___DRP,24193,23.02,1.69,0.00
10/22/2019 14:00,CE_NYC2_DRP,24202,23.45,2.07,-0.04
10/22/2019 14:00,CE_NYC_DRP,24195,23.46,2.09,-0.03
10/22/2019 14:00,CHAFFEE___LFGE,323603,21.80,0.38,-0.08
10/22/2019 14:00,CHATEAUG_WT_PWR,323614,0.05,-3.58,17.71
10/22/2019 14:00,CHAT_HIGH_FALL_HYD,323578,0.31,-3.65,17.38
10/22/2019 14:00,CHAUTAUQUA___LFGE,323629,22.07,0.66,-0.07
10/22/2019 14:00,CH_MIDHUDSON___DRP,24192,22.85,1.52,0.00
10/22/2019 14:00,CH_MISC_IPPS,23765,22.92,1.58,0.00
10/22/2019 14:00,CH_RES_BVR_FALLS,23983,-1.74,-1.77,21.31
10/22/2019 14:00,CH_RES_NIAGARA,23895,20.46,-0.83,0.04
10/22/2019 14:00,CH_RES_SYRACUSE,23985,21.21,-0.13,0.00
10/22/2019 14:00,CLINTON_WT_PWR,323605,0.05,-3.58,17.71
10/22/2019 14:00,CLINTON___LFGE,323618,0.30,-3.41,17.62
10/22/2019 14:00,COLONIE_LFGE__,323577,22.32,0.98,0.00
10/22/2019 14:00,COPENHAGEN_WT_PWR,323753,17.38,-0.75,3.21
