Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 12:00,RAVENSWOOD_GT_11,24259,21.81,2.02,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_4,24252,21.79,2.00,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_5,24254,21.79,2.00,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_6,24253,21.79,2.00,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_7,24255,21.79,2.00,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.81,2.02,-2.11
10/07/2019 12:00,RAVENSWOOD_GT_9,24257,21.81,2.02,-2.11
10/07/2019 12:00,RAVENSWOOD___1,23533,21.88,2.09,-2.11
10/07/2019 12:00,RAVENSWOOD___2,23534,21.88,2.09,-2.11
10/07/2019 12:00,RAVENSWOOD___3,23535,21.81,2.02,-2.11
10/07/2019 12:00,RAVENSWOOD___4,23820,21.87,2.07,-2.11
10/07/2019 12:00,RCPI_TRUST___DRP,24196,21.71,2.05,-1.97
10/07/2019 12:00,RENSSELAER___COGEN,23796,18.52,0.83,0.00
10/07/2019 12:00,REVERE_CPPR_DRP,24186,18.35,0.73,0.06
10/07/2019 12:00,RIVERBAY____,323610,21.83,2.10,-2.04
10/07/2019 12:00,ROCHESTER_9_IC,23652,17.53,0.02,0.18
10/07/2019 12:00,ROSETON___1,23587,19.26,1.57,0.00
10/07/2019 12:00,ROSETON___2,23588,19.26,1.57,0.00
10/07/2019 12:00,RUSSELL___1,23602,17.65,0.14,0.18
10/07/2019 12:00,RUSSELL___2,23532,17.65,0.14,0.18
10/07/2019 12:00,RUSSELL___3,23549,17.65,0.14,0.18
10/07/2019 12:00,RUSSELL___4,23556,17.65,0.14,0.18
10/07/2019 12:00,RUSSELL___STATION,23914,17.65,0.14,0.18
10/07/2019 12:00,S SALMON___HYD,24043,17.49,-0.14,0.06
10/07/2019 12:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,32.96,0.14,-15.12
10/07/2019 12:00,SELKIRK___I,23801,18.56,0.87,0.00
10/07/2019 12:00,SELKIRK___II,23799,18.54,0.85,0.00
10/07/2019 12:00,SENECA OSWGO___HYD,24041,17.52,-0.21,-0.04
10/07/2019 12:00,SENECA___ENERGY,23797,17.68,0.09,0.10
10/07/2019 12:00,SHOEMAKER___GT,23640,18.95,1.26,0.00
10/07/2019 12:00,SHOREHAM_IC_1,23715,21.92,2.14,-2.09
10/07/2019 12:00,SHOREHAM_IC_2,23716,21.92,2.14,-2.09
10/07/2019 12:00,SISSONVILLE____,23735,16.81,-0.88,0.00
10/07/2019 12:00,SITHE_IND_GS1,24169,16.17,-0.50,1.03
10/07/2019 12:00,SITHE_IND_GS2,24170,16.17,-0.50,1.03
10/07/2019 12:00,SITHE_IND_GS3,24171,16.17,-0.50,1.03
10/07/2019 12:00,SITHE_IND_GS4,24172,16.17,-0.50,1.03
10/07/2019 12:00,SITHE___BATAVIA,24024,16.24,0.32,1.77
10/07/2019 12:00,SITHE___INDEPEND,23800,16.17,-0.50,1.03
10/07/2019 12:00,SITHE___MASSENA,23902,16.77,-0.92,0.00
10/07/2019 12:00,SITHE___OGDNSBRG,24021,16.86,-0.83,0.00
10/07/2019 12:00,SITHE___STERLING,23777,18.25,0.64,0.07
10/07/2019 12:00,SOUTH CAIRO___GT,23612,19.00,1.31,0.00
10/07/2019 12:00,SOUTH HAMPTN___IC,23720,22.54,2.76,-2.09
10/07/2019 12:00,SOUTHOLD___IC,23719,23.00,3.22,-2.09
10/07/2019 12:00,ST LAWRENCE____,23600,16.81,-0.88,0.00
10/07/2019 12:00,STATION 5_MISC_HYD,23604,17.53,0.02,0.18
10/07/2019 12:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.67,0.16,0.18
10/07/2019 12:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.39,-0.12,0.18
10/07/2019 12:00,STEEL___WIND,323596,34.61,0.48,-16.44
10/07/2019 12:00,STEUBEN_REC_LFGE,323667,22.26,1.43,-3.14
10/07/2019 12:00,STONY___BROOK,24151,22.33,2.55,-2.09
10/07/2019 12:00,STURGEON_POOL_HYD,23609,19.25,1.56,0.00
10/07/2019 12:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.11,1.42,0.00
10/07/2019 12:00,SYNERGY___BIOGAS,323694,16.24,0.32,1.77
10/07/2019 12:00,SYRACUSE___ENERGY_ST1,323597,17.74,0.11,0.05
10/07/2019 12:00,SYRACUSE___ENERGY_ST2,323598,17.74,0.11,0.05
10/07/2019 12:00,SYRACUSE___POWER,24017,17.67,0.09,0.11
10/07/2019 12:00,TRIGEN___CC,323695,22.16,2.07,-2.40
10/07/2019 12:00,UNION___PROCESSING_DRP,323587,17.51,-0.07,0.11
10/07/2019 12:00,UPPER HUDSON___HYD,24058,19.57,1.87,0.00
10/07/2019 12:00,UPPER RAQUET___HYD,24056,16.81,-0.88,0.00
10/07/2019 12:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.74,1.10,0.05
10/07/2019 12:00,VISCHER___FERRY HYD,24020,18.98,1.29,0.00
10/07/2019 12:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.34,1.65,0.00
10/07/2019 12:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.71,2.05,-1.97
10/07/2019 12:00,WADING RIVER_IC_1,23522,21.92,2.14,-2.09
10/07/2019 12:00,WADING RIVER_IC_2,23547,21.92,2.14,-2.09
10/07/2019 12:00,WADING RIVER_IC_3,23601,21.92,2.14,-2.09
10/07/2019 12:00,WALDEN___HYDRO,24148,19.26,1.57,0.00
10/07/2019 12:00,WARRENSBURG____,23737,19.57,1.87,0.00
10/07/2019 12:00,WATERSIDE___6 8 9,23538,21.87,2.07,-2.11
10/07/2019 12:00,WDELAWARE___HYD,323627,18.40,0.71,0.00
10/07/2019 12:00,WEST BABYLON___IC,23714,22.44,2.60,-2.15
10/07/2019 12:00,WEST CANADA___HYD,24049,17.93,0.27,0.02
10/07/2019 12:00,WESTERN_NY_WIND,24143,16.21,0.30,1.78
10/07/2019 12:00,WESTOVER___LESR,323668,18.36,0.62,-0.05
10/07/2019 12:00,WETHRSFD_WT_PWR,323626,21.16,1.10,-2.37
10/07/2019 12:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.26,1.57,0.00
10/07/2019 12:00,YORK___WARBASSE,23770,21.92,2.12,-2.11
10/07/2019 13:00,59TH STREET_GT_1,24138,21.69,2.11,-1.86
10/07/2019 13:00,74TH STREET_GT_1,24260,21.81,2.11,-1.98
10/07/2019 13:00,74TH STREET_GT_2,24261,21.81,2.11,-1.98
10/07/2019 13:00,ADK HUDSON___FALLS,24011,19.57,1.84,0.00
10/07/2019 13:00,ADK RESOURCE___RCVRY,23798,19.69,1.97,0.00
10/07/2019 13:00,ADK S GLENS___FALLS,24028,19.57,1.84,0.00
10/07/2019 13:00,ADK_NYS___DAM,23527,19.25,1.52,0.00
10/07/2019 13:00,AIR_PRODUCTS___DRP,24190,18.45,0.73,0.00
10/07/2019 13:00,ALBANY___1,23571,18.45,0.73,0.00
10/07/2019 13:00,ALBANY___2,23572,18.45,0.73,0.00
10/07/2019 13:00,ALBANY___3,23573,18.45,0.73,0.00
10/07/2019 13:00,ALBANY___4,23574,18.45,0.73,0.00
10/07/2019 13:00,ALBANY___LFGE,323615,18.70,0.97,0.00
10/07/2019 13:00,ALCOA_RYNLDS___DRP,24188,16.80,-0.92,0.00
10/07/2019 13:00,ALCOA___DSASP,323711,16.80,-0.92,0.00
10/07/2019 13:00,ALLEGHENY___COGEN,23514,18.90,1.06,-0.11
10/07/2019 13:00,ALTONA_WT_PWR,323606,17.19,-0.53,0.00
10/07/2019 13:00,AMERICAN_REF_FUEL,24010,12.60,-0.43,4.70
10/07/2019 13:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,32.84,0.85,-14.27
10/07/2019 13:00,ARTHUR KILL_GT_1,23520,21.81,2.11,-1.98
10/07/2019 13:00,ARTHUR_KILL_2,23512,21.76,2.05,-1.98
10/07/2019 13:00,ARTHUR_KILL_3,23513,21.66,2.02,-1.92
10/07/2019 13:00,ARTHUR_KILL_COGEN,323718,21.81,2.11,-1.98
10/07/2019 13:00,ASHOKAN____,23654,18.80,1.08,0.00
10/07/2019 13:00,ASTORIA_EAST_ENERGY_CC1,323581,21.76,2.13,-1.92
10/07/2019 13:00,ASTORIA_EAST_ENERGY_CC2,323582,21.76,2.13,-1.92
10/07/2019 13:00,ASTORIA_GT2_1,24094,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT2_2,24095,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT2_3,24096,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT2_4,24097,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT3_1,24098,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT3_2,24099,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT3_3,24100,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT3_4,24101,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT4_1,24102,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT4_2,24103,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT4_3,24104,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT4_4,24105,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA_GT_1,23523,21.82,2.18,-1.92
10/07/2019 13:00,ASTORIA_GT_10,24110,21.85,2.14,-1.98
10/07/2019 13:00,ASTORIA_GT_11,24225,21.85,2.14,-1.98
10/07/2019 13:00,ASTORIA_GT_12,24226,21.85,2.14,-1.98
10/07/2019 13:00,ASTORIA_GT_13,24227,21.85,2.14,-1.98
10/07/2019 13:00,ASTORIA_GT_5,24106,21.82,2.18,-1.92
10/07/2019 13:00,ASTORIA_GT_7,24107,21.82,2.18,-1.92
10/07/2019 13:00,ASTORIA_GT_8,24108,21.82,2.18,-1.92
10/07/2019 13:00,ASTORIA___2,24149,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA___3,23516,21.85,2.14,-1.98
10/07/2019 13:00,ASTORIA___4,23517,21.78,2.14,-1.92
10/07/2019 13:00,ASTORIA___5,23518,21.85,2.14,-1.98
10/07/2019 13:00,AST_ENERGY_2_CC3,323677,21.74,2.09,-1.92
10/07/2019 13:00,AST_ENERGY_2_CC4,323678,21.74,2.09,-1.92
10/07/2019 13:00,ATHENS_STG_1,23668,18.77,1.05,0.00
10/07/2019 13:00,ATHENS_STG_2,23670,18.77,1.05,0.00
10/07/2019 13:00,ATHENS_STG_3,23677,18.77,1.05,0.00
10/07/2019 13:00,AUBURN___LFGE,323710,17.94,0.30,0.09
10/07/2019 13:00,BABYLON_RES_REC,323704,22.06,2.27,-2.06
10/07/2019 13:00,BARRETT_IC_1,23704,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_10,23701,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_11,23702,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_12,23703,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_2,23705,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_3,23706,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_4,23707,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_5,23708,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_6,23709,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_7,23710,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_8,23711,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT_IC_9,23700,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT___1,23545,22.94,2.13,-3.09
10/07/2019 13:00,BARRETT___2,23546,22.94,2.13,-3.09
10/07/2019 13:00,BAYONEEC___CTG1,323682,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG10,323750,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG2,323683,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG3,323684,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG4,323685,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG5,323686,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG6,323687,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG7,323688,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG8,323689,21.72,2.07,-1.92
10/07/2019 13:00,BAYONEEC___CTG9,323749,21.72,2.07,-1.92
10/07/2019 13:00,BEACON___LESR,323632,18.68,0.96,0.00
10/07/2019 13:00,BEAVER RIVER___HYD,24048,17.63,-0.05,0.04
10/07/2019 13:00,BEEBEE_GT_13,23619,17.54,0.00,0.19
10/07/2019 13:00,BETHLEHEM___GRP,23843,18.45,0.73,0.00
10/07/2019 13:00,BETHLEHEM___GS1,323560,18.45,0.73,0.00
10/07/2019 13:00,BETHLEHEM___GS2,323561,18.45,0.73,0.00
10/07/2019 13:00,BETHLEHEM___GS3,323562,18.45,0.73,0.00
10/07/2019 13:00,BETHLEHEM___STEEL,23779,34.64,0.44,-16.47
10/07/2019 13:00,BETHPAGE_CC_5,323564,22.11,2.29,-2.10
10/07/2019 13:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,36.38,0.57,-18.09
10/07/2019 13:00,BINGHAMTON___COGEN,23790,18.38,0.60,-0.05
10/07/2019 13:00,BLACK RIVER___HYD,24047,17.73,0.05,0.05
10/07/2019 13:00,BLISS_WT_PWR,323608,33.83,0.92,-15.19
10/07/2019 13:00,BLUE_CIRC_CHEM_DRP,24182,18.61,0.89,0.00
10/07/2019 13:00,BOC_GAS_DRP,24189,18.57,0.85,0.00
10/07/2019 13:00,BORALEX_4TH_BRANCH,23824,19.25,1.52,0.00
10/07/2019 13:00,BOWLINE___1,23526,19.35,1.63,0.00
10/07/2019 13:00,BOWLINE___2,23595,19.35,1.63,0.00
10/07/2019 13:00,BROOKHAVEN___DRP,24191,22.07,2.34,-2.01
10/07/2019 13:00,BROOKLYN_NAVY_YARD,23515,21.66,2.02,-1.92
10/07/2019 13:00,BROOKLYN___ARMY_DRP,323595,21.90,2.20,-1.98
10/07/2019 13:00,BROOME_2_LFGE,323671,18.38,0.60,-0.05
10/07/2019 13:00,BROOME___LFGE,323600,18.38,0.60,-0.05
10/07/2019 13:00,BURROWS___LYONSDAL,23803,18.00,0.32,0.04
10/07/2019 13:00,CAITHNESS_CC_1,323624,22.07,2.34,-2.01
10/07/2019 13:00,CALPINE BETH_PAGE_GT4,24209,22.16,2.30,-2.14
10/07/2019 13:00,CALPINE_BETH_PAGE_GT_4,323586,22.16,2.30,-2.14
10/07/2019 13:00,CALPINE_BP_GT1,23823,22.16,2.30,-2.14
10/07/2019 13:00,CALSPAN___DRP,24200,34.64,0.44,-16.47
10/07/2019 13:00,CANDIGU_WT_PWR,323617,21.09,1.01,-2.36
10/07/2019 13:00,CARR STREET_E._SYR,24060,17.55,-0.04,0.14
10/07/2019 13:00,CARTHAGE___PAPER,23857,17.67,0.00,0.05
10/07/2019 13:00,CE_DUNWOOD___DRP,24194,19.56,1.88,0.04
10/07/2019 13:00,CE_MILLWOOD___DRP,24193,19.50,1.77,0.00
10/07/2019 13:00,CE_NYC2_DRP,24202,21.85,2.14,-1.98
10/07/2019 13:00,CE_NYC_DRP,24195,21.76,2.13,-1.91
10/07/2019 13:00,CHAFFEE___LFGE,323603,34.17,0.60,-15.85
10/07/2019 13:00,CHATEAUG_WT_PWR,323614,17.12,-0.60,0.00
10/07/2019 13:00,CHAT_HIGH_FALL_HYD,323578,17.05,-0.67,0.00
10/07/2019 13:00,CHAUTAUQUA___LFGE,323629,32.92,0.80,-14.40
10/07/2019 13:00,CH_MIDHUDSON___DRP,24192,19.46,1.74,0.00
10/07/2019 13:00,CH_MISC_IPPS,23765,19.46,1.74,0.00
10/07/2019 13:00,CH_RES_BVR_FALLS,23983,17.53,-0.19,0.00
10/07/2019 13:00,CH_RES_NIAGARA,23895,12.61,-0.43,4.69
10/07/2019 13:00,CH_RES_SYRACUSE,23985,17.77,0.11,0.06
10/07/2019 13:00,CLINTON_WT_PWR,323605,17.12,-0.60,0.00
10/07/2019 13:00,CLINTON___LFGE,323618,17.25,-0.48,0.00
10/07/2019 13:00,COLONIE_LFGE__,323577,19.02,1.29,0.00
10/07/2019 13:00,COPENHAGEN_WT_PWR,323753,17.69,0.02,0.05
10/07/2019 13:00,CORNELL____,23752,18.29,0.66,0.09
10/07/2019 13:00,COXSACKIE___GT,23611,19.09,1.36,0.00
10/07/2019 13:00,CPV_VALLEY___CC1,323721,18.96,1.26,0.02
10/07/2019 13:00,CPV_VALLEY___CC2,323722,18.96,1.26,0.02
10/07/2019 13:00,CRESCENT___HYD,24018,19.02,1.29,0.00
10/07/2019 13:00,CRICKET___VALLEY_CC1,323756,19.35,1.63,0.00
10/07/2019 13:00,CRICKET___VALLEY_CC2,323757,19.35,1.63,0.00
10/07/2019 13:00,CRICKET___VALLEY_CC3,323758,19.35,1.63,0.00
10/07/2019 13:00,CRUCIBLE_METL_DRP,24180,17.77,0.11,0.06
10/07/2019 13:00,DANC___LFGE,323619,17.56,-0.11,0.06
10/07/2019 13:00,DANSKAMMER___1,23586,19.46,1.74,0.00
10/07/2019 13:00,DANSKAMMER___2,23589,19.46,1.74,0.00
10/07/2019 13:00,DANSKAMMER___3,23590,19.46,1.74,0.00
10/07/2019 13:00,DANSKAMMER___4,23591,19.46,1.74,0.00
10/07/2019 13:00,DANSKAMMER___DIESEL,23592,19.46,1.74,0.00
10/07/2019 13:00,DASHVILLE___HYD,23610,19.19,1.47,0.00
10/07/2019 13:00,DELAWARE___LFGE,323621,18.53,0.85,0.05
10/07/2019 13:00,DOGLEVILLE___HYD,23807,18.74,1.05,0.02
10/07/2019 13:00,DUNKIRK___1,23563,32.91,0.78,-14.41
10/07/2019 13:00,DUNKIRK___2,23564,32.91,0.78,-14.41
10/07/2019 13:00,DUNKIRK___3,23565,32.35,0.64,-13.99
10/07/2019 13:00,DUNKIRK___4,23566,32.35,0.64,-13.99
10/07/2019 13:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.73,1.97,-0.04
10/07/2019 13:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.34,1.61,0.00
10/07/2019 13:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.71,2.07,-1.92
10/07/2019 13:00,EAST HAMPTON___GT,23717,22.97,3.24,-2.01
10/07/2019 13:00,EAST RIVER___6,23660,21.81,2.16,-1.92
10/07/2019 13:00,EAST RIVER___7,23524,21.81,2.16,-1.92
10/07/2019 13:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.56,1.88,0.04
10/07/2019 13:00,EAST_HAMPTON___DIESEL,23722,22.96,3.23,-2.01
10/07/2019 13:00,EAST_RIVER___1,323558,21.76,2.13,-1.91
10/07/2019 13:00,EAST_RIVER___2,323559,21.81,2.16,-1.92
10/07/2019 13:00,EAST___DELAWARE_HYD,23607,18.47,0.74,0.00
10/07/2019 13:00,ELEC_TRO_TEK,24086,22.16,2.13,-2.31
10/07/2019 13:00,ELLENBURG_WT_PWR,323604,17.12,-0.60,0.00
10/07/2019 13:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,32.83,0.25,-14.86
10/07/2019 13:00,EMPIRE_CC_1,323656,18.80,1.08,0.00
10/07/2019 13:00,EMPIRE_CC_2,323658,18.80,1.08,0.00
10/07/2019 13:00,ERIE_WT_PWR,323693,34.65,0.46,-16.47
10/07/2019 13:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.24,0.60,0.09
10/07/2019 13:00,E_CANADA_CAP_HY,24051,18.44,0.74,0.03
10/07/2019 13:00,E_CANADA_MHWK_HY,24050,18.74,1.05,0.02
10/07/2019 13:00,E_FISHKILL___LBMP,23776,19.41,1.68,0.00
10/07/2019 13:00,FAR ROCKAWAY___4,23548,22.91,2.48,-2.71
10/07/2019 13:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.79,2.14,-1.92
10/07/2019 13:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.77,2.13,-1.92
10/07/2019 13:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.75,2.11,-1.92
10/07/2019 13:00,FARRAGUT___LBMP,323566,21.74,2.09,-1.92
10/07/2019 13:00,FENNER___WINDPWR,24204,18.15,0.51,0.08
10/07/2019 13:00,FIBERTEK___ENERGY,23856,17.77,0.11,0.06
10/07/2019 13:00,FITZPATRICK____,23598,17.23,-0.50,0.00
10/07/2019 13:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.50,1.77,0.00
10/07/2019 13:00,FORT ORANGE____,23900,18.66,0.94,0.00
10/07/2019 13:00,FORT_DRUM_COGEN,23780,17.73,0.05,0.05
10/07/2019 13:00,FPL FAR_ROCK_GT1,24212,22.91,2.48,-2.71
10/07/2019 13:00,FPL FAR_ROCK_GT2,23815,22.91,2.48,-2.71
10/07/2019 13:00,FRANKLIN_FALL_HYD,24054,17.09,-0.64,0.00
10/07/2019 13:00,FREEPORT_EQUS_GT1,23764,22.36,2.36,-2.28
10/07/2019 13:00,FREEPORT___CT2,23818,22.36,2.36,-2.28
10/07/2019 13:00,FULTON COGEN____,23766,17.55,-0.21,-0.04
10/07/2019 13:00,FULTON___LFGE,323630,19.56,1.86,0.02
10/07/2019 13:00,G.F.CEMENT___DRP,24184,19.57,1.84,0.00
10/07/2019 13:00,GARDENVILLE___LBMP,24039,32.55,0.35,-14.47
10/07/2019 13:00,GENERAL___MILLS,23808,34.64,0.44,-16.47
10/07/2019 13:00,GE_PLASTICS___DRP,24183,18.59,0.87,0.00
10/07/2019 13:00,GILBOA___1,23756,18.57,0.87,0.02
10/07/2019 13:00,GILBOA___2,23757,18.57,0.87,0.02
10/07/2019 13:00,GILBOA___3,23758,18.57,0.87,0.02
10/07/2019 13:00,GILBOA___4,23759,18.57,0.87,0.02
10/07/2019 13:00,GILBOA____,23599,18.57,0.87,0.02
10/07/2019 13:00,GINNA____,23603,16.74,-0.76,0.22
10/07/2019 13:00,GLEN PARK____,23778,17.78,0.11,0.05
10/07/2019 13:00,GLENWOOD_IC_1_G5,23712,22.16,2.23,-2.21
10/07/2019 13:00,GLENWOOD_IC_2_G1,23688,21.95,2.09,-2.14
10/07/2019 13:00,GLENWOOD_IC_3_G1,23689,21.95,2.09,-2.14
10/07/2019 13:00,GLENWOOD___4,23550,22.16,2.23,-2.21
10/07/2019 13:00,GLENWOOD___5,23614,22.16,2.23,-2.21
10/07/2019 13:00,GLOBAL GREEN_PORT_GT1,23814,23.01,3.28,-2.01
10/07/2019 13:00,GLOBE___DSASP,323697,12.54,-0.50,4.69
10/07/2019 13:00,GOETHSLN___LBMP,323567,21.65,2.00,-1.92
10/07/2019 13:00,GOODYEAR_LAKE_HYD,323669,18.62,0.94,0.04
10/07/2019 13:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.38,0.60,-0.05
10/07/2019 13:00,GOUDEY___7,23579,18.40,0.62,-0.05
10/07/2019 13:00,GOUDEY___8,23580,18.38,0.60,-0.05
10/07/2019 13:00,GOWANUS_GT1_1,24077,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_2,24078,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_3,24079,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_4,24080,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_5,24084,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_6,24111,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_7,24112,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT1_8,24113,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_1,24114,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_2,24115,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_3,24116,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_4,24117,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_5,24118,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_6,24119,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_7,24120,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT2_8,24121,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_1,24122,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_2,24123,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_3,24124,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_4,24125,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_5,24126,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_6,24127,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_7,24128,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT3_8,24129,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_1,24130,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_2,24131,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_3,24132,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_4,24133,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_5,24134,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_6,24135,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_7,24136,21.90,2.20,-1.98
10/07/2019 13:00,GOWANUS_GT4_8,24137,21.90,2.20,-1.98
10/07/2019 13:00,GREENIDGE___3,23582,18.50,0.73,-0.05
10/07/2019 13:00,GREENIDGE___4,23583,18.50,0.73,-0.05
10/07/2019 13:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.90,2.20,-1.98
10/07/2019 13:00,GROVEVILLE___HYD,323602,19.50,1.77,0.00
10/07/2019 13:00,HAMPSHIRE___PAPER_HYD,323593,17.25,-0.44,0.03
10/07/2019 13:00,HARDSCRABBLE_WT_PWR,323673,18.57,0.87,0.02
10/07/2019 13:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.30,1.58,0.00
10/07/2019 13:00,HARZA MOOSE___RIVER,24016,18.00,0.32,0.04
10/07/2019 13:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.85,2.14,-1.98
10/07/2019 13:00,HEMPSTEAD____,23647,22.16,2.22,-2.22
10/07/2019 13:00,HICKLING___1,23621,20.85,0.99,-2.14
10/07/2019 13:00,HICKLING___2,23622,20.85,0.99,-2.14
10/07/2019 13:00,HIGH FALLS___HY,23754,19.18,1.45,0.00
10/07/2019 13:00,HILLBURN___GT,23639,19.39,1.67,0.00
10/07/2019 13:00,HISHELDN_WT_PWR,323625,21.20,1.10,-2.37
10/07/2019 13:00,HOLTSVILLE_IC_1,23690,22.14,2.41,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_10,23699,22.29,2.55,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_2,23691,22.14,2.41,-2.01
10/07/2019 13:00,HOLTSVILLE_IC_3,23692,22.14,2.41,-2.01
