Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2019 03:00,CAITHNESS_CC_1,323624,26.02,2.75,-0.73
03/01/2019 03:00,CALPINE BETH_PAGE_GT4,24209,25.69,2.41,-0.74
03/01/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,25.69,2.41,-0.74
03/01/2019 03:00,CALPINE_BP_GT1,23823,25.69,2.41,-0.74
03/01/2019 03:00,CALSPAN___DRP,24200,23.07,0.41,-0.12
03/01/2019 03:00,CANDIGU_WT_PWR,323617,23.48,0.77,-0.17
03/01/2019 03:00,CARR STREET_E._SYR,24060,22.61,0.00,-0.07
03/01/2019 03:00,CARTHAGE___PAPER,23857,22.39,-0.18,-0.03
03/01/2019 03:00,CE_DUNWOOD___DRP,24194,25.01,1.74,-0.73
03/01/2019 03:00,CE_MILLWOOD___DRP,24193,24.92,1.64,-0.73
03/01/2019 03:00,CE_NYC2_DRP,24202,25.26,1.98,-0.73
03/01/2019 03:00,CE_NYC_DRP,24195,25.17,1.89,-0.73
03/01/2019 03:00,CHAFFEE___LFGE,323603,23.30,0.63,-0.13
03/01/2019 03:00,CHATEAUG_WT_PWR,323614,22.23,-0.32,0.00
03/01/2019 03:00,CHAT_HIGH_FALL_HYD,323578,22.16,-0.38,0.00
03/01/2019 03:00,CHAUTAUQUA___LFGE,323629,23.28,0.61,-0.12
03/01/2019 03:00,CH_MIDHUDSON___DRP,24192,25.18,1.85,-0.79
03/01/2019 03:00,CH_MISC_IPPS,23765,25.21,1.92,-0.76
03/01/2019 03:00,CH_RES_BVR_FALLS,23983,22.41,-0.09,0.05
03/01/2019 03:00,CH_RES_NIAGARA,23895,22.07,-0.59,-0.11
03/01/2019 03:00,CH_RES_SYRACUSE,23985,22.78,0.16,-0.07
03/01/2019 03:00,CLINTON_WT_PWR,323605,22.23,-0.32,0.00
03/01/2019 03:00,CLINTON___LFGE,323618,22.50,-0.04,0.00
03/01/2019 03:00,COLONIE_LFGE__,323577,25.46,1.89,-1.03
03/01/2019 03:00,COPENHAGEN_WT_PWR,323753,22.51,-0.07,-0.03
03/01/2019 03:00,CORNELL____,23752,23.50,0.79,-0.17
03/01/2019 03:00,COXSACKIE___GT,23611,25.86,2.50,-0.81
03/01/2019 03:00,CPV_VALLEY___CC1,323721,24.40,1.22,-0.64
03/01/2019 03:00,CPV_VALLEY___CC2,323722,24.40,1.22,-0.64
03/01/2019 03:00,CRESCENT___HYD,24018,25.46,1.89,-1.03
03/01/2019 03:00,CRUCIBLE_METL_DRP,24180,22.78,0.16,-0.07
03/01/2019 03:00,DANC___LFGE,323619,22.45,-0.13,-0.04
03/01/2019 03:00,DANSKAMMER___1,23586,25.21,1.92,-0.76
03/01/2019 03:00,DANSKAMMER___2,23589,25.21,1.92,-0.76
03/01/2019 03:00,DANSKAMMER___3,23590,25.21,1.92,-0.76
03/01/2019 03:00,DANSKAMMER___4,23591,25.21,1.92,-0.76
03/01/2019 03:00,DANSKAMMER___DIESEL,23592,25.21,1.92,-0.76
03/01/2019 03:00,DASHVILLE___HYD,23610,24.90,1.60,-0.76
03/01/2019 03:00,DELAWARE___LFGE,323621,23.95,1.08,-0.32
03/01/2019 03:00,DOGLEVILLE___HYD,23807,24.30,1.78,0.02
03/01/2019 03:00,DUNKIRK___1,23563,23.28,0.61,-0.12
03/01/2019 03:00,DUNKIRK___2,23564,23.28,0.61,-0.12
03/01/2019 03:00,DUNKIRK___3,23565,23.18,0.52,-0.12
03/01/2019 03:00,DUNKIRK___4,23566,23.18,0.52,-0.12
03/01/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.08,1.80,-0.73
03/01/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.87,1.60,-0.73
03/01/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.24,1.96,-0.73
03/01/2019 03:00,EAST HAMPTON___GT,23717,28.28,5.01,-0.73
03/01/2019 03:00,EAST RIVER___6,23660,25.12,1.85,-0.73
03/01/2019 03:00,EAST RIVER___7,23524,25.12,1.85,-0.73
03/01/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.01,1.74,-0.73
03/01/2019 03:00,EAST_HAMPTON___DIESEL,23722,28.28,5.01,-0.73
03/01/2019 03:00,EAST_RIVER___1,323558,25.17,1.89,-0.73
03/01/2019 03:00,EAST_RIVER___2,323559,25.12,1.85,-0.73
03/01/2019 03:00,EAST___DELAWARE_HYD,23607,24.61,1.40,-0.67
03/01/2019 03:00,ELEC_TRO_TEK,24086,25.39,2.10,-0.75
03/01/2019 03:00,ELLENBURG_WT_PWR,323604,22.23,-0.32,0.00
03/01/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.05,0.38,-0.12
03/01/2019 03:00,EMPIRE_CC_1,323656,25.12,1.62,-0.95
03/01/2019 03:00,EMPIRE_CC_2,323658,25.12,1.62,-0.95
03/01/2019 03:00,ERIE_WT_PWR,323693,23.12,0.45,-0.12
03/01/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,23.48,0.77,-0.17
03/01/2019 03:00,E_CANADA_CAP_HY,24051,24.94,1.17,-1.22
03/01/2019 03:00,E_CANADA_MHWK_HY,24050,24.30,1.78,0.02
03/01/2019 03:00,E_FISHKILL___LBMP,23776,24.94,1.64,-0.75
03/01/2019 03:00,FAR ROCKAWAY___4,23548,25.82,2.50,-0.78
03/01/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.17,1.89,-0.73
03/01/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.17,1.89,-0.73
03/01/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.17,1.89,-0.73
03/01/2019 03:00,FARRAGUT___LBMP,323566,25.15,1.87,-0.73
03/01/2019 03:00,FENNER___WINDPWR,24204,23.26,0.63,-0.08
03/01/2019 03:00,FIBERTEK___ENERGY,23856,22.78,0.16,-0.07
03/01/2019 03:00,FITZPATRICK____,23598,22.14,-0.45,-0.05
03/01/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.26,1.96,-0.76
03/01/2019 03:00,FORT ORANGE____,23900,25.20,1.71,-0.95
03/01/2019 03:00,FORT_DRUM_COGEN,23780,22.50,-0.07,-0.03
03/01/2019 03:00,FPL FAR_ROCK_GT1,24212,25.82,2.50,-0.78
03/01/2019 03:00,FPL FAR_ROCK_GT2,23815,25.82,2.50,-0.78
03/01/2019 03:00,FRANKLIN_FALL_HYD,24054,22.07,-0.47,0.00
03/01/2019 03:00,FREEPORT_EQUS_GT1,23764,25.68,2.39,-0.75
03/01/2019 03:00,FREEPORT___CT2,23818,25.68,2.39,-0.75
03/01/2019 03:00,FULTON COGEN____,23766,22.42,-0.18,-0.06
03/01/2019 03:00,FULTON___LFGE,323630,26.97,3.27,-1.16
03/01/2019 03:00,G.F.CEMENT___DRP,24184,25.83,2.25,-1.03
03/01/2019 03:00,GARDENVILLE___LBMP,24039,22.98,0.32,-0.12
03/01/2019 03:00,GENERAL___MILLS,23808,23.07,0.41,-0.12
03/01/2019 03:00,GE_PLASTICS___DRP,24183,25.01,1.51,-0.95
03/01/2019 03:00,GILBOA___1,23756,24.52,1.24,-0.73
03/01/2019 03:00,GILBOA___2,23757,24.52,1.24,-0.73
03/01/2019 03:00,GILBOA___3,23758,24.52,1.24,-0.73
03/01/2019 03:00,GILBOA___4,23759,24.52,1.24,-0.73
03/01/2019 03:00,GILBOA____,23599,24.52,1.24,-0.73
03/01/2019 03:00,GINNA____,23603,21.43,-1.20,-0.09
03/01/2019 03:00,GLEN PARK____,23778,22.60,0.02,-0.03
03/01/2019 03:00,GLENWOOD_IC_1_G5,23712,25.40,2.12,-0.74
03/01/2019 03:00,GLENWOOD_IC_2_G1,23688,25.26,1.98,-0.73
03/01/2019 03:00,GLENWOOD_IC_3_G1,23689,25.26,1.98,-0.73
03/01/2019 03:00,GLENWOOD___4,23550,25.40,2.12,-0.74
03/01/2019 03:00,GLENWOOD___5,23614,25.40,2.12,-0.74
03/01/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,28.14,4.87,-0.73
03/01/2019 03:00,GLOBE___DSASP,323697,21.93,-0.72,-0.11
03/01/2019 03:00,GOETHSLN___LBMP,323567,25.04,1.76,-0.73
03/01/2019 03:00,GOODYEAR_LAKE_HYD,323669,23.91,1.15,-0.22
03/01/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.51,0.72,-0.24
03/01/2019 03:00,GOUDEY___7,23579,23.53,0.74,-0.24
03/01/2019 03:00,GOUDEY___8,23580,23.51,0.72,-0.24
03/01/2019 03:00,GOWANUS_GT1_1,24077,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_2,24078,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_3,24079,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_4,24080,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_5,24084,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_6,24111,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_7,24112,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT1_8,24113,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_1,24114,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_2,24115,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_3,24116,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_4,24117,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_5,24118,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_6,24119,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_7,24120,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT2_8,24121,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_1,24122,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_2,24123,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_3,24124,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_4,24125,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_5,24126,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_6,24127,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_7,24128,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT3_8,24129,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_1,24130,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_2,24131,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_3,24132,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_4,24133,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_5,24134,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_6,24135,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_7,24136,25.44,2.16,-0.73
03/01/2019 03:00,GOWANUS_GT4_8,24137,25.44,2.16,-0.73
03/01/2019 03:00,GREENIDGE___3,23582,23.41,0.72,-0.15
03/01/2019 03:00,GREENIDGE___4,23583,23.41,0.72,-0.15
03/01/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.44,2.16,-0.73
03/01/2019 03:00,GROVEVILLE___HYD,323602,25.26,1.96,-0.76
03/01/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,21.51,-1.04,0.00
03/01/2019 03:00,HARDSCRABBLE_WT_PWR,323673,24.01,1.49,0.02
03/01/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.86,1.62,-0.69
03/01/2019 03:00,HARZA MOOSE___RIVER,24016,22.81,0.27,0.00
03/01/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.26,1.98,-0.73
03/01/2019 03:00,HEMPSTEAD____,23647,25.47,2.19,-0.74
03/01/2019 03:00,HICKLING___1,23621,23.72,0.99,-0.19
03/01/2019 03:00,HICKLING___2,23622,23.72,0.99,-0.19
03/01/2019 03:00,HIGH FALLS___HY,23754,25.01,1.74,-0.74
03/01/2019 03:00,HILLBURN___GT,23639,24.82,1.58,-0.70
03/01/2019 03:00,HISHELDN_WT_PWR,323625,23.03,0.36,-0.13
03/01/2019 03:00,HOLTSVILLE_IC_1,23690,25.95,2.68,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_10,23699,26.13,2.86,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_2,23691,25.95,2.68,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_3,23692,25.95,2.68,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_4,23693,25.95,2.68,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_5,23694,25.95,2.68,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_6,23695,26.13,2.86,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_7,23696,26.13,2.86,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_8,23697,26.13,2.86,-0.73
03/01/2019 03:00,HOLTSVILLE_IC_9,23698,26.13,2.86,-0.73
03/01/2019 03:00,HOWARD_WT_PWR,323690,23.85,1.15,-0.16
03/01/2019 03:00,HQ_GEN_CEDARS,23644,21.03,-1.51,0.00
03/01/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,21.03,-1.51,0.00
03/01/2019 03:00,HQ_GEN_IMPORT,323601,21.78,-0.77,0.00
03/01/2019 03:00,HQ_GEN_WHEEL,23651,21.78,-0.77,0.00
03/01/2019 03:00,HUDSON AVE_GT_3,23810,25.17,1.89,-0.73
03/01/2019 03:00,HUDSON AVE_GT_4,23540,25.17,1.89,-0.73
03/01/2019 03:00,HUDSON AVE_GT_5,23657,25.17,1.89,-0.73
03/01/2019 03:00,HUDSON_AVE_10,24168,25.10,1.83,-0.73
03/01/2019 03:00,HUNTER MOUNT___DRP,323613,25.86,2.50,-0.81
03/01/2019 03:00,HUNTINGTON_RES_REC,323705,25.84,2.57,-0.73
03/01/2019 03:00,HUNTLEY___63,23557,22.84,0.18,-0.11
03/01/2019 03:00,HUNTLEY___64,23558,22.84,0.18,-0.11
03/01/2019 03:00,HUNTLEY___65,23559,22.84,0.18,-0.11
03/01/2019 03:00,HUNTLEY___66,23560,22.84,0.18,-0.11
03/01/2019 03:00,HUNTLEY___67,23561,22.57,-0.09,-0.12
03/01/2019 03:00,HUNTLEY___68,23562,22.55,-0.11,-0.12
03/01/2019 03:00,HYLAND___LFGE,323620,23.66,0.99,-0.13
03/01/2019 03:00,INDECK___CORINTH,23802,25.25,1.67,-1.04
03/01/2019 03:00,INDECK___ILION,23567,23.43,0.90,0.02
03/01/2019 03:00,INDECK___OLEAN,23982,23.83,1.15,-0.14
03/01/2019 03:00,INDECK___OSWEGO,23783,22.31,-0.29,-0.06
03/01/2019 03:00,INDECK___YERKES,23781,22.86,0.20,-0.11
03/01/2019 03:00,INDIAN POINT_GT_1,24139,24.85,1.58,-0.73
03/01/2019 03:00,INDIAN POINT_GT_2,23659,24.85,1.58,-0.73
03/01/2019 03:00,INDIAN POINT_GT_3,24019,24.85,1.58,-0.73
03/01/2019 03:00,INDIAN POINT___2,23530,24.77,1.51,-0.72
03/01/2019 03:00,INDIAN POINT___3,23531,24.78,1.51,-0.73
03/01/2019 03:00,IP CORINTH___1,23988,25.38,1.80,-1.04
03/01/2019 03:00,IP___TICONDEROGA,23804,26.62,3.07,-1.01
03/01/2019 03:00,ISLIP_RES_REC,323679,26.25,2.98,-0.73
03/01/2019 03:00,JARVIS____,23743,22.80,0.27,0.02
03/01/2019 03:00,JENNISON___1,23625,24.36,1.55,-0.26
03/01/2019 03:00,JENNISON___2,23626,24.36,1.55,-0.26
03/01/2019 03:00,JERICHO_RISE_WT_PWR,323719,22.11,-0.43,0.00
03/01/2019 03:00,KEDC PORT_JEFF_GT2,24210,26.04,2.77,-0.73
03/01/2019 03:00,KEDC PORT_JEFF_GT3,24211,26.04,2.77,-0.73
03/01/2019 03:00,KEDC_GLWD_GT4,24219,25.40,2.12,-0.74
03/01/2019 03:00,KEDC_GLWD_GT5,24220,25.40,2.12,-0.74
03/01/2019 03:00,KENSICO____,23655,25.01,1.74,-0.73
03/01/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.05,1.80,-0.70
03/01/2019 03:00,KIAC_JFK_GT1,23816,24.97,1.69,-0.73
03/01/2019 03:00,KIAC_JFK_GT2,23817,24.97,1.69,-0.73
03/01/2019 03:00,KINTIGH____,23543,22.12,-0.52,-0.10
03/01/2019 03:00,LEDERLE____,23769,24.87,1.62,-0.71
03/01/2019 03:00,LINDEN COGEN____,23786,25.04,1.76,-0.73
03/01/2019 03:00,LIPA_MISC_IPP,23656,26.09,2.82,-0.73
03/01/2019 03:00,LISF___SOLAR,323691,26.16,2.89,-0.73
03/01/2019 03:00,LITTLE FALLS___HYD,24013,24.30,1.78,0.02
03/01/2019 03:00,LI_NEWBRDGE___DRP,323616,25.43,2.16,-0.73
03/01/2019 03:00,LONG_LAKE_PHOENIX,24014,22.42,-0.18,-0.06
03/01/2019 03:00,LOVETT___3,23632,24.79,1.53,-0.71
03/01/2019 03:00,LOVETT___4,23642,24.79,1.53,-0.71
03/01/2019 03:00,LOVETT___5,23593,24.79,1.53,-0.71
03/01/2019 03:00,LOWER RAQUET___HYD,24057,20.88,-1.67,0.00
03/01/2019 03:00,LOWER___HUDSON,24059,25.46,1.89,-1.03
03/01/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,21.51,-1.04,0.00
03/01/2019 03:00,LYONS_FALL_HYD,23570,22.81,0.27,0.00
03/01/2019 03:00,MADISON___COUNTY_LFGE,323628,23.29,0.72,-0.03
03/01/2019 03:00,MAPLE_RIDGE_WT_1,323574,22.45,-0.04,0.05
03/01/2019 03:00,MAPLE_RIDGE_WT_2,323611,22.45,-0.04,0.05
03/01/2019 03:00,MARBLE_RIVER_WT_PWR,323696,22.21,-0.34,0.00
03/01/2019 03:00,MARSH_HILL_WT_PWR,323713,23.82,1.13,-0.15
03/01/2019 03:00,MG INDUSTRY___DRP,24185,25.01,1.51,-0.95
03/01/2019 03:00,MID___OSWEGATCHIE_HYD,23849,21.51,-1.04,0.00
03/01/2019 03:00,MID___RAQUETTE_HYD,23851,20.88,-1.67,0.00
03/01/2019 03:00,MILLIKEN___1,23584,23.44,0.74,-0.15
03/01/2019 03:00,MILLIKEN___2,23585,23.44,0.74,-0.15
03/01/2019 03:00,MILLIKEN___DIESEL,23629,23.44,0.74,-0.15
03/01/2019 03:00,MILLSEAT___LFGE,323607,22.76,0.11,-0.11
03/01/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.92,1.64,-0.73
03/01/2019 03:00,MODEL_CITY_ENERGY,24167,22.23,-0.43,-0.11
03/01/2019 03:00,MODERN_LFGE__,323580,22.23,-0.43,-0.11
03/01/2019 03:00,MOHAWK_PAPER___DRP,24187,25.33,1.80,-0.99
03/01/2019 03:00,MONGAUP___HYD,23641,25.36,2.14,-0.67
03/01/2019 03:00,MONTAUK___DIESEL,23721,28.28,5.01,-0.73
03/01/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.15,1.87,-0.73
03/01/2019 03:00,MUNSVILLE_WIND_PWR,323609,24.99,2.21,-0.23
03/01/2019 03:00,N SALMON___HYD,24042,22.07,-0.47,0.00
03/01/2019 03:00,N.E._GEN_SANDY PD,24062,40.40,1.87,-15.99
03/01/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.83,1.58,-0.71
03/01/2019 03:00,NARROWS_GT1_1,24228,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_2,24229,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_3,24230,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_4,24231,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_5,24232,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_6,24233,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_7,24234,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT1_8,24235,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_1,24236,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_2,24237,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_3,24238,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_4,24239,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_5,24240,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_6,24241,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_7,24242,25.44,2.16,-0.73
03/01/2019 03:00,NARROWS_GT2_8,24243,25.44,2.16,-0.73
03/01/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.86,2.50,-0.81
03/01/2019 03:00,NEG CAPITAL___MECHNVIL,23645,25.79,2.21,-1.04
03/01/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,22.11,-0.52,-0.09
03/01/2019 03:00,NEG CENTRAL___DRP,24199,22.96,0.32,-0.10
03/01/2019 03:00,NEG CENTRAL___INDECK,23768,23.53,0.86,-0.13
03/01/2019 03:00,NEG CENTRAL___SENECA,23627,23.19,0.54,-0.11
03/01/2019 03:00,NEG CENTRAL___STATE_STREET,24147,23.04,0.41,-0.09
03/01/2019 03:00,NEG MILLWOOD___DRP,24198,25.35,2.05,-0.76
03/01/2019 03:00,NEG NORTH_FLCN_SEA,23793,22.48,-0.07,0.00
03/01/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,22.16,-0.38,0.00
03/01/2019 03:00,NEG NORTH___ALICE_FALLS,23915,22.50,-0.04,0.00
03/01/2019 03:00,NEG NORTH___LWR_SARANAC,23913,22.50,-0.04,0.00
03/01/2019 03:00,NEG NORTH___PLATTSBURG,23628,22.50,-0.04,0.00
03/01/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,22.50,-0.16,-0.11
03/01/2019 03:00,NEG WEST___LANCASTR,23811,23.46,0.79,-0.13
03/01/2019 03:00,NEG_PENN_ALLEGHNY,23528,23.62,0.83,-0.24
03/01/2019 03:00,NEG___GEN_MONROE,24207,22.63,0.00,-0.09
03/01/2019 03:00,NEPA___ENERGY,23901,23.18,0.52,-0.12
03/01/2019 03:00,NEVERSINK___HYD,23608,24.72,1.51,-0.67
03/01/2019 03:00,NEWTON___FALLS_HYD,23847,21.51,-1.04,0.00
03/01/2019 03:00,NIAGARA_115E_LBMP,323715,22.02,-0.63,-0.11
03/01/2019 03:00,NIAGARA_115W_LBMP,323714,21.93,-0.72,-0.11
03/01/2019 03:00,NIAGARA_230_LBMP,323716,22.16,-0.50,-0.11
03/01/2019 03:00,NIAGARA____,23760,22.00,-0.65,-0.11
03/01/2019 03:00,NINE_MILE_1,23575,22.14,-0.45,-0.05
03/01/2019 03:00,NINE_MILE_2,23744,22.14,-0.45,-0.05
03/01/2019 03:00,NM_CAPITAL___DRP,24208,25.19,1.67,-0.98
03/01/2019 03:00,NM_CENTRAL___DRP,24181,22.67,0.07,-0.06
03/01/2019 03:00,NM_FRONTIER___DRP,24179,21.93,-0.72,-0.11
03/01/2019 03:00,NM_ST_REGIS___HYD,24053,21.17,-1.38,0.00
03/01/2019 03:00,NORTHPORT___1,23551,25.75,2.48,-0.73
03/01/2019 03:00,NORTHPORT___2,23552,25.75,2.48,-0.73
03/01/2019 03:00,NORTHPORT___3,23553,25.71,2.44,-0.73
03/01/2019 03:00,NORTHPORT___4,23650,25.71,2.44,-0.73
03/01/2019 03:00,NORTHPORT___IC,23718,25.75,2.48,-0.73
03/01/2019 03:00,NPX_GEN_1385_PROXY,323591,36.40,2.82,-11.04
03/01/2019 03:00,NPX_GEN_CSC,323557,26.18,2.91,-0.73
03/01/2019 03:00,NSINS_S._GLNS_FALLS,23858,25.92,2.34,-1.03
03/01/2019 03:00,NUCOR_STEEL___DRP,24197,22.97,0.34,-0.09
03/01/2019 03:00,NYISO_LBMP_REFERENCE,24008,22.54,0.00,0.00
03/01/2019 03:00,NYPA_BRENTWD_____GT,24164,25.98,2.70,-0.73
03/01/2019 03:00,NYPA_GOWANUS_____GT5,24156,25.44,2.16,-0.73
03/01/2019 03:00,NYPA_GOWANUS_____GT6,24157,25.44,2.16,-0.73
03/01/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,25.26,1.98,-0.73
03/01/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,25.26,1.98,-0.73
03/01/2019 03:00,NYPA_KENT_____GT,24152,25.35,2.07,-0.73
03/01/2019 03:00,NYPA_POUCH1_____GT,24155,25.46,2.19,-0.73
03/01/2019 03:00,NYPA_VERNON_____GT2,24162,25.28,2.01,-0.73
03/01/2019 03:00,NYPA_VERNON_____GT3,24163,25.28,2.01,-0.73
03/01/2019 03:00,NYPA___ASTORIA_CC1,323568,25.26,1.98,-0.73
03/01/2019 03:00,NYPA___ASTORIA_CC2,323569,25.26,1.98,-0.73
03/01/2019 03:00,NYPA___HOLTSVILL,23794,25.95,2.68,-0.73
03/01/2019 03:00,NYPA_____HELLGATE_GT1,24158,25.26,1.98,-0.73
03/01/2019 03:00,NYPA_____HELLGATE_GT2,24159,25.26,1.98,-0.73
03/01/2019 03:00,NYS_BARGE___HYD,23848,22.52,-0.13,-0.11
03/01/2019 03:00,O.H._GEN_BRUCE,24063,22.35,-0.32,-0.12
03/01/2019 03:00,OAK ORCHARD___HYD,24046,22.52,-0.11,-0.09
03/01/2019 03:00,OCC_CHEM___DRP,24175,22.07,-0.59,-0.11
03/01/2019 03:00,OLIN_CORP_DRP,24177,22.07,-0.59,-0.11
03/01/2019 03:00,OLIN_CORP_DSASP,323712,22.07,-0.59,-0.11
03/01/2019 03:00,ONEIDA_HERK_LFGE,323681,22.99,0.45,0.00
03/01/2019 03:00,ONONDAGA_REF_OCCRA,23987,22.85,0.23,-0.08
03/01/2019 03:00,ONONDAGA___COGEN,23986,22.78,0.16,-0.07
03/01/2019 03:00,ONTARIO___LFGE,23819,23.19,0.54,-0.11
03/01/2019 03:00,ORANGEVILLE_WT_PWR,323706,23.13,0.45,-0.14
03/01/2019 03:00,OSWEGATCHIE___HYD,24044,21.51,-1.04,0.00
03/01/2019 03:00,OSWEGO___5,23606,22.30,-0.29,-0.05
03/01/2019 03:00,OSWEGO___6,23613,22.30,-0.29,-0.05
03/01/2019 03:00,OUTOKUMPU-AB___DRP,24206,22.84,0.18,-0.11
03/01/2019 03:00,OXBOW____,24026,22.50,-0.16,-0.11
03/01/2019 03:00,OXY_CHEM_DSASP,323612,22.07,-0.59,-0.11
03/01/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,22.07,-0.59,-0.11
03/01/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.21,1.94,-0.73
03/01/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.26,1.98,-0.73
03/01/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.41,0.74,-0.13
03/01/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.35,2.05,-0.76
03/01/2019 03:00,PEEKSKILL____,23653,24.85,1.58,-0.73
03/01/2019 03:00,PGE MADISON___WINDPWR,24146,24.99,2.21,-0.23
