Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 03:00,MARBLE_RIVER_WT_PWR,323696,18.83,-0.66,0.00
04/09/2019 03:00,MARSH_HILL_WT_PWR,323713,20.21,0.19,-0.52
04/09/2019 03:00,MG INDUSTRY___DRP,24185,23.49,0.92,-3.08
04/09/2019 03:00,MID___OSWEGATCHIE_HYD,23849,18.32,-1.17,0.00
04/09/2019 03:00,MID___RAQUETTE_HYD,23851,18.09,-1.40,0.00
04/09/2019 03:00,MILLIKEN___1,23584,20.18,0.18,-0.51
04/09/2019 03:00,MILLIKEN___2,23585,20.18,0.18,-0.51
04/09/2019 03:00,MILLIKEN___DIESEL,23629,20.18,0.18,-0.51
04/09/2019 03:00,MILLSEAT___LFGE,323607,19.11,-0.76,-0.38
04/09/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.35,1.54,-2.32
04/09/2019 03:00,MODEL_CITY_ENERGY,24167,18.68,-1.21,-0.39
04/09/2019 03:00,MODERN_LFGE__,323580,18.68,-1.21,-0.39
04/09/2019 03:00,MOHAWK_PAPER___DRP,24187,23.79,1.07,-3.22
04/09/2019 03:00,MONGAUP___HYD,23641,23.09,1.46,-2.14
04/09/2019 03:00,MONTAUK___DIESEL,23721,24.55,2.73,-2.33
04/09/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.54,1.72,-2.33
04/09/2019 03:00,MUNSVILLE_WIND_PWR,323609,21.29,1.03,-0.77
04/09/2019 03:00,N SALMON___HYD,24042,18.69,-0.80,0.00
04/09/2019 03:00,N.E._GEN_SANDY PD,24062,23.75,1.15,-3.11
04/09/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.25,1.52,-2.24
04/09/2019 03:00,NARROWS_GT1_1,24228,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_2,24229,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_3,24230,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_4,24231,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_5,24232,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_6,24233,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_7,24234,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT1_8,24235,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_1,24236,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_2,24237,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_3,24238,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_4,24239,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_5,24240,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_6,24241,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_7,24242,23.70,1.87,-2.34
04/09/2019 03:00,NARROWS_GT2_8,24243,23.70,1.87,-2.34
04/09/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.33,1.25,-2.59
04/09/2019 03:00,NEG CAPITAL___MECHNVIL,23645,24.19,1.34,-3.36
04/09/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,18.79,-1.01,-0.32
04/09/2019 03:00,NEG CENTRAL___DRP,24199,19.62,-0.21,-0.35
04/09/2019 03:00,NEG CENTRAL___INDECK,23768,19.88,-0.06,-0.45
04/09/2019 03:00,NEG CENTRAL___SENECA,23627,19.77,-0.10,-0.38
04/09/2019 03:00,NEG CENTRAL___STATE_STREET,24147,19.73,-0.10,-0.34
04/09/2019 03:00,NEG MILLWOOD___DRP,24198,23.50,1.62,-2.39
04/09/2019 03:00,NEG NORTH_FLCN_SEA,23793,18.97,-0.53,0.00
04/09/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,18.79,-0.70,0.00
04/09/2019 03:00,NEG NORTH___ALICE_FALLS,23915,18.95,-0.55,0.00
04/09/2019 03:00,NEG NORTH___LWR_SARANAC,23913,18.95,-0.55,0.00
04/09/2019 03:00,NEG NORTH___PLATTSBURG,23628,18.95,-0.55,0.00
04/09/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,18.89,-0.99,-0.39
04/09/2019 03:00,NEG WEST___LANCASTR,23811,20.04,0.10,-0.45
04/09/2019 03:00,NEG_PENN_ALLEGHNY,23528,20.57,0.27,-0.80
04/09/2019 03:00,NEG___GEN_MONROE,24207,19.16,-0.66,-0.33
04/09/2019 03:00,NEPA___ENERGY,23901,19.71,-0.21,-0.43
04/09/2019 03:00,NEVERSINK___HYD,23608,22.81,1.21,-2.11
04/09/2019 03:00,NEWTON___FALLS_HYD,23847,18.32,-1.17,0.00
04/09/2019 03:00,NIAGARA_115E_LBMP,323715,18.56,-1.33,-0.40
04/09/2019 03:00,NIAGARA_115W_LBMP,323714,18.60,-1.29,-0.40
04/09/2019 03:00,NIAGARA_230_LBMP,323716,18.71,-1.17,-0.39
04/09/2019 03:00,NIAGARA____,23760,18.64,-1.25,-0.39
04/09/2019 03:00,NINE_MILE_1,23575,19.03,-0.66,-0.20
04/09/2019 03:00,NINE_MILE_2,23744,19.03,-0.66,-0.20
04/09/2019 03:00,NM_CAPITAL___DRP,24208,23.68,0.99,-3.20
04/09/2019 03:00,NM_CENTRAL___DRP,24181,19.42,-0.31,-0.24
04/09/2019 03:00,NM_FRONTIER___DRP,24179,18.60,-1.29,-0.40
04/09/2019 03:00,NM_ST_REGIS___HYD,24053,18.24,-1.25,0.00
04/09/2019 03:00,NORTHPORT___1,23551,23.73,1.91,-2.33
04/09/2019 03:00,NORTHPORT___2,23552,23.73,1.91,-2.33
04/09/2019 03:00,NORTHPORT___3,23553,23.69,1.87,-2.33
04/09/2019 03:00,NORTHPORT___4,23650,23.69,1.87,-2.33
04/09/2019 03:00,NORTHPORT___IC,23718,23.73,1.91,-2.33
04/09/2019 03:00,NPX_GEN_1385_PROXY,323591,23.61,1.79,-2.33
04/09/2019 03:00,NPX_GEN_CSC,323557,23.77,1.95,-2.33
04/09/2019 03:00,NSINS_S._GLNS_FALLS,23858,24.33,1.50,-3.34
04/09/2019 03:00,NUCOR_STEEL___DRP,24197,19.66,-0.16,-0.33
04/09/2019 03:00,NYISO_LBMP_REFERENCE,24008,19.49,0.00,0.00
04/09/2019 03:00,NYPA_BRENTWD_____GT,24164,23.87,2.05,-2.33
04/09/2019 03:00,NYPA_GOWANUS_____GT5,24156,23.70,1.87,-2.34
04/09/2019 03:00,NYPA_GOWANUS_____GT6,24157,23.70,1.87,-2.34
04/09/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,23.82,1.99,-2.34
04/09/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,23.82,1.99,-2.34
04/09/2019 03:00,NYPA_KENT_____GT,24152,23.68,1.85,-2.34
04/09/2019 03:00,NYPA_POUCH1_____GT,24155,23.64,1.81,-2.34
04/09/2019 03:00,NYPA_VERNON_____GT2,24162,23.66,1.83,-2.34
04/09/2019 03:00,NYPA_VERNON_____GT3,24163,23.66,1.83,-2.34
04/09/2019 03:00,NYPA___ASTORIA_CC1,323568,23.68,1.85,-2.34
04/09/2019 03:00,NYPA___ASTORIA_CC2,323569,23.68,1.85,-2.34
04/09/2019 03:00,NYPA___HOLTSVILL,23794,23.79,1.97,-2.33
04/09/2019 03:00,NYPA_____HELLGATE_GT1,24158,23.82,1.99,-2.34
04/09/2019 03:00,NYPA_____HELLGATE_GT2,24159,23.82,1.99,-2.34
04/09/2019 03:00,NYS_BARGE___HYD,23848,18.88,-0.99,-0.39
04/09/2019 03:00,O.H._GEN_BRUCE,24063,18.98,-0.94,-0.42
04/09/2019 03:00,OAK ORCHARD___HYD,24046,19.12,-0.70,-0.33
04/09/2019 03:00,OCC_CHEM___DRP,24175,18.66,-1.23,-0.40
04/09/2019 03:00,OLIN_CORP_DRP,24177,18.66,-1.23,-0.40
04/09/2019 03:00,OLIN_CORP_DSASP,323712,18.66,-1.23,-0.40
04/09/2019 03:00,ONEIDA_HERK_LFGE,323681,19.45,-0.04,0.00
04/09/2019 03:00,ONONDAGA_REF_OCCRA,23987,19.59,-0.19,-0.30
04/09/2019 03:00,ONONDAGA___COGEN,23986,19.50,-0.27,-0.28
04/09/2019 03:00,ONTARIO___LFGE,23819,19.77,-0.10,-0.38
04/09/2019 03:00,ORANGEVILLE_WT_PWR,323706,19.63,-0.33,-0.47
04/09/2019 03:00,OSWEGATCHIE___HYD,24044,18.32,-1.17,0.00
04/09/2019 03:00,OSWEGO___5,23606,19.15,-0.57,-0.23
04/09/2019 03:00,OSWEGO___6,23613,19.15,-0.57,-0.23
04/09/2019 03:00,OUTOKUMPU-AB___DRP,24206,19.23,-0.66,-0.40
04/09/2019 03:00,OXBOW____,24026,18.98,-0.92,-0.40
04/09/2019 03:00,OXY_CHEM_DSASP,323612,18.66,-1.23,-0.40
04/09/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.66,-1.23,-0.40
04/09/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.72,1.89,-2.34
04/09/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.82,1.99,-2.34
04/09/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.91,-0.02,-0.44
04/09/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.50,1.62,-2.39
04/09/2019 03:00,PEEKSKILL____,23653,23.30,1.50,-2.31
04/09/2019 03:00,PGE MADISON___WINDPWR,24146,21.29,1.03,-0.77
04/09/2019 03:00,PIERCEFIELD___HYD,23852,18.09,-1.40,0.00
04/09/2019 03:00,PINELAWN_CC_1,323563,23.81,1.99,-2.33
04/09/2019 03:00,PJM_GEN_HTP_PROXY,323702,23.54,1.72,-2.33
04/09/2019 03:00,PJM_GEN_KEYSTONE,24065,21.37,0.51,-1.37
04/09/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,23.67,1.85,-2.33
04/09/2019 03:00,PJM_GEN_VFT_PROXY,323633,23.50,1.68,-2.33
04/09/2019 03:00,PLEASANTVLY___LBMP,24000,23.37,1.46,-2.42
04/09/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.44,1.60,-2.35
04/09/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.49,1.54,-2.46
04/09/2019 03:00,POLETTI____,23519,23.50,1.68,-2.33
04/09/2019 03:00,PORT_JEFF_3,23555,23.81,1.99,-2.33
04/09/2019 03:00,PORT_JEFF_4,23616,23.81,1.99,-2.33
04/09/2019 03:00,PORT_JEFF_IC,23713,23.83,2.01,-2.33
04/09/2019 03:00,PPL PILGRIM_ST_GT1,24216,23.87,2.05,-2.33
04/09/2019 03:00,PPL PILGRIM_ST_GT2,24217,23.87,2.05,-2.33
04/09/2019 03:00,PPL_SHRM_GT3,24213,23.77,1.95,-2.33
04/09/2019 03:00,PPL_SHRM_GT4,24214,23.77,1.95,-2.33
04/09/2019 03:00,PROJECT___ORANGE 1,24174,19.43,-0.31,-0.25
04/09/2019 03:00,PROJECT___ORANGE 2,24166,19.43,-0.31,-0.25
04/09/2019 03:00,PYRITES___HYD,24023,18.32,-1.17,0.00
04/09/2019 03:00,RAMAPO___LBMP,323565,23.18,1.44,-2.25
04/09/2019 03:00,RANKINE____,23646,19.57,-0.35,-0.43
04/09/2019 03:00,RAVENSWOOD_GT2_1,24244,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT2_2,24245,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT2_3,24246,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT2_4,24247,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT3_1,24248,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT3_2,24249,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD_GT3_3,24250,23.58,1.75,-2.33
04/09/2019 03:00,RAVENSWOOD_GT3_4,24251,23.58,1.75,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_1,23729,23.66,1.83,-2.34
04/09/2019 03:00,RAVENSWOOD_GT_10,24258,23.54,1.72,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_11,24259,23.54,1.72,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_4,24252,23.52,1.69,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_5,24254,23.52,1.69,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_6,24253,23.52,1.69,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_7,24255,23.52,1.69,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.54,1.72,-2.33
04/09/2019 03:00,RAVENSWOOD_GT_9,24257,23.54,1.72,-2.33
04/09/2019 03:00,RAVENSWOOD___1,23533,23.66,1.83,-2.34
04/09/2019 03:00,RAVENSWOOD___2,23534,23.66,1.83,-2.34
04/09/2019 03:00,RAVENSWOOD___3,23535,23.55,1.73,-2.33
04/09/2019 03:00,RAVENSWOOD___4,23820,23.66,1.83,-2.34
04/09/2019 03:00,RCPI_TRUST___DRP,24196,23.55,1.73,-2.33
04/09/2019 03:00,RENSSELAER___COGEN,23796,23.64,0.99,-3.16
04/09/2019 03:00,REVERE_CPPR_DRP,24186,19.78,0.19,-0.09
04/09/2019 03:00,RIVERBAY____,323610,23.82,1.99,-2.34
04/09/2019 03:00,ROCHESTER_9_IC,23652,19.13,-0.68,-0.33
04/09/2019 03:00,ROSETON___1,23587,23.23,1.40,-2.34
04/09/2019 03:00,ROSETON___2,23588,23.23,1.40,-2.34
04/09/2019 03:00,RUSSELL___1,23602,19.19,-0.62,-0.33
04/09/2019 03:00,RUSSELL___2,23532,19.19,-0.62,-0.33
04/09/2019 03:00,RUSSELL___3,23549,19.19,-0.62,-0.33
04/09/2019 03:00,RUSSELL___4,23556,19.19,-0.62,-0.33
04/09/2019 03:00,RUSSELL___STATION,23914,19.19,-0.62,-0.33
04/09/2019 03:00,S SALMON___HYD,24043,18.95,-0.74,-0.20
04/09/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.32,-0.58,-0.42
04/09/2019 03:00,SELKIRK___I,23801,23.49,0.92,-3.08
04/09/2019 03:00,SELKIRK___II,23799,23.49,0.92,-3.08
04/09/2019 03:00,SENECA OSWGO___HYD,24041,19.20,-0.53,-0.23
04/09/2019 03:00,SENECA___ENERGY,23797,19.42,-0.41,-0.34
04/09/2019 03:00,SHOEMAKER___GT,23640,22.84,1.21,-2.14
04/09/2019 03:00,SHOREHAM_IC_1,23715,23.77,1.95,-2.33
04/09/2019 03:00,SHOREHAM_IC_2,23716,23.77,1.95,-2.33
04/09/2019 03:00,SISSONVILLE____,23735,18.09,-1.40,0.00
04/09/2019 03:00,SITHE_IND_GS1,24169,19.03,-0.66,-0.20
04/09/2019 03:00,SITHE_IND_GS2,24170,19.03,-0.66,-0.20
04/09/2019 03:00,SITHE_IND_GS3,24171,19.03,-0.66,-0.20
04/09/2019 03:00,SITHE_IND_GS4,24172,19.03,-0.66,-0.20
04/09/2019 03:00,SITHE___BATAVIA,24024,19.20,-0.66,-0.37
04/09/2019 03:00,SITHE___INDEPEND,23800,19.03,-0.66,-0.20
04/09/2019 03:00,SITHE___MASSENA,23902,18.65,-0.84,0.00
04/09/2019 03:00,SITHE___OGDNSBRG,24021,18.46,-1.03,0.00
04/09/2019 03:00,SITHE___STERLING,23777,19.83,0.21,-0.12
04/09/2019 03:00,SOUTH CAIRO___GT,23612,23.33,1.25,-2.59
04/09/2019 03:00,SOUTH HAMPTN___IC,23720,24.24,2.42,-2.33
04/09/2019 03:00,SOUTHOLD___IC,23719,24.57,2.75,-2.33
04/09/2019 03:00,ST LAWRENCE____,23600,18.65,-0.84,0.00
04/09/2019 03:00,STATION 5_MISC_HYD,23604,19.13,-0.68,-0.33
04/09/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.37,-0.45,-0.33
04/09/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.03,-0.78,-0.32
04/09/2019 03:00,STEEL___WIND,323596,19.59,-0.33,-0.43
04/09/2019 03:00,STEUBEN_REC_LFGE,323667,20.30,0.25,-0.55
04/09/2019 03:00,STONY___BROOK,24151,23.83,2.01,-2.33
04/09/2019 03:00,STURGEON_POOL_HYD,23609,23.18,1.29,-2.40
04/09/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.02,1.34,-2.18
04/09/2019 03:00,SYNERGY___BIOGAS,323694,19.20,-0.66,-0.37
04/09/2019 03:00,SYRACUSE___ENERGY_ST1,323597,19.50,-0.27,-0.28
04/09/2019 03:00,SYRACUSE___ENERGY_ST2,323598,19.50,-0.27,-0.28
04/09/2019 03:00,SYRACUSE___POWER,24017,19.57,-0.21,-0.29
04/09/2019 03:00,TRIGEN___CC,323695,23.61,1.79,-2.33
04/09/2019 03:00,UNION___PROCESSING_DRP,323587,19.12,-0.70,-0.33
04/09/2019 03:00,UPPER HUDSON___HYD,24058,24.18,1.34,-3.35
04/09/2019 03:00,UPPER RAQUET___HYD,24056,18.09,-1.40,0.00
04/09/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.56,1.03,-1.04
04/09/2019 03:00,VISCHER___FERRY HYD,24020,23.93,1.11,-3.33
04/09/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.30,1.56,-2.24
04/09/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.55,1.73,-2.33
04/09/2019 03:00,WADING RIVER_IC_1,23522,23.77,1.95,-2.33
04/09/2019 03:00,WADING RIVER_IC_2,23547,23.77,1.95,-2.33
04/09/2019 03:00,WADING RIVER_IC_3,23601,23.77,1.95,-2.33
04/09/2019 03:00,WALDEN___HYDRO,24148,23.20,1.40,-2.30
04/09/2019 03:00,WARRENSBURG____,23737,24.18,1.34,-3.35
04/09/2019 03:00,WATERSIDE___6 8 9,23538,23.66,1.83,-2.34
04/09/2019 03:00,WDELAWARE___HYD,323627,22.78,1.17,-2.12
04/09/2019 03:00,WEST BABYLON___IC,23714,23.95,2.12,-2.33
04/09/2019 03:00,WEST CANADA___HYD,24049,19.56,0.12,0.05
04/09/2019 03:00,WESTERN_NY_WIND,24143,19.18,-0.68,-0.37
04/09/2019 03:00,WESTOVER___LESR,323668,20.56,0.27,-0.80
04/09/2019 03:00,WETHRSFD_WT_PWR,323626,19.65,-0.31,-0.48
04/09/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.26,1.52,-2.24
04/09/2019 03:00,YORK___WARBASSE,23770,23.70,1.87,-2.34
04/09/2019 04:00,59TH STREET_GT_1,24138,24.02,1.77,-2.35
04/09/2019 04:00,74TH STREET_GT_1,24260,24.04,1.79,-2.35
04/09/2019 04:00,74TH STREET_GT_2,24261,24.04,1.79,-2.35
04/09/2019 04:00,ADK HUDSON___FALLS,24011,24.81,1.55,-3.36
04/09/2019 04:00,ADK RESOURCE___RCVRY,23798,24.89,1.65,-3.35
04/09/2019 04:00,ADK S GLENS___FALLS,24028,24.81,1.55,-3.36
04/09/2019 04:00,ADK_NYS___DAM,23527,24.38,1.17,-3.31
04/09/2019 04:00,AIR_PRODUCTS___DRP,24190,24.05,0.95,-3.20
04/09/2019 04:00,ALBANY___1,23571,24.05,0.95,-3.20
04/09/2019 04:00,ALBANY___2,23572,24.05,0.95,-3.20
04/09/2019 04:00,ALBANY___3,23573,24.05,0.95,-3.20
04/09/2019 04:00,ALBANY___4,23574,24.05,0.95,-3.20
04/09/2019 04:00,ALBANY___LFGE,323615,24.28,1.13,-3.25
04/09/2019 04:00,ALCOA_RYNLDS___DRP,24188,19.02,-0.87,0.00
04/09/2019 04:00,ALCOA___DSASP,323711,19.02,-0.87,0.00
04/09/2019 04:00,ALLEGHENY___COGEN,23514,20.38,0.04,-0.45
04/09/2019 04:00,ALTONA_WT_PWR,323606,19.26,-0.64,0.00
04/09/2019 04:00,AMERICAN_REF_FUEL,24010,19.06,-1.23,-0.40
04/09/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.25,-0.10,-0.45
04/09/2019 04:00,ARTHUR KILL_GT_1,23520,24.01,1.75,-2.36
04/09/2019 04:00,ARTHUR_KILL_2,23512,24.01,1.75,-2.36
04/09/2019 04:00,ARTHUR_KILL_3,23513,23.98,1.73,-2.35
04/09/2019 04:00,ARTHUR_KILL_COGEN,323718,24.01,1.75,-2.36
04/09/2019 04:00,ASHOKAN____,23654,23.53,1.09,-2.54
04/09/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT2_1,24094,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT2_2,24095,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT2_3,24096,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT2_4,24097,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT3_1,24098,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT3_2,24099,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT3_3,24100,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT3_4,24101,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT4_1,24102,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT4_2,24103,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT4_3,24104,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT4_4,24105,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT_1,23523,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT_10,24110,24.13,1.87,-2.36
04/09/2019 04:00,ASTORIA_GT_11,24225,24.13,1.87,-2.36
04/09/2019 04:00,ASTORIA_GT_12,24226,24.13,1.87,-2.36
04/09/2019 04:00,ASTORIA_GT_13,24227,24.13,1.87,-2.36
04/09/2019 04:00,ASTORIA_GT_5,24106,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT_7,24107,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA_GT_8,24108,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA___2,24149,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA___3,23516,24.13,1.87,-2.36
04/09/2019 04:00,ASTORIA___4,23517,24.29,2.03,-2.36
04/09/2019 04:00,ASTORIA___5,23518,24.13,1.87,-2.36
04/09/2019 04:00,AST_ENERGY_2_CC3,323677,23.96,1.71,-2.35
04/09/2019 04:00,AST_ENERGY_2_CC4,323678,23.96,1.71,-2.35
04/09/2019 04:00,ATHENS_STG_1,23668,23.61,1.05,-2.66
04/09/2019 04:00,ATHENS_STG_2,23670,23.61,1.05,-2.66
04/09/2019 04:00,ATHENS_STG_3,23677,23.61,1.05,-2.66
04/09/2019 04:00,AUBURN___LFGE,323710,20.16,-0.08,-0.34
04/09/2019 04:00,BABYLON_RES_REC,323704,24.08,1.83,-2.35
04/09/2019 04:00,BARRETT_IC_1,23704,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_10,23701,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_11,23702,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_12,23703,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_2,23705,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_3,23706,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_4,23707,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_5,23708,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_6,23709,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_7,23710,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_8,23711,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT_IC_9,23700,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT___1,23545,23.98,1.73,-2.35
04/09/2019 04:00,BARRETT___2,23546,23.98,1.73,-2.35
04/09/2019 04:00,BAYONEEC___CTG1,323682,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG10,323750,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG2,323683,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG3,323684,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG4,323685,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG5,323686,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG6,323687,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG7,323688,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG8,323689,24.00,1.75,-2.35
04/09/2019 04:00,BAYONEEC___CTG9,323749,24.00,1.75,-2.35
04/09/2019 04:00,BEACON___LESR,323632,24.34,1.25,-3.19
04/09/2019 04:00,BEAVER RIVER___HYD,24048,19.09,-0.87,-0.07
04/09/2019 04:00,BEEBEE_GT_13,23619,19.57,-0.66,-0.33
04/09/2019 04:00,BETHLEHEM___GRP,23843,24.05,0.95,-3.20
04/09/2019 04:00,BETHLEHEM___GS1,323560,24.05,0.95,-3.20
04/09/2019 04:00,BETHLEHEM___GS2,323561,24.05,0.95,-3.20
04/09/2019 04:00,BETHLEHEM___GS3,323562,24.05,0.95,-3.20
04/09/2019 04:00,BETHLEHEM___STEEL,23779,19.99,-0.34,-0.43
04/09/2019 04:00,BETHPAGE_CC_5,323564,24.10,1.85,-2.35
04/09/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.75,0.40,-0.46
04/09/2019 04:00,BINGHAMTON___COGEN,23790,20.97,0.26,-0.81
04/09/2019 04:00,BLACK RIVER___HYD,24047,19.08,-0.93,-0.12
04/09/2019 04:00,BLISS_WT_PWR,323608,20.36,0.00,-0.46
04/09/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,23.98,0.97,-3.11
04/09/2019 04:00,BOC_GAS_DRP,24189,23.92,0.87,-3.15
04/09/2019 04:00,BORALEX_4TH_BRANCH,23824,24.38,1.17,-3.31
04/09/2019 04:00,BOWLINE___1,23526,23.68,1.49,-2.29
04/09/2019 04:00,BOWLINE___2,23595,23.68,1.49,-2.29
04/09/2019 04:00,BROOKHAVEN___DRP,24191,23.88,1.63,-2.35
04/09/2019 04:00,BROOKLYN_NAVY_YARD,23515,23.98,1.73,-2.35
04/09/2019 04:00,BROOKLYN___ARMY_DRP,323595,24.17,1.91,-2.36
04/09/2019 04:00,BROOME_2_LFGE,323671,20.97,0.26,-0.81
04/09/2019 04:00,BROOME___LFGE,323600,20.97,0.26,-0.81
04/09/2019 04:00,BURROWS___LYONSDAL,23803,19.68,-0.22,0.00
04/09/2019 04:00,CAITHNESS_CC_1,323624,23.90,1.65,-2.35
04/09/2019 04:00,CALPINE BETH_PAGE_GT4,24209,24.12,1.87,-2.35
04/09/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,24.12,1.87,-2.35
04/09/2019 04:00,CALPINE_BP_GT1,23823,24.12,1.87,-2.35
04/09/2019 04:00,CALSPAN___DRP,24200,19.99,-0.34,-0.43
04/09/2019 04:00,CANDIGU_WT_PWR,323617,20.52,0.06,-0.56
