Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/19/2019 05:00,PEEKSKILL____,23653,16.61,1.02,-3.28
09/19/2019 05:00,PGE MADISON___WINDPWR,24146,14.01,0.74,-0.96
09/19/2019 05:00,PIERCEFIELD___HYD,23852,10.53,-0.60,1.18
09/19/2019 05:00,PINELAWN_CC_1,323563,17.06,1.44,-3.31
09/19/2019 05:00,PJM_GEN_HTP_PROXY,323702,16.85,1.23,-3.31
09/19/2019 05:00,PJM_GEN_KEYSTONE,24065,14.76,0.58,-1.88
09/19/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,16.88,1.26,-3.31
09/19/2019 05:00,PJM_GEN_VFT_PROXY,323633,16.88,1.26,-3.31
09/19/2019 05:00,PLEASANTVLY___LBMP,24000,16.79,1.03,-3.45
09/19/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.77,1.12,-3.34
09/19/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.97,1.17,-3.49
09/19/2019 05:00,POLETTI____,23519,16.89,1.27,-3.31
09/19/2019 05:00,PORT_JEFF_3,23555,17.27,1.65,-3.31
09/19/2019 05:00,PORT_JEFF_4,23616,17.32,1.70,-3.31
09/19/2019 05:00,PORT_JEFF_IC,23713,17.32,1.70,-3.31
09/19/2019 05:00,PPL PILGRIM_ST_GT1,24216,17.19,1.56,-3.31
09/19/2019 05:00,PPL PILGRIM_ST_GT2,24217,17.19,1.56,-3.31
09/19/2019 05:00,PPL_SHRM_GT3,24213,17.32,1.70,-3.31
09/19/2019 05:00,PPL_SHRM_GT4,24214,17.32,1.70,-3.31
09/19/2019 05:00,PROJECT___ORANGE 1,24174,12.62,0.05,-0.26
09/19/2019 05:00,PROJECT___ORANGE 2,24166,12.62,0.05,-0.26
09/19/2019 05:00,PYRITES___HYD,24023,10.53,-0.57,1.21
09/19/2019 05:00,RAMAPO___LBMP,323565,16.46,0.97,-3.18
09/19/2019 05:00,RANKINE____,23646,13.08,0.29,-0.48
09/19/2019 05:00,RAVENSWOOD_GT2_1,24244,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT2_2,24245,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT2_3,24246,16.88,1.26,-3.31
09/19/2019 05:00,RAVENSWOOD_GT2_4,24247,16.88,1.26,-3.31
09/19/2019 05:00,RAVENSWOOD_GT3_1,24248,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT3_2,24249,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT3_3,24250,16.88,1.26,-3.31
09/19/2019 05:00,RAVENSWOOD_GT3_4,24251,16.88,1.26,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_1,23729,16.90,1.28,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_10,24258,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_11,24259,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_4,24252,16.85,1.23,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_5,24254,16.85,1.23,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_6,24253,16.85,1.23,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_7,24255,16.85,1.23,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD_GT_9,24257,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD___1,23533,16.90,1.28,-3.31
09/19/2019 05:00,RAVENSWOOD___2,23534,16.90,1.28,-3.31
09/19/2019 05:00,RAVENSWOOD___3,23535,16.86,1.24,-3.31
09/19/2019 05:00,RAVENSWOOD___4,23820,16.90,1.28,-3.31
09/19/2019 05:00,RCPI_TRUST___DRP,24196,16.88,1.26,-3.31
09/19/2019 05:00,RENSSELAER___COGEN,23796,17.39,0.82,-4.26
09/19/2019 05:00,REVERE_CPPR_DRP,24186,12.70,0.36,-0.04
09/19/2019 05:00,RIVERBAY____,323610,16.99,1.37,-3.31
09/19/2019 05:00,ROCHESTER_9_IC,23652,12.76,0.10,-0.36
09/19/2019 05:00,ROSETON___1,23587,16.62,0.99,-3.32
09/19/2019 05:00,ROSETON___2,23588,16.62,0.99,-3.32
09/19/2019 05:00,RUSSELL___1,23602,12.83,0.16,-0.36
09/19/2019 05:00,RUSSELL___2,23532,12.83,0.16,-0.36
09/19/2019 05:00,RUSSELL___3,23549,12.83,0.16,-0.36
09/19/2019 05:00,RUSSELL___4,23556,12.83,0.16,-0.36
09/19/2019 05:00,RUSSELL___STATION,23914,12.83,0.16,-0.36
09/19/2019 05:00,S SALMON___HYD,24043,12.39,-0.01,-0.09
09/19/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.86,0.10,-0.46
09/19/2019 05:00,SELKIRK___I,23801,17.22,0.74,-4.17
09/19/2019 05:00,SELKIRK___II,23799,17.22,0.74,-4.17
09/19/2019 05:00,SENECA OSWGO___HYD,24041,12.52,-0.02,-0.24
09/19/2019 05:00,SENECA___ENERGY,23797,12.58,-0.07,-0.35
09/19/2019 05:00,SHOEMAKER___GT,23640,16.15,0.82,-3.01
09/19/2019 05:00,SHOREHAM_IC_1,23715,17.32,1.70,-3.31
09/19/2019 05:00,SHOREHAM_IC_2,23716,17.32,1.70,-3.31
09/19/2019 05:00,SISSONVILLE____,23735,10.53,-0.60,1.18
09/19/2019 05:00,SITHE_IND_GS1,24169,12.30,-0.20,-0.19
09/19/2019 05:00,SITHE_IND_GS2,24170,12.30,-0.20,-0.19
09/19/2019 05:00,SITHE_IND_GS3,24171,12.30,-0.20,-0.19
09/19/2019 05:00,SITHE_IND_GS4,24172,12.30,-0.20,-0.19
09/19/2019 05:00,SITHE___BATAVIA,24024,12.93,0.21,-0.41
09/19/2019 05:00,SITHE___INDEPEND,23800,12.30,-0.20,-0.19
09/19/2019 05:00,SITHE___MASSENA,23902,10.26,-0.62,1.43
09/19/2019 05:00,SITHE___OGDNSBRG,24021,10.43,-0.60,1.28
09/19/2019 05:00,SITHE___STERLING,23777,12.76,0.33,-0.12
09/19/2019 05:00,SOUTH CAIRO___GT,23612,17.17,1.10,-3.76
09/19/2019 05:00,SOUTH HAMPTN___IC,23720,17.63,2.01,-3.31
09/19/2019 05:00,SOUTHOLD___IC,23719,17.85,2.23,-3.31
09/19/2019 05:00,ST LAWRENCE____,23600,10.18,-0.64,1.49
09/19/2019 05:00,STATION 5_MISC_HYD,23604,12.76,0.10,-0.36
09/19/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.83,0.16,-0.36
09/19/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.66,0.00,-0.35
09/19/2019 05:00,STEEL___WIND,323596,13.09,0.31,-0.48
09/19/2019 05:00,STEUBEN_REC_LFGE,323667,13.48,0.57,-0.60
09/19/2019 05:00,STONY___BROOK,24151,17.30,1.67,-3.31
09/19/2019 05:00,STURGEON_POOL_HYD,23609,16.78,1.05,-3.42
09/19/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.30,0.91,-3.08
09/19/2019 05:00,SYNERGY___BIOGAS,323694,12.93,0.21,-0.41
09/19/2019 05:00,SYRACUSE___ENERGY_ST1,323597,12.73,0.11,-0.31
09/19/2019 05:00,SYRACUSE___ENERGY_ST2,323598,12.73,0.11,-0.31
09/19/2019 05:00,SYRACUSE___POWER,24017,12.74,0.11,-0.32
09/19/2019 05:00,TRIGEN___CC,323695,16.84,1.22,-3.31
09/19/2019 05:00,UNION___PROCESSING_DRP,323587,12.74,0.07,-0.36
09/19/2019 05:00,UPPER HUDSON___HYD,24058,18.16,1.32,-4.54
09/19/2019 05:00,UPPER RAQUET___HYD,24056,10.53,-0.60,1.18
09/19/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.28,0.64,-1.33
09/19/2019 05:00,VISCHER___FERRY HYD,24020,17.72,1.00,-4.42
09/19/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.55,1.05,-3.19
09/19/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.88,1.26,-3.31
09/19/2019 05:00,WADING RIVER_IC_1,23522,17.33,1.71,-3.31
09/19/2019 05:00,WADING RIVER_IC_2,23547,17.33,1.71,-3.31
09/19/2019 05:00,WADING RIVER_IC_3,23601,17.33,1.71,-3.31
09/19/2019 05:00,WALDEN___HYDRO,24148,16.61,1.01,-3.29
09/19/2019 05:00,WARRENSBURG____,23737,18.16,1.32,-4.54
09/19/2019 05:00,WATERSIDE___6 8 9,23538,16.90,1.28,-3.31
09/19/2019 05:00,WDELAWARE___HYD,323627,15.96,0.65,-2.99
09/19/2019 05:00,WEST BABYLON___IC,23714,17.20,1.58,-3.31
09/19/2019 05:00,WEST CANADA___HYD,24049,12.41,0.12,0.02
09/19/2019 05:00,WESTERN_NY_WIND,24143,12.92,0.20,-0.41
09/19/2019 05:00,WESTOVER___LESR,323668,13.74,0.41,-1.02
09/19/2019 05:00,WETHRSFD_WT_PWR,323626,13.13,0.31,-0.51
09/19/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.50,1.00,-3.19
09/19/2019 05:00,YORK___WARBASSE,23770,16.90,1.28,-3.31
09/19/2019 06:00,59TH STREET_GT_1,24138,20.20,1.82,-1.24
09/19/2019 06:00,74TH STREET_GT_1,24260,20.20,1.82,-1.24
09/19/2019 06:00,74TH STREET_GT_2,24261,20.20,1.82,-1.24
09/19/2019 06:00,ADK HUDSON___FALLS,24011,21.23,2.13,-1.95
09/19/2019 06:00,ADK RESOURCE___RCVRY,23798,21.28,2.18,-1.95
09/19/2019 06:00,ADK S GLENS___FALLS,24028,21.23,2.13,-1.95
09/19/2019 06:00,ADK_NYS___DAM,23527,20.71,1.73,-1.83
09/19/2019 06:00,AIR_PRODUCTS___DRP,24190,19.78,0.86,-1.78
09/19/2019 06:00,ALBANY___1,23571,19.78,0.86,-1.78
09/19/2019 06:00,ALBANY___2,23572,19.78,0.86,-1.78
09/19/2019 06:00,ALBANY___3,23573,19.78,0.86,-1.78
09/19/2019 06:00,ALBANY___4,23574,19.78,0.86,-1.78
09/19/2019 06:00,ALBANY___LFGE,323615,20.08,1.10,-1.83
09/19/2019 06:00,ALCOA_RYNLDS___DRP,24188,10.15,-0.84,6.16
09/19/2019 06:00,ALCOA___DSASP,323711,10.15,-0.84,6.16
09/19/2019 06:00,ALLEGHENY___COGEN,23514,18.08,0.75,-0.18
09/19/2019 06:00,ALTONA_WT_PWR,323606,10.35,-0.43,6.38
09/19/2019 06:00,AMERICAN_REF_FUEL,24010,16.76,-0.60,-0.21
09/19/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.63,0.29,-0.19
09/19/2019 06:00,ARTHUR KILL_GT_1,23520,20.05,1.66,-1.24
09/19/2019 06:00,ARTHUR_KILL_2,23512,20.05,1.66,-1.24
09/19/2019 06:00,ARTHUR_KILL_3,23513,20.19,1.80,-1.24
09/19/2019 06:00,ARTHUR_KILL_COGEN,323718,20.05,1.66,-1.24
09/19/2019 06:00,ASHOKAN____,23654,20.36,1.85,-1.35
09/19/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT2_1,24094,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT2_2,24095,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT2_3,24096,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT2_4,24097,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT3_1,24098,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT3_2,24099,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT3_3,24100,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT3_4,24101,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT4_1,24102,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT4_2,24103,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT4_3,24104,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT4_4,24105,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT_1,23523,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT_10,24110,20.26,1.87,-1.24
09/19/2019 06:00,ASTORIA_GT_11,24225,20.26,1.87,-1.24
09/19/2019 06:00,ASTORIA_GT_12,24226,20.26,1.87,-1.24
09/19/2019 06:00,ASTORIA_GT_13,24227,20.26,1.87,-1.24
09/19/2019 06:00,ASTORIA_GT_5,24106,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT_7,24107,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA_GT_8,24108,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA___2,24149,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA___3,23516,20.24,1.85,-1.24
09/19/2019 06:00,ASTORIA___4,23517,20.22,1.84,-1.24
09/19/2019 06:00,ASTORIA___5,23518,20.24,1.85,-1.24
09/19/2019 06:00,AST_ENERGY_2_CC3,323677,20.19,1.80,-1.24
09/19/2019 06:00,AST_ENERGY_2_CC4,323678,20.19,1.80,-1.24
09/19/2019 06:00,ATHENS_STG_1,23668,19.71,1.17,-1.39
09/19/2019 06:00,ATHENS_STG_2,23670,19.71,1.17,-1.39
09/19/2019 06:00,ATHENS_STG_3,23677,19.71,1.17,-1.39
09/19/2019 06:00,AUBURN___LFGE,323710,17.53,0.24,-0.14
09/19/2019 06:00,BABYLON_RES_REC,323704,20.79,2.40,-1.24
09/19/2019 06:00,BARRETT_IC_1,23704,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_10,23701,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_11,23702,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_12,23703,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_2,23705,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_3,23706,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_4,23707,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_5,23708,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_6,23709,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_7,23710,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_8,23711,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT_IC_9,23700,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT___1,23545,20.57,2.18,-1.24
09/19/2019 06:00,BARRETT___2,23546,20.57,2.18,-1.24
09/19/2019 06:00,BAYONEEC___CTG1,323682,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG10,323750,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG2,323683,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG3,323684,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG4,323685,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG5,323686,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG6,323687,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG7,323688,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG8,323689,20.20,1.82,-1.24
09/19/2019 06:00,BAYONEEC___CTG9,323749,20.20,1.82,-1.24
09/19/2019 06:00,BEACON___LESR,323632,19.93,1.01,-1.77
09/19/2019 06:00,BEAVER RIVER___HYD,24048,15.45,0.05,1.75
09/19/2019 06:00,BEEBEE_GT_13,23619,17.32,0.03,-0.13
09/19/2019 06:00,BETHLEHEM___GRP,23843,19.78,0.86,-1.78
09/19/2019 06:00,BETHLEHEM___GS1,323560,19.78,0.86,-1.78
09/19/2019 06:00,BETHLEHEM___GS2,323561,19.78,0.86,-1.78
09/19/2019 06:00,BETHLEHEM___GS3,323562,19.78,0.86,-1.78
09/19/2019 06:00,BETHLEHEM___STEEL,23779,17.56,0.22,-0.18
09/19/2019 06:00,BETHPAGE_CC_5,323564,20.69,2.30,-1.24
09/19/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.70,0.36,-0.19
09/19/2019 06:00,BINGHAMTON___COGEN,23790,18.07,0.53,-0.38
09/19/2019 06:00,BLACK RIVER___HYD,24047,16.19,0.21,1.17
09/19/2019 06:00,BLISS_WT_PWR,323608,18.00,0.65,-0.20
09/19/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,19.68,0.98,-1.55
09/19/2019 06:00,BOC_GAS_DRP,24189,19.81,0.91,-1.75
09/19/2019 06:00,BORALEX_4TH_BRANCH,23824,20.71,1.73,-1.83
09/19/2019 06:00,BOWLINE___1,23526,19.79,1.44,-1.20
09/19/2019 06:00,BOWLINE___2,23595,19.79,1.44,-1.20
09/19/2019 06:00,BROOKHAVEN___DRP,24191,21.22,2.83,-1.24
09/19/2019 06:00,BROOKLYN_NAVY_YARD,23515,20.20,1.82,-1.24
09/19/2019 06:00,BROOKLYN___ARMY_DRP,323595,20.22,1.84,-1.24
09/19/2019 06:00,BROOME_2_LFGE,323671,18.07,0.53,-0.38
09/19/2019 06:00,BROOME___LFGE,323600,18.07,0.53,-0.38
09/19/2019 06:00,BURROWS___LYONSDAL,23803,16.72,0.29,0.72
09/19/2019 06:00,CAITHNESS_CC_1,323624,21.15,2.76,-1.24
09/19/2019 06:00,CALPINE BETH_PAGE_GT4,24209,20.67,2.28,-1.24
09/19/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,20.67,2.28,-1.24
09/19/2019 06:00,CALPINE_BP_GT1,23823,20.67,2.28,-1.24
09/19/2019 06:00,CALSPAN___DRP,24200,17.56,0.22,-0.18
09/19/2019 06:00,CANDIGU_WT_PWR,323617,17.92,0.55,-0.22
09/19/2019 06:00,CARR STREET_E._SYR,24060,17.30,0.05,-0.10
09/19/2019 06:00,CARTHAGE___PAPER,23857,15.96,0.14,1.32
09/19/2019 06:00,CE_DUNWOOD___DRP,24194,20.00,1.61,-1.23
09/19/2019 06:00,CE_MILLWOOD___DRP,24193,19.94,1.56,-1.23
09/19/2019 06:00,CE_NYC2_DRP,24202,20.24,1.85,-1.24
09/19/2019 06:00,CE_NYC_DRP,24195,20.22,1.84,-1.24
09/19/2019 06:00,CHAFFEE___LFGE,323603,17.72,0.38,-0.19
09/19/2019 06:00,CHATEAUG_WT_PWR,323614,10.26,-0.51,6.38
09/19/2019 06:00,CHAT_HIGH_FALL_HYD,323578,10.33,-0.57,6.26
09/19/2019 06:00,CHAUTAUQUA___LFGE,323629,17.71,0.38,-0.19
09/19/2019 06:00,CH_MIDHUDSON___DRP,24192,20.18,1.73,-1.30
09/19/2019 06:00,CH_MISC_IPPS,23765,20.15,1.73,-1.26
09/19/2019 06:00,CH_RES_BVR_FALLS,23983,20.29,-0.17,-3.31
09/19/2019 06:00,CH_RES_NIAGARA,23895,16.67,-0.65,-0.17
09/19/2019 06:00,CH_RES_SYRACUSE,23985,17.42,0.15,-0.12
09/19/2019 06:00,CLINTON_WT_PWR,323605,10.26,-0.51,6.38
09/19/2019 06:00,CLINTON___LFGE,323618,10.46,-0.34,6.35
09/19/2019 06:00,COLONIE_LFGE__,323577,20.50,1.46,-1.89
09/19/2019 06:00,COPENHAGEN_WT_PWR,323753,16.26,0.17,1.06
09/19/2019 06:00,CORNELL____,23752,17.95,0.55,-0.25
09/19/2019 06:00,COXSACKIE___GT,23611,20.16,1.61,-1.40
09/19/2019 06:00,CPV_VALLEY___CC1,323721,19.35,1.13,-1.07
09/19/2019 06:00,CPV_VALLEY___CC2,323722,19.35,1.13,-1.07
09/19/2019 06:00,CRESCENT___HYD,24018,20.50,1.46,-1.89
09/19/2019 06:00,CRICKET___VALLEY_CC1,323756,20.01,1.56,-1.30
09/19/2019 06:00,CRICKET___VALLEY_CC2,323757,20.01,1.56,-1.30
09/19/2019 06:00,CRICKET___VALLEY_CC3,323758,20.01,1.56,-1.30
09/19/2019 06:00,CRUCIBLE_METL_DRP,24180,17.42,0.15,-0.12
09/19/2019 06:00,DANC___LFGE,323619,16.52,0.05,0.68
09/19/2019 06:00,DANSKAMMER___1,23586,20.15,1.73,-1.26
09/19/2019 06:00,DANSKAMMER___2,23589,20.15,1.73,-1.26
09/19/2019 06:00,DANSKAMMER___3,23590,20.15,1.73,-1.26
09/19/2019 06:00,DANSKAMMER___4,23591,20.15,1.73,-1.26
09/19/2019 06:00,DANSKAMMER___DIESEL,23592,20.15,1.73,-1.26
09/19/2019 06:00,DASHVILLE___HYD,23610,19.98,1.54,-1.28
09/19/2019 06:00,DELAWARE___LFGE,323621,18.39,0.74,-0.50
09/19/2019 06:00,DOGLEVILLE___HYD,23807,18.19,0.79,-0.25
09/19/2019 06:00,DUNKIRK___1,23563,17.71,0.38,-0.19
09/19/2019 06:00,DUNKIRK___2,23564,17.71,0.38,-0.19
09/19/2019 06:00,DUNKIRK___3,23565,17.64,0.31,-0.18
09/19/2019 06:00,DUNKIRK___4,23566,17.64,0.31,-0.18
09/19/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.07,1.68,-1.24
09/19/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.90,1.53,-1.23
09/19/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.24,1.85,-1.24
09/19/2019 06:00,EAST HAMPTON___GT,23717,22.02,3.64,-1.24
09/19/2019 06:00,EAST RIVER___6,23660,20.22,1.84,-1.24
09/19/2019 06:00,EAST RIVER___7,23524,20.22,1.84,-1.24
09/19/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.00,1.61,-1.23
09/19/2019 06:00,EAST_HAMPTON___DIESEL,23722,22.02,3.64,-1.24
09/19/2019 06:00,EAST_RIVER___1,323558,20.22,1.84,-1.24
09/19/2019 06:00,EAST_RIVER___2,323559,20.22,1.84,-1.24
09/19/2019 06:00,EAST___DELAWARE_HYD,23607,19.30,1.03,-1.12
09/19/2019 06:00,ELEC_TRO_TEK,24086,20.41,2.02,-1.24
09/19/2019 06:00,ELLENBURG_WT_PWR,323604,10.26,-0.51,6.38
09/19/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.36,0.03,-0.18
09/19/2019 06:00,EMPIRE_CC_1,323656,19.76,1.10,-1.51
09/19/2019 06:00,EMPIRE_CC_2,323658,19.76,1.10,-1.51
09/19/2019 06:00,ERIE_WT_PWR,323693,17.57,0.24,-0.18
09/19/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.92,0.51,-0.25
09/19/2019 06:00,E_CANADA_CAP_HY,24051,20.42,1.08,-2.19
09/19/2019 06:00,E_CANADA_MHWK_HY,24050,18.19,0.79,-0.25
09/19/2019 06:00,E_FISHKILL___LBMP,23776,19.94,1.53,-1.26
09/19/2019 06:00,FAR ROCKAWAY___4,23548,20.71,2.31,-1.24
09/19/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.24,1.85,-1.24
09/19/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.22,1.84,-1.24
09/19/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.22,1.84,-1.24
09/19/2019 06:00,FARRAGUT___LBMP,323566,20.20,1.82,-1.24
09/19/2019 06:00,FENNER___WINDPWR,24204,17.72,0.45,-0.13
09/19/2019 06:00,FIBERTEK___ENERGY,23856,17.42,0.15,-0.12
09/19/2019 06:00,FITZPATRICK____,23598,16.89,-0.33,-0.07
09/19/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.19,1.77,-1.27
09/19/2019 06:00,FORT ORANGE____,23900,19.88,0.99,-1.74
09/19/2019 06:00,FORT_DRUM_COGEN,23780,16.13,0.19,1.21
09/19/2019 06:00,FPL FAR_ROCK_GT1,24212,20.71,2.31,-1.24
09/19/2019 06:00,FPL FAR_ROCK_GT2,23815,20.71,2.31,-1.24
09/19/2019 06:00,FRANKLIN_FALL_HYD,24054,10.68,-0.51,5.95
09/19/2019 06:00,FREEPORT_EQUS_GT1,23764,20.65,2.26,-1.24
09/19/2019 06:00,FREEPORT___CT2,23818,20.65,2.26,-1.24
09/19/2019 06:00,FULTON COGEN____,23766,17.19,-0.05,-0.09
09/19/2019 06:00,FULTON___LFGE,323630,21.48,2.21,-2.11
09/19/2019 06:00,G.F.CEMENT___DRP,24184,21.23,2.13,-1.95
09/19/2019 06:00,GARDENVILLE___LBMP,24039,17.47,0.14,-0.18
09/19/2019 06:00,GENERAL___MILLS,23808,17.56,0.22,-0.18
09/19/2019 06:00,GE_PLASTICS___DRP,24183,19.68,0.98,-1.55
09/19/2019 06:00,GILBOA___1,23756,19.03,0.77,-1.10
09/19/2019 06:00,GILBOA___2,23757,19.03,0.77,-1.10
09/19/2019 06:00,GILBOA___3,23758,19.03,0.77,-1.10
09/19/2019 06:00,GILBOA___4,23759,19.03,0.77,-1.10
09/19/2019 06:00,GILBOA____,23599,19.03,0.77,-1.10
09/19/2019 06:00,GINNA____,23603,16.44,-0.84,-0.13
09/19/2019 06:00,GLEN PARK____,23778,16.27,0.26,1.14
09/19/2019 06:00,GLENWOOD_IC_1_G5,23712,20.36,1.97,-1.24
09/19/2019 06:00,GLENWOOD_IC_2_G1,23688,20.24,1.85,-1.24
09/19/2019 06:00,GLENWOOD_IC_3_G1,23689,20.24,1.85,-1.24
09/19/2019 06:00,GLENWOOD___4,23550,20.36,1.97,-1.24
09/19/2019 06:00,GLENWOOD___5,23614,20.36,1.97,-1.24
09/19/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,22.04,3.65,-1.24
09/19/2019 06:00,GLOBE___DSASP,323697,16.60,-0.72,-0.17
09/19/2019 06:00,GOETHSLN___LBMP,323567,20.19,1.80,-1.24
09/19/2019 06:00,GOODYEAR_LAKE_HYD,323669,18.29,0.81,-0.34
09/19/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.06,0.53,-0.38
09/19/2019 06:00,GOUDEY___7,23579,18.08,0.55,-0.38
09/19/2019 06:00,GOUDEY___8,23580,18.06,0.53,-0.38
09/19/2019 06:00,GOWANUS_GT1_1,24077,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_2,24078,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_3,24079,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_4,24080,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_5,24084,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_6,24111,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_7,24112,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT1_8,24113,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_1,24114,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_2,24115,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_3,24116,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_4,24117,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_5,24118,20.22,1.84,-1.24
09/19/2019 06:00,GOWANUS_GT2_6,24119,20.22,1.84,-1.24
