Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 02:00,IP CORINTH___1,23988,20.17,0.93,-7.31
07/08/2019 02:00,IP___TICONDEROGA,23804,20.32,1.10,-7.30
07/08/2019 02:00,ISLIP_RES_REC,323679,19.70,1.90,-5.88
07/08/2019 02:00,JARVIS____,23743,11.91,0.13,0.14
07/08/2019 02:00,JENNISON___1,23625,14.43,0.66,-1.85
07/08/2019 02:00,JENNISON___2,23626,14.43,0.66,-1.85
07/08/2019 02:00,JERICHO_RISE_WT_PWR,323719,11.31,-0.61,0.00
07/08/2019 02:00,KCE_NY_1,323755,20.17,0.95,-7.30
07/08/2019 02:00,KEDC PORT_JEFF_GT2,24210,19.59,1.82,-5.84
07/08/2019 02:00,KEDC PORT_JEFF_GT3,24211,19.59,1.82,-5.84
07/08/2019 02:00,KEDC_GLWD_GT4,24219,20.69,1.45,-7.31
07/08/2019 02:00,KEDC_GLWD_GT5,24220,20.69,1.45,-7.31
07/08/2019 02:00,KENSICO____,23655,18.44,1.20,-5.31
07/08/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.96,1.00,-5.04
07/08/2019 02:00,KIAC_JFK_GT1,23816,18.58,1.33,-5.32
07/08/2019 02:00,KIAC_JFK_GT2,23817,18.58,1.33,-5.32
07/08/2019 02:00,KINTIGH____,23543,12.50,-0.16,-0.73
07/08/2019 02:00,LEDERLE____,23769,18.20,1.14,-5.13
07/08/2019 02:00,LINDEN COGEN____,23786,18.58,1.33,-5.32
07/08/2019 02:00,LIPA_MISC_IPP,23656,19.57,1.82,-5.83
07/08/2019 02:00,LISF___SOLAR,323691,19.60,1.85,-5.83
07/08/2019 02:00,LITTLE FALLS___HYD,24013,12.55,0.77,0.14
07/08/2019 02:00,LI_NEWBRDGE___DRP,323616,18.93,1.48,-5.53
07/08/2019 02:00,LONG_LAKE_PHOENIX,24014,12.29,-0.05,-0.42
07/08/2019 02:00,LOVETT___3,23632,18.16,1.08,-5.15
07/08/2019 02:00,LOVETT___4,23642,18.16,1.08,-5.15
07/08/2019 02:00,LOVETT___5,23593,18.16,1.08,-5.15
07/08/2019 02:00,LOWER RAQUET___HYD,24057,11.15,-0.77,0.00
07/08/2019 02:00,LOWER___HUDSON,24059,19.88,0.85,-7.12
07/08/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,11.50,-0.42,0.00
07/08/2019 02:00,LYONS_FALL_HYD,23570,12.02,0.09,0.00
07/08/2019 02:00,MADISON___COUNTY_LFGE,323628,12.44,0.31,-0.21
07/08/2019 02:00,MAPLE_RIDGE_WT_1,323574,11.50,-0.11,0.31
07/08/2019 02:00,MAPLE_RIDGE_WT_2,323611,11.50,-0.11,0.31
07/08/2019 02:00,MARBLE_RIVER_WT_PWR,323696,11.36,-0.56,0.00
07/08/2019 02:00,MARSH_HILL_WT_PWR,323713,13.55,0.52,-1.10
07/08/2019 02:00,MG INDUSTRY___DRP,24185,19.38,0.72,-6.75
07/08/2019 02:00,MID___OSWEGATCHIE_HYD,23849,11.50,-0.42,0.00
07/08/2019 02:00,MID___RAQUETTE_HYD,23851,11.15,-0.77,0.00
07/08/2019 02:00,MILLIKEN___1,23584,13.34,0.35,-1.07
07/08/2019 02:00,MILLIKEN___2,23585,13.34,0.35,-1.07
07/08/2019 02:00,MILLIKEN___DIESEL,23629,13.34,0.35,-1.07
07/08/2019 02:00,MILLSEAT___LFGE,323607,12.75,0.05,-0.79
07/08/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.36,1.14,-5.29
07/08/2019 02:00,MODEL_CITY_ENERGY,24167,12.50,-0.25,-0.83
07/08/2019 02:00,MODERN_LFGE__,323580,12.50,-0.25,-0.83
07/08/2019 02:00,MOHAWK_PAPER___DRP,24187,19.70,0.80,-6.98
07/08/2019 02:00,MONGAUP___HYD,23641,17.98,1.18,-4.88
07/08/2019 02:00,MONTAUK___DIESEL,23721,20.31,2.56,-5.83
07/08/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.57,1.32,-5.32
07/08/2019 02:00,MUNSVILLE_WIND_PWR,323609,14.40,0.83,-1.65
07/08/2019 02:00,N SALMON___HYD,24042,11.34,-0.58,0.00
07/08/2019 02:00,N.E._GEN_SANDY PD,24062,19.08,0.93,-6.23
07/08/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,18.17,1.11,-5.14
07/08/2019 02:00,NARROWS_GT1_1,24228,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_2,24229,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_3,24230,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_4,24231,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_5,24232,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_6,24233,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_7,24234,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT1_8,24235,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_1,24236,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_2,24237,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_3,24238,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_4,24239,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_5,24240,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_6,24241,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_7,24242,18.66,1.41,-5.33
07/08/2019 02:00,NARROWS_GT2_8,24243,18.66,1.41,-5.33
07/08/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.76,1.03,-5.82
07/08/2019 02:00,NEG CAPITAL___MECHNVIL,23645,20.12,0.95,-7.25
07/08/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,12.31,-0.25,-0.64
07/08/2019 02:00,NEG CENTRAL___DRP,24199,12.75,0.13,-0.70
07/08/2019 02:00,NEG CENTRAL___INDECK,23768,13.25,0.41,-0.93
07/08/2019 02:00,NEG CENTRAL___SENECA,23627,12.93,0.24,-0.77
07/08/2019 02:00,NEG CENTRAL___STATE_STREET,24147,12.79,0.19,-0.68
07/08/2019 02:00,NEG MILLWOOD___DRP,24198,18.61,1.23,-5.46
07/08/2019 02:00,NEG NORTH_FLCN_SEA,23793,11.44,-0.48,0.00
07/08/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,11.33,-0.60,0.00
07/08/2019 02:00,NEG NORTH___ALICE_FALLS,23915,11.41,-0.51,0.00
07/08/2019 02:00,NEG NORTH___LWR_SARANAC,23913,11.41,-0.51,0.00
07/08/2019 02:00,NEG NORTH___PLATTSBURG,23628,11.41,-0.51,0.00
07/08/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,12.66,-0.08,-0.82
07/08/2019 02:00,NEG WEST___LANCASTR,23811,13.32,0.44,-0.96
07/08/2019 02:00,NEG_PENN_ALLEGHNY,23528,14.08,0.43,-1.73
07/08/2019 02:00,NEG___GEN_MONROE,24207,12.59,0.00,-0.67
07/08/2019 02:00,NEPA___ENERGY,23901,13.37,0.48,-0.97
07/08/2019 02:00,NEVERSINK___HYD,23608,17.49,0.77,-4.80
07/08/2019 02:00,NEWTON___FALLS_HYD,23847,11.50,-0.42,0.00
07/08/2019 02:00,NIAGARA_115E_LBMP,323715,12.42,-0.33,-0.84
07/08/2019 02:00,NIAGARA_115W_LBMP,323714,12.53,-0.23,-0.84
07/08/2019 02:00,NIAGARA_230_LBMP,323716,12.57,-0.18,-0.82
07/08/2019 02:00,NIAGARA____,23760,12.45,-0.31,-0.84
07/08/2019 02:00,NINE_MILE_1,23575,12.04,-0.21,-0.34
07/08/2019 02:00,NINE_MILE_2,23744,12.04,-0.21,-0.34
07/08/2019 02:00,NM_CAPITAL___DRP,24208,19.62,0.77,-6.93
07/08/2019 02:00,NM_CENTRAL___DRP,24181,12.43,0.05,-0.46
07/08/2019 02:00,NM_FRONTIER___DRP,24179,12.53,-0.23,-0.84
07/08/2019 02:00,NM_ST_REGIS___HYD,24053,11.18,-0.74,0.00
07/08/2019 02:00,NORTHPORT___1,23551,19.28,1.59,-5.77
07/08/2019 02:00,NORTHPORT___2,23552,19.28,1.59,-5.77
07/08/2019 02:00,NORTHPORT___3,23553,19.32,1.63,-5.77
07/08/2019 02:00,NORTHPORT___4,23650,19.32,1.63,-5.77
07/08/2019 02:00,NORTHPORT___IC,23718,19.28,1.59,-5.77
07/08/2019 02:00,NPX_GEN_1385_PROXY,323591,19.18,1.49,-5.77
07/08/2019 02:00,NPX_GEN_CSC,323557,19.62,1.87,-5.83
07/08/2019 02:00,NSINS_S._GLNS_FALLS,23858,20.23,1.00,-7.30
07/08/2019 02:00,NUCOR_STEEL___DRP,24197,12.75,0.18,-0.65
07/08/2019 02:00,NYISO_LBMP_REFERENCE,24008,11.92,0.00,0.00
07/08/2019 02:00,NYPA_BRENTWD_____GT,24164,19.55,1.73,-5.90
07/08/2019 02:00,NYPA_GOWANUS_____GT5,24156,18.66,1.41,-5.33
07/08/2019 02:00,NYPA_GOWANUS_____GT6,24157,18.66,1.41,-5.33
07/08/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,18.68,1.43,-5.33
07/08/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,18.68,1.43,-5.33
07/08/2019 02:00,NYPA_KENT_____GT,24152,18.66,1.41,-5.33
07/08/2019 02:00,NYPA_POUCH1_____GT,24155,18.62,1.37,-5.33
07/08/2019 02:00,NYPA_VERNON_____GT2,24162,18.64,1.39,-5.33
07/08/2019 02:00,NYPA_VERNON_____GT3,24163,18.64,1.39,-5.33
07/08/2019 02:00,NYPA___ASTORIA_CC1,323568,18.65,1.39,-5.33
07/08/2019 02:00,NYPA___ASTORIA_CC2,323569,18.65,1.39,-5.33
07/08/2019 02:00,NYPA___HOLTSVILL,23794,19.47,1.73,-5.82
07/08/2019 02:00,NYPA_____HELLGATE_GT1,24158,18.68,1.43,-5.33
07/08/2019 02:00,NYPA_____HELLGATE_GT2,24159,18.68,1.43,-5.33
07/08/2019 02:00,NYS_BARGE___HYD,23848,12.64,-0.10,-0.81
07/08/2019 02:00,O.H._GEN_BRUCE,24063,12.76,-0.07,-0.91
07/08/2019 02:00,OAK ORCHARD___HYD,24046,12.58,0.00,-0.66
07/08/2019 02:00,OCC_CHEM___DRP,24175,12.58,-0.18,-0.84
07/08/2019 02:00,OLIN_CORP_DRP,24177,12.49,-0.27,-0.84
07/08/2019 02:00,OLIN_CORP_DSASP,323712,12.58,-0.18,-0.84
07/08/2019 02:00,ONEIDA_HERK_LFGE,323681,12.10,0.18,0.00
07/08/2019 02:00,ONONDAGA_REF_OCCRA,23987,12.62,0.12,-0.58
07/08/2019 02:00,ONONDAGA___COGEN,23986,12.56,0.09,-0.54
07/08/2019 02:00,ONTARIO___LFGE,23819,12.93,0.24,-0.77
07/08/2019 02:00,ORANGEVILLE_WT_PWR,323706,13.16,0.24,-1.00
07/08/2019 02:00,OSWEGATCHIE___HYD,24044,11.50,-0.42,0.00
07/08/2019 02:00,OSWEGO___5,23606,12.18,-0.13,-0.39
07/08/2019 02:00,OSWEGO___6,23613,12.18,-0.13,-0.39
07/08/2019 02:00,OUTOKUMPU-AB___DRP,24206,12.93,0.15,-0.85
07/08/2019 02:00,OXBOW____,24026,12.78,0.01,-0.84
07/08/2019 02:00,OXY_CHEM_DSASP,323612,12.58,-0.18,-0.84
07/08/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.58,-0.18,-0.84
07/08/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.65,1.39,-5.33
07/08/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.75,1.50,-5.33
07/08/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.27,0.42,-0.93
07/08/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.61,1.23,-5.46
07/08/2019 02:00,PEEKSKILL____,23653,18.30,1.11,-5.27
07/08/2019 02:00,PGE MADISON___WINDPWR,24146,14.40,0.83,-1.65
07/08/2019 02:00,PIERCEFIELD___HYD,23852,11.15,-0.77,0.00
07/08/2019 02:00,PINELAWN_CC_1,323563,19.86,1.66,-6.29
07/08/2019 02:00,PJM_GEN_HTP_PROXY,323702,18.57,1.32,-5.32
07/08/2019 02:00,PJM_GEN_KEYSTONE,24065,15.88,0.67,-3.29
07/08/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,18.92,1.47,-5.53
07/08/2019 02:00,PJM_GEN_VFT_PROXY,323633,18.58,1.33,-5.32
07/08/2019 02:00,PLEASANTVLY___LBMP,24000,18.54,1.08,-5.53
07/08/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.49,1.20,-5.36
07/08/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.72,1.16,-5.64
07/08/2019 02:00,POLETTI____,23519,18.58,1.33,-5.32
07/08/2019 02:00,PORT_JEFF_3,23555,19.52,1.78,-5.83
07/08/2019 02:00,PORT_JEFF_4,23616,19.52,1.78,-5.83
07/08/2019 02:00,PORT_JEFF_IC,23713,19.59,1.82,-5.84
07/08/2019 02:00,PPL PILGRIM_ST_GT1,24216,19.55,1.73,-5.90
07/08/2019 02:00,PPL PILGRIM_ST_GT2,24217,19.55,1.73,-5.90
07/08/2019 02:00,PPL_SHRM_GT3,24213,19.60,1.85,-5.83
07/08/2019 02:00,PPL_SHRM_GT4,24214,19.60,1.85,-5.83
07/08/2019 02:00,PROJECT___ORANGE 1,24174,12.44,0.05,-0.47
07/08/2019 02:00,PROJECT___ORANGE 2,24166,12.44,0.05,-0.47
07/08/2019 02:00,PYRITES___HYD,24023,11.16,-0.76,0.00
07/08/2019 02:00,RAMAPO___LBMP,323565,18.11,1.06,-5.13
07/08/2019 02:00,RANKINE____,23646,13.10,0.27,-0.91
07/08/2019 02:00,RAVENSWOOD_GT2_1,24244,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT2_2,24245,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT2_3,24246,18.59,1.35,-5.32
07/08/2019 02:00,RAVENSWOOD_GT2_4,24247,18.59,1.35,-5.32
07/08/2019 02:00,RAVENSWOOD_GT3_1,24248,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT3_2,24249,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT3_3,24250,18.60,1.36,-5.32
07/08/2019 02:00,RAVENSWOOD_GT3_4,24251,18.60,1.36,-5.32
07/08/2019 02:00,RAVENSWOOD_GT_1,23729,18.64,1.39,-5.33
07/08/2019 02:00,RAVENSWOOD_GT_10,24258,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT_11,24259,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT_4,24252,18.57,1.32,-5.33
07/08/2019 02:00,RAVENSWOOD_GT_5,24254,18.57,1.32,-5.33
07/08/2019 02:00,RAVENSWOOD_GT_6,24253,18.57,1.32,-5.33
07/08/2019 02:00,RAVENSWOOD_GT_7,24255,18.57,1.32,-5.33
07/08/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD_GT_9,24257,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD___1,23533,18.65,1.39,-5.33
07/08/2019 02:00,RAVENSWOOD___2,23534,18.62,1.37,-5.33
07/08/2019 02:00,RAVENSWOOD___3,23535,18.58,1.33,-5.32
07/08/2019 02:00,RAVENSWOOD___4,23820,18.63,1.38,-5.33
07/08/2019 02:00,RCPI_TRUST___DRP,24196,18.58,1.33,-5.32
07/08/2019 02:00,RENSSELAER___COGEN,23796,19.52,0.75,-6.84
07/08/2019 02:00,REVERE_CPPR_DRP,24186,12.39,0.32,-0.15
07/08/2019 02:00,RIVERBAY____,323610,18.75,1.50,-5.33
07/08/2019 02:00,ROCHESTER_9_IC,23652,12.60,0.02,-0.66
07/08/2019 02:00,ROSETON___1,23587,18.30,1.05,-5.33
07/08/2019 02:00,ROSETON___2,23588,18.30,1.05,-5.33
07/08/2019 02:00,RUSSELL___1,23602,12.66,0.08,-0.66
07/08/2019 02:00,RUSSELL___2,23532,12.66,0.08,-0.66
07/08/2019 02:00,RUSSELL___3,23549,12.66,0.08,-0.66
07/08/2019 02:00,RUSSELL___4,23556,12.66,0.08,-0.66
07/08/2019 02:00,RUSSELL___STATION,23914,12.66,0.08,-0.66
07/08/2019 02:00,S SALMON___HYD,24043,12.22,-0.06,-0.35
07/08/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.86,0.07,-0.87
07/08/2019 02:00,SELKIRK___I,23801,19.38,0.72,-6.75
07/08/2019 02:00,SELKIRK___II,23799,19.39,0.72,-6.76
07/08/2019 02:00,SENECA OSWGO___HYD,24041,12.29,-0.05,-0.42
07/08/2019 02:00,SENECA___ENERGY,23797,12.61,0.00,-0.69
07/08/2019 02:00,SHOEMAKER___GT,23640,17.69,0.89,-4.88
07/08/2019 02:00,SHOREHAM_IC_1,23715,19.60,1.85,-5.83
07/08/2019 02:00,SHOREHAM_IC_2,23716,19.60,1.85,-5.83
07/08/2019 02:00,SISSONVILLE____,23735,11.15,-0.77,0.00
07/08/2019 02:00,SITHE_IND_GS1,24169,12.06,-0.20,-0.34
07/08/2019 02:00,SITHE_IND_GS2,24170,12.06,-0.20,-0.34
07/08/2019 02:00,SITHE_IND_GS3,24171,12.06,-0.20,-0.34
07/08/2019 02:00,SITHE_IND_GS4,24172,12.06,-0.20,-0.34
07/08/2019 02:00,SITHE___BATAVIA,24024,12.80,0.11,-0.77
07/08/2019 02:00,SITHE___INDEPEND,23800,12.06,-0.20,-0.34
07/08/2019 02:00,SITHE___MASSENA,23902,11.19,-0.73,0.00
07/08/2019 02:00,SITHE___OGDNSBRG,24021,11.16,-0.76,0.00
07/08/2019 02:00,SITHE___STERLING,23777,12.44,0.31,-0.21
07/08/2019 02:00,SOUTH CAIRO___GT,23612,18.76,1.03,-5.82
07/08/2019 02:00,SOUTH HAMPTN___IC,23720,20.01,2.27,-5.83
07/08/2019 02:00,SOUTHOLD___IC,23719,20.34,2.59,-5.83
07/08/2019 02:00,ST LAWRENCE____,23600,11.22,-0.70,0.00
07/08/2019 02:00,STATION 5_MISC_HYD,23604,12.60,0.02,-0.66
07/08/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.66,0.08,-0.66
07/08/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.50,-0.07,-0.65
07/08/2019 02:00,STEEL___WIND,323596,13.11,0.29,-0.91
07/08/2019 02:00,STEUBEN_REC_LFGE,323667,13.66,0.57,-1.16
07/08/2019 02:00,STONY___BROOK,24151,19.59,1.82,-5.85
07/08/2019 02:00,STURGEON_POOL_HYD,23609,18.36,0.99,-5.45
07/08/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.89,0.99,-4.98
07/08/2019 02:00,SYNERGY___BIOGAS,323694,12.80,0.11,-0.77
07/08/2019 02:00,SYRACUSE___ENERGY_ST1,323597,12.56,0.09,-0.54
07/08/2019 02:00,SYRACUSE___ENERGY_ST2,323598,12.56,0.09,-0.54
07/08/2019 02:00,SYRACUSE___POWER,24017,12.59,0.11,-0.56
07/08/2019 02:00,TRIGEN___CC,323695,21.93,1.43,-8.58
07/08/2019 02:00,UNION___PROCESSING_DRP,323587,12.58,0.00,-0.66
07/08/2019 02:00,UPPER HUDSON___HYD,24058,20.17,0.93,-7.31
07/08/2019 02:00,UPPER RAQUET___HYD,24056,11.15,-0.77,0.00
07/08/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.92,0.72,-2.28
07/08/2019 02:00,VISCHER___FERRY HYD,24020,19.88,0.85,-7.12
07/08/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.20,1.13,-5.14
07/08/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.58,1.33,-5.32
07/08/2019 02:00,WADING RIVER_IC_1,23522,19.62,1.87,-5.83
07/08/2019 02:00,WADING RIVER_IC_2,23547,19.62,1.87,-5.83
07/08/2019 02:00,WADING RIVER_IC_3,23601,19.62,1.87,-5.83
07/08/2019 02:00,WALDEN___HYDRO,24148,18.21,1.05,-5.24
07/08/2019 02:00,WARRENSBURG____,23737,20.17,0.93,-7.31
07/08/2019 02:00,WATERSIDE___6 8 9,23538,18.63,1.38,-5.33
07/08/2019 02:00,WDELAWARE___HYD,323627,17.43,0.69,-4.82
07/08/2019 02:00,WEST BABYLON___IC,23714,20.15,1.79,-6.44
07/08/2019 02:00,WEST CANADA___HYD,24049,11.91,0.13,0.14
07/08/2019 02:00,WESTERN_NY_WIND,24143,12.80,0.11,-0.77
07/08/2019 02:00,WESTOVER___LESR,323668,14.04,0.41,-1.72
07/08/2019 02:00,WETHRSFD_WT_PWR,323626,13.18,0.25,-1.00
07/08/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,18.15,1.08,-5.15
07/08/2019 02:00,YORK___WARBASSE,23770,18.66,1.41,-5.33
07/08/2019 03:00,59TH STREET_GT_1,24138,17.55,1.23,-5.30
07/08/2019 03:00,74TH STREET_GT_1,24260,17.56,1.24,-5.30
07/08/2019 03:00,74TH STREET_GT_2,24261,17.56,1.24,-5.30
07/08/2019 03:00,ADK HUDSON___FALLS,24011,19.18,0.89,-7.27
07/08/2019 03:00,ADK RESOURCE___RCVRY,23798,19.22,0.93,-7.28
07/08/2019 03:00,ADK S GLENS___FALLS,24028,19.18,0.89,-7.27
07/08/2019 03:00,ADK_NYS___DAM,23527,18.82,0.87,-6.94
07/08/2019 03:00,AIR_PRODUCTS___DRP,24190,18.52,0.66,-6.85
07/08/2019 03:00,ALBANY___1,23571,18.52,0.66,-6.85
07/08/2019 03:00,ALBANY___2,23572,18.52,0.66,-6.85
07/08/2019 03:00,ALBANY___3,23573,18.52,0.66,-6.85
07/08/2019 03:00,ALBANY___4,23574,18.52,0.66,-6.85
07/08/2019 03:00,ALBANY___LFGE,323615,18.72,0.73,-6.98
07/08/2019 03:00,ALCOA_RYNLDS___DRP,24188,10.40,-0.62,0.00
07/08/2019 03:00,ALCOA___DSASP,323711,10.40,-0.62,0.00
07/08/2019 03:00,ALLEGHENY___COGEN,23514,12.30,0.36,-0.92
07/08/2019 03:00,ALTONA_WT_PWR,323606,10.55,-0.46,0.00
07/08/2019 03:00,AMERICAN_REF_FUEL,24010,11.54,-0.32,-0.84
07/08/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.34,0.37,-0.95
07/08/2019 03:00,ARTHUR KILL_GT_1,23520,17.52,1.20,-5.30
07/08/2019 03:00,ARTHUR_KILL_2,23512,17.52,1.20,-5.30
07/08/2019 03:00,ARTHUR_KILL_3,23513,17.56,1.24,-5.30
07/08/2019 03:00,ARTHUR_KILL_COGEN,323718,17.52,1.20,-5.30
07/08/2019 03:00,ASHOKAN____,23654,17.53,0.87,-5.65
07/08/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT2_1,24094,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT2_2,24095,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT2_3,24096,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT2_4,24097,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT3_1,24098,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT3_2,24099,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT3_3,24100,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT3_4,24101,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT4_1,24102,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT4_2,24103,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT4_3,24104,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT4_4,24105,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT_1,23523,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT_10,24110,17.60,1.28,-5.30
07/08/2019 03:00,ASTORIA_GT_11,24225,17.60,1.28,-5.30
07/08/2019 03:00,ASTORIA_GT_12,24226,17.60,1.28,-5.30
07/08/2019 03:00,ASTORIA_GT_13,24227,17.60,1.28,-5.30
07/08/2019 03:00,ASTORIA_GT_5,24106,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT_7,24107,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA_GT_8,24108,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA___2,24149,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA___3,23516,17.60,1.28,-5.30
07/08/2019 03:00,ASTORIA___4,23517,17.63,1.31,-5.30
07/08/2019 03:00,ASTORIA___5,23518,17.60,1.28,-5.30
07/08/2019 03:00,AST_ENERGY_2_CC3,323677,17.55,1.23,-5.30
07/08/2019 03:00,AST_ENERGY_2_CC4,323678,17.55,1.23,-5.30
07/08/2019 03:00,ATHENS_STG_1,23668,17.63,0.72,-5.90
07/08/2019 03:00,ATHENS_STG_2,23670,17.63,0.72,-5.90
07/08/2019 03:00,ATHENS_STG_3,23677,17.63,0.72,-5.90
07/08/2019 03:00,AUBURN___LFGE,323710,11.86,0.17,-0.68
07/08/2019 03:00,BABYLON_RES_REC,323704,18.75,1.52,-6.22
07/08/2019 03:00,BARRETT_IC_1,23704,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_10,23701,29.58,1.41,-17.16
07/08/2019 03:00,BARRETT_IC_11,23702,29.58,1.41,-17.16
07/08/2019 03:00,BARRETT_IC_12,23703,29.58,1.41,-17.16
07/08/2019 03:00,BARRETT_IC_2,23705,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_3,23706,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_4,23707,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_5,23708,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_6,23709,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_7,23710,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_8,23711,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT_IC_9,23700,29.58,1.41,-17.16
07/08/2019 03:00,BARRETT___1,23545,29.58,1.41,-17.15
07/08/2019 03:00,BARRETT___2,23546,29.58,1.41,-17.16
07/08/2019 03:00,BAYONEEC___CTG1,323682,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG10,323750,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG2,323683,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG3,323684,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG4,323685,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG5,323686,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG6,323687,17.56,1.24,-5.30
07/08/2019 03:00,BAYONEEC___CTG7,323688,17.56,1.24,-5.30
