Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.91,-0.22,-1.99
12/24/2019 07:00,EMPIRE_CC_1,323656,33.23,0.87,-15.20
12/24/2019 07:00,EMPIRE_CC_2,323658,33.23,0.87,-15.20
12/24/2019 07:00,ERIE_WT_PWR,323693,19.18,0.00,-2.03
12/24/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.49,0.58,-2.75
12/24/2019 07:00,E_CANADA_CAP_HY,24051,37.66,0.53,-19.97
12/24/2019 07:00,E_CANADA_MHWK_HY,24050,18.16,1.32,0.31
12/24/2019 07:00,E_FISHKILL___LBMP,23776,31.04,1.32,-12.57
12/24/2019 07:00,FAR ROCKAWAY___4,23548,40.08,2.16,-20.77
12/24/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.07,1.68,-12.24
12/24/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.05,1.66,-12.24
12/24/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.05,1.66,-12.24
12/24/2019 07:00,FARRAGUT___LBMP,323566,31.04,1.65,-12.24
12/24/2019 07:00,FENNER___WINDPWR,24204,19.06,0.55,-1.36
12/24/2019 07:00,FIBERTEK___ENERGY,23856,18.46,0.07,-1.24
12/24/2019 07:00,FITZPATRICK____,23598,17.49,-0.41,-0.75
12/24/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.25,1.44,-12.65
12/24/2019 07:00,FORT ORANGE____,23900,33.63,0.96,-15.52
12/24/2019 07:00,FORT_DRUM_COGEN,23780,17.74,0.12,-0.46
12/24/2019 07:00,FPL FAR_ROCK_GT1,24212,40.08,2.16,-20.77
12/24/2019 07:00,FPL FAR_ROCK_GT2,23815,40.08,2.16,-20.77
12/24/2019 07:00,FRANKLIN_FALL_HYD,24054,16.71,-0.45,0.00
12/24/2019 07:00,FREEPORT_EQUS_GT1,23764,40.56,2.06,-21.35
12/24/2019 07:00,FREEPORT___CT2,23818,40.56,2.06,-21.35
12/24/2019 07:00,FULTON COGEN____,23766,17.93,-0.19,-0.97
12/24/2019 07:00,FULTON___LFGE,323630,38.14,1.94,-19.05
12/24/2019 07:00,G.F.CEMENT___DRP,24184,34.95,1.11,-16.69
12/24/2019 07:00,GARDENVILLE___LBMP,24039,19.08,-0.10,-2.02
12/24/2019 07:00,GENERAL___MILLS,23808,19.15,-0.03,-2.03
12/24/2019 07:00,GE_PLASTICS___DRP,24183,33.61,0.93,-15.53
12/24/2019 07:00,GILBOA___1,23756,30.01,0.81,-12.05
12/24/2019 07:00,GILBOA___2,23757,30.01,0.81,-12.05
12/24/2019 07:00,GILBOA___3,23758,30.01,0.81,-12.05
12/24/2019 07:00,GILBOA___4,23759,30.01,0.81,-12.05
12/24/2019 07:00,GILBOA____,23599,30.01,0.81,-12.05
12/24/2019 07:00,GINNA____,23603,17.77,-0.82,-1.44
12/24/2019 07:00,GLEN PARK____,23778,17.85,0.21,-0.49
12/24/2019 07:00,GLENWOOD_IC_1_G5,23712,37.55,1.84,-18.56
12/24/2019 07:00,GLENWOOD_IC_2_G1,23688,33.47,1.70,-14.62
12/24/2019 07:00,GLENWOOD_IC_3_G1,23689,33.47,1.70,-14.62
12/24/2019 07:00,GLENWOOD___4,23550,37.55,1.84,-18.56
12/24/2019 07:00,GLENWOOD___5,23614,37.55,1.84,-18.56
12/24/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,44.50,3.70,-23.64
12/24/2019 07:00,GLOBE___DSASP,323697,17.96,-1.06,-1.88
12/24/2019 07:00,GOETHSLN___LBMP,323567,31.02,1.63,-12.24
12/24/2019 07:00,GOODYEAR_LAKE_HYD,323669,21.57,0.84,-3.57
12/24/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.64,0.50,-3.99
12/24/2019 07:00,GOUDEY___7,23579,21.64,0.50,-3.99
12/24/2019 07:00,GOUDEY___8,23580,21.64,0.50,-3.99
12/24/2019 07:00,GOWANUS_GT1_1,24077,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_2,24078,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_3,24079,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_4,24080,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_5,24084,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_6,24111,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_7,24112,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT1_8,24113,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_1,24114,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_2,24115,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_3,24116,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_4,24117,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_5,24118,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_6,24119,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_7,24120,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT2_8,24121,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_1,24122,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_2,24123,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_3,24124,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_4,24125,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_5,24126,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_6,24127,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_7,24128,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT3_8,24129,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_1,24130,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_2,24131,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_3,24132,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_4,24133,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_5,24134,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_6,24135,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_7,24136,31.02,1.63,-12.24
12/24/2019 07:00,GOWANUS_GT4_8,24137,31.02,1.63,-12.24
12/24/2019 07:00,GREENIDGE___3,23582,20.08,0.50,-2.43
12/24/2019 07:00,GREENIDGE___4,23583,20.08,0.50,-2.43
12/24/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.02,1.63,-12.24
12/24/2019 07:00,GROVEVILLE___HYD,323602,31.25,1.44,-12.65
12/24/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,16.65,-0.50,0.00
12/24/2019 07:00,HARDSCRABBLE_WT_PWR,323673,17.90,1.06,0.31
12/24/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.93,1.25,-11.53
12/24/2019 07:00,HARZA MOOSE___RIVER,24016,17.51,0.36,0.00
12/24/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.02,1.63,-12.24
12/24/2019 07:00,HEMPSTEAD____,23647,39.30,1.89,-20.26
12/24/2019 07:00,HICKLING___1,23621,20.91,0.64,-3.12
12/24/2019 07:00,HICKLING___2,23622,20.91,0.64,-3.12
12/24/2019 07:00,HIGH FALLS___HY,23754,31.44,1.39,-12.90
12/24/2019 07:00,HILLBURN___GT,23639,30.14,1.30,-11.68
12/24/2019 07:00,HISHELDN_WT_PWR,323625,19.31,-0.03,-2.19
12/24/2019 07:00,HOLTSVILLE_IC_1,23690,43.40,2.59,-23.66
12/24/2019 07:00,HOLTSVILLE_IC_10,23699,43.47,2.71,-23.61
12/24/2019 07:00,HOLTSVILLE_IC_2,23691,43.40,2.59,-23.66
12/24/2019 07:00,HOLTSVILLE_IC_3,23692,43.40,2.59,-23.66
12/24/2019 07:00,HOLTSVILLE_IC_4,23693,43.40,2.59,-23.66
12/24/2019 07:00,HOLTSVILLE_IC_5,23694,43.40,2.59,-23.66
12/24/2019 07:00,HOLTSVILLE_IC_6,23695,43.47,2.71,-23.61
12/24/2019 07:00,HOLTSVILLE_IC_7,23696,43.47,2.71,-23.61
12/24/2019 07:00,HOLTSVILLE_IC_8,23697,43.47,2.71,-23.61
12/24/2019 07:00,HOLTSVILLE_IC_9,23698,43.47,2.71,-23.61
12/24/2019 07:00,HOWARD_WT_PWR,323690,20.48,0.75,-2.57
12/24/2019 07:00,HQ_GEN_CEDARS,23644,16.26,-0.89,0.00
12/24/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,16.26,-0.89,0.00
12/24/2019 07:00,HQ_GEN_IMPORT,323601,16.67,-0.48,0.00
12/24/2019 07:00,HQ_GEN_WHEEL,23651,16.67,-0.48,0.00
12/24/2019 07:00,HUDSON AVE_GT_3,23810,31.05,1.66,-12.24
12/24/2019 07:00,HUDSON AVE_GT_4,23540,31.05,1.66,-12.24
12/24/2019 07:00,HUDSON AVE_GT_5,23657,31.05,1.66,-12.24
12/24/2019 07:00,HUDSON_AVE_10,24168,31.00,1.61,-12.24
12/24/2019 07:00,HUNTER MOUNT___DRP,323613,32.13,1.39,-13.59
12/24/2019 07:00,HUNTINGTON_RES_REC,323705,43.01,2.28,-23.57
12/24/2019 07:00,HUNTLEY___63,23557,18.77,-0.31,-1.92
12/24/2019 07:00,HUNTLEY___64,23558,18.77,-0.31,-1.92
12/24/2019 07:00,HUNTLEY___65,23559,18.77,-0.31,-1.92
12/24/2019 07:00,HUNTLEY___66,23560,18.77,-0.31,-1.92
12/24/2019 07:00,HUNTLEY___67,23561,18.67,-0.43,-1.95
12/24/2019 07:00,HUNTLEY___68,23562,18.67,-0.43,-1.95
12/24/2019 07:00,HYLAND___LFGE,323620,20.21,0.94,-2.12
12/24/2019 07:00,INDECK___CORINTH,23802,34.61,0.77,-16.69
12/24/2019 07:00,INDECK___ILION,23567,17.49,0.65,0.31
12/24/2019 07:00,INDECK___OLEAN,23982,19.91,0.50,-2.26
12/24/2019 07:00,INDECK___OSWEGO,23783,17.79,-0.29,-0.93
12/24/2019 07:00,INDECK___YERKES,23781,18.78,-0.29,-1.92
12/24/2019 07:00,INDIAN POINT_GT_1,24139,30.61,1.32,-12.13
12/24/2019 07:00,INDIAN POINT_GT_2,23659,30.61,1.32,-12.13
12/24/2019 07:00,INDIAN POINT_GT_3,24019,30.61,1.32,-12.13
12/24/2019 07:00,INDIAN POINT___2,23530,30.40,1.27,-11.98
12/24/2019 07:00,INDIAN POINT___3,23531,30.55,1.25,-12.14
12/24/2019 07:00,IP CORINTH___1,23988,34.71,0.87,-16.69
12/24/2019 07:00,IP___TICONDEROGA,23804,35.57,1.73,-16.69
12/24/2019 07:00,ISLIP_RES_REC,323679,43.59,2.86,-23.58
12/24/2019 07:00,JARVIS____,23743,16.99,0.15,0.31
12/24/2019 07:00,JENNISON___1,23625,22.76,1.32,-4.29
12/24/2019 07:00,JENNISON___2,23626,22.76,1.32,-4.29
12/24/2019 07:00,JERICHO_RISE_WT_PWR,323719,16.64,-0.51,0.00
12/24/2019 07:00,KCE_NY_1,323755,35.40,1.39,-16.86
12/24/2019 07:00,KEDC PORT_JEFF_GT2,24210,43.45,2.67,-23.62
12/24/2019 07:00,KEDC PORT_JEFF_GT3,24211,43.45,2.67,-23.62
12/24/2019 07:00,KEDC_GLWD_GT4,24219,37.55,1.84,-18.56
12/24/2019 07:00,KEDC_GLWD_GT5,24220,37.55,1.84,-18.56
12/24/2019 07:00,KENSICO____,23655,30.82,1.44,-12.22
12/24/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.32,1.39,-12.78
12/24/2019 07:00,KIAC_JFK_GT1,23816,31.02,1.63,-12.24
12/24/2019 07:00,KIAC_JFK_GT2,23817,31.02,1.63,-12.24
12/24/2019 07:00,KINTIGH____,23543,18.20,-0.60,-1.65
12/24/2019 07:00,LEDERLE____,23769,30.29,1.34,-11.80
12/24/2019 07:00,LINDEN COGEN____,23786,31.02,1.63,-12.24
12/24/2019 07:00,LIPA_MISC_IPP,23656,43.56,2.76,-23.65
12/24/2019 07:00,LISF___SOLAR,323691,43.62,2.83,-23.64
12/24/2019 07:00,LITTLE FALLS___HYD,24013,18.16,1.32,0.31
12/24/2019 07:00,LI_NEWBRDGE___DRP,323616,43.17,1.92,-24.09
12/24/2019 07:00,LONG_LAKE_PHOENIX,24014,17.93,-0.19,-0.97
12/24/2019 07:00,LOVETT___3,23632,30.28,1.27,-11.86
12/24/2019 07:00,LOVETT___4,23642,30.28,1.27,-11.86
12/24/2019 07:00,LOVETT___5,23593,30.28,1.27,-11.86
12/24/2019 07:00,LOWER RAQUET___HYD,24057,16.31,-0.84,0.00
12/24/2019 07:00,LOWER___HUDSON,24059,34.82,1.22,-16.45
12/24/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,16.65,-0.50,0.00
12/24/2019 07:00,LYONS_FALL_HYD,23570,17.51,0.36,0.00
12/24/2019 07:00,MADISON___COUNTY_LFGE,323628,18.28,0.64,-0.49
12/24/2019 07:00,MAPLE_RIDGE_WT_1,323574,16.30,-0.15,0.69
12/24/2019 07:00,MAPLE_RIDGE_WT_2,323611,16.30,-0.15,0.69
12/24/2019 07:00,MARBLE_RIVER_WT_PWR,323696,16.69,-0.46,0.00
12/24/2019 07:00,MARSH_HILL_WT_PWR,323713,20.42,0.74,-2.53
12/24/2019 07:00,MG INDUSTRY___DRP,24185,33.60,0.93,-15.52
12/24/2019 07:00,MID___OSWEGATCHIE_HYD,23849,16.65,-0.50,0.00
12/24/2019 07:00,MID___RAQUETTE_HYD,23851,16.31,-0.84,0.00
12/24/2019 07:00,MILLIKEN___1,23584,20.20,0.57,-2.48
12/24/2019 07:00,MILLIKEN___2,23585,20.20,0.57,-2.48
12/24/2019 07:00,MILLIKEN___DIESEL,23629,20.20,0.57,-2.48
12/24/2019 07:00,MILLSEAT___LFGE,323607,18.67,-0.24,-1.75
12/24/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.71,1.37,-12.18
12/24/2019 07:00,MODEL_CITY_ENERGY,24167,18.13,-0.87,-1.85
12/24/2019 07:00,MODERN_LFGE__,323580,18.13,-0.87,-1.85
12/24/2019 07:00,MOHAWK_PAPER___DRP,24187,34.39,1.15,-16.09
12/24/2019 07:00,MONGAUP___HYD,23641,29.73,1.35,-11.23
12/24/2019 07:00,MONTAUK___DIESEL,23721,44.42,3.62,-23.64
12/24/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.99,1.60,-12.24
12/24/2019 07:00,MUNSVILLE_WIND_PWR,323609,22.91,1.94,-3.81
12/24/2019 07:00,N SALMON___HYD,24042,16.71,-0.45,0.00
12/24/2019 07:00,N.E._GEN_SANDY PD,24062,34.53,1.27,-16.11
12/24/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.27,1.29,-11.83
12/24/2019 07:00,NARROWS_GT1_1,24228,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_2,24229,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_3,24230,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_4,24231,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_5,24232,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_6,24233,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_7,24234,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT1_8,24235,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_1,24236,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_2,24237,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_3,24238,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_4,24239,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_5,24240,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_6,24241,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_7,24242,31.02,1.63,-12.24
12/24/2019 07:00,NARROWS_GT2_8,24243,31.02,1.63,-12.24
12/24/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,32.13,1.39,-13.59
12/24/2019 07:00,NEG CAPITAL___MECHNVIL,23645,35.31,1.41,-16.75
12/24/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,18.19,-0.41,-1.45
12/24/2019 07:00,NEG CENTRAL___DRP,24199,18.97,0.22,-1.60
12/24/2019 07:00,NEG CENTRAL___INDECK,23768,20.01,0.74,-2.12
12/24/2019 07:00,NEG CENTRAL___SENECA,23627,19.32,0.39,-1.78
12/24/2019 07:00,NEG CENTRAL___STATE_STREET,24147,19.02,0.31,-1.56
12/24/2019 07:00,NEG MILLWOOD___DRP,24198,31.33,1.53,-12.65
12/24/2019 07:00,NEG NORTH_FLCN_SEA,23793,16.88,-0.28,0.00
12/24/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,16.67,-0.48,0.00
12/24/2019 07:00,NEG NORTH___ALICE_FALLS,23915,16.90,-0.26,0.00
12/24/2019 07:00,NEG NORTH___LWR_SARANAC,23913,16.90,-0.26,0.00
12/24/2019 07:00,NEG NORTH___PLATTSBURG,23628,16.90,-0.26,0.00
12/24/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,18.40,-0.58,-1.83
12/24/2019 07:00,NEG WEST___LANCASTR,23811,19.52,0.22,-2.14
12/24/2019 07:00,NEG_PENN_ALLEGHNY,23528,21.73,0.57,-4.01
12/24/2019 07:00,NEG___GEN_MONROE,24207,18.58,-0.09,-1.51
12/24/2019 07:00,NEPA___ENERGY,23901,19.51,0.21,-2.15
12/24/2019 07:00,NEVERSINK___HYD,23608,31.25,1.32,-12.78
12/24/2019 07:00,NEWTON___FALLS_HYD,23847,16.65,-0.50,0.00
12/24/2019 07:00,NIAGARA_115E_LBMP,323715,17.98,-1.05,-1.87
12/24/2019 07:00,NIAGARA_115W_LBMP,323714,17.96,-1.06,-1.88
12/24/2019 07:00,NIAGARA_230_LBMP,323716,18.21,-0.79,-1.85
12/24/2019 07:00,NIAGARA____,23760,18.03,-1.00,-1.87
12/24/2019 07:00,NINE_MILE_1,23575,17.50,-0.43,-0.77
12/24/2019 07:00,NINE_MILE_2,23744,17.51,-0.41,-0.77
12/24/2019 07:00,NM_CAPITAL___DRP,24208,34.17,1.08,-15.93
12/24/2019 07:00,NM_CENTRAL___DRP,24181,18.21,0.00,-1.06
12/24/2019 07:00,NM_FRONTIER___DRP,24179,17.96,-1.06,-1.88
12/24/2019 07:00,NM_ST_REGIS___HYD,24053,16.40,-0.75,0.00
12/24/2019 07:00,NORTHPORT___1,23551,43.26,2.37,-23.74
12/24/2019 07:00,NORTHPORT___2,23552,43.26,2.37,-23.74
12/24/2019 07:00,NORTHPORT___3,23553,42.79,1.99,-23.65
12/24/2019 07:00,NORTHPORT___4,23650,42.79,1.99,-23.65
12/24/2019 07:00,NORTHPORT___IC,23718,43.26,2.37,-23.74
12/24/2019 07:00,NPX_GEN_1385_PROXY,323591,43.60,2.71,-23.74
12/24/2019 07:00,NPX_GEN_CSC,323557,43.63,2.83,-23.65
12/24/2019 07:00,NSINS_S._GLNS_FALLS,23858,34.90,1.06,-16.69
12/24/2019 07:00,NUCOR_STEEL___DRP,24197,18.87,0.22,-1.49
12/24/2019 07:00,NYISO_LBMP_REFERENCE,24008,17.15,0.00,0.00
12/24/2019 07:00,NYPA_BRENTWD_____GT,24164,43.14,2.45,-23.54
12/24/2019 07:00,NYPA_GOWANUS_____GT5,24156,31.02,1.63,-12.24
12/24/2019 07:00,NYPA_GOWANUS_____GT6,24157,31.02,1.63,-12.24
12/24/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,30.93,1.54,-12.23
12/24/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,30.93,1.54,-12.23
12/24/2019 07:00,NYPA_KENT_____GT,24152,31.04,1.65,-12.24
12/24/2019 07:00,NYPA_POUCH1_____GT,24155,30.97,1.58,-12.24
12/24/2019 07:00,NYPA_VERNON_____GT2,24162,31.04,1.65,-12.24
12/24/2019 07:00,NYPA_VERNON_____GT3,24163,31.04,1.65,-12.24
12/24/2019 07:00,NYPA___ASTORIA_CC1,323568,31.02,1.63,-12.24
12/24/2019 07:00,NYPA___ASTORIA_CC2,323569,31.02,1.63,-12.24
12/24/2019 07:00,NYPA___HOLTSVILL,23794,43.40,2.59,-23.66
12/24/2019 07:00,NYPA_____HELLGATE_GT1,24158,30.93,1.54,-12.23
12/24/2019 07:00,NYPA_____HELLGATE_GT2,24159,30.93,1.54,-12.23
12/24/2019 07:00,NYS_BARGE___HYD,23848,18.36,-0.60,-1.81
12/24/2019 07:00,O.H._GEN_BRUCE,24063,18.50,-0.63,-1.98
12/24/2019 07:00,OAK ORCHARD___HYD,24046,18.50,-0.15,-1.50
12/24/2019 07:00,OCC_CHEM___DRP,24175,18.05,-0.98,-1.88
12/24/2019 07:00,OLIN_CORP_DRP,24177,18.10,-0.94,-1.89
12/24/2019 07:00,OLIN_CORP_DSASP,323712,18.05,-0.98,-1.88
12/24/2019 07:00,ONEIDA_HERK_LFGE,323681,17.62,0.46,0.00
12/24/2019 07:00,ONONDAGA_REF_OCCRA,23987,18.62,0.14,-1.33
12/24/2019 07:00,ONONDAGA___COGEN,23986,18.46,0.07,-1.24
12/24/2019 07:00,ONTARIO___LFGE,23819,19.32,0.39,-1.78
12/24/2019 07:00,ORANGEVILLE_WT_PWR,323706,19.47,0.05,-2.27
12/24/2019 07:00,OSWEGATCHIE___HYD,24044,16.65,-0.50,0.00
12/24/2019 07:00,OSWEGO___5,23606,17.75,-0.29,-0.89
12/24/2019 07:00,OSWEGO___6,23613,17.75,-0.29,-0.89
12/24/2019 07:00,OUTOKUMPU-AB___DRP,24206,18.77,-0.31,-1.92
12/24/2019 07:00,OXBOW____,24026,18.45,-0.60,-1.90
12/24/2019 07:00,OXY_CHEM_DSASP,323612,18.05,-0.98,-1.88
12/24/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.05,-0.98,-1.88
12/24/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.93,1.54,-12.23
12/24/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.93,1.54,-12.23
12/24/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.42,0.19,-2.07
12/24/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.33,1.53,-12.65
12/24/2019 07:00,PEEKSKILL____,23653,30.61,1.32,-12.13
12/24/2019 07:00,PGE MADISON___WINDPWR,24146,22.91,1.94,-3.81
12/24/2019 07:00,PIERCEFIELD___HYD,23852,16.31,-0.84,0.00
12/24/2019 07:00,PINELAWN_CC_1,323563,42.37,2.25,-22.97
12/24/2019 07:00,PJM_GEN_HTP_PROXY,323702,31.00,1.61,-12.24
12/24/2019 07:00,PJM_GEN_KEYSTONE,24065,25.24,0.57,-7.52
12/24/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,33.78,1.90,-14.73
12/24/2019 07:00,PJM_GEN_VFT_PROXY,323633,31.02,1.63,-12.24
12/24/2019 07:00,PLEASANTVLY___LBMP,24000,31.26,1.32,-12.79
12/24/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,31.03,1.42,-12.46
12/24/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.63,1.42,-13.06
12/24/2019 07:00,POLETTI____,23519,31.04,1.65,-12.24
12/24/2019 07:00,PORT_JEFF_3,23555,43.41,2.61,-23.65
12/24/2019 07:00,PORT_JEFF_4,23616,43.41,2.61,-23.65
12/24/2019 07:00,PORT_JEFF_IC,23713,43.45,2.67,-23.62
12/24/2019 07:00,PPL PILGRIM_ST_GT1,24216,43.14,2.45,-23.54
12/24/2019 07:00,PPL PILGRIM_ST_GT2,24217,43.14,2.45,-23.54
12/24/2019 07:00,PPL_SHRM_GT3,24213,43.60,2.81,-23.64
12/24/2019 07:00,PPL_SHRM_GT4,24214,43.60,2.81,-23.64
12/24/2019 07:00,PROJECT___ORANGE 1,24174,18.23,0.00,-1.08
12/24/2019 07:00,PROJECT___ORANGE 2,24166,18.23,0.00,-1.08
12/24/2019 07:00,PYRITES___HYD,24023,16.50,-0.65,0.00
12/24/2019 07:00,RAMAPO___LBMP,323565,30.20,1.24,-11.81
12/24/2019 07:00,RANKINE____,23646,19.15,-0.03,-2.03
12/24/2019 07:00,RAVENSWOOD_GT2_1,24244,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT2_2,24245,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT2_3,24246,31.02,1.63,-12.24
12/24/2019 07:00,RAVENSWOOD_GT2_4,24247,31.02,1.63,-12.24
12/24/2019 07:00,RAVENSWOOD_GT3_1,24248,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT3_2,24249,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT3_3,24250,31.02,1.63,-12.24
12/24/2019 07:00,RAVENSWOOD_GT3_4,24251,31.02,1.63,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_1,23729,31.04,1.65,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_10,24258,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_11,24259,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_4,24252,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_5,24254,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_6,24253,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_7,24255,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD_GT_9,24257,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD___1,23533,31.04,1.65,-12.24
12/24/2019 07:00,RAVENSWOOD___2,23534,31.02,1.63,-12.24
12/24/2019 07:00,RAVENSWOOD___3,23535,31.00,1.61,-12.24
12/24/2019 07:00,RAVENSWOOD___4,23820,31.02,1.63,-12.24
12/24/2019 07:00,RCPI_TRUST___DRP,24196,31.04,1.65,-12.24
12/24/2019 07:00,RENSSELAER___COGEN,23796,33.91,1.01,-15.74
12/24/2019 07:00,REVERE_CPPR_DRP,24186,18.23,0.72,-0.36
12/24/2019 07:00,RIVERBAY____,323610,30.93,1.54,-12.23
12/24/2019 07:00,ROCHESTER_9_IC,23652,18.54,-0.10,-1.49
12/24/2019 07:00,ROSETON___1,23587,30.72,1.24,-12.33
12/24/2019 07:00,ROSETON___2,23588,30.72,1.24,-12.33
12/24/2019 07:00,RUSSELL___1,23602,18.61,-0.03,-1.49
12/24/2019 07:00,RUSSELL___2,23532,18.61,-0.03,-1.49
12/24/2019 07:00,RUSSELL___3,23549,18.61,-0.03,-1.49
12/24/2019 07:00,RUSSELL___4,23556,18.61,-0.03,-1.49
12/24/2019 07:00,RUSSELL___STATION,23914,18.61,-0.03,-1.49
