Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.47,0.93,-5.01
09/22/2019 03:00,EAST HAMPTON___GT,23717,14.95,1.42,-5.00
09/22/2019 03:00,EAST RIVER___6,23660,14.46,0.92,-5.01
09/22/2019 03:00,EAST RIVER___7,23524,14.46,0.92,-5.01
09/22/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.32,0.79,-4.99
09/22/2019 03:00,EAST_HAMPTON___DIESEL,23722,14.96,1.43,-5.00
09/22/2019 03:00,EAST_RIVER___1,323558,14.45,0.90,-5.01
09/22/2019 03:00,EAST_RIVER___2,323559,14.46,0.92,-5.01
09/22/2019 03:00,EAST___DELAWARE_HYD,23607,13.55,0.52,-4.49
09/22/2019 03:00,ELEC_TRO_TEK,24086,14.36,0.83,-5.00
09/22/2019 03:00,ELLENBURG_WT_PWR,323604,8.14,-0.40,0.00
09/22/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.37,0.22,-0.61
09/22/2019 03:00,EMPIRE_CC_1,323656,15.11,0.50,-6.07
09/22/2019 03:00,EMPIRE_CC_2,323658,15.11,0.50,-6.07
09/22/2019 03:00,ERIE_WT_PWR,323693,9.47,0.31,-0.62
09/22/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.80,0.25,-1.01
09/22/2019 03:00,E_CANADA_CAP_HY,24051,16.55,0.17,-7.84
09/22/2019 03:00,E_CANADA_MHWK_HY,24050,9.05,0.64,0.13
09/22/2019 03:00,E_FISHKILL___LBMP,23776,14.39,0.74,-5.11
09/22/2019 03:00,FAR ROCKAWAY___4,23548,14.52,0.98,-5.00
09/22/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.46,0.92,-5.01
09/22/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.46,0.91,-5.01
09/22/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.45,0.90,-5.01
09/22/2019 03:00,FARRAGUT___LBMP,323566,14.45,0.90,-5.01
09/22/2019 03:00,FENNER___WINDPWR,24204,9.25,0.20,-0.51
09/22/2019 03:00,FIBERTEK___ENERGY,23856,9.08,0.08,-0.47
09/22/2019 03:00,FITZPATRICK____,23598,8.66,-0.15,-0.27
09/22/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.45,0.80,-5.11
09/22/2019 03:00,FORT ORANGE____,23900,15.34,0.58,-6.22
09/22/2019 03:00,FORT_DRUM_COGEN,23780,8.83,0.13,-0.16
09/22/2019 03:00,FPL FAR_ROCK_GT1,24212,14.52,0.98,-5.00
09/22/2019 03:00,FPL FAR_ROCK_GT2,23815,14.52,0.98,-5.00
09/22/2019 03:00,FRANKLIN_FALL_HYD,24054,8.14,-0.40,0.00
09/22/2019 03:00,FREEPORT_EQUS_GT1,23764,14.45,0.91,-5.00
09/22/2019 03:00,FREEPORT___CT2,23818,14.45,0.91,-5.00
09/22/2019 03:00,FULTON COGEN____,23766,8.87,-0.02,-0.35
09/22/2019 03:00,FULTON___LFGE,323630,16.70,0.72,-7.45
09/22/2019 03:00,G.F.CEMENT___DRP,24184,15.84,0.62,-6.68
09/22/2019 03:00,GARDENVILLE___LBMP,24039,9.42,0.26,-0.62
09/22/2019 03:00,GENERAL___MILLS,23808,9.46,0.30,-0.62
09/22/2019 03:00,GE_PLASTICS___DRP,24183,15.20,0.50,-6.16
09/22/2019 03:00,GILBOA___1,23756,13.40,0.43,-4.44
09/22/2019 03:00,GILBOA___2,23757,13.40,0.43,-4.44
09/22/2019 03:00,GILBOA___3,23758,13.40,0.43,-4.44
09/22/2019 03:00,GILBOA___4,23759,13.40,0.43,-4.44
09/22/2019 03:00,GILBOA____,23599,13.40,0.43,-4.44
09/22/2019 03:00,GINNA____,23603,8.62,-0.39,-0.48
09/22/2019 03:00,GLEN PARK____,23778,8.87,0.15,-0.17
09/22/2019 03:00,GLENWOOD_IC_1_G5,23712,14.42,0.88,-5.00
09/22/2019 03:00,GLENWOOD_IC_2_G1,23688,14.38,0.85,-5.00
09/22/2019 03:00,GLENWOOD_IC_3_G1,23689,14.38,0.85,-5.00
09/22/2019 03:00,GLENWOOD___4,23550,14.42,0.88,-5.00
09/22/2019 03:00,GLENWOOD___5,23614,14.42,0.88,-5.00
09/22/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,14.98,1.44,-5.00
09/22/2019 03:00,GLOBE___DSASP,323697,9.11,-0.01,-0.58
09/22/2019 03:00,GOETHSLN___LBMP,323567,14.44,0.90,-5.01
09/22/2019 03:00,GOODYEAR_LAKE_HYD,323669,10.26,0.36,-1.36
09/22/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.39,0.29,-1.57
09/22/2019 03:00,GOUDEY___7,23579,10.39,0.29,-1.57
09/22/2019 03:00,GOUDEY___8,23580,10.39,0.29,-1.57
09/22/2019 03:00,GOWANUS_GT1_1,24077,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_2,24078,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_3,24079,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_4,24080,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_5,24084,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_6,24111,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_7,24112,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT1_8,24113,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_1,24114,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_2,24115,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_3,24116,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_4,24117,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_5,24118,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_6,24119,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_7,24120,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT2_8,24121,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_1,24122,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_2,24123,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_3,24124,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_4,24125,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_5,24126,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_6,24127,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_7,24128,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT3_8,24129,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_1,24130,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_2,24131,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_3,24132,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_4,24133,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_5,24134,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_6,24135,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_7,24136,14.48,0.94,-5.01
09/22/2019 03:00,GOWANUS_GT4_8,24137,14.48,0.94,-5.01
09/22/2019 03:00,GREENIDGE___3,23582,9.57,0.25,-0.78
09/22/2019 03:00,GREENIDGE___4,23583,9.57,0.25,-0.78
09/22/2019 03:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.48,0.94,-5.01
09/22/2019 03:00,GROVEVILLE___HYD,323602,14.45,0.80,-5.11
09/22/2019 03:00,HAMPSHIRE___PAPER_HYD,323593,8.37,-0.16,0.00
09/22/2019 03:00,HARDSCRABBLE_WT_PWR,323673,8.93,0.52,0.13
09/22/2019 03:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.92,0.70,-4.68
09/22/2019 03:00,HARZA MOOSE___RIVER,24016,8.67,0.14,0.00
09/22/2019 03:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.48,0.94,-5.01
09/22/2019 03:00,HEMPSTEAD____,23647,14.41,0.87,-5.00
09/22/2019 03:00,HICKLING___1,23621,9.89,0.38,-0.97
09/22/2019 03:00,HICKLING___2,23622,9.89,0.38,-0.97
09/22/2019 03:00,HIGH FALLS___HY,23754,14.14,0.66,-4.94
09/22/2019 03:00,HILLBURN___GT,23639,14.01,0.73,-4.75
09/22/2019 03:00,HISHELDN_WT_PWR,323625,9.46,0.26,-0.67
09/22/2019 03:00,HOLTSVILLE_IC_1,23690,14.53,1.00,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_10,23699,14.59,1.06,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_2,23691,14.53,1.00,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_3,23692,14.53,1.00,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_4,23693,14.53,1.00,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_5,23694,14.53,1.00,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_6,23695,14.59,1.06,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_7,23696,14.59,1.06,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_8,23697,14.59,1.06,-5.00
09/22/2019 03:00,HOLTSVILLE_IC_9,23698,14.59,1.06,-5.00
09/22/2019 03:00,HOWARD_WT_PWR,323690,9.76,0.42,-0.80
09/22/2019 03:00,HQ_GEN_CEDARS,23644,8.10,-0.44,0.00
09/22/2019 03:00,HQ_GEN_CEDARS_PROXY,323590,8.10,-0.44,0.00
09/22/2019 03:00,HQ_GEN_IMPORT,323601,8.23,-0.31,0.00
09/22/2019 03:00,HQ_GEN_WHEEL,23651,8.23,-0.31,0.00
09/22/2019 03:00,HUDSON AVE_GT_3,23810,14.46,0.91,-5.01
09/22/2019 03:00,HUDSON AVE_GT_4,23540,14.46,0.91,-5.01
09/22/2019 03:00,HUDSON AVE_GT_5,23657,14.46,0.91,-5.01
09/22/2019 03:00,HUDSON_AVE_10,24168,14.44,0.90,-5.01
09/22/2019 03:00,HUNTER MOUNT___DRP,323613,14.69,0.74,-5.41
09/22/2019 03:00,HUNTINGTON_RES_REC,323705,14.48,0.95,-5.00
09/22/2019 03:00,HUNTLEY___63,23557,9.35,0.22,-0.59
09/22/2019 03:00,HUNTLEY___64,23558,9.35,0.22,-0.59
09/22/2019 03:00,HUNTLEY___65,23559,9.35,0.22,-0.59
09/22/2019 03:00,HUNTLEY___66,23560,9.35,0.22,-0.59
09/22/2019 03:00,HUNTLEY___67,23561,9.28,0.14,-0.60
09/22/2019 03:00,HUNTLEY___68,23562,9.28,0.14,-0.60
09/22/2019 03:00,HYLAND___LFGE,323620,9.59,0.38,-0.66
09/22/2019 03:00,INDECK___CORINTH,23802,15.74,0.50,-6.70
09/22/2019 03:00,INDECK___ILION,23567,8.72,0.32,0.13
09/22/2019 03:00,INDECK___OLEAN,23982,9.74,0.52,-0.69
09/22/2019 03:00,INDECK___OSWEGO,23783,8.81,-0.07,-0.34
09/22/2019 03:00,INDECK___YERKES,23781,9.36,0.23,-0.59
09/22/2019 03:00,INDIAN POINT_GT_1,24139,14.22,0.73,-4.95
09/22/2019 03:00,INDIAN POINT_GT_2,23659,14.22,0.73,-4.95
09/22/2019 03:00,INDIAN POINT_GT_3,24019,14.22,0.73,-4.95
09/22/2019 03:00,INDIAN POINT___2,23530,14.12,0.71,-4.88
09/22/2019 03:00,INDIAN POINT___3,23531,14.19,0.71,-4.95
09/22/2019 03:00,IP CORINTH___1,23988,15.79,0.55,-6.70
09/22/2019 03:00,IP___TICONDEROGA,23804,15.96,0.73,-6.69
09/22/2019 03:00,ISLIP_RES_REC,323679,14.63,1.09,-5.00
09/22/2019 03:00,JARVIS____,23743,8.49,0.09,0.13
09/22/2019 03:00,JENNISON___1,23625,10.64,0.45,-1.65
09/22/2019 03:00,JENNISON___2,23626,10.64,0.45,-1.65
09/22/2019 03:00,JERICHO_RISE_WT_PWR,323719,8.08,-0.45,0.00
09/22/2019 03:00,KCE_NY_1,323755,15.89,0.67,-6.68
09/22/2019 03:00,KEDC PORT_JEFF_GT2,24210,14.58,1.04,-5.00
09/22/2019 03:00,KEDC PORT_JEFF_GT3,24211,14.58,1.04,-5.00
09/22/2019 03:00,KEDC_GLWD_GT4,24219,14.42,0.88,-5.00
09/22/2019 03:00,KEDC_GLWD_GT5,24220,14.42,0.88,-5.00
09/22/2019 03:00,KENSICO____,23655,14.32,0.79,-4.99
09/22/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.89,0.66,-4.70
09/22/2019 03:00,KIAC_JFK_GT1,23816,14.45,0.90,-5.01
09/22/2019 03:00,KIAC_JFK_GT2,23817,14.45,0.90,-5.01
09/22/2019 03:00,KINTIGH____,23543,9.05,-0.01,-0.52
09/22/2019 03:00,LEDERLE____,23769,14.09,0.75,-4.80
09/22/2019 03:00,LINDEN COGEN____,23786,14.43,0.89,-5.01
09/22/2019 03:00,LIPA_MISC_IPP,23656,14.55,1.02,-5.00
09/22/2019 03:00,LISF___SOLAR,323691,14.57,1.03,-5.00
09/22/2019 03:00,LITTLE FALLS___HYD,24013,9.05,0.64,0.13
09/22/2019 03:00,LI_NEWBRDGE___DRP,323616,14.36,0.83,-5.00
09/22/2019 03:00,LONG_LAKE_PHOENIX,24014,8.87,-0.02,-0.35
09/22/2019 03:00,LOVETT___3,23632,14.08,0.72,-4.83
09/22/2019 03:00,LOVETT___4,23642,14.08,0.72,-4.83
09/22/2019 03:00,LOVETT___5,23593,14.08,0.72,-4.83
09/22/2019 03:00,LOWER RAQUET___HYD,24057,8.12,-0.42,0.00
09/22/2019 03:00,LOWER___HUDSON,24059,15.69,0.62,-6.53
09/22/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,8.37,-0.16,0.00
09/22/2019 03:00,LYONS_FALL_HYD,23570,8.67,0.14,0.00
09/22/2019 03:00,MADISON___COUNTY_LFGE,323628,8.93,0.22,-0.18
09/22/2019 03:00,MAPLE_RIDGE_WT_1,323574,8.07,-0.20,0.28
09/22/2019 03:00,MAPLE_RIDGE_WT_2,323611,8.07,-0.20,0.28
09/22/2019 03:00,MARBLE_RIVER_WT_PWR,323696,8.12,-0.42,0.00
09/22/2019 03:00,MARSH_HILL_WT_PWR,323713,9.74,0.42,-0.79
09/22/2019 03:00,MG INDUSTRY___DRP,24185,15.20,0.50,-6.16
09/22/2019 03:00,MID___OSWEGATCHIE_HYD,23849,8.37,-0.16,0.00
09/22/2019 03:00,MID___RAQUETTE_HYD,23851,8.12,-0.42,0.00
09/22/2019 03:00,MILLIKEN___1,23584,9.69,0.24,-0.91
09/22/2019 03:00,MILLIKEN___2,23585,9.69,0.24,-0.91
09/22/2019 03:00,MILLIKEN___DIESEL,23629,9.69,0.24,-0.91
09/22/2019 03:00,MILLSEAT___LFGE,323607,9.22,0.13,-0.55
09/22/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.26,0.76,-4.97
09/22/2019 03:00,MODEL_CITY_ENERGY,24167,9.05,-0.06,-0.58
09/22/2019 03:00,MODERN_LFGE__,323580,9.05,-0.06,-0.58
09/22/2019 03:00,MOHAWK_PAPER___DRP,24187,15.54,0.59,-6.41
09/22/2019 03:00,MONGAUP___HYD,23641,13.89,0.79,-4.55
09/22/2019 03:00,MONTAUK___DIESEL,23721,14.95,1.42,-5.00
09/22/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.41,0.88,-4.99
09/22/2019 03:00,MUNSVILLE_WIND_PWR,323609,10.51,0.52,-1.46
09/22/2019 03:00,N SALMON___HYD,24042,8.14,-0.40,0.00
09/22/2019 03:00,N.E._GEN_SANDY PD,24062,14.94,0.69,-5.71
09/22/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.08,0.73,-4.81
09/22/2019 03:00,NARROWS_GT1_1,24228,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_2,24229,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_3,24230,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_4,24231,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_5,24232,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_6,24233,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_7,24234,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT1_8,24235,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_1,24236,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_2,24237,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_3,24238,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_4,24239,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_5,24240,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_6,24241,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_7,24242,14.48,0.94,-5.01
09/22/2019 03:00,NARROWS_GT2_8,24243,14.48,0.94,-5.01
09/22/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.69,0.74,-5.41
09/22/2019 03:00,NEG CAPITAL___MECHNVIL,23645,15.85,0.67,-6.64
09/22/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,8.87,-0.15,-0.49
09/22/2019 03:00,NEG CENTRAL___DRP,24199,9.19,0.10,-0.55
09/22/2019 03:00,NEG CENTRAL___INDECK,23768,9.54,0.34,-0.67
09/22/2019 03:00,NEG CENTRAL___SENECA,23627,9.30,0.17,-0.59
09/22/2019 03:00,NEG CENTRAL___STATE_STREET,24147,9.24,0.14,-0.56
09/22/2019 03:00,NEG MILLWOOD___DRP,24198,14.50,0.84,-5.12
09/22/2019 03:00,NEG NORTH_FLCN_SEA,23793,8.20,-0.34,0.00
09/22/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,8.10,-0.44,0.00
09/22/2019 03:00,NEG NORTH___ALICE_FALLS,23915,8.19,-0.35,0.00
09/22/2019 03:00,NEG NORTH___LWR_SARANAC,23913,8.19,-0.35,0.00
09/22/2019 03:00,NEG NORTH___PLATTSBURG,23628,8.19,-0.35,0.00
09/22/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,9.16,0.05,-0.57
09/22/2019 03:00,NEG WEST___LANCASTR,23811,9.58,0.39,-0.65
09/22/2019 03:00,NEG_PENN_ALLEGHNY,23528,10.43,0.32,-1.58
09/22/2019 03:00,NEG___GEN_MONROE,24207,9.10,0.07,-0.49
09/22/2019 03:00,NEPA___ENERGY,23901,9.60,0.41,-0.65
09/22/2019 03:00,NEVERSINK___HYD,23608,13.57,0.57,-4.47
09/22/2019 03:00,NEWTON___FALLS_HYD,23847,8.37,-0.16,0.00
09/22/2019 03:00,NIAGARA_115E_LBMP,323715,9.01,-0.11,-0.58
09/22/2019 03:00,NIAGARA_115W_LBMP,323714,9.11,-0.01,-0.58
09/22/2019 03:00,NIAGARA_230_LBMP,323716,9.12,0.01,-0.57
09/22/2019 03:00,NIAGARA____,23760,9.03,-0.09,-0.58
09/22/2019 03:00,NINE_MILE_1,23575,8.67,-0.15,-0.28
09/22/2019 03:00,NINE_MILE_2,23744,8.67,-0.15,-0.28
09/22/2019 03:00,NM_CAPITAL___DRP,24208,15.47,0.56,-6.37
09/22/2019 03:00,NM_CENTRAL___DRP,24181,8.96,0.03,-0.39
09/22/2019 03:00,NM_FRONTIER___DRP,24179,9.11,-0.01,-0.58
09/22/2019 03:00,NM_ST_REGIS___HYD,24053,8.12,-0.42,0.00
09/22/2019 03:00,NORTHPORT___1,23551,14.47,0.93,-5.00
09/22/2019 03:00,NORTHPORT___2,23552,14.47,0.93,-5.00
09/22/2019 03:00,NORTHPORT___3,23553,14.40,0.86,-5.00
09/22/2019 03:00,NORTHPORT___4,23650,14.40,0.86,-5.00
09/22/2019 03:00,NORTHPORT___IC,23718,14.47,0.93,-5.00
09/22/2019 03:00,NPX_GEN_1385_PROXY,323591,14.42,0.88,-5.00
09/22/2019 03:00,NPX_GEN_CSC,323557,14.56,1.02,-5.00
09/22/2019 03:00,NSINS_S._GLNS_FALLS,23858,15.84,0.62,-6.69
09/22/2019 03:00,NUCOR_STEEL___DRP,24197,9.20,0.12,-0.54
09/22/2019 03:00,NYISO_LBMP_REFERENCE,24008,8.54,0.00,0.00
09/22/2019 03:00,NYPA_BRENTWD_____GT,24164,14.55,1.02,-5.00
09/22/2019 03:00,NYPA_GOWANUS_____GT5,24156,14.48,0.94,-5.01
09/22/2019 03:00,NYPA_GOWANUS_____GT6,24157,14.48,0.94,-5.01
09/22/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,14.48,0.94,-5.01
09/22/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,14.48,0.94,-5.01
09/22/2019 03:00,NYPA_KENT_____GT,24152,14.47,0.93,-5.01
09/22/2019 03:00,NYPA_POUCH1_____GT,24155,14.41,0.87,-5.01
09/22/2019 03:00,NYPA_VERNON_____GT2,24162,14.47,0.93,-5.01
09/22/2019 03:00,NYPA_VERNON_____GT3,24163,14.47,0.93,-5.01
09/22/2019 03:00,NYPA___ASTORIA_CC1,323568,14.47,0.93,-5.01
09/22/2019 03:00,NYPA___ASTORIA_CC2,323569,14.47,0.93,-5.01
09/22/2019 03:00,NYPA___HOLTSVILL,23794,14.53,1.00,-5.00
09/22/2019 03:00,NYPA_____HELLGATE_GT1,24158,14.48,0.94,-5.01
09/22/2019 03:00,NYPA_____HELLGATE_GT2,24159,14.48,0.94,-5.01
09/22/2019 03:00,NYS_BARGE___HYD,23848,9.15,0.04,-0.57
09/22/2019 03:00,O.H._GEN_BRUCE,24063,9.21,0.07,-0.61
09/22/2019 03:00,OAK ORCHARD___HYD,24046,9.07,0.04,-0.49
09/22/2019 03:00,OCC_CHEM___DRP,24175,9.14,0.02,-0.58
09/22/2019 03:00,OLIN_CORP_DRP,24177,9.06,-0.06,-0.58
09/22/2019 03:00,OLIN_CORP_DSASP,323712,9.14,0.02,-0.58
09/22/2019 03:00,ONEIDA_HERK_LFGE,323681,8.71,0.17,0.00
09/22/2019 03:00,ONONDAGA_REF_OCCRA,23987,9.12,0.09,-0.50
09/22/2019 03:00,ONONDAGA___COGEN,23986,9.08,0.08,-0.47
09/22/2019 03:00,ONTARIO___LFGE,23819,9.30,0.17,-0.59
09/22/2019 03:00,ORANGEVILLE_WT_PWR,323706,9.50,0.27,-0.69
09/22/2019 03:00,OSWEGATCHIE___HYD,24044,8.37,-0.16,0.00
09/22/2019 03:00,OSWEGO___5,23606,8.78,-0.09,-0.33
09/22/2019 03:00,OSWEGO___6,23613,8.78,-0.09,-0.33
09/22/2019 03:00,OUTOKUMPU-AB___DRP,24206,9.35,0.22,-0.59
09/22/2019 03:00,OXBOW____,24026,9.26,0.14,-0.59
09/22/2019 03:00,OXY_CHEM_DSASP,323612,9.14,0.02,-0.58
09/22/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.14,0.02,-0.58
09/22/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.46,0.92,-5.01
09/22/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.47,0.93,-5.01
09/22/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.55,0.38,-0.63
09/22/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.50,0.84,-5.12
09/22/2019 03:00,PEEKSKILL____,23653,14.22,0.73,-4.95
09/22/2019 03:00,PGE MADISON___WINDPWR,24146,10.51,0.52,-1.46
09/22/2019 03:00,PIERCEFIELD___HYD,23852,8.12,-0.42,0.00
09/22/2019 03:00,PINELAWN_CC_1,323563,14.49,0.96,-5.00
09/22/2019 03:00,PJM_GEN_HTP_PROXY,323702,14.43,0.89,-5.00
09/22/2019 03:00,PJM_GEN_KEYSTONE,24065,11.71,0.45,-2.72
09/22/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,14.36,0.82,-5.00
09/22/2019 03:00,PJM_GEN_VFT_PROXY,323633,14.43,0.89,-5.01
09/22/2019 03:00,PLEASANTVLY___LBMP,24000,14.48,0.74,-5.20
09/22/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.38,0.81,-5.04
09/22/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.60,0.79,-5.27
09/22/2019 03:00,POLETTI____,23519,14.45,0.90,-5.01
09/22/2019 03:00,PORT_JEFF_3,23555,14.55,1.02,-5.00
09/22/2019 03:00,PORT_JEFF_4,23616,14.55,1.02,-5.00
09/22/2019 03:00,PORT_JEFF_IC,23713,14.58,1.04,-5.00
09/22/2019 03:00,PPL PILGRIM_ST_GT1,24216,14.55,1.02,-5.00
09/22/2019 03:00,PPL PILGRIM_ST_GT2,24217,14.55,1.02,-5.00
09/22/2019 03:00,PPL_SHRM_GT3,24213,14.55,1.02,-5.00
09/22/2019 03:00,PPL_SHRM_GT4,24214,14.55,1.02,-5.00
09/22/2019 03:00,PROJECT___ORANGE 1,24174,8.97,0.03,-0.39
09/22/2019 03:00,PROJECT___ORANGE 2,24166,8.97,0.03,-0.39
09/22/2019 03:00,PYRITES___HYD,24023,8.12,-0.42,0.00
09/22/2019 03:00,RAMAPO___LBMP,323565,14.04,0.70,-4.80
09/22/2019 03:00,RANKINE____,23646,9.46,0.30,-0.62
09/22/2019 03:00,RAVENSWOOD_GT2_1,24244,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT2_2,24245,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT2_3,24246,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT2_4,24247,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT3_1,24248,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT3_2,24249,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT3_3,24250,14.45,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT3_4,24251,14.45,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_1,23729,14.47,0.93,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_10,24258,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_11,24259,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_4,24252,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_5,24254,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_6,24253,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_7,24255,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD_GT_9,24257,14.43,0.89,-5.01
09/22/2019 03:00,RAVENSWOOD___1,23533,14.47,0.93,-5.01
09/22/2019 03:00,RAVENSWOOD___2,23534,14.47,0.93,-5.01
09/22/2019 03:00,RAVENSWOOD___3,23535,14.44,0.90,-5.01
09/22/2019 03:00,RAVENSWOOD___4,23820,14.47,0.93,-5.01
