Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2019 03:00,HUNTLEY___66,23560,2.64,0.01,-2.35
06/13/2019 03:00,HUNTLEY___67,23561,2.70,0.00,-2.41
06/13/2019 03:00,HUNTLEY___68,23562,2.70,0.00,-2.41
06/13/2019 03:00,HYLAND___LFGE,323620,2.75,0.01,-2.45
06/13/2019 03:00,INDECK___CORINTH,23802,19.25,0.02,-18.94
06/13/2019 03:00,INDECK___ILION,23567,-0.07,0.01,0.37
06/13/2019 03:00,INDECK___OLEAN,23982,3.07,0.02,-2.75
06/13/2019 03:00,INDECK___OSWEGO,23783,1.34,0.00,-1.05
06/13/2019 03:00,INDECK___YERKES,23781,2.64,0.01,-2.35
06/13/2019 03:00,INDIAN POINT_GT_1,24139,13.94,0.03,-13.62
06/13/2019 03:00,INDIAN POINT_GT_2,23659,13.94,0.03,-13.62
06/13/2019 03:00,INDIAN POINT_GT_3,24019,13.94,0.03,-13.62
06/13/2019 03:00,INDIAN POINT___2,23530,13.76,0.03,-13.44
06/13/2019 03:00,INDIAN POINT___3,23531,13.95,0.03,-13.63
06/13/2019 03:00,IP CORINTH___1,23988,19.25,0.02,-18.94
06/13/2019 03:00,IP___TICONDEROGA,23804,19.23,0.02,-18.92
06/13/2019 03:00,ISLIP_RES_REC,323679,15.39,0.05,-15.05
06/13/2019 03:00,JARVIS____,23743,-0.08,0.00,0.37
06/13/2019 03:00,JENNISON___1,23625,5.25,0.02,-4.94
06/13/2019 03:00,JENNISON___2,23626,5.25,0.02,-4.94
06/13/2019 03:00,JERICHO_RISE_WT_PWR,323719,0.27,-0.02,0.00
06/13/2019 03:00,KCE_NY_1,323755,19.22,0.02,-18.91
06/13/2019 03:00,KEDC PORT_JEFF_GT2,24210,15.39,0.04,-15.05
06/13/2019 03:00,KEDC PORT_JEFF_GT3,24211,15.39,0.04,-15.05
06/13/2019 03:00,KEDC_GLWD_GT4,24219,15.38,0.03,-15.05
06/13/2019 03:00,KEDC_GLWD_GT5,24220,15.38,0.03,-15.05
06/13/2019 03:00,KENSICO____,23655,14.05,0.03,-13.73
06/13/2019 03:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.34,0.03,-13.02
06/13/2019 03:00,KIAC_JFK_GT1,23816,14.09,0.03,-13.76
06/13/2019 03:00,KIAC_JFK_GT2,23817,14.09,0.03,-13.76
06/13/2019 03:00,KINTIGH____,23543,1.90,0.00,-1.61
06/13/2019 03:00,LEDERLE____,23769,13.57,0.03,-13.25
06/13/2019 03:00,LINDEN COGEN____,23786,14.09,0.03,-13.76
06/13/2019 03:00,LIPA_MISC_IPP,23656,15.39,0.04,-15.05
06/13/2019 03:00,LISF___SOLAR,323691,15.39,0.04,-15.05
06/13/2019 03:00,LITTLE FALLS___HYD,24013,-0.06,0.02,0.37
06/13/2019 03:00,LI_NEWBRDGE___DRP,323616,15.38,0.04,-15.05
06/13/2019 03:00,LONG_LAKE_PHOENIX,24014,1.38,0.00,-1.09
06/13/2019 03:00,LOVETT___3,23632,13.62,0.03,-13.31
06/13/2019 03:00,LOVETT___4,23642,13.62,0.03,-13.31
06/13/2019 03:00,LOVETT___5,23593,13.62,0.03,-13.31
06/13/2019 03:00,LOWER RAQUET___HYD,24057,0.26,-0.03,0.00
06/13/2019 03:00,LOWER___HUDSON,24059,18.77,0.02,-18.46
06/13/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,0.27,-0.02,0.00
06/13/2019 03:00,LYONS_FALL_HYD,23570,0.29,0.00,0.00
06/13/2019 03:00,MADISON___COUNTY_LFGE,323628,0.85,0.01,-0.55
06/13/2019 03:00,MAPLE_RIDGE_WT_1,323574,-0.53,-0.01,0.81
06/13/2019 03:00,MAPLE_RIDGE_WT_2,323611,-0.53,-0.01,0.81
06/13/2019 03:00,MARBLE_RIVER_WT_PWR,323696,0.27,-0.02,0.00
06/13/2019 03:00,MARSH_HILL_WT_PWR,323713,3.25,0.01,-2.94
06/13/2019 03:00,MG INDUSTRY___DRP,24185,17.81,0.02,-17.50
06/13/2019 03:00,MID___OSWEGATCHIE_HYD,23849,0.27,-0.02,0.00
06/13/2019 03:00,MID___RAQUETTE_HYD,23851,0.26,-0.03,0.00
06/13/2019 03:00,MILLIKEN___1,23584,3.12,0.01,-2.82
06/13/2019 03:00,MILLIKEN___2,23585,3.12,0.01,-2.82
06/13/2019 03:00,MILLIKEN___DIESEL,23629,3.12,0.01,-2.82
06/13/2019 03:00,MILLSEAT___LFGE,323607,2.43,0.00,-2.13
06/13/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.00,0.03,-13.68
06/13/2019 03:00,MODEL_CITY_ENERGY,24167,2.57,0.00,-2.28
06/13/2019 03:00,MODERN_LFGE__,323580,2.57,0.00,-2.28
06/13/2019 03:00,MOHAWK_PAPER___DRP,24187,18.45,0.02,-18.14
06/13/2019 03:00,MONGAUP___HYD,23641,12.91,0.03,-12.59
06/13/2019 03:00,MONTAUK___DIESEL,23721,15.40,0.06,-15.05
06/13/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.09,0.03,-13.77
06/13/2019 03:00,MUNSVILLE_WIND_PWR,323609,4.69,0.02,-4.38
06/13/2019 03:00,N SALMON___HYD,24042,0.27,-0.02,0.00
06/13/2019 03:00,N.E._GEN_SANDY PD,24062,16.40,0.02,-16.09
06/13/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.60,0.03,-13.28
06/13/2019 03:00,NARROWS_GT1_1,24228,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_2,24229,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_3,24230,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_4,24231,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_5,24232,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_6,24233,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_7,24234,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT1_8,24235,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_1,24236,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_2,24237,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_3,24238,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_4,24239,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_5,24240,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_6,24241,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_7,24242,14.10,0.03,-13.77
06/13/2019 03:00,NARROWS_GT2_8,24243,14.10,0.03,-13.77
06/13/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.45,0.03,-15.13
06/13/2019 03:00,NEG CAPITAL___MECHNVIL,23645,19.09,0.02,-18.78
06/13/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,1.93,0.00,-1.65
06/13/2019 03:00,NEG CENTRAL___DRP,24199,2.11,0.00,-1.81
06/13/2019 03:00,NEG CENTRAL___INDECK,23768,2.76,0.01,-2.45
06/13/2019 03:00,NEG CENTRAL___SENECA,23627,2.32,0.01,-2.02
06/13/2019 03:00,NEG CENTRAL___STATE_STREET,24147,2.06,0.01,-1.77
06/13/2019 03:00,NEG MILLWOOD___DRP,24198,14.54,0.03,-14.22
06/13/2019 03:00,NEG NORTH_FLCN_SEA,23793,0.28,-0.01,0.00
06/13/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,0.27,-0.02,0.00
06/13/2019 03:00,NEG NORTH___ALICE_FALLS,23915,0.28,-0.02,0.00
06/13/2019 03:00,NEG NORTH___LWR_SARANAC,23913,0.28,-0.02,0.00
06/13/2019 03:00,NEG NORTH___PLATTSBURG,23628,0.28,-0.02,0.00
06/13/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,2.54,0.00,-2.25
06/13/2019 03:00,NEG WEST___LANCASTR,23811,2.93,0.01,-2.62
06/13/2019 03:00,NEG_PENN_ALLEGHNY,23528,4.85,0.01,-4.55
06/13/2019 03:00,NEG___GEN_MONROE,24207,2.04,0.00,-1.75
06/13/2019 03:00,NEPA___ENERGY,23901,2.95,0.02,-2.65
06/13/2019 03:00,NEVERSINK___HYD,23608,12.71,0.03,-12.40
06/13/2019 03:00,NEWTON___FALLS_HYD,23847,0.27,-0.02,0.00
06/13/2019 03:00,NIAGARA_115E_LBMP,323715,2.59,-0.01,-2.31
06/13/2019 03:00,NIAGARA_115W_LBMP,323714,2.61,0.00,-2.32
06/13/2019 03:00,NIAGARA_230_LBMP,323716,2.59,0.00,-2.30
06/13/2019 03:00,NIAGARA____,23760,2.60,0.00,-2.31
06/13/2019 03:00,NINE_MILE_1,23575,1.16,-0.01,-0.87
06/13/2019 03:00,NINE_MILE_2,23744,1.16,-0.01,-0.87
06/13/2019 03:00,NM_CAPITAL___DRP,24208,18.31,0.02,-18.00
06/13/2019 03:00,NM_CENTRAL___DRP,24181,1.49,0.00,-1.20
06/13/2019 03:00,NM_FRONTIER___DRP,24179,2.61,0.00,-2.32
06/13/2019 03:00,NM_ST_REGIS___HYD,24053,0.27,-0.03,0.00
06/13/2019 03:00,NORTHPORT___1,23551,15.38,0.04,-15.05
06/13/2019 03:00,NORTHPORT___2,23552,15.38,0.04,-15.05
06/13/2019 03:00,NORTHPORT___3,23553,15.38,0.04,-15.05
06/13/2019 03:00,NORTHPORT___4,23650,15.38,0.04,-15.05
06/13/2019 03:00,NORTHPORT___IC,23718,15.38,0.04,-15.05
06/13/2019 03:00,NPX_GEN_1385_PROXY,323591,15.38,0.04,-15.05
06/13/2019 03:00,NPX_GEN_CSC,323557,15.39,0.04,-15.05
06/13/2019 03:00,NSINS_S._GLNS_FALLS,23858,19.23,0.02,-18.92
06/13/2019 03:00,NUCOR_STEEL___DRP,24197,1.99,0.00,-1.69
06/13/2019 03:00,NYISO_LBMP_REFERENCE,24008,0.29,0.00,0.00
06/13/2019 03:00,NYPA_BRENTWD_____GT,24164,15.39,0.04,-15.05
06/13/2019 03:00,NYPA_GOWANUS_____GT5,24156,14.10,0.03,-13.77
06/13/2019 03:00,NYPA_GOWANUS_____GT6,24157,14.10,0.03,-13.77
06/13/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,14.10,0.04,-13.77
06/13/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,14.10,0.04,-13.77
06/13/2019 03:00,NYPA_KENT_____GT,24152,14.10,0.03,-13.77
06/13/2019 03:00,NYPA_POUCH1_____GT,24155,14.10,0.03,-13.77
06/13/2019 03:00,NYPA_VERNON_____GT2,24162,14.10,0.03,-13.77
06/13/2019 03:00,NYPA_VERNON_____GT3,24163,14.10,0.03,-13.77
06/13/2019 03:00,NYPA___ASTORIA_CC1,323568,14.10,0.03,-13.77
06/13/2019 03:00,NYPA___ASTORIA_CC2,323569,14.10,0.03,-13.77
06/13/2019 03:00,NYPA___HOLTSVILL,23794,15.39,0.04,-15.05
06/13/2019 03:00,NYPA_____HELLGATE_GT1,24158,14.10,0.04,-13.77
06/13/2019 03:00,NYPA_____HELLGATE_GT2,24159,14.10,0.04,-13.77
06/13/2019 03:00,NYS_BARGE___HYD,23848,2.52,0.00,-2.23
06/13/2019 03:00,O.H._GEN_BRUCE,24063,2.81,0.00,-2.51
06/13/2019 03:00,OAK ORCHARD___HYD,24046,2.01,0.00,-1.72
06/13/2019 03:00,OCC_CHEM___DRP,24175,2.61,0.00,-2.32
06/13/2019 03:00,OLIN_CORP_DRP,24177,2.61,0.00,-2.33
06/13/2019 03:00,OLIN_CORP_DSASP,323712,2.61,0.00,-2.32
06/13/2019 03:00,ONEIDA_HERK_LFGE,323681,0.29,0.00,0.00
06/13/2019 03:00,ONONDAGA_REF_OCCRA,23987,1.80,0.00,-1.51
06/13/2019 03:00,ONONDAGA___COGEN,23986,1.69,0.00,-1.40
06/13/2019 03:00,ONTARIO___LFGE,23819,2.32,0.01,-2.02
06/13/2019 03:00,ORANGEVILLE_WT_PWR,323706,3.00,0.01,-2.70
06/13/2019 03:00,OSWEGATCHIE___HYD,24044,0.27,-0.02,0.00
06/13/2019 03:00,OSWEGO___5,23606,1.29,0.00,-1.01
06/13/2019 03:00,OSWEGO___6,23613,1.29,0.00,-1.01
06/13/2019 03:00,OUTOKUMPU-AB___DRP,24206,2.64,0.01,-2.35
06/13/2019 03:00,OXBOW____,24026,2.63,0.00,-2.33
06/13/2019 03:00,OXY_CHEM_DSASP,323612,2.61,0.00,-2.32
06/13/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,2.61,0.00,-2.32
06/13/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.10,0.03,-13.77
06/13/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.10,0.04,-13.77
06/13/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,2.85,0.01,-2.54
06/13/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.54,0.03,-14.22
06/13/2019 03:00,PEEKSKILL____,23653,13.94,0.03,-13.62
06/13/2019 03:00,PGE MADISON___WINDPWR,24146,4.69,0.02,-4.38
06/13/2019 03:00,PIERCEFIELD___HYD,23852,0.26,-0.03,0.00
06/13/2019 03:00,PINELAWN_CC_1,323563,15.38,0.04,-15.05
06/13/2019 03:00,PJM_GEN_HTP_PROXY,323702,14.09,0.03,-13.76
06/13/2019 03:00,PJM_GEN_KEYSTONE,24065,8.87,0.02,-8.56
06/13/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,15.38,0.04,-15.05
06/13/2019 03:00,PJM_GEN_VFT_PROXY,323633,14.09,0.03,-13.76
06/13/2019 03:00,PLEASANTVLY___LBMP,24000,14.63,0.03,-14.32
06/13/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.19,0.03,-13.87
06/13/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.92,0.03,-14.60
06/13/2019 03:00,POLETTI____,23519,14.09,0.03,-13.76
06/13/2019 03:00,PORT_JEFF_3,23555,15.39,0.04,-15.05
06/13/2019 03:00,PORT_JEFF_4,23616,15.39,0.04,-15.05
06/13/2019 03:00,PORT_JEFF_IC,23713,15.39,0.04,-15.05
06/13/2019 03:00,PPL PILGRIM_ST_GT1,24216,15.39,0.04,-15.05
06/13/2019 03:00,PPL PILGRIM_ST_GT2,24217,15.39,0.04,-15.05
06/13/2019 03:00,PPL_SHRM_GT3,24213,15.39,0.04,-15.05
06/13/2019 03:00,PPL_SHRM_GT4,24214,15.39,0.04,-15.05
06/13/2019 03:00,PROJECT___ORANGE 1,24174,1.51,0.00,-1.22
06/13/2019 03:00,PROJECT___ORANGE 2,24166,1.51,0.00,-1.22
06/13/2019 03:00,PYRITES___HYD,24023,0.27,-0.02,0.00
06/13/2019 03:00,RAMAPO___LBMP,323565,13.56,0.03,-13.24
06/13/2019 03:00,RANKINE____,23646,2.79,0.01,-2.49
06/13/2019 03:00,RAVENSWOOD_GT2_1,24244,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT2_2,24245,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT2_3,24246,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT2_4,24247,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT3_1,24248,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT3_2,24249,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT3_3,24250,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT3_4,24251,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD_GT_1,23729,14.10,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_10,24258,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_11,24259,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_4,24252,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_5,24254,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_6,24253,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_7,24255,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD_GT_9,24257,14.09,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD___1,23533,14.10,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD___2,23534,14.10,0.03,-13.77
06/13/2019 03:00,RAVENSWOOD___3,23535,14.09,0.03,-13.76
06/13/2019 03:00,RAVENSWOOD___4,23820,14.10,0.03,-13.77
06/13/2019 03:00,RCPI_TRUST___DRP,24196,14.09,0.03,-13.76
06/13/2019 03:00,RENSSELAER___COGEN,23796,18.13,0.02,-17.83
06/13/2019 03:00,REVERE_CPPR_DRP,24186,0.70,0.01,-0.40
06/13/2019 03:00,RIVERBAY____,323610,14.10,0.04,-13.77
06/13/2019 03:00,ROCHESTER_9_IC,23652,2.00,0.00,-1.71
06/13/2019 03:00,ROSETON___1,23587,14.11,0.03,-13.80
06/13/2019 03:00,ROSETON___2,23588,14.11,0.03,-13.80
06/13/2019 03:00,RUSSELL___1,23602,2.01,0.00,-1.71
06/13/2019 03:00,RUSSELL___2,23532,2.01,0.00,-1.71
06/13/2019 03:00,RUSSELL___3,23549,2.01,0.00,-1.71
06/13/2019 03:00,RUSSELL___4,23556,2.01,0.00,-1.71
06/13/2019 03:00,RUSSELL___STATION,23914,2.01,0.00,-1.71
06/13/2019 03:00,S SALMON___HYD,24043,1.22,-0.01,-0.93
06/13/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,2.70,0.00,-2.40
06/13/2019 03:00,SELKIRK___I,23801,17.81,0.02,-17.50
06/13/2019 03:00,SELKIRK___II,23799,17.83,0.02,-17.52
06/13/2019 03:00,SENECA OSWGO___HYD,24041,1.38,0.00,-1.09
06/13/2019 03:00,SENECA___ENERGY,23797,2.08,0.00,-1.79
06/13/2019 03:00,SHOEMAKER___GT,23640,12.90,0.02,-12.59
06/13/2019 03:00,SHOREHAM_IC_1,23715,15.39,0.04,-15.05
06/13/2019 03:00,SHOREHAM_IC_2,23716,15.39,0.04,-15.05
06/13/2019 03:00,SISSONVILLE____,23735,0.26,-0.03,0.00
06/13/2019 03:00,SITHE_IND_GS1,24169,1.17,0.00,-0.88
06/13/2019 03:00,SITHE_IND_GS2,24170,1.17,0.00,-0.88
06/13/2019 03:00,SITHE_IND_GS3,24171,1.17,0.00,-0.88
06/13/2019 03:00,SITHE_IND_GS4,24172,1.17,0.00,-0.88
06/13/2019 03:00,SITHE___BATAVIA,24024,2.38,0.00,-2.08
06/13/2019 03:00,SITHE___INDEPEND,23800,1.17,0.00,-0.88
06/13/2019 03:00,SITHE___MASSENA,23902,0.27,-0.02,0.00
06/13/2019 03:00,SITHE___OGDNSBRG,24021,0.27,-0.02,0.00
06/13/2019 03:00,SITHE___STERLING,23777,0.85,0.01,-0.55
06/13/2019 03:00,SOUTH CAIRO___GT,23612,15.45,0.03,-15.13
06/13/2019 03:00,SOUTH HAMPTN___IC,23720,15.40,0.05,-15.05
06/13/2019 03:00,SOUTHOLD___IC,23719,15.40,0.06,-15.05
06/13/2019 03:00,ST LAWRENCE____,23600,0.27,-0.02,0.00
06/13/2019 03:00,STATION 5_MISC_HYD,23604,2.00,0.00,-1.71
06/13/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,2.00,0.00,-1.70
06/13/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,1.98,0.00,-1.69
06/13/2019 03:00,STEEL___WIND,323596,2.79,0.01,-2.49
06/13/2019 03:00,STEUBEN_REC_LFGE,323667,3.40,0.01,-3.09
06/13/2019 03:00,STONY___BROOK,24151,15.39,0.04,-15.05
06/13/2019 03:00,STURGEON_POOL_HYD,23609,14.56,0.02,-14.25
06/13/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.17,0.03,-12.86
06/13/2019 03:00,SYNERGY___BIOGAS,323694,2.38,0.00,-2.08
06/13/2019 03:00,SYRACUSE___ENERGY_ST1,323597,1.69,0.00,-1.40
06/13/2019 03:00,SYRACUSE___ENERGY_ST2,323598,1.69,0.00,-1.40
06/13/2019 03:00,SYRACUSE___POWER,24017,1.75,0.00,-1.46
06/13/2019 03:00,TRIGEN___CC,323695,15.38,0.03,-15.05
06/13/2019 03:00,UNION___PROCESSING_DRP,323587,2.01,0.00,-1.72
06/13/2019 03:00,UPPER HUDSON___HYD,24058,19.25,0.02,-18.94
06/13/2019 03:00,UPPER RAQUET___HYD,24056,0.26,-0.03,0.00
06/13/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,6.48,0.02,-6.17
06/13/2019 03:00,VISCHER___FERRY HYD,24020,18.77,0.02,-18.46
06/13/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.60,0.03,-13.29
06/13/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.09,0.03,-13.76
06/13/2019 03:00,WADING RIVER_IC_1,23522,15.39,0.04,-15.05
06/13/2019 03:00,WADING RIVER_IC_2,23547,15.39,0.04,-15.05
06/13/2019 03:00,WADING RIVER_IC_3,23601,15.39,0.04,-15.05
06/13/2019 03:00,WALDEN___HYDRO,24148,13.48,0.03,-13.16
06/13/2019 03:00,WARRENSBURG____,23737,19.25,0.02,-18.94
06/13/2019 03:00,WATERSIDE___6 8 9,23538,14.10,0.03,-13.77
06/13/2019 03:00,WDELAWARE___HYD,323627,12.77,0.03,-12.45
06/13/2019 03:00,WEST BABYLON___IC,23714,15.39,0.04,-15.05
06/13/2019 03:00,WEST CANADA___HYD,24049,-0.08,0.00,0.37
06/13/2019 03:00,WESTERN_NY_WIND,24143,2.39,0.00,-2.10
06/13/2019 03:00,WESTOVER___LESR,323668,4.82,0.01,-4.52
06/13/2019 03:00,WETHRSFD_WT_PWR,323626,3.02,0.01,-2.72
06/13/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.62,0.03,-13.30
06/13/2019 03:00,YORK___WARBASSE,23770,14.10,0.03,-13.77
06/13/2019 04:00,59TH STREET_GT_1,24138,13.82,0.06,-13.23
06/13/2019 04:00,74TH STREET_GT_1,24260,13.82,0.06,-13.23
06/13/2019 04:00,74TH STREET_GT_2,24261,13.82,0.06,-13.23
06/13/2019 04:00,ADK HUDSON___FALLS,24011,18.75,0.04,-18.18
06/13/2019 04:00,ADK RESOURCE___RCVRY,23798,18.76,0.04,-18.19
06/13/2019 04:00,ADK S GLENS___FALLS,24028,18.75,0.04,-18.18
06/13/2019 04:00,ADK_NYS___DAM,23527,17.94,0.04,-17.37
06/13/2019 04:00,AIR_PRODUCTS___DRP,24190,17.75,0.03,-17.18
06/13/2019 04:00,ALBANY___1,23571,17.75,0.03,-17.18
06/13/2019 04:00,ALBANY___2,23572,17.75,0.03,-17.18
06/13/2019 04:00,ALBANY___3,23573,17.75,0.03,-17.18
06/13/2019 04:00,ALBANY___4,23574,17.75,0.03,-17.18
06/13/2019 04:00,ALBANY___LFGE,323615,18.06,0.03,-17.49
06/13/2019 04:00,ALCOA_RYNLDS___DRP,24188,0.50,-0.03,0.00
06/13/2019 04:00,ALCOA___DSASP,323711,0.50,-0.03,0.00
06/13/2019 04:00,ALLEGHENY___COGEN,23514,2.91,0.02,-2.36
06/13/2019 04:00,ALTONA_WT_PWR,323606,0.50,-0.03,0.00
06/13/2019 04:00,AMERICAN_REF_FUEL,24010,2.76,-0.01,-2.24
06/13/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,3.06,0.02,-2.51
06/13/2019 04:00,ARTHUR KILL_GT_1,23520,13.83,0.06,-13.24
06/13/2019 04:00,ARTHUR_KILL_2,23512,13.83,0.06,-13.24
06/13/2019 04:00,ARTHUR_KILL_3,23513,13.82,0.06,-13.23
06/13/2019 04:00,ARTHUR_KILL_COGEN,323718,13.83,0.06,-13.24
06/13/2019 04:00,ASHOKAN____,23654,14.78,0.05,-14.20
06/13/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT2_1,24094,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT2_2,24095,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT2_3,24096,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT2_4,24097,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT3_1,24098,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT3_2,24099,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT3_3,24100,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT3_4,24101,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT4_1,24102,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT4_2,24103,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT4_3,24104,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT4_4,24105,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT_1,23523,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT_10,24110,13.83,0.06,-13.24
06/13/2019 04:00,ASTORIA_GT_11,24225,13.83,0.06,-13.24
06/13/2019 04:00,ASTORIA_GT_12,24226,13.83,0.06,-13.24
06/13/2019 04:00,ASTORIA_GT_13,24227,13.83,0.06,-13.24
06/13/2019 04:00,ASTORIA_GT_5,24106,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT_7,24107,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA_GT_8,24108,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA___2,24149,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA___3,23516,13.83,0.06,-13.24
06/13/2019 04:00,ASTORIA___4,23517,13.84,0.07,-13.24
06/13/2019 04:00,ASTORIA___5,23518,13.83,0.06,-13.24
06/13/2019 04:00,AST_ENERGY_2_CC3,323677,13.82,0.06,-13.23
06/13/2019 04:00,AST_ENERGY_2_CC4,323678,13.82,0.06,-13.23
06/13/2019 04:00,ATHENS_STG_1,23668,15.32,0.04,-14.75
06/13/2019 04:00,ATHENS_STG_2,23670,15.32,0.04,-14.75
06/13/2019 04:00,ATHENS_STG_3,23677,15.32,0.04,-14.75
06/13/2019 04:00,AUBURN___LFGE,323710,2.24,0.01,-1.70
06/13/2019 04:00,BABYLON_RES_REC,323704,15.71,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_1,23704,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_10,23701,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_11,23702,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_12,23703,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_2,23705,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_3,23706,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_4,23707,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_5,23708,15.70,0.07,-15.10
06/13/2019 04:00,BARRETT_IC_6,23709,15.70,0.07,-15.10
