Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/17/2019 07:00,DANSKAMMER___DIESEL,23592,21.29,1.85,-3.21
06/17/2019 07:00,DASHVILLE___HYD,23610,20.76,1.38,-3.15
06/17/2019 07:00,DELAWARE___LFGE,323621,18.98,0.81,-1.93
06/17/2019 07:00,DOGLEVILLE___HYD,23807,17.37,1.22,0.08
06/17/2019 07:00,DUNKIRK___1,23563,29.52,0.49,-12.80
06/17/2019 07:00,DUNKIRK___2,23564,29.52,0.49,-12.80
06/17/2019 07:00,DUNKIRK___3,23565,30.12,0.32,-13.56
06/17/2019 07:00,DUNKIRK___4,23566,30.12,0.32,-13.56
06/17/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.09,1.79,-3.07
06/17/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.65,1.46,-2.95
06/17/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.14,1.83,-3.07
06/17/2019 07:00,EAST HAMPTON___GT,23717,22.60,3.20,-3.17
06/17/2019 07:00,EAST RIVER___6,23660,21.22,1.91,-3.07
06/17/2019 07:00,EAST RIVER___7,23524,21.22,1.91,-3.07
06/17/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.01,1.70,-3.07
06/17/2019 07:00,EAST_HAMPTON___DIESEL,23722,22.60,3.20,-3.17
06/17/2019 07:00,EAST_RIVER___1,323558,21.22,1.91,-3.07
06/17/2019 07:00,EAST_RIVER___2,323559,21.22,1.91,-3.07
06/17/2019 07:00,EAST___DELAWARE_HYD,23607,20.37,1.36,-2.77
06/17/2019 07:00,ELEC_TRO_TEK,24086,22.08,2.01,-3.83
06/17/2019 07:00,ELLENBURG_WT_PWR,323604,15.41,-0.83,0.00
06/17/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,36.29,-0.11,-20.17
06/17/2019 07:00,EMPIRE_CC_1,323656,20.96,0.89,-3.83
06/17/2019 07:00,EMPIRE_CC_2,323658,20.96,0.89,-3.83
06/17/2019 07:00,ERIE_WT_PWR,323693,28.50,0.08,-12.19
06/17/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.42,0.57,-1.61
06/17/2019 07:00,E_CANADA_CAP_HY,24051,21.74,0.50,-5.00
06/17/2019 07:00,E_CANADA_MHWK_HY,24050,17.37,1.22,0.08
06/17/2019 07:00,E_FISHKILL___LBMP,23776,20.95,1.57,-3.14
06/17/2019 07:00,FAR ROCKAWAY___4,23548,23.28,2.32,-4.73
06/17/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.26,1.95,-3.07
06/17/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.24,1.93,-3.07
06/17/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.22,1.91,-3.07
06/17/2019 07:00,FARRAGUT___LBMP,323566,21.21,1.90,-3.07
06/17/2019 07:00,FENNER___WINDPWR,24204,17.06,0.49,-0.34
06/17/2019 07:00,FIBERTEK___ENERGY,23856,16.67,0.13,-0.31
06/17/2019 07:00,FITZPATRICK____,23598,16.11,-0.31,-0.19
06/17/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.31,1.87,-3.21
06/17/2019 07:00,FORT ORANGE____,23900,21.17,1.01,-3.93
06/17/2019 07:00,FORT_DRUM_COGEN,23780,16.17,-0.18,-0.12
06/17/2019 07:00,FPL FAR_ROCK_GT1,24212,23.28,2.32,-4.73
06/17/2019 07:00,FPL FAR_ROCK_GT2,23815,23.28,2.32,-4.73
06/17/2019 07:00,FRANKLIN_FALL_HYD,24054,15.24,-0.99,0.00
06/17/2019 07:00,FREEPORT_EQUS_GT1,23764,22.21,2.22,-3.75
06/17/2019 07:00,FREEPORT___CT2,23818,22.21,2.22,-3.75
06/17/2019 07:00,FULTON COGEN____,23766,16.35,-0.13,-0.24
06/17/2019 07:00,FULTON___LFGE,323630,22.66,1.69,-4.74
06/17/2019 07:00,G.F.CEMENT___DRP,24184,21.94,1.46,-4.24
06/17/2019 07:00,GARDENVILLE___LBMP,24039,31.47,0.00,-15.24
06/17/2019 07:00,GENERAL___MILLS,23808,28.49,0.07,-12.19
06/17/2019 07:00,GE_PLASTICS___DRP,24183,21.06,0.91,-3.92
06/17/2019 07:00,GILBOA___1,23756,20.15,0.89,-3.03
06/17/2019 07:00,GILBOA___2,23757,20.15,0.89,-3.03
06/17/2019 07:00,GILBOA___3,23758,20.15,0.89,-3.03
06/17/2019 07:00,GILBOA___4,23759,20.15,0.89,-3.03
06/17/2019 07:00,GILBOA____,23599,20.15,0.89,-3.03
06/17/2019 07:00,GINNA____,23603,15.93,0.15,0.45
06/17/2019 07:00,GLEN PARK____,23778,16.25,-0.11,-0.12
06/17/2019 07:00,GLENWOOD_IC_1_G5,23712,21.83,2.05,-3.55
06/17/2019 07:00,GLENWOOD_IC_2_G1,23688,21.46,1.91,-3.31
06/17/2019 07:00,GLENWOOD_IC_3_G1,23689,21.46,1.91,-3.31
06/17/2019 07:00,GLENWOOD___4,23550,21.83,2.05,-3.55
06/17/2019 07:00,GLENWOOD___5,23614,21.83,2.05,-3.55
06/17/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,22.62,3.22,-3.17
06/17/2019 07:00,GLOBE___DSASP,323697,13.29,-0.88,2.07
06/17/2019 07:00,GOETHSLN___LBMP,323567,21.19,1.88,-3.07
06/17/2019 07:00,GOODYEAR_LAKE_HYD,323669,17.99,0.86,-0.89
06/17/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.02,0.50,-2.28
06/17/2019 07:00,GOUDEY___7,23579,19.03,0.52,-2.28
06/17/2019 07:00,GOUDEY___8,23580,19.02,0.50,-2.28
06/17/2019 07:00,GOWANUS_GT1_1,24077,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_2,24078,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_3,24079,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_4,24080,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_5,24084,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_6,24111,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_7,24112,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT1_8,24113,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_1,24114,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_2,24115,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_3,24116,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_4,24117,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_5,24118,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_6,24119,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_7,24120,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT2_8,24121,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_1,24122,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_2,24123,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_3,24124,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_4,24125,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_5,24126,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_6,24127,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_7,24128,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT3_8,24129,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_1,24130,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_2,24131,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_3,24132,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_4,24133,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_5,24134,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_6,24135,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_7,24136,21.21,1.90,-3.07
06/17/2019 07:00,GOWANUS_GT4_8,24137,21.21,1.90,-3.07
06/17/2019 07:00,GREENIDGE___3,23582,19.25,0.52,-2.50
06/17/2019 07:00,GREENIDGE___4,23583,19.25,0.52,-2.50
06/17/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.21,1.90,-3.07
06/17/2019 07:00,GROVEVILLE___HYD,323602,21.31,1.87,-3.21
06/17/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,15.29,-0.94,0.00
06/17/2019 07:00,HARDSCRABBLE_WT_PWR,323673,17.18,1.02,0.08
06/17/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.68,1.56,-2.89
06/17/2019 07:00,HARZA MOOSE___RIVER,24016,16.41,0.18,0.00
06/17/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.21,1.90,-3.07
06/17/2019 07:00,HEMPSTEAD____,23647,21.92,2.08,-3.61
06/17/2019 07:00,HICKLING___1,23621,20.27,0.62,-3.42
06/17/2019 07:00,HICKLING___2,23622,20.27,0.62,-3.42
06/17/2019 07:00,HIGH FALLS___HY,23754,20.80,1.53,-3.04
06/17/2019 07:00,HILLBURN___GT,23639,20.76,1.59,-2.93
06/17/2019 07:00,HISHELDN_WT_PWR,323625,25.72,0.02,-9.47
06/17/2019 07:00,HOLTSVILLE_IC_1,23690,21.72,2.32,-3.16
06/17/2019 07:00,HOLTSVILLE_IC_10,23699,21.84,2.43,-3.17
06/17/2019 07:00,HOLTSVILLE_IC_2,23691,21.72,2.32,-3.16
06/17/2019 07:00,HOLTSVILLE_IC_3,23692,21.72,2.32,-3.16
06/17/2019 07:00,HOLTSVILLE_IC_4,23693,21.72,2.32,-3.16
06/17/2019 07:00,HOLTSVILLE_IC_5,23694,21.72,2.32,-3.16
06/17/2019 07:00,HOLTSVILLE_IC_6,23695,21.84,2.43,-3.17
06/17/2019 07:00,HOLTSVILLE_IC_7,23696,21.84,2.43,-3.17
06/17/2019 07:00,HOLTSVILLE_IC_8,23697,21.84,2.43,-3.17
06/17/2019 07:00,HOLTSVILLE_IC_9,23698,21.84,2.43,-3.17
06/17/2019 07:00,HOWARD_WT_PWR,323690,21.87,0.70,-4.94
06/17/2019 07:00,HQ_GEN_CEDARS,23644,15.00,-1.23,0.00
06/17/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,15.00,-1.23,0.00
06/17/2019 07:00,HQ_GEN_IMPORT,323601,14.00,-0.65,1.58
06/17/2019 07:00,HQ_GEN_WHEEL,23651,14.00,-0.65,1.58
06/17/2019 07:00,HUDSON AVE_GT_3,23810,21.24,1.93,-3.07
06/17/2019 07:00,HUDSON AVE_GT_4,23540,21.24,1.93,-3.07
06/17/2019 07:00,HUDSON AVE_GT_5,23657,21.24,1.93,-3.07
06/17/2019 07:00,HUDSON_AVE_10,24168,21.22,1.91,-3.07
06/17/2019 07:00,HUNTER MOUNT___DRP,323613,21.10,1.51,-3.36
06/17/2019 07:00,HUNTINGTON_RES_REC,323705,21.68,2.27,-3.17
06/17/2019 07:00,HUNTLEY___63,23557,19.85,-0.19,-3.81
06/17/2019 07:00,HUNTLEY___64,23558,19.85,-0.19,-3.81
06/17/2019 07:00,HUNTLEY___65,23559,19.85,-0.19,-3.81
06/17/2019 07:00,HUNTLEY___66,23560,19.85,-0.19,-3.81
06/17/2019 07:00,HUNTLEY___67,23561,40.75,-0.34,-24.86
06/17/2019 07:00,HUNTLEY___68,23562,40.75,-0.34,-24.86
06/17/2019 07:00,HYLAND___LFGE,323620,19.96,0.62,-3.11
06/17/2019 07:00,INDECK___CORINTH,23802,21.83,1.35,-4.25
06/17/2019 07:00,INDECK___ILION,23567,16.79,0.63,0.08
06/17/2019 07:00,INDECK___OLEAN,23982,25.86,0.71,-8.91
06/17/2019 07:00,INDECK___OSWEGO,23783,16.26,-0.21,-0.23
06/17/2019 07:00,INDECK___YERKES,23781,19.86,-0.18,-3.81
06/17/2019 07:00,INDIAN POINT_GT_1,24139,20.87,1.59,-3.04
06/17/2019 07:00,INDIAN POINT_GT_2,23659,20.87,1.59,-3.04
06/17/2019 07:00,INDIAN POINT_GT_3,24019,20.87,1.59,-3.04
06/17/2019 07:00,INDIAN POINT___2,23530,20.78,1.54,-3.00
06/17/2019 07:00,INDIAN POINT___3,23531,20.82,1.54,-3.04
06/17/2019 07:00,IP CORINTH___1,23988,21.83,1.35,-4.25
06/17/2019 07:00,IP___TICONDEROGA,23804,22.08,1.61,-4.24
06/17/2019 07:00,ISLIP_RES_REC,323679,21.95,2.53,-3.18
06/17/2019 07:00,JARVIS____,23743,16.35,0.20,0.08
06/17/2019 07:00,JENNISON___1,23625,19.38,1.14,-2.01
06/17/2019 07:00,JENNISON___2,23626,19.38,1.14,-2.01
06/17/2019 07:00,JERICHO_RISE_WT_PWR,323719,15.36,-0.88,0.00
06/17/2019 07:00,KCE_NY_1,323755,21.89,1.41,-4.24
06/17/2019 07:00,KEDC PORT_JEFF_GT2,24210,21.82,2.42,-3.17
06/17/2019 07:00,KEDC PORT_JEFF_GT3,24211,21.82,2.42,-3.17
06/17/2019 07:00,KEDC_GLWD_GT4,24219,21.83,2.05,-3.55
06/17/2019 07:00,KEDC_GLWD_GT5,24220,21.83,2.05,-3.55
06/17/2019 07:00,KENSICO____,23655,21.01,1.70,-3.07
06/17/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.67,1.54,-2.89
06/17/2019 07:00,KIAC_JFK_GT1,23816,21.29,1.98,-3.07
06/17/2019 07:00,KIAC_JFK_GT2,23817,21.29,1.98,-3.07
06/17/2019 07:00,KINTIGH____,23543,13.05,-0.47,2.71
06/17/2019 07:00,LEDERLE____,23769,20.83,1.64,-2.96
06/17/2019 07:00,LINDEN COGEN____,23786,21.18,1.87,-3.07
06/17/2019 07:00,LIPA_MISC_IPP,23656,21.67,2.27,-3.17
06/17/2019 07:00,LISF___SOLAR,323691,21.69,2.29,-3.17
06/17/2019 07:00,LITTLE FALLS___HYD,24013,17.37,1.22,0.08
06/17/2019 07:00,LI_NEWBRDGE___DRP,323616,21.38,2.06,-3.09
06/17/2019 07:00,LONG_LAKE_PHOENIX,24014,16.35,-0.13,-0.24
06/17/2019 07:00,LOVETT___3,23632,20.77,1.56,-2.97
06/17/2019 07:00,LOVETT___4,23642,20.77,1.56,-2.97
06/17/2019 07:00,LOVETT___5,23593,20.77,1.56,-2.97
06/17/2019 07:00,LOWER RAQUET___HYD,24057,14.73,-1.51,0.00
06/17/2019 07:00,LOWER___HUDSON,24059,21.57,1.20,-4.14
06/17/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,15.29,-0.94,0.00
06/17/2019 07:00,LYONS_FALL_HYD,23570,16.41,0.18,0.00
06/17/2019 07:00,MADISON___COUNTY_LFGE,323628,16.92,0.57,-0.12
06/17/2019 07:00,MAPLE_RIDGE_WT_1,323574,15.91,-0.15,0.18
06/17/2019 07:00,MAPLE_RIDGE_WT_2,323611,15.91,-0.15,0.18
06/17/2019 07:00,MARBLE_RIVER_WT_PWR,323696,15.42,-0.81,0.00
06/17/2019 07:00,MARSH_HILL_WT_PWR,323713,22.11,0.68,-5.20
06/17/2019 07:00,MG INDUSTRY___DRP,24185,21.06,0.91,-3.92
06/17/2019 07:00,MID___OSWEGATCHIE_HYD,23849,15.29,-0.94,0.00
06/17/2019 07:00,MID___RAQUETTE_HYD,23851,14.73,-1.51,0.00
06/17/2019 07:00,MILLIKEN___1,23584,18.13,0.55,-1.35
06/17/2019 07:00,MILLIKEN___2,23585,18.13,0.55,-1.35
06/17/2019 07:00,MILLIKEN___DIESEL,23629,18.13,0.55,-1.35
06/17/2019 07:00,MILLSEAT___LFGE,323607,17.69,-0.16,-1.62
06/17/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.93,1.64,-3.06
06/17/2019 07:00,MODEL_CITY_ENERGY,24167,18.03,-0.71,-2.50
06/17/2019 07:00,MODERN_LFGE__,323580,18.03,-0.71,-2.50
06/17/2019 07:00,MOHAWK_PAPER___DRP,24187,21.37,1.07,-4.06
06/17/2019 07:00,MONGAUP___HYD,23641,20.60,1.56,-2.81
06/17/2019 07:00,MONTAUK___DIESEL,23721,22.60,3.20,-3.17
06/17/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.16,1.85,-3.07
06/17/2019 07:00,MUNSVILLE_WIND_PWR,323609,19.69,1.57,-1.89
06/17/2019 07:00,N SALMON___HYD,24042,15.24,-0.99,0.00
06/17/2019 07:00,N.E._GEN_SANDY PD,24062,21.74,1.40,-4.11
06/17/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.79,1.59,-2.97
06/17/2019 07:00,NARROWS_GT1_1,24228,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_2,24229,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_3,24230,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_4,24231,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_5,24232,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_6,24233,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_7,24234,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT1_8,24235,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_1,24236,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_2,24237,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_3,24238,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_4,24239,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_5,24240,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_6,24241,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_7,24242,21.21,1.90,-3.07
06/17/2019 07:00,NARROWS_GT2_8,24243,21.21,1.90,-3.07
06/17/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.10,1.51,-3.36
06/17/2019 07:00,NEG CAPITAL___MECHNVIL,23645,21.84,1.40,-4.21
06/17/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,15.94,0.07,0.36
06/17/2019 07:00,NEG CENTRAL___DRP,24199,16.91,0.28,-0.40
06/17/2019 07:00,NEG CENTRAL___INDECK,23768,19.89,0.53,-3.12
06/17/2019 07:00,NEG CENTRAL___SENECA,23627,17.12,0.44,-0.45
06/17/2019 07:00,NEG CENTRAL___STATE_STREET,24147,16.97,0.34,-0.39
06/17/2019 07:00,NEG MILLWOOD___DRP,24198,21.34,1.93,-3.18
06/17/2019 07:00,NEG NORTH_FLCN_SEA,23793,15.55,-0.68,0.00
06/17/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,15.37,-0.86,0.00
06/17/2019 07:00,NEG NORTH___ALICE_FALLS,23915,15.52,-0.71,0.00
06/17/2019 07:00,NEG NORTH___LWR_SARANAC,23913,15.52,-0.71,0.00
06/17/2019 07:00,NEG NORTH___PLATTSBURG,23628,15.52,-0.71,0.00
06/17/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,17.82,-0.50,-2.09
06/17/2019 07:00,NEG WEST___LANCASTR,23811,26.57,0.37,-9.96
06/17/2019 07:00,NEG_PENN_ALLEGHNY,23528,19.04,0.55,-2.25
06/17/2019 07:00,NEG___GEN_MONROE,24207,16.00,-0.02,0.22
06/17/2019 07:00,NEPA___ENERGY,23901,28.45,0.42,-11.79
06/17/2019 07:00,NEVERSINK___HYD,23608,20.37,1.38,-2.76
06/17/2019 07:00,NEWTON___FALLS_HYD,23847,15.29,-0.94,0.00
06/17/2019 07:00,NIAGARA_115E_LBMP,323715,18.05,-0.84,-2.66
06/17/2019 07:00,NIAGARA_115W_LBMP,323714,13.29,-0.88,2.07
06/17/2019 07:00,NIAGARA_230_LBMP,323716,11.35,-0.70,4.19
06/17/2019 07:00,NIAGARA____,23760,14.19,-0.80,1.25
06/17/2019 07:00,NINE_MILE_1,23575,16.12,-0.31,-0.19
06/17/2019 07:00,NINE_MILE_2,23744,16.12,-0.31,-0.19
06/17/2019 07:00,NM_CAPITAL___DRP,24208,21.21,0.94,-4.03
06/17/2019 07:00,NM_CENTRAL___DRP,24181,16.58,0.08,-0.27
06/17/2019 07:00,NM_FRONTIER___DRP,24179,13.29,-0.88,2.07
06/17/2019 07:00,NM_ST_REGIS___HYD,24053,14.84,-1.40,0.00
06/17/2019 07:00,NORTHPORT___1,23551,21.64,2.26,-3.15
06/17/2019 07:00,NORTHPORT___2,23552,21.64,2.26,-3.15
06/17/2019 07:00,NORTHPORT___3,23553,21.48,2.10,-3.15
06/17/2019 07:00,NORTHPORT___4,23650,21.48,2.10,-3.15
06/17/2019 07:00,NORTHPORT___IC,23718,21.64,2.26,-3.15
06/17/2019 07:00,NPX_GEN_1385_PROXY,323591,21.61,2.22,-3.15
06/17/2019 07:00,NPX_GEN_CSC,323557,21.56,2.16,-3.17
06/17/2019 07:00,NSINS_S._GLNS_FALLS,23858,21.94,1.46,-4.24
06/17/2019 07:00,NUCOR_STEEL___DRP,24197,16.92,0.31,-0.37
06/17/2019 07:00,NYISO_LBMP_REFERENCE,24008,16.23,0.00,0.00
06/17/2019 07:00,NYPA_BRENTWD_____GT,24164,21.84,2.42,-3.19
06/17/2019 07:00,NYPA_GOWANUS_____GT5,24156,21.21,1.90,-3.07
06/17/2019 07:00,NYPA_GOWANUS_____GT6,24157,21.21,1.90,-3.07
06/17/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,21.17,1.87,-3.07
06/17/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,21.17,1.87,-3.07
06/17/2019 07:00,NYPA_KENT_____GT,24152,21.21,1.90,-3.07
06/17/2019 07:00,NYPA_POUCH1_____GT,24155,21.16,1.85,-3.07
06/17/2019 07:00,NYPA_VERNON_____GT2,24162,21.21,1.90,-3.07
06/17/2019 07:00,NYPA_VERNON_____GT3,24163,21.21,1.90,-3.07
06/17/2019 07:00,NYPA___ASTORIA_CC1,323568,21.21,1.90,-3.07
06/17/2019 07:00,NYPA___ASTORIA_CC2,323569,21.21,1.90,-3.07
06/17/2019 07:00,NYPA___HOLTSVILL,23794,21.72,2.32,-3.16
06/17/2019 07:00,NYPA_____HELLGATE_GT1,24158,21.17,1.87,-3.07
06/17/2019 07:00,NYPA_____HELLGATE_GT2,24159,21.17,1.87,-3.07
06/17/2019 07:00,NYS_BARGE___HYD,23848,17.95,-0.50,-2.22
06/17/2019 07:00,O.H._GEN_BRUCE,24063,13.22,-0.47,2.54
06/17/2019 07:00,OAK ORCHARD___HYD,24046,15.86,-0.05,0.32
06/17/2019 07:00,OCC_CHEM___DRP,24175,13.61,-0.81,1.81
06/17/2019 07:00,OLIN_CORP_DRP,24177,19.03,-0.76,-3.56
06/17/2019 07:00,OLIN_CORP_DSASP,323712,13.61,-0.81,1.81
06/17/2019 07:00,ONEIDA_HERK_LFGE,323681,16.56,0.32,0.00
06/17/2019 07:00,ONONDAGA_REF_OCCRA,23987,16.76,0.20,-0.33
06/17/2019 07:00,ONONDAGA___COGEN,23986,16.67,0.13,-0.31
06/17/2019 07:00,ONTARIO___LFGE,23819,17.12,0.44,-0.45
06/17/2019 07:00,ORANGEVILLE_WT_PWR,323706,25.10,0.08,-8.78
06/17/2019 07:00,OSWEGATCHIE___HYD,24044,15.29,-0.94,0.00
06/17/2019 07:00,OSWEGO___5,23606,16.28,-0.18,-0.22
06/17/2019 07:00,OSWEGO___6,23613,16.28,-0.18,-0.22
06/17/2019 07:00,OUTOKUMPU-AB___DRP,24206,19.85,-0.19,-3.81
06/17/2019 07:00,OXBOW____,24026,16.79,-0.47,-1.03
06/17/2019 07:00,OXY_CHEM_DSASP,323612,13.61,-0.81,1.81
06/17/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.61,-0.81,1.81
06/17/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.12,1.82,-3.07
06/17/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.23,1.93,-3.07
06/17/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,26.64,0.32,-10.08
06/17/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.34,1.93,-3.18
06/17/2019 07:00,PEEKSKILL____,23653,20.87,1.59,-3.04
06/17/2019 07:00,PGE MADISON___WINDPWR,24146,19.69,1.57,-1.89
06/17/2019 07:00,PIERCEFIELD___HYD,23852,14.73,-1.51,0.00
06/17/2019 07:00,PINELAWN_CC_1,323563,21.87,2.32,-3.31
06/17/2019 07:00,PJM_GEN_HTP_PROXY,323702,21.19,1.88,-3.07
06/17/2019 07:00,PJM_GEN_KEYSTONE,24065,20.24,0.83,-3.18
06/17/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,21.37,2.05,-3.09
06/17/2019 07:00,PJM_GEN_VFT_PROXY,323633,21.18,1.87,-3.07
06/17/2019 07:00,PLEASANTVLY___LBMP,24000,20.99,1.56,-3.20
06/17/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.05,1.72,-3.10
06/17/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.26,1.75,-3.27
06/17/2019 07:00,POLETTI____,23519,21.18,1.87,-3.07
06/17/2019 07:00,PORT_JEFF_3,23555,21.77,2.37,-3.17
06/17/2019 07:00,PORT_JEFF_4,23616,21.77,2.37,-3.17
06/17/2019 07:00,PORT_JEFF_IC,23713,21.82,2.42,-3.17
06/17/2019 07:00,PPL PILGRIM_ST_GT1,24216,21.84,2.42,-3.19
06/17/2019 07:00,PPL PILGRIM_ST_GT2,24217,21.84,2.42,-3.19
06/17/2019 07:00,PPL_SHRM_GT3,24213,21.56,2.16,-3.17
06/17/2019 07:00,PPL_SHRM_GT4,24214,21.56,2.16,-3.17
06/17/2019 07:00,PROJECT___ORANGE 1,24174,16.60,0.10,-0.27
06/17/2019 07:00,PROJECT___ORANGE 2,24166,16.60,0.10,-0.27
06/17/2019 07:00,PYRITES___HYD,24023,14.97,-1.27,0.00
06/17/2019 07:00,RAMAPO___LBMP,323565,20.72,1.53,-2.96
06/17/2019 07:00,RANKINE____,23646,28.49,0.07,-12.19
06/17/2019 07:00,RAVENSWOOD_GT2_1,24244,21.19,1.88,-3.07
06/17/2019 07:00,RAVENSWOOD_GT2_2,24245,21.19,1.88,-3.07
06/17/2019 07:00,RAVENSWOOD_GT2_3,24246,21.21,1.90,-3.07
06/17/2019 07:00,RAVENSWOOD_GT2_4,24247,21.21,1.90,-3.07
06/17/2019 07:00,RAVENSWOOD_GT3_1,24248,21.19,1.88,-3.07
06/17/2019 07:00,RAVENSWOOD_GT3_2,24249,21.19,1.88,-3.07
06/17/2019 07:00,RAVENSWOOD_GT3_3,24250,21.21,1.90,-3.07
06/17/2019 07:00,RAVENSWOOD_GT3_4,24251,21.21,1.90,-3.07
06/17/2019 07:00,RAVENSWOOD_GT_1,23729,21.21,1.90,-3.07
06/17/2019 07:00,RAVENSWOOD_GT_10,24258,21.19,1.88,-3.07
06/17/2019 07:00,RAVENSWOOD_GT_11,24259,21.19,1.88,-3.07
